Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
512,0.0904801401283265,0.2180263736398741,0.09029643478702677,0.22462629796618463,0.08148682012899588,0.15892613870326888,0.048324384552858764,0.15175192521197675,0.06296636720298535,0.18868209054138832,0.06668495489224481,0.21435820903243935,0.04633241767668403,0.16297073955214741,0.04655657958266246,0.147530126400936,0.9337438020964308
513,0.0919352388089317,0.23396306793583985,0.11061827880165269,0.2755918373862131,0.0761709288320413,0.203986517370684,0.03991372465282048,0.18594771170525637,0.03201525648227184,0.1319321438740641,0.036996163176601246,0.1485170586576112,0.05088368885709968,0.1657131384955416,0.049125523587927884,0.16668972137544297,1.0246823936013063
514,0.08460830516138426,0.19223959878080557,0.09349658629293708,0.21459266688770828,0.12157483179478441,0.28111796457582505,0.05598829803511284,0.1569143684152317,0.05102362025328081,0.14952737941119568,0.05552769690009855,0.14477907414369925,0.04215655745107991,0.1543695191935516,0.054277218507908745,0.1478063141953963,0.8826937712068269
515,0.09829637469626687,0.25829605161032754,0.07244099826902738,0.17234694694576375,0.11231532861743791,0.1934943551025875,0.04930350004010695,0.20712903454785805,0.05611558121416796,0.16694082475423278,0.0729135597846517,0.20273947366827302,0.03944812051826055,0.12142935311155523,0.041728006916347996,0.13506249020313477,0.9148770598874653
516,0.11592245400443377,0.20373425103290851,0.05769719146638543,0.18365512775014714,0.10284719031402423,0.18385694688282106,0.05082140509236133,0.16983327573260967,0.08858111858098644,0.2433466971485907,0.03687312052814374,0.13359386747556545,0.07111878034103551,0.16574223221296322,0.034684825583596444,0.15769151585342736,0.8829078281780661
517,0.06906165805122981,0.20595287354509012,0.0656560549638144,0.21639950392823057,0.06854898651244098,0.20576538682784756,0.05220016344014841,0.15446801746330352,0.056086155045809626,0.18269847024883995,0.04707928819162643,0.18289608362317403,0.07012106983373789,0.17907813867859795,0.04990966880773548,0.1940784808383733,1.042673910306914
518,0.09573734605779712,0.20131706003216732,0.15745009419125638,0.25492957188910753,0.05780149173516206,0.21715986521501335,0.03747895283984197,0.15166372391595484,0.0539945424445792,0.14532601165367104,0.05150441946155318,0.19879154962712323,0.051673320319665254,0.1508315466941689,0.04379594050629241,0.13054456341664636,0.9011277848877051
519,0.09447410975126525,0.20757155163384647,0.07534999393835719,0.24692580201330597,0.05690941389369812,0.17773896752149873,0.032920887010609905,0.13104759908303548,0.10851513134841928,0.21221768387129164,0.06026806343482549,0.14419525980267475,0.052357195545810246,0.15177710437289008,0.0773673765702986,0.1703638602081728,0.883675657013432
520,0.06862327350942059,0.24633606812871472,0.06906744034571802,0.25021173065851193,0.06440498772015747,0.18754004225800258,0.05473771961251219,0.17058786755559896,0.04114804172658915,0.16319166046247838,0.06406494362978038,0.19286724589261542,0.052587322211303904,0.16629882354143313,0.06203112526124973,0.14630170748591337,1.046670291966537
521,0.12776154970670167,0.22337665885076807,0.08023719539017626,0.26958560241141416,0.06536827149506413,0.18266950269821164,0.04724617780466071,0.18283924235990084,0.056020505987958255,0.18074051139886613,0.04191456929723817,0.13357136431025304,0.051702769176223115,0.18123674654997463,0.03797296450906363,0.13775636805352542,0.983551993265828
522,0.10412647164919683,0.24391008078475582,0.1279096665473075,0.1867225477060991,0.0885193575274566,0.19576542678657372,0.053877397715323176,0.18046941567906638,0.07883263794636,0.20087497708992338,0.04272269181024919,0.14295649710828248,0.03602357658111662,0.11847119584498664,0.05062818347845813,0.14818987574484438,0.8347200334890639
523,0.14740373912489674,0.24310138297367379,0.12957313846234014,0.1995741561312261,0.07236444343002066,0.19133554835896963,0.059632253731707344,0.13981134471283696,0.037153562508526555,0.15797942340334153,0.06044374202426526,0.16934100644350092,0.0416782290917841,0.115900784150226,0.054743544846649395,0.1799637006060349,0.7940146935596196
524,0.09959584107136918,0.1911246586692392,0.1384844108759201,0.21355860234392426,0.06074433038248481,0.21294241272348421,0.04821034637290117,0.15134545930595938,0.05064401356739435,0.18298328997711097,0.04134125510454657,0.18586314047288535,0.050661254522250995,0.15134919949195846,0.06924233043796005,0.15190945468061098,0.8821524353303456
525,0.09281826213854735,0.2114682826111823,0.11049221826637014,0.236105163988414,0.060902485509978004,0.19274223890392025,0.06424741296797343,0.25397505134337395,0.05920269405947708,0.17056331727793456,0.03027509238819289,0.16514008286489543,0.0396939836296463,0.14522020221959359,0.034642319065010654,0.13251119276549003,1.0154510639496084
526,0.15573133032467415,0.2405748374820928,0.07283623609060168,0.1781978515022294,0.09864119714387126,0.17940484908469115,0.05720352892040501,0.1365740327747425,0.09490266557817326,0.17484739313212508,0.04833290341066419,0.14981871279562584,0.04946130987033204,0.16173792377083895,0.059595158534401546,0.1421400695845312,0.7265913402537537
527,0.11593104940085776,0.22868135249188856,0.10351443864572644,0.19590019540881598,0.11547521882369383,0.2450489781266115,0.03965044934891221,0.1516172365064758,0.06206650791025181,0.17898377214663755,0.040770588038430096,0.15033062971858113,0.0463029951959192,0.12827309885695046,0.042110383745148014,0.15534310563509968,0.8683567377821213
528,0.10105199769395716,0.2136715269845667,0.06902797536146867,0.19308450688964413,0.051209292386826505,0.17269774585479156,0.04714482496936222,0.14549016995154715,0.05671907251906193,0.2681127706797504,0.0420423725179652,0.18887062548282763,0.07902039624737767,0.1872155668712189,0.027544696741293697,0.15709645884834061,1.0524787431253741
529,0.07053472479022255,0.2123408113644416,0.12838468454378726,0.2224557389089427,0.06587129452955175,0.2451702217388424,0.07683572971691072,0.18778745623713938,0.05192458676717508,0.19384797781347243,0.037867484479050084,0.13447832222892878,0.030557256191826157,0.17691066461482388,0.034275933146814874,0.13075711292807035,1.007496611669323
530,0.14848168109791873,0.24597651660698783,0.06584145596128432,0.18093501588487412,0.1058835792208179,0.19263797196361415,0.033436059340496496,0.13295577627180827,0.1058838292208179,0.21306441911970966,0.030202015947848986,0.17181215458016125,0.045839471186902896,0.17756392273145913,0.03531348093565636,0.114172649929642,0.8582368541765129
531,0.10160752972610038,0.2684201625648583,0.08044388054821652,0.15603690327346056,0.08897087821371215,0.23542271479668783,0.05841013046400026,0.17486006800865897,0.05058806839822434,0.13313474192029956,0.04847867807861645,0.16459309339336697,0.07053625651264306,0.20769469909224764,0.040069746322930005,0.12073244868597702,0.9217896634711138
532,0.07462057491188609,0.1990759984389269,0.05973618281304573,0.21271255171410386,0.06978480529956228,0.21858465574023034,0.08938106041751367,0.24319470605700386,0.08726194439736995,0.21162026419461255,0.043292547712841696,0.15685331803904148,0.03710961759854057,0.1383540313213471,0.026495080394105183,0.13192266094986876,1.0246363729102699
533,0.14810126948169453,0.20774353591386527,0.06411298377954809,0.21081968561024994,0.07405125974084727,0.15794594568451117,0.10540984280512498,0.20932862546115732,0.07027322853674997,0.19584248038134774,0.0424413196932428,0.15473723301450354,0.04027180617682614,0.14233240193789576,0.046771097983589714,0.12981728379884586,0.8171343836047531
534,0.10159898459657067,0.21842823610623452,0.10242247582754785,0.20374114868209778,0.09045951311057372,0.19045964648064978,0.09060079570369056,0.2347310440061273,0.04740023733065864,0.16704152728069122,0.034205729065918046,0.14893785029325798,0.041363483482845735,0.1441592472437105,0.03600929004482359,0.1484407907446022,0.9118789816747425
535,0.07159817391475864,0.20926350035762575,0.08054186366865694,0.21182918301418383,0.07845251539980627,0.20641095654914693,0.061775015705843817,0.1852358053077199,0.054361268681171394,0.17747621607308292,0.0784525153998063,0.1748835262141705,0.04828997266879595,0.15022815385197563,0.05094939080409294,0.1602519423891623,0.9511585675141356
536,0.07335160129147283,0.2194033402805531,0.17233353499090054,0.2393109551368192,0.08432163012912919,0.22177754060342014,0.03873443141646305,0.20861497217386357,0.05272541355851926,0.16284769775383595,0.05464001704867377,0.12943847714834275,0.037596187041357254,0.13377355272832542,0.0427932581057419,0.12833739059258203,0.8870078528354842
537,0.07270292539872808,0.20073790453978882,0.08763488185237057,0.2122874166247548,0.1566769764172424,0.25232250206826223,0.052547376904381146,0.14046467302285914,0.05026717732142527,0.1820215023899894,0.06926278728772249,0.15866399606273265,0.0278270694608546,0.12913836996719139,0.05062877430579282,0.15681566637590438,0.8649040621029653
538,0.10900291047374526,0.19053058492936337,0.21737256005853753,0.26837647791983765,0.06667971850572829,0.19428279014866823,0.061873686819301395,0.15765643439936786,0.03992474048535028,0.15206308172039482,0.03639499553051401,0.1572653345016406,0.05080612576395669,0.13641775014969054,0.040467142047096255,0.12088566654680727,0.7549562406315405
539,0.10464585852773049,0.21814515877983326,0.10962204722505584,0.24354270981258097,0.09560468153331037,0.1958035265643748,0.0490991426803841,0.17855899006556217,0.031053441273828156,0.15452131376302433,0.04639189268511561,0.1548738531853847,0.06282681565226189,0.16602431012683502,0.043454356803371515,0.14583190132134688,0.9146035272378843
540,0.1361615742888753,0.22343030324569355,0.09546717076218436,0.24870637465145712,0.07336961604187704,0.2283327363533089,0.07211292795520013,0.17360253805941744,0.03984701812393115,0.1427170802530598,0.028780903391949823,0.17492599353045454,0.032821218320338234,0.17506991886741527,0.025624237297134634,0.1290303888577028,0.9916306676370188
541,0.08896482043502886,0.21544975886317475,0.11134094061637294,0.20694229130255398,0.06820782098207967,0.1663931944238014,0.06325661711381116,0.183965635072157,0.0433465513248251,0.17445555534820412,0.11134094061637295,0.22500814699686966,0.02469676905769627,0.14744294752425546,0.03888837996592094,0.13029963035687575,0.8999143197757843
542,0.13104392345358487,0.2261719625690069,0.06981137497099574,0.19093765025574222,0.07252745865563329,0.16543684307247447,0.04987343184279541,0.18268281669410136,0.0765366940608141,0.1828916914782935,0.06719997109866492,0.19453941065828523,0.045132620475262474,0.15054495043438398,0.040983621462764824,0.1536855788171967,0.8937818079589688
543,0.11313581021018213,0.21737251883011183,0.0907833971832951,0.18439916928791877,0.09078339718329512,0.20269876768994957,0.04887844731578019,0.15600386811557856,0.036904770872188075,0.15082763582811176,0.11313581021018213,0.17839735666511525,0.055967982506244886,0.16100363479814317,0.04643737849356115,0.15327005481034245,0.8079460120505425
544,0.15921630376110765,0.228993076932147,0.0834214866392234,0.21941982950166258,0.056947103094516706,0.13646445941211424,0.06016248161092644,0.20538724091430458,0.042561482623747884,0.19006311273663576,0.039357552030871275,0.1680579149538174,0.0563001404142531,0.17328562788297688,0.048549272576156245,0.13181291491553887,0.9069683544983946
545,0.11697098483076168,0.19558980744912208,0.08016072998232529,0.22181222818447913,0.11110130808274579,0.19364868362952714,0.053714270751743357,0.1605890047192545,0.06264244068153618,0.19201392952827057,0.04369530790355527,0.18071056886403733,0.03396246074777589,0.13138706486033147,0.05407393494785511,0.16792727483667924,0.8873571241434031
546,0.10583992271393705,0.19211161184193631,0.09661382780783433,0.2605411409223771,0.06849208436442762,0.16242912673652726,0.0770290015780199,0.22776665409912963,0.05206778037178309,0.19322765561566865,0.053383411455496375,0.1607748329223094,0.044750834288909414,0.12745274306857085,0.03453449281166095,0.14298487940141202,0.9345772892158626
547,0.14970323393296503,0.24293964451584865,0.05888314148868949,0.17775440917883667,0.04982735660073455,0.18657399367691868,0.07025899585462395,0.2235652698236408,0.03923829603716276,0.1814537431145986,0.049666208925076394,0.15364838714759602,0.09112160291292683,0.16270307796810043,0.04438322152913997,0.11827941729314112,0.8938358854373621
548,0.09504823537964484,0.19931862078351026,0.098618703192892,0.20977146351131618,0.0701784726504853,0.18603845142732933,0.046433735555607675,0.1894344691065794,0.04669416347281706,0.219125544335769,0.04665602343911483,0.1830233331067141,0.041785953044373006,0.179904803903234,0.044564136669428475,0.14340389042118457,1.0200411531912736
549,0.08597363863994176,0.20376850892010165,0.06629236123390873,0.22158962651504208,0.07748578673449638,0.19164414749635247,0.04018387332925208,0.21786191065393185,0.033150693498226344,0.15388029856588825,0.06028494539467102,0.2093807736757484,0.04195188415481003,0.15637224705310673,0.05709192087582814,0.18308738325869417,1.0751697922777312
550,0.08842846580018973,0.18140665793967284,0.13356754601761078,0.21110316808859306,0.11815590296333053,0.21094045480245127,0.06812456079067328,0.1364563322972968,0.04540708767104912,0.15198391300609077,0.07747719377626623,0.200307095211906,0.03556906281987562,0.1580163407253394,0.04433808757547784,0.1387181305141767,0.7778641851710537
551,0.12245032557788885,0.22754565294463464,0.06122516278894442,0.23212628199289392,0.05015378962922434,0.19560518912959204,0.06093336836552808,0.18289498513146007,0.06090411424627355,0.22341351338636814,0.04768085206112278,0.14624470814211843,0.022824623005697653,0.1668477887735445,0.04584864390389708,0.1533010009208115,1.0559582408428465
552,0.08901543510208526,0.23390446649136654,0.059281796602477545,0.1934455042012616,0.14933273543119657,0.25633671795982843,0.03731433476506846,0.14699957784953863,0.04952111102698762,0.199554503519046,0.04497741658214061,0.18452067688843904,0.04211869154493587,0.15107116774931326,0.02928308699130827,0.1333227772950063,0.9983107839075995
553,0.10103692794628574,0.22632308801654796,0.0830642819143681,0.2235171521619642,0.1497301440001117,0.21696491968935572,0.09179587284811744,0.2234093173532616,0.024806696828280038,0.12488786022710083,0.04671518270205538,0.12967043517497331,0.04390905122295808,0.13655532199733536,0.04159218208428928,0.13602156583299516,0.8346993209070683
554,0.0663019634959725,0.18604610134528754,0.10858778160438098,0.27036309160596006,0.0917113412807116,0.2070443973685274,0.05367897728871471,0.16298559138681398,0.045605206038708976,0.14412151360822756,0.056465861499545696,0.17527887138719606,0.04526675527837489,0.16382875313310827,0.0527870575829241,0.16992673609554587,0.9591901118613333
555,0.0905715152131884,0.178420469506877,0.1285905350699455,0.22067603034949956,0.07052978150586614,0.1860722705278511,0.06146879549929461,0.20781118413996916,0.04952302771379712,0.16285616256523655,0.052419634868447675,0.13650351978780867,0.03868799783389981,0.1862222874546507,0.06096682084161621,0.16867996712205177,0.8944837829078891
556,0.15162467180132272,0.26183155153599286,0.11352680710487986,0.1944428591840594,0.08020356006415044,0.1965873486864412,0.049410789533292115,0.1539803169405092,0.037104256051060026,0.17949645673665476,0.049129207869677,0.12487727239570258,0.03586718912950417,0.11418437429227998,0.07239065538900435,0.1853426832854693,0.8214857261142187
557,0.14528881102944446,0.23334321257780824,0.062050398226537413,0.21077873757199336,0.09000022864306764,0.22123523175604662,0.05386529368672234,0.1822922445509478,0.04539990236564256,0.151464301345882,0.06995630142109177,0.1523495652704469,0.04433582383211212,0.160796000162863,0.043008211473906516,0.13383573608548727,0.8921900586429504
558,0.07052281552345224,0.2219800047835813,0.0826895301593016,0.19675681296431893,0.07196322516585829,0.19050037616429727,0.06881211075942062,0.20488624929649532,0.07201493846776029,0.2123065264984756,0.052925413461071054,0.1502102322638367,0.035848977596439145,0.2097244730816424,0.035631088311956216,0.12322722550209309,1.0191838011094811
559,0.09262912928917076,0.2283687951985776,0.08690667557353322,0.23926217144050832,0.04714449622846814,0.21461390512592465,0.06610662470857548,0.18869356199495568,0.054865772327894455,0.15165907626183245,0.04616891001871436,0.17609301876632513,0.038400211833791956,0.14938782021061978,0.04712492820684545,0.17257490281426272,1.0413065036260125
560,0.12228709928025236,0.21075022508581256,0.062493785262861236,0.18089889189400618,0.06276900196482406,0.1825248678629462,0.05603811654547289,0.2136206174205605,0.0389854589865096,0.19121543432195476,0.0368673403351424,0.17407374587029936,0.0535622030055608,0.19192583087139772,0.06151592886074192,0.16047145243165753,1.0109621315172697
561,0.11679210802960174,0.19817128499952805,0.11038734161866548,0.22982826776109977,0.06163042415518977,0.1666817255977338,0.06919369701062833,0.1804165175631341,0.04353043219202485,0.15996870863811613,0.03597066794559813,0.1537880521293702,0.06447237196384525,0.173577969836174,0.07552743921189158,0.1600629913473987,0.8449910357451097
562,0.11348960524103052,0.19679047672970812,0.0538062815157358,0.23605615560239138,0.06486704453247757,0.16354720213227922,0.06969393320928716,0.19299361915110388,0.0485874678251883,0.1684757115226903,0.05590492154139471,0.23038967587866116,0.04246774385230146,0.1864137268927618,0.034693957571490665,0.1418224768014979,1.0329780894221878
563,0.07638171422480626,0.21930626963743707,0.09045490165940517,0.27109909025915246,0.0761433548285789,0.1618832891420808,0.05917758303628153,0.1818590494423678,0.051297794571173685,0.15984767652589768,0.07800498684360932,0.19442739887166705,0.047552910060101795,0.12930373141985022,0.037500700749961834,0.1657595487276284,0.966972108052163
564,0.1346997145829446,0.2235762403934799,0.07916582126930385,0.21243483875568972,0.06218873486849484,0.23789230892251065,0.05610774007072815,0.21690497750936447,0.033079654832715896,0.18690489455265585,0.04320580201572909,0.1524500563490873,0.03214960530814589,0.14486182830692707,0.03243510004847985,0.1519426822137429,1.0539356540069156
565,0.10200010977163503,0.24354677865935348,0.08462201356915913,0.2286686320890611,0.06276316607661026,0.21133466504979115,0.0713697162215843,0.2207393747127402,0.04571166491540418,0.13900702617969748,0.07814456461186374,0.17209130656412294,0.032081879096678215,0.14895402327512386,0.032562362729725416,0.12640271647744955,0.9814890460146795
566,0.09569595501204141,0.22728237914790905,0.09802830243169733,0.2378267419614432,0.0785967151324898,0.1562601497600895,0.14328884219743582,0.24826141320883618,0.023968329223579613,0.14641892733004885,0.03623660427492196,0.16884663639651876,0.03646141624323278,0.12335980848890013,0.0453210701432601,0.13414670904759557,0.8848055306826825
567,0.1132045374488697,0.27557511455666206,0.08028432021474395,0.20772154330885648,0.06753120213527614,0.19970243660997844,0.04232023920443163,0.16007792257455797,0.0397511708469936,0.18098220340279186,0.06132214179532715,0.17065756900915813,0.05086773976202908,0.16075553276921092,0.0492432686159183,0.14000305774519473,0.990950759952821
568,0.11766389717300724,0.19306237573130278,0.08819883419950802,0.19994502485193177,0.05572872738965528,0.19071301875353247,0.06512164086050802,0.20940177037062108,0.05144080931610002,0.20205774759118375,0.04146397158710975,0.1802177471020522,0.043137780339552644,0.13713026545717633,0.051250646400983604,0.1734657428757752,0.971987385467151
569,0.07606713855651892,0.23254289700576616,0.1405376092208512,0.23031937220682136,0.05872403244612863,0.1955363740515444,0.08048351189907527,0.18595053849916213,0.02513374953664692,0.128296613735009,0.034550602176340636,0.1151715445041577,0.0657399585367338,0.16933002194077953,0.09121664088725599,0.17039939479720836,0.8550935134808972
570,0.1349775060913514,0.24356355317885917,0.06047338288530768,0.20436717365930707,0.05863107076575037,0.21520077201871277,0.05450567450089942,0.19706615125444632,0.0411526343342673,0.16574964904198014,0.033253134325888674,0.16442798197459169,0.0376235131177765,0.16014300286403244,0.04364705916805893,0.18521774081877035,1.0714720496213996
571,0.13222757158335172,0.20022773146786493,0.12003907044772688,0.19019230312261748,0.0687658472593266,0.22635913475576228,0.07574200967349383,0.18514030371010054,0.03638654634811494,0.1822967169956882,0.0666526292528796,0.16557881053089163,0.04046989872976643,0.13030815547166705,0.03620779436966797,0.14340547628107997,0.8470172646713441
572,0.10125278487883135,0.23297053532285922,0.0943425117395615,0.20134549777906854,0.0966909434557699,0.25533355345316644,0.04797509119382452,0.18089247083016374,0.025350034716669894,0.14783849414735728,0.04006981460976336,0.1562890321936338,0.0626116263200673,0.20282220384318636,0.03290861102070033,0.1213067944953764,0.9975971641296237
573,0.0667109707413811,0.25846793141006763,0.09084952211814872,0.21264026920490822,0.091370660968225,0.2315778581900502,0.060694279964343074,0.17022784255283896,0.04760908350397698,0.16659486852335764,0.060361247296864234,0.17892850819523848,0.03878932466212215,0.14798816761887534,0.031452563426501226,0.145736901623101,1.024324694636875
574,0.10469913597066857,0.2021955632593226,0.11137060914662339,0.21840283998446122,0.047811392588122635,0.2380308038060641,0.05842971664978723,0.1639507339196717,0.04728505190102726,0.15532169918894562,0.0555832569310707,0.17808933373174668,0.056369047170825484,0.17724500879280647,0.03762405378231054,0.14759175317654583,0.9616554717191286
575,0.11092686694981582,0.21369399496372893,0.12804384592331394,0.20379700490981803,0.07212861340983895,0.21723508339025127,0.023156176018449083,0.16092796585512847,0.059517797267331626,0.19056836277347922,0.041406655963288685,0.1242396371361674,0.07274335708612609,0.15687861384043947,0.054489958033813055,0.1702460664790101,0.8751734586960456
576,0.11951800385144641,0.20413219780869654,0.12389265437934263,0.21828949186061655,0.03920672156658883,0.16982911518761704,0.058268194778089234,0.2001545135785788,0.057603709331250114,0.20791223468774594,0.04934356491584681,0.16451019188491262,0.0583746190854072,0.17033420321364678,0.03579798264816327,0.12283260122205104,0.9159890988877308
577,0.10435822780443096,0.22460731213762627,0.09442906607637992,0.19271412831170676,0.11903973063261572,0.258769927935967,0.0936839820894688,0.15384277901582266,0.06920229031179727,0.16022392586233503,0.03593608517931871,0.13119376212773837,0.034694376628340684,0.14663283944981514,0.050913205693605836,0.12975836074303096,0.7954860711680843
578,0.124699699209674,0.23273721090103122,0.08727231884546904,0.1867224520904571,0.09813204439855962,0.22306681882014318,0.044639263652170295,0.17280165939494352,0.04584448977225947,0.22645842501521748,0.04101606794631024,0.13353336189772713,0.02381801898816722,0.15655567778178953,0.05834452618343685,0.14435796510264412,0.9524671420079066
579,0.07974234448890885,0.21053896092449473,0.07948851906575338,0.18970717511491386,0.07358094959161614,0.19105651056199202,0.08140844913503549,0.20385684112640315,0.04156073047197084,0.1841413351951053,0.06412515172586404,0.18015882321998591,0.05785195408832157,0.14177697336732578,0.045347358723221,0.1756579231990879,0.9537890854186173
580,0.09392745442414535,0.22111735941487473,0.07957466680214476,0.24306074367087455,0.07089067311676196,0.17294707949119184,0.09294253315459843,0.18141546871648156,0.05375578842508492,0.19195454580572155,0.061926070320514476,0.18094224373397047,0.056638870872879395,0.14129845346263975,0.040135241805345355,0.11747280678277089,0.9004174021570507
581,0.07396761162134835,0.17928036489067772,0.09217101688699708,0.26090279033091285,0.05694230978390727,0.22539473742773417,0.05860618905636951,0.19917755836901177,0.050851240479630466,0.15464611942992182,0.0403938608142575,0.1929932388560556,0.04050874836444198,0.16783661310174092,0.04218897741615685,0.16413862317083622,1.0887400911537821
582,0.108766832172547,0.2117697945365712,0.07253844709848686,0.18808679487710817,0.10566137324698455,0.2456269891822964,0.07783988250373165,0.17193923450493553,0.04308680019257128,0.16397365783730478,0.05052231255264727,0.17425404813354453,0.04262836004551765,0.13615478589848926,0.05510826840089518,0.15204241881636876,0.8876954475732372
583,0.07596076322263656,0.21490379711983149,0.0753049655895513,0.240927732433385,0.06165442522346643,0.16891764431620548,0.10462151128819575,0.18134357177043076,0.061423278544066706,0.17174849035508694,0.12423359216210497,0.18930672850806857,0.06033727116008533,0.13295557373452532,0.0277933060469792,0.10856734852538014,0.8173417735258275
584,0.11017474799398785,0.18147206635983845,0.07140333405729564,0.1914732899476998,0.05508737399699394,0.14904897063340797,0.09165655937376982,0.17487050325273487,0.08141217343254613,0.20890673683516442,0.04952548909557615,0.15205912606898864,0.053885663655733114,0.18780507896569093,0.07912952329052782,0.1620893630400444,0.8154502702071391
585,0.08721744676560989,0.22093281843175058,0.07675797583309575,0.20144714697738317,0.08773093261183812,0.20572761398582182,0.054729177551044096,0.2053790355024025,0.06479077547057485,0.1989652823023406,0.0413967339915602,0.16648952563473027,0.04311748924113019,0.14863583690885368,0.04811022151062677,0.14857198728123747,0.9922984940490404
586,0.09902752237029946,0.2704980305467228,0.04903389673267875,0.20073894104317724,0.05580083482358404,0.16356803361139277,0.09016601018224092,0.23632152460419653,0.05906160398917462,0.1446613914966486,0.04376092954350317,0.16114074895854294,0.04397522781718207,0.17390689473650253,0.05124078125429847,0.15709762828985532,1.0158663865740771
587,0.07522543173180729,0.23477833631252515,0.09706363895277316,0.22281780595429898,0.04162753528808648,0.16259143884907296,0.07487920324875774,0.2502604192333395,0.05588285447502651,0.1357229275341502,0.08484138796026376,0.1945007463919108,0.050067904054744206,0.12894313013653041,0.035752106518032185,0.1550451333586806,0.9693198755410173
588,0.18161274543275474,0.2625593604179025,0.07529290481181672,0.2139189543676246,0.10480538557720268,0.18885621407044847,0.029606730525785444,0.18351167843114255,0.044623206479459374,0.12829546970557365,0.04242507436320847,0.17474305800431522,0.026694882404098043,0.13695163732369614,0.047971917620981894,0.15813078046398943,0.8939343055693852
589,0.09711795243925214,0.2232340831539256,0.08955155508545695,0.22150233065145036,0.03087711269257787,0.15131728138799486,0.07237736484775457,0.2404498016268049,0.11143028957494998,0.18714858807830648,0.053809014813365155,0.16135601690701573,0.05392169042777965,0.1237337510866026,0.04203457265645605,0.14013859457030714,0.8977608949248153
590,0.09126218329070757,0.2269868016069873,0.0753939973860081,0.14533026958391462,0.13585319371808463,0.20235760860407262,0.07005164253531207,0.18769638329354793,0.04474037632505637,0.11621709956523442,0.0780526494100657,0.18061542202265427,0.05279706874070893,0.17410951017240409,0.06950784352042644,0.14902795022481496,0.7646820901472604
591,0.20560369719625912,0.2657601092116945,0.10785907406135362,0.2104297480402026,0.048607701073204806,0.16845907094420573,0.052132948524634064,0.15061133297899026,0.07035016036246435,0.16556953846285233,0.029320923706623234,0.11001172711396202,0.06363006181780485,0.15304826647933742,0.03954991575811212,0.15905572426829898,0.7658910349990877
592,0.10816509697434404,0.1814701692828099,0.07431874929179888,0.22129512676139193,0.06154179105107032,0.18360615676490136,0.04804049204764945,0.1798001705065338,0.0658190473341392,0.2208147509747594,0.04242090739778454,0.19091841000791615,0.040931621766092066,0.17539348134541777,0.04054784179730402,0.16491618669608726,1.036428904679635
593,0.08518962519746583,0.17092280161854348,0.10170718349668229,0.21589374491392038,0.0885429309534998,0.1553532677284888,0.07148098215545769,0.21620850861746613,0.0601396686149881,0.168551475290236,0.07148073215545771,0.1629392248830378,0.0578825363013795,0.18107367358475251,0.0486960257399663,0.1439376187486577,0.8297606307702056
594,0.10511954636527122,0.18533497318057393,0.06946759419488896,0.22423484661400486,0.052559773182635626,0.14244784377048667,0.09798243307163926,0.21518801191511194,0.049043950762527495,0.16480044107012662,0.06546291776259425,0.17419786508310497,0.04074786695322616,0.1564902289736624,0.044269784874019696,0.21265192222612603,0.9506922656663948
595,0.13835834812609268,0.2064546110930981,0.12042643889416521,0.2414373306103345,0.08094597141754667,0.16411894088091544,0.04664033280501437,0.11860163103612074,0.03528561057949566,0.11608952919263238,0.08094597141754667,0.15706101026980956,0.06414362236516552,0.19509198434766917,0.05859516003272425,0.17580350693166902,0.7493170887244979
596,0.13018859107738295,0.19809712278883063,0.0818780680699914,0.19267442451964123,0.06234532126879656,0.2084652477624701,0.07400565463770466,0.16142549729841127,0.04789728556126642,0.14228332958077292,0.05747433864634767,0.14778969837995895,0.04561144395162074,0.1755509713151472,0.0809387774637813,0.1933742276778761,0.8393210386462168
597,0.16361338325561714,0.23203477782598822,0.10306532631037268,0.21751058462821704,0.1539792614667235,0.2048778904908919,0.05453804441853907,0.12879666853104327,0.05493345896409165,0.1701418904952246,0.07511126710083865,0.124673703311526,0.04838264669029368,0.11686872154623969,0.03374198048505843,0.11773039447933445,0.6252692626169304
598,0.13031952323694174,0.2548389541481715,0.11246190795218529,0.2099505913796477,0.0708679729807322,0.2052833605007014,0.0634693486408254,0.1746807914575736,0.06375715118886718,0.1823073137267197,0.035375835834286724,0.17568352704338594,0.04302154861705994,0.1185513420426411,0.03740680592149048,0.12202402532877007,0.8866398112552222
599,0.08375604563656788,0.2503096925203578,0.08357292304003228,0.17082719367887797,0.04219382234565287,0.19058784221423825,0.05076200957608641,0.13713798772828822,0.052430074728789924,0.250724748602109,0.05318845911056278,0.15729022418636976,0.07567298892933452,0.2228942130473675,0.03603467692123073,0.142617097734134,1.0447779994234851
600,0.10705838016953835,0.22003511405983744,0.07922173198544351,0.2071272348967404,0.08841842066228188,0.18241095613444347,0.0499460738415671,0.2020090833198387,0.04510825429055828,0.1799092030847349,0.054414910249213105,0.12968860507235913,0.05975593758866073,0.16200968582133293,0.046361441068353514,0.18652496775509655,0.9394297002887672
