Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
365,0.590813127315733,0.5206024717917993,0.9308714450762066,0.8837389201903781,1.0,0.8320238389313642,0.8156072904251984,0.47993649003812633,0.7566991979711007
366,0.6167380121475013,0.6177216574577473,0.8992939708273417,0.912440300210493,0.858681793952885,0.9222783779478309,0.8921702512615011,0.7590405373807262,0.8097956126482534
367,0.7050640950274919,0.612427562307151,0.7628692183716287,1.0,0.838775590834383,0.7663650900647279,0.8698531645237637,0.9022318730816483,0.8071983242763493
368,0.4296449869879134,0.8573496128376717,0.8345194201415039,0.933763506803605,0.9182010001289592,0.991503765791769,0.8808303793346649,0.7729246088784961,0.8273421601130728
369,0.5412890282974195,0.6616083338399051,0.7079866371948967,0.9036943463334587,0.9147466413264413,1.0,0.7196790429491801,0.6900237971398178,0.7673784783851401
370,0.5288014451038981,0.8841918489453395,0.9927181652234249,0.9411211556039336,0.9060560799919964,0.9740201196118131,0.7590676675759921,0.7791432494404228,0.8456399664371025
371,0.5420444600424363,0.7618088013705145,0.8783394588053913,0.7821088159908343,0.7648969700138754,0.811380430316671,0.9783949851624454,0.7538442814854361,0.7841022753984505
372,0.7862641102660217,0.8555324593535998,0.750359840422781,1.0,0.9523684141512084,0.9381636124740635,0.9572102759311717,0.774377752102651,0.8767845580876872
373,0.8627656886530517,0.9120241806496836,1.0,0.9301214058023508,0.9268000702488104,0.9060081777976703,0.7976155272386701,0.7691815687613477,0.8880645773939482
374,0.5742350861656169,0.6014479244265448,0.8733003468197797,0.752759024876027,0.9478001382646108,1.0,0.8218092026887026,0.724680473758365,0.7870040246249558
375,0.9229160647163084,0.6334200096221984,0.9121724290279614,0.9872350243158986,0.9596588351510561,1.0,1.0,0.7857579525403112,0.9001450394217168
376,0.6546791976500508,0.9423522117336729,0.9070767832434713,1.0,0.8614301517534114,0.9758514809741242,0.7580865836980717,0.6281351365125917,0.8409514431956743
377,0.3049029282989951,0.7915274280343323,0.8225395452291075,0.8013775218316935,1.0,0.8978352963889865,0.8611084461921067,0.7839431298788774,0.7829042869817624
378,0.5756478798613004,0.7262681170251538,1.0,1.0,1.0,1.0,0.7208534598954224,0.6032301989145638,0.8282499569620551
379,0.20624608603990494,0.6996967577139241,0.8289980444135514,0.949629546977964,0.9401783999893863,0.8932704331319341,1.0,0.9710457774839287,0.8111331307188242
380,0.679084736599285,0.9382829153995478,0.5630606702988341,0.7923399857293887,0.882611425093021,0.9870461162467589,0.9037232219673659,0.5988083357300771,0.7931196758830348
381,0.3957723953004329,0.6959239015675976,1.0,0.8898139733010041,0.9049535209958067,0.8664638494675588,1.0,0.586348640966635,0.7924095351998794
382,0.7403404225638047,0.7830802722565153,0.6371812923661495,0.8399109687896542,1.0,1.0,0.7675916921537305,0.8367525937284572,0.8256071552322889
383,0.6404973010512777,0.9224237136505749,0.5882736747106282,1.0,0.8414518249587212,1.0,0.6816752248258005,0.9302157502528127,0.8255671861812269
384,0.8310683508540865,0.7768610526757747,0.9671971959075948,0.9717661728993413,0.8899745042803106,0.9013750109987735,0.88372155601628,0.8207671487497584,0.8803413740477398
385,0.4763258167018972,0.923960427178262,0.8987567888518825,1.0,0.8451794705088564,0.9827466108550035,0.8065268847850412,0.5938962031260553,0.8159240252508748
386,0.7496303895989221,0.6417764515488235,0.7625560153525022,0.806420135709299,1.0,0.9054563402460754,0.6774826758116376,0.6599573205159175,0.775409916097897
387,0.3891466160311589,0.6751451855780922,0.7735499722629214,0.9116566152450308,0.967462557352121,0.9019753430824303,0.7981416228472702,0.6724435511418705,0.7611901829426119
388,0.6539779441904124,0.7490809924219106,0.9101522345630181,0.5833359871688444,0.914798887295139,0.7936272031335206,0.832528067146678,0.4780341974013906,0.7394419391651142
389,0.7771411991398015,0.6365328586697492,1.0,0.8460827875875593,1.0,0.9623083772114792,0.8496030176087335,0.6495823739910466,0.8401563267760461
390,0.6295820069586064,0.622539310715317,0.8948908999818103,0.952130578800853,0.9806694549717059,0.9832053284332704,0.7528687694760768,0.8660265634643091,0.8352391141002435
391,0.5140442578439618,0.5819907037056767,0.9612826144260158,1.0,1.0,0.9281335750084956,0.6502019076202921,0.5466943279475165,0.7727934233189948
392,0.4062323823077747,0.85424368522585,0.7735483473216719,0.8368315460588847,1.0,0.8974600974048677,0.8960603890167409,0.5647213883046176,0.7786372294550509
393,0.6185441963795255,0.9202083528104602,0.8391854166799766,0.7834649202296413,0.5242674514532716,0.9639240158054282,0.8107491343676807,0.7436327384187018,0.7754970282680858
394,0.5453371459616582,0.6436160834829696,0.6190571542077911,1.0,0.9779829540751565,0.9316268245052622,0.7942952728445003,0.49734080383271295,0.7511570298637563
395,0.4822447486172173,0.8237111166993014,0.8131018865594771,1.0,1.0,0.918586167251195,0.784228943685247,0.6958511241607322,0.8147154983716464
396,0.885038741861572,0.7463596904226353,0.775886525979826,0.9277557865148319,0.9059214730773565,0.9072117310374657,0.902505820046329,0.6823939571584406,0.8416342157623071
397,0.6689352256971075,0.5674637326228756,0.9148281951554009,0.975301540152011,0.9239701373746669,0.9971278739850763,0.8898831853843246,0.8082792881047594,0.8432236473095278
398,0.9881607807934942,0.7187204090034819,0.8976434658192097,0.9536733589294948,0.9220356488693937,0.9653984351638796,0.6052746992008149,0.5862542602378386,0.8296451322522009
399,0.624450961047009,0.7260348819114595,1.0,0.8559394199462746,1.0,0.7391552227411454,0.8027149991013675,0.7583685237074669,0.8133330010568404
400,0.4766112795188485,0.8675615576236422,0.787399247837106,0.8172505143531779,1.0,0.8571905315833153,0.97762381210461,0.9342202233710278,0.839732145798966
401,0.7464394396360785,0.7406141999435709,0.8591460759359402,1.0,1.0,0.9041842554069456,0.8878326318788723,0.7471366529452278,0.8606691569683294
402,0.7809055313481228,1.0,0.8921181345396252,1.0,0.9402920208738283,0.8064075277804361,0.9333330285212255,0.6953788470279155,0.8810543862613942
403,0.5996184043650705,0.4601920376653881,1.0,0.8727601597079366,1.0,1.0,0.9067438283392772,0.9149769111688529,0.8442864176558157
404,0.7315708910572868,0.6625002101139145,0.8931819129592835,0.9949334863737612,1.0,0.8665728908330214,0.9020204057513084,0.6251946019433231,0.8344967998789874
405,0.8039425906955131,0.7459390482832297,0.6048612982524133,0.9376354450020055,1.0,0.9814175226844754,0.949505396394483,0.9532557630899637,0.8720696330502605
406,0.5814557502298741,0.8859875689980108,0.9729949423532619,0.6689051794363697,0.8963926565610952,0.8023185279281947,0.8544928707069771,0.8815925637192297,0.8180175074916267
407,0.5027537012935918,0.6190681309411917,0.9354172119780124,0.4106951350323071,1.0,0.981610462566429,0.8953621508765757,1.0,0.7931133490860135
408,0.6781933123373372,0.6355339557927988,1.0,0.9042890182271861,0.8043769326106818,0.8958649398177488,0.9350719007838943,0.85390172102512,0.8384039725743458
409,0.6550907118393392,0.5326115872910667,0.8020811471983936,1.0,0.906287561578606,0.7540263667916512,0.9488520118682252,0.5378382253835788,0.7670984514938577
410,0.9328721972290253,0.8474194025964703,0.7783045012853435,0.7838466119855348,0.9880330232334639,0.5829168293007384,0.8465222550354939,0.6443703134197303,0.8005356417607251
411,0.8231137258118719,1.0,0.6909375828864658,0.9687674493680624,0.8255977742018323,0.9716284363772415,0.9234846539005059,0.6449716182757428,0.8560626551027154
412,0.6669297923544454,0.6308252979663154,0.905131795576217,0.8116890484432805,1.0,1.0,1.0,0.8533684473632001,0.8584930477129322
413,0.5355540245610164,0.8303841411003822,1.0,0.838006462788232,0.9968550179356971,1.0,0.7579592316586986,0.8839790157486892,0.8553422367240896
414,0.7478523497505929,0.729608861403397,0.9608520680168471,1.0,1.0,0.8859594722684567,0.9636943344246696,0.9082734114799798,0.8995300621679929
415,0.4816768198412413,0.6271097070651601,0.46561084085162485,1.0,1.0,0.8913854240323194,0.9422974326757264,0.7347307681895396,0.7678513740819514
416,0.6019119688435218,1.0,0.8356391675111898,0.937182283398822,0.9578506717294925,0.9078178273638945,0.9284338842297922,0.5770991205403894,0.8432418654521379
417,0.6152750834727354,0.8133856187210704,0.871078871568586,0.911467196128207,1.0,0.8223458093522128,0.6163343946476958,0.7021272342309814,0.7940017760151862
418,0.7262983307846859,0.7323710119431316,0.7924815332867238,1.0,0.7419367877905285,0.9028658106711984,0.8998079761439003,0.8191440544639398,0.8268631881355135
419,0.4416809166727669,0.8524437207323401,0.8616664911250677,0.7928703699001151,1.0,1.0,0.8982522036228497,0.6933470858710268,0.8175325984905208
420,0.7773580830825974,0.8486750374487202,1.0,1.0,0.9902573682976046,0.8012972402964367,0.8845290891458097,0.6104141948286413,0.8640663766374762
421,1.0,0.7138595608702465,1.0,0.9442524263130223,1.0,0.8644136620321854,0.9696619768020653,0.6568003321785353,0.8936234947745068
422,0.5293782964562488,0.8315232503696065,1.0,1.0,0.6284405132008852,0.8501888424455979,0.5875402393125936,0.8125531880053499,0.7799530412237853
423,0.7722459471717643,0.9323050457442379,0.9560428576457726,0.933716989288235,0.9189413808155296,0.9571916737447541,0.6737748417534904,0.8380724567517567,0.8727863991144426
424,0.6863282940818309,0.7034657187853994,1.0,0.9888427479593883,1.0,0.9865586085211211,0.8925961537704157,0.6610015086637281,0.8648491289727352
425,0.6605344000711955,1.0,0.8912335652553547,1.0,0.8625882692737925,1.0,0.8175797355848503,0.789725823648037,0.8777077242291537
426,0.7968812688306368,0.771573568087099,0.9148762731390878,0.8552979274433234,0.9433701167811206,0.9540939183393068,0.7162078226100286,0.6799193235197154,0.8290275273437899
427,0.6143002829035503,0.7232267698381845,0.7814267221229303,1.0,0.9002399945373846,0.5438433572877455,0.9878139287241018,0.6045385534504755,0.7694237011080467
428,0.553818594065787,0.8154572879135846,1.0,0.9668366050492574,1.0,1.0,0.8218641701053833,0.8902219204781506,0.8810248222015205
429,0.7741484148474728,0.5174368055351903,0.8627931249329951,0.9320014446956802,0.9144492898441781,1.0,0.7748845634199538,0.7259383632228783,0.8127065008122936
430,0.404622474264473,0.9248572910820079,0.958056007943418,1.0,0.991972392898579,0.9436101232626266,0.8087116128396672,0.6498918367191271,0.8352152173762374
431,0.3664036454249135,0.758327994165811,0.9952437444900487,1.0,0.9478491883643448,0.7594459024599924,1.0,0.7066490200882688,0.8167399368741723
432,0.8929584404191957,0.7590077807667471,0.8355955947820303,0.7874140910190673,0.7429645391226422,0.854404015353365,0.6696033244484975,0.9438741573324264,0.8107277429054964
433,0.6239161859997873,0.7240156198122956,0.9256777244523781,0.938436504849876,0.8317462605612732,0.9421416909762572,0.5842431463341176,0.8917255805622708,0.8077378391935319
434,0.7283662893350659,0.4678869084882987,0.8778847174062393,1.0,0.9639481993787797,0.8604036581845091,0.9771585610614975,0.9013400190663476,0.8471235441150924
435,0.49288330356122856,0.7120893255264489,0.8623025772277801,0.9101639340683003,1.0,0.9383430663947255,0.8833043704729392,0.737933881540471,0.8171275573489867
436,0.7642001092138364,0.7234623728416267,0.7607903498227432,0.9785142787953823,0.585866827554328,1.0,0.8879912933186841,0.5825440958786231,0.7854211659281529
437,0.6248554348646511,0.6576397202614345,0.9342437017604818,1.0,0.8639537160973176,0.970512367370759,0.7716328483232103,0.6944490135977512,0.8146608502844507
438,0.7180217804461113,0.7160315084450666,0.8358770272702294,1.0,0.9596791297305413,0.9648207018525777,0.7577008730910635,0.818011659093124,0.8462678349910892
439,0.700519321837868,0.6814036685486264,0.9628586567371632,0.9518832659811775,0.8026718866033882,1.0,0.7044442521402711,0.6972317072611249,0.8126265948887024
440,0.6620695504702266,0.781003143098859,1.0,0.9465547093441103,0.83387959722865,1.0,1.0,0.5512180684790063,0.8468406335776065
441,0.6328411883621226,0.642676826805877,0.9814567336933039,0.8865446964929538,0.8872691756069794,0.7224268330772798,0.709636163472732,0.4702391829608652,0.7416363500590142
442,0.590698131405434,0.6122445909904868,0.9706894205237301,1.0,0.9946433432761413,1.0,0.8747252176541696,0.6146245240369985,0.8322031534858702
443,0.5354620291146038,0.7676421348595758,1.0,0.8908599662220735,1.0,1.0,0.6482667779082127,0.6703577590615373,0.8140735833957504
444,0.44290660080379185,0.7361346519640798,0.8550748367730223,1.0,1.0,1.0,0.9069639229041389,0.6657379830985464,0.8258522494429474
445,0.6291276574479557,0.9156705078912984,0.9742667642101056,1.0,0.9333799745607427,0.9253021382932489,0.8785169933160358,0.8290349329969521,0.8856623710895424
446,0.9913461920609086,0.6694969789015538,0.933968462882705,1.0,0.5550850660408733,0.8615918152727458,0.8310543403052477,0.7673452235415237,0.8262360098756948
447,0.47741850824926735,0.8908014801508863,1.0,1.0,0.8350885934295847,1.0,0.8788151534115997,0.6726930328418625,0.8443520960104
448,1.0,0.7077215634161782,0.8267086435799583,0.94179672383881,1.0,0.7628377054829961,0.4652120427297957,0.732974118016324,0.8046563496330078
449,0.5777207308335796,0.8232261059773944,0.9444917270523568,1.0,0.934667468733707,0.8831351420272135,0.9791228347235552,0.878923286835699,0.8776609120229382
450,0.6799315199694278,0.5879442817720264,0.6872881239660473,0.9105243084099078,1.0,0.833343191287655,0.8831156230239547,0.731508116969257,0.7892068956747846
451,0.8836747550149546,0.688866324413695,0.7955462593215283,0.8567888012270543,0.9097961304572977,0.9380288030791242,0.816578387319246,1.0,0.8611599326041125
452,0.8696780727600875,0.6002517251244449,0.843849163458878,0.9119635199859383,0.9799898767176478,0.9063366807066474,0.7707181985534847,0.8779240098176618,0.8450889058905987
453,0.8471547821835402,0.7577226418928444,0.8168975316559081,0.8897519247976736,1.0,0.8284478954309762,0.7378097591242874,0.7350486899046885,0.8266041531237398
454,0.9625289149176726,0.6486441858457231,1.0,0.8611932015970993,1.0,0.7406929835565169,0.9365676619911635,0.8469223667489015,0.8745686643321346
455,0.6170221633731129,0.7681710708190901,0.9222373964903152,0.9311294893497095,0.9554152123671981,0.9071679105961173,0.7876855726831364,0.9932517665500737,0.8602600727785942
456,0.37365004186695133,0.6728739023187995,1.0,0.8368291468117497,0.9771782757668256,0.8514166788530737,0.9858270289483964,0.6725195931550628,0.7962868334651073
457,0.7720785480697724,0.777640525581724,0.7976581063220124,0.904075643627546,1.0,1.0,0.9380599993879708,0.7366194159618092,0.8657665298688543
458,0.8893397950519029,0.7311743379729666,0.701378930938653,0.9160353956124067,0.9562964728739652,0.966134590009694,0.5242064629221149,0.633410563413341,0.7897470685993806
459,0.4311133172562995,1.0,0.7682988264816505,1.0,0.9079356981218275,1.0,0.8458185517518844,0.7128657763422508,0.8332540212442391
460,0.4425329373375849,0.9767663978753465,1.0,0.7492483299933806,1.0,0.9328449312172085,0.9565813575722066,0.7504307545867468,0.8510505885728091
461,0.525979502556535,0.6261448033339441,0.7224042512501381,0.7679410803235471,0.8897653443521422,0.802220891470976,0.9570068055758403,0.4862445410313814,0.7222134024868131
462,0.5926752908688813,1.0,0.7113886761555919,0.8127244001172588,0.9717057899722776,0.8609526441255496,1.0,0.771055841468092,0.8400628303384564
463,0.6563913767556123,0.9386528564438925,0.7135533676656713,0.923666218267127,1.0,0.8361270052870927,0.8694341708809781,0.5719491460465967,0.8137217676683713
464,0.7561145504477772,0.7806910894308274,0.7997060867523715,1.0,0.8110383978368069,1.0,0.802582958933938,0.8411021491869723,0.8489044040735866
465,0.835660654356391,0.5088478331462178,0.8022651509402636,0.7500895265995317,0.8552644487463439,1.0,0.700756420455636,0.8322257031890904,0.7856387171791842
466,0.5084541505986973,0.7524448599119268,0.6195855524256907,0.9455849369587037,0.8466686801594967,0.9545200105088247,0.9505719506388324,0.8575501358206772,0.8044225346278562
467,0.6679252640428973,0.8333864705489228,0.572999806448144,0.9868130168297115,0.9496683996671473,0.9364231114243174,1.0,0.7262166266661455,0.8341790869534108
468,0.6710178734483592,0.840971200456173,0.9434448487748613,0.9647608664749288,1.0,0.9015216932727086,0.8785820597658899,0.766526516718216,0.8708531323638922
469,0.6205350348911755,0.8890339325328397,0.504804867207165,0.9622065599038229,1.0,0.873890426927689,0.8837155129120376,0.8496373718513033,0.8229779632782541
470,0.5373162596988603,0.9084078835253621,0.9743134547341479,1.0,0.8770257965152034,1.0,1.0,0.6705675839691944,0.870953872305346
471,0.5584531330485105,0.9913562309305612,0.6578190110356412,0.8332030344859847,0.9160524889350495,0.7347746692574756,0.6833143952658932,0.6150656083047985,0.7487548214079893
472,0.42628545553114094,0.9549348480498875,0.7577911265612773,1.0,0.9230393238137636,0.9638349774550405,0.8512979355283761,0.7069676830723651,0.8230189187514815
473,0.7819680363481099,0.6640951298740635,0.9154984886539494,0.965959770754261,0.958359895376891,0.9928617320819848,0.9290951404275929,0.8419250153574087,0.8812204011092827
474,0.900169491027054,0.8269580175684619,1.0,0.8796520381105783,1.0,0.9682233198989124,1.0,0.560819532508499,0.8919777998891882
475,0.5932617483372993,0.6633293861485763,0.9280739373057313,1.0,0.99496561786126,1.0,0.9126035951100012,0.8254940065903472,0.8647160364191518
476,0.7650916726441161,0.6057911107561986,0.8468025248884695,0.9951049584816286,0.8699629155620343,0.8057166115523247,0.8823747997383776,0.8692864122287712,0.83001637573149
477,0.5420552670389769,0.6797259996943368,0.6921941572370107,0.8133537595041126,0.9327967951814009,1.0,0.7527257716061595,0.7403431520036726,0.7691493627832088
478,0.9605036832982667,0.8925103674068516,0.7477976733565983,0.9732557400837366,0.8735045319720051,0.9183156700980571,0.8092621580000181,0.9207613802349492,0.8869889005563102
479,0.5308374823790544,0.71395121443878,0.8458723623771466,1.0,0.8559399922601704,0.933496329112237,0.8204382052994169,0.6014142237154881,0.7877437261977867
480,0.7638978607444845,0.7312154305277643,0.8497786959841583,1.0,0.9105252549858937,0.8027798955453052,0.8874349509693774,0.6089231571716538,0.8193194057410798
481,0.5407645597774812,0.6502029695562533,0.7343774422218158,1.0,0.8330622721963152,0.8036916547673084,0.8492394037464426,0.5191233862742402,0.741307711067482
482,0.811740769131129,0.7208314553671071,0.9538262678130203,0.9071217883901058,0.8162501054342968,0.9773115092339568,0.8463640064726374,0.6655815596980241,0.8373784326925346
483,0.7616410637562996,0.7459132585896451,0.9248760657860119,0.8108178055461195,0.9941046198821651,0.6964806688771014,0.7960567179822247,0.8509187835400995,0.8226011229949584
484,1.0,0.6925512514060433,0.7691077129578406,0.9107336662647396,0.9885306574345573,0.8828265319399792,0.9006663400698864,0.803553202945407,0.8684961703773066
485,0.7403892027906384,0.9282904186486872,0.8446789049246913,1.0,0.9659747296631235,0.9484031017223726,0.9164463235346867,0.8519953844829183,0.8995222582208897
486,0.796511211092463,0.7452424501400677,1.0,0.9262784493251038,1.0,1.0,1.0,0.712193506762956,0.8975282021650739
487,0.6158934154806798,0.9119880103928799,0.8024377362761244,0.9003563715886559,0.7644515293477336,0.9520020063038246,0.7592436556853717,0.6993232881831991,0.8007120016573085
488,0.8963276199271234,0.6862937052478836,0.8515219019352217,1.0,0.9789597225409117,0.9083612063872909,0.7111829546881743,0.5513859997331667,0.8230041388074716
489,0.7383209659882725,0.7791077896643989,0.8652949990423195,0.7919689772440011,0.9613541683458036,1.0,0.7088863145440294,0.8659721947862162,0.8388631762018801
490,0.7066872896256154,0.7441775305454036,0.954780316699906,0.347145076179145,0.8976782237196439,0.8836914946833127,0.677755252085645,0.9572206351772611,0.7711419773394916
491,0.6010406339725834,1.0,0.7553013343620638,0.9415703555810631,0.9487405000270418,1.0,0.8520126217071273,0.76361334171414,0.8577848484205025
492,0.5970432484350688,0.5461660758176055,0.885402758992026,1.0,0.9590824326532355,0.8628634587361019,0.8976995650801135,0.7965988237328459,0.8181070454308746
493,0.0,0.7799622324524368,0.9124917869780411,1.0,0.880038112691234,0.9781476311014553,0.8750582318208961,0.9261015605714767,0.7939749444519424
494,0.40751275292810646,0.7042040774231777,0.9915706346793599,1.0,0.9027309003445246,0.9156196910170571,0.719598299929626,0.7622803459103888,0.80043958777903
495,0.7402016562155199,0.7211720325964754,0.9009891071839993,0.9101617225675425,0.7573433423054542,0.8550302180065158,0.7873916157170322,0.664188789169627,0.7920598104702707
496,0.5781930602917142,0.7528577181782892,0.8078956386622803,0.989764818612191,1.0,0.681219833508915,0.8499632716597038,0.85810858789676,0.8147503661012316
497,0.683344635849737,0.8141934952780289,0.9358131711931503,1.0,0.963911315799619,0.8396155616163441,0.6430107530295501,0.6236611175413711,0.8129437562884752
498,0.4961285275479661,0.9036616594248047,0.7236396671110714,0.9104787043982261,0.9433838750382534,0.9380349302211722,0.8941337767782647,0.7477468752514053,0.8196510019713955
499,0.6192554078113723,0.7620815087055891,0.7167802916548153,0.858569075527172,0.8634350056206953,0.9515611636385397,0.8055547778079685,0.9068434707133018,0.8105100876849317
500,0.875366355442122,0.6801182254598044,1.0,0.9165922228569314,1.0,0.9468528717516094,0.784654047684642,0.7224868789924856,0.8657588252734494
501,0.6729899920199977,0.6778376242846593,0.6108526414346522,1.0,0.8271779356070309,0.9914846794265163,0.5324468273189429,0.7348155626384204,0.7559506578412776
502,0.5366806325515888,0.7821897742139382,1.0,0.9798695885019365,0.7984091585650447,0.8745886152897635,0.8454045739501954,0.7512959019448908,0.8210547806271697
503,0.49771614511477935,0.9155838453001346,0.5264962954196342,0.7681132224692662,0.9771725934019462,0.9539397391613842,0.64786397759592,0.9068637529189062,0.7742186964227463
504,1.0,0.7067386658292281,1.0,0.8707060479457317,1.0,1.0,0.9307420042470521,0.804636426775856,0.9141028930997334
505,0.5150053775721639,0.5946966591511635,0.6958021577894883,1.0,0.9279037734351001,0.7552554242698832,0.9109074471667629,0.5758614310990371,0.7469290338104498
506,0.8557239899186245,0.7650483072853757,0.7645522687511366,0.9211100217501194,0.9832793635849011,1.0,0.7896537190952633,0.5350009795891562,0.8267960812468222
507,0.6665574689932754,0.5920710131124125,0.9350896426434988,0.903291416464755,1.0,0.8368403219290834,0.8324082387326454,0.7359177728632089,0.8127719843423598
508,0.9198293682255018,1.0,0.8100443759639198,1.0,0.7025300925555871,0.9635448691151601,0.8086839698679731,0.8169061129542448,0.8776923485852982
509,0.8765554608476741,0.6560258522120939,0.9158804474746857,1.0,1.0,0.9196986313153791,0.7500891122788554,0.880352691873436,0.8748252745002655
510,0.8584996648177455,0.6345147613236377,0.7603967088552401,1.0,0.9790219234352624,0.8520334946792838,0.7425716949064788,0.7038898950115593,0.8163660178786509
511,1.0,0.7721984943826989,0.8219008649210815,1.0,1.0,1.0,0.8908264587529622,0.5728319845334714,0.8822197253237768
512,0.6272235392412203,0.7444361040301843,1.0,0.8871130902587894,1.0,0.6996192080230886,0.8573511551955592,0.7922867178666059,0.826003726826931
513,0.5632698921879351,0.5417942242697817,0.938852618620304,0.8624547904730752,0.820002964591894,0.8833955128560362,0.8631610745761056,0.6804792743501009,0.769176293990654
514,0.671176535666672,0.8257905582810242,0.49156091420648895,0.9602510832951501,1.0,1.0,0.8911626468740714,0.8096173809389408,0.8311948899077934
515,0.5000010096455992,0.7241505426253974,1.0,0.8870554466148464,1.0,0.7478201948370542,0.8712890847337357,0.857132296475953,0.8234310718665732
516,0.9110393216763165,0.6641513049379152,1.0,0.9228766436636903,0.6553064470644683,0.8642806234840994,0.8336328690030221,0.6503711287939685,0.8127072923279349
517,0.584405651680316,0.6633787450597972,0.8745310307234935,0.9237312972453144,1.0,0.8835431554595958,0.7331229723148918,0.554905037179601,0.7772022362078762
518,0.7577213177468947,0.4365011673598822,0.7530197339468476,0.8027666303666184,1.0,0.804520940867286,0.9916139414290419,0.9222048410229177,0.8085435715924361
519,0.7073546374555203,0.5828327496864674,0.8088995166080861,0.7240393322319463,0.785755670127875,1.0,0.9821252665199987,0.5659635866948628,0.7696213449155945
520,0.4501645487674666,0.552046105495919,0.8733503441536263,0.9545768349810568,0.9274688970623929,0.822462444452644,0.8566651275308194,0.8065551814694558,0.7804111854891725
521,0.7555129198718407,0.5281269674942852,0.8752636408428145,0.9059404532438793,1.0,0.9117858015697173,0.7588528725567846,0.8017365329130445,0.8171523985615456
522,0.5723131667205547,1.0,1.0,0.9516351632341433,0.9108917678386129,0.9273966685379986,0.83048117648913,0.8135551431890088,0.875784135751181
523,0.5496087339226108,1.0,0.9358200751809492,0.9954134392920567,0.8936780802029052,1.0,0.8878808348531865,0.6009931444100602,0.857924288482721
524,0.7770739373223844,0.8193972911489459,0.7884462021744816,0.8856872960933186,1.0,0.8303240695633014,0.9866001884101976,0.7349677410296667,0.852812090717787
525,0.6742518853458686,0.7125681291774858,0.8551460087083301,0.7155129753073859,1.0,0.85374330623473,0.9023369120199339,0.8174202580979344,0.8163724343614586
526,0.521768502487642,0.742185388831837,1.0,0.9647668725307939,1.0,0.9835731064329191,0.890657426564487,0.8529277040814967,0.8694848751161469
527,0.7095324607279389,1.0,0.6523294657115262,0.8182536878328822,1.0,0.9157593241109363,0.954898131892465,0.706509555407051,0.84466032821035
528,0.7103563698402936,0.7503394278640054,0.7630169222561942,0.8692853735683527,0.6304867583120956,0.8172813990282735,0.6560330127801628,0.6175137929339551,0.7267891320729165
529,0.5641506788083407,0.7612896011372818,0.6692733853333508,1.0,0.9728869372053183,0.8744186904541654,0.6832775613327373,0.8291772569674001,0.7943092639048243
530,0.5284210043852936,0.7032106395753731,1.0,0.733078615187,0.7848078729416645,0.8473969530640562,0.7591604962285582,0.8137626955533382,0.7712297846169105
531,0.47957998527202966,0.7412972950841826,0.7581272067105947,0.9863471842963417,1.0,0.9868980787849664,0.5793572892258342,0.8768916316195821,0.8010623338741915
532,0.6353760744042289,0.6536957356118047,0.806452423471006,0.7191750713831724,0.8261454140755291,0.9409351286725921,0.8726805566107424,0.7588147198131496,0.7766593905052781
533,0.8701669742434799,0.6816321187248764,0.9290927644314996,0.9102315748632781,0.9534720459386165,0.9326896225944303,0.9046821767928124,0.9611192015056141,0.8928858098868259
534,0.6847600148613688,0.9630754274933264,1.0,0.7590301521353856,0.9782703557406717,0.8623378460615588,0.9159837312241239,0.7115443581387465,0.8593752357068977
535,0.5811194588144971,0.7616881851080853,0.9378044849729583,1.0,1.0,0.9493573055708024,0.9809867003640487,0.7232274823372496,0.8667729521459552
536,0.5477510952880972,0.4130715239378381,0.8415670848326796,0.824108513993538,1.0,1.0,0.8710318912350555,0.9157541062752987,0.8016605269453134
537,0.6248292500743968,0.8022299761701612,0.4529540016417451,0.9152314342609486,1.0,1.0,0.7811405990414807,0.7474672640555398,0.790481565655534
538,0.8651121892083244,0.0,0.8956115920818533,1.0,0.9101533034670831,0.8874413310552893,1.0,0.8814594272624586,0.8049722303843762
539,0.7048501605058828,0.6748618997899357,1.0,0.9157973878403942,0.8465466493898668,0.9667400248092359,0.8447219071701081,0.7814213593094496,0.8418674236018592
540,0.7315154749499426,0.6525745205010187,0.7743777987874411,1.0,0.9013028507426755,0.8211018234432201,0.7029941195624848,0.764271638244,0.7935172782788478
541,0.6324863734305153,0.9273829161123195,0.8798988219470426,1.0,0.9492525419994153,0.5160596556518514,0.7938572812741596,0.8751657991532741,0.8217629236960722
542,0.7248764632134215,0.7507673297305961,0.9195717268899243,0.9237511101452481,1.0,0.8072913565259106,0.9486556272760464,0.7098368287288145,0.8480938053137452
543,0.7674839416860126,0.9015486107789128,0.9758856386059224,0.896181946346756,0.8850517924309714,0.8713276481899782,0.8952390492366951,0.7488345584714476,0.8676941482183369
544,0.5844881381791889,0.7353030771937338,0.7100897467791998,0.9629041153853767,0.9491420528224221,0.9173083297713741,0.8009528499062558,0.9608035122210962,0.827623977782331
545,0.9614721377354877,0.7059579409268789,1.0,0.9411860126812812,0.984432972471574,0.8758148483518956,0.8353851226975909,0.6668760453253758,0.8713906350237606
546,0.8358664652426826,0.6100264690492783,0.8774933152569602,0.8157948353664252,0.9771347515709252,1.0,0.9365290863470191,0.7376644981693432,0.8488136776253292
547,0.5394541226179345,0.6541059979398323,0.7793536715461915,0.8462863311882244,0.9243281641763041,0.9967899203437602,0.8225367951930418,0.9239909658029206,0.8108557461010262
