Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
559,0.10026942483220472,0.19085151410557447,0.16064266178627615,0.19313039881057367,0.08455432132361804,0.24977651779204782,0.11687590623402046,0.17999180520570313,0.0598195043259927,0.10026942483220472,0.050849681175475614,0.13326035738670458,0.044997951301425775,0.14795742951987342,0.03420405784187787,0.1525490435264268,0.6955729823582173
560,0.12793701268604377,0.2432617865356377,0.09946979174254697,0.18265317187272548,0.08956807547319898,0.15671647383278076,0.11553311252097878,0.18729115545167677,0.07064255124005214,0.23106622504195756,0.042682414582763915,0.16364813145847532,0.029073019882390236,0.12804724374829174,0.032109970091008994,0.10029986383947084,0.7859681035620324
561,0.13207326021042212,0.201797011486172,0.100898505743086,0.2556482745866823,0.061487348761037036,0.20235126390878502,0.09201632437930996,0.1855088519454216,0.07693074518015545,0.12735474579618467,0.06044110945438728,0.1538614903603109,0.06492486202824022,0.11791665876620097,0.0324194253042014,0.13437012208940347,0.7576168378783215
562,0.12091135963903323,0.12203438420959427,0.07661667979595126,0.19999461109795935,0.10189812784340385,0.22012799901379565,0.06461314169879516,0.2651184495469972,0.06083631836479224,0.17216118447558842,0.07500257486564263,0.14652873427026727,0.06085080404562221,0.2037962556868077,0.030000070584648444,0.07950930486110086,0.8185418463242217
563,0.10689359596450015,0.20804963169339996,0.07661276589497792,0.20822109724022256,0.09661037496910463,0.20362916708503043,0.0900607397940858,0.19710180037099656,0.08882446591872793,0.21410094985501327,0.10115181759358602,0.15038625408952053,0.043011813666372,0.07661276589497792,0.03152278563635235,0.10720997433313209,0.7306232811245865
564,0.1733200285335423,0.21391520376916087,0.12465905382413932,0.19122072834229115,0.08171043464864194,0.20107679452397617,0.09222580297730308,0.12465905382413932,0.08429620227082162,0.1667269254634678,0.08878490404491006,0.09527797640461817,0.052797531880177266,0.1733200285335423,0.02499583027060822,0.11101350068866009,0.5544204230997121
565,0.1709839002241707,0.1837151813143058,0.07808645585343946,0.19325805382505204,0.08862191620504863,0.1568374040037459,0.11007928788539348,0.22248732966169796,0.06166294907839304,0.22385329026398787,0.08459426453981522,0.12332589815678605,0.046869149169968476,0.12375377818727568,0.02179185374552608,0.11007928788539348,0.6746204465964897
566,0.11121980006130736,0.24619096819874423,0.09552391858656789,0.2722724922009415,0.12984085381030058,0.15784126702715184,0.09227636871695974,0.19503377128546942,0.07892063351357592,0.11054729889126122,0.07255609419405817,0.18973600269369073,0.01971433725062513,0.11121980006130736,0.02750297309866958,0.08960342040936939,0.7448900415358715
567,0.12322422511587859,0.1712009077405565,0.1106117645385198,0.2521222089440835,0.06503398017482521,0.23174806761967265,0.11055973090571732,0.1434483710035031,0.06378655139304679,0.14769160437985882,0.10546438618292318,0.12322422511587859,0.05042444178881671,0.12905421312118814,0.04503945965000114,0.12736586232553038,0.651710920500543
568,0.1270249483452555,0.15467605724523428,0.1064648076123463,0.21719423295693957,0.11596136430810546,0.1425773245960924,0.10859711647846977,0.22404679425783186,0.05759383480599784,0.1359451929832224,0.06743342512064056,0.14197572964847693,0.09283658405411468,0.1270249483452555,0.06462552698792717,0.1160221122540897,0.5189247845742855
569,0.07812337757415516,0.238305778673162,0.1150099606791424,0.21137339793213847,0.12613094657492374,0.133912326083098,0.06519456822987953,0.17345103231037073,0.08672551615518538,0.2390339610410418,0.06345224530777951,0.13999561489004236,0.052147811188802774,0.1660834407377048,0.028963779514911997,0.08209624310766128,0.7685035895504388
570,0.1256445341906844,0.17295946622649716,0.08874164474281243,0.2739155864675915,0.13695779323379575,0.23127341458061523,0.06721171559865508,0.19527776894467114,0.04013254598284703,0.13205932200440734,0.05986917261036436,0.15185823643576124,0.05266570918370855,0.15301487296113198,0.02649223046339024,0.09192598637306676,0.8045693079874845
571,0.15327661002232928,0.15361600660572755,0.13125336754635422,0.2308132272271152,0.12685248640610447,0.17646033624673407,0.07002012458277981,0.2625067350927085,0.06632025712573053,0.15226250931288132,0.038183609779686156,0.12685248640610447,0.05071706133389588,0.08288046592105135,0.06539152190858091,0.11259319448221625,0.5959699225890775
572,0.13443451800605397,0.22377775862597318,0.10752554974626691,0.16994692299448863,0.13583056567605636,0.14647064190624967,0.08497346149724432,0.21182467156712276,0.07973574157928114,0.20165396517361717,0.060569581313350794,0.15947148315856224,0.04882354730208323,0.11066032752430992,0.05345954330850975,0.07084172062083002,0.5892949831423071
573,0.1537832523667474,0.2360631252282644,0.11474370911686144,0.14037423582363207,0.0787444891972009,0.18768682286799382,0.11199877001297175,0.17235110640764367,0.14037423582363207,0.17639862842256337,0.0758816396158441,0.1537832523667474,0.0430142313213745,0.11199877001297176,0.024628724781645194,0.07817500663390606,0.5136618955274452
574,0.1724998765197685,0.2056018204532417,0.0945277343164306,0.17631932352521143,0.06562871311465,0.23427660571741526,0.10216439485972768,0.10216639485972769,0.10216439485972768,0.10216639485972769,0.08708651639783108,0.12708566343986039,0.058569151429353816,0.1834436353168807,0.03697482597268552,0.14932455435776,0.56076878505965
575,0.10113958694045048,0.197663077987712,0.1182864727569051,0.25222928161754454,0.08386366098117336,0.2854102275653748,0.11828624591413973,0.12279371226161111,0.09072602778855633,0.11828647275690508,0.05419535538694726,0.10124197767154597,0.034538527257311616,0.1677273219623467,0.035799333025863786,0.11781271812561227,0.7263295798973048
576,0.13072657485455813,0.19795796837077667,0.14086005783821434,0.16558181137524022,0.13174143011618716,0.14350594838748748,0.08087415265724232,0.18058265998422265,0.0657765565416938,0.23307198857449335,0.059803335131428645,0.18823127711635257,0.028280426202520963,0.13155311308338763,0.0252608191212294,0.0961918806449645,0.6733532950738503
577,0.12928230473525912,0.17433415395145777,0.143026836363922,0.24608839704008212,0.11589271044244487,0.13583380302176623,0.0846251415391562,0.16207533690881334,0.13157876800933394,0.143026836363922,0.062168502404582826,0.14816220203534403,0.05402511230293778,0.07081615893875304,0.04938740067844801,0.14967633526377666,0.46002644704783047
578,0.15253600493853492,0.1814910134735947,0.14750825154306071,0.16641057426827352,0.0877580436808875,0.15253600493853492,0.04211774606100732,0.19442397340991163,0.06000939009093631,0.2582567233446064,0.04893032844229994,0.12001878018187265,0.0332292141315679,0.09541003528104611,0.04860599335247792,0.21075792286138798,0.7586100555184554
579,0.1297056117449285,0.21585934650275512,0.142239397955894,0.142241397955894,0.08823673851413553,0.18483404607935094,0.06095339300913678,0.18637847239775784,0.09241702303967547,0.16352811346321477,0.05338332797859585,0.13008555389133153,0.053212618458189795,0.18560765758651815,0.06078504055644374,0.11053226086617754,0.6381336974860002
580,0.10143692875830636,0.21587559837080683,0.15641766517752864,0.2421174467867362,0.08975231473641408,0.18740135890645726,0.0678671160939547,0.18935786102617602,0.06667763537437696,0.11284895652126345,0.056424478260631725,0.16471786822651585,0.04103121504932582,0.10143692875830636,0.05288558170639391,0.1537510462468058,0.7350141296861356
581,0.1694686281156407,0.2212566094791786,0.10584102545623623,0.24955670637748684,0.1003171500389605,0.18521395941840527,0.09210489080995017,0.12374896456691618,0.07606164743915995,0.1092647284883075,0.08318556879249561,0.1082132244652946,0.041303712951859334,0.16946862811564067,0.0266420969946176,0.13835245848985045,0.6101505588021601
582,0.14756302999575824,0.20798819644965574,0.11848553409208332,0.239923601552023,0.1199618007760115,0.17766351071965747,0.10924527156569548,0.15449822890769102,0.07439222756193326,0.15218463242068295,0.04709654962676594,0.12636990148132968,0.055782789872613384,0.12704842998705046,0.0254096859974101,0.11638660899363855,0.6041262210234577
583,0.1421045472186181,0.1606606878983703,0.11092790052038659,0.18667130997601367,0.08030681735961047,0.25009285248322816,0.10367705981997025,0.17686396912177474,0.041017410623568826,0.21689438303783226,0.07158253711490471,0.1126144014382837,0.04422535736483642,0.09240298007589424,0.0563280639091282,0.15362972203757905,0.6996606121379526
584,0.12767233898087457,0.2195836775489549,0.11197109946853218,0.1799758923258652,0.12060642755981393,0.23816341247137357,0.04206955796829501,0.2412128551196279,0.05999196410862173,0.20185719648111783,0.06831102818420051,0.12832748614095396,0.052631944966139765,0.1358198818363843,0.02411442558123093,0.04769081125801439,0.7852624263645834
585,0.07361496767809605,0.23341658270403964,0.08224692760020666,0.18999769884301307,0.1261309705004127,0.1858676499797924,0.0938785182126017,0.22401381845921448,0.07429563856219308,0.18480577854290026,0.09540881645333436,0.14859127712438616,0.05850348077241077,0.12843029958658986,0.027182607302712648,0.07361496767809608,0.737476145836064
586,0.10333987959862866,0.14661458491848395,0.14433897864757503,0.19344049842148778,0.051009352169899005,0.19501826949451156,0.09306376206259712,0.19424039386996886,0.0644801661404959,0.23549328498202865,0.061493924281756644,0.11182510252666719,0.05799780065239139,0.18612752412519423,0.048855503282261147,0.11266097482605289,0.7508412663287902
587,0.17225307729280978,0.1915772118237641,0.09430598178093785,0.21877039166953638,0.10524907940401254,0.1817292188937368,0.08300646362056346,0.24683870264527952,0.09298919827336072,0.11373356280648325,0.0908646094468684,0.10371295237375579,0.02754572436820616,0.09503738998984657,0.041139783774213255,0.14124665183662521,0.5852921640780555
588,0.1336592976760564,0.19945992567141507,0.09146421291608248,0.1336592976760564,0.09972996283570754,0.23643247278713972,0.05272179695647723,0.18712340212852802,0.09575958927886713,0.1188568395987476,0.05827570827301562,0.199852760104159,0.0668296488380282,0.09972996283570743,0.06661758670138632,0.15982753572262579,0.6698843930487581
589,0.15486228469136268,0.16911282721216161,0.12275631149572298,0.1777132580451854,0.12353093323120642,0.16712797502855845,0.06893935802522866,0.18299274230088158,0.04962158025233535,0.16671040247709581,0.05557013415903195,0.20860953057008508,0.05075725596471557,0.12475688253169072,0.039059807964280595,0.13787871605045732,0.6698046684322319
590,0.14429458508421095,0.21889811036904572,0.12639093621706582,0.14429458508421095,0.11918575216224624,0.2028281956761233,0.05824081274652661,0.19689548779509014,0.07173467867795509,0.19232057994707208,0.057787648684981666,0.12915106092438972,0.043739166842420754,0.14346935735591015,0.028318502594731038,0.12245053983801982,0.7006158339797237
591,0.15862449783523902,0.24777588472691797,0.12733660574965894,0.26394737999876733,0.08400235588235785,0.146114829118877,0.12388794236345899,0.1595354935606109,0.052953452149205826,0.168334900065121,0.049479915586086935,0.13191812335664171,0.029901407376525385,0.08564615936205447,0.04956208962781773,0.12097896324065903,0.6485034668592987
592,0.090670307400703,0.2380186685579653,0.10267596266299223,0.23448623102939248,0.10008667218137365,0.19002828334683927,0.1156333529338211,0.23081375826405853,0.060700462807227,0.090670307400703,0.08515000334223333,0.14007497749957293,0.052870415799213935,0.17602519957895862,0.026806007010336183,0.0652893901846097,0.7308136317241993
593,0.15732854116038106,0.16983323370794132,0.14330495026667064,0.2337677207916599,0.11659928402022737,0.19443609815909427,0.08491661685397067,0.15223255233842153,0.06735625767804944,0.20495105509956785,0.06491326381603729,0.15172638860485702,0.02808470618246757,0.14370766504981225,0.02798079908916071,0.058860867181681,0.6190311618660703
594,0.1723528972885474,0.1795585805247354,0.1289077387751258,0.19652873307836144,0.09980983953664341,0.17650922679589637,0.0873052434141593,0.15683586866016974,0.08016903488113529,0.13712480314668796,0.06856240157334398,0.20129691079609874,0.07717096750701434,0.1456060714044224,0.02780781323009539,0.0644538693875629,0.51582812758787
595,0.14986034567924808,0.15210084277061,0.0665587724307287,0.24431483350300187,0.10598375194155765,0.244391839197571,0.11536206812659423,0.1554915477035392,0.07180713974970493,0.19308361701374038,0.09654180850687019,0.18537310101164325,0.036473642409240475,0.08408419253713377,0.024256849878131634,0.07431564754068444,0.6663112425558481
596,0.12522208808542326,0.20550920085636645,0.0993869487087932,0.1704831633825544,0.17048294468352557,0.1949100273733925,0.08907700650230327,0.2014795260782387,0.07569460030652085,0.13457659859586368,0.0852415816912772,0.16516618747072975,0.04178520660630838,0.12628150974325028,0.025626403413149403,0.08907700650230327,0.5749664400053979
597,0.12392551356809012,0.1984853748482348,0.097772626866174,0.1761628226688875,0.0966168004147661,0.1336733475043977,0.08785509152642712,0.1303915578454121,0.05627515760326497,0.14395383979002235,0.0753126547238187,0.21255351902717112,0.07156954645824515,0.19447881332707623,0.05034802438037477,0.1506253094476374,0.6806491689176782
598,0.1936926094595245,0.23211462249800047,0.10662024680152365,0.18783730008003163,0.11004507236822159,0.21796315288107393,0.09123043836796395,0.20002703761617707,0.07048069193848128,0.1264160269233865,0.06320801346169325,0.10831863223499527,0.05576169534763981,0.11481990542736334,0.028968541845598002,0.09249601274832558,0.5599853808187077
599,0.13630872712829542,0.1470493343766939,0.1151529623039903,0.15034416616727303,0.08843482387777298,0.24078414822139566,0.11916558094317896,0.15743367868447078,0.08166827788651566,0.18641524667881332,0.07760989743019236,0.1437589563176298,0.025868015610555233,0.08961457868985342,0.07517208308363652,0.1652195225997327,0.5612392634717251
600,0.15629085786696215,0.16786188736940003,0.08393073285119157,0.14146535094293583,0.1042957764367214,0.17382560672320113,0.10115231509378056,0.20720295281468762,0.08691280336160055,0.20740113516416975,0.038079642334060554,0.2023046301875611,0.03829815140181597,0.13148896406016186,0.03896451198538495,0.1205246814063648,0.7041504173369645
601,0.09623493038676378,0.2245021254181867,0.09545287349106643,0.1963009673413377,0.09721598351266934,0.19090574698213286,0.1468068484944895,0.17553622629072707,0.07366025250119144,0.09753223345090987,0.0804353856889749,0.18562906802477552,0.03499015634844416,0.16087077137794978,0.023845106474839346,0.12008132421554157,0.7027169262031222
602,0.1446578676071262,0.17581357589454458,0.14631183551510565,0.15055518670618886,0.08790678794727229,0.16238258441055714,0.07061002530359657,0.198689141631319,0.06622971387710633,0.18978964601843776,0.058593139697127025,0.19798573236338785,0.06684438775909647,0.17890833270843204,0.030988941421190856,0.07373310113951102,0.6557146017447568
603,0.13515478481667212,0.2012232982174363,0.10061164910871814,0.18386006819849685,0.11897845099935021,0.16080958720758748,0.1206342716894753,0.15140193058316256,0.08040479360379374,0.16007914984395427,0.05572224877045696,0.15371893070643994,0.05046731019438752,0.1231318018020077,0.07563782991731459,0.12816389434074643,0.524777321799663
604,0.10422329241682493,0.2559026102173752,0.10735341285627653,0.18341853812349218,0.10323606191349415,0.18279983125649224,0.09170926906174609,0.1538737055301956,0.11627872564273647,0.2064721238269883,0.06482578047172943,0.1597697846099547,0.03731938022879126,0.05852641940506491,0.04463950349537919,0.12965156094345887,0.660829147826044
605,0.10451905689199445,0.22743943215181098,0.15842847861513099,0.1678552012595042,0.10895722871287586,0.18922872126868664,0.0916481035188897,0.23155107668101899,0.10991625900265777,0.1592582759036953,0.053333973095905166,0.15261700007079754,0.038154250017699384,0.06414130539345593,0.03392944245535767,0.10902219496051918,0.6022264153789778
606,0.12363850726068924,0.17702173207911637,0.08700991979194024,0.2171943957671963,0.07162609533641193,0.22376195570817534,0.1627964455095096,0.18022568792429017,0.10859719788359815,0.19202132374197692,0.0521512917233468,0.17404513202863475,0.038191229963000235,0.09816595763027738,0.021927032315424685,0.07162609533641194,0.6681245604321583
607,0.09981826812765109,0.27004729090699725,0.11499929097382428,0.20282823618705836,0.13800436569814015,0.26700491819243877,0.09840009109177211,0.17811072413806067,0.08905536206903034,0.13902334928296853,0.0627333354385284,0.10358268021310792,0.03771700517749099,0.06900218284907007,0.02985463152620986,0.09981826812765109,0.6588352997947056
608,0.17089223296390266,0.23833165511690357,0.10892210262502755,0.19002480213941747,0.11274218661847968,0.18167071328640244,0.06819852732007081,0.1580239481850612,0.0580633884675458,0.11274218661847968,0.07927034859287707,0.08275716255360974,0.07465747524438635,0.13639705464014162,0.04750620053485438,0.17980001509283966,0.5594950752657111
609,0.10755026440840038,0.16827220584872338,0.1322897799853617,0.1658027305297516,0.12327956098925062,0.177852265149942,0.0956875400845735,0.17791971533835163,0.08413610292436169,0.17135593393130394,0.0480353687235877,0.19197372055625345,0.041161549288192226,0.12327956098925062,0.051711393117532686,0.13969230813516292,0.632296880957479
610,0.21883657464566608,0.22423558314200398,0.11210380475945331,0.1847022146679113,0.07616294377427514,0.15743178977752437,0.09409676853496751,0.11778726055182356,0.06956698951466632,0.19060648083162163,0.055608898428738625,0.15386765211398598,0.07693382605699299,0.1676663787946187,0.02306055524022867,0.07733227916552154,0.5472592780900225
611,0.11248080701346488,0.21627378173735176,0.09751764324840873,0.11248080701346488,0.08491671319314736,0.11339571020412104,0.1107750171258514,0.14839427971908326,0.09133083672739374,0.18136828993425946,0.04598438481786746,0.2625125610719323,0.04313161439938921,0.15684492322899113,0.03993095711048564,0.18266167345478748,0.747864052727983
612,0.17261655026175377,0.21573358721004515,0.13635264551374415,0.27155704885683946,0.11760996552263932,0.25270728661411707,0.05790158020834653,0.11760996552263932,0.07122534337321132,0.1182673588605288,0.05066681967059695,0.14693562539290808,0.05105234200559868,0.11447795471423439,0.03815136634163495,0.06713455993116184,0.6088467742049484
613,0.19313137603923158,0.21301646144687264,0.10837446011508242,0.19313159046998093,0.07716508205514719,0.19982620008022736,0.09656579523499047,0.18798821003947375,0.06660873336007579,0.2145510740273458,0.057413255263323366,0.1356237627305871,0.04449229871802024,0.10163959118383545,0.021487511799765158,0.08898459743604047,0.6695229748287272
614,0.11452986648094941,0.19425910934276602,0.1349563950294247,0.198934637035109,0.0994673185175545,0.16387672844620108,0.09380210842998044,0.1499625896766016,0.0686916319732782,0.11731863038250014,0.06667564480752407,0.1645249146997277,0.05349529015405903,0.15512331207135893,0.07620028557419731,0.1481815373787681,0.5843629180660649
615,0.1377073643048809,0.24215174198427264,0.14957305306141983,0.16748345034927747,0.11009279163825739,0.17686469736026691,0.150950172975622,0.1560025726830069,0.05817295382319603,0.16358672123176632,0.04409155129397573,0.11009279163825739,0.039121964625731614,0.11634590764639208,0.03574773084134451,0.1420145345423327,0.5490848348711445
616,0.16031407399193565,0.30080778758376414,0.08514520299984504,0.12329279384679917,0.059630518872467106,0.19946356405644272,0.09973178202822137,0.17984885861743466,0.08535211620572686,0.17378994351292576,0.0956812555341142,0.17105231075508787,0.0707694822203828,0.13033291187900636,0.022214796395923844,0.04257260149992252,0.6423215435027664
617,0.16117580286482366,0.1998131852866397,0.16041657218671757,0.2191962963712143,0.08881023988102799,0.18719555681611683,0.07704493132050488,0.1620529362112593,0.07122758765122736,0.184673868482416,0.062398518938705606,0.16125052264325593,0.045225518390180686,0.11044207029062764,0.02761051757265691,0.08146587509262586,0.6121806223883108
618,0.1355526933514349,0.15991396189926702,0.1567102752867089,0.23005511366672754,0.09183962432943038,0.19919028085883367,0.14311156311438158,0.15932330750018556,0.06639676028627789,0.15376072185429657,0.06719075097163484,0.09684163002057429,0.03997849047481675,0.11796804569754585,0.0358515973752851,0.1463151833125991,0.5267364896200593
619,0.11898417798054844,0.19042245765125987,0.09659086345329479,0.18031860073260456,0.18031860073260456,0.21637952911404093,0.09467070034845412,0.1129189313771273,0.04875851791060022,0.21366947962407312,0.08804538168603901,0.1431902070132753,0.04904697848693127,0.12206696183249158,0.028638041402655058,0.11598057065399964,0.5898934759977448
620,0.1522055146797891,0.16359366896488198,0.09960929279269096,0.1726221512542516,0.16359366896488198,0.18255868592551305,0.0811914390433146,0.23451643917422865,0.07817214639140954,0.163228816008172,0.05042693394400448,0.18423113387939283,0.03159858786394446,0.10607702893643783,0.027987001250959202,0.1083874909261276,0.6304308301380113
621,0.1396946114871984,0.2633215639874228,0.08676799970784274,0.1396946606097421,0.12219597613336294,0.18929248255133826,0.11996914070145838,0.1450883278228432,0.06520553780456731,0.12219597613336294,0.0613788675498645,0.1381009599187824,0.03441465058877949,0.15814394104742985,0.05184798640200032,0.16268731755400406,0.6370504592498515
622,0.13486497579755694,0.24391011110649632,0.13793872149609088,0.2035414431377096,0.08777541928137522,0.1390724138336814,0.09040705223461001,0.2197134895998534,0.07611039479193085,0.18748377972334693,0.07323046893405484,0.09103206638730003,0.058100573196428286,0.15827705714225626,0.02910814752301636,0.069433885814293,0.6249284934898736
623,0.12608355517467812,0.2219329134688136,0.11096645673440682,0.2029848696070583,0.09960442860570445,0.17571880966228243,0.06569936602377585,0.17545561369544946,0.05978644450049033,0.14342056896725053,0.05185681689127765,0.17741459563124107,0.0541596046321383,0.1555704506738329,0.0504407238370096,0.12890478189459048,0.7628052072010376
624,0.09615385480236205,0.21389173450894938,0.1832674750676366,0.22524611359009492,0.0870251769400705,0.1773156250870438,0.0886578125435219,0.1986580074219868,0.07129724483631647,0.17791430954006016,0.05305620576064161,0.09928872432407868,0.04393757423157717,0.10948158489120759,0.03566728914102649,0.13914126731342583,0.6818747333536943
625,0.14666653263333093,0.28246284161301793,0.12115630487483785,0.16968121861393443,0.13771683200046145,0.20234574217959614,0.06831390884906174,0.14666653263333093,0.08484060930696721,0.23200782479189755,0.0437088419740083,0.07923662341762037,0.036111914361474824,0.14012430237511325,0.022980943793097376,0.08597902658224987,0.6770082244135208
626,0.1336076788121442,0.1748162688171762,0.10312245823645429,0.24884116923916055,0.08702322944483994,0.21314290316693735,0.08417459881686742,0.14268907902658143,0.08897806426240182,0.17404645888967987,0.044798599463609284,0.1941485325910649,0.0465661452520589,0.13875137990372793,0.022170975840841725,0.10312245823645429,0.779116499741565
627,0.13552083385824393,0.24693388108660835,0.1357818083149462,0.14609436686244928,0.12383245538572313,0.1803527572732273,0.08771130846176488,0.17749254962536598,0.11075491507138069,0.183214711458752,0.051882700283923056,0.11075491507138069,0.06173347027165208,0.171941518236522,0.034385807242244104,0.04161200149581609,0.5167934022202436
628,0.11861582073849951,0.22169446198885656,0.09870711712979556,0.23500551640606893,0.1137586324518216,0.1892758643538951,0.08610940527676998,0.19869203465926716,0.05511060863868338,0.17221881055353994,0.0813293147835691,0.14844840030913609,0.021844521087473756,0.1204822303186587,0.040087162477091494,0.09862009882687311,0.7688748348325913
629,0.12763070284141573,0.19957916809188722,0.12537208731273855,0.13750120100708949,0.09978958404594362,0.20924736052328136,0.09157195775809662,0.1637487773475711,0.059907631289946785,0.14318077293089565,0.048941830182112706,0.19837843269844202,0.03150253729050982,0.18314391551619325,0.033678550617538106,0.14682549054633806,0.7632102373233962
630,0.1247544016098418,0.2655297898254675,0.12755437345637158,0.20104637201731704,0.10052318600865852,0.16127278516637786,0.13276489491273374,0.16567850924365002,0.06008922172298012,0.12874410820564017,0.05571392549120918,0.11535077741364103,0.03689839119832736,0.1453243727258853,0.04722413820151761,0.131530752800381,0.62895493479672
631,0.09793499855651192,0.19120679569354712,0.12858327174507528,0.2035099668623091,0.11139503533554393,0.1303210569383179,0.1303210569383179,0.17936728497926716,0.08868420032225002,0.20249627922685667,0.06366083338269186,0.1458604392297151,0.038689567367756125,0.14694053134264973,0.024959979975921906,0.11606870210326843,0.6315421127518623
632,0.13853670894917655,0.2571054207321348,0.12122831464029132,0.30051515631288783,0.11466625242051978,0.13853670894917655,0.11852757059863234,0.17193380250999685,0.036617288927084324,0.12122831464029132,0.04999550311661661,0.15246120134627028,0.03601825943942252,0.12947319432059987,0.030273423365384838,0.08288287973151401,0.7082733570857432
633,0.11234309389563946,0.1725998412085059,0.12838099621384833,0.14464647548878232,0.09092136980540542,0.18126965827249075,0.08629992060425297,0.22309772746077677,0.060496193480007156,0.13174625528231532,0.06587312764115766,0.13891339536961209,0.11492724056838012,0.18184273961081088,0.03826074381240969,0.1283812212856049,0.6049946279577981
634,0.11877900758858771,0.13439268089053988,0.13439268089053988,0.20159519975834642,0.07328304427697858,0.24347794478860768,0.08146048611950654,0.24668990199060145,0.034252876454977085,0.16292097223901308,0.05211357162385559,0.16741965768698436,0.050474133600876006,0.07730363073022938,0.04259836275558823,0.17884584860476824,0.8252916733781809
635,0.118915035382396,0.20114297531149788,0.13120987206580154,0.20312478899169145,0.08517493006896439,0.19157083799029695,0.09190461566081935,0.18773567181480028,0.08392621827952107,0.17326841907412943,0.056087969144074656,0.118915035382396,0.035304974780061636,0.12169216244196202,0.057414443493808094,0.14261205011777928,0.6801238822491065
636,0.12509425659874407,0.1919181151423464,0.12509425659874407,0.19147592202951824,0.11362023061423863,0.12848110895915943,0.08211611975788967,0.25463579672009634,0.054555641689149136,0.16475279181075483,0.07893552932805858,0.11711418606042215,0.05093720547679507,0.16423223951577937,0.03194234309955981,0.12509425659874407,0.6754088336736418
637,0.1427817379858595,0.18509222327522376,0.13296159347789646,0.28095448728515404,0.10021592435752387,0.18013212169037257,0.06961640610583861,0.14278193166081554,0.0821413434182941,0.1798226452575894,0.08947648177419673,0.16569366312108638,0.03576989577036236,0.10021592435752388,0.030370275342742073,0.08197334511952109,0.633332683534573
638,0.10791976710553693,0.17603166397086345,0.17597179838840551,0.21024487173398024,0.09332509638712075,0.19500620828709017,0.09580955302598423,0.19209475783833094,0.09739184823237321,0.13939069351481856,0.054463753106418704,0.15856261801050037,0.04647595301642515,0.1309997462477197,0.028868367797799985,0.09744330333663219,0.5995477258798712
639,0.10908883209216147,0.18132961445533208,0.1030848812673375,0.13705864357540024,0.0869676709464321,0.206169762534675,0.08717162007274765,0.18950165249489026,0.12610047628899457,0.17689736090323815,0.0521605521455681,0.19471148141290207,0.06237370035310049,0.1310985793504474,0.04719634001461137,0.10908883209216147,0.6517118536380935
640,0.09388751511097927,0.2501290952901871,0.1640544649840361,0.20180302630680022,0.14599582242591153,0.17707262072304136,0.06366563506189268,0.17863156281959705,0.08058160993563472,0.1273312701237854,0.06576226913769381,0.14048420044837012,0.062024194198283755,0.1708309455608761,0.024676888051478045,0.05306887982143287,0.5987032021881804
641,0.09835018051831929,0.26102991185638336,0.10193766534438221,0.2125294619860572,0.10193576546854237,0.17617922376807638,0.08056556401418936,0.13352265702059457,0.07876304581795252,0.21990490368824006,0.0696477375432452,0.16431349834407805,0.06431552649884856,0.09835018051831929,0.030103843271196674,0.10855083434157498,0.7487613430466478
642,0.15497532729457725,0.1684942487617826,0.0842471243808913,0.16824553615382157,0.09184937513851275,0.24130773815781664,0.08279510988935734,0.19679523407749533,0.07778985562550528,0.13391894497025714,0.06695947248512857,0.1929643104129371,0.05582329865683677,0.16559021977871466,0.02380016107453215,0.09444404314183352,0.7235205509093172
643,0.16694430514168412,0.20987968307077248,0.08633803545991242,0.16694430514168412,0.11944413063799,0.22272141306621976,0.07502951005411085,0.11944413063799,0.1089465135268057,0.20728635624944483,0.08051521580311279,0.14577722214393973,0.03644430553598493,0.12296921054762444,0.0394623366016382,0.09185332638108576,0.5737512944775222
644,0.17175241018796528,0.2124907791361894,0.10730947416859998,0.2136892354694705,0.10563545423846085,0.20850650754482972,0.08026264909095138,0.14464489786260037,0.09402660264588701,0.24443104581953573,0.048214965954200134,0.14180131951898775,0.043394523626769,0.05365473708429999,0.03860022569565772,0.0915851719555956,0.6216073887830178
645,0.1592338225160909,0.1735430568657523,0.0731696338538236,0.243595318144795,0.11692636795408452,0.177110182302963,0.07749719870185132,0.2019687834315955,0.08094729765969855,0.15940124056610586,0.04986293195895934,0.15499439740370263,0.048719063628959,0.16489342557108574,0.034206475213287915,0.08393080422724479,0.7188744170264896
646,0.16085172439388234,0.19678073945576652,0.1071324364791702,0.21753282458504125,0.07689395721577288,0.11563732339575566,0.1028772081984637,0.20743258099149603,0.07666210189113348,0.16858502304833906,0.04909769852838067,0.16267853551871628,0.056488407460727544,0.1558016508715983,0.04092068110053971,0.10462710686521612,0.6581515694638587
647,0.16481973115477108,0.17294390401320622,0.12202936252845004,0.19160212842556756,0.09580106421278378,0.25794951388742604,0.07444670744434567,0.19841673673650562,0.0491497597107359,0.17483894743886338,0.06845675095295037,0.14889341488869134,0.043235976003301556,0.0814735796685952,0.05764290351233457,0.09829951942147182,0.6488354889606542
648,0.09397499307627391,0.23563121057765793,0.11073434533783943,0.15840307416344457,0.15327863406456868,0.16404872386550942,0.07920153708172228,0.1757474997216636,0.07608481425020988,0.17779799425444467,0.08202436193275471,0.1885185024903263,0.043364158793951446,0.11677350636194284,0.04968020039995181,0.09473644362773831,0.6233139101254553
