Num,R_1,R_2,R_3,R_4,R_5,Average
618,0.7690666380418537,0.0,0.7804899761254072,0.7830059126120571,1.0,0.6665125053558636
619,0.4368091149338575,0.4180552220963889,0.9148039011725143,0.8086114877290446,1.0,0.7156559451863611
620,0.862793721227572,0.4131195869959056,0.2545577504946189,0.562242993773217,1.0,0.6185428104982627
621,0.0,0.39413902763782754,0.618930507884182,0.9835020037576675,1.0,0.5993143078559354
622,0.268701606574313,0.39755915669966946,0.2396566478031483,0.8676304365731454,1.0,0.5547095695300552
623,0.0,0.518861783996536,0.5927748193027157,0.9993192101482217,1.0,0.6221911626894947
624,0.5341735670044625,0.26877115019569797,0.6244087346699644,1.0,0.9037851363481278,0.6662277176436506
625,1.0,1.0,0.522781014432229,1.0,1.0,0.9045562028864458
626,1.0,0.5384989228252054,0.8901808679080254,0.7986083855543167,1.0,0.8454576352575096
627,0.995551239777321,0.6319283964147617,1.0,1.0,0.7460585177495039,0.8747076307883173
628,0.4674943063842876,0.48809255557431763,0.6242720937734947,0.4954731749790631,1.0,0.6150664261422326
629,1.0,0.5710116806804245,0.4547966628982884,1.0,1.0,0.8051616687157426
630,0.8605275954651258,1.0,0.44507954938602684,0.993753029711738,0.9315558523637858,0.8461832053853353
631,0.35964005078106576,0.6052219035136871,0.5622800127441421,1.0,1.0,0.705428393407779
632,0.35097823503622344,0.5216792864295072,0.669073023354965,1.0,1.0,0.7083461089641391
633,0.09548412493380366,1.0,0.0,1.0,0.9166913585108475,0.6024350966889302
634,0.36319813746239343,0.8295844785192368,1.0,0.6128894067949467,1.0,0.7611344045553154
635,0.15547008439522197,0.6923120140955882,1.0,1.0,1.0,0.769556419698162
636,0.677050517300084,0.7570086217565846,1.0,1.0,1.0,0.8868118278113337
637,1.0,1.0,0.0,0.9705726593084387,1.0,0.7941145318616878
638,0.5601497109843024,0.8414632748573124,0.8863848471940574,1.0,0.8916451886500102,0.8359286043371364
639,1.0,0.5033333402746761,0.667487952260119,1.0,1.0,0.834164258506959
640,0.28589689661743595,0.9056979337125598,0.48230324908867017,0.5056758679654373,1.0,0.6359147894768207
641,0.27310612808181456,0.5595949345631717,1.0,1.0,1.0,0.7665402125289973
642,0.0,0.2165048388577008,0.7844849415812808,1.0,1.0,0.6001979560877964
643,0.547369480950274,0.5282920685959721,1.0,1.0,1.0,0.8151323099092492
644,1.0,0.7766674946345385,0.0,0.5036506591342538,0.7923132457810986,0.6145262799099782
645,0.26346870671929157,0.5849045125064766,0.0,1.0,1.0,0.5696746438451536
646,0.0,0.0,1.0,0.7287528686539964,1.0,0.5457505737307993
647,0.3071219151360687,1.0,0.6732411955064617,0.8722884442514988,0.829915735828867,0.7365134581445792
648,0.3025502450388675,0.84084314641076,0.9536827023342193,1.0,0.9092086819105658,0.8012569551388825
649,0.339930775876946,1.0,0.7882731104699828,0.7025535181290858,1.0,0.7661514808952029
650,1.0,0.8830798461027168,0.7188843742327475,0.9765764982828232,0.8008285285930394,0.8758738494422653
651,0.0,0.9370295842074942,0.39551498729420737,0.957648600773254,1.0,0.6580386344549911
652,0.0,0.22964694920593431,0.5124728680442427,1.0,1.0,0.5484239634500354
653,0.6651913116522649,1.0,0.6816274335646534,1.0,1.0,0.8693637490433836
654,0.0,0.47741834526646376,0.37964783066958424,0.927401854029238,1.0,0.5568936059930573
655,0.0,0.0,1.0,0.9319872450618939,1.0,0.5863974490123788
656,0.8008507680059778,1.0,0.49898762078177333,1.0,1.0,0.8599676777575503
657,0.8370748766819364,0.0,1.0,1.0,1.0,0.7674149753363873
658,0.5716813124310516,1.0,1.0,0.6034802695846991,0.980897286845504,0.831211773772251
659,0.24945325707553395,0.0,0.6390553602819301,0.7187216236220458,1.0,0.521446048195902
660,0.0,0.9567182234121847,0.5636466629723129,0.6422780625127735,1.0,0.6325285897794541
661,0.41644565332778655,0.583192140356476,1.0,0.9176167118700337,1.0,0.7834509011108592
662,0.5938955766324678,0.07051108490304785,0.5079694435686826,0.7020230979750711,1.0,0.5748798406158538
663,0.6017230321950555,1.0,0.5068117550216381,1.0,0.8581570694627523,0.7933383713358892
664,0.9761697388876767,0.5564454357207302,0.6076076908137068,1.0,1.0,0.8280445730844228
665,0.3586779204494627,0.6702442583990242,0.7122748259682423,0.6450515969431508,1.0,0.677249720351976
666,0.4104588427068315,1.0,0.5383468235429989,0.6521110130247763,1.0,0.7201833358549213
667,0.48739831316326615,0.0,0.9183452413440958,1.0,1.0,0.6811487109014724
668,1.0,0.4222809718853859,0.0,1.0,1.0,0.6844561943770773
669,0.44320823620705757,0.6820983362034049,0.5361527811525306,0.9065072781454008,1.0,0.7135933263416787
670,0.5910964023715953,0.5485923418663757,0.6660861107950501,1.0,1.0,0.7611549710066042
671,1.0,0.7226230121033965,0.33749130396424626,0.6399567098879453,0.9817877460718443,0.7363717544054864
672,0.0,0.1568199066302127,0.6798817736627263,1.0,1.0,0.5673403360585878
673,0.0,0.5252254890814411,0.35348712852386965,0.956518340324126,1.0,0.5670461915858873
674,0.41667967184048077,1.0,0.8509561432604571,0.5133586865999407,1.0,0.7561989003401758
675,0.32823037111326103,0.5687366023558801,0.01819308754865694,0.9882285291977289,1.0,0.5806777180431053
676,0.28096262175963904,0.657433638184277,1.0,1.0,1.0,0.7876792519887832
677,0.867071580261739,0.46644193628790837,0.6758609415569623,1.0,0.8151624372434216,0.7649073790700063
678,0.5235114340315197,0.7882699400227957,0.7536304511057534,1.0,0.9379509503977179,0.8006725551115574
679,0.4732931082567916,0.4435368512843398,0.7870622495321077,0.8230104550007664,1.0,0.7053805328148011
680,0.4633949583854797,1.0,0.6062330362837387,0.4373575105494256,1.0,0.7013971010437288
681,0.3485394068785145,0.6926892478279919,1.0,1.0,1.0,0.8082457309413013
682,0.5028218802785273,0.34119188970593545,0.7330524063394526,0.6250722683667106,1.0,0.6404276889381252
683,0.0,0.5181149207074568,0.2520718335190029,0.6599993523763243,0.857781003237921,0.457593421968141
684,0.9833703405209593,1.0,0.0,0.4569011735187534,1.0,0.6880543028079426
685,0.9465368776371872,0.0,0.8776567938708761,1.0,1.0,0.7648387343016128
686,1.0,0.7087357611805096,0.591073254083728,0.8950016017023245,0.9820783985112034,0.8353778030955532
687,0.3070347774704176,0.9537399059522504,1.0,0.7257078580495399,1.0,0.7972965082944417
688,0.33128670635659574,0.9397728087070851,0.8891694226727338,0.9622013961128474,1.0,0.8244860667698525
689,0.0,0.33333613404580836,1.0,1.0,1.0,0.6666672268091617
690,1.0,0.4301553020211539,0.5444108949738043,1.0,0.9583652506104862,0.7865862895210889
691,0.2814692210055966,0.4282000883206824,1.0,0.837935663167602,1.0,0.7095209944987763
692,0.3396255992895743,0.7586843769701292,0.8033761862320438,1.0,1.0,0.7803372324983495
693,0.0,0.4914278580314146,0.5345037007756968,0.9478137457626531,1.0,0.594749060913953
694,0.24275213256275838,0.37677117723220355,0.8239706067491535,1.0,0.8602008513325524,0.6607389535753335
695,0.22924028611882294,1.0,0.5835692489219821,0.6633453317682738,1.0,0.6952309733618158
696,0.22458968811076493,0.0,0.5438658439232235,1.0,1.0,0.5536911064067976
697,1.0,1.0,0.0,1.0,0.9880532286609182,0.7976106457321837
698,0.2556158992373576,0.3574231099594922,0.5744382040127224,0.0,1.0,0.4374954426419144
699,0.32588803027902147,0.35385956866728924,1.0,0.8636067564213227,1.0,0.7086708710735267
700,0.8342584720588193,0.3977509331874754,1.0,0.956671848457327,1.0,0.8377362507407244
701,0.32772101024425776,0.059398307745176036,0.8896402368006852,1.0,1.0,0.6553519109580238
702,0.0,0.8630102645331976,0.0,1.0,1.0,0.5726020529066396
703,0.8946540421386443,0.5944379618567477,0.5385718817853131,1.0,0.796028089455228,0.7647383950471867
704,1.0,0.8986438333229032,0.8477593291693287,0.6616218129930734,1.0,0.8816049950970613
705,0.29149226008822576,1.0,0.32463515081491845,1.0,1.0,0.7232254821806288
706,0.5661777282629292,0.3630004421158,0.9598493357338399,0.9519928304150957,1.0,0.7682040673055329
707,0.053976184743626775,0.6124016561669469,1.0,1.0,1.0,0.7332755681821148
708,0.604101715039163,0.5458556769137607,0.5899049314691238,0.7752033280017274,1.0,0.703013130284755
709,0.804688198034603,0.40628347067816717,0.7414633072239347,1.0,1.0,0.790486995187341
710,0.0,0.9602290383703465,1.0,1.0,1.0,0.7920458076740693
711,0.42458072837577937,0.7052853584960154,0.6763208637906388,0.7947247953146059,1.0,0.7201823491954078
712,0.37130556730207354,0.3762595568906087,0.09004112941177757,0.9343169189024781,1.0,0.5543846345013875
713,0.47183335644441277,0.6941455200128474,0.798691501063734,0.9412763842080971,1.0,0.7811893523458182
714,0.0,0.2920387719316731,0.6143723542920603,1.0,1.0,0.5812822252447466
715,0.6622383488504023,0.351964490585055,0.758803373523532,0.68182442232424,1.0,0.6909661270566458
716,0.4727060585030225,0.39879823410124654,1.0,1.0,1.0,0.7743008585208538
717,0.4652632535442205,1.0,0.504156130658071,1.0,0.7543544917924353,0.7447547751989454
718,1.0,0.4912025941287167,0.5711666799564487,0.7810841520271287,1.0,0.7686906852224589
719,1.0,0.36544457442339723,0.0,1.0,0.841209283975158,0.641330771679711
720,0.49143768446928565,1.0,0.9086290670662777,0.40680337851227577,1.0,0.7613740260095678
721,0.9052954559827389,0.2580193457330268,0.775376047301331,1.0,1.0,0.7877381698034194
722,0.6819556849007936,1.0,0.6271841700989582,0.9411343988234813,1.0,0.8500548507646467
723,0.5541831754737516,0.1197080369946536,1.0,0.0,1.0,0.5347782424936811
724,0.0,0.0,1.0,0.41930016785574,1.0,0.48386003357114793
725,0.37450520584427016,0.6466435124658855,1.0,0.3533564875341157,1.0,0.6749010411688542
726,0.568592587636428,1.0,0.5550440913610879,1.0,1.0,0.8247273357995031
727,0.0,0.4615461046779125,0.5170127255642264,1.0,1.0,0.5957117660484277
728,0.5280804523766186,0.4470896152582742,0.8109392854237389,1.0,1.0,0.7572218706117264
729,0.0,0.0,1.0,1.0,1.0,0.6
730,0.0,0.8358078547252935,0.5488326904805673,0.8257381760983621,1.0,0.6420757442608446
731,0.029408019161804782,0.43722168521436156,0.9823351224361351,0.7731005356941465,1.0,0.6444130725012895
732,0.37150417281148135,0.6544030041489531,1.0,1.0,1.0,0.8051814353920868
733,0.48680512698391654,1.0,0.6656623773252296,1.0,1.0,0.8304935008618293
734,0.8139406568546105,1.0,0.48705438845266896,1.0,0.931439685417591,0.8464869461449741
735,0.42066288494292353,0.5138589577163833,0.778031143757599,0.49934824350559553,1.0,0.6423802459845003
736,0.5844831875186564,1.0,0.6230693794580916,0.7719787363901576,0.8508270971349574,0.7660716801003726
737,0.4502889328117627,0.5219820235936039,1.0,1.0,1.0,0.7944541912810733
738,0.6016322143039579,0.0,1.0,1.0,0.8227238420503961,0.6848712112708708
739,0.36604765848401327,0.8924715395657585,0.7837377596460192,1.0,1.0,0.8084513915391582
740,0.5954069991610212,1.0,1.0,0.448361259533845,1.0,0.8087536517389733
741,0.47758639647212253,0.24839619969111634,0.5503034077311483,1.0,1.0,0.6552572007788775
742,0.0,0.6723408332071206,0.9119613734706724,1.0,1.0,0.7168604413355586
743,0.0,0.2141432041331199,0.8555831570501886,0.9696005521088946,1.0,0.6078653826584406
744,0.04850626344236293,0.6521115705135205,1.0,1.0,0.803751010568419,0.7008737689048605
745,0.3459545694309773,0.4008574385648157,0.39327167094463666,0.7123345395374404,1.0,0.570483643695574
746,0.0,0.7734662081163701,1.0,0.907002512488781,1.0,0.7360937441210302
747,0.42667693800384265,1.0,1.0,0.7925288690742448,1.0,0.8438411614156175
748,0.49104298070526775,0.5647496358524148,0.7751201457476172,1.0,0.9165916585571675,0.7495008841724935
749,0.3349726038442868,0.0,0.7261752631481223,0.8409090097843697,1.0,0.5804113753553557
750,0.0,0.3064901727682536,1.0,1.0,1.0,0.6612980345536508
751,1.0,0.4385025725192845,0.0,1.0,0.9876680106225991,0.6852341166283767
752,0.9532093655147983,1.0,0.0,0.4774164842856435,1.0,0.6861251699600883
753,0.5396641636550245,0.37948468440293504,0.6859872559100457,1.0,0.9415623647804611,0.7093396937496933
754,0.0,0.4676087898193886,0.0,1.0,1.0,0.49352175796387776
755,0.718283050599117,0.5399345270245668,0.6426166309263288,1.0,1.0,0.7801668417100025
756,0.0,0.32044679905636747,0.39663885895097084,1.0,1.0,0.5434171316014677
757,0.1065650548496185,0.4033523199096188,1.0,0.40735821293652336,0.789866897806165,0.5414284971003851
758,0.4476799311158525,0.48707247055647473,1.0,0.7466753967566677,1.0,0.736285559685799
759,0.0589224355328697,0.562103191320269,0.6294287265480505,1.0,1.0,0.6500908706802379
760,0.9622661372052573,1.0,0.7504715559192473,1.0,1.0,0.9425475386249008
761,0.2853527803014499,0.08670400962832521,1.0,0.8673538923811276,1.0,0.6478821364621805
762,0.7813207250960168,0.0,0.7746662762266069,0.9801716238906041,1.0,0.7072317250426455
763,0.48588973581382194,1.0,0.6600899472945239,1.0,0.6798972329513181,0.7651753832119328
764,0.4097909518274157,0.45407123782817016,0.6540000570470773,0.9280685982858623,1.0,0.6891861689977051
765,0.2021946075456388,0.5578143994189596,1.0,0.7472065466612416,1.0,0.701443110725168
766,0.5238771719231623,0.0,0.8350519238199179,1.0,1.0,0.671785819148616
767,0.0,0.2512931760144757,1.0,0.686531656554899,1.0,0.5875649665138749
768,0.5951504398306106,0.0,1.0,1.0,1.0,0.7190300879661221
769,1.0,0.5674223436886296,0.5619544582974868,1.0,0.7936294959128047,0.7846012595797842
770,0.6758529336687583,1.0,0.6193338332142094,1.0,1.0,0.8590373533765934
771,0.8392922681784951,0.826070230045302,0.6556319638920788,1.0,1.0,0.8641988924231752
772,0.706347471083734,0.6668541776093303,0.801600558070015,0.9602842333467821,1.0,0.8270172880219722
773,0.8853618865340777,0.5710262769358866,0.9912626220786387,1.0,0.7795087503806298,0.8454319071858466
774,0.0,0.0,1.0,0.8381781545105166,0.8810582823052745,0.5438472873631582
775,0.29974906780729804,0.0,0.5701887491003045,1.0,1.0,0.5739875633815206
776,0.49292809538576754,0.3789266078255166,0.46410588074957704,1.0,1.0,0.6671921167921722
777,0.6190707198039086,0.5501652791750661,0.7570403655015912,0.8121369783037653,1.0,0.7476826685568663
778,0.4222522429076898,0.32734702884617534,0.5073835738845155,0.850497099802073,1.0,0.6214959890880907
779,0.0,0.10059651478503746,0.9254664616592827,0.5607631632445257,1.0,0.5173652279377692
780,0.3353182468193248,1.0,0.8823329906659263,0.4611949151382468,1.0,0.7357692305246996
781,0.13798581991432882,0.4738785979093014,1.0,0.777200509360586,1.0,0.6778129854368432
782,0.31403366199042637,0.32766492496300753,0.8319293423585981,0.8844961522913287,1.0,0.6716248163206722
783,0.6281632149680281,0.4849142627312064,0.520276327403695,1.0,1.0,0.7266707610205859
784,0.49937958548077194,1.0,0.5720470672432694,0.3120022990708818,1.0,0.6766857903589847
785,0.8809033651254997,0.7558515157211463,0.6992582638844786,1.0,1.0,0.8672026289462249
786,0.1922473361746432,0.2666796055023379,0.5694696314149298,1.0,1.0,0.6056793146183821
787,0.4932803285976164,1.0,0.38590645271559154,1.0,1.0,0.7758373562626415
788,0.0,0.2826600839030924,0.48326872248293795,1.0,1.0,0.5531857612772061
789,0.0,0.0,0.5807711159905178,0.6429022005956357,1.0,0.4447346633172307
790,0.612093545730416,0.647666163630228,0.6345682905624238,0.4867053872020661,1.0,0.6762066774250267
791,0.11160962777164105,0.4236669265492783,1.0,1.0,0.9269100917199435,0.6924373292081726
792,0.40050277954265173,0.8125629914383287,1.0,0.7190229856459875,0.932578899086469,0.7729335311426875
793,0.612530915149695,0.9889154434755343,0.9319067058515883,0.6795779207013444,1.0,0.8425861970356324
794,0.17723849351016124,0.3943884372609574,1.0,0.673601128152777,0.8945451583301278,0.6279546434508048
795,0.09085053299117084,0.727435517723512,0.9253025173464388,1.0,0.8932122363252523,0.7273601608772748
796,0.7166951766343317,0.957598371024195,1.0,0.6430934749250101,1.0,0.8634774045167074
797,0.0,0.5878069358044095,0.0,0.9514553888474966,1.0,0.5078524649303813
798,0.38958973126710256,1.0,0.6729617945641634,1.0,0.8307625960030157,0.7786628243668564
799,0.8214265976978757,0.40152708357678685,0.7265931874742491,0.7062155344385468,1.0,0.7311524806374917
800,0.0,1.0,0.609084839485618,0.505337943743129,1.0,0.6228845566457494
801,1.0,0.5343897932840688,0.5853000274101896,1.0,1.0,0.8239379641388517
802,0.0,0.6213164894983463,0.3795248071557624,0.5518109180841649,1.0,0.5105304429476547
803,0.32764119366121475,0.6650526400287597,0.46282159225611386,0.7628082740111229,1.0,0.6436647399914422
804,0.3569991040159347,0.9796486160002619,0.6438848060694724,0.4524123544133262,1.0,0.686588976099799
805,0.7360335663902992,0.20768618223265406,1.0,1.0,1.0,0.7887439497245906
806,0.0,0.0,0.4945980653921935,1.0,1.0,0.49891961307843874
807,0.0,0.9250430198792021,0.09794858414853345,0.6669237268895941,0.7023987227596384,0.4784628107353936
808,0.0,0.536724353418075,1.0,1.0,0.9582967912304255,0.6990042289297
809,1.0,1.0,0.4375767838549782,1.0,1.0,0.8875153567709957
810,0.4039762836381562,0.5000206422942158,0.8227774817206954,0.7912886758596799,1.0,0.7036126167025495
811,0.0,1.0,0.0,1.0,1.0,0.6
812,0.11336155708099485,0.5669122209802032,1.0,1.0,1.0,0.7360547556122397
813,0.27258082813853396,1.0,1.0,1.0,0.929791008222508,0.8404743672722084
814,0.7084068871125617,0.5279973255252358,0.7886726249726425,1.0,1.0,0.805015367522088
815,0.3474740435210133,0.30060943488528,0.0,1.0,1.0,0.5296166956812587
816,1.0,0.0,1.0,1.0,0.7552641394907924,0.7510528278981585
817,1.0,0.5288987648105553,0.6969079640729439,1.0,1.0,0.8451613457766998
818,0.5197178173719478,0.432698421511257,0.5472753776052455,1.0,1.0,0.69993832329769
819,0.49945884833333026,1.0,0.7343320509895905,0.7769844453657383,1.0,0.8021550689377317
820,0.8900889739916227,0.16136251626276255,0.7023776688129515,1.0,1.0,0.7507658318134673
821,0.5430373163022874,0.36595055076273475,0.5569313946356568,1.0,0.8635312025628725,0.6658900928527103
822,0.28437613698007247,0.7529941384119138,1.0,1.0,1.0,0.8074740550783972
823,1.0,0.0,0.26746581642969885,0.8908334472534397,1.0,0.6316598527366277
824,0.6427249355265158,0.526864826713191,0.4722250292257319,0.788052285067077,1.0,0.6859734153065031
825,0.26916971165716874,0.9078071100241158,0.0,1.0,1.0,0.6353953643362569
826,1.0,0.52882676928573,1.0,1.0,1.0,0.905765353857146
827,0.252504569002559,0.6141727190733909,0.6675782350912054,1.0,1.0,0.706851104633431
828,0.33192233575661567,0.9502654414686118,0.6749566475488629,1.0,1.0,0.791428884954818
829,0.5959653199186418,0.0,1.0,0.8898623879125187,1.0,0.6971655415662321
830,0.5093329522772482,1.0,0.5138961875390058,0.6243349614881654,1.0,0.7295128202608839
831,0.3434981955337671,1.0,0.7777815755574212,0.7359195829123795,1.0,0.7714398708007135
832,0.0,0.4681068999317147,0.5283361740950878,0.8808455031164666,1.0,0.5754577154286539
833,1.0,0.06082827190702364,1.0,1.0,1.0,0.8121656543814048
834,0.004454218232400164,0.2528984892079276,0.5432276324864804,1.0,1.0,0.5601160679853616
835,0.3176186178973321,0.4362484660989958,0.9652309251170119,0.7102892258118453,1.0,0.685877446985037
836,0.4857565534611476,0.20559447094358316,0.5600359295422136,0.8199920079713254,1.0,0.6142757923836539
837,0.29908828029245427,0.4022752860020038,0.5887787135518918,1.0,0.7698037111861847,0.6119891982065069
838,0.6005508537586143,0.6066828593337517,0.7617324414566629,1.0,1.0,0.7937932309098057
839,0.30396587148674903,0.9812392397049573,0.9863427239943685,0.8201468015821085,1.0,0.8183389273536367
840,0.8453880003978282,0.6248726567964705,0.859631819153151,0.9500603541684111,0.6759747285753472,0.7911855118182416
841,0.18822556838302337,1.0,0.5453830933532767,0.5446027277933784,1.0,0.6556422779059357
842,0.845431648456742,1.0,0.0,0.821438247612816,1.0,0.7333739792139117
843,0.5020636833609426,0.5740619272369948,0.9809968485219357,1.0,1.0,0.8114244918239745
844,0.08950352494563539,0.827746189512662,0.0,0.9254100595843794,1.0,0.5685319548085354
845,0.6030978027047013,1.0,0.0,0.9797274918688239,1.0,0.716565058914705
846,0.0,1.0,0.9389097186606986,0.5305892952936649,0.8111918354595606,0.6561381698827848
847,0.44965888599451975,0.5107700979822377,0.6148599276897742,1.0,1.0,0.7150577823333063
848,0.3474331575535996,1.0,0.9376234686614213,0.882591824615948,0.8437111643287039,0.8022719230319346
849,0.0,0.2117750076376842,1.0,1.0,1.0,0.6423550015275368
850,0.0,1.0,0.43324495671082186,0.10376524356781396,1.0,0.5074020400557272
851,0.0,0.7841885243330666,0.863675499736076,0.9705228797229003,1.0,0.7236773807584086
852,0.0,0.38671626208722704,1.0,0.8404546982906567,1.0,0.6454341920755768
853,1.0,0.41461730185849177,0.6360002590313416,1.0,1.0,0.8101235121779666
854,0.0,1.0,0.0,1.0,1.0,0.6
855,0.42608444945160934,0.45304685287343865,0.7539277486181458,0.37888024000814835,1.0,0.6023878581902684
856,0.05898695404936944,0.1864420388837832,0.6067523635961887,1.0,1.0,0.5704362713058682
857,0.27195895902611394,0.5393827613985179,1.0,0.8917894429240882,0.9424378004106118,0.7291137927518664
858,0.11175268851801787,0.8561775527395198,0.24162781866569946,0.816863987573496,1.0,0.6052844094993466
859,0.35769153023371497,0.438653275594904,0.7797814188237399,1.0,1.0,0.7152252449304718
860,0.3009914437158485,0.3693790164918488,0.874432819479359,0.8054453461799578,1.0,0.6700497251734028
861,0.0,0.7055334905478855,0.7653959647861375,1.0,0.8732289812067351,0.6688316873081516
862,1.0,0.5932850950628653,0.8160795480168997,1.0,1.0,0.8818729286159531
863,0.5088969428820186,1.0,1.0,0.7653266170969234,0.906403709477419,0.8361254538912721
864,0.325471200505847,1.0,0.7081145309389834,1.0,1.0,0.8067171462889661
865,0.3571149627878807,0.4834568945977254,1.0,0.7791465726422869,1.0,0.7239436860055786
866,0.4426087447490047,0.3880235093046723,0.8750339740800527,0.8107184748195199,0.8587413883786149,0.6750252182663729
867,0.8470721326655738,0.4059196368408981,0.4369146080935618,1.0,1.0,0.7379812755200067
868,0.302475364362495,0.5193095366448142,0.5300114058226406,1.0,1.0,0.6703592613659899
869,0.7581356933042368,0.0,0.8796692063026279,1.0,0.9870445972464351,0.7249698993706599
870,0.18104478491096443,0.5792668386095784,0.5592382461032931,1.0,1.0,0.6639099739247671
871,0.7873477415229351,0.9712589151671576,0.6384280256412305,1.0,1.0,0.8794069364662647
872,0.025689002270668733,0.41199521298965974,1.0,0.9228854581548032,0.7080652945157611,0.6137269935861785
873,1.0,0.0,0.6397581827167033,1.0,1.0,0.7279516365433406
874,0.5925977407441269,0.684461925561366,1.0,0.668005669480031,1.0,0.7890130671571047
875,0.28920456800097366,1.0,1.0,0.8460673805465599,1.0,0.8270543897095066
876,0.7893456202445988,0.45931878242894814,0.6363957372600899,1.0,0.8340938248665799,0.7438307929600434
877,0.25076675537651677,1.0,1.0,0.7596995778370594,1.0,0.8020932666427152
878,0.10595890826898016,0.28300030653199904,0.3694017779915263,0.8929809168715465,0.8755307854198978,0.50537453901679
879,0.6624462981097319,0.5236608151278955,0.813773855675256,0.6858173453711686,1.0,0.7371396628568104
880,0.289606511881369,0.5252393914510275,0.901364706133865,1.0,0.938942380219845,0.7310305979372214
881,0.0,1.0,0.0,0.4667440399912493,1.0,0.49334880799824987
882,0.4052272569157083,0.8389820427653589,1.0,1.0,1.0,0.8488418599362134
883,0.605198429775352,0.16067656135893962,0.5654697885999246,1.0,1.0,0.6662689559468433
884,0.28773155168175124,1.0,0.711515534402773,1.0,1.0,0.7998494172169048
885,0.48207323056316304,0.0,1.0,0.7865796810793774,0.8383333394307833,0.6213972502146647
886,1.0,0.8111739047868984,1.0,0.7899389987868368,1.0,0.920222580714747
887,0.265702060280547,0.9321777477975607,1.0,0.9920120136112655,0.9396214598465686,0.8259026563071885
888,0.0,0.8578490946402707,1.0,1.0,1.0,0.7715698189280541
889,0.5319847645382226,0.0,0.6125002726364503,1.0,1.0,0.6288970074349346
890,0.30286035984265014,0.18902575061369323,0.4051539651715483,1.0,1.0,0.5794080151255783
891,0.5448724855629031,0.7133264919189306,0.767375903166499,0.7383387651084675,1.0,0.75278272915136
892,0.18187777824180992,0.42544866612989746,0.0,0.6128969166327154,1.0,0.4440446722008845
893,0.38121386007763075,1.0,0.6974493234187541,0.8113878347585604,1.0,0.778010203650989
894,0.5205077866502323,1.0,1.0,0.7908767815528417,1.0,0.8622769136406149
895,0.6168901809918977,1.0,0.6601173482032276,1.0,1.0,0.8554015058390251
896,0.3404875290249389,0.6095453046480689,0.6424017295915978,1.0,1.0,0.7184869126529211
897,1.0,0.5595601328389543,0.7359450131846033,1.0,1.0,0.8591010292047117
898,0.20226299626378316,0.9404598956379336,0.8040008735892644,0.49582395205655433,1.0,0.6885095435095071
899,0.7891398786349757,0.541065086332299,0.594548619573685,1.0,1.0,0.784950716908192
900,0.4034719599102656,0.7247725515470843,0.5468344018304465,0.7645535797511495,1.0,0.6879264986077891
901,0.0,1.0,0.5785812016346199,0.6234833936374086,1.0,0.6404129190544057
902,0.3732183311693026,0.865126660462051,0.7259896569032964,1.0,1.0,0.79286692970693
903,0.5295604806365444,0.7574572204995422,0.5611577561114146,0.97360582394622,1.0,0.7643562562387443
904,0.0,0.7552523212260536,0.8015379558175116,0.4046133374268998,1.0,0.5922807228940931
905,0.0,0.4658346615318325,1.0,0.747366268817403,1.0,0.6426401860698471
906,1.0,0.7033195702179887,0.0,1.0,0.8151434859477092,0.7036926112331396
907,0.355452254432849,0.4639104532280003,1.0,0.8667961517500591,1.0,0.7372317718821817
908,0.11738610242650709,0.4517001407589824,0.49613557325042607,1.0,1.0,0.6130443632871831
909,0.6211897899303573,0.18425599299189344,0.8597672728136845,0.7876447507648812,1.0,0.6905715613001633
910,0.24393720153859946,0.5473083406885351,1.0,1.0,1.0,0.7582491084454268
911,0.5165472075716576,0.5594958597100967,0.0,0.9050293664530843,0.8514256495817721,0.5664996166633222
912,0.40612184156250053,0.36701841729586065,0.5609554267190289,1.0,1.0,0.666819137115478
913,0.856658694148492,0.32720272134020306,0.49752458725237414,0.9399998699563772,0.8704350980573626,0.6983641941509618
914,0.0,0.4019811164410628,0.8451057196134469,0.49155074649388525,1.0,0.547727516509679
915,0.33395522040092096,0.4295535161681168,0.6256349435180993,1.0,1.0,0.6778287360174274
916,0.2784600691728012,0.5217916151318683,0.6301260420086249,1.0,1.0,0.6860755452626589
917,0.21019378438646621,0.6567906778590532,0.7681106279312543,0.8801035523065854,0.9205191122839295,0.6871435509534577
918,0.7516724459100792,0.43750739599567257,0.446134875230415,1.0,0.9127932288849301,0.7096215892042194
919,0.7386474348320334,1.0,0.7158789444827854,1.0,1.0,0.8909052758629639
920,0.5597729198470709,0.3421369770529409,0.4437885133418712,1.0,1.0,0.6691396820483766
921,0.6046807497358664,1.0,0.6592050512319968,1.0,1.0,0.8527771601935725
922,0.0,0.0,0.901543221997282,0.7064180950632342,1.0,0.5215922634121032
923,0.4968988813156429,0.35359923762902834,0.4925641567113013,0.5695432828772036,1.0,0.5825211117066352
924,0.7803693585207082,0.17919549813939065,1.0,0.8962593659166107,0.8399560534500421,0.7391560552053502
925,0.6424746220870718,0.6375533485697038,1.0,0.9862802164460999,1.0,0.8532616374205751
926,1.0,0.6568765765413591,0.30322335747455637,1.0,1.0,0.7920199868031832
927,0.3149446940615704,0.5085759697534282,1.0,1.0,1.0,0.7647041327629998
928,0.9180166737081772,0.6869332422527261,0.8009182508058881,1.0,1.0,0.8811736333533583
929,0.5865609080904829,0.0,0.948180554275644,1.0,1.0,0.7069482924732254
