Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
550,0.0,0.0,0.6216790741162737,0.5581978832540111,0.22154224939225045,0.28028384135250706
551,0.0,1.0,0.5987236625811598,0.6313965167769058,0.185590356726358,0.4831421072168848
552,0.06770565905031556,0.1114644299690236,0.3168387232021694,0.9152899488006984,0.6105789335409159,0.40437553891262457
553,1.0,0.0,0.8646350032401725,0.4586744326781586,0.48594581360967576,0.5618510499056013
554,0.7142247782876736,0.9740759184468759,0.0019761284414157587,1.0,0.5468216616504065,0.6474196973652744
555,0.999097941442309,0.9851164723875376,0.2631843613435786,0.7618221500938092,0.4611454743004951,0.6940732799135458
556,1.0,0.6686937518659624,0.314051816725075,0.35657739963399404,0.647199837139522,0.5973045610729107
557,1.0,1.0,0.6870320731175655,0.28390567450663257,0.298096483124909,0.6538068461498214
558,0.8211379828719214,0.4722082989187332,0.9567855925645197,0.3983563315400248,0.3751565591900808,0.6047289530170561
559,1.0,0.7182673074539497,0.520807557779957,0.7098474586267025,0.49145037997984103,0.6880745407680899
560,0.0,1.0,0.8365042122599259,0.8837353502475647,0.6279578514480387,0.6696394827911059
561,0.8464663112420733,1.0,0.73714843867351,0.6307542166272939,0.5170388755408741,0.7462815684167502
562,1.0,0.6418485337389573,0.20530528747011167,0.4709467831119941,0.22718619543662844,0.5090573599515383
563,0.08019706097989374,0.28711724698778646,1.0,0.4020337027184922,0.6252303419026696,0.47891567051776834
564,1.0,0.46421985586102943,0.419327080380624,0.1418760213157004,0.35199130102508924,0.4754828517164886
565,1.0,0.636104005221758,0.8198609190473266,0.5889865408570505,0.3873156105889693,0.6864534151430208
566,0.9913483543423733,0.7564887342432205,0.507993533113284,0.32716478846643654,0.5241080307146095,0.6214206881759847
567,0.0,0.0,0.5327721930801596,0.37831184996800565,0.31183792865521515,0.24458439434067608
568,0.75664846842096,0.0,0.9740551078647203,0.2565030012110304,0.3498471839693519,0.46741075229321244
569,0.6893900689743068,0.0,0.23729286250022796,0.5267161271535743,0.3757693986057428,0.3658336914467704
570,1.0,0.2609875049387135,0.13080866291255766,0.4539810996130619,0.3411509573086877,0.4373856449546042
571,1.0,0.6130321304613,0.21836974472959347,0.7550058150028323,0.23999047626984898,0.5652796332927149
572,0.0,1.0,0.5568455783373638,0.7323271663350173,0.36662939520779736,0.5311604279760357
573,0.0,1.0,0.9340186367485426,0.28807231304804015,0.45758085344706245,0.535934360648729
574,0.6634079760040675,0.6660332411750525,0.8702834364518816,0.4122174185256275,0.6553119444859153,0.6534508033285089
575,0.0,0.015098347462184568,0.3879213220302524,0.6657722236110862,0.3842010746666674,0.29059859355403816
576,0.156596749791571,0.08989954955424333,0.6344763578244855,0.4283668168152522,0.36805176343985085,0.33547824748508054
577,1.0,0.8246882631142939,0.7911521507343078,0.6872232569449226,0.2900688298431064,0.7186265001273262
578,1.0,0.0,0.386641385119042,0.13554021873167674,0.35427198405392635,0.375290717580929
579,1.0,0.6217176427681546,0.7082008094515576,0.6332264389424418,0.1525799420660554,0.6231449666456419
580,0.4892064718814565,1.0,0.4586336902754762,0.502698382029636,0.33293282484035536,0.5566942738053848
581,3.3333333332441484e-5,0.7887034081082727,0.22302515904660924,1.0,0.6696994911981936,0.5362922783372817
582,0.6396336903171994,0.532069663634052,0.6056101355064,0.8000948599809447,0.4678954054736262,0.6090607509824444
583,0.9373855405030228,0.3004200314233638,0.7172687872179286,0.3516739003580886,0.12053591632865639,0.485456835166212
584,0.3909162531848698,0.7766021184816606,0.9237177922178244,0.6648701333202547,0.6716015946943417,0.6855415783797902
585,0.3247504156571712,0.6531667381168086,0.8774666095065531,0.22185529846975305,0.1576524711622753,0.4469783065825122
586,0.0,0.6055468260651526,1.0,0.7310948652107868,0.492144883485962,0.5657573149523802
587,1.0,0.3594023347299372,0.9625777922372203,0.2067422499055656,0.5123337023103427,0.6082112158366132
588,1.0,0.5018360808859123,0.7850954957581979,0.6588777068281708,0.5494066094853165,0.6990431785915195
589,0.21193401050434343,0.8427343225601807,0.7258145419518555,0.32101698676422813,0.3000575161233382,0.4803114755807892
590,0.0,0.8362952077118039,1.0,0.7652959158516842,0.5642609395467486,0.6331704126220474
591,0.8443451683048211,0.8667411237713847,0.3639448764987119,0.42916128803650083,0.08381311514230227,0.5176011143507442
592,0.7896684753507809,0.7555839502763247,0.9112560988983389,0.7752530041663069,0.49178101732724433,0.7447085092037993
593,1.0,1.0,0.8256828209524475,0.8949563647064238,0.155864655992805,0.7753007683303352
594,0.0,0.9004560983258741,0.6796351213393006,0.5856868145756471,0.02659710854192855,0.43847502855655013
595,0.8006841878671743,1.0,0.7323472424172153,0.5208308457140369,0.7176859813858185,0.7543096514768489
596,1.0,0.01914282477357317,0.4584991171000008,0.01814671796846167,0.5892141490180883,0.4170005617720248
597,0.07571944016957859,1.0,0.1544825832995167,0.15404585592497697,0.50231424138057,0.3773124241549285
598,0.5915898225732565,0.5082699704645481,0.800690718672108,0.5024850459170792,0.07351528452971941,0.49531016843134223
599,0.457229750517101,0.7985086517778959,0.0,0.45613170495153593,0.24513770337390417,0.3914015621240874
600,0.5024019207180865,1.0,0.7998498851582975,0.052179711353511515,0.6526538846247666,0.6014170803709324
601,1.0,0.5784419244579985,0.6806433472940365,0.08374538203651273,0.6476165531591577,0.598089441389541
602,1.0,0.6372705642570317,0.8531467715271392,0.7452046602539099,0.1821384135675474,0.6835520819211257
603,0.0,0.31752776489509044,0.9011874341977594,0.371139860587478,0.25380498301694937,0.3687320085394554
604,1.0,1.0,1.0,0.6890488896815127,0.38313306087770277,0.814436390111843
605,0.6493084332259508,1.0,0.7144496592470079,0.6185951220322936,0.4142777703878148,0.6793261969786133
606,0.6544353158780519,0.2932743166139299,0.8635250417143994,0.19575662019434953,0.44563715891008576,0.4905256906621632
607,0.0,1.0,0.09925922651681351,0.20847070993062905,0.3616299095599485,0.3338719692014782
608,0.9554409476909295,0.4979914142412973,0.8633677156927211,0.3318212564252243,0.35820803360166203,0.6013658735303669
609,0.3094296131213333,0.6570344034795569,0.8743724772163544,0.26314464561252165,0.3634270473095674,0.4934816373478667
610,1.0,1.0,0.5202188519335121,0.9074002415840094,0.2461568539623123,0.7347551894959669
611,1.0,0.11645769624928361,0.8130770378114677,0.7133444236149802,0.22673283942228242,0.5739223994196028
612,0.8626666842241079,0.7120170413568853,0.8985773925964186,0.5711000289215173,0.4617282534634866,0.7012178801124831
613,1.0,1.0,0.9983474883448895,0.5298781550584261,0.10125652241906113,0.7258964331644754
614,0.04221810453832927,1.0,0.20943013000808808,0.24843839418152575,0.4244117028624438,0.38489966631807737
615,0.9073703051329273,0.8194722711503051,0.5259095716689854,0.5850877966193495,0.718797705202883,0.7113275299548901
616,0.2685905364620008,0.4088226996284549,0.6900111324638908,0.10778642444341537,0.5380395974764929,0.402650078094851
617,0.2632946880450173,1.0,0.6085403539660944,0.3432488745948384,0.4393565894095365,0.5308881012030973
618,0.6032553243589627,0.0,0.8068141112870072,0.6609899072608274,0.26659924365798704,0.46753171731295684
619,0.2808708073159814,1.0,0.7058782376903322,0.9166963187858997,0.47323688896161964,0.6753364505507665
620,1.0,0.2068961414393729,0.06069498585303229,0.6790937764823292,0.37957267526819594,0.4652515158085861
621,0.0,0.508747108183312,1.0,0.7733766848975827,0.567321309521506,0.5698890205204801
622,0.10947154270491699,0.8433474224457922,0.11715853718852504,1.0,0.395162317116956,0.49302796389123793
623,0.0,0.3118506058642276,0.681102834305878,0.9812522946382998,0.14057082387410086,0.4229553117365013
624,1.0,0.1561889250387888,1.0,0.4407999278486993,0.4550939632089983,0.6104165632192974
625,0.04116712330000105,0.21644409663435923,0.5980306464555565,0.8083004537208931,0.18796599402366881,0.3703816628268958
626,0.1109529161847959,0.1792272389076172,1.0,0.6580206123642979,0.6957678572547754,0.5287937249422973
627,0.10015389586425505,0.846236883635429,0.409138875484395,0.05682464541078662,0.3150019690669437,0.3454712538923619
628,0.4425926842886017,0.3718941261137952,1.0,0.5696292263122851,0.3667188783506388,0.5501669830130641
629,0.12689305623332556,0.18309342237836926,0.21148521169223417,0.052615232245666055,0.1753228106859033,0.14988194664709967
630,0.9410831677399571,0.1931548290826077,1.0,0.8540662513472245,0.5852796475546375,0.7147167791448853
631,1.0,1.0,1.0,0.06250055886579352,0.481121727433392,0.7087244572598371
632,1.0,1.0,1.0,0.6295004468449745,0.6881803690209395,0.8635361631731827
633,0.14505331086381673,2.5000000000718895e-5,0.0,0.18947241013286265,0.4555538458097615,0.15802091336128832
634,1.0,0.962981336494347,0.36957577342381365,0.655313524890949,0.11989212253111611,0.6215525514680451
635,0.18199655308118734,0.8178974103961513,0.46090646499751864,0.053861397764782645,0.07052203323049389,0.31703677189402674
636,0.6419228821694647,0.6389530145160282,0.9138574819868012,0.32917354186327347,0.6633070596764079,0.6374427960423951
637,3.3333333332441484e-5,0.6194969958339709,0.0,0.4170093411657555,0.3515264259989494,0.27761321926640165
638,1.0,1.0,0.8635451025098764,0.822319501780335,0.5803850726419294,0.8532499353864281
639,0.6969723255998502,1.0,0.49304980968623985,0.6444112476589202,0.2759049857178088,0.6220676737325639
640,0.5001766316939364,1.0,0.5096588269818003,0.12761590796898845,0.2964410709247404,0.48677848751389313
641,1.0,1.0,0.5481387328524318,0.6571454484006002,0.42193315405561044,0.7254434670617285
642,0.0,0.5228898598063387,1.0,0.03731276297828356,0.5393493998602993,0.4199104045289843
643,0.9920887204255963,1.0,0.38112136248255435,0.34402455371300317,0.3679288784238362,0.617032703008998
644,3.999999999929986e-5,1.0,0.0,0.6100489957039048,0.7591646465790781,0.4738507284565965
645,0.7481528735707409,0.1677139327880932,0.0,0.29340674438589714,0.5501543751866599,0.3518855851862782
646,0.0,0.0,0.13544682831064914,0.7641121042196943,0.443741279946741,0.2686600424954169
647,1.0,0.6532440662981869,0.27206015442356485,0.32806489499230357,0.5572257117152671,0.5621189654858645
648,0.6131226019281854,1.0,0.7696471224103681,0.42694115932168514,0.1514829215257787,0.5922387610372034
649,1.0,0.7455293123341358,0.736363008593377,1.0,0.5818215910081318,0.8127427823871288
650,0.14812711887234875,0.39236534802255674,0.5313171960349428,0.4191620790985805,0.48881528713037764,0.3959574058317613
651,0.0,0.7897225907112012,0.6675337178327742,0.7785886783521807,0.45459460006012875,0.5380879173912569
652,0.0,0.4045240296892191,0.5072079943267171,0.3174507506527156,0.4276146472543998,0.3313594843846103
653,0.5927237259412151,0.14982725692438,0.9721828822176354,0.08104888219320992,0.695479656200651,0.49825248069541833
654,0.0,0.8271788989211445,0.6878283138511471,0.3583091565454962,0.5281098252629483,0.4802852389161473
655,0.0,0.0,0.3511604009072089,0.5004193138850856,0.3068694934672584,0.2316898416519106
656,0.8620735608815627,0.3719768967061371,0.904169229443931,0.4379337013172052,0.45494117804549394,0.606218913278866
657,0.04686787807978062,0.0,0.3294661236994012,0.44047192296103693,0.14791923816112673,0.1929450325802691
658,1.0,0.3597207888622476,0.5333498775245499,0.34032353934645365,0.23011430170749156,0.49270170148814857
659,1.0,0.0,0.7228019912408751,1.0,0.3198317391971838,0.6085267460876118
660,0.0,1.0,1.0,0.4203331568028867,0.5041769379232555,0.5849020189452284
661,0.5213011983226453,0.3718407772031079,0.3718097113273727,0.5027804736679633,0.34262717910628526,0.4220718679254749
662,0.9498690396999928,0.07867486782939943,0.8102890469439319,0.8302476560820417,0.34300776546768214,0.6024176752046096
663,0.9488832827676884,0.8625178283190383,0.2370419086373976,0.4076092958522353,0.5622171256412937,0.6036538882435307
664,0.95411124322304,0.265463595188966,0.8637666270330879,0.47201478958856746,0.31670023661982927,0.5744112983306982
665,0.3341404338862551,0.5259904149012861,0.979207668078971,0.9875375356656464,0.5858706860599082,0.6825493477184134
666,0.5925973536788597,0.2959115317157379,0.9722207938963418,1.0,0.7014327758827124,0.7124324910347303
667,1.0,0.0,1.0,0.31683486412412515,0.2853638234952433,0.5204397375238737
668,0.4314041059634566,1.0,0.0,0.17982245616284348,0.6113525351290116,0.4445158194510623
669,0.5555698434631606,0.8802881243021912,1.0,0.5518494416961025,0.7053126581861463,0.7386040135295201
670,0.4988835136031813,1.0,0.9478878088971995,0.19843079835447502,0.4313671645445884,0.6153138570798888
671,0.17258039984022017,0.9176674309774693,0.06989191105168019,0.4417567407902665,0.5592378768635802,0.43222687190464326
672,0.0,0.29403429271032333,0.8596788336005207,0.44265294707029623,0.466810761665566,0.4126353670093413
673,0.0,1.0,0.7739540969834815,0.7306235372687642,0.80125025991713,0.6611655788338752
674,1.0,0.09357479531897571,0.8537436119178251,0.7690524027174613,0.46110987106949786,0.635496136204752
675,0.672918253608229,1.0,0.00860708232552937,0.6554409336140439,0.47146714391555977,0.5616866826926724
676,0.6102727506304927,1.0,0.6012124089270093,0.29218502909542504,0.3468809730771169,0.5701102323460088
677,0.2673221965998396,1.0,1.0,0.4412360495210821,0.30699874898392265,0.6031113990209689
678,1.0,0.9898220302727527,0.740240085394423,0.576138283447887,0.43980634973885363,0.7492013497707832
679,0.9802735520127328,1.0,0.7829968579147878,0.6113793708157585,0.349572158634223,0.7448443878755004
680,0.8281642924662103,0.6813340277699823,0.5666655759195455,0.277146917342424,0.2532158618877995,0.5213053350771922
681,0.3007135125941733,0.8169317516276542,0.21548428045158552,0.6025543988074404,0.83759006995424,0.5546548026870187
682,0.5611286860867287,1.0,0.9816613941739812,0.7649480873230534,0.6967817641343977,0.8009039863436322
683,0.0,0.4378304586872242,0.7314976024289035,0.7237519979759135,0.8006408028946674,0.5387441723973417
684,0.9167656283998284,0.34328685040186213,0.0,0.28690066148625376,0.3919263584291294,0.38777589974341475
685,0.36288913612690377,0.0,0.29509313032880985,0.09584653928983167,0.3604903136350824,0.22286382387612552
686,0.16191330582066565,1.0,0.8869294673966915,0.6089877494300201,0.09657382765954832,0.5508808700613852
687,0.6678957634885251,1.0,0.30590639870158753,0.45802605912786887,0.43832678159323096,0.5740310005822424
688,1.0,0.7943247030859771,0.7645402375312182,1.0,0.7436302298500981,0.8604990340934588
689,0.0,0.16037199076228728,0.6022950993031623,0.7077863968268755,0.709622066168199,0.4360151106121048
690,0.8268418329475224,1.0,0.8841426647152517,0.2793064357007164,0.7838128849317887,0.7548207636590558
691,1.0,0.6558255142569203,0.41971017796548327,0.6994322188819265,0.3635725471425292,0.6277080916493718
692,1.0,1.0,0.9998922099903886,0.06728991906216042,0.20837898933376234,0.6551122236772622
693,0.0,0.32279502413192984,1.0,0.4805351764473283,0.6167367682710515,0.4840133937700619
694,0.27843575233947504,0.41561876697982997,0.315982027709619,0.8089714928319429,0.5995160611281217,0.48370482019779776
695,1.0,0.32436635521387874,1.0,0.2529637553726005,0.45687044434709606,0.6068401109867151
696,0.4343056235454122,0.0,0.22218242707447045,0.2846068941871019,0.29617476769070505,0.24745394249953795
697,0.5514069924775766,0.9048327334895871,0.0,0.18864083552875832,0.1304347585970454,0.3550630640185935
698,0.40488461360019457,0.23330967866900987,1.0,0.0,0.5252685717038449,0.4326925727946098
699,1.0,1.0,0.0720649740541246,0.26370909255380787,0.3666230043384582,0.5404794141892781
700,0.9113384505806104,1.0,0.26963269906057075,0.8802756930438606,0.7405025522820702,0.7603498789934224
701,0.27782236069379224,0.04163322947965537,0.8570678753172147,0.2139726490610866,0.1606256062513796,0.3102243441606257
702,0.0,0.4278505434273217,0.0,0.6062892942628032,0.28975691977083007,0.264779351492191
703,0.361878382936585,0.7453482159120747,1.0,0.25006253545664847,0.6084719383108357,0.5931522145232287
704,0.06215901992835023,0.9372463737194895,0.8130158860256061,0.9209533184833881,0.6660841247726894,0.6798917445859047
705,1.0,0.06550103219702606,0.749853283066377,0.5942747466528846,0.46820394511023067,0.5755666014053038
706,0.8996374510841714,1.0,0.770812223541037,0.8500604248193047,0.7190193153436514,0.8479058829576328
707,0.06853634291722108,1.0,0.006530687578224503,0.10136491173394768,0.29737049893800593,0.29476048823347983
708,1.0,1.0,1.0,0.530335743421937,0.4870529548717506,0.8034777396587375
709,0.2075223748688358,0.5185824932103668,0.9851340054317067,0.27865541642751135,0.19323956748100832,0.43662677148388573
710,0.0,0.5394164344025486,0.02930121574254263,0.30378594353441707,0.01876165945842346,0.17825305062758634
711,0.9171212033487485,0.5408680498001324,0.5217999848267796,0.21915699724437504,0.20639066851334142,0.48106738074667543
712,0.5129266090367328,0.3535227274735962,0.11718181802112343,0.9353841158030837,0.4367345749519292,0.471149969057293
713,1.0,0.6897106063427122,0.6816299498640233,0.7091988560961262,0.17401035765093467,0.6509099539907593
714,0.0,0.33367461261980264,0.7648133543122171,0.636767205802459,0.43616528109389147,0.4342840907656741
715,0.7643181577138263,1.0,1.0,0.565060016273324,0.5792007630294536,0.7817157874033207
716,1.0,1.0,0.2819895614432638,0.11485429831367851,0.4419254958710069,0.5677538711255898
717,1.0,0.3010674374817391,0.8282076799742971,0.40141491664231943,0.5192829089238321,0.6099945886044376
718,0.1629720226480928,1.0,0.8618262497484186,0.756550004432349,0.23987577437355806,0.6042448102404837
719,0.09885442513710707,1.0,0.0,0.7812133786004133,0.5659961476321298,0.48921279027393005
720,0.7738640650322741,0.6257624775845142,0.8873018713818359,0.43153398374193136,0.1538653718460988,0.5744655539173309
721,0.3144963892638788,0.11858248837650216,0.9378726712652324,0.22914637194705417,0.2560664282360215,0.3712328698177378
722,0.8992183099937389,0.17336815233094663,1.0,0.8501302816677102,0.37130035142510964,0.658803419083501
723,1.0,0.07127681714998725,0.3855633292662941,0.0,0.10174549202896217,0.31171712768904875
724,0.0,0.0,0.06848875659983433,0.19574773048686364,0.2138908483878804,0.09562546709491568
725,1.0,0.3916558403012288,0.3770661862712915,0.1426794716440881,0.20585308846848738,0.4234509173370191
726,0.254868108570965,0.13529440275558555,0.5941674011622516,0.7942604744323559,0.20904652310990363,0.39752738200621235
727,0.0,1.0,0.58564973756106,0.07890471445826641,0.4950179956213363,0.4319144895281325
728,1.0,1.0,1.0,0.3856163968932069,0.17886565126735676,0.7128964096321126
729,0.0,0.0,0.4792351409574258,0.576616809452162,0.3586429796903253,0.2828989860199826
730,0.0,0.9052615389145887,0.4577310961903594,0.7114943167583472,0.4016276384770942,0.4952229180680779
731,0.009223450498027641,0.6147020648732086,0.9649203289986563,1.0,0.25762097036944775,0.569293362947868
732,1.0,1.0,0.3008901696190941,0.04497786745713805,0.6198834752002718,0.5931503024553008
733,0.9812354162907155,0.20868615456112186,1.0,0.1043122439472275,0.6120997560175209,0.5812667141633171
734,1.0,0.22694131417804467,0.7905705803462221,0.20733002118297206,0.4450671783141741,0.5339818188042826
735,1.0,1.0,0.8596887262930952,0.05138086591494895,0.33168600448990876,0.6485511193395906
736,0.9451943484533423,0.20895701295205601,0.8664416954639975,0.5193020015345389,0.6060104704836806,0.6291811057775231
737,0.7521072847532747,1.0,0.6748040928001042,0.28730451583064454,0.36135380605410317,0.6151139398876254
738,0.9599310889786883,0.0,0.3633054445453582,0.14683474941810984,0.3377689325365404,0.36156804309573937
739,1.0,0.5465606037742815,0.8442113917502536,0.41293774062315614,0.6243728006021196,0.6856165073499622
740,0.833931409918745,0.5908039422890894,0.7348839965748027,0.13733381764129649,0.18819384767752617,0.4970294028202919
741,0.5126175507087143,0.04676762491440876,0.6818051090057938,0.7012910634812501,0.4481839181197173,0.4781330532459768
742,0.0,1.0,1.0,0.6010774732691053,0.07143206208425801,0.5345019070706727
743,0.0,0.40267745555931456,0.4612621526626584,0.25189511775741774,0.4457492473035649,0.3123167946565911
744,0.022587661001916004,0.9234993442545335,0.7506699768469521,0.3129583171452492,0.3002853246180591,0.46200012477334196
745,1.0,0.6609367530552729,0.7099110468713765,0.491052011824081,0.7212865423638398,0.7166372708229141
746,0.0,1.0,0.5179176855854456,0.5486108427659668,0.26835319237372296,0.4669763441450271
747,0.2550739587337462,0.2989159329883321,0.23913274639066673,0.7106853101440623,0.536342036738324,0.40802999699902626
748,0.7293818187544931,0.5813352320297797,0.931185454373652,0.8286265474808101,0.641990709817811,0.7425039524913092
749,0.9135697303317416,0.0,0.9004461175335465,0.6858640583701815,0.7272109752259381,0.6454181762922816
750,0.0,0.28105222433602867,0.34037458628837336,0.4337116595290731,0.26186351965740673,0.2634003979621764
751,0.31942185082740976,1.0,0.0,0.34902048114335216,0.5805744398944155,0.4498033543730354
752,0.7393133948839217,0.6874924720472024,0.0,0.22724763094415826,0.08261736019108405,0.3473341716132733
753,0.6278212267565874,1.0,0.18696429854950597,0.320042084425339,0.5227535774333776,0.5315162374329618
754,0.0,0.5789072346747857,0.0,0.28583890236296716,0.3987427867697808,0.2526977847615067
755,1.0,1.0,0.6718485241546546,0.36135915883864916,0.2172095067949711,0.650083437957655
756,0.0,0.6458867216374954,0.6044350993597447,0.46569134747389634,0.2606273563526805,0.39532810496476334
757,0.12651786697371512,1.0,0.02270031559971908,0.3452787213998073,0.5647998980525522,0.4118593604051587
758,0.8537047534807765,0.8597214348894181,0.05176071793589643,0.22063330616373666,0.16465002156921532,0.4300940468078086
759,0.0638637439095933,1.0,0.24757434930815447,0.5087375023126659,0.7611451451570945,0.5162641481375017
760,0.8919406827865999,0.14584648468405767,1.0,0.441095826592731,0.20358925657006324,0.5364944501266904
761,0.4555527978707582,0.10542302088616744,0.380132820393409,0.7135133008483665,0.252339494928971,0.38139228698553446
762,1.0,0.0,1.0,0.39301312092220925,0.35613315068842655,0.5498292543221271
763,1.0,0.18159972284582662,0.6594670003350658,0.42677526315580117,0.41978436699565064,0.5375252706664688
764,0.8322924169576779,1.0,0.7071186480641417,0.6828419503897426,0.6294429953873059,0.7703392021597737
765,0.33339601540772573,1.0,0.559811845431748,0.5416509961480687,0.4575748117927283,0.5784867337560542
766,0.7983955000602283,0.0,0.7646296378782638,0.23999991885387725,0.15209239761595053,0.391023490881664
767,0.0,0.6865970017858462,0.35178656994588886,0.34130832473143746,0.7312979516040233,0.42219796961343914
768,0.7164433189757551,0.0,2.0000000000020002e-5,0.2794334066756647,0.49756247283789934,0.29869183969786384
769,0.015233223662153295,0.6399795694916153,0.894950022326614,0.003822191007232338,0.6385772658595383,0.43851245446943066
770,1.0,0.36945788921445327,0.7085925993016678,0.11299615037870572,0.11228436497274863,0.4606662007735151
771,0.9844055397542406,0.9507979287876179,0.7938320174022256,0.48114833536606944,0.19048048453989738,0.6801328611700102
772,0.6129682018416507,1.0,0.9712130266997251,0.7279024696219937,0.7237892608841693,0.8071745918095077
773,0.233925653279841,0.5768756075848592,0.923958286790546,0.5626425170695093,0.2211606274878772,0.5037125384425265
774,0.0,0.0,0.08571034187624227,0.6456454478478464,0.4109439403588476,0.22845994601658726
775,0.3900148020292732,0.0,0.832191255855736,0.153891315092769,0.31767389688682474,0.3387542539729206
776,1.0,0.34103025957579025,0.7936853841887032,0.2705898947345922,0.4383538663398723,0.5687318809677915
777,0.47301144155723157,1.0,0.9991256818417157,0.7211724693772469,0.7156474324622174,0.7817914050476823
778,0.644398829177853,1.0,1.0,0.4871198777184072,0.6115195985429192,0.7486076610878358
779,0.0,0.06842427866773153,0.7215354626293482,0.5407492449840383,0.4369172367360839,0.35352524460344037
780,0.3211285890202531,0.36658720713321913,1.0,0.5447178527449366,0.33111021402324153,0.5127087725843301
781,0.3990978287267614,1.0,2.0000000000020002e-5,0.5814631756880936,0.2316727155014851,0.44245074398326806
782,1.0,1.0,0.4602946436173863,0.7157365142473364,0.47062598400546013,0.7293314283740366
783,0.4988360783836706,0.7955670786486219,1.0,0.3990202875756188,0.8665180652678158,0.7119883019751454
784,0.9619629549083807,0.08251478110307271,0.8614111135274855,0.04813822199690709,0.24584080889111393,0.439973576085392
785,1.0,1.0,0.8316419930490632,0.4669378600298748,0.2609950359880514,0.711914977813398
786,0.3264116080196694,0.14389327661970475,1.0,0.7755779426987919,0.6793486596428704,0.5850462973962072
787,1.0,0.46597419913772953,0.7059769864150633,0.07463508186010977,0.3986125588190205,0.5290397652463845
788,0.0,0.5332069442463498,1.0,0.6198039544210517,0.754706877615088,0.5815435552564979
789,0.0,0.0,0.7133644706945214,0.5087230064773428,0.4872253039208427,0.3418625562185414
790,0.7435457552741433,0.7783541841607244,0.28723751389159197,0.28572610059895215,0.8108927832819728,0.5811512674414769
791,0.07895299252932235,1.0,0.27198419577998845,0.6213766674951268,0.29542155226069217,0.4535470816130259
792,1.0,0.7278207850048212,0.5629437318224251,0.7226504616827674,0.487745942812092,0.700232184264421
793,1.0,0.9373931612582999,1.0,0.5625356129139001,0.32944363268363264,0.7658744813711664
794,0.3191030162987977,0.5677181444474219,0.6906225368912372,0.5452242459253005,0.4779855051867827,0.5201306897499081
795,0.09251452985387376,1.0,0.8836218121687963,0.7566623214263458,0.3947666180850553,0.6255130563068143
796,0.6125126398042784,0.9500971202768811,0.5774140607394279,0.5583009599077063,0.5582291543868354,0.6513107870230257
797,0.0,0.8052174877785844,0.0,0.6235668057946946,0.24517409281286312,0.3347916772772284
798,0.7555678155502862,0.8963056701328278,0.6350892223705579,0.7146428367074701,0.19912411096164975,0.6401459311445583
799,0.866050208229167,1.0,0.8901849375312498,0.5879332592913442,0.49596455104292875,0.7680265912189379
800,0.0,0.7482293752941128,1.0,0.6829532659937162,0.45797455519833874,0.5778314392972336
801,0.21128256483518942,0.6900001780168247,0.8479998575865402,0.29280813863967564,0.3067170267048215,0.4697615531566102
802,0.0,0.8283832135612152,0.8480449135639192,0.3454851046508984,0.5167281050547127,0.5077282673661491
803,0.2455700337399641,1.0,1.0,0.18812586535260206,0.5047577909008738,0.587690737998688
804,0.18169404849879742,0.5045593924491669,1.0,0.606108906204184,0.5822370570627249,0.5749198808429747
805,0.7579085271104421,0.0503561694214616,0.5682413576310869,0.4735344646925729,0.3858468158574131,0.4471774669425953
806,0.0,0.0,0.6092315944378529,0.26006356018258986,0.45768168361978323,0.2653953676480452
807,0.0,0.4907580936486696,0.1033713957065846,0.2485952517889231,0.6207104817838938,0.29268704458561423
808,0.0,1.0,0.4181280318826558,0.2165497282111295,0.3823885398014501,0.4034132599790471
809,0.14855164307442936,0.09769330928448285,0.259362175358899,0.37985956010987676,0.5304216137517694,0.2831776603158914
810,1.0,0.37358439454169734,0.8719947420698398,0.9385565847843196,0.4635468083526651,0.7295365059497043
811,0.0,0.19787879723497004,0.0,0.2638550629799545,0.3316914136927166,0.15868505478152822
812,0.10340108273254693,1.0,0.41735914413063513,0.5995422150073925,0.3955651107851069,0.5031735105311362
813,0.4624930928754175,0.5349581720329744,0.7590776421840789,0.6596514445469298,0.505358129589226,0.5843076962457253
814,0.5478072380024374,1.0,0.8586921016014532,0.5938069669870383,0.26191177168968965,0.6524436156561236
815,1.0,1.0,0.0,0.15942753327284032,0.5878060688626978,0.5494467204271076
816,0.902496799654697,0.0,0.14811698060350653,0.12343081716958879,0.1113797029117403,0.25708486006790654
817,0.186174753721835,1.0,1.0,0.3948318213074578,0.45592367386390653,0.6073860497786399
818,1.0,0.6191000806703717,0.3684443981785429,0.5298558151392903,0.30062349838829494,0.5636047584752999
819,1.0,0.08877356786016895,1.0,1.0,0.522250489345317,0.7222048114410973
820,0.6403457809558524,0.13575456963864505,0.7677811220985339,0.2965261975109488,0.14574287430487867,0.39723010890177174
821,0.6391911914911286,0.07108962424866237,0.9582426425526613,0.25900525598173824,0.645712387889958,0.5146482204328298
822,0.5508607452985,1.0,0.6084415816188044,0.43803966575941095,0.352339039678109,0.5899362064709648
823,0.30270922088957064,0.0,0.22806835823010407,0.43820318548575266,0.3927115433885693,0.2723384615987993
824,0.9809240187375085,0.7305976066901974,0.8861073115688106,0.619500312562206,0.34343604029100555,0.7121130579699456
825,0.9381144171614703,0.45068709221069986,0.0,0.3081723668504057,0.6816828060700629,0.4757313364585277
826,0.3894856902400638,1.0,0.8729786241458054,0.8786665515795512,0.0432717302602119,0.6368805192451265
