Num,P_1,P_2,P_3,P_4,P_5,Average
259,0.323504290447695,0.6851552443082666,0.6522564831786899,0.45427817526747055,0.061710543304858576,0.43538094730139615
260,0.3699793747094464,0.0,0.09361447410453098,0.516340835875534,0.38156076483927925,0.27229908990575813
261,0.17078963466389263,0.04450076306973383,0.361003452984555,0.92656253774876,0.5812968361117792,0.4168306449157441
262,3.3333333332441484e-5,0.4276890469503644,0.41955264787086943,0.6697009765400455,0.7243061202130123,0.44825642498152474
263,0.4616947024986844,0.4268846216962843,0.8359824947112772,0.41790498885574356,0.7378881655936294,0.5760709946711238
264,0.11722391781433487,0.49372384315495726,0.6690625671929197,0.5418708275937405,0.7216238397443585,0.5087009991000622
265,0.6162923368667317,0.13674553167544737,0.4987505885062186,0.10773483227856327,0.13959990926663396,0.299824639718719
266,0.44201846180788656,0.511353403495879,0.0,0.6729790029369661,0.6569874377793586,0.456667661204018
267,0.25731803252402874,0.604046737692248,0.36987668091541237,0.06432950813100857,0.47546666876576693,0.35420752560569296
268,0.0,0.20676567783818506,0.41808601474422613,0.6217450506377376,0.2099978861868462,0.29131892588139896
269,0.11778546828099869,0.0,0.08050713652234144,0.5939459503550469,0.23758395564029483,0.20596450215973636
270,0.0,0.15081542873191803,0.24639282456224654,0.825611078061771,0.5740606847275984,0.35937600321670676
271,0.3462148702700252,0.42045348459624055,0.4977535768295466,0.5249475003495362,0.5421716515390279,0.4663082167168753
272,0.09147796356126382,0.1880696363229673,0.8564516199082106,0.19650075464396669,0.312098035351567,0.3289196019575951
273,0.5900886328740678,0.3700005079279519,0.23717176454974204,0.049932625637531355,0.7153442208511104,0.3925075503680807
274,0.6826220359810704,0.6233002872345306,0.4333956822846756,0.2584872476623122,0.4260556038295496,0.4847721713984277
275,0.11739523295815726,0.6274853041077183,0.6314562957968023,0.5720271488724917,0.23602789248978776,0.4368783748449914
276,0.4224330061361965,0.6551381153620232,0.32458185641044746,0.41990948380883647,0.23352325335848165,0.4111171430151971
277,0.23411868896009808,0.10135915151702464,0.0,0.5556106777789378,0.5056820124788945,0.279354106146991
278,0.29672825563183225,0.054427286381652305,0.4820600171675913,0.4627162222909659,0.5549072690362469,0.3701678101016577
279,0.5607072139782201,0.2610003887475871,0.7434109231534216,0.400363392086371,0.21608536749937673,0.4363134570929953
280,0.4411096050635796,0.5177112789787621,0.2922264371930977,0.49052277584527837,0.5008279744167384,0.44847961429949124
281,0.26566194140302235,0.20955337393556284,0.7684742304000023,0.6665271951189876,0.39205453552116687,0.46045425527574835
282,0.035997244371056385,0.3417715675875606,0.2597776998745233,0.24036729684557676,0.816396269382018,0.338862015612147
283,0.7248398159806113,0.6430306630148552,0.6545615915943382,0.9373783060315959,0.5861616423823887,0.7091944038007579
284,0.010384661743088485,0.5333293489373158,0.17863483769872882,0.19784670217489153,0.1619912760628041,0.21643736532336572
285,0.2760087700956075,0.0,0.9366358803098671,0.9291423247417547,0.2742896648231415,0.4832153279940742
286,0.15753341267471302,0.42795285026393975,0.22386988474317748,0.8361547838061947,0.5237220098071405,0.4338465882590331
287,0.10972325872759907,0.15980984821190214,0.6912145299838651,0.33424265760680916,0.44128643491328023,0.3472553458886911
288,0.5131870476112051,0.49903670700766994,0.5042217781904529,0.31722801093891223,0.20907311338076456,0.40854933142580097
289,0.14605813864028208,0.5628347449572821,0.06875989066595099,0.3778540869446675,0.13260954579700093,0.25762328140103674
290,0.005902029036114283,0.13237979333098154,0.701947552826948,0.6594457183662804,0.7962290120936693,0.45918082113079867
291,0.10384360263560308,0.3753997200247551,0.05536755526205936,0.7170964525120005,0.2830639045574646,0.30695424699837653
292,0.3386765780195864,0.33525354226496346,0.29929843221054214,0.5924400688733927,0.36562267602718634,0.3862582594791342
293,0.0,0.07894648138137285,0.7228095968654736,0.6379440144483797,0.6016533230960175,0.4082706831582487
294,0.39444800120990736,0.0,0.2167876237524271,0.2204338771345119,0.505790943012067,0.2674920890217827
295,0.44449819250091077,0.4270461025901171,0.6776805499486201,0.7924083388035777,0.7501308786496613,0.6183528124985774
296,0.31571472344441964,0.40725808533171703,0.8210737282754477,0.4487892507156038,0.29158257571498,0.4568836726964337
297,0.04569200966861679,0.5149295624309748,0.48526289059861655,0.7326453824337253,0.3136025375838918,0.418426476543165
298,0.7416589442911555,0.5786957944851843,0.4793305956136973,0.285710819332854,0.14865557171007499,0.44681034508659323
299,0.1618304245863844,0.49042674560772687,0.7457661344261983,0.33225331802541913,0.3536959277627977,0.4167945100817053
300,0.34710897847637945,0.5924994084796351,0.7992416612364778,0.7010819932199419,0.1475870299725471,0.5175038142769963
301,0.3647312499480021,0.80656643409257,0.7073752244405438,0.8299007242326341,0.3763446856274235,0.6169836636682348
302,0.2870661032568482,0.6308663590788017,0.7035666484266944,0.5653942365367852,0.6359254388358301,0.5645637572269919
303,0.36950724923088696,0.8035551945551989,0.3937981845188271,0.0644505652710306,0.40224236488447246,0.4067107116920832
304,0.0,0.3450285394742903,0.08952934603954121,0.3723228281020011,0.3098862190386758,0.2233533865309017
305,0.20405103364052019,0.45960379334023,0.4271837678815546,0.3343826073806677,0.26096023007971986,0.33723628646453846
306,0.33333501940744054,0.833405061425853,0.7332559137290576,0.38325131412890506,0.24329809160514193,0.5053090800592797
307,0.6171653477947475,0.3611018302595457,0.7340496060657926,0.2555353636810542,0.12342315313170951,0.4182550601865699
308,0.318887172584831,0.33500825787029515,0.01002682251705611,0.5769716823580754,0.3259885435220962,0.3133764957704707
309,0.03377948427496643,0.21954775908965332,0.444247310008747,0.5142617111351695,0.6332428852556691,0.3690158299528411
310,0.6048775448777423,0.23458145004742334,0.4848768872929702,0.6885048717366435,0.5607577216232006,0.5147196951155959
311,0.2773963461141303,0.5840748640783885,0.8107480666046771,0.3904639051771746,0.48391456281728557,0.5093195489583312
312,0.2874989777127618,0.4585991940933981,2.0000000000020002e-5,0.43825429746307915,0.5712774724440889,0.35112998834266557
313,0.7320594217377632,0.4507907015031683,0.9257106253203429,0.8631297082999445,0.2858101124133009,0.6515001138549039
314,0.0,0.434068726319281,0.8875552591268993,0.4535956411689086,0.21057555665175134,0.39715903665336805
315,0.317696684515717,0.40757014484590093,0.2991228459870232,0.8529548140079445,0.14420741335383438,0.40431038054208407
316,0.31088850282244285,0.46971719847424404,0.19782133552545655,0.7498744934304761,0.6164434655835846,0.4689489991672408
317,0.3432734070489529,0.7243542040390782,0.950661058189486,0.35782183150860414,0.36572211949392314,0.5483665240560088
318,0.21165537517982946,0.4602424525903731,0.45597819419690183,0.46093467875144234,0.40898068406933197,0.39955827695757573
319,0.3655466880434692,0.6903890057507893,0.708685078348078,0.37746127834092014,0.5916137196620254,0.5467391540290565
320,0.40748792734653805,0.13419030495903514,0.30651452823144554,0.07859233579605394,0.28569818238848343,0.24249665574431126
321,0.23845054209851638,0.698073501593037,0.5486343365509655,0.29128466294923394,0.8619904487731533,0.5276866983929812
322,0.5148022774263633,0.48308917393707074,0.5348328425514925,0.44527545270541097,0.32058157504652063,0.4597162643333716
323,0.4547566454040455,2.4999999999331116e-5,0.5358656161294864,0.4078190980654463,0.6685625616607039,0.4134057842519363
324,0.0,0.0,0.06666068124907942,0.7450679578861288,0.6995872367918619,0.302263175185414
325,0.0,0.10462101826827389,0.6288289697492684,0.07106926744262498,0.623208748604064,0.28554560081284625
326,0.42561049190997474,0.0,0.39568131127950296,0.6976732906094417,0.6256800818442995,0.4289290351286438
327,3.3333333332441484e-5,0.12105624305876977,0.7017990886945566,0.3819776281996359,0.3821502781975307,0.3174033142967651
328,0.5455808902047093,0.0,0.606389595489393,0.396018970764989,0.10853540701794774,0.3313049726954078
329,0.23643937126084472,0.5749464326424287,0.6693877843022084,0.8206949483966349,0.33216638761865125,0.5267269848441536
330,0.2791428651725339,0.4603185873440216,0.9578788352874225,0.29219918413989354,0.33587318220222867,0.4650825308292201
331,0.48562168606132816,0.4524496286339845,0.42461611003303706,0.5265915543172975,0.5550908006680493,0.48887395594273925
332,0.28415273217885845,0.48021012325291085,0.4213977917454298,0.25946292043835706,0.6231509909844178,0.4136749117199948
333,0.3012545830618869,0.83904385083119,0.43603640869638804,0.7467081643432025,0.29855981042479135,0.5243205634714918
334,0.25691920040022354,0.07300117483670765,0.34385553486944553,0.6985435632569013,0.8658222107119192,0.44762833681503944
335,0.36819175931531645,0.5297465003646866,0.3655532267885153,0.12505210993598398,0.4390404455346273,0.36551680838782596
336,0.3441543259707781,0.26739302251067776,0.29134248909805055,0.3774038881841592,0.4879181377006653,0.35364237269286625
337,0.32433597851154333,0.3267769189044309,0.7569959477474777,0.4688359791841306,0.5840426674752809,0.4921974983645727
338,0.25616436870952397,0.08315402051806232,0.7240417349829766,0.325602662780876,0.7771256836427527,0.4332176941268383
339,0.3799636063237178,0.3854003398880484,0.7282291622586584,0.30728817500994127,0.3431536156644711,0.42880697982896737
340,0.42433456298361544,0.8897236165317738,0.7781049359118032,0.27329500304452614,0.5170498397829328,0.5765015916509302
341,0.3068473829547684,0.24798928540573273,0.34402813505207747,0.5274638276045985,0.4917026093825684,0.3836062480799491
342,0.37788398954932073,0.49834748096651404,0.0,0.650339955913351,0.6279403841446461,0.4309023621147664
343,0.1114924363458758,0.6502020446259228,0.11345915087947402,0.5210587794557271,0.5934215976991452,0.39792680180122897
344,0.5320708545048966,0.7989406670101258,0.836777697008542,0.6471761524590425,0.575172076544638,0.678027489505449
345,0.3834016062109309,2.4999999999331116e-5,0.44061871033797934,0.6739794207564113,0.19411669310629875,0.3384282860823239
346,0.0,0.3797832375142256,0.3600193045258392,0.4339840865605424,0.6349767858241446,0.3617526828849503
347,0.3948167998463299,0.03501157002299125,0.3517675348855659,0.2109310123785043,0.3660924711862854,0.27172387766393535
348,0.0,0.49407739388570276,0.6856473267657431,0.5237611740167911,0.36121554951458185,0.41294028883656375
349,0.0,0.4358100044911315,0.0,0.7415511730488666,0.3889555238428987,0.31326334027657937
350,0.22499478080057875,0.0,0.45263145850176545,0.14697748645664765,0.11033189557099853,0.1869871242659981
351,0.47609373172171876,0.516435168068702,0.15777177508867923,0.17184299179563342,0.8160559229708385,0.42763991792911443
352,0.7419831022814963,0.0,0.8211783745199036,0.3204824490513727,0.2543073475395977,0.42759025467847406
353,0.4521718194455186,0.47313513570283583,0.43897306650679335,0.1156645891703414,0.3370050476261801,0.36338993169033385
354,0.15208421726320917,0.5546646216534925,0.6696234829952362,0.47579882453304134,0.5886284964081873,0.4881599285706333
355,0.05795206741492135,0.3693346755142632,0.34167892589849624,0.26803797854392103,0.6611222028744603,0.33962517004921244
356,0.6154018225976342,0.09319330480237684,0.7685039181811787,0.3398113224810851,0.37491946432699175,0.4383659664778533
357,0.46418780357141676,0.30248001035812583,0.6616000527410771,0.253621388607112,0.36251794620183264,0.40888144029591283
358,0.4994871145158508,0.1546108924006084,0.7163493660019479,0.5847652924658618,0.14660245528062374,0.4203630241329785
359,0.36621529756499355,0.22851434201295864,0.7249155367284835,0.4228514015782679,0.6507797046656055,0.4786552565100618
360,0.16686771432624245,0.1847291042722578,0.6369213521348532,0.5347210378656582,0.5688108046126968,0.41841000264234174
361,0.0,0.07678253339473369,0.357819195718089,0.5472421884291622,0.7037811854012457,0.33712502058864613
362,0.47033113083073375,0.0,0.7618618009849226,0.3908453042014204,0.28121725934704794,0.38085109907282494
363,0.8290184307106424,0.5978298756371647,0.6724749311321486,0.3144142056796399,0.439395257983241,0.5706265402285673
364,0.4841618029492906,0.0,0.7737621916533085,0.0821443353300475,0.29081769461773305,0.3261772049100759
365,3.3333333332441484e-5,0.4876816801504444,0.31646119950620216,0.6123718905004566,0.559079156067664,0.3951254519116199
366,0.5124282624085792,0.4749928596281469,0.7902316480863725,0.7789634397083748,0.07138866105406942,0.5256009741771086
367,0.0,0.25820470297825726,0.5510438950195325,0.7872629746988934,0.5379936523875057,0.4269010450168378
368,0.014093803680164111,0.5775887339687329,2.8000000000250047e-5,1.6666666666683337e-5,0.2935342443491866,0.17705228973295012
369,0.0,0.5085705863057127,0.3754015508375882,0.4952795627064887,0.40417511025436026,0.35668536202083
370,0.0,0.2744284440051705,0.8583615173663748,0.5619274554436285,0.4372917788835845,0.4264018391397516
371,0.6901993595101272,0.3663019741752139,0.6120261594411234,0.4123425631069404,0.7817762128932281,0.5725292538253266
372,0.4606652575545997,0.2950546912781296,0.752144433065277,0.3078477265339111,0.24258103106688517,0.41165862789976043
373,0.003993292589610408,0.5222132944483259,0.4652486043327392,0.1528190313670748,0.2182752962492628,0.27250990379740264
374,0.0,0.267264204867111,0.5603868660634419,0.9044233412211161,0.657563004653673,0.47792748336106844
375,0.5343399265934395,0.6149636958724544,0.6863517120231639,0.6311434622805493,0.303963776288102,0.5541525146115418
376,0.33464592516832964,0.12261667201352237,0.748691771602418,0.07349288866366857,0.5958000966928181,0.3750494708281513
377,0.17069228113032808,0.6032442874118888,0.5644894689128699,0.1786763817135908,0.6087013453134489,0.4251607528964253
378,0.28991980906990256,0.18249351835443536,0.46528269216875195,0.5838800717863479,0.3705979836211172,0.378434815000111
379,0.4658351277152266,0.3592825397971043,0.3942176414200654,0.6017228855426262,0.5021663319590294,0.46464490528681035
380,0.21687703265912125,0.0,0.5022264789298219,0.16639641255419743,0.3529517493078504,0.2476903346901982
381,0.45061379548052466,0.6875953849227626,0.7350507235247988,0.5541078904128703,0.488011660995522,0.5830758910672957
382,0.2551293701284825,0.4764637320265278,0.7825089531068105,0.8762294597494058,0.6734662233162113,0.6127595476654875
383,0.18100878938309511,0.7946642119659012,0.21473732811776997,0.3389383880538217,0.4995826989818635,0.4057862833004903
384,0.5563688293257689,0.0,0.6448648497726202,0.36579651648591677,0.028471416836464997,0.31910032248415415
385,0.40219445494188594,0.3145460552476427,0.7829741400305511,0.1769346973929582,0.2689259179621405,0.38911505311503564
386,0.19117086410900888,0.6462860623480051,0.1042212602123388,0.2768998560110508,0.1267759906362377,0.2690708066633283
387,0.3554674246093573,0.45512583461832296,0.45054913317360773,0.3868049301110341,0.4836709258835838,0.42632364967918124
388,0.6471729698114272,0.33310927766495696,0.6200675321622514,0.6078656428459441,0.7709885603659067,0.5958407965700973
389,0.446906798280596,0.8672329069557446,0.0,0.27403131461785846,0.37569132638336067,0.39277246924751197
390,0.0,0.06145717058698522,0.24848117769122324,0.6052451074013367,0.28101160933041963,0.23923901300199296
391,0.367869427860844,0.806001086871974,0.4128436972812293,0.19165453917005387,0.44208986966385666,0.44409172416959153
392,0.24952082467727535,0.4616143334650127,0.5004662515159148,0.6674505984443584,0.4307300690101797,0.4619564154225482
393,0.7964773111897971,0.40999323703202667,0.11743372802114904,0.4465416146231635,0.7590022385645275,0.5058896258861327
394,0.0,0.0,0.5946403680046934,0.8393917500677371,0.2638777191348985,0.33958196744146585
395,0.1606719815227272,0.4696990526052881,0.0,0.4585823738026827,0.6634443224555714,0.3504795460772539
396,0.2611152219271762,0.39061623187180194,0.6313910039453215,0.8089569915035513,0.49371523378520715,0.5171589366066116
397,0.3376671490965182,0.44963015748170265,0.5704267929912862,0.7540156518559527,0.6290062055674092,0.5481491913985738
398,0.05092103129646322,0.18763695612104167,0.5407899430045126,0.7093782514971295,0.04225215713426469,0.30619566781068236
399,0.45873527704958755,0.5190494463115772,0.7694551190170145,0.4854908609693878,0.5385185231890313,0.5542498453073197
400,0.5274902634392521,0.33502054790130537,0.41718401700690133,0.26102637639683673,0.11382148279559572,0.3309085375079782
401,0.4810146678679589,0.36587919597133,0.3290272445913429,0.38352290945213446,0.4887662097188906,0.40964204552033134
402,0.0,0.5463958524321675,0.7195443213477012,0.5653024977737029,0.6457444627392185,0.49539742685855803
403,0.28963305283126556,0.0,0.5117575270438596,0.6027706644018375,0.36367555894088877,0.35356736064357025
404,0.0,0.24189425873887285,0.1159056700239429,0.5235856677553237,0.3631926119870649,0.24891564170104089
405,0.0274929320022563,0.6589980931074956,0.5969798457271673,0.33566425341032685,0.059139496134423736,0.335654924076334
406,0.2549288733043127,0.5149785088666732,0.6609955551325961,0.3846502998468001,0.5952375416592519,0.48215815576192683
407,0.3118918072151451,0.44266247395897895,0.33565741566166596,0.14809417581307616,0.5451851536600718,0.3566982052617876
408,0.382826661681806,0.007269234271359116,0.6306079852305408,0.08778893453691398,0.43279886576416077,0.30825833629695615
409,0.46356302508859804,0.2573545471315567,0.44673217689491446,0.45384181480978975,0.08157254648410368,0.34061282208179255
410,0.3392389457728419,0.2032519107455044,0.5049040337742084,0.37207595163404084,0.6559424248970745,0.415082653364734
411,0.0,0.536915822619828,0.6035066001334014,0.6495708096713859,0.4726094184887379,0.45252053018267063
412,0.0,0.11757025550955745,0.5748009587957993,0.5196251747616065,0.44784767000800246,0.33196881181499316
413,0.0,0.0,0.35871426573701165,0.4399933055774594,0.4183924648260357,0.24342000722810136
414,0.30166953739500174,0.5139395203370968,0.0,0.5859498806466495,0.3064678208361545,0.3416053518429805
415,0.0,0.6994874262335123,0.45949665094938946,0.8399997554546725,0.6386523884912527,0.5275272442257654
416,0.11071243121642836,0.680277555568181,0.7174277281362101,0.29051525091843894,0.48684720881410104,0.4571560349306719
417,0.3792720644729897,0.5308811366588018,0.3179651482258942,0.46188319791420906,0.19682263651365597,0.3773648367571102
418,0.26861006668271736,0.6050847436475147,0.8523556616103639,0.5802373324132832,0.5886355017361536,0.5789846612180065
419,0.2357837517644236,0.36115054293207133,0.6473353555321497,0.6589694555515125,0.7986086109114783,0.5403695433383271
420,0.0,0.24623400418000188,0.7135240893874096,0.8026259624172162,0.5501144118041222,0.46249969355774995
421,0.42642566495922907,0.5070636982942265,0.47181089662155523,0.7721095593447489,0.48576576059295395,0.5326351159625426
422,0.5540024935068383,0.9029423619475107,0.9104410677543244,0.2391862938584477,0.32176821445285886,0.585668086303996
423,0.015542884784835013,0.5623775450546509,0.5141810626409465,0.38280511118136096,0.23203248588290212,0.3413878179089391
424,0.2575353671436298,0.047462935679026826,0.6113102482953484,0.45662715649582425,0.2881141618066486,0.3322099738840956
425,0.6159830945600797,0.6459492246249202,0.42302920168632746,0.12859729794692382,0.3790843615282658,0.4385286360693034
426,0.8267939396270232,0.7602594538055085,0.49550083696849434,0.286763286353008,0.16645551055877686,0.5071546054625623
427,0.4258905492443566,0.33920444004732975,0.3590689973226915,0.40671440057280334,0.26530660481066415,0.3592369983995691
428,0.0,0.5381329252695503,0.035146288312049176,0.45925500165078575,0.7590412631475805,0.3583150956759931
429,0.21134841047793,0.5214501490047135,0.36353053744075176,0.5458726453153074,0.6081600374795195,0.4500723559436445
430,0.569224002829918,0.2193923260534558,0.7407561669888492,0.38992557395524374,0.39743922861870407,0.46334745968923413
431,0.023023318131236453,0.6278068699536162,0.26464057684740566,0.6153994242375295,0.5570306168010953,0.4175801611941766
432,0.32057820671351384,0.30581226184490695,0.19356883520799062,0.5376737672394404,0.1767285368316218,0.3068723215674947
433,0.0,0.47512246446480255,0.7965775679243384,0.9776854213447589,0.11509838265627588,0.47289676727803515
434,0.34100530399891704,0.5170804323062038,0.4741593545072803,0.25496769087067,0.5978445609498304,0.43701146852658024
435,0.5285746797574632,0.4843830188389014,0.5040583398381652,0.692888806167875,0.6082158004452131,0.5636241290095236
436,0.5015397777867374,0.31218634375063853,0.1906123636824206,0.5138711254064227,0.23806260273654437,0.3512544426725527
437,0.3042860524194312,0.8211548144577915,0.5305914649566031,0.20297869313705974,0.42180164543519344,0.4561625340812158
438,0.10939100196867425,0.045050505553061435,0.7756324727152919,0.3622366740799331,0.13970742194877614,0.2864036152531474
439,0.30110305458576203,0.5512544787701337,0.7628132437986307,0.6158600635625243,0.43957124912746137,0.5341204179689024
440,0.38188896768814473,0.4585824593471319,0.7266809044108143,0.17974333761782518,0.7307495456799177,0.4955290429487668
441,0.8908051161811741,0.21210071446883147,0.5865721870614781,0.13275387859678067,0.4487911857927555,0.45420461642020393
442,0.11378896558645739,0.7532087714964124,0.4684829520394798,0.7362838034309346,0.37743177705177455,0.4898392539210118
443,0.28089542533806056,0.0,0.03406940048608263,0.7247095374131687,0.1445934118295062,0.23685355501336364
444,0.6273528546820516,0.35661795460000406,0.6482688710675673,0.715568756751622,0.2537190014745184,0.5203054877151526
445,0.09357171295676185,0.5777202966176153,0.45830876510693225,0.09356337962342909,0.5228682184553163,0.349206474552011
446,0.3032535012537729,0.5045522721865907,0.43542135926076736,0.777568971385336,0.5043184926757763,0.5050229193524487
447,0.29209394414027334,0.6487238814755937,0.27667318410925434,0.5770053219378939,0.25234921416079054,0.4093691091647612
448,0.24213296379443733,0.5304354253942415,0.43460528333872156,0.4267752631558035,0.3505099650252013,0.396891780141681
449,0.0,0.4564958848260815,0.4259706068359642,0.6143290238991637,0.31672752730187115,0.3627046085726161
450,0.16214069880702855,0.6630805575640485,0.6271010210049129,0.3168717938758947,0.6479618478567093,0.4834311838217188
451,0.44477075503877167,0.32569000388077424,0.7967237233136966,0.33205848903750335,0.4127195943502093,0.46239251312419094
452,0.23755761818498303,0.7635226007331838,0.48042449529623527,0.7619308928966284,0.5036938560439925,0.5494258926310046
453,0.5630888712087081,0.6006428801417223,0.3952446282770651,0.4725671903526094,0.6525901416268515,0.5368267423213913
454,0.36620834649942563,0.47275554275046394,0.5534904222520419,0.5361507673993946,0.3907973937177681,0.46388049452381885
455,0.23695928938683827,0.5088082629669152,0.3972142013554131,0.5815221925262083,0.0787680082350069,0.36065439089407636
456,0.0,0.7280712827994131,0.0,0.8065389261647918,0.5709139244530254,0.421104826683446
457,0.6306985115972529,0.6379620007925657,0.3772241859770592,0.775929374504711,0.41904620471310605,0.568172055516939
458,0.4851966118099107,0.1829257714217457,0.41501860594183965,0.13962799861237593,0.11968114166775079,0.2684900258907245
459,0.18909611992319092,0.47614148298291575,0.8675368406565641,0.45445322768448243,0.37917030835541765,0.47327959592051416
460,0.3001720721255874,0.0057421453297008575,0.0,0.40787869741685734,0.5212963126370851,0.24701784550184613
461,0.6071270618136936,0.5312073555118693,0.6781720493635801,0.5225964877448767,0.3605736213758269,0.5399353151619694
462,0.563566341256903,0.3535875774924587,0.6693595700406301,0.6092946112860219,0.22549752258965036,0.48426112453313286
463,0.5097800558192516,0.4505185511183742,0.41767058444087135,0.4501377697621295,0.3957168719192823,0.4447647666119818
464,0.2227028883073802,0.5238720935923095,0.5911690381136665,0.11337695937369453,0.5289951192845662,0.39602321973432336
465,0.4433152639687307,0.0,0.643353382163363,0.3415345970971957,0.15759150811309958,0.31715895026847785
466,0.24581009295550352,0.5333265384644663,0.48308493302758876,0.8204322695592445,0.5405470724933511,0.5246401813000308
467,0.37478780127753525,0.1489333395655695,0.499647956983727,0.35992954825498175,0.3484255601850226,0.34634484125336723
468,0.5725314554769574,0.6315760612393239,0.8163306446640407,0.49126407979395437,0.26577762127748616,0.5554959724903525
469,0.3851264850868751,0.5929920030213688,0.46498179837661413,0.6086169642166614,0.5699594530080606,0.524335340741916
470,0.24482477958558957,0.0,0.4607812243816186,0.7444527535122009,0.24925351364850315,0.3398624542255825
471,0.5902045079318659,0.0,0.7218367537752085,0.07779157405675974,0.17312525289633846,0.3125916177320346
472,0.9707598323117331,0.5145248734053168,0.5189542896478017,0.5145168734053153,0.4161474162294226,0.5869806569999179
473,0.40002718440794094,0.0,0.3818329483311489,0.3568864490329636,0.5073173644932066,0.32921278925305203
474,0.4113265020982656,0.4715337302784173,0.3284501966571607,0.6864574471220426,0.2720405865123934,0.4339616925336559
475,0.09863229485978363,0.0,0.4627948598653997,0.1540537780307463,0.1630570209614069,0.1757075907434673
476,0.6400080047933905,0.5009873029020239,0.4087644762052823,0.5449054351785181,0.20882740963880358,0.4606985257436036
477,0.3318700957600118,0.8115528536796273,0.054725115284460266,0.46179429244403475,0.15500729689774503,0.3629899308131758
478,0.0,0.0,0.35045384760844844,0.6992966742722259,0.9015819327901451,0.3902664909341639
479,0.20549891096217177,0.20537686043104042,0.6379252362290271,0.614713690522509,0.6159869657579867,0.45590033278054704
480,0.32330893979896497,0.6323764752938389,0.543709570324694,0.9732527722149488,0.17655757583719597,0.5298410666939286
481,0.48496207744714936,0.3387197654322792,0.5495607084823885,0.3332463683871621,0.03105525462482665,0.34750883487476114
482,0.8867619055133905,0.0,0.7847836569679761,0.131754087220741,0.3058432828878654,0.4218285865179946
483,0.45217690900568325,0.5963540361041877,0.5536671895717613,0.29096729177772973,0.5781893682173107,0.49427095893533457
484,0.0,0.4704429370693748,0.30953292912687297,0.6708836733572885,0.4419932565788111,0.3785705592264695
485,0.20281049947745014,0.20074150033973612,0.825166923230527,0.8729155816617002,0.33888487613880885,0.48810387616964446
486,0.0,0.1689536383455527,0.7326840484103155,0.34389110993501193,0.5489818653926638,0.35890213241670876
487,0.24626749319857055,0.8029912213399717,0.5212513159164087,0.5491141796594999,0.638188652836125,0.5515625725901152
488,0.1776725147803503,0.0,0.2532329116301535,0.4880865848518984,0.1883400423255854,0.2214664107175975
489,0.7811014306625934,0.67261458621746,0.9449130013144375,0.6956681141468886,0.6593981471396735,0.7507390558962106
490,3.3333333332441484e-5,0.3158354912253162,0.4852009880795565,1.6666666666683337e-5,0.328023380148439,0.22582197189066217
491,0.42620203007296176,0.15670811317731587,0.17028286634894638,0.7184927323913941,0.40777445036585414,0.3758920384712945
492,0.0,0.5603108539507404,0.20009825328113406,0.2897958508341523,0.8495196396129383,0.379944919535793
493,0.00415096883357617,0.2509085871872,0.6439949831823736,0.4311124079827778,0.2696346332703254,0.3199603160912506
494,0.48405093594748944,0.3443691952628548,0.5855624920523615,0.5169890190019395,0.1839638773416944,0.4229871039212679
495,0.28219983890006556,0.5753909534961532,0.3109839934167557,0.8376166918800731,0.5482884280382251,0.5108959811462546
496,0.2504989823041605,0.08800066840169947,0.8380762191391034,0.47891917246746984,0.27811419716736313,0.38672184789595926
497,0.47004326932246027,0.020073295784804605,0.5597455495334842,0.5170558375061811,0.3723559829097926,0.38785478701134457
498,0.5926802462289461,0.5147893975801697,0.752961125164408,0.4875815554123318,0.3337471345769842,0.5363518917925679
499,0.5808085447791113,0.6061573441255235,0.3613125910236652,0.7031496258381639,0.4582418704553963,0.541933995244372
500,0.0,0.42652970204338303,0.49028098079720034,0.0,0.4892467936944769,0.28121149530701206
501,0.5234102222580095,0.39454603242443037,0.7818182612574344,0.6662862999670764,0.5358007115651214,0.5803723054944144
502,0.14944033133500048,0.47731531538953187,0.22101452302856872,0.46499741065813976,0.32496864612991017,0.3275472453082302
503,0.5503746907973136,0.8439749314321567,0.5186927680885317,0.15117446280846403,0.1516578144467896,0.44317493351465115
504,0.10987493597202994,0.0811497703988463,0.4688081616469445,0.4754046477683822,0.6743120618969608,0.3619099155366327
505,0.5397123644142948,0.57486947133904,0.6876166502031241,0.3349930282669158,0.4180500779190212,0.5110483184284791
506,0.5696251247243255,0.3281535778137208,0.41136831990952183,0.42732219439808583,0.6323142261706034,0.47375668860325143
507,0.5273517972783025,0.29848816743982326,0.27065854190527344,0.5714571371835786,0.385645045857959,0.4107201379329874
508,0.6091222127571548,0.09713402996380072,0.6493663873222566,0.2746305519975558,0.6704694507900189,0.46014452656615734
509,0.0,0.40154132281289917,0.25099079822640624,0.580262880352295,0.6705114877760996,0.38066129783354
510,0.19848248287921164,0.42611061146520496,0.7676301451998309,0.2828614297990434,0.5007622115996144,0.43516937618858104
511,0.40696866040621626,0.3560377309981352,0.8107671590483092,0.3531497528882095,0.12450189161526919,0.41028503899122787
512,0.6583382060786788,0.18928807432045153,0.07680945893705439,0.14706869435285078,0.33864531020373106,0.2820299487785533
513,0.0005045352601556972,0.13889627362806076,0.49071310939510143,0.8475682334253563,0.5130837382612345,0.39815317799398176
514,0.5962543221713934,0.37085020276108693,0.11664316309846211,0.23055365188717203,0.7646401645634732,0.4157883008963175
