Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
753,0.2923307263946048,0.36213205125981296,0.17829771475932849,0.38910991163591274,0.14144165260672387,0.1686964298549506,0.15047159348718364,0.18887664361822432,0.025457775542585867,0.10318550084067286,0.4240010744191468
754,0.21302408768832296,0.25465862682618284,0.15727128660351095,0.25631257877398284,0.25362476546231505,0.4218780902154895,0.12415910237359055,0.15845977065714661,0.05239385062584475,0.10821784077361407,0.3990538144928316
755,0.2624100288498154,0.34594255819177083,0.17297127909588542,0.32113739182969847,0.18281514758453454,0.28736403284855083,0.13945204852389664,0.18281514758453454,0.03734151727000867,0.06775084822130463,0.41001995735171864
756,0.15993730733297695,0.24389277369256124,0.23832906226900036,0.39957560267182884,0.18955649006402553,0.34194576956083345,0.11398192318694449,0.16986488488381205,0.05321417822432084,0.08970200811369611,0.48996207784546353
757,0.20635691341797735,0.2775910720184229,0.13879533600921146,0.33713310686404624,0.2404859449104309,0.2427559764704028,0.16856655343202312,0.2702791131697919,0.008963997980335994,0.10907198572735731,0.47366250850004243
758,0.27877771479115343,0.3931949170123338,0.13757138729624147,0.27877771479115343,0.18572670935674143,0.19090278115033107,0.1835240032603516,0.21898251288133566,0.054745628220333915,0.07779663124002406,0.3193091141503562
759,0.3261681753654244,0.39119984963214793,0.17475743493081544,0.3170800568894203,0.13542425249633774,0.17475743493081544,0.09779996240803698,0.15884846268555688,0.058702025169725905,0.16526234549171914,0.4142962992593192
760,0.2679014308384746,0.323516440967196,0.27152470971350495,0.28319242848822956,0.14582232973369652,0.27907188357922597,0.09347726355690639,0.1464087627480341,0.0802911272274614,0.10879362314727026,0.281966277859912
761,0.2015458836433327,0.2973331678722455,0.2815661583291066,0.3788378036318649,0.1653328922909514,0.2033461743302923,0.12437840389819602,0.223094276224253,0.044618855244850604,0.07994638453490654,0.365115613187125
762,0.2634623720475273,0.3402554201170337,0.31392570655813223,0.3139277065581322,0.1371615745106651,0.26624941926247125,0.08904594520539483,0.1371615745106651,0.04447582006679929,0.094334461163179,0.30385716322296247
763,0.21470189022054734,0.33818669670551116,0.27140677575059124,0.2859347535782574,0.11604107307494,0.21594670003350658,0.09883472260933529,0.15004775418803143,0.11123018862060892,0.19766944521867058,0.37557069944795435
764,0.28006245498253934,0.4019234789870224,0.12001139630610524,0.2961952047821524,0.17928813519358583,0.2874102432033166,0.08364903257391057,0.1719410340467691,0.04569850028518778,0.1338205196394106,0.5825809613173424
765,0.3099962390755365,0.4089294458869414,0.18763605444523956,0.33105293304021843,0.16552646652010922,0.22150765106328402,0.06800996368153187,0.15499811953776824,0.044141326549194504,0.10820180020017647,0.4493798994567769
766,0.2264629637878264,0.3179037300036137,0.30213604469620414,0.31338798101806054,0.13489624607038309,0.22646296378782638,0.15354643169965398,0.18234642196211925,0.06078214065403976,0.08207507632027283,0.24435234618378535
767,0.2271013392061126,0.24846410776011116,0.2350722398571323,0.45365262876392687,0.20243010984791485,0.23760876684250373,0.07129915423953403,0.1309569989677725,0.045516470645214184,0.14789818386977746,0.4371613724081837
768,0.24075847619406765,0.3129865991385453,0.31040454646738636,0.3104065464673863,0.15520177323369316,0.15520377323369317,0.15520327323369315,0.1887352820347729,0.05072049189972791,0.12037923809703382,0.1754228779428633
769,0.3094843562936626,0.3103983497133918,0.23880163444067076,0.32903136566081476,0.1605049977673386,0.3197616793564446,0.10270268601556756,0.10316134893643544,0.006752764595338495,0.11940081722033538,0.36350712177484396
770,0.26950476998424894,0.3582814801396665,0.2418348023435329,0.27139143348068917,0.17914074006983322,0.2935528004645035,0.13220587870161424,0.14576541674705892,0.046301433486333865,0.062021244582518675,0.26202475082887355
771,0.2709356676147456,0.34130964176494355,0.19398469679573227,0.2860638343030094,0.17061679825977744,0.29169570550062324,0.13628501917449826,0.19402281941842658,0.04420927466632894,0.07087654250191458,0.3679370869778349
772,0.293221907889501,0.3452898965439676,0.17325565036855436,0.293221907889501,0.12596207730240538,0.2471213026699725,0.12265170364536075,0.21361258097874464,0.0421662380941046,0.1434967346178883,0.48548484540014797
773,0.31596446080320956,0.33181734470330077,0.24384995139321125,0.3246694346128431,0.14918558689135944,0.2423958286790546,0.1211979143395273,0.18871501638786842,0.021241974341322935,0.06096248784830281,0.29712022446273917
774,0.35012860660095474,0.39756763877477536,0.19519170616079476,0.2080533274422313,0.18662083197317053,0.19519186616079476,0.13252254625825843,0.22495809033061287,0.02223323464816846,0.08753215165023867,0.22660614871730603
775,0.3065991118782436,0.38466737174953136,0.16358455939740182,0.18508982213149147,0.1667808744144264,0.31273101060509007,0.15636550530254503,0.1748324631136773,0.052437467921718786,0.09691181348587426,0.3084649621713288
776,0.23476247460614927,0.3564840817972422,0.16528319927400614,0.2372824207660632,0.17063146158112968,0.34164532223439753,0.15732969026333968,0.18980047763149074,0.042705665279299684,0.10407520656688181,0.45857501799215106
777,0.3016193135065661,0.3474633270991061,0.15620846511578013,0.3016193135065661,0.11793470711203093,0.24991256818417157,0.12345930367473038,0.2300185401547871,0.03578691055077555,0.13597755109548598,0.5299826000802338
778,0.29133607024932884,0.38290202496025183,0.14845438532620886,0.39284334551314565,0.09424672075050963,0.29133627024932884,0.07972471494895264,0.14845438532620886,0.04254466944002799,0.1281574132360367,0.6873868785699438
779,0.33894088813202583,0.3525460572768484,0.28452605770658146,0.33894088813202583,0.14418902863625643,0.22215354626293482,0.03917276952278081,0.15488990939808459,0.03173622089470497,0.09290463403775673,0.3228700702153009
780,0.2318067345446737,0.2892677153412152,0.25605323588992956,0.2853802124605871,0.14271733996641134,0.25605323588992956,0.1446338576706076,0.2863659977784368,0.03068312024747768,0.0770385502107315,0.38821142336180026
781,0.30605413027639433,0.4795927572054001,0.14275157087964885,0.311571180697334,0.1991951373492966,0.19919713734929662,0.06999748618660082,0.15977558108257123,0.049715419401624654,0.08214959957183257,0.4645725118128693
782,0.18779730499893804,0.37885962494166175,0.18164182770848786,0.425793685003045,0.140700890145038,0.19602946436173863,0.12411161829031962,0.2212159205387607,0.03898101312562302,0.10486865088638744,0.653534691463187
783,0.3000698352969798,0.3477169499159783,0.142394604696599,0.27364536629188974,0.13682268314594487,0.32902823764238764,0.11590564997199276,0.16378808448106702,0.034658029709833296,0.15597055884732752,0.5402983943573005
784,0.21213880896535958,0.32771777729450285,0.2205184635182919,0.22711964600653772,0.16385888864725145,0.31444284630630903,0.20422341336037114,0.2227379776979772,0.03641223247932168,0.07082994572407764,0.3256963860588087
785,0.265559703564196,0.33367160139018737,0.18652486256762282,0.2923657563623164,0.16683580069509368,0.28576782281081015,0.13049231936403785,0.18652486256762282,0.05785898281989295,0.09439828785822015,0.3854566619783136
786,0.18771230193528726,0.2895846964811802,0.2784885378704236,0.3216544264200655,0.12543515545152167,0.3010371445365858,0.10034571484552861,0.19341506796938363,0.053609071070010915,0.14871788342001277,0.5088184376544558
787,0.2371699124170954,0.35880460271698733,0.2121664999603513,0.24944443589136966,0.17940230135849367,0.36234222927293047,0.1173411988029439,0.12629740862615707,0.05061282635950424,0.10641858459416711,0.40661452220322314
788,0.18538013862454594,0.247343444460292,0.247343444460292,0.39825458462089713,0.12349971194934872,0.33042392481009425,0.1099755960833618,0.184352070613888,0.033884060755583964,0.1395430236216963,0.5998340962537353
789,0.3417587737260793,0.3493648338756997,0.30209352155456226,0.35100178529911485,0.09850587732290703,0.22133644706945213,0.05609178827800743,0.15104676077728113,0.030294334773989046,0.09850587732290703,0.3425114086889098
790,0.2853872546835514,0.3582727566262518,0.17612569485209245,0.27226833473285794,0.133458723469625,0.1787237513891592,0.17571286792812574,0.24616027404578028,0.030182676306539882,0.14370766596601608,0.3982655655201308
791,0.3252628204482407,0.3677070042193025,0.17987777515790943,0.368705354057191,0.16436225903604676,0.1915606786140456,0.11493059277464861,0.18949579287406382,0.026738705502054913,0.07135901731649691,0.37765569416219946
792,0.23779276891540388,0.3876044632774658,0.19656886398738577,0.2682256628003857,0.18149839573316137,0.23779276891540388,0.1232819445980679,0.24388734544491636,0.025063354334116196,0.09828443199369288,0.47158934486372944
793,0.2534075471398367,0.35136178669905427,0.20915943571918766,0.28499145290066397,0.14610066827300988,0.2534075471398367,0.14249572645033198,0.24182837322025885,0.0355626769410559,0.08168478551676447,0.42654789095315615
794,0.18112122207231524,0.2891461809779279,0.24458254844420624,0.35974173483217353,0.17552029475508252,0.24458254844420624,0.14457309048896394,0.24170313789618386,0.022111271362791327,0.09691797072614958,0.46418314575328185
795,0.3244491282087676,0.38554807400990976,0.18292259245156048,0.2928979759059698,0.14286673020450946,0.23836218121687963,0.1167469920931157,0.2075464706642772,0.023392528713102642,0.08526732653190774,0.4192440566578883
796,0.25547267031622345,0.3067507583882567,0.20663444159439212,0.28600776962215047,0.15337537919412836,0.21111678526807115,0.14300388481107523,0.24718176532329322,0.05615223193412622,0.13430431354828318,0.3707227843001094
797,0.2527035805871869,0.2627022423381542,0.16482801669536334,0.27441739902228673,0.2547331833683768,0.39299634923925697,0.08618216784899446,0.16482801669536334,0.05614233560560815,0.09046670859940899,0.37082143178894056
798,0.28466593106698285,0.4010295446190458,0.21296147745635663,0.28466593106698285,0.1864910777629442,0.2808633329935501,0.09068359086576541,0.17644073127066182,0.02432100736307962,0.057877375534630966,0.40175383096974276
799,0.25870354093611947,0.32196301249375003,0.15414358743280424,0.35338294953850147,0.16098150624687502,0.28349640906693463,0.0606504912547928,0.1605519911149613,0.08834573738462535,0.15778077453063538,0.554350273489566
800,0.22543374062406588,0.2560912161615081,0.21252990149545914,0.27238825151898816,0.13619412575949408,0.3003748663020622,0.12804560808075405,0.2902230042845598,0.05730142402267067,0.12141786175043809,0.4809904000351126
801,0.2953046301234708,0.30798158401358217,0.23479998575865402,0.33809539846127457,0.08991705087502971,0.23479998575865402,0.14909975757852187,0.18423673421528294,0.06141224473842764,0.10435262847710265,0.33893266185179227
802,0.2340463526642831,0.2563343699070428,0.22372934291510277,0.33039101728721615,0.16519550864360807,0.38864464756007144,0.05632701960881499,0.1314582125581078,0.07076579707404645,0.14310773178170624,0.499871958188289
803,0.31526579797560217,0.3602363398655002,0.17141875395706474,0.2917099838310495,0.14447336976833766,0.3605393478324348,0.08298037524346767,0.11257510384231224,0.04506741847905436,0.1157335092051767,0.48158856915294684
804,0.25036475139593334,0.28090164290992786,0.20916145591154248,0.25036475139593334,0.11922657919359692,0.2745338625109958,0.1372669312554979,0.29803413408491664,0.04931635167643719,0.13082953966521868,0.4693278611339845
805,0.25369130811099694,0.31547451162662654,0.28597150644628305,0.305368528965596,0.152684264482798,0.2095084002459067,0.152684264482798,0.20950840024590675,0.030545130586525106,0.08456368480656294,0.24884705178119784
806,0.3891937862101717,0.41259885240664734,0.10283737989681992,0.19762446935205014,0.1890768405562147,0.31225394881173535,0.0985235051168844,0.12973113233879519,0.0520423248019559,0.11611776050872555,0.33665232683590696
807,0.23454333399598049,0.23966306042934155,0.20681867814757002,0.24926064749189356,0.23966286042934154,0.34519924628442217,0.07510153230895536,0.11983143021467077,0.08310053255025487,0.20681867814757002,0.3215461251357958
808,0.3335898834689965,0.35897990598298274,0.18453758224486147,0.33358988346899643,0.15039695277451384,0.19220975596277942,0.1547526928518378,0.18073866023717333,0.027670287435655475,0.08353439557220302,0.2981052024482699
809,0.2784582355667933,0.28737133415125904,0.27157780366725875,0.2793932684100174,0.2240637824641101,0.2833361627476255,0.09020575462044417,0.13578890183362938,0.03777286530680731,0.11203189123205504,0.19584311674917276
810,0.23176176582453992,0.3802853362174552,0.18011571605926513,0.23988675156333578,0.16280052579301602,0.26878236917626164,0.09737320982588164,0.23970658778274068,0.06719559229406541,0.13209214546343853,0.5215063804064638
811,0.23790797142853556,0.2537382752073327,0.23790797142853512,0.2537382752073327,0.2537382752073327,0.2774857308755282,0.12686913760366636,0.1585317451612609,0.0768229099817476,0.12325970789872792,0.1335074687003651
812,0.3237959350360472,0.37852405560623414,0.18268081411091652,0.3237961350360472,0.17243678462095352,0.21417269903401703,0.10049171882006643,0.17243678462095352,0.03814297880242469,0.09352209431233967,0.3649035372191832
813,0.19594644056769056,0.29774958557252507,0.231622104130312,0.27441875789294995,0.1557143399119041,0.23162210413031198,0.12958812684377385,0.20874630018940543,0.09924986185750836,0.17534237890361906,0.37575825337762264
814,0.2971315657198538,0.34352924321014,0.17674566069201678,0.32826157967970937,0.16413078983985468,0.2730089319753497,0.11450974773671334,0.18576658377515792,0.04012412466732402,0.07679177270388057,0.41471622268847497
815,0.22880952334030474,0.4014842917690767,0.20074214588453837,0.4668681908988273,0.11611716764238783,0.13659244670489734,0.12351817253134785,0.1426494765240887,0.050462867531876676,0.13275571717265439,0.5607002461390889
816,0.2735584033290552,0.327708211308337,0.31282908427006606,0.3303241324173172,0.1638541056541685,0.17866580371451915,0.1638541056541685,0.17866580371451915,0.024947191530205602,0.04559315840764364,0.12191421912467228
817,0.27305853722260903,0.28422902244591913,0.15059496010641607,0.3018526398793211,0.14211451122295957,0.2856054815593715,0.13890221156731178,0.18628203012420672,0.08676564576546912,0.15059496010641604,0.4171282682304689
818,0.2595280064536297,0.37497527032347633,0.14506489775855624,0.2595280064536297,0.2131555601821457,0.2804789613902858,0.1402394806951429,0.20382217851185772,0.0405601742284573,0.0826474640028186,0.4029037613641363
819,0.21524205543130415,0.33537207254926504,0.2640203619350891,0.2711222473639026,0.14432802563878633,0.2805062026164075,0.060798809217392905,0.21524205543130415,0.0701265506541019,0.1432416191624463,0.4909683942466513
820,0.2652556836108619,0.30842074685735116,0.2791396344289084,0.3464437755802932,0.1732218877901466,0.2825336094165071,0.10680672999132629,0.14238987369264014,0.03769202811464119,0.058096030517324204,0.2757680721282315
821,0.23772746400759706,0.30835147148946773,0.284312830060107,0.29985364541901127,0.15417573574473387,0.32623330904414205,0.11107578431224491,0.1421564150300535,0.015713610588048696,0.12039973430459412,0.3939891505745372
822,0.29694835528209,0.4131734544373897,0.19070582838975286,0.29694835528209,0.16703644724336145,0.22788060540524188,0.11394030270262094,0.16650506259375025,0.038767061554383773,0.08809452710931903,0.3852040096555818
823,0.2966686822300451,0.31483123548341935,0.3148310354834194,0.3193720737967629,0.08753673990028529,0.1728068358230104,0.15741561774170967,0.21644391581517683,0.03255712382588559,0.08753673990028529,0.22198160163730973
824,0.23728370044480024,0.3288554411242505,0.15751269658280417,0.26844780853521577,0.16138926884311894,0.3490344076494391,0.07000614759159818,0.1643400375074647,0.10752472304028371,0.1556057686810245,0.5325669269947894
825,0.2737131349703118,0.4828260573832862,0.253945032623144,0.2936615836158964,0.10970578804396239,0.14668647206601107,0.10970578804396239,0.14668647206601107,0.04381703916880289,0.1392526320186117,0.418226434299633
826,0.2987627673107732,0.32213190872517705,0.20543509448257236,0.35671336677588594,0.1607186747523309,0.24801653716691144,0.09999510829302621,0.20543509448257236,0.04836670288716039,0.05442474512359006,0.3734433045482738
827,0.2911018853987457,0.44515103688503066,0.17092057846538494,0.30117709673063264,0.13958256088827392,0.17092057846538494,0.11839357342719867,0.14719560453809802,0.06359300526929008,0.15196407993196054,0.4328167931022135
828,0.26446389716033747,0.4452290748433344,0.2226145374216672,0.2935267895542821,0.11948699284047652,0.2676446565410338,0.10372802832712368,0.1379164698133373,0.04166152517128403,0.10372802832712368,0.4960900381582224
829,0.23328591426119083,0.3241545637826039,0.30268018270344,0.3100874934125588,0.15337910679104783,0.24254375264758937,0.08103864094565097,0.16240375214155287,0.07066201760489466,0.11976457570947069,0.31790827538755134
830,0.21388352761722818,0.33168466287018517,0.22185086834425627,0.22780831142339836,0.16584233143509258,0.3296062794961388,0.1640659712187132,0.23763870318906194,0.05030107790391016,0.05731826650201554,0.3681124469615994
831,0.22151662791349017,0.3961900345867482,0.2475277321573308,0.25356795401007065,0.12441331351149876,0.23955537048847475,0.09036184473337336,0.25293144886479524,0.042155241477465875,0.1317804322567525,0.5480504804136824
832,0.2438688379294236,0.26022636754711437,0.2110088005978769,0.379754869954355,0.11192304788285252,0.30119647814016137,0.09024464182611495,0.22619965067861608,0.04219498555048389,0.13338231989300134,0.6015193724264963
833,0.31764496277509807,0.3233312911279998,0.2877459875217078,0.32480133050000953,0.15610508530344297,0.22859997476208688,0.11429998738104344,0.17537257145004628,0.030992280639176462,0.04110652853938861,0.18642339275906233
834,0.198796229158544,0.2703185761419576,0.2655665294193584,0.362180276133175,0.17875537049629564,0.3099059696983299,0.09991591617392614,0.1506619628554522,0.06293928175033375,0.10095988817262741,0.38805334600308417
835,0.21022483952203624,0.3991306423279491,0.23945837035437514,0.35531351615597817,0.1478306103745031,0.21022483952203627,0.0705133074400425,0.23945857035437515,0.04171505335100607,0.0861302505976987,0.5805156379160743
836,0.2274950553004232,0.310150352097415,0.27280179232751733,0.3564529119006793,0.08911990611353182,0.2274950553004232,0.112312990106404,0.23144465107865586,0.05786116276966397,0.11486612300528626,0.4808181867649193
837,0.16731049297409087,0.36792015892733665,0.18396007946366832,0.38282887101951224,0.19701824156630854,0.2870041007935748,0.11757361585749891,0.19701824156630854,0.01320639733655362,0.08615980049514751,0.6418623456037595
838,0.2408232459203808,0.34073152117214894,0.18903447797343376,0.2423388470407271,0.1618117198613711,0.27758502205916935,0.13439998476755127,0.1975885186981371,0.09451723898671685,0.12116942352036353,0.3588266649810923
839,0.22349632542643338,0.42088690650229477,0.2357283103291426,0.29103764517308545,0.1488129732524207,0.2357283103291426,0.07718125629593947,0.2234965254264334,0.046617328285562185,0.09701441897954534,0.5363276128210032
840,0.263424412727842,0.30595401773312936,0.2634244127278417,0.3059540177331289,0.16778726300593466,0.26342441272784184,0.14736914647788074,0.21329217257545968,0.0213732966894151,0.04799684760152632,0.2732429367421719
841,0.24487933719587374,0.5636458072107496,0.22091965921746864,0.2631504671519297,0.07091109661014144,0.24487933719587374,0.059345547525512035,0.12665919726687347,0.0589696048959216,0.1466399457296563,0.6899495091101654
842,0.2733829027284631,0.3403511755331141,0.21543316760621456,0.2733829027284631,0.25773916000433333,0.28687490658645803,0.08155064870681286,0.12886958000216667,0.05539006744371609,0.08702548866025829,0.23300810702092026
843,0.3123987076363326,0.34745659560353204,0.25981193723791507,0.3123987076363326,0.14895474274216536,0.20395915919599406,0.10197957959799703,0.164116979667366,0.05441590530702658,0.09450768537533877,0.2448782549571268
844,0.2308926743479044,0.27384432405062353,0.20003477933775177,0.2578867399652396,0.2578867399652396,0.31341676421250664,0.13673799037239182,0.21590506757113292,0.03643077235879972,0.07696414781841002,0.2760340872358254
845,0.2666932178085894,0.36617956932723056,0.2180082715376871,0.2733454583812888,0.250542735851693,0.2666932178085894,0.08899863123656779,0.13839403692355587,0.05592860718678358,0.0752162539380142,0.23965707275735798
846,0.20749799264586521,0.25817602679041785,0.2501064152989784,0.26952287559425864,0.2363782209311776,0.2508863028032591,0.12544315140162954,0.28480718182665127,0.012653148880549407,0.10452868382721325,0.3358421416835999
847,0.26130260666522587,0.3947370874879428,0.18285046597305404,0.33947670606822505,0.09866413808955198,0.2613028066652259,0.09839890464223154,0.18285046597305404,0.0538143013237504,0.1266025171117383,0.6099391666123722
848,0.21266708814788066,0.38536217696001746,0.22626013178276683,0.2868967097996322,0.19268108848000873,0.25381320967341425,0.08931266544450661,0.22527585550942358,0.014601008310966557,0.11313006589138341,0.5289560356677415
849,0.33217089332864724,0.3700118845553617,0.27866980704329514,0.33217089332864724,0.1509595867094428,0.17413018523567717,0.1116128936432334,0.15095978670944277,0.04177518247202508,0.05753888697422761,0.16962327360671287
850,0.2440094958484681,0.2572795767065864,0.2440092958484682,0.2572797767065865,0.09256159684199253,0.1939076789600486,0.1939076789600486,0.34899160192539624,0.05816526698756603,0.109888031214839,0.33469333102691334
851,0.34987814628458314,0.40332475845863935,0.20166237922931968,0.30367866423940454,0.14223754574556854,0.1991785522367228,0.08742019551774445,0.17493907314229157,0.04087399163745244,0.09680669350827367,0.3558554831706637
852,0.2126178453122627,0.21931701514883817,0.21017276806245308,0.416596029154952,0.20829801457747602,0.22892443703812929,0.06983799025992045,0.2126178453122627,0.06943267152582533,0.15218538360788003,0.4592814205241246
853,0.3139326398379208,0.31706988069723024,0.1787672868743466,0.37171630188507054,0.13264039574665587,0.18033165016114416,0.13264039574665587,0.18033165016114416,0.049069974476004447,0.14349982441382708,0.3858986146368326
854,0.2548254995396577,0.26609016903175886,0.22728041121431333,0.2548254995396577,0.2548254995396577,0.3048999268492044,0.11364020560715667,0.12741274976982886,0.0762249817123011,0.11997505719646359,0.1464068047738269
855,0.21611819039787225,0.35693534548819017,0.13221339438136376,0.3087955723450819,0.1284198790954185,0.21611819039787225,0.15296925313248655,0.3034937219363675,0.03511486967101866,0.14982158315432859,0.6703288266436808
856,0.16944352707476526,0.2763033345534709,0.2763033345534709,0.3497667311593553,0.12544055527698234,0.2902524390038217,0.13815166727673545,0.20493723292710947,0.032190386899398404,0.1372107912748904,0.5169410578372955
857,0.2895563834399328,0.43826858878479796,0.1502370086410451,0.2985546890069787,0.16882526930559685,0.17159458383904683,0.08119011666343946,0.16260438505483343,0.06260979839782826,0.17655917686650047,0.4951628471043149
858,0.31904089990695694,0.41710655039263755,0.2059794805744913,0.23393422270335404,0.1095378634317815,0.16289179381597402,0.13740173732174515,0.22627609557801842,0.07514651025274584,0.11268484602229513,0.3057870170245584
859,0.2514882077603101,0.41923050783880544,0.15690733929638817,0.2514882077603101,0.20177406687329869,0.26361951735793276,0.13157521462940358,0.16915568877593512,0.04206154906566953,0.11269970064194657,0.4323872447498599
860,0.24367469254014562,0.2813356156049457,0.1973231527039267,0.4139028619678539,0.14066780780247284,0.21498812111071908,0.06340365824252009,0.2001073619847128,0.0827805723935708,0.1618161556491322,0.5443002326347276
861,0.40550418610116507,0.4081517450564118,0.1924853232019236,0.25196467394596667,0.12498925236476585,0.23159759613189082,0.11579879806594541,0.1523148966769019,0.020286818232626083,0.09690671022240285,0.281871244067148
862,0.30775663691486355,0.3246613668053855,0.23103316194275741,0.33042355375935,0.1317374962938992,0.23103316194275741,0.15399402493799844,0.20397198035166528,0.03399533005861088,0.05139328699271214,0.2829666997037409
863,0.24644582631110154,0.2944076000111579,0.24426783393972185,0.2891017844921945,0.22933724944413017,0.24776446322092663,0.096810194935517,0.2447075795761302,0.024569729583199144,0.08258773848592113,0.3171383315726607
864,0.2799718830011157,0.4336816948712003,0.21305545854306185,0.2822588398916193,0.1459055604093939,0.2871256535310485,0.12080820647031087,0.15691075367852086,0.03136209332129103,0.04891985628243743,0.4177935965096531
865,0.25292881125326017,0.4209419337827657,0.15616286601226737,0.2603886961988986,0.20770476525868564,0.23295019241147052,0.0689733236001571,0.1641797990051609,0.0835838291212832,0.1521857833560511,0.46129280950869334
866,0.2117798769947845,0.3162309649096797,0.22217807123520092,0.3969662661214699,0.13875037512987917,0.2287718412628206,0.13232208870715664,0.22813575733008498,0.017229371911493943,0.10763538639742931,0.5554804320429693
867,0.26469502514289645,0.29938441792375914,0.1305221606458815,0.32760550606520233,0.13854198907172652,0.36741966481788924,0.10920183535506744,0.17587236210609508,0.042215330794667355,0.1445417080768148,0.6296473179795212
868,0.28666447429755076,0.4299340783983156,0.1390367708032742,0.28666447429755076,0.09909655298508661,0.2074043877826774,0.20266402468798148,0.2084505760105075,0.040988107751968955,0.09909655298508663,0.46310013894827584
869,0.25607285191106627,0.3136553380546396,0.29581073791811546,0.33578086104345767,0.1623014303258739,0.2619963713852926,0.10455177935154653,0.16645484421481538,0.02942310131566377,0.07395268447952887,0.3036801983554681
870,0.3073487814671888,0.4324626782521793,0.17875084797067964,0.31685645779986477,0.11892069173446103,0.18943340748343784,0.1344319234021962,0.15802594880335183,0.043077359870789644,0.12069190321585105,0.4349407911093695
871,0.2708207556297565,0.3459835347288309,0.22148884747453462,0.29202735317635803,0.17299176736441546,0.29361340291720667,0.09217128920632914,0.15442909659850246,0.04572952916679882,0.11074442373726731,0.39359562231633083
872,0.32810211935041445,0.4019812303251734,0.14706607860850043,0.3412430920244496,0.17062154601222476,0.22727589384399025,0.09379488833060023,0.21970987663449842,0.02284053133287719,0.04736474353727143,0.475149672730766
873,0.3069683653232987,0.30697036532329863,0.30696836532329874,0.3069703653232987,0.13164955521602886,0.1825887963134615,0.09129439815673075,0.1758907206139872,0.053819265349570204,0.1368798030570265,0.2186001012621453
874,0.2734525680247599,0.36887553049544586,0.179889487932061,0.2967696196273156,0.16027353828198243,0.18590899161038343,0.115962798395154,0.25673585751910366,0.05134717150382074,0.11078443660997334,0.4381488717244438
875,0.23026658852565302,0.43773219121211543,0.21162645439441213,0.2399436642548508,0.18107965010093302,0.21162645439441213,0.09860665958343673,0.23026678852565302,0.048636910134679495,0.11021463887385419,0.45956747452177116
876,0.25412732635116286,0.3294766908754966,0.1580560833730055,0.25412732635116286,0.17030607702768258,0.29553306757200665,0.09851102252400222,0.20080051541053412,0.04399968579363646,0.19506220472131025,0.5499996098610209
877,0.1876605481666192,0.4269267136912808,0.21160168515930267,0.28891799199522983,0.1850611401747301,0.21397396659650544,0.05910901145961124,0.1876605481666192,0.08538534273825615,0.15370305185184516,0.5423645446029611
878,0.1743603548503177,0.28133490672970307,0.2786151625247487,0.3188442266369601,0.2237232870385393,0.2948564394135218,0.09549113780523452,0.2237232870385393,0.021871020537276638,0.08718017742515885,0.41187807448776625
879,0.24029023831013407,0.3283051571911718,0.18244699811516898,0.24029023831013405,0.1362480031615621,0.25913226554305835,0.12956613277152917,0.2468478955781253,0.07606644577969907,0.16080662523941724,0.47076436372381336
880,0.22228116085837918,0.4294588227494132,0.16759051004762474,0.2569186665726424,0.14209035644092238,0.22228116085837918,0.12825240266984322,0.2018373901147416,0.05158952382554975,0.17770000586250445,0.5763920923153616
881,0.23150315195428128,0.2548677833976283,0.2548677833976283,0.27044617102652624,0.25082613146293414,0.3580053037141105,0.04954050454754491,0.12541306573146707,0.05966755061901841,0.14486255414886084,0.3071897560371859
882,0.27494920815171225,0.41080085906802494,0.19753486905426831,0.27494940815171226,0.17092017757511793,0.21745129391976667,0.10271901185391766,0.17092017757511793,0.06704307277368791,0.11271192187667416,0.3736673211825919
883,0.23545839331899726,0.33459943045333324,0.27964564384654256,0.3440878752826918,0.08433026049586614,0.2354583933189973,0.11413296460982371,0.1980004136196835,0.06451136843864612,0.10977525661541844,0.4438427385802485
884,0.28431552978102603,0.44309015825661224,0.21035637790668815,0.242822505858047,0.1437704606084502,0.28431552978102603,0.1214112529290235,0.1684119442956385,0.04663271319011166,0.05487352739337629,0.38702733116940047
885,0.2106126351730201,0.3252762678165968,0.29057315688246765,0.3132030622701265,0.15660153113506325,0.2018593419103809,0.15660153113506325,0.22448844729804007,0.015477708792731193,0.10530631758651003,0.3402668737633089
886,0.3025482783438427,0.3029114633523229,0.2360941246969052,0.3025482783438427,0.1508279912446543,0.21871921825884505,0.10935960912942252,0.23676234658780573,0.06459162045639824,0.07563706958596067,0.2731567522575541
887,0.2955048310549845,0.4253313326206596,0.2143392714307861,0.2955048310549845,0.2126656663103298,0.24770588124271448,0.08979613843213452,0.11531715936839723,0.02698981189926781,0.07684507658574136,0.32140856174499444
888,0.35329493728481376,0.40539915357409984,0.20269957678704992,0.29595607201427526,0.19890918308319294,0.2218122157064596,0.10291844985926514,0.11986701807201457,0.03699450900178441,0.062148884617044715,0.2103666879677878
889,0.22815633035361788,0.3175629703000636,0.3146140521399639,0.3205793952561244,0.14537693983766106,0.15730742606998196,0.15730742606998196,0.20502637099926538,0.03999092379653088,0.11407816517680894,0.22910865560448856
890,0.21542630193322113,0.41353740512009163,0.1656687619420401,0.22033293665721376,0.20676870256004581,0.31347208240145846,0.1378458017066972,0.20975172308636442,0.03258854418354676,0.08460774040932077,0.483403775348898
