Num,F_1,F_2,F_3,F_4,F_5,Average
259,0.488860206623531,0.813165726567244,0.7895341792502429,0.6247472911211361,0.11624739660730499,0.5665109600338918
260,0.540124007031732,0.0,0.17120196617950584,0.6810353235358186,0.5523619004679352,0.38894463944299834
261,0.2917511901494114,0.0852096324735051,0.530496013353835,0.9618816099595429,0.7352153281241224,0.5209107548120834
262,6.666444451673248e-5,0.5991347315634812,0.5911054422675196,0.802180732897216,0.8401131466418911,0.566520143562925
263,0.631725218281825,0.598344975067154,0.910664995030622,0.5894682537128175,0.8491779623133354,0.7158762808811507
264,0.20984856472400665,0.661064420197166,0.8017225721120443,0.7028744793613998,0.838306049306928,0.642763217140309
265,0.7626000851571777,0.24059128074846858,0.6655551528467664,0.19451375751533845,0.24499810526743654,0.42165167630703754
266,0.6130552049295117,0.6766827696461708,0.0,0.8045277337677648,0.7929902457918838,0.5774511908270662
267,0.4093125619259121,0.7531535378592444,0.5400145663743168,0.12088269213539503,0.644496658353518,0.4935720033296772
268,0.0,0.3426774255107879,0.5896483152605302,0.7667605341459085,0.3471045504858322,0.4092381650806118
269,0.21074789684309753,0.0,0.14901731566800588,0.7452523094936151,0.38394802155846447,0.2977931087126366
270,0.0,0.26210185398383357,0.39536945288301656,0.904476411195217,0.7294009567705371,0.45826973496652085
271,0.514353061930717,0.5919989484425153,0.6646668511160483,0.6884794397567287,0.7031275033462864,0.6325251609184591
272,0.16762219048892274,0.3165969915787698,0.9226759380355483,0.3284590567641353,0.4757236531764833,0.4422155660087719
273,0.7422084790424406,0.5401465266426168,0.3834095981588436,0.09511586632944505,0.8340532613287083,0.5189867463004109
274,0.8113789328606533,0.7679420648614445,0.6047118568041037,0.41079041228659574,0.5975301421423035,0.6384706817910202
275,0.21012302450471132,0.7711102552188539,0.7741013932443707,0.727757340937487,0.3819135375891007,0.5730011102989048
276,0.5939583858274854,0.7916416271021913,0.49008954009086086,0.5914595100561625,0.3786280521630605,0.5691554230479521
277,0.37941032909463973,0.18406194087988714,0.0,0.7143312728763533,0.6716982846150362,0.3899003654931833
278,0.45765680564622396,0.10323573201225414,0.6505269848502768,0.6326807828332426,0.713749662229293,0.5115699935142581
279,0.7185296626507999,0.4139576657970899,0.8528235234511042,0.5717992834558154,0.3553786161307257,0.582497750297107
280,0.612180508010865,0.6822263050283449,0.45228363819557155,0.6581889036443632,0.6674022379032126,0.6144563185564714
281,0.4197992097455795,0.34649710951362533,0.86908162662476,0.7998995720815688,0.5632746785662198,0.5997104393063507
282,0.06949293459348908,0.5094333131563507,0.41241831777209226,0.38757438616265294,0.898918681064871,0.45556752654989124
283,0.8404720360290653,0.782737264117683,0.7912205806295813,0.9676770954988784,0.7390944613967382,0.8242402875343892
284,0.020555857855508505,0.6956487845314424,0.3031215979454863,0.33033726572134425,0.2788166820179271,0.32569603761434174
285,0.4326126537122891,0.0,0.9672813457943398,0.9632698560653213,0.43049813930839675,0.5587323989760694
286,0.27218810437739416,0.5993935306545141,0.36583935520262495,0.9107672089309552,0.6874246173991129,0.5671225633129202
287,0.19774886732284405,0.2755793951194389,0.8174179179863829,0.5010222926110459,0.6123507780600622,0.4808238502199548
288,0.6782863340277048,0.6658098559892257,0.6704088260137027,0.4816599833961836,0.3458403153075867,0.5684010629468808
289,0.2548878345972393,0.7202741643329237,0.12867228882084317,0.5484674908974473,0.23416639262683508,0.3772936342550577
290,0.011734798948103893,0.23380811651818034,0.8248756569037721,0.794778293821509,0.8865562316751487,0.5503506195733427
291,0.188149122552615,0.5458772668908184,0.1049256346492687,0.8352430656564865,0.4412311866182454,0.42308525527348684
292,0.5059871571378627,0.5021571284451037,0.46070775549437887,0.7440657648014694,0.5354666152598474,0.5496768842277324
293,0.0,0.14633993945704857,0.839105607701017,0.7789570447109866,0.7512903253408341,0.5031385834419773
294,0.5657407101127621,0.0,0.3563277921645523,0.3612385419062183,0.6717943753869606,0.39102028391409865
295,0.6154361352731571,0.5985035827714604,0.8078779359626891,0.8841828300492128,0.8572283225222969,0.7526457613157633
296,0.4799136436170718,0.5787965826264465,0.9017468271896959,0.6195369692230009,0.45151209252504654,0.6063012230362523
297,0.087390951152236,0.6798066064598784,0.6534370361909971,0.8456957088410437,0.47746944545448383,0.5487599496197277
298,0.8516695495661536,0.7331314829705974,0.6480371555011988,0.4444402505395534,0.25883402365560665,0.587222492446622
299,0.27857839003311796,0.6581024489167411,0.8543711780401997,0.49878399780285604,0.5225633327380065,0.5624798695061842
300,0.5153391210694328,0.7441125633387788,0.8884205812433462,0.8242777197269353,0.25721278842978507,0.6458725547616557
301,0.5345099996235871,0.8929275102996194,0.8286113261041722,0.9070445333373499,0.5468756330553377,0.7419938004840132
302,0.4460782589650114,0.7736579463631195,0.8259925129157273,0.7223665749372382,0.7774503944242988,0.7091091375210791
303,0.5396207277302133,0.8910791274712005,0.5650720296421906,0.12109639916367594,0.5737130398532957,0.5381162647721153
304,0.0,0.513042704073991,0.16434499238589947,0.5426169709891722,0.4731498271141458,0.3386308989126417
305,0.3389408387841497,0.6297651396047003,0.5986387702764394,0.5011795050851953,0.4139071540158274,0.49648628155326235
306,0.500001896830972,0.9091335886001183,0.8461023071330251,0.5541311404721209,0.39137531577971857,0.640148849763191
307,0.7632680834230673,0.5306022256845954,0.846630457973117,0.4070540282224472,0.21972691730208527,0.5534563425210625
308,0.48357005695924327,0.5018819260410049,0.019854566816490237,0.7317464084013464,0.49169134245489654,0.4457488601345963
309,0.06535143091692794,0.36004782502907057,0.6151956204869877,0.6792243472228484,0.7754423925214783,0.49905232323546256
310,0.7537990008126397,0.3800177785571175,0.6530869884801469,0.81552014834107,0.7185711322831171,0.6641990096948183
311,0.4343152334167488,0.7374334096491102,0.8954841168212936,0.5616311271703543,0.6522135100535029,0.6562154794222019
312,0.4466007083337695,0.628821400629449,3.9999200016039675e-5,0.6094253265727918,0.7271503378145922,0.4824075545101237
313,0.8453052043714447,0.6214413988676696,0.9614223582178661,0.926537432638039,0.44456037427932793,0.7598533536748695
314,0.0,0.6053667001488462,0.9404283713923625,0.6241015428529351,0.3478932900878454,0.5035579808963978
315,0.4822000210655119,0.5791116646488993,0.4604997085703027,0.9206428646395339,0.2520651617369651,0.5389038841322427
316,0.47431723163804734,0.6391939877438613,0.3303019067341573,0.857060887790201,0.7627157753531825,0.6127179578518899
317,0.5110998330609295,0.8401454902274388,0.974706553143421,0.5270527004431018,0.535573253553869,0.677715566085752
318,0.349365635667512,0.6303644326651832,0.6263530539321207,0.6310133991005958,0.5805341246952214,0.5635261292121266
319,0.5353851190063929,0.8168403881024437,0.8295092961579794,0.5480535595099304,0.7434136968706866,0.6946404119294864
320,0.5790286643733469,0.2366274942967033,0.4692095213764777,0.14573130771979564,0.4444249611642642,0.37500438978611755
321,0.3850788287346046,0.8221946823128018,0.7085395481710087,0.45115484030291725,0.9258806341795256,0.6585697067401716
322,0.6796956739476364,0.6514634216560856,0.6969265026442765,0.6161807451609309,0.48551574715894,0.6259564181135739
323,0.6251996123760494,4.999875002991152e-5,0.6978027380805801,0.5793629289812173,0.8013634933715524,0.5407557543118858
324,0.0,0.0,0.12498947869910892,0.8539128284593108,0.8232436931126896,0.36042920005422185
325,0.0,0.18942427590648125,0.7721240000367459,0.13270713594894928,0.7678725846444758,0.37242559930733043
326,0.5970922553182941,0.0,0.5670081100631185,0.8219170254589874,0.7697456453233761,0.5511526072327552
327,6.666444451673248e-5,0.2159681885869906,0.8247731396223792,0.5527985698252659,0.552979345626432,0.4293171816211169
328,0.7059881416267357,0.0,0.7549720157452264,0.5673547123044881,0.19581766415547702,0.4448265067663855
329,0.3824520259650716,0.7301155400921028,0.8019560111756867,0.9015183450905562,0.4986860360775562,0.6629455916801946
330,0.4364529917225195,0.630435839594747,0.9784863271651875,0.4522509961719029,0.5028518974361492,0.6000956104181012
331,0.6537622473037609,0.6230159307617562,0.5961130258778137,0.6898918742581318,0.713901465341559,0.6553369087086043
332,0.4425528600429459,0.6488404797524296,0.5929343554529758,0.4120215311270154,0.7678287410667638,0.572835593488426
333,0.46302174375905264,0.9124783516738533,0.607277651257067,0.8549890354740282,0.4598322049211195,0.6595197974170242
334,0.40880782204363864,0.1360691424178863,0.5117447909352113,0.8225206328149358,0.9280865087157023,0.5614457793854749
335,0.5382166013038561,0.6925938385718114,0.5353921320931841,0.2223045649736162,0.6101849977837371,0.519738426945241
336,0.5120756141185235,0.42195754239040717,0.4512241973878538,0.5479930635039709,0.6558400295525172,0.5178180893906545
337,0.48980920819816914,0.49258758461710767,0.8616934475210026,0.6383775803810946,0.7374077472372061,0.643975113590916
338,0.40785167146984974,0.15354052875747168,0.8399352756853371,0.49125227630098484,0.8745871952621834,0.5534333894951653
339,0.5506864160511553,0.5563739646825723,0.8427460641931545,0.4701154357303117,0.5109670430283727,0.5861777847371133
340,0.5958355206865772,0.9416441735164334,0.8752069916647467,0.4292720891718904,0.6816517509496127,0.7047221051978521
341,0.4695994145253436,0.3974221386445784,0.5119359127682953,0.6906400244276535,0.6592501833674331,0.5457695347466608
342,0.5484989918097812,0.6651961408111466,0.0,0.7881284744795893,0.771453783271774,0.5546554780744583
343,0.20061753494682608,0.7880271955102496,0.20379580299799496,0.6851264217970261,0.7448394054103809,0.5244812721324955
344,0.6945773466552111,0.8882345945716827,0.9111366044691803,0.7858007797076029,0.7302974514458878,0.802009355369913
345,0.5542882189663623,4.999875002991152e-5,0.6117076047618556,0.8052421820715863,0.3251218146885394,0.45928196384767467
346,0.0,0.5504969580561527,0.5294326386806065,0.6052843830386813,0.7767410416216658,0.4923910042794212
347,0.5661199376001604,0.06765445148060233,0.520455663873219,0.34837824817814317,0.535970263957869,0.40771571301799875
348,0.0,0.661381258973121,0.8135121930650782,0.6874583536422612,0.5307249827455962,0.5386153576852113
349,0.0,0.6070580412839341,0.0,0.8515984882036645,0.5600690838058722,0.4037451226586942
350,0.36733998271165935,0.0,0.6231882916381373,0.2562866110139695,0.19873678493989283,0.28911033406073183
351,0.6450724930135732,0.6811173717718804,0.27254382682907385,0.2932867167338104,0.8987123277964633,0.5581465472289603
352,0.8518832373399169,0.0,0.9018099336221048,0.4854020578336433,0.4054944715718001,0.528917940073493
353,0.6227525054413615,0.6423513012974226,0.6101199205519959,0.2073465274296369,0.5041193348140672,0.5173379179068969
354,0.2640157984708569,0.7135489081414468,0.8021251375716866,0.644801739401831,0.7410524206748752,0.6331088008521393
355,0.10955518534318051,0.5394366798979321,0.5093303909050826,0.42276017450472125,0.7959946615973621,0.47541541844965574
356,0.7619179500590659,0.17049739399789673,0.8691006112913203,0.5072525015713657,0.5453693457027474,0.5708275605244791
357,0.634055006385355,0.46446779674562044,0.796340914469353,0.40462198700822827,0.532129425836028,0.5663230260889169
358,0.6662106125228339,0.2678147130227557,0.8347360743583423,0.7379834670104104,0.2557162765620342,0.5524922286952754
359,0.5361018841140182,0.3720173777353398,0.8405229372603088,0.5943718382808337,0.7884513031342756,0.6262930681049552
360,0.286009651784038,0.31185036917908954,0.778194201333116,0.6968315735207443,0.7251490147062355,0.5596069621046447
361,0.0,0.14261474534261648,0.527049841166599,0.7073775424709042,0.8261403417663672,0.4406364941492974
362,0.6397621882153821,0.0,0.8648371859348148,0.5620255581562774,0.4389845005528038,0.5011218865718556
363,0.9065173065407959,0.748302287687253,0.804167427103891,0.47840962813859234,0.6105275886470329,0.7095848476235129
364,0.6524380320086071,0.0,0.8724531341285287,0.15181770610108858,0.45059452753141366,0.42546067995392767
365,6.666444451673248e-5,0.6556263838661059,0.4807755817260777,0.7595913748042151,0.7171914958798923,0.5226503001441616
366,0.6776232303309706,0.6440612326054176,0.8828261403277867,0.8757498016216343,0.13326379800180968,0.6427048405775239
367,0.0,0.4104335365573963,0.7105458417894656,0.8809704960530796,0.699604515990493,0.5403108780780869
368,0.02779585799463018,0.7322424679285019,5.599843204440283e-5,3.333277778707022e-5,0.45384843212538517,0.24279521785166974
369,0.0,0.6742416840449396,0.5458792024903232,0.6624574762595188,0.5756762205835505,0.4916509166756664
370,0.0,0.4306690505788132,0.9237831383667738,0.7195307995710035,0.6084940932776373,0.5364954163588456
371,0.8167076334831516,0.5361947521101064,0.7593253445134016,0.5839129597565182,0.8775245816350737,0.7147330542996503
372,0.6307608881254986,0.4556636770095493,0.8585415892335349,0.4707699838264451,0.390447021163045,0.5612366318716145
373,0.007954819258424463,0.686123681028005,0.6350439139911129,0.265122325723325,0.3583349295865604,0.39051593391748557
374,0.0,0.4217971340792934,0.7182665763871634,0.9498133336689729,0.7934093639970717,0.5766572816265003
375,0.6965078824218407,0.7615820683080204,0.8140077863113483,0.7738662807722985,0.4662150618223052,0.7024358159271625
376,0.5014752135494259,0.21844797974289376,0.8562878647462867,0.1369229166578938,0.7467101899887979,0.4919688329370596
377,0.2916091339827082,0.752529470584553,0.7216277004473817,0.3031814066789501,0.7567611565524562,0.5651417736492099
378,0.4495160195717119,0.30865880534955387,0.6350756678632314,0.7372781338524328,0.5407829108897388,0.5342623075053338
379,0.6355900727270961,0.5286355548284071,0.5655037344363815,0.7513445565070722,0.668589518051754,0.6299326873101423
380,0.356448559449267,0.0,0.6686428257976191,0.2853170856206928,0.5217506825183014,0.36643183067717605
381,0.6212732801582879,0.8148818029082632,0.8472959476729591,0.7130880601419042,0.6559245115982874,0.7304927204959404
382,0.40653876198015504,0.6454120364643907,0.8779860002867783,0.9340323010027114,0.8048757888661084,0.7337689777200287
383,0.30653250172277857,0.8855853999511301,0.3535535183569348,0.5062792897386064,0.6662956292054496,0.5436492677949799
384,0.7149575587000059,0.0,0.7840946322875875,0.5356530230829428,0.055366471776224724,0.41801433716935216
385,0.5736643067220728,0.4785622443458422,0.8782787393844478,0.30067037327540486,0.4238638586467333,0.5310079044749002
386,0.3209797517201765,0.7851443040539913,0.1887687983698074,0.43370645663015006,0.22502430241640706,0.3907247226381065
387,0.5244942344694152,0.6255484217111734,0.6212118195374278,0.5578361047217573,0.651992187008098,0.5962165534895743
388,0.7857984336466101,0.49974789500891237,0.7654835614595243,0.7561149721067659,0.8706872281621193,0.7355664180767864
389,0.6177409613551738,0.9288963403817078,0.0,0.43017987309056566,0.5461854984156056,0.5046005346486105
390,0.0,0.11579773972980828,0.3980535423861682,0.7540843508704318,0.4387338994957328,0.3413339064964282
391,0.5378721395011221,0.8925809543868904,0.5844152443411467,0.3216612413586485,0.6131238821709571,0.5899306923517529
392,0.39938642037714145,0.6316499816619546,0.6670809836746356,0.8005641655195709,0.6021122758790849,0.6201587654224775
393,0.8867101256762264,0.581553480206819,0.21018468491927683,0.6173920060218819,0.8629917824140213,0.631766415847645
394,0.0,0.0,0.7457987141624189,0.9126840435560568,0.41756843267324634,0.4152102380783444
395,0.2768602741869169,0.6391771863398398,0.0,0.6288055882741934,0.7976754178056251,0.46850369332131503
396,0.4141020858160008,0.5617886846409428,0.7740523300893273,0.8943905192916392,0.66105670293539,0.6610780645546599
397,0.5048597467981238,0.6203377532691512,0.7264608519633825,0.8597593197735908,0.7722575929025588,0.6967350529413614
398,0.09690743601095271,0.3159836937609039,0.7019645285975606,0.8299839440168761,0.08107856979723516,0.40518363443670574
399,0.6289493155707011,0.6833871636922519,0.869708545582631,0.6536436860373153,0.7000481503112403,0.7071473722388278
400,0.6906626851441535,0.5018957175272969,0.5887506661103837,0.41399035148285185,0.20438011755692417,0.47993590756432203
401,0.6495744820143053,0.5357416630262665,0.4951399543242835,0.5544149747458926,0.6566057269813769,0.5782953602184249
402,0.0,0.7066700955939548,0.8369011631916005,0.7222916957939067,0.7847445060388356,0.6101214921236595
403,0.4491712618491035,0.0,0.677036519268493,0.7521608397128914,0.5333754888491816,0.48234882193593387
404,0.0,0.38955693214092685,0.2077338132379165,0.6873071581550314,0.5328558984157864,0.3634907603899323
405,0.05351459099320778,0.794453104973877,0.7476360422762117,0.5026177088340599,0.11167461198504465,0.4419792118124802
406,0.4062841786930405,0.6798492597124943,0.7959028584875765,0.5555919785513476,0.746268221646951,0.6367792994182819
407,0.475484038393718,0.613674344414348,0.5026100431529982,0.25798262709275815,0.7056567329406379,0.511081557198892
408,0.5536871283870227,0.014433547703097578,0.7734636294466366,0.16140803008680518,0.6041306649601991,0.4214246001167522
409,0.633471899934799,0.4093587567940449,0.6175741219134625,0.6243345186342258,0.1508406380122604,0.48711598705775855
410,0.5066145169144188,0.33783766961911516,0.6710116026573996,0.5423547452907778,0.7922285401170814,0.5700094149197585
411,0.0,0.6986925565052754,0.7527335404583848,0.7875634145111821,0.6418666247208337,0.5761712272391352
412,0.0,0.21040333693553992,0.7299982332184145,0.6838859784527109,0.6186392108577653,0.4485853518928861
413,0.0,0.0,0.5280201655090936,0.6111046542692299,0.5899530280955787,0.34581556957478043
414,0.463511711273086,0.6789432648176884,0.0,0.7389261007513508,0.46915479424516027,0.47010717421745707
415,0.0,0.8231745824489572,0.6296645499672658,0.9130433337988185,0.7794848901166593,0.6290734712663403
416,0.19935390674466205,0.8097204575682703,0.835467736292785,0.4502314106116668,0.6548718737581746,0.5899290769951118
417,0.5499597566603467,0.6935628429225631,0.48250919025272465,0.631901643815616,0.3289086127030489,0.5373684092708599
418,0.42347144128393144,0.7539598716420105,0.920293741936535,0.7343673263650404,0.7410579721941986,0.7146300706843431
419,0.3815938693606822,0.5306548122944761,0.7859181232992315,0.794432294514359,0.8880293423111864,0.6761256883559871
420,0.0,0.395164958353097,0.8328147748917809,0.8905074920156388,0.7097726562826597,0.5656519763086354
421,0.5978939883578405,0.6729160802800144,0.6411297778873168,0.87140160750585,0.6538927918208182,0.687446849170368
422,0.7130007780832438,0.948996017959704,0.953121332158678,0.3860376684988898,0.4868754005951847,0.6976062394591401
423,0.030610001837840878,0.7198996770463433,0.6791539999108718,0.5536645881418852,0.37666618135742164,0.4719988896588726
424,0.4095874738355813,0.09062456352836691,0.7587741081422044,0.6269650465590964,0.44734258864533116,0.466658756142116
425,0.7623632903508427,0.7848956881061983,0.594547464219324,0.22788872201069463,0.549762396128072,0.5838915121630263
426,0.9051857702087952,0.8638038581890892,0.6626553790139177,0.44571257106000145,0.28540395934867385,0.6325523075640954
427,0.5973677986295023,0.50657603858503,0.5284043680343561,0.5782472979692144,0.4193554412851005,0.5259901889006406
428,0.0,0.6997222625284418,0.067905935052639,0.629437625543517,0.8630170071046233,0.4520165660458442
429,0.3489473526358016,0.6854646527141627,0.5332195025467817,0.7062323626329092,0.7563426814568692,0.6060413103973048
430,0.7254847004677304,0.35983878423036436,0.8510740114397587,0.5610740334040354,0.5688107510929861,0.6132564561269749
431,0.04501034868548902,0.7713530168004578,0.4185229885745439,0.7619161118965965,0.7155037425603223,0.5424612417034819
432,0.4855118842394467,0.4683862616098311,0.32435303184547276,0.6993339922872158,0.30037265401495045,0.45559156479938334
433,0.0,0.6441803659158353,0.8867722520265663,0.9887168209795126,0.20643628301585376,0.5452211443875536
434,0.5085815887260539,0.6816783359602882,0.6432945706412618,0.4063334741212004,0.7483137916675009,0.5976403522232611
435,0.6915915679583695,0.6526388576147826,0.6702643461189162,0.8185874980605959,0.7563858037918003,0.717893614708893
436,0.6680339544863803,0.4758262349512226,0.320192145649957,0.6788835810161393,0.38457280303975594,0.5055017438286911
437,0.4665940448492646,0.9017957264685069,0.6933155934874456,0.3374601633346363,0.5933340234756669,0.598499910323104
438,0.1972091026059415,0.08621689633884215,0.8736407839277652,0.5318263426208092,0.24516366088042418,0.38681135727475646
439,0.4628427448917573,0.71072088598536,0.8654498671168006,0.7622690571418955,0.6106974550844774,0.6823960020440581
440,0.5527057189363521,0.6288056686934181,0.8417083927371927,0.30471600370427787,0.8444313014600224,0.6344734171062527
441,0.9422495301687331,0.3499720970988431,0.7394207359047181,0.23439139093698264,0.6195388130376899,0.5771145134293933
442,0.20432769420828772,0.8592345460986118,0.638050242788089,0.8481145789369477,0.5480224622951874,0.6195499048654247
443,0.43859228439968106,0.0,0.06589383743502653,0.8403844493144452,0.25265462885792705,0.319505040001416
444,0.7710102365041445,0.5257455916616586,0.7866057321675802,0.834205861974929,0.40474620098461545,0.6644627246585856
445,0.17113045600597301,0.7323481834595865,0.6285483240215267,0.17111651938390224,0.6866887260746366,0.477966441789125
446,0.4653791468229826,0.6707008875847384,0.6066808974961978,0.8748678491831943,0.6704943070648955,0.6576246176304017
447,0.4521249332758467,0.7869406014729299,0.433428362956165,0.7317734619041668,0.40300135346815674,0.561453742615453
448,0.3898664166431514,0.6931823670477321,0.6058883072384557,0.5982375419263205,0.5190779395969294,0.5612505144905178
449,0.0,0.6268412970910537,0.5974465459440785,0.7610951854354279,0.4810828675403831,0.4932931792021886
450,0.279037983909299,0.7974124338694422,0.7708200202807439,0.48124926868280615,0.7863796709850164,0.6229798755454615
451,0.6156973395088357,0.49135167788451567,0.8868628080941675,0.49856442756869734,0.5842908897148024,0.6153534285542037
452,0.3839136290613893,0.8659062270205663,0.6490361336531406,0.8648816999218487,0.6699420284513768,0.6867359436216643
453,0.7204822215556839,0.7505020483876339,0.5665596129406179,0.6418276781509061,0.7897785726646357,0.6938300267398956
454,0.5360944360173834,0.6420013763690384,0.7125765493290467,0.6980444612309294,0.5619760225076634,0.6301385690908122
455,0.38313191294161214,0.6744505255643237,0.5685802520044279,0.7353955515443348,0.1460332669002314,0.501518301790986
456,0.0,0.8426403355537092,0.0,0.8929106530541703,0.7268557692004814,0.4924813515616722
457,0.7735317192133696,0.7789704528967987,0.5478036035352385,0.8738290898770792,0.5906026221293142,0.7129474975303601
458,0.6533769441052437,0.30927683856593846,0.5865910231838998,0.245041362238184,0.213777185689646,0.40161267075658247
459,0.3180501840934533,0.6451163231599615,0.92907065795989,0.6249128112672014,0.5498527717110684,0.6134005496383149
460,0.4617420702397504,0.011418722694211996,0.0,0.5794230684294372,0.6853317244073852,0.34758311715415696
461,0.7555433247804708,0.6938411752003258,0.8082270821049201,0.6864543455224914,0.5300317685289399,0.6948195392274296
462,0.720872951004905,0.5224450687520122,0.8019357627360518,0.7572194761767349,0.3680097567445784,0.6340966030828565
463,0.6753037356062168,0.621182749811806,0.5892350296674885,0.6208206960032039,0.5670446204109046,0.6147173662999239
464,0.36427964706237614,0.6875538909008514,0.7430625206414252,0.2036632039475152,0.6919513510704846,0.5381021227245305
465,0.614301358872534,0.0,0.7829763082562705,0.5091700174355639,0.272274817167547,0.435744500346383
466,0.39461888187525396,0.6956463937532321,0.6514595654901745,0.9013598399438219,0.7017598905543136,0.6689689143233591
467,0.545230036125226,0.2592549705658009,0.6663536660813105,0.5293355802391849,0.5167887208207679,0.503392594766458
468,0.7281653457333297,0.7741913800323681,0.8988788985774493,0.6588559148582612,0.4199436248671391,0.6960070328137095
469,0.5560885438743451,0.744500916384593,0.6347953249547169,0.7566959416134666,0.7260817493292729,0.683632495231279
470,0.39334817815418704,0.0,0.6308695877121198,0.8535086456349751,0.399043926513437,0.4553540676029438
471,0.7423001318232382,0.0,0.8384496987795704,0.14435365042603868,0.29515220556186667,0.40405113731814285
472,0.9851629979417799,0.6794538438295029,0.683304682944911,0.6794468684240538,0.587717650663008,0.7230172087606511
473,0.5714563100817344,0.0,0.5526470457840678,0.5260373103251378,0.6731394150213056,0.46465601624244907
474,0.5828934714776955,0.6408738319429512,0.49448627804588347,0.8140821439562433,0.4277231236123658,0.592011769807028
475,0.17955469782066052,0.0,0.6327542877857585,0.2669785082175642,0.2803938551982956,0.27193626980445573
476,0.7804937572533607,0.6675436919864812,0.5803162744511425,0.7054223809052143,0.34550409425478035,0.6158560397701959
477,0.4983520492223907,0.8959748008800302,0.10377133243802744,0.6318184368772458,0.2684092080008186,0.4796651654837025
478,0.0,0.0,0.5190164006405338,0.8230424797032223,0.948244109016408,0.4580605978720328
479,0.3409358716021607,0.3407678829301536,0.7789430458959331,0.761390324650796,0.7623662551870336,0.5968806760532154
480,0.4886371278472305,0.7747924389562241,0.7044195109969209,0.9864451082184327,0.30012568779146054,0.6508839747620538
481,0.6531642589565179,0.5060353543415488,0.7093116203502841,0.4999021580539427,0.0602397485208042,0.48573062804461953
482,0.9399828382395726,0.0,0.8794160053002518,0.23283165257974148,0.4684226459571697,0.5041306284153471
483,0.6227573323904347,0.7471450851335663,0.7127230249669738,0.45077407248180934,0.7327249566640044,0.6532248943273578
484,0.0,0.639865614924137,0.4727379086729085,0.8030285818871988,0.613030961916505,0.5057326134801499
485,0.3372276839378427,0.3343625589403524,0.9042098152534891,0.9321462111893227,0.5062195894184931,0.6028331717479001
486,0.0,0.2890681594261971,0.8457214678954662,0.5117841875621036,0.708829299629661,0.4710806229026856
487,0.39520808260274864,0.8907322585222501,0.6852928381559422,0.7089395822071642,0.7791393887770578,0.6918624300530326
488,0.30173501130488434,0.0,0.40412745193670124,0.6559921846220731,0.3169800488368688,0.3357669393401055
489,0.87709932428948,0.8042672732378193,0.9716763687381734,0.8205239083556014,0.7947437428157754,0.8536621234873699
490,6.666444451673248e-5,0.48005315760438677,0.6533809120433552,3.333277778707022e-5,0.49400241750529184,0.3255072968750675
491,0.5976741318355269,0.2709553281283046,0.29101146610852396,0.8361894337389078,0.5793178733423968,0.515029646630732
492,0.0,0.7182041354541903,0.3334697850514398,0.44936700741707625,0.918638138701488,0.4839358133248389
493,0.008267619038196903,0.40116214687021123,0.7834512754239144,0.6024857384759197,0.42474366436555117,0.4440220888347587
494,0.6523373615049783,0.5123134277046906,0.7386179920217537,0.6815988942913745,0.3107592737622046,0.5791253898570003
495,0.4401807430301201,0.7304738575770401,0.47442836064878685,0.9116337434039131,0.7082510184913539,0.6529935446302428
496,0.40063844249212077,0.16176583518275717,0.9119058398259803,0.647661050560901,0.43519459807853994,0.5114331532280598
497,0.6394958286351696,0.03935657539071444,0.7177395693815605,0.6816569630767785,0.542652179969063,0.5241802232906572
498,0.7442551606102471,0.6796844477556158,0.8590733865747179,0.6555358980330764,0.5004653819673796,0.6878028549882074
499,0.7348246524822125,0.7547919839143125,0.5308297203832799,0.8257050527690729,0.628485410739566,0.6949273640576887
500,0.0,0.5979962442175797,0.6579711975320693,0.0,0.6570392439533393,0.3826013371405977
501,0.6871559801958097,0.565841533016316,0.877551070450589,0.7997260734607748,0.6977477058453652,0.7256044725937709
502,0.26002277327686113,0.6461928748957368,0.36201784476792426,0.634809873758402,0.4905303187046854,0.478714737080722
503,0.7099892613885118,0.9153865565587361,0.6830779457011212,0.2626438783912059,0.2633730480431637,0.5668941380165478
504,0.19799516578109103,0.15011753712699655,0.6383517928185796,0.6444396775995705,0.8054795485770786,0.48727674438066326
505,0.7010560892905486,0.7300534829089735,0.8148967363178854,0.5018648355067484,0.5896125735312632,0.6674967435110839
506,0.7258104062578244,0.494150049053658,0.582935459307877,0.5987746790111272,0.7747457150502299,0.6352832617361434
507,0.6905439836690256,0.45974722746737134,0.4260130207749405,0.7272958627529152,0.5566289101393591,0.5720458009607224
508,0.7570863268532633,0.1770686667462235,0.7874131452096605,0.43091788686088617,0.802731771566289,0.5910435594472645
509,0.0,0.5729996201710329,0.40126721728448966,0.7343877877115413,0.8027618997924173,0.5022833049918962
510,0.33122300194556215,0.597584237911831,0.8685415863543673,0.4409851652385446,0.6673438439869405,0.5811355670874491
511,0.5785042294953711,0.5251147853180566,0.8954957626627453,0.521966991656961,0.22143473931632224,0.5485033016898913
512,0.7939733929611272,0.3183216554636841,0.14266118912602224,0.2564252604519444,0.505952260277507,0.403466751656057
513,0.0010085616653891642,0.2439138257702673,0.6583602254550804,0.917496001599877,0.6781960909193916,0.4997949410820011
514,0.7470668224851607,0.5410513884217867,0.20891752522766646,0.3747153186431098,0.8666244596700831,0.5476751028895613
515,0.41475973921705744,0.7996480703242692,0.48205812032119066,0.6938181483258821,0.19228045989048037,0.516512907615776
