Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7675193010278744,0.38820019652373045,0.807726238124244,0.5188284480732219,0.6317388613832181,0.6900919236351882,0.6461319214021939,0.6357481271670958
192,0.17488297707615572,0.5550440123683212,0.911203684257217,0.8774413625153581,0.12008890217170291,0.7436133930263722,0.8677630642492002,0.6071481993806183
193,0.48010292705178265,0.9095653884411642,0.17166311731934114,0.6591677744302937,0.817491195117872,0.6703418714380934,0.5162639547482649,0.6035137469352588
194,0.8769839528311115,0.8222244586199533,0.6516602491056097,0.8364688405162112,0.21130933451913014,0.9695251516993145,0.8921943858898512,0.7514809104544546
195,0.9295953791272351,0.049404815027277706,0.6022760501479213,0.7672787451099536,0.3742737931285946,0.840662158173983,0.1808045880244496,0.5348993612484879
196,0.7682424289046655,0.07177233578887517,0.32611989067989744,0.830654230532562,0.8644940103030279,0.8303234787494234,0.6682923500612229,0.6228426750028105
197,0.5155828859525472,0.793484217507898,0.8226873297840253,0.8221875747171142,0.8820643706424249,0.7439783878959775,0.5225137346798114,0.7289283573113998
198,0.8276123865171193,0.9296155292226611,0.6045108922021885,0.8920169705773796,0.9701237892498581,0.88963927608577,0.9579527406546706,0.8673530835013782
199,0.21356515467633916,0.831465053853565,0.8783900847694905,0.8275411249335682,0.3611420441896909,0.8167971067609684,0.5526874672087251,0.6402268623417638
200,0.3369327688533826,0.8346732266461119,0.721199709306622,0.908001470603782,0.9406723562391669,0.8287610031688442,0.9752074101190199,0.7922068492767042
201,0.7783701682757865,0.5380504101731742,0.9569043189676022,0.7968179928670726,0.6998022392827642,0.7049364009526162,0.7870509374417677,0.7517046382801119
202,0.7670065493162124,0.7882575858827635,2.538137645387575e-6,0.47381558451780653,0.7993974357210709,0.4409245324411407,0.9061623668061018,0.5965095132603917
203,0.583324166001126,0.8577404551945771,0.5828521385872514,0.7767123098911536,0.7946865569104572,0.2770565416191771,0.8365681913597539,0.6727057656519281
204,0.7585458483860102,0.5499428271504296,0.12215006031598266,0.520437292842801,0.9084782881016401,0.9662863758665555,0.8425755454240867,0.6669166054410722
205,0.8164514272104307,0.4584042516606136,0.8142531903514769,0.7919419171650647,0.7479126527967134,0.8160112274933395,0.5655966049052517,0.7157958959404128
206,0.791418745169938,0.4488859277205389,0.19861841500962504,0.8517021120159166,0.7455524090787713,0.6701256980429293,0.4739146840155253,0.5971739987218921
207,0.13452048458808125,0.25897591392510366,0.7883489094306977,0.7955191690445459,0.6928989390247052,0.8150218686946451,0.8220893324487708,0.6153392310223642
208,0.33101110745384205,0.898603934600049,0.7840449427306085,0.4844998222983705,0.7874341915141588,0.7448609248381907,0.5091744170493863,0.6485184772120866
209,0.2482954328410035,0.40111368712974727,0.7699917930245349,0.7752979363100511,0.7053070288248008,0.3742064286955581,0.514141793163006,0.5411934428555287
210,0.6374311603405075,0.1999270698470658,0.9387721740890987,0.712049252309902,0.26884901127904515,0.9120254017726557,0.7982414869466002,0.638185079512125
211,0.6504103345342245,0.5973128196334176,0.9178142066146605,0.041970031053290044,0.9360688176149375,0.8790458966846459,0.7862708225116499,0.6869847040924038
212,0.678280378422758,0.6658269963193427,0.6998757067240253,0.6402546064632836,0.9184728819494408,0.7152744820191795,0.837571295969534,0.7365080496953663
213,0.7422139204332345,0.5249476300456025,0.7770429706497198,0.4487849603817687,0.7778011981084779,0.8159228782937065,0.7036192259459287,0.6843332548369198
214,0.19293500720123813,0.9355668683363578,0.4730691633574985,0.8730088625698698,0.477910809915305,0.7239468731458149,0.646811099357574,0.6176069548405226
215,0.8799497355613382,0.35278278840563027,0.9467105637837266,0.7956739823996983,0.7164430275146438,0.9965801416864036,0.6812324755385121,0.767053244984279
216,0.8637708261494644,0.8677873250999513,0.29840310893345123,0.9129384698109574,0.5835356130807998,0.7874574102075824,0.7030906272520057,0.7167119115048874
217,0.7306007018038068,0.48116214012192837,0.8983697855354327,0.7584319430741764,0.8207797815252894,0.7839640100133353,0.8447503330995896,0.7597226707390797
218,0.8645638367496173,0.49707844413094526,0.24289596429015378,0.6198781451864165,0.8258921044670523,0.9329284672829004,0.3052139999552335,0.6126358517231886
219,0.9580921156188297,0.6317999401806078,0.645248660618161,0.7947886574491999,0.3170734705015899,0.9237340372169649,0.7823659261689627,0.721871829679188
220,0.6255351640520893,0.5587574863586958,0.6726272604544913,0.5770581294491328,0.7589453263642182,0.7248066792992389,0.805797157915217,0.6747896005561548
221,0.6216828838679841,0.7014842382608083,0.8535290754692981,0.8476774221322244,0.9335670081948294,0.8922111417864466,0.4391853994336334,0.7556195955921748
222,0.357165621966833,0.7528601719033328,0.9430740957006609,0.740882305238434,0.7965903902223517,0.6318264408986342,0.6409419281140624,0.6947629934349013
223,0.5490175565069729,0.8280259938496597,0.29439114106909675,0.43974554518976117,0.6968323517927558,0.8483852788416275,0.7550178997733283,0.630202252431886
224,0.2834710568014578,0.7855025124672979,0.8805216109543941,0.9336530152370109,0.40733227193704824,0.7173003218078361,0.9363840201953659,0.706309258485773
225,0.7960748374941544,0.8364327259903916,0.6259682082845582,0.6282671937856421,0.7328736568647554,0.7136977396444969,0.3852644580286073,0.6740826885846579
226,0.6251702877753466,0.8971245625298776,0.1290068335012598,0.4127799300733311,0.3958565007730245,0.611703697895491,0.3946220670408387,0.49518055422702417
227,0.7865106774501796,0.6565155783042517,0.0,0.7707916174228825,0.5213900819373788,0.8569240865703158,0.38557182379521704,0.5682434093543179
228,0.6458715544556317,0.1466091681853118,0.6920059407335473,0.7280855990424985,0.33757963457119883,0.897399647994468,0.7608259792027057,0.6011967891693375
229,0.7261880768332228,0.639932514778313,0.7264695633702629,0.8836718039211959,0.8594781204906998,0.6426109249195707,0.6276606184010871,0.729430231816336
230,0.8470739801495896,0.7851647836538437,0.8921624620119334,0.8121008414315363,0.908011930010431,0.8920058436071301,0.6598824836701731,0.8280574749335196
231,0.48835228283084364,0.6956454457570691,0.7003907363311512,0.9408671723220917,0.599855061628103,0.8023229328147551,0.7855237777812816,0.7161367727807565
232,0.6136774391432304,0.37467722571887185,0.5329118979265525,0.6902943257381174,0.5177262343399732,0.9052098071158449,0.18654418714636317,0.5458630167327077
233,0.7255285159612581,0.0951964259829518,0.3566142931411731,0.8641602367771896,0.22608202535113864,0.7361722347743865,0.7560362019024224,0.5371128476986456
234,0.6706121109983484,0.5865248386029764,0.8081037864399898,0.56177391427781,0.4183696364447477,0.6042255061451616,0.5467327795446183,0.5994775103505218
235,0.4497775950692154,0.7945574446391465,0.9690812244252758,0.7600933394871255,0.5360446232053331,0.49811716184140953,0.8948902598103101,0.7003659497825451
236,0.6839150271421032,0.38358321244033045,0.41964186733022046,0.7119214092655567,0.7922940313094526,0.281849743601909,0.8773502212141696,0.5929365017576774
237,0.6969373200469146,0.7695830886591787,0.76216068684669,0.6721229259202621,0.5595840500926849,0.7546082813079263,0.7527251480497986,0.7096745001319222
238,0.5783844055428955,0.8061811157640096,0.6671655974949388,0.825832484227255,0.7991056827637226,0.6732875913956567,0.7754351574093152,0.732198862085399
239,0.8854324471954166,0.8882265430156074,0.8927864871093723,0.9519222028684208,0.6688663364760037,0.7634915381558702,0.9658226975510724,0.8595068931959661
240,0.7143891544879164,0.555193170744345,0.8064741068637353,0.5753414648860249,0.8385213960520256,0.48796115976649024,0.6319970216880546,0.6585539249269416
241,0.11033599802508036,0.9067589143117122,0.5458485923116219,0.2754166479347737,0.9565185328187438,0.841640165714799,0.4015684358376271,0.5768696124220511
242,0.394410559064668,0.5193991030510927,0.9163140563198101,0.514795787664989,0.7834987954380256,0.32836161759680205,0.8115204981159588,0.6097572024644781
243,0.13094879992975256,0.6846884171491155,0.43314271578887004,0.9747048942967732,0.9160989568566575,0.6428842168339196,0.9131158948546999,0.6707976993871126
244,0.0,0.748771906861477,0.6835717894466397,0.7009359320255127,0.614369852047275,0.24996044021661168,0.6171142889374324,0.516389172790707
245,0.6469889934230509,0.7258877671945136,0.926196736218427,0.879592217736646,0.9002814374495383,0.4049477079594393,0.8700009106288417,0.7648422529443512
246,0.39951144847324543,0.7910712191503997,0.8530896366917248,0.6819874621328342,0.6204294881757058,0.5108899005123304,0.7219168821570487,0.6541280053276127
247,0.17131871592193904,0.5271053216482139,0.8697108052827188,0.5763204051283204,0.44714892265972633,0.6575234765464434,0.7676888693739122,0.5738309309373248
248,0.4129665395400726,0.9273327108246237,0.5991377540947971,0.7658341845166223,0.9280415709064912,0.8424865320409729,0.8868382019293509,0.7660910705504186
249,0.5943021568260478,0.7182164294252079,0.666371246657469,0.6891383827686521,0.5889509360192593,0.7652791927832301,0.764231584383132,0.6837842755518568
250,0.8011087893254845,0.8011266379542651,0.33798424600335725,0.7951647272207722,0.4196184787761727,0.43425725343622945,0.8049814741321936,0.6277488009783535
251,0.3407433180923521,0.9236442255681663,0.9039841929128114,0.9280689593642305,0.8500316992618012,0.6052753798993613,0.6550716603982064,0.7438313479281328
252,0.2569077174020239,0.6991070733114402,0.5611843123386134,0.714419186766533,0.7078689793166314,0.32079675598685015,0.9181482788373683,0.5969189005656371
253,0.8421099537122061,0.6201547552328724,0.37783548802021966,0.7799894701364756,0.7552960638747732,0.9204396686976262,0.8453746816715695,0.7344571544779633
254,0.8987889331363954,0.711667737556706,0.3588773524937038,0.5583381177999072,0.6358427583152589,0.9155783392203332,0.9456022433140349,0.7178136402623342
255,0.4659919167651983,0.7568421055311602,0.944536024480728,0.5995905455786606,0.8158192660160948,0.9074350418100114,0.7027663320705411,0.7418544617503421
256,0.3870095995887938,0.5429184924613578,0.7128906311203573,0.783256982780261,0.9204542920722599,0.4504398439131575,0.7892267368192065,0.6551709398221991
257,0.823999549170581,0.7174710161573519,0.77548589963656,0.4056190502468031,0.8145443618565913,0.7290089317968165,0.7352362072085485,0.7144807165818932
258,0.7208336881677342,0.5709326339444438,0.7214690346906044,0.48671744548206086,0.9561349695462412,0.9069866782898529,0.7178811269141618,0.7258507967192999
259,0.8634127366293395,0.9332229925742824,0.5934940821820109,0.9535776276491917,0.6625677946580691,0.8900961020636831,0.7416629714079533,0.8054334724520756
260,0.7041635435394135,0.9430275707480538,0.8702046684634123,0.7776516087333399,0.3927335335257796,0.8482508120788348,0.5495719091961101,0.7265148066121349
261,0.7756981195579075,0.8083171886079453,0.6405894211589385,0.14709513635102478,0.5885182181509805,0.39066204228412993,0.7610101364663082,0.5874128946538907
262,0.834147914125634,0.8814122492196499,0.8507025282924738,0.818912131121256,0.683345089792256,0.7180359580420483,0.867953475385178,0.8077870494254995
263,0.6816892657845757,0.6862962416031064,0.7397567344141743,0.4003574700449987,0.9126582615960164,0.7279921265322992,0.537649867356488,0.6694857096188083
264,0.8366835608148919,0.62094082479804,0.8680831535838487,0.8398070688004498,0.7336726341969816,0.9366863099496441,0.4548861947960771,0.755822820991419
265,0.7056055514203377,0.6850816269501263,0.723941111968557,0.800178345866473,0.8090279194983249,0.6118269378833809,0.7125217259440738,0.7211690313616105
266,0.6640539059131947,0.8644649771760923,0.9539312005237905,0.7662042854828164,0.6904911042866702,0.591509529470172,0.7913679566025905,0.7602889942079037
267,0.7628057499127362,0.25130328705021365,0.9341788441273888,0.9880463284275498,0.9564486878804895,0.5300540531014404,0.7049376615806695,0.7325392302972126
268,0.6180735849996798,0.7548503959408267,0.429976711116335,0.7918311607620873,0.20982154265949257,0.5926681637650589,0.9512484260075229,0.6212099978930005
269,0.7697307941363676,0.7986815523813409,0.9487351909611639,0.9727112962004835,0.6714116278851934,0.673160266161718,0.8240090375036021,0.8083485378899813
270,0.7812985557163556,0.8180841791765614,0.8425174276831437,0.7722284369328133,0.5342617302447745,0.9164596209005106,0.8385281167159602,0.7861968667671597
271,0.7804074640858816,0.06275054861859712,0.8204755141270677,0.8052852709698888,0.4315441725768679,0.6977769214545153,0.8607053559113721,0.6369921782491701
272,0.5691304885133498,0.7380101112413021,0.7487959328130748,0.6158932187717862,0.7179147459561994,0.6778593429796677,0.5434524622097263,0.6587223289264438
273,0.9689464847096254,0.41186934824647986,0.9395094613358304,0.8177312481097386,0.644291983591868,0.8811829538741277,0.882754754425789,0.7923266048990655
274,0.844735395903968,0.9106893938868551,0.9087971508423704,0.6340330897661113,0.6105506093296941,0.8842999888100186,0.4753265745373013,0.7526331718680455
275,0.8199333207261433,0.4793876838448583,0.42721739337367737,0.8974025499150412,0.8736854734292874,0.8814128806723309,0.9816083684544298,0.7658068100593954
276,0.7260198557857083,0.8516785203756301,0.8900018018132871,0.9611366069064661,0.6048625539228,0.8638256423621244,0.8754743328892125,0.8247141877221756
277,0.7529203516884411,0.795477276703092,0.6787554478419423,0.9426780637818659,0.8460890034578927,0.7755962626812085,0.5978048756966732,0.7699030402644452
278,0.40420586562779237,0.6601188397696065,0.711208844512833,0.7383747817675298,0.8340918262474539,0.0,0.5481949573000853,0.5565993021750429
279,0.6378340410821659,0.2942169476666957,0.6820505653504432,0.21404477252175927,0.7096636308099046,0.9383370680755695,0.8018032871996896,0.6111357589580325
280,0.7048949246741759,0.37472824890675427,0.7644206517212757,0.8486173092693484,0.8271958800902569,0.9300509286683023,0.868913963225603,0.7598317009365311
281,0.45367705303534994,0.926198666300052,0.1552822533337027,0.7169787245238326,0.6803975727743047,0.7972312683299324,0.6556780732451287,0.6264919445060434
282,0.8407323406451108,0.8042630209861162,0.8259373960944784,0.6206788330602031,0.681431099794255,0.9408804718382253,0.9231164373781323,0.805291371399503
283,0.7844142500057593,0.5377114768520661,0.7693244414370437,0.8234976771345623,0.8891248867680025,0.8114028070918663,0.35750770992908953,0.7104261784597699
284,0.41697120885245015,0.7288472218521851,0.3987126321692462,0.44703813817129645,0.5132773256763523,0.6611435680618721,0.413239577628357,0.5113185246302513
285,0.604421060225113,0.08052073526484127,0.9569139440650853,0.13330388467135465,0.5198663711467515,0.4543255619330718,0.6334239881656065,0.4832536493531177
286,0.6140116199736063,0.9182067996626228,0.38309705140031586,0.5718305518644129,0.9209499785403817,0.8194604061698233,0.8125206222179078,0.7200110042612957
287,0.7768379946068349,0.7076006706088886,0.8358070605325042,0.668346804559775,0.020783882024256708,0.024888929571515606,0.5861701000074028,0.5172050631301682
288,0.7651127885275664,0.6554287852202206,0.9655677923035731,0.7946073931422026,0.8026753852425697,0.6801878655366602,0.948976636133333,0.8017938065865893
289,0.869658304868362,0.791192610756156,0.5624940862800358,0.7148716358673589,0.9278828286742372,0.8824815068659111,0.6055068193031884,0.7648696846593213
290,0.6472471005764513,0.8733756503017293,0.7920557266465337,0.157268691177831,0.23402342608256782,0.8557356048904426,0.7564632830726303,0.6165956403925981
291,0.848648166386024,0.6375590716322941,0.5462362923234718,0.6837146612322483,0.676766192435178,0.7650938827566909,0.5544211256589012,0.6732056274892584
292,0.8422130391002836,0.7345769590819508,0.0,0.7504495828736361,0.783379521348055,0.6835064405541352,0.49650473774612663,0.612947182957741
293,0.8195188784354854,0.708818077867954,0.7752577713853163,0.9839533388115661,0.8073976863108031,0.45408033967708156,0.9052685931929545,0.7791849550973087
294,0.9028096675586198,0.679165721326308,0.7167554076187774,0.8297002856684469,0.7883556629438635,0.745923750435498,0.8893216482348578,0.7931474491123387
295,0.9541402829178542,0.6518429235206477,0.769849823322789,0.7935018265391999,0.7066531924657166,0.9481479336503305,0.0,0.6891622832023625
296,0.38386246798787355,0.5964623384648857,0.7258744102306198,0.7969689391947075,0.6265861115913051,0.9054464910194404,0.22700148641474605,0.6088860349862255
297,0.6647173498575872,0.8520162612677373,0.8649545648812499,0.31248546750281003,0.6589952815369752,0.5846699315249246,0.9917735666921939,0.7042303461804968
298,0.7893917054538305,0.9427584711768662,0.26372550879304085,0.7776000129524865,0.5780526961578495,0.5213050848813165,0.702453262138494,0.6536123916505548
299,0.7513900630797036,0.7618450551928455,0.7669232023531395,0.7425156722342967,0.639157546210993,0.4778473208420756,0.3706081294879047,0.6443267127715655
300,0.8023848172007546,0.2946413214222337,0.8191797259337541,0.539545419990755,0.8650906838550796,0.681792034109107,0.6420531709422035,0.663526739064841
301,0.13639375122221326,0.6751838781727392,0.8479789256297962,0.7331340680483225,0.7981595838054213,0.8484772786492313,0.8268889078673222,0.6951737704850066
302,0.9148446524973283,0.6626972001275583,0.8314601057006318,0.8129686840796532,0.7271523408621198,0.6919834603231595,0.853463188079665,0.7849385188100165
303,0.737486868122461,0.7169774907584329,0.7525434237676062,0.7857404178024043,0.37056077993667313,0.6868530150300768,0.9019265871308875,0.7074412260783631
304,0.6437066095052281,0.8139759357236824,0.9170206891100454,0.8425811087464589,0.48056846347915616,0.6575970354269012,0.7471384980416491,0.728941191433303
305,0.0,0.8904151280796879,0.8375825497747341,0.7655199403511475,0.8580580411458776,0.7427108461576223,0.9285844616989329,0.7175529953154289
306,0.0,0.7940087433475198,0.8589263311470422,0.3446068633634859,0.6916382239339945,0.6545514173026604,0.7156309529700403,0.5799089331521062
307,0.8742239563503036,0.5800479993175677,0.6308146502160248,0.5554892878071216,0.7677588119048316,0.8711066116912647,0.7225480142518945,0.7145699045055727
308,0.6520902768257063,0.6155307929382084,0.742289783906459,0.9066899900395949,0.8536483627634671,0.1996366656316012,0.8140928474373414,0.683425531363197
309,0.7577122421466737,0.5821631072823426,0.7163264500006555,0.66024511076299,0.8718889430565614,0.8188651595860127,0.9315619976553611,0.7626804300700852
310,0.19765978311919466,0.5627585240841045,0.7913639233509988,0.8122263190277003,0.7692174930613062,0.5722827371223951,0.8368730667552287,0.6489116923601327
311,0.8536108693931284,0.8593461901308196,0.9797368418715492,0.8756127582403961,0.7002247962479838,0.8319380239410843,0.7413422089782745,0.8345445269718906
312,0.6001599519265769,0.7201802930814044,0.7747698877705487,0.6467266513573577,0.8705357815920025,0.5632930581102893,0.8553215596488766,0.7187124547838651
313,0.4523764968998904,0.6391261783579005,0.6882163481470935,0.8518488068117893,0.6763677811730181,0.8677096392846299,0.8902519449703307,0.7236995993778075
314,0.8295196723048976,0.7543911668232788,0.7748291213442996,0.8611672337042666,0.8201643136437735,0.7662320741072366,0.6262828072292964,0.7760837698795785
315,0.8686636405119568,0.44663683678071736,0.5986494034864654,0.5904157925179556,0.7352191378624561,0.776821796520496,0.3807960212996891,0.6281718041399624
316,0.8353561459798551,0.13082944521591033,0.8460938763282956,0.7969783527491062,0.5376733475644387,0.1540093401692992,0.7173821631634307,0.5740460958814765
317,0.8345422227600804,0.7981262081674545,0.7958586816960738,0.8488187894341848,0.6853753143407731,0.6433318292591458,0.862769113291674,0.7812603084213409
318,0.37309470177771625,0.802221672459329,0.20918588926599355,0.8765586958355612,0.9264188436931731,0.9097036242368998,0.7481197620782141,0.692186169906698
319,0.5594042739458799,0.7761599455801718,0.3779285361550112,0.7142547302671257,0.8257408578950847,0.4905574529180392,0.43975067611626784,0.5976852104110829
320,0.45617759028479016,0.8206023661971021,0.5694423186548242,0.32429067755703705,0.6985837590432588,0.9127410981064356,0.7885148814048485,0.6529075273211852
321,0.8699887938782295,0.7235721302733341,0.7246092371676429,0.4265786846921682,0.4059422616587823,0.4200962914145828,0.7061356765199814,0.6109890108006744
322,0.4633645067246465,0.6419871473910018,0.6397510716485629,0.9467119432246565,0.745177104680776,0.7769919048828352,0.8616403334082728,0.7250891445658217
323,0.6605159215355164,0.8256205385175576,0.7018189557233968,0.4539867612818877,0.7547283867308221,0.8044758147638055,0.9840350211653313,0.7407401999597596
324,0.35757363399696224,0.8028441294242584,0.7278379009003872,0.7297076715977879,0.9513873274971025,0.6430311584086975,0.7279318595647505,0.705759097341421
325,0.6060881776152957,0.7640408245362581,0.8236110256189169,0.2824641795541624,0.338984490977312,0.7166651842690284,0.6268802218354657,0.5941048720580627
326,0.46267507441721534,0.9431655106912544,0.4601110605578619,0.877268892292947,0.946640384284629,0.9419080176028982,0.9268126811915329,0.7940830887197627
327,0.03300565704444188,0.026491964103717604,0.6673131940485424,0.789455246785975,0.8782773062917453,0.8732853570370069,0.5081502135553501,0.5394255626952542
328,0.6527589449426104,0.6742932138083046,0.7084286466658811,0.7928503833862721,0.7748102792192338,0.5396757197211511,0.7228679169899482,0.6950978721047717
329,0.4291450937726748,0.9617374842069744,0.801054911633477,0.8273250399670783,0.6142038098062437,0.9715445863639499,0.8950688301846329,0.7857256794192902
330,0.7873986722887835,0.3944136853953773,0.7807093178901774,0.9535161939345783,0.8141346976621175,0.4911944954030093,0.8266279904200124,0.7211421504277222
331,0.6735985422446028,0.9317757073277829,0.3928334479574768,0.8464691812221854,0.7728328007259541,0.5648915188760428,0.7513456760949376,0.7048209820641403
332,0.731916998238469,0.6379924361965592,0.6689554088491202,0.6909989455625307,0.6803143751949622,0.0,0.8573188059226041,0.6096424242806066
333,0.7460461971705172,0.37982619721397826,0.708146839527681,0.7385395065326157,0.886928414591609,0.7399636429381073,0.7566596617618385,0.7080157799623352
334,0.838690429470598,0.7656458612854986,0.8511031917854717,0.6926011759075666,0.8888720649854791,0.7679676107244912,0.2610455021244053,0.7237036908976443
335,0.7867981908627582,0.5369117168499017,0.9365727933757346,0.7608041152677588,0.9264313204315174,0.8891407962865032,0.6991332710313836,0.7908274577293655
336,0.48802441629520393,0.9595661014593923,0.8111437596109161,0.2162434470077286,0.45101355175836944,0.6296393016047843,0.7634555936789983,0.6170123102021989
337,0.5988629251605795,0.49769398988522767,0.5239308657930394,0.83694457638696,0.35652009457371375,0.945859153014805,0.8272999347237929,0.6553016485054455
338,0.17720521581956114,0.8091678447820567,0.6797485988367609,0.5333021436148807,0.7957164110720057,0.6238112935841361,0.8914750662998177,0.6443466534298884
339,0.4311425529697401,0.7002405498767028,0.6750124447423599,0.8503923871456357,0.5405771217861592,0.8647276116539839,0.7658097528219255,0.689700345856644
340,0.8970892179190058,0.7368389100091203,0.977239418158099,0.6107562946979077,0.758984230546125,0.5066748102125921,0.8934556589525992,0.7687197914993499
341,0.7835817763330036,0.9260190848615902,0.4925294647192339,0.3745777597733377,0.8176695220410924,0.8938809562236486,0.5533620906759815,0.6916600935182696
342,0.46565616624901224,0.7925255812055677,0.7597766250041472,0.27979426209424946,0.8639048845165476,0.866992529364041,0.5939996463241072,0.6603785278225247
343,0.5500579894498681,0.5396095664738697,0.5248722548902576,0.7099137347946584,0.45344840338825143,0.7544420634479208,0.8504551166067196,0.6261141612930778
344,0.5504482727077956,0.7334290319178735,0.7847231081887851,0.45169240683573714,0.26070113355430136,0.5057489573607482,0.8202409653745735,0.5867119822771164
345,0.6037585496158668,0.7543967195821355,0.8647367101299572,0.934530409892864,0.5576048745705626,0.4153642441704079,0.6971443698531957,0.6896479825449987
346,0.6031287114888902,0.7437844943392118,0.9213506794418719,0.7292212712580727,0.8804640717794082,0.884240696044706,0.8088213727461971,0.7958587567283368
347,0.7765680863642059,0.84412050126937,0.7944277002307498,0.3273399990229269,0.5392837027724195,0.8421914578558438,0.8635646295098865,0.7124994395750575
348,0.7787375829413161,0.6276090414086344,0.6634157792543387,0.9000560637602744,0.24131869813372436,0.2471478346613922,0.710839780342986,0.5955892543575237
349,0.0,0.6496726620387723,0.7233979440508885,0.7655942275217927,0.36097792224621567,0.6377777293520682,0.9097221921194264,0.578163239618452
350,0.41711249833312497,0.7545913699375421,0.29885072784188343,0.5586699889351705,0.9223455776954101,0.6126850566748454,0.4952423962644609,0.5799282308117767
351,0.6526730904638006,0.6492062802022672,0.8608300055024345,0.8211470759509227,0.8991442481664682,0.8146434426521296,0.7877228853239175,0.7836238611802772
352,0.7432493753702502,0.8635842142563827,0.5122460080492377,0.8752622016194946,0.8492931900336016,0.9102907138027301,0.2775065972655969,0.7187760429138992
353,0.8666102625847804,0.11940963323124738,0.6186082634492805,0.46769317422021756,0.698139483170698,0.7168665668245473,0.8698227287805163,0.6224500160373267
354,0.7959204582603514,0.8578878401153588,0.5390066539072058,0.9549304459307373,0.8207145185726377,0.7664003271950324,0.7833203623732228,0.7883115151935066
355,0.7452893326037293,0.6266207097138369,0.9208313599073101,0.7634457013132734,0.8900975667509522,0.6990227366000223,0.5158903726893784,0.7373139685112147
356,0.5681799840732288,0.679385668020607,0.7906059662529681,0.9617158678420907,0.9032173170048637,0.9165012570157403,0.6328666082500898,0.7789246669227984
357,0.6408165206557943,0.25714924721083066,0.5196247301157756,0.7235065180163056,0.8705849776948854,0.9214483751028538,0.5870253448613192,0.6457365305225379
358,0.6999967927228129,0.5426250756827345,0.6479140370851992,0.5256094853704963,0.8711719294782116,0.6178023904703366,0.7525605916236695,0.6653829003476373
359,0.7652190504903299,0.6928625041120073,0.8114940387021098,0.8336788738102934,0.8984350546706638,0.7079384145541673,0.893539574110494,0.8004525014928665
360,0.6530322262729744,0.6756539807130256,0.683150028162597,0.9002663161337018,0.6804852445990777,0.7837277310064881,0.7862163039372221,0.7375045472607267
361,0.6113096599872373,0.787542701180485,0.7291102166759645,0.329747209008581,0.6068971927802788,0.8302228912797389,0.5149193252931369,0.6299641708864889
362,0.245124198418362,0.761607599125,0.11623810223739607,0.9292410291383644,0.8004894742554224,0.43411701859814,0.5662276134004379,0.5504350050247319
363,0.48246859155467675,0.6268051768489681,0.0310010748288282,0.7408939225434545,0.8867078909684758,0.8189831413525033,0.7437055190742036,0.6186521881673015
364,0.5974105936729242,0.6258860970459281,0.9751157791958256,0.679759715077222,0.8085489329053991,0.8202617234432186,0.7026376935642513,0.7442315049863957
365,0.004252204871768664,0.9677745367631432,0.8936706585489159,0.48065866991192063,0.8319400096688052,0.7837116041366211,0.8908231325878013,0.6932615452127109
366,0.8862432351089041,0.6412698446807165,0.8135368597277144,0.5640480072847395,0.6880632397745433,0.2286100795047359,0.7073767014871136,0.6470211382240667
367,0.14378326206588554,0.748706424025444,0.600042855686676,0.9140725237276035,0.8720536297714061,0.48978681630546195,0.9011691586707309,0.6670878100361726
368,0.7461654060299092,0.05695741168017985,0.6901890110483162,0.8163803571014547,0.6627430688579078,0.8488525061039222,0.6502367679380806,0.638789218394253
369,0.42622544900945086,0.7275467151242611,0.7898042839787685,0.8069245954435561,0.5942212263787443,0.7039486428988513,0.7495006454839023,0.6854530797596478
370,0.75899153701139,0.5071873537699121,0.7328583525796352,0.9164184855527772,0.729447233299996,0.8628263599879401,0.6938262309477138,0.7430793647356235
371,0.5565239767010792,0.9406371539403054,0.9918865464203325,0.6864015339557704,0.7499477469823522,0.8466621841813256,0.8620976771751169,0.804879545622326
372,0.34846759656192283,0.7349680272250141,0.029262144590300163,0.8167526846877582,0.72433363921619,0.6381107848139703,0.9189212317294994,0.6015451584035222
373,0.22234377006771203,0.7796183677292116,0.8209677565337065,0.3020778910679957,0.7146032334900079,0.6682638537768356,0.7667224303495362,0.6106567575735722
374,0.5022736359669464,0.5966452336445474,0.6323892111735979,0.7077206439127505,0.09793430281530137,0.11638139034594112,0.8740199975095405,0.5039092021955178
375,0.7678486601728006,0.7338117845184999,0.38328960715046234,0.6873316188855048,0.671556103450614,0.9028311302871824,0.8540237296902078,0.7143846620221818
376,0.8080841154824518,0.8751937289087697,0.6318709290213377,0.5233133951291904,0.3796351045371353,0.8446002028421556,0.9109282707325026,0.710517963807649
377,0.3699747413146213,0.49193258754880587,0.8909045661574485,0.73852820881543,0.9282783307917701,0.7790831612090054,0.9248899053739619,0.731941643030149
378,0.6050315201471472,0.2537962100639905,0.8041511609461552,0.7025642794944953,0.5155717533001566,0.9143914893050042,0.8561051326402858,0.6645159351281764
379,0.7428478254422232,0.964590163025937,0.7737153100471046,0.809696419523913,0.822042538350923,0.9601227896766618,0.9357819554235335,0.8583995716414708
380,0.5724155444510918,0.8613269650906974,0.6919683643553521,0.9436072247219119,0.7586960818366638,0.5123454273323486,0.6240159672046446,0.7091965107132443
381,0.7196004731721553,0.8558798869761314,0.07093029610944804,0.8740142529672913,0.25986286595660063,0.4978023912815562,0.7959435438731336,0.5820048157623309
