Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
764,0.16864042657308878,0.2535109087583639,0.12675541595196513,0.221480522006987,0.062323816338169025,0.16864042657308878,0.07347667426234576,0.2772772487973342,0.08908789062761659,0.12464773757517529,0.06812600065509436,0.14695334852469158,0.10549925529455519,0.11358032806152443,0.6121810405943304
765,0.18554454639647236,0.3122639273549746,0.09144408677412577,0.18554454639647236,0.0693743257331483,0.19689745655991459,0.10408797578499153,0.21904014664611277,0.060352078128451676,0.13874865146629664,0.07301334015717385,0.1531183665566029,0.07515355747322357,0.13541699457203907,0.682060179104826
766,0.2100930330281515,0.24882363160721213,0.15366791202253935,0.21105479585831916,0.10504651651407573,0.15607948795193222,0.08294121053573736,0.2037561412425897,0.05011972349276566,0.19554759360977073,0.06518253120325691,0.15991028909683447,0.0527306173227395,0.10504651651407577,0.5604369117614681
767,0.12537761544558407,0.22982011065895458,0.12876801083832232,0.16634270565380557,0.11491000879529256,0.32039886394842704,0.07013277400697904,0.13310816440358855,0.09584111455132886,0.14527998843948814,0.1059896288948682,0.12902069273424638,0.1059896288948682,0.1290206927342464,0.5059824371455134
768,0.13257361499739434,0.2172056658472923,0.1190366502988852,0.18514791369538403,0.09024264587264455,0.16255811895026726,0.10860283292364614,0.20086067181636347,0.10860283292364616,0.23807330059777038,0.10043033590818175,0.14724460359515754,0.051664364729837244,0.13775644784352967,0.5776934446915293
769,0.0990315367546235,0.22111153651890433,0.2028119046677481,0.25392691310680887,0.06517059172574076,0.2164541394048678,0.10822706211152407,0.24070060177192046,0.08023353392397348,0.1638994056008307,0.07444070476348864,0.11736615772471766,0.05759426532334273,0.09903164660150884,0.6249808014591174
770,0.15961693416627304,0.16685543249718185,0.09574581960638266,0.2657232633941248,0.1328616316970624,0.23437758946663997,0.06336284224249647,0.19149163921276532,0.11808423224957276,0.17679389998846837,0.07725604778514743,0.13217362007415995,0.05893129999615611,0.12672574762356884,0.5882823845138182
771,0.1230921029817806,0.22160556647270507,0.09654799081379276,0.22029282780514786,0.1095176059379254,0.2461842059635612,0.1058580366198679,0.1930959816275855,0.07386852215756835,0.11542000999042328,0.1026242078704752,0.2190352118758508,0.06574520202431158,0.1071125278590045,0.6454926631885565
772,0.11790128766446632,0.20332547382712804,0.1653342054491493,0.22606548157068945,0.11672129930068473,0.23580257532893265,0.11032200818667,0.1889087798348492,0.09004283764988498,0.16533420544914934,0.06296956469715778,0.13160346098912717,0.06566261582515008,0.12000620422696082,0.5420923624536734
773,0.13893411284164103,0.3229703126326099,0.14694605956465487,0.27922601635481,0.07347302978232746,0.138934112841641,0.09307533878493666,0.12035582031706901,0.08217772943364117,0.14694605956465492,0.10641959999031037,0.17199139086298246,0.05736732248621201,0.1211830945425092,0.6032136142325529
774,0.19162526841368982,0.19516600654415922,0.13479383454421073,0.21003158276979275,0.09579009712731555,0.10302908485069069,0.1261138846594499,0.22062488231607977,0.06941965689218732,0.25542778283273243,0.0695484551555615,0.13883931378437464,0.05479631556554499,0.13479383454421073,0.5158249752840804
775,0.14833063888413775,0.24977552107199968,0.14646443908355314,0.16091727277278878,0.11866210454169167,0.1782333651543,0.07865485544904945,0.14833063888413775,0.0804905522755776,0.1707043310760765,0.08911668257715,0.18608010679256065,0.08325838688582157,0.1609811045511552,0.5100446806060374
776,0.09931259627334255,0.30851832825952735,0.16877321453672203,0.2661746761635108,0.11435140878077055,0.16877321453672203,0.10029573293152629,0.15366404263900477,0.053198557755413135,0.09931259627334257,0.074941499325813,0.11593224410806764,0.10283944275317579,0.17391244566306144,0.5725750952864732
777,0.19757586131383506,0.2998346281919633,0.09041117436747027,0.20205878675262684,0.08632792555293481,0.2110424867491633,0.07334764692519354,0.184458259009273,0.06167109952952314,0.0980623474962482,0.08567871689915525,0.19757586131383506,0.06525991204839132,0.14669529385038702,0.6794553267269934
778,0.14952954403971286,0.2270808717465193,0.1569607531718909,0.20470325873573467,0.07631384604088709,0.199075365558131,0.089165701521043,0.18693602417107863,0.08374728960099694,0.14952954403971286,0.06823441957857823,0.15799470683770525,0.06397755627909187,0.1867511186789174,0.6241417795355982
779,0.08968135350898919,0.20982883366926405,0.1049142933302798,0.20371977473416356,0.07638740853352011,0.14875110560294333,0.09276074752609693,0.17936270701797838,0.1451011827538322,0.22082125078795722,0.06790659157805452,0.23188259203226141,0.07729419734408714,0.15158796158057222,0.6919084508502802
780,0.13073684512370062,0.1934830331438096,0.19929530864015557,0.29199731439586296,0.1035110155070001,0.19929536388947808,0.09733243813195432,0.20748704127667464,0.06637337828307223,0.13470426030557187,0.05586503125720722,0.12267790015503095,0.06449431332433744,0.13274675656614446,0.564783339465145
781,0.102410429107366,0.2680196209743582,0.12706879106182106,0.3081826559887523,0.09719730838124745,0.21607587426657232,0.08866975064194207,0.14667117795338042,0.08933982961464802,0.19567859240720598,0.06944000579604347,0.12706879106182106,0.04889039265112679,0.11528678009371486,0.7539669854916102
782,0.17319801572929125,0.18809576643277454,0.1319115533703101,0.26031618919469174,0.11993070130426367,0.18247750276250585,0.09048371087619987,0.21355535020987837,0.08033632209401012,0.13191155337031008,0.07118511673662613,0.18240028892632765,0.08270984489429745,0.09148808409851313,0.5004894699900028
783,0.12205649075469868,0.26842407754988334,0.16303611053981487,0.24093388524240242,0.1268380086885012,0.1737065803416867,0.07657017361737035,0.16303612722379876,0.06947053546095658,0.17730218386487254,0.07592791414384335,0.14221058113020907,0.07843084068726336,0.12205649075469871,0.5753398522151031
784,0.15039005483139994,0.2129200750875361,0.14083663389239195,0.17175826206366018,0.17771021377678473,0.29003615435661206,0.05566628983511659,0.17959402184500714,0.0771768199471329,0.15392890136236415,0.07097333461279763,0.1671680876741835,0.0736634013359145,0.07817774937909854,0.5071665035369235
785,0.16438065005882624,0.22028357100401785,0.13773512435810464,0.24838398771828438,0.12244378984216411,0.21142702910914338,0.07063740822969487,0.12832860666808227,0.05425622485384805,0.13773512435810462,0.07047567636971447,0.15604541800079025,0.11348673937039855,0.16438065005882624,0.533168773834498
786,0.12861390783178256,0.2140478321661292,0.18464225266310982,0.22519451885005845,0.10702391608306458,0.26711253241379657,0.06866989667428848,0.09619579715682355,0.08903751080459887,0.14187817681661943,0.11259725942502923,0.15179955053162075,0.08457294075129591,0.12861390783178256,0.44968463153366106
787,0.07763856509054988,0.2406994052162466,0.14172057056908252,0.25396502846312424,0.10532209535040023,0.15527713018109976,0.0865865787055251,0.21929837396159715,0.09155751127545356,0.1504109817771269,0.07877467417463424,0.1831150225509071,0.07176126174352644,0.14387280094072627,0.693277486181656
788,0.13798387568165962,0.2525454189534791,0.10253637101376278,0.20090124467906753,0.09348811393263845,0.28910976093031376,0.10953602341343735,0.21923451348605266,0.0669670815596892,0.1456030091597482,0.06737462263751362,0.1095360367132643,0.0629081805995509,0.14227574723982248,0.7184114623234961
789,0.14986187142530535,0.22078099293846343,0.1103904964692317,0.20997857561695446,0.09627889220573309,0.2034191553314916,0.18917878913156314,0.19255778441146618,0.06510747762255882,0.15261403560706852,0.07630701780353426,0.2070712800407349,0.0515226956832417,0.07493093571265266,0.5227055193176637
790,0.14625576084593853,0.20043921858205144,0.19286905586149414,0.22102817994771698,0.08440603800912405,0.22565665892032016,0.06511901379681365,0.16337724698310233,0.04446914072148533,0.15014932628790584,0.0750746631439529,0.17873298859855083,0.0735762646365632,0.17884644366498056,0.6364601259692564
791,0.09988824084022478,0.21055228943502083,0.08860319842581554,0.2134951768858719,0.10527614471751041,0.17720673609046922,0.08068966527291761,0.15202948473758573,0.19537751955830646,0.24060706529210582,0.07601466659207975,0.12170107455154726,0.07717940705470931,0.16137933054583528,0.5539423150768722
792,0.1351937001678612,0.26181815594740826,0.09069458259681369,0.2780438314377444,0.07439366198276105,0.18138921171305586,0.09268127714591481,0.18550073387856456,0.08722186596589378,0.15033657146898577,0.09275036693928228,0.1937233940172412,0.06074501384601644,0.11550763289245665,0.7326390627109134
793,0.15645410153614375,0.21215022206544218,0.18710976686870176,0.26626000901867874,0.13313000450933937,0.16149916939350548,0.08544131466487857,0.187508229878929,0.0665341701113946,0.1708826293297571,0.07071670665334572,0.13306848192155174,0.06056179216752617,0.10868340188080573,0.48010428697734003
794,0.16541603016557588,0.22051869659429593,0.131845139443924,0.19265975853803738,0.09592890359403819,0.1909390097090076,0.14805064742284185,0.1684032876802853,0.05597224944050738,0.14857547545738317,0.13897962399651925,0.16541603016557588,0.04159335072174018,0.1357017970702679,0.4444281104297064
795,0.11918904462417654,0.24689910933694553,0.16856594345477735,0.23837808924835308,0.11595777389348572,0.17054797873510164,0.15827887459001935,0.19161778183692751,0.0638725939456425,0.14541092998869656,0.05211084935690861,0.08705412578247418,0.07270546499434828,0.16941144021214302,0.49863891028128315
796,0.11835025359890769,0.2159651976498555,0.2159651976498555,0.2505309416866212,0.12054853416980933,0.16030168831561253,0.08533792958297678,0.15748751469965416,0.11732836292634079,0.12700569841347728,0.08015084415780623,0.17067585916595363,0.052495642085201646,0.1278563358979278,0.4196464716582041
797,0.10760405235325983,0.267287164973707,0.10119846598668034,0.20424190156336142,0.10119846598668032,0.21520813129551827,0.12009576302897017,0.2023969319733607,0.06741984635824923,0.1510946256697614,0.08827968750097746,0.13923528972722027,0.099899980865755,0.13483969271649845,0.6286074758388551
798,0.16039094145639596,0.22250563398380582,0.11125281699190291,0.27421041216295106,0.16039094145639593,0.16386545635310384,0.08302049329739426,0.17508472858736351,0.05836152867179243,0.1618210449002164,0.07954654119463855,0.19095855900343794,0.05394034830007214,0.1046505536405293,0.5861927772628157
799,0.1295293005260693,0.22052315185804686,0.11026157592902343,0.2418800712559228,0.07899310235559505,0.1713475325138852,0.09975886239365059,0.15798624688618007,0.1713475325138852,0.19951776159233023,0.09975885044554524,0.12952930052606934,0.08041396846453644,0.10915274273926005,0.45987361474338934
800,0.12745304424715764,0.2010170574825012,0.09688698143319065,0.18723073426342426,0.1787821348402391,0.2100852648314504,0.09928565745853969,0.1281523133367904,0.13271360300034538,0.20837957614685845,0.06523768269748063,0.1367683410855284,0.09361536713171212,0.13439224204478162,0.41205105838266953
801,0.13184914950018334,0.24494238114327901,0.10704375314935118,0.11682873475088691,0.11682866881441689,0.195992486708036,0.11682868253956033,0.1326360253377572,0.16837144949678312,0.2336573650791207,0.06533082890267868,0.14245265193692264,0.05886637314424105,0.1683714494967831,0.469762188905571
802,0.14899339714075288,0.18737461923022844,0.1873746192302285,0.2346495062432649,0.15754440613827508,0.1922730257313298,0.06734143214013279,0.17486277934367486,0.057421226562299275,0.14772752368111788,0.07386376184055894,0.13468311139342468,0.0676056060643843,0.1682849852603276,0.4797111017667363
803,0.1382937648038501,0.19242671713479384,0.12888088907837822,0.17768387126036206,0.08884193563018103,0.2643643648067749,0.05662192132674064,0.1291887944991425,0.12888088907837822,0.17768387126036206,0.09473290688431689,0.13829376480385014,0.08812145493559162,0.19598485449727773,0.5512524765251264
804,0.16131996564920623,0.199229253565534,0.09993833739481181,0.23598637546721804,0.09342338816718522,0.22157849957176937,0.11078924978588468,0.16426634230679,0.09755206343561569,0.14477381611449733,0.11799316744311153,0.18773989215618175,0.06547131154738238,0.09993833739481181,0.5070250331536048
805,0.1189876180457694,0.27994183543997514,0.12895327750689983,0.17138227272259637,0.17044228049089613,0.23840180980935452,0.09476086777172225,0.14543920798204463,0.08189201156474761,0.15268560907757198,0.07516895752678066,0.19153663793349832,0.05089520302585733,0.09951241110228577,0.5577995681346535
806,0.2315149087944867,0.2436307182897193,0.08507232093093649,0.23171482450815217,0.12181534399350691,0.2168606192961507,0.06141832450696637,0.1173157546917147,0.07170037643100458,0.17014464186187292,0.07305467743024548,0.12527503402042964,0.07723827483605071,0.17324418040876324,0.5563715461536055
807,0.16309927205446972,0.2220831956543222,0.14418767578160077,0.16309927205446972,0.10600601523062476,0.20731026030440255,0.09362208850388244,0.21201206947882648,0.06323178487294875,0.15476706526759143,0.11403567417306738,0.1880346797838755,0.051827565076100646,0.11668338176381766,0.5279798486146111
808,0.17569787966486444,0.2292504104394097,0.11462520521970485,0.12614083856067002,0.17100268788723014,0.2627549811609917,0.0660740627821788,0.17100268788723014,0.09327794099766516,0.167586189594121,0.055841089995988594,0.1865558945555597,0.055455911957089335,0.12473421929729635,0.5360504429905573
809,0.10189044458488425,0.2224301661937794,0.17128811875033603,0.2131468476315531,0.13659855583506683,0.2065309384892878,0.060323547236473325,0.2037808891697685,0.10657342381577653,0.18380977941763765,0.07408251591032149,0.12064774712407537,0.0622984700059729,0.1365985558350668,0.5738898477223372
810,0.08690194925661454,0.23223610447723503,0.13801625508579615,0.21381584499953243,0.11611805223861751,0.26404831122397326,0.05519259889228588,0.17380389851322908,0.10690792249976622,0.17536418031212989,0.058195205493493204,0.1109597470193588,0.12797275900909572,0.14046717097887212,0.6213905150486614
811,0.1661340078822775,0.21402305312206218,0.10701149561702826,0.25276823529138054,0.12570876706365358,0.16671534143760294,0.11489201394967163,0.18727427125294036,0.05290383031547095,0.08883190449109561,0.1263841176456902,0.22978402789934327,0.0617612734008409,0.1058076606309419,0.49040898825073376
812,0.13327406974131237,0.2294622022266753,0.12126555595706293,0.2665481394826248,0.10421288066237522,0.19220127955974137,0.0804763624367371,0.20842576132475046,0.07769651886705994,0.1434853807977324,0.1040282309806404,0.17527534314646903,0.0413236657144308,0.12232460910238781,0.6754454312807625
813,0.12173221389369902,0.23797169978850188,0.13622732814076474,0.2562734402099277,0.0795611937543249,0.17050584936453836,0.16949138871025182,0.18804484649066727,0.07932389992950063,0.17869098905092223,0.08498898730480961,0.10147878204363382,0.05948203460544567,0.1362273467130122,0.5383859073224071
814,0.15022285460355517,0.1750025307228243,0.16356106963865127,0.2872036715837422,0.12903087467615057,0.19594495475329218,0.0676356127628551,0.15622651031276,0.06531496585671118,0.19166781639573083,0.07998566028956708,0.1352712742818967,0.03937113448361202,0.16356106963865127,0.6097556553777951
815,0.08936033758007582,0.2148568915314284,0.12312951900902083,0.24448275771351025,0.07656926858600989,0.24625903801804164,0.08289518276551656,0.1787206751601516,0.08455614023662242,0.15313853717201978,0.11634972049503557,0.1657903655310331,0.10688133945818072,0.11701022674335325,0.6405169837390763
816,0.12342545547053572,0.2963331180360195,0.13633601988252203,0.23440562566560472,0.11521570524292236,0.18455163937985977,0.11720281283280239,0.18289923273161063,0.08875173844457573,0.1363362099411281,0.05254494708369212,0.12342545547053572,0.08841315404255079,0.12015888577564034,0.5562203340007977
817,0.11220672860288476,0.16392473925099946,0.11920412620920592,0.22558854243266785,0.16392473925099946,0.2531337394844582,0.07519618081088929,0.24034035177224505,0.08036269929988439,0.1486502790734725,0.08011345059074834,0.1690528485868,0.0482740020806068,0.12002757255413796,0.641436146309562
818,0.2171591705452118,0.2436631590332854,0.09061426526904073,0.25083335719622346,0.11769797509040467,0.18103776535852692,0.08533283488144698,0.1812286729763822,0.05624383074129521,0.10857958527260592,0.07922924575259545,0.19687923177843608,0.06353806391791068,0.1279628421866346,0.5803692276041891
819,0.08220611257442934,0.28073195516534094,0.12945263117560374,0.2009257483625806,0.09266802828548003,0.164412369622222,0.0686181943301455,0.09862037402996247,0.18413740504653542,0.1853361508437997,0.08802504576161065,0.1956545211440945,0.08844970293666654,0.1407617607215285,0.5328857597790575
820,0.1964125948806876,0.2110754592215258,0.10553772961076291,0.22158632193535713,0.10932223034353984,0.19641261749712507,0.0982062974403438,0.10553772961076291,0.08089788326481896,0.2252498515053047,0.09484782985449293,0.12405502461643748,0.06202751230821874,0.16883091791062207,0.5054958445942703
821,0.12276425145105214,0.22838627016037125,0.21219452374343195,0.268639325770067,0.08852877600359632,0.24552850290210435,0.08954644192335566,0.187479377690878,0.06981456419289093,0.08852896204751612,0.09288242346174512,0.14736305441258404,0.06981456419289093,0.08852896204751612,0.5089089100620738
822,0.16326456488603489,0.20578436854481147,0.11229207546201105,0.21867259201318137,0.16326456488603489,0.22862466031924575,0.07219334998917236,0.1203326654622618,0.10649655443847997,0.16842385468315507,0.06859477278763697,0.14602377368549416,0.062278135798610364,0.16375406704386974,0.503231963504039
823,0.15415213272330988,0.22349703821172404,0.10763591362226722,0.30830426544661965,0.10209954386141964,0.14722000868547172,0.12402318831981209,0.2297516019321292,0.072599475699877,0.1738146604979953,0.054837485180827726,0.10819761670306058,0.06984388079567395,0.12402318831981209,0.6296167595936251
824,0.14952743831941648,0.20895741650077124,0.14432830742717734,0.15782096249238498,0.08528907541298349,0.23669162577493816,0.06837595049336373,0.17057815082596695,0.0965328576080583,0.19566726433386458,0.06912938289184703,0.1495274383194165,0.07450841438369442,0.1930657152161166,0.6246171469269183
825,0.11514437217642068,0.20498559066063202,0.14511749707722768,0.2199147506968233,0.14386871446671717,0.16120685449588165,0.0733049168989411,0.23028874435284136,0.05499619140608387,0.14549529324705612,0.1080182626624016,0.18986885074345836,0.05949698322037499,0.14829297789513998,0.6001061241836657
826,0.1899232193630857,0.19862683989199015,0.08626506371981978,0.24845829755797053,0.10411849670412762,0.2114394488155566,0.06924356449558018,0.21119031601426697,0.062048597588441154,0.17253012743963944,0.09640521077716256,0.12852660679818914,0.06620890818360395,0.15501530265056615,0.651573878336358
827,0.1806098408604063,0.1909434781776687,0.0953603622463719,0.2972896022488574,0.07230644549485368,0.24851429306573966,0.07318566027417472,0.19072072449274383,0.08283809768857989,0.15617318887251366,0.09907296576820321,0.18871568032234282,0.05196321499269042,0.07230644549485368,0.6893268253494397
828,0.15018394104840446,0.19608411959486788,0.14191446197013755,0.22800380212353183,0.11295006864648571,0.1758307220437297,0.09115069738607849,0.14191446197013752,0.08791536102186488,0.19841658272399038,0.0992082913619952,0.15275799824970895,0.09804205979743394,0.12562743206163346,0.43727023753519956
829,0.13243193800150413,0.23725775725729828,0.1309607295916356,0.23152613512269274,0.16114249430845526,0.19369597853200474,0.0771753783742309,0.1560993732405271,0.06269939587040604,0.13243193800150416,0.0713013621652442,0.16114249430845526,0.07908586635683136,0.17304915886921002,0.5704056706633848
830,0.13611118063569605,0.1910591646934142,0.09500399530250273,0.13796517481621562,0.10175922126052847,0.20019194497656226,0.12158249935385891,0.2658540765107921,0.0872454628172218,0.12212569601086541,0.1169807094677496,0.24316502768003914,0.044844665838857635,0.13611118063569605,0.5929445306471696
831,0.17577639522463454,0.1931448681171412,0.1052805720978657,0.2175197002903849,0.1343096447600951,0.2592958325552561,0.08643194418508535,0.21056114419573138,0.0944195713344674,0.13430964476009513,0.06520581105042485,0.09676082620355689,0.09657242312441151,0.1304116221008497,0.48400727644603087
832,0.12158966877420596,0.2302566208887975,0.1723860195772428,0.2249182578012159,0.1723860195772428,0.2095552050774939,0.06855885739325479,0.12158970731704026,0.0749727526004053,0.14885817350976813,0.07318184374294194,0.17255642116549966,0.0575641365267105,0.15162631604818053,0.5187214036159918
833,0.1538823390093448,0.17128932231938204,0.13754435841224794,0.2121786543342341,0.1623705025047799,0.2365324393610965,0.1139768777460205,0.16074921243467657,0.05644659353351365,0.1623705215295152,0.080374587686034,0.1634575975789527,0.051282635137954044,0.13754435841224796,0.4882442119402103
834,0.2554032737939472,0.2798213620932081,0.10507613833304161,0.20194020198071683,0.04321774975832747,0.2554032737939473,0.06473743871222017,0.1741205109473071,0.08443096946267592,0.14064048893826633,0.08513442459798244,0.13491701613748855,0.07008101311782947,0.10507613833304161,0.5838379844479515
835,0.18843340386280344,0.21222304136429168,0.1118006588160352,0.23243820167052323,0.11621910083526159,0.22233033517859485,0.07074101378809725,0.15143739258154415,0.05469376277464389,0.11788481396047135,0.11788481396047132,0.22212740924025362,0.06998532071851139,0.111800731248497,0.5404838504883518
836,0.1358858961506757,0.18450058485418666,0.23233778391950421,0.2741721724327282,0.15566427879465,0.23233778391950421,0.09225029242709333,0.16364835937477626,0.051116980575213,0.15566431480519927,0.07213451846623387,0.0813481043663604,0.054549435634462205,0.11438949427941263,0.41212162806433533
837,0.0840229578993789,0.23657000412393928,0.08350782994561001,0.27244012301331816,0.13556846667345293,0.26491207863016264,0.0666202918054541,0.1680459157987578,0.08141309979303092,0.16306436825470044,0.08026417716530933,0.15276018859165547,0.07109040416536873,0.1397200941398613,0.7950255451047901
838,0.14824840870159833,0.17053141297922642,0.21462523971229072,0.30118282741527935,0.09282850333287504,0.21523884695864193,0.08526567746563017,0.16147145805466717,0.06953120105101386,0.11908595259844477,0.10036470799523992,0.18682126637594584,0.03787448098155825,0.09693001637758823,0.5025235615195874
839,0.1684138924865748,0.1978506385916721,0.1978506385916721,0.2774490891107938,0.1064860603564358,0.18842067917332672,0.06280689305777556,0.13469264143823248,0.09433277948715608,0.12904303901809225,0.06734632071911624,0.21527087979476664,0.05892912347536266,0.10110732469902277,0.48766858365181354
840,0.18337692733478034,0.23635594277582475,0.11875578480579839,0.2541025648375081,0.11817796548756929,0.20504505836338796,0.06276848611190486,0.1187557848057984,0.11817796548756929,0.18026587536227914,0.08566648009459886,0.18375709665098644,0.06526510660245574,0.0695289612795384,0.4956225681506464
841,0.11342272226462025,0.17781208274487154,0.11732495297983236,0.22684544452924046,0.11342270895463999,0.1582783702556399,0.10929707869455572,0.12246965480956465,0.14875499920378193,0.2605810335639255,0.12013570347109527,0.13014079257257047,0.05275945675187997,0.14875499920378196,0.449764755359189
842,0.12464441973583053,0.2652672164223203,0.12410318167273955,0.20987983853822287,0.12182345001710036,0.20255235112053824,0.10493991926911143,0.24364690003420073,0.053951950833005184,0.13150257437370885,0.08509757023718388,0.10790807462812416,0.0943480557106691,0.13033449740724468,0.5821829050487198
843,0.17899185236171394,0.20748038239763647,0.11948858127991116,0.17899185236171386,0.08716932225084063,0.2515503573237751,0.10266905551355092,0.18424662104510445,0.12577517866188762,0.22769075486398296,0.07560084298254562,0.11560311733538052,0.05643867547419562,0.08830340614776108,0.507732982950709
844,0.089738715254278,0.1910003000592416,0.19100030005924165,0.2857008750667953,0.09058871699227138,0.14367331511528209,0.09296489022583794,0.20476102210456348,0.07183665755764103,0.18592978045167588,0.09523362502226511,0.16291925105678923,0.0785402865870976,0.1161122644470197,0.5801936166027346
845,0.1960647520988874,0.2617010017050913,0.10093900438381817,0.1382363227100121,0.16255609840733845,0.20187800876763634,0.09291526329850172,0.23255493593577653,0.07751824492343906,0.13923621563516114,0.045722205221456,0.0980323760494437,0.0668150442664346,0.18583052659700347,0.5149387748002492
846,0.19738622879644052,0.20340941036035723,0.11510508395653798,0.2431731139112328,0.09948187912034454,0.16748180097903465,0.044638348735623404,0.23021016791307597,0.09963085954823879,0.22540933979476296,0.08049566366179614,0.10701137071647282,0.07123652104372453,0.11533021146235756,0.584050830274588
847,0.19235796775351907,0.28677848514684623,0.1363811333976575,0.25369352628812203,0.11194308339728579,0.16812897273125713,0.06484793732726112,0.11194311446209823,0.10078414135580038,0.19235796775351913,0.05057465725584377,0.13754805804809703,0.0629648169994459,0.12969613808324673,0.560292525026373
848,0.17632966138230627,0.1908014941759877,0.14971600483239542,0.22922186042887546,0.1277681876911498,0.18733911620099336,0.06114890235298994,0.11201066739733467,0.11461093021443773,0.22139579604594425,0.09540071348016728,0.14971606862894177,0.05600533369866737,0.12853526346980884,0.43804053269577226
849,0.11062692192580952,0.22720221751830666,0.11360109308263847,0.2453824217054811,0.09149488454432916,0.22331290029941747,0.09385269582302284,0.1315947408656777,0.09325930155856259,0.18298981773459091,0.11783321044013484,0.18923953397383877,0.059891695843256286,0.11971856468493351,0.6388803935644924
850,0.20095310087688995,0.22152534944884292,0.15528465361945418,0.20095310087688995,0.16463640033943006,0.2350174495795959,0.062107068960208456,0.15528465361945418,0.06052934008060513,0.16463640033943003,0.07764232680972709,0.10307876897200977,0.07384169986394849,0.12450968661351382,0.4100108188994732
851,0.15562591164860942,0.1988318162825637,0.11146081568376684,0.1869595737495428,0.12639085769165145,0.17794983314317617,0.17794983314317617,0.23591264438182774,0.07863754812727593,0.1571420470061081,0.05526773091413862,0.11385581739715975,0.09762464450858852,0.1263909263224146,0.3940853165655859
852,0.14095975077270245,0.17594946571322936,0.14604045507173455,0.23509131570690767,0.09690909713583924,0.30287266116147704,0.054404678559365885,0.18584436184235373,0.0619479692535708,0.19381819427167848,0.0905153233492934,0.15039450320311845,0.056441938967717584,0.10881028499101138,0.7055615737795523
853,0.15054150512338135,0.2221803144796405,0.16023867635454986,0.23365618119755865,0.1063873723393272,0.23066281831841057,0.07261757514280098,0.16838957671192892,0.10586529495322039,0.16834607832901363,0.053732656224810174,0.09267613158253203,0.07705081307405075,0.1576550061687748,0.5471322135757184
854,0.13349456870235768,0.1689733441961308,0.1284989944273907,0.17392865871768412,0.1689733441961308,0.28690616911063566,0.13982631891165107,0.16200171820980255,0.07131837031409309,0.13349460453546083,0.06496217428714422,0.14950112960700132,0.07774936206375327,0.14037124272076376,0.43035373419495826
855,0.15945513665066294,0.16731377528351482,0.16295796332500734,0.2168516713952911,0.14069537263754592,0.20598310316754453,0.1023536341947764,0.16623757304054307,0.0759701789712952,0.14621885614118282,0.10842583569764556,0.21504047233325624,0.0480900769698863,0.08440635019184749,0.4041036031063604
856,0.15942000588887878,0.21461602480617445,0.15324274017311093,0.31884001177775756,0.06223179492731621,0.13377740196584084,0.10580676997410975,0.2311788286089403,0.07705960953631341,0.15324274017311096,0.09852748040341246,0.12446468038733545,0.06561868724416252,0.10197322413353631,0.5561858237053918
857,0.19096091611136695,0.2555961909238344,0.09240479480680906,0.21678780823465907,0.11740250885064107,0.21100695070486358,0.08417164105460886,0.1880612151510353,0.06490986088180987,0.23652944674737306,0.0639182758107286,0.1300822313070889,0.0526877013594978,0.09548045805568348,0.6670886022490755
858,0.14096863193737832,0.2396821481279821,0.14124826591940876,0.20664022979537108,0.10332011489768554,0.17191357248455688,0.08595678624227844,0.14381707804143112,0.07827716320861719,0.1473211772128587,0.07989404937599406,0.20323310467482297,0.10117326017141841,0.15655441791019628,0.5383234564944385
859,0.16815064857166492,0.22152184476593698,0.13280383703628812,0.2542230389436482,0.09072047970589239,0.26560774691633765,0.07599098489145854,0.18144095941178476,0.07057771837793173,0.15834110029711396,0.05725400651780788,0.07277348507396246,0.0824435009185072,0.16815064857166498,0.6441176479608982
860,0.11779571744553022,0.29663255949585826,0.08035782779823973,0.23559143489106044,0.11668908297437927,0.15605562135749956,0.07554293045929542,0.1618170439567253,0.07696400813902818,0.16071565559647946,0.08090852197836267,0.156547634686703,0.13329610030224753,0.15108586091859086,0.6368916218058339
861,0.16170301931859687,0.17242539639318513,0.11391423657051994,0.18956410535436707,0.15799195289166082,0.2278287025833177,0.07847234547282815,0.18908879013612206,0.08078359405281858,0.1569447724314446,0.05592042097982706,0.16156728185765526,0.08708064771127846,0.1667147342463782,0.5282675660049401
862,0.12436047482097935,0.1543274591319452,0.15131170442084765,0.2688045277280028,0.07716372956597259,0.19994697597671487,0.08960150924266759,0.16926173452092566,0.09997348798835744,0.1695141230200686,0.0924495273628833,0.15261234776113336,0.06577334373373504,0.1848990547257666,0.5987324457291141
863,0.11236430586718049,0.23671414678016203,0.12250221025890207,0.2685234472486682,0.12851958310216,0.22472861173436098,0.07454192723218951,0.15383500231446903,0.08907477730347717,0.1531747544844084,0.08409120728504975,0.17814955460695434,0.05127826152311592,0.1225022102589021,0.6752554548558501
864,0.12018640100928443,0.25075463207544646,0.11268194097626631,0.26038469534541603,0.13019234767270801,0.18917538804315143,0.12328831753566698,0.2403728020185689,0.08358483517502044,0.14649658121276551,0.0709707994331845,0.11268194097626631,0.07324829060638274,0.08598102791987201,0.5716941351829731
