Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.5620124485323311,0.7480682117492642,0.03676917219030275,0.7762214177848753,0.1493347052210654,0.33138276109109366,0.6610516806109531,0.46640577102569797
382,0.6800272995862652,0.6105252592011052,0.40997213417094763,0.544940717563678,0.35667002757582894,0.5333560419628904,0.5620274572068067,0.5282169910382175
383,0.5768360819101392,0.18573723423950583,0.8903855611584985,0.7461767918916181,0.7872244568443609,0.6398072084852842,0.7899287731007376,0.6594423010900207
384,0.4956822942237133,0.5812422333282316,0.7104881073272425,0.7533569255840483,0.6831163910630469,0.6080648307487571,0.839395779266071,0.6673352230773014
385,0.5987116245375069,0.4373010380117078,0.6540660903548889,0.49355715283961615,0.7028612145481976,0.7564169657611377,0.8344812846823308,0.639627910105055
386,0.3878898062120621,0.1423104540143827,0.9670723458541262,0.47968997121210455,0.5771686116518862,0.1602915346508895,0.31451694720557494,0.43270566725728943
387,0.4433099621073253,0.6781090648440176,0.8975430734972741,0.850181540468031,0.2728357160470995,0.1358545202464348,0.6115276788508691,0.555623079437293
388,0.28997816603013915,0.6838110181225496,0.42963288741286465,0.4501506991713813,0.7609127404262863,0.7322431265742483,0.5680530472319147,0.5592545264241978
389,0.5552880313497203,0.18880972461504386,0.18289563103070475,0.4892703969956346,0.3749003066426486,0.4348973390519227,0.16676315530679028,0.3418320835703521
390,0.757790041589274,0.624510998699409,0.583963658465959,0.5943983066891662,0.6677941204774889,0.7018308068374843,0.4422155095343644,0.6246433488990207
391,0.2540428778415973,0.5568516484562072,0.729327084988243,0.5576528053831195,0.3164315584043081,0.11125336352381887,0.739573143779769,0.4664474974824375
392,0.6165359064873109,0.5491606618457431,0.47436041513047733,0.34278415137693935,0.1155100971671417,0.9487044992856215,0.8096396605333931,0.550956484546661
393,0.5431438226408334,0.7351487379071989,0.939849135958434,0.596532083456336,0.5785813162815806,0.40142365388547513,0.5553410206853358,0.6214313958307419
394,0.8054493714267682,0.7664477074126455,0.0,0.22883534915850293,0.6802431055031094,0.36776834585659696,0.542968539455725,0.484530345544764
395,0.5472156869958188,0.3692516805498994,0.8298363691443718,0.31554740606562337,0.6128922042571195,0.07660730292815832,0.46728080645340125,0.4598044937706275
396,0.4243950526453,0.283982025545581,0.6998523307047138,0.5107183585849687,0.34175232947893597,0.7171638826490238,0.4327526096172947,0.48723094131797395
397,0.6517564904258233,0.8001554862431769,0.7588380095607361,0.4582828723637703,0.6506406478021507,0.7828360646080061,0.6097240197004348,0.6731762272434426
398,0.08118734522555844,0.7314607378786451,0.4604339159705347,0.27075227854904743,0.3795004494408505,0.30711639442596195,0.1595540696404743,0.3414293130187246
399,0.15599094624028192,0.8446339039202122,0.6496266017420278,0.8050849465204185,0.8084314356707203,0.625447309811977,0.48180763166529955,0.6244318250815625
400,0.1524859863128592,0.436940162224785,0.7898090323597561,0.5232572803307205,0.8888667251907004,0.5898866693778985,0.5539497761231928,0.5621708045599875
401,0.6884218063873065,0.7769043346716968,0.46689597840331665,0.440287433063616,0.4302353201566207,0.33430187109245346,0.8137683581642556,0.5644021574198951
402,0.4628320795104712,0.8063925166612823,0.6379797696378494,0.36393811200014736,0.7260205073612996,0.5361955414294617,0.7201738220835213,0.6076474783834332
403,0.6019334540634129,0.4431311063804995,0.301499497972895,0.6130127023841334,0.6932672436993474,0.49141074979783267,0.6727089585736474,0.5452805304102526
404,0.10798488369851604,0.6027579094233354,0.18998898932663713,0.49732428565083736,0.9581565300403113,0.7441004101937062,0.7521088282935413,0.5503459766609835
405,0.8041511827753135,0.1514243779226429,0.3770217407313507,0.6351874022893488,0.7123078994353781,0.22955011453874044,0.6494808506900952,0.5084462240546956
406,0.7303909709512169,0.0,0.0,0.5314252242965302,0.628720695004893,0.29107319087981115,0.0,0.3116585830189216
407,0.13867362496724664,0.7524042409370101,0.5803795862336212,0.21597904563530934,0.2294340743773308,0.589131800674412,0.70860029892002,0.45922895310642137
408,0.773962151574483,0.823649746847081,0.8918254509973643,0.7167571733242762,0.3683103544224556,0.7424203833720933,0.5471947357886073,0.6948742851894799
409,0.4887979899513172,0.5755770178822947,0.38108137547354165,0.1612820292709711,0.5207425790126649,0.8827799908261188,0.7941620124763494,0.5434889992704653
410,0.534591246475166,0.2581882240742539,0.3478060092796123,0.7732573947190455,0.8130056210580061,0.1635647480271321,0.7122504460853193,0.5146662413883621
411,0.06017697574426107,0.5123426128595883,0.27644361493702163,0.8507864155306476,0.504955047674225,0.23220240877135537,0.17839094246513035,0.3736140025688899
412,0.3050020127268365,0.6668270046658781,0.5643032742599609,0.6154941318466847,0.5938890856722576,0.6242772331072027,0.29481509688674407,0.5235154055950807
413,0.6748212990246273,0.6933565741425646,0.5455648193472759,0.15472215218175173,0.6592715436231021,0.47483629701018093,0.7677516008149041,0.5671891837349152
414,0.7209758319581218,0.8111758465619503,0.6401745926004544,0.8046053702212929,0.8186626863999762,0.6600417630404977,0.30360223345099546,0.679891189176184
415,0.09435909898227103,0.5635779865458473,0.5056398417058929,0.4389621440982485,0.4123855423627666,0.07459492246003452,0.6549915260529898,0.3920730088868644
416,0.7426828923786672,0.32180322536977984,0.621179379302791,0.34840410433813485,0.5573837590841814,0.5462310858986876,0.7903776096766093,0.5611517222926931
417,0.4691666232072999,0.3065123763802819,0.627275291196081,0.1949879775751689,0.8269492526335672,0.5073286021708405,0.5342205243157231,0.4952058067827089
418,0.470220480502023,0.605589952645843,0.10518030986204653,0.18212496712937756,0.5829950646029411,0.7832781454089972,0.0,0.3899127028787469
419,0.7350562656243613,0.5667548180249443,0.14981283294165265,0.5455516018695526,0.6923626167983041,0.26379701944018313,0.6527844753229282,0.5151599471459894
420,0.41996440859831463,0.5300440924990166,0.5755866929652986,0.6971823073318337,0.6701597752357549,0.5189566104811212,0.6420299504892423,0.579131976800083
421,0.6466275759244157,0.25558132941609374,0.8152100650509286,0.430855080478756,0.6005234872668967,0.3717053818195058,0.3183494612178102,0.49126462588205816
422,0.573945928793892,0.5814709398966385,0.5559307916415911,0.3057812605852757,0.47507532435309824,0.7656184099782841,0.7364733066429047,0.5706137088416691
423,0.7251822911912842,0.4901923656204132,0.3476708913925633,0.1301953017197636,0.5119223797460756,0.37103069315555237,0.17797628314531044,0.3934528865672804
424,0.6390521554095812,0.8524406139020686,0.6666071540156483,0.6933622146736081,0.23804558469758302,0.7785666521444666,0.5606019771832932,0.6326680502894642
425,0.5884736936675046,0.7245923054292711,0.8863667751752687,0.3084335797494699,0.42487623863852825,0.6445598320451874,0.7336486309852871,0.615850150812931
426,0.26103605152132403,0.6702260188276254,0.5527274613680186,0.785169894051214,0.5125847918976358,0.26193800888425794,0.6022980875749578,0.5208543305892904
427,0.46661763882795687,0.3772302525688995,0.5275471605825184,0.7860384104204349,0.22215544501798837,0.8212437421388141,0.6679628693306565,0.5526850741267527
428,0.464596229108541,0.7171457356002245,0.5465190073184765,0.8471826366178803,0.7368375789971514,0.632865702924868,0.8207685390398846,0.6808450613724323
429,0.7965456512058005,0.40821195963666596,0.7116713676154236,0.8122494188653534,0.9462453022208798,0.910662352514604,0.8520515364815076,0.7768053697914621
430,0.30104533831750113,0.11101774150385657,0.07756468403202317,0.7035408750534087,0.8144509879976218,0.5387630847442695,0.9206325333948862,0.495287892149081
431,0.30106375221309634,0.6527116218559589,0.792204524448938,0.7472174553802865,0.8697553397144138,0.6309207653353076,0.36962201615169693,0.623356496442814
432,0.2484852723862313,0.7632393075659727,0.8330654334196451,0.9137685749779917,0.2739565992482825,0.39481678520788394,0.7824057332889741,0.6013911008707116
433,0.6365408114762835,0.0,0.3190913047177666,0.6002274784960994,0.39792251165517817,0.6901748633194676,0.6499241925803803,0.47055445174931076
434,0.7043397582076835,0.6321317293956356,0.8845294945891121,0.8388845037280138,0.8075015991765735,0.8500895629370603,0.8262388109175746,0.7919593512788076
435,0.41418769376440234,0.8982011876931263,0.8070407675689567,0.1936869771770575,0.6208301503508766,0.6482827301340817,0.9257223849970081,0.6439931273836442
436,0.775886365905874,0.13094482319353618,0.23785025114952513,0.5593135623466884,0.6845023837234767,0.557070649418604,0.6307256492990211,0.5108990978623893
437,0.770404076410477,0.47302203030468754,0.7945575548228954,0.750638706377915,0.6481143007281152,0.6473268924847819,0.1746335291135402,0.6083852986060589
438,0.10540086782842123,0.3378722027086617,0.7995978188276163,0.6226932116465608,0.8923919190887447,0.44682948918157733,0.5183020772662245,0.5318696552211152
439,0.7933568785124762,0.3241961110672851,0.4178635806365509,0.4879060466341188,0.6619751246288803,0.4536583226229092,0.8133004915328101,0.564608079376433
440,0.6711451071943078,0.1951484081034341,0.47041680852095674,0.07295859199284181,0.5834773314478446,0.3480905170339983,0.4882817494235029,0.40421693053098373
441,0.8239204132973258,0.25994648865459863,0.7222048379873096,0.38832991538807365,0.033416085877633714,0.7579547753281797,0.5365313283717478,0.5031862635578384
442,0.19464560418007396,0.5843413869784254,0.04287330986317585,0.342184880251825,0.683759244254278,0.3142152051274739,0.47995750015962707,0.3774253044021257
443,0.6076056655450652,0.2116889236469346,0.7212206408378128,0.6768141155030573,0.24443165593961425,0.870452560603014,0.5323363798221873,0.5520785631282408
444,0.4098750410232021,0.3645437273986517,0.7926946344724689,0.9393661173083611,0.940518224504731,0.6974674206353473,0.4887028580872288,0.6618811462042844
445,0.26022737037161847,0.5266032771644453,0.34872024415459557,0.34132277783066683,0.8104223673436355,0.11712329944473959,0.6341853096339698,0.43408637799195304
446,0.847666791197116,0.4115995124529478,0.6135144853620886,0.9635204571335488,0.6901248105195328,0.4438377819713244,0.7785265138682813,0.6783986217864058
447,0.8015130559999618,0.12662583639534525,0.8233300083005759,0.36346337199139583,0.8814633696687795,0.6129608939232424,0.38531060388508687,0.5706667343091982
448,0.1678307033940495,0.8349340598189883,0.703187838949165,0.6019689911480964,0.7123694289239455,0.2754989581235982,0.8384234722586968,0.5906019218023628
449,0.710183801722772,0.8762836882774311,0.9152352206318336,0.699404589421126,0.6242119628915155,0.40462940186406765,0.7742501767216854,0.7148855487900615
450,0.5330524816879394,0.4489903254806814,0.5398856818742193,0.5602414948018447,0.1506724922773782,0.4332529940568994,0.39748309378710117,0.43765408056658045
451,0.4644625512333,0.3565043032054126,0.41327780328452907,0.4620463520555671,0.4757664380602231,0.15199842936272878,0.6975934441376659,0.4316641887627752
452,0.6265470478709041,0.6992437672369193,0.7623112307800135,0.7477459729220349,0.7802672937434112,0.4338917066696274,0.9556725623226014,0.7150970830779303
453,0.34126660037960527,0.628026504632294,0.8874714223517015,0.7246745440109582,0.7567447545857153,0.5970567186790394,0.6652095141220015,0.6572071512516164
454,0.6809764901242225,0.7181873107422728,0.42319663850392103,0.5218560746716967,0.5372187653435461,0.28058929198413796,0.7586056585817076,0.560090032850215
455,0.31060018589474836,0.6402851227371256,0.547958784572553,0.7992292131461346,0.6556143369506211,0.5851122230564713,0.6758987282977482,0.6020997992364859
456,0.5624071988347021,0.7259860389562168,0.48049755840600766,0.8663060422217127,0.5598905182889051,0.18343526203444782,0.8614675825727921,0.605712885902112
457,0.14415761639137326,0.6501295891307027,0.42002719040412057,0.29986089910303243,0.6498269825500458,0.7954221696180561,0.36512068714056695,0.47493501919112824
458,0.4436334164821574,0.5106435018565092,0.6923762155330913,0.6377395499328301,0.6128653845108408,0.461280888462222,0.1876500889497331,0.506598435103912
459,0.6325547357480389,0.6091930879769643,0.37255954671236624,0.5439125084374726,0.32375558453954406,0.5337170338480951,0.8184555605766048,0.5477354368341552
460,0.47791275820593354,0.8304899658342382,0.9094005684451469,0.713304220140912,0.8698542783626569,0.7081765723595487,0.9237098192369311,0.7761211689407669
461,0.6741075596995926,0.5302508139306454,0.431289920752799,0.37348987925785254,0.6120554718907069,0.23774077338378594,0.4850535988529399,0.47771257396690314
462,0.6063599321402612,0.17933374032480687,0.7371999127807718,0.7851693252449715,0.5387681719539622,0.10347443429010464,0.6095345525627422,0.5085485813282314
463,0.4665807705755251,0.6875479710760083,0.25290525165766264,0.6199513441957702,0.426859443408395,0.34840261751764984,0.5603867277494493,0.48037630374006574
464,0.6771778895966589,0.6562651541223926,0.693431627220227,0.5143598922017625,0.7325712685773255,0.6161162855664241,0.40379525996703153,0.6133881967502602
465,0.20668916605000906,0.45928700785594273,0.4670784799484969,0.8308648874855749,0.40626952256643883,0.6021537549558638,0.5689086108078355,0.5058930613814516
466,0.5991562243950846,0.7429358602418225,0.6027448130371434,0.2824193462636835,0.5125878869223146,0.5973655197263034,0.532744047238612,0.5528505282607091
467,0.5541855370361207,0.23338496548760296,0.49124333111426954,0.5481426701181299,0.19296259546579472,0.7158058976573181,0.289443893198692,0.4321669842968468
468,0.5948640050967481,0.5476763858751882,0.5007673136922046,0.9021090302362603,0.4285183907388263,0.9031102153771706,0.8402737309380927,0.6739027245649273
469,0.7517781074557234,0.034349572220063136,0.44813041193835385,0.33031764855910717,0.513831646244376,0.29759380906670924,0.7688660504377665,0.44926674941744277
470,0.6486702741887502,0.09066181086654884,0.7867987064145919,0.6054338835068325,0.5935282769495241,0.31997461675109595,0.6840904536338802,0.5327368603301749
471,0.6878752283392656,0.596944294414177,0.49489042347449086,0.5317469103098156,0.8485226149996122,0.7045817727312615,0.5994692236342409,0.6377186382718376
472,0.0,0.7073435339070742,0.6225591761940468,0.8402528564483246,0.2803452082118121,0.5956814382723894,0.5773257942483002,0.5176440010402782
473,0.4649308832781384,0.4478640596975114,0.22947901232103288,0.3670871675279343,0.4620459662270238,0.7424841755770616,0.721902841381481,0.49082772943002617
474,0.8566940288136838,0.3748772556227556,0.3835309576169858,0.4061818310407424,0.23016250475944675,0.7351394945723408,0.706330131592479,0.5275594577169191
475,0.02843897888268922,0.6326993804390695,0.6401980067219285,0.8150526393422455,0.5677228151842892,0.9017450331294703,0.8385461389093574,0.6320575703727214
476,0.7993644049620373,0.30059507652089257,0.7336817789064835,0.08480175974927721,0.6430571570987824,0.4004999900148418,0.7696132216271298,0.5330876269827778
477,0.38832340375983776,0.20376252951637752,0.5918223728712364,0.5805473022530343,0.31221238499681847,0.34169354003450136,0.4097588701648133,0.4040172005138027
478,0.8406734850666081,0.8330165664513918,0.6572307599929296,0.645606064432739,0.818054244969831,0.3005341961147871,0.45079328792994044,0.6494155149940325
479,0.8399097038924705,0.7331790212325862,0.6768084195789282,0.690043834863976,0.6505035493568687,0.6356627168549135,0.4921381016585934,0.674035049634048
480,0.38122198995329565,0.6292668209888589,0.6427429128936869,0.9390926588289626,0.4264046580972337,0.9554362566709416,0.895605457256691,0.6956815363842387
481,0.4054563059188817,0.2869965737024435,0.8310188345867934,0.8244800832269251,0.5707622806671723,0.7642207834610053,0.22340957500322756,0.5580492052237784
482,0.3164230074150843,0.4997537592197438,0.5763211582035528,0.8588798026579528,0.6679951112543203,0.6053107794397004,0.6083014495536433,0.5904264382491425
483,0.5099730549451638,0.8175128586141878,0.481483357514619,0.5902561022088819,0.22796602064280985,0.5716165327621783,0.5870264472931247,0.5408334819972808
484,0.3598292278640406,0.11243325570918034,0.170664716722557,0.6967976633948223,0.5888095606652369,0.3357203048602529,0.5656383380081637,0.40427043817489333
485,0.7084463653354884,0.339437000416741,0.6296250449236133,0.8498612122534073,0.6072095147577659,0.4841177228957473,0.5798457503714807,0.5997918015648919
486,0.9243721652184892,0.3028543287510587,0.8641653904964673,0.8474124790982255,0.6579077860017871,0.6113990124242572,0.06111320004668802,0.6098891945767104
487,0.48430467807410404,0.21285199486951595,0.6341345202792087,0.3187447246903477,0.8463851410510089,0.24871770063080914,0.767598095579738,0.5018195507392474
488,0.42519928671318524,0.8259318277470564,0.705574537481229,0.6874761173151719,0.8940118971684408,0.4016842063730372,0.7549835534913909,0.6706944894699303
489,0.0,0.7363385670590629,0.3620435960077841,0.24898092995446658,0.4933337544380479,0.6334604173167618,0.5376376972691448,0.430256423149324
490,0.38031378588667175,0.7461858681135841,0.4090577715188349,0.712587118034094,0.3315882790794529,0.6110644055529427,0.23573470426488632,0.48950456177863805
491,0.6618073796398052,0.6816408523369063,0.8164133517888216,0.9850526117718948,0.975570663865745,0.6585024971200032,0.8934017757049932,0.8103413046040242
492,0.22431071817165443,0.8757345789273684,0.8256443810425381,0.7994864433632197,0.2287927044785778,0.16072875925528113,0.7582920119582953,0.5532842281709908
493,0.4173394694982859,0.6158006903974309,0.701696633576236,0.5615706249898401,0.6527003212053716,0.7294970168649157,0.7995351068726495,0.6397342662006756
494,0.325540632986629,0.42244569341172367,0.21861244030339522,0.34777124997983183,0.7749654725781826,0.8572780311901248,0.6568250657882474,0.514776940891162
495,0.30687530761543486,0.339904179365377,0.5249402313391401,0.5986516534162719,0.19279071945318763,0.30407795697090767,0.5918744390278936,0.40844492674117333
496,0.32502472455279385,0.452310332779533,0.5295686892282017,0.46669020901354846,0.7192696528310718,0.511093204161503,0.5867250160217236,0.5129545469411965
497,0.9326414742808262,0.8008021569555209,0.7709411107648511,0.9600404877273475,0.8130602301592678,0.5287476462582005,0.9549871746391899,0.8230314686836007
498,0.5907866343334318,0.46679924750423984,0.2522235900523427,0.20451671457866932,0.15507490090949436,0.40252012293932576,0.7463958248077676,0.40261671930361015
499,0.7835639080744629,0.5490936034576452,0.6532320457688088,0.7484484731210133,0.7541661119330217,0.4342137154818824,0.8871679710149821,0.6871265469788309
500,0.4576251231165459,0.3386673925701165,0.6845444042751142,0.34751880297872345,0.7871635339210606,0.8229354690779631,0.2575030637009209,0.5279939699486349
501,0.5294359664933245,0.3777199451650351,0.39685631465399107,0.5261165854345686,0.5609639987914331,0.2031589540743535,0.45393204005654003,0.4354548292384637
502,0.8284176376966327,0.46191452510065234,0.6063354557985204,0.38069800212139876,0.6531975752704242,0.9031610655713451,0.5529225623705509,0.626663831989932
503,0.5668340460606832,0.2941882155336925,0.5782624022096237,0.648938704571775,0.6105754860908132,0.9529200195959976,0.7518704717440764,0.6290841922580945
504,0.40257004398565643,0.5773709473466647,0.7963651787353284,0.9589483707478073,0.7712539254858557,0.7491614696338277,0.3502783455961331,0.6579926116473248
505,0.1770329948810278,0.8339680602701979,0.5737997173008621,0.39726950423412316,0.937417688139516,0.0,0.574629011218299,0.4991595680062894
506,0.8325143826211424,0.7134830336754187,0.1595470451084692,0.33396281876093936,0.6470442199603452,0.5089500580970044,0.6815257421231978,0.5538610429066454
507,0.30690262654375605,0.4824606795789374,0.46531565089700094,0.001021278450206006,0.37802404280453883,0.0014297898302884082,0.6278329402811789,0.3232838583408437
508,0.14702437571407423,0.18686385919647386,0.09801625047604948,0.5900835163063389,0.6339677334172299,0.7432010421627561,0.6353789733157446,0.4335051072269524
509,0.8816480235388925,0.3065237335178972,0.5707788711212542,0.36197478326833366,0.25148093574510283,0.6326100716609525,0.26360838905959133,0.4669464011302891
510,0.7376901902311062,0.20296854437386017,0.08976293695321805,0.4054673949780302,0.20373887231356774,0.6772871536933912,0.47877029010142375,0.3993836260920854
511,0.7704475136210006,0.03289344700144947,0.16924858924057146,0.1025033308995326,0.5603112370251848,0.6812663331334952,0.4989052366131739,0.40222509821920116
512,0.3000836393173737,0.7388591955711445,0.6399333994908775,0.19603251120150916,0.3461563493493768,0.35413135364780857,0.2781341380550752,0.4076186552333093
513,0.6442855519604709,0.5138528026382048,0.8140216197062762,0.5075092656319775,0.33449632270717117,0.7272523477132801,0.2985109237921207,0.5485612620213574
514,0.5349202966035272,0.6724345925980576,0.6948914771736645,0.6009252096247264,0.36903518824612225,0.7027162732749156,0.40959208314658585,0.569216445809657
515,0.8265431186021998,0.7834964528081356,0.21399411303419213,0.5504093648314065,0.20621871408855122,0.7559900778130585,0.5914976734981462,0.5611642163822415
516,0.44169005281724544,0.5866637559329558,0.42071845521466766,0.36533098822056637,0.7011462710861586,0.47697742120889863,0.6041584590721962,0.513812200507527
517,0.21762954802017248,0.8045129752429515,0.7132134411609762,0.6584791711647826,0.7134672281232999,0.3892387985240636,0.7346479327863059,0.6044555850032217
518,0.4826636747719553,0.8842473839060312,0.6521989516913514,0.6144491091345973,0.6809890379397218,0.49062139929013204,0.6921723438481985,0.6424774143688553
519,0.666340782599828,0.9342446124522308,0.90195507487128,0.5296783469918616,0.6375600940069498,0.5753932908591042,0.22869855289110522,0.6391243935246227
520,0.5481171531625039,0.746997654474778,0.8538437930818744,0.8544980712857992,0.5299477041266867,0.34562262743254146,0.5002156377005978,0.6256060916092545
521,0.20292310090434829,0.5884461401631147,0.8474661521710414,0.8341344302462478,0.7084197578095762,0.5039943547359844,0.6125053275475607,0.6139841805111248
522,0.3548740129904896,0.5637879544691196,0.8570415197747235,0.7709777030122285,0.2638713721041996,0.5324954404249604,0.6929068278857726,0.5765649758087849
523,0.7126094349457287,0.31104674282453515,0.5795957420234743,0.8059229901960852,0.838831830710498,0.643071122391582,0.6253933192205889,0.6452101689017846
524,0.6851708904052592,0.8624526922881112,0.06975614964726143,0.5787123640449445,0.8830095924937937,0.7937296422774048,0.5059559602329025,0.6255410416270968
525,0.3220062717149696,0.5917433025945364,0.4009031803582133,0.2228207694794369,0.5135327769195877,0.19555834519584175,0.2644790778269471,0.35872053201279047
526,0.21087930576095912,0.2119886601008883,0.591737148053607,0.8317101180813734,0.2451292430479642,0.6448956467895629,0.6919622055648712,0.48975747534274655
527,0.2687801940669901,0.6899996008554337,0.3131323261618773,0.19441970953097829,0.5026124184360271,0.5858295444996957,0.22547823295567057,0.39717886092952465
528,0.37849523507311505,0.519921471244668,0.7889536397114039,0.510310056050049,0.6270752997714141,0.2237760048783596,0.43451294502610427,0.49757780739358765
529,0.0647960956929628,0.4086493283931639,0.6969962372551801,0.8494481153205022,0.56573373184525,0.3430940691884358,0.7647548598851261,0.5276389196543744
530,0.7162096132747224,0.36842272660011127,0.6103141195486709,0.9432448730483447,0.7946180433989444,0.6380526959195288,0.6528757930134533,0.6748196949719679
531,0.49562337377170107,0.8705336588586704,0.1229714184916878,0.3031653116964743,0.5080905679814169,0.6557432486273425,0.3018788299447197,0.4654294870531447
532,0.7589937978210803,0.5373603679026131,0.9360672599995505,0.46393024450743153,0.726213270056744,0.8761366326297387,0.6941361162217735,0.7132625270198475
533,0.7390289583454771,0.021449664471229916,0.3919288260435527,0.5216262810163438,0.3567850762557917,0.3802351271914701,0.40306082326599596,0.40201639379855164
534,0.4493905318249316,0.5790564034256394,0.37881423695345245,0.15470416933868897,0.44392399328084453,0.6956731264988616,0.7368577690363424,0.49120289005125156
535,0.08287252173945181,0.5478668439045631,0.6565053095432256,0.2987228411469861,0.4624296869800265,0.6843737407756126,0.3771656100606074,0.44427665059292476
536,0.23423231979136783,0.6632738041821856,0.9254726048555448,0.8675525560610706,0.6146976211560335,0.33682551952601736,0.6701769418215914,0.6160330524848303
537,0.4591359757198745,0.5172323573381079,0.45951947051791386,0.30679435397802374,0.7127416641207837,0.8412290515186135,0.6858875771220985,0.5689343500450593
538,0.21378119480379337,0.8093346594590766,0.8349914090897416,0.7291148185112777,0.5653463381449216,0.494491461622622,0.35140399076677287,0.5712091246283152
539,0.6415032434663818,0.276535212630033,0.4618542016144087,0.5486428822105912,0.5841410041464036,0.8283376313202734,0.6780374473801715,0.5741502318240376
540,0.36204326820620836,0.19860723304563482,0.5179241495614951,0.22904222311295683,0.08584499734295241,0.7002551346921106,0.8497692921375238,0.42049804258555457
541,0.3970460943147236,0.4216664342071199,0.5938882849344284,0.3930475595172194,0.3984211347383483,0.5373923974274096,0.10436367954433551,0.406546512097655
542,0.7931542764442538,0.6096686096133435,0.45686814485192767,0.7327983993207706,0.24775101429265664,0.3205313253916431,0.7459861665866154,0.55810827664303
543,0.0,0.8268057306620877,0.6593032909766492,0.5623182228619673,0.21313247264435678,1.0022229224304624e-6,0.7436732269704927,0.42931913519121095
544,0.0,0.6039626929237935,0.7716083326635929,0.7504980433670259,0.6784686669520885,0.6118178486389676,0.7455902833218934,0.5945636954096231
545,0.45652679264479307,0.6266237552459593,0.3907172289008991,0.6150608987047878,0.27962765335434236,0.1638874857521136,0.5329111852147669,0.43790785711680885
546,0.6072559601705688,0.1809455361375456,0.6350270524939288,0.27684974944391455,0.7042909921328608,0.9072205704575454,0.8694231735824628,0.5972875763455467
547,0.45556331742936623,0.8099431019367594,0.8464775717512566,0.6499624512993029,0.6015256836266853,0.61336396745524,0.15499148562062995,0.59026108273132
548,0.4508627340629936,0.8694047985033014,0.5240560186563796,0.46194774830592306,0.8724433604361651,0.7774268953570866,0.8753296337692328,0.6902101698701546
549,0.3190401804481393,0.13922219263412083,0.4752866830611017,0.4579171145125417,0.6162039719580068,0.2768133896314022,0.7942554145073581,0.43981984953609576
550,0.5294885176007819,0.5212808024556496,0.44607794192329575,0.5850669566040407,0.18056345509693852,0.6140579810183117,0.6840248682184558,0.5086515032739248
551,0.6050205597809473,0.3828702368568335,0.44757827855917776,0.23247606434737766,0.5386925862569462,0.4212102059192774,0.24805552155968968,0.41084335046860704
552,0.32797743688130865,0.8663582969673578,0.28619675446001175,0.37127650913943266,0.22463572943205534,0.5734354441983592,0.6743410401552985,0.4748887444619748
553,0.3840179163396487,0.33367443184784185,0.7097115990214121,0.7098094640729565,0.6909597096524356,0.8508793855149163,0.8070043970508195,0.6408652719285758
554,0.8773327857586154,0.5793863812401698,0.21739591342486886,0.44190561314044985,0.9283844080090278,0.5827265432817114,0.5189230460346085,0.5922935272699216
555,0.441308462913663,0.6452173324413604,0.7470981726790781,0.4722286902846413,0.739326643919576,0.6514889984700144,0.5527460812316746,0.607059197420001
556,0.5976363505381574,0.7608485547640945,0.7071081690423054,0.675562581636971,0.5582285380882839,0.5694406532379589,0.7004384132222415,0.6527518943614304
557,0.19483014412629954,0.9465178363150069,0.7863188748557595,0.2907306043434208,0.6714028678134991,0.2425992623336537,0.5997572264570353,0.533165259463525
558,0.7288300164619453,0.09839082153729667,0.7343083250811615,0.7117050286661387,0.8971439429004799,0.5077723971815723,0.8315466202145025,0.6442424502918709
559,0.44744030780312366,0.7930425804920852,0.5115620038974582,0.39305400366325627,0.814125591240999,0.6656069595405579,0.827934924302209,0.6361094815628128
560,0.3041141049283495,0.3445575072137502,0.633579274648469,0.18585221492726642,0.7349743107442314,0.0,0.05080031537921681,0.3219825325487547
561,0.19685753343288787,0.4525657890061458,0.20164758475642633,0.6223429496608963,0.3925219665413582,0.8082032512607848,0.3882796083037606,0.4374883832803228
562,0.6139215411981775,0.5267915624273538,0.35835357848659605,0.4039066149674411,0.6051998585447497,0.6439620545830839,0.5482634844485422,0.5286283849508492
563,0.42075381845472437,0.6041142609514819,0.6088279089932429,0.4913774351078911,0.39241255536147723,0.9396199053533174,0.4460214715198799,0.5575896222488593
564,0.6432631859405666,0.7205350508732976,0.47276338918167915,0.634778647663593,0.8092202855481374,0.8557485329324929,0.445557704460042,0.6545523995142585
565,0.8769972828091712,0.3714657875551989,0.4352919487039385,0.23370274727095566,0.20688064517048294,0.5741571845460983,0.6787121629298386,0.48245825128366915
566,0.337655466344874,0.8289427538816113,0.5021581761097385,0.9142727058783853,0.05718763163643287,0.5874833249396487,0.5781374522824448,0.543691073010448
567,0.4856848666515948,0.46757501051258293,0.6029978851459429,0.3295333206870288,0.6826328491683412,0.08358129250046434,0.40017809604700255,0.4360261886732797
568,0.4191605554915525,0.21755014935992023,0.7771266926998092,0.0766271070372209,0.16576448718131934,0.6264185211424427,0.6657476319693371,0.42119930641165737
569,0.2914674853643816,0.7411961992361156,0.30555320413073117,0.3455209409973039,0.8198323119846926,0.5612425929345152,0.5136083587069596,0.5112030133363857
570,0.6053128261565056,0.42274188049623246,0.8467921955942597,0.5447111797675471,0.7350055874444688,0.2473230118096024,0.5715242876877029,0.5676301384223313
571,0.5836540592744165,0.838983659485721,0.6364717542693383,0.5611393968030438,0.3748627244999153,0.5281931774822,0.6988857133578978,0.6031700693103618
