Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
475,1.0,0.833338206386272,1.0,1.0,1.0,0.92239807699563,0.8385461389093574,0.9420403460416085
476,1.0,1.0,0.7495342733986098,1.0,1.0,0.9310533328015744,1.0,0.9543696580285976
477,0.5871324870666026,0.3637084960982552,0.8119046488032573,1.0,1.0,0.7025490087223516,0.5175251551772649,0.7118313994096759
478,0.8406734850666081,0.9575920217430121,0.6572307599929296,1.0,0.8579803917354933,1.0,0.5948086911688676,0.8440407642438444
479,0.9967336299333147,1.0,0.9701340221478556,1.0,1.0,0.8304078150341593,0.7228587953753296,0.9314477517843799
480,0.6567316141612877,0.7820297297562232,0.6658730673835951,0.9830401690518136,1.0,0.972445104597263,0.895605457256691,0.8508178774581248
481,0.6002970433386831,1.0,0.9917922969988623,0.951662603007613,0.6625715478219094,0.8410347761975429,1.0,0.8639083239092301
482,0.7897472002188709,0.5576070208587295,1.0,1.0,0.9929712950554556,0.8592808583174193,0.8523039754150101,0.864558621409355
483,1.0,0.8218219926443531,0.9539019707774162,1.0,0.6683271543202521,1.0,1.0,0.9205787311060031
484,1.0,1.0,1.0,0.8817161171381948,1.0,1.0,0.5656383380081637,0.9210506364494798
485,1.0,1.0,0.8706154265417451,0.8498612122534073,0.9622987614704052,1.0,0.9735351810538927,0.9509015116170644
486,0.9350585256671107,0.564730461343147,0.9336196034258859,1.0,1.0,0.9134901194040155,1.0,0.9066998156914513
487,0.7499265902036302,1.0,0.8436647345303854,0.8346602991057351,1.0,0.6285994042133249,0.767598095579738,0.8320641605189735
488,1.0,0.8601237050974971,0.705574537481229,1.0,1.0,1.0,0.7549835534913909,0.902954542295731
489,0.0,0.7363385670590629,1.0,1.0,0.790542086394986,0.8152808309712718,0.9632298937041992,0.7579130540185027
490,0.7418599873994123,1.0,1.0,1.0,1.0,1.0,0.5277961398209238,0.8956651610314765
491,1.0,0.6816408523369063,0.9327640523471196,1.0,0.9844574106991223,1.0,0.9766657235797875,0.9393611484232766
492,0.4780155633668801,0.9260068952350694,0.9541994000835852,1.0,1.0,1.0,0.996469254313819,0.9078130161427648
493,0.4173394694982859,0.7557518247557067,1.0,0.9650199312365214,0.9678498053750075,1.0,1.0,0.872280147266503
494,0.35998655599179435,0.7910562142845117,1.0,1.0,0.8185965173231733,0.9454627347734476,1.0,0.8450145746247039
495,0.48687590018785826,0.5815154142045621,0.8051232238271411,1.0,1.0,0.6478785332802294,0.727419900331714,0.7498304245473578
496,0.6383451487708891,0.875995042779774,0.5595022049362414,1.0,0.9730881985911376,1.0,0.8802202181294277,0.8467358304582101
497,0.9326414742808262,0.8631107011083673,1.0,0.9933685329447608,0.8162661944101042,1.0,1.0,0.9436267003920084
498,0.6109941017911596,1.0,0.6322018593667216,0.5053597871511096,0.7303362061046934,1.0,0.9368116539343525,0.7736719440497195
499,0.7990989200625213,0.624266216058322,1.0,0.806058861128886,0.9479738688525171,1.0,0.9079716028117394,0.8693384955591407
500,1.0,0.4975210048713001,1.0,1.0,1.0,1.0,0.566734479522442,0.8663222120562489
501,0.5294359664933245,1.0,0.7111347653505582,1.0,0.9784486470711192,1.0,0.6358677373606175,0.8364124451822313
502,0.8752435046917361,1.0,0.6321558079425423,1.0,1.0,1.0,0.811628873277289,0.9027183122730812
503,0.6471050199294449,1.0,0.5782624022096237,1.0,1.0,0.9981718702716607,0.7518704717440764,0.8536299663078293
504,0.5280363450784614,0.8090520258167049,0.8821801368282525,0.9693776504739446,0.835008808923873,0.9004864851176232,0.9885880178759592,0.8446756385878312
505,1.0,0.9485500416860319,0.7207702859442296,1.0,0.959446327293977,0.0,0.7736292523292551,0.7717708438933562
506,0.996972341590549,0.7134830336754187,1.0,1.0,1.0,0.9425476742534578,0.8276598368824648,0.9258089837716985
507,0.3568375798058196,0.6429776750640439,1.0,1.0,1.0,1.0,1.0,0.8571164649814091
508,1.0,1.0,1.0,1.0,1.0,0.7432010421627561,0.8227161011206124,0.9379881633261954
509,0.8816480235388925,1.0,0.6581120719028263,0.9067260601348656,1.0,1.0,1.0,0.9209265936537978
510,1.0,0.366089731607095,0.2113859177121559,0.8373706243043766,1.0,0.8548783360983249,1.0,0.7528178013888503
511,0.8053834504144951,0.12579189436706203,0.47774610666088746,1.0,1.0,1.0,0.761886462927036,0.7386868449099258
512,0.4440738779894427,1.0,1.0,0.43050629100449833,0.8922289195512142,1.0,0.6329775956928633,0.7713980977482883
513,0.6442855519604709,0.6571947199586685,0.9183410168209922,0.8066431624954343,1.0,1.0,0.8482209799911801,0.8392407758895352
514,0.5463659780699323,1.0,0.9085258126295748,0.9455346321915433,1.0,0.9531146246271237,1.0,0.9076487210740248
515,0.9123337278895622,0.918310891139544,0.8420951022520569,1.0,0.7337637439773831,0.95828179906824,1.0,0.9092550377609694
516,0.5254921917351251,0.5866637559329558,0.8587311561493474,1.0,1.0,0.9761540237469668,1.0,0.8495773039377708
517,0.3963165525946951,1.0,0.9119576951770714,0.7264105339810182,1.0,1.0,1.0,0.8620978259646835
518,0.5908841862717362,0.8842473839060312,0.834166425400552,0.9042924401148379,1.0,0.9442858661525735,1.0,0.8796966145493901
519,0.666340782599828,0.9342446124522308,0.9857412698818928,1.0,0.8520049944423121,0.9702142597658066,0.37972506977819365,0.8268958555600376
520,0.5694916047582821,0.9015224018317095,0.8579463974125476,0.9140585741111019,0.7753846396410317,1.0,0.716663870017906,0.8192953553960828
521,0.5871028180412069,0.6720594727281778,0.9861786633937399,1.0,1.0,1.0,0.7489190533720691,0.8563228582193133
522,0.4561229877076812,0.9418600883442166,0.8692431830928005,0.7709777030122285,0.9205687503225952,1.0,0.6929068278857726,0.8073827914807564
523,1.0,0.5970003484631417,1.0,1.0,1.0,0.870846785833212,0.8478144819724283,0.9022373737526832
524,0.7468136550150535,0.8787319950603957,0.49028018069965035,1.0,0.9900624952440623,0.8511748797155465,0.591559170705869,0.7926603394915112
525,0.4372793776056767,1.0,0.5256439377282079,1.0,1.0,1.0,0.6824480378456642,0.8064816218827928
526,0.43845553318531133,1.0,1.0,1.0,0.6998909691425078,0.9099239114029205,1.0,0.8640386305329627
527,0.906300432778378,0.8527884642582076,0.8914649018883275,1.0,0.7021720036477448,0.9921211258475604,0.37555896516331644,0.8172008419405051
528,1.0,0.7222098330542682,1.0,1.0,0.7614792587099093,0.5913853875962829,0.5224274733632569,0.7996431361033881
529,0.41704829353942363,0.5476574542392296,0.7675617550653278,0.9175256657087246,1.0,1.0,0.9989971741110344,0.8069700489519628
530,0.7162096132747224,0.9591716066494441,0.6160575035656123,0.9877989867720067,1.0,1.0,0.8093143398114179,0.8697931500104576
531,0.7480372191376767,0.9683005140731908,1.0,1.0,1.0,1.0,0.7116718717143191,0.9182870864178838
532,1.0,1.0,0.9479982502292075,1.0,0.9803909499339397,0.87871124205555,0.8966854916548208,0.9576837048390738
533,0.7583991421400047,0.0980213966629842,1.0,0.6835138083538808,1.0,1.0,1.0,0.7914191924509814
534,0.4493905318249316,0.9482282834838417,1.0,1.0,0.8172506790568034,0.810600609356325,1.0,0.8607814433888432
535,1.0,0.7599351608716864,1.0,1.0,0.9428877268574191,1.0,0.5142367753243826,0.8881513804362127
536,0.5056395028806806,0.6632738041821856,0.9733886385970948,0.9625888355836997,1.0,1.0,1.0,0.8721272544633801
537,0.6062515944097626,1.0,0.8207429710374552,1.0,0.7616918837622059,1.0,0.6858875771220985,0.8392248609045031
538,0.3695142632442827,0.8134314205289668,0.8349914090897416,0.7987635223938921,1.0,0.9227328519200425,1.0,0.8199190667395608
539,1.0,1.0,1.0,1.0,0.7452843979669562,0.9710708810793025,0.6780374473801715,0.9134846752037757
540,0.8881643575856646,1.0,0.6218342818345327,1.0,1.0,0.8691864301437076,0.9785431543796128,0.9082468891347882
541,0.47922297285925874,0.9045717063024818,0.8120466570897271,1.0,0.9891660819920906,0.7264121219983135,0.2622897939971324,0.7391013334627149
542,1.0,0.8115105541876181,0.958287343640012,0.8529924588301513,1.0,1.0,0.7486926542344464,0.9102118586988895
543,1.0,0.8384690989176432,0.8021182270436685,0.9946002828910161,1.0,1.0,1.0,0.9478839441217611
544,0.0,0.6039626929237935,0.7716083326635929,0.9796816843727622,0.9305069412093647,1.0,1.0,0.7551085215956448
545,0.45652679264479307,0.9904225507538396,1.0,1.0,0.5213568256789637,1.0,1.0,0.8526151670110852
546,1.0,1.0,1.0,1.0,0.9064914622860922,0.9263196467363339,0.9333712200789556,0.9665974755859116
547,0.6513950942339853,1.0,0.8464775717512566,1.0,1.0,1.0,1.0,0.9282675237121775
548,0.6401961409711487,0.8983692889144136,1.0,1.0,0.9824813316518923,0.7774268953570866,1.0,0.8997819509849344
549,0.41243192211930363,1.0,0.6826553883122893,1.0,1.0,1.0,0.9356227337940444,0.8615300063179482
550,0.9147413573302999,0.5939606834740266,0.5963211895923118,1.0,1.0,1.0,0.6840248682184558,0.8270068712307277
551,0.7028475081445358,0.9695195531644419,0.784343502719618,1.0,1.0,1.0,0.34519127660502946,0.8288431200905179
552,0.4672994008071504,0.8663582969673578,0.7440490326600634,0.7785237534004544,0.7855391134719419,1.0,0.8341733427660419,0.7822775628675729
553,1.0,1.0,0.8526997103718679,1.0,0.821870222783365,0.8508793855149163,0.8070043970508195,0.9046362451029956
554,0.8903726906709462,0.9367472268611956,0.38798590562422425,0.9419227342508841,0.9283844080090278,0.9031409167034282,1.0,0.8555076974456723
555,1.0,0.9967065289585979,0.7973085722367784,0.931360432505118,0.739326643919576,0.9629878179322788,1.0,0.9182414279360499
556,0.7226528489840979,1.0,1.0,0.9881852711336626,1.0,0.7410036021535353,0.8794562143356057,0.9044711338009858
557,0.4112213746096716,0.9699154725460757,0.8556559494078064,0.5926063884848426,1.0,1.0,1.0,0.832771312149771
558,0.7288300164619453,1.0,0.7343083250811615,1.0,1.0,0.8842046875074242,0.8315466202145025,0.8826985213235762
559,1.0,1.0,0.6610644026229363,0.9342162288317798,1.0,1.0,1.0,0.9421829473506739
560,1.0,1.0,0.9173331471607109,1.0,1.0,0.0,1.0,0.8453333067372445
561,0.37644168181103366,0.6663085690255973,1.0,0.665079611315712,0.9422145409412317,0.8082032512607848,1.0,0.7797496649077656
562,1.0,0.5493830228693729,1.0,1.0,0.7473402435854819,0.7912251521424863,0.8173195030855721,0.8436097030975589
563,0.5633599093627668,0.7630570649158991,1.0,1.0,0.8822741240468741,0.9396199053533174,1.0,0.8783301433826939
564,0.6432631859405666,0.7244368607466054,1.0,1.0,1.0,0.890416341888625,0.6710477403989954,0.847023446996399
565,0.8769972828091712,0.5330283574571877,1.0,1.0,1.0,1.0,0.7406934362270401,0.8786741537847712
566,0.3958723715238842,1.0,0.8894218412070165,1.0,0.3819212601026532,0.7892856665943061,1.0,0.7795001627754087
567,0.4856848666515948,0.5577652106241756,1.0,1.0,1.0,1.0,0.941759813413101,0.8550299843841245
568,1.0,1.0,0.9130842941775565,1.0,1.0,0.8688839945419027,0.6657476319693371,0.9211022743841137
569,0.3936776265648151,1.0,1.0,0.7820170622915247,1.0,1.0,0.679500291848276,0.8364564258149451
570,0.7105375540562989,0.6096890532002905,0.8467921955942597,1.0,1.0,0.8952125026492356,0.6673402882825558,0.8185102276832344
571,0.7864781304534513,0.8677246492340382,0.7102950985757651,0.9909698820503536,0.9041634681410208,0.9667059251429725,0.8803612862473834,0.8723854914064264
572,0.30521425731555885,0.476254754245536,0.9072635802724224,0.5719969818088034,0.7935537525275147,1.0,1.0,0.7220404751671194
573,1.0,1.0,0.8790797507061331,1.0,1.0,1.0,0.888160587095929,0.9667486196860089
574,0.0,0.7613530639849257,0.778880230186954,1.0,1.0,0.9852377576916924,1.0,0.7893530074090817
575,0.7923598600203242,1.0,0.9665955217724279,0.9690683131248055,1.0,0.7293797710419716,0.8920600338840583,0.9070662142633695
576,0.6328627908667174,0.0,0.9328677182427282,0.8822125594436581,1.0,1.0,1.0,0.7782775812218719
577,0.4128822507098439,0.6838468302493619,0.684414010124588,1.0,1.0,1.0,0.9356149243849646,0.816679716495537
578,1.0,1.0,1.0,0.5134979798928856,1.0,1.0,0.870736617627691,0.912033513931511
579,0.45212902836339297,1.0,1.0,0.9762659854107184,0.9283144808272696,0.9531958371876346,1.0,0.9014150473984308
580,0.0530973563253582,1.0,1.0,1.0,1.0,0.564979034839632,0.9088658596394833,0.7895631786863533
581,0.7053980966615359,0.7441677653701732,1.0,1.0,0.8073689060721555,1.0,0.8863400775055816,0.8776106922299208
582,0.6879130784936643,0.5775979512941363,0.7489817574191361,0.8752684323135955,0.7865603856329092,0.9816095833274424,1.0,0.8082758840686977
583,1.0,0.782952990957852,0.8777805948010086,1.0,1.0,0.9316601002012814,0.8674643157920641,0.9228368573931723
584,1.0,1.0,1.0,0.9079712018732138,1.0,1.0,0.9901329036027606,0.9854434436394249
585,0.8503809978142506,0.772568513782305,1.0,1.0,0.8316973694671824,0.6873719972429284,0.7755057139006486,0.8453606560296165
586,1.0,1.0,0.5613197806991699,0.9304655819583211,0.7589555853522743,1.0,0.8412962839708383,0.8702910331400863
587,1.0,1.0,1.0,1.0,1.0,1.0,0.7875128905089672,0.9696446986441382
588,0.45677115124581485,0.8422144812878605,1.0,1.0,0.8434558714428603,0.7818888476616147,1.0,0.8463329073768787
589,0.5629357460384341,1.0,1.0,1.0,1.0,0.8749544874251136,0.8544351733146835,0.8989036295397472
590,0.7820430993388019,0.8824259081172738,0.7125100626274325,0.8643314330833627,0.6472127839233713,1.0,0.8874483409867869,0.8251388040110043
591,0.791624295038782,1.0,0.5671118312901374,0.8536487356074738,0.8126803935289557,0.72570608010499,0.8577445748232938,0.8012165586276618
592,0.5973302563667029,0.9248677609640065,0.9739300457090175,0.8602919398672669,0.8748408682917653,1.0,0.7098448108296077,0.8487293831469095
593,0.7110894573261899,0.9117405703704129,0.9652518587508933,0.9478868124671707,1.0,1.0,0.7753417009609057,0.9016157714107961
594,0.7147374698845559,1.0,0.772456639945591,1.0,1.0,0.8855954983705628,0.8980340826256741,0.8958319558323407
595,1.0,0.6639335843939247,0.7411634767714427,0.9317955223117447,0.937202369164895,1.0,1.0,0.8962992789488581
596,0.0,0.893987706769916,0.8966882533703294,1.0,1.0,0.7983854828965063,1.0,0.7984373490052502
597,1.0,1.0,0.9658168190467291,1.0,1.0,0.7842150115609049,0.6992006894464213,0.9213189314362936
598,0.0,0.6475436932527837,1.0,0.9750330873329004,1.0,1.0,0.9672118665617668,0.7985412353067787
599,0.409497975834782,1.0,1.0,0.8555797478462754,1.0,0.7115008107161677,1.0,0.8537969334853178
600,0.8215618554992593,0.8129261759492554,0.7585122268008487,1.0,0.7836965703570128,0.8805182299910638,1.0,0.8653164369424914
601,0.6787708663022627,0.6267575852474452,0.9140761352661926,0.9697214467592358,1.0,0.7731405164406304,0.774768747468906,0.8196050424978104
602,0.5286662848368604,0.965010100430535,0.7396801153276485,1.0,0.6926007315219198,1.0,1.0,0.846565318873852
603,0.4039646725844326,0.8085889985521512,1.0,1.0,1.0,0.7679060017118633,0.7628613285674243,0.8204744287736959
604,0.2533400023934122,0.8295001299692796,0.9230274418515861,1.0,0.9491651054901754,0.8018031325109873,0.7763651168211025,0.7904572755766489
605,1.0,1.0,0.9866845505128655,1.0,0.961568320043648,0.8911005874489689,1.0,0.9770504940007833
606,0.6282042731203449,1.0,0.7411174337489295,0.8070766069405582,0.951196071495954,0.9629081524047471,1.0,0.8700717911015048
607,1.0,1.0,0.4568777397753939,1.0,0.8119596102916242,1.0,0.7507900773144762,0.8599467753402135
608,1.0,0.7338615482466044,0.9575179423747878,0.9665450218450465,0.812945481061752,1.0,0.605871525055008,0.8681059312261713
609,0.5218429392787312,1.0,1.0,1.0,0.9854532475852497,1.0,1.0,0.9296137409805686
610,0.6547609612559361,0.5312843295631575,0.9277900661362921,1.0,1.0,0.9507701834927758,0.9896457046787042,0.8648930350181238
611,0.9781161582397401,0.674786376213543,1.0,0.5780501809277381,1.0,0.3194039833060552,0.9327240494119214,0.7832972497284283
612,0.0,0.630507404240248,0.6370266737643409,1.0,0.8827418339037667,1.0,0.8602724891962007,0.7157926287292223
613,1.0,0.7271263432213433,0.966433915414208,1.0,0.6898846715793407,1.0,0.8373257962076592,0.8886815323460789
614,0.43325691494792623,0.7904948933762408,1.0,1.0,0.7624395809251305,1.0,1.0,0.8551701984641854
615,0.797211735286902,0.5805794133105571,1.0,1.0,1.0,0.8894411956203616,1.0,0.8953189063168315
616,0.5885021097497994,1.0,1.0,1.0,0.9733808852975321,0.7967522480808632,1.0,0.9083764633040278
617,1.0,0.7428712785707783,1.0,1.0,1.0,0.7080750920585349,0.875480940605554,0.9037753301764095
618,1.0,1.0,0.9620877779027485,0.8747132921034776,0.5454335668979174,0.8699849648465736,1.0,0.893174228821531
619,0.63914425088615,0.6848782119266369,0.7063483050524935,1.0,0.9187878392510216,0.0,0.7843876806403275,0.6762208982509471
620,0.7811804471202426,0.8644683601253252,0.8782810841594028,1.0,1.0,0.9023177888195854,0.5670970878409226,0.8561921097236398
621,0.7733640997364246,0.41878632272253025,1.0,0.9317799031503844,1.0,1.0,1.0,0.8748471893727627
622,0.9682679952196472,0.9865626035179618,0.9855723141200488,1.0,0.7965994954866132,1.0,0.8180153740875213,0.9364311117759703
623,1.0,0.9199732441256403,0.840582148220899,0.8876496423747857,0.7751515012444274,0.904239176440898,0.7540123704207481,0.8688011546896284
624,0.6237203041088524,0.5846271104178707,1.0,1.0,0.8934261490561234,1.0,0.5577968312250164,0.8085100564011233
625,0.7416230301227611,0.5940691945936121,1.0,0.6347683144252756,0.7947461084803666,1.0,0.7142349467052187,0.7827773706181763
626,0.45820086405535293,1.0,0.8481583697238998,1.0,0.9428075717883528,1.0,1.0,0.8927381150810866
627,0.578357577276882,0.8182070281166127,0.9339186395928848,0.6799266471937507,0.8267124547855882,0.9833369065237747,1.0,0.8314941790699276
628,0.6748409937263992,0.9714097699126001,1.0,0.9395832656056078,1.0,0.806341623240373,0.6902842431082054,0.868922842227598
629,0.4267933627644115,1.0,1.0,0.8489599271079559,1.0,1.0,1.0,0.8965361842674812
630,0.4995124100252163,0.8872834407651161,0.9218473237469299,1.0,0.9545833296972492,1.0,1.0,0.8947466434620731
631,0.0,1.0,0.8387580904478635,0.846245566446968,0.9432073586125386,1.0,0.6004703778548369,0.7469544847660295
632,1.0,0.5635121168397437,1.0,1.0,0.8262356632800945,0.7906244914321121,1.0,0.8829103245074215
633,0.3322510587687359,0.9964675686239196,0.9308831953386463,0.9785269465072456,1.0,0.9800112095623248,1.0,0.8883057112572674
634,0.3910726822833092,0.8128395018673661,1.0,0.8541065986364196,0.8476397887909536,0.4707379176102852,1.0,0.768056641312619
635,0.492682568325987,0.6408973800806435,0.8970196670091674,1.0,1.0,0.767276613114921,0.9168047091652674,0.8163829910994266
636,0.4504387421952561,0.9193237874430115,1.0,1.0,0.9139000496118745,0.9852018693744796,1.0,0.8955520640892318
637,0.5587902951928936,0.8946013942062324,0.8995378634898512,0.910893412853176,1.0,1.0,0.7946510003798455,0.8654962808745712
638,0.741368851294069,0.8921180452570842,0.6336776529433081,1.0,1.0,0.989269234458741,0.9413059899346177,0.8853913962696885
639,0.5625674591838882,1.0,0.9922818682338369,0.9064045871056046,1.0,0.8074807977752856,0.588259049422661,0.8367133945316111
640,0.9280983471647265,1.0,1.0,0.6765121487593317,0.864404359574304,1.0,0.703287054370237,0.8817574156955141
641,1.0,1.0,1.0,1.0,0.8745041044925395,0.9451999485531593,1.0,0.9742434361493855
642,1.0,1.0,0.8836970971397018,0.9206301781460494,0.956658269109229,1.0,0.48782619737000066,0.8926873916807115
643,0.7144808933647231,1.0,1.0,1.0,1.0,0.8623082352931254,0.6785734100628055,0.8936232198172361
644,0.5451695873518156,1.0,0.7916123312368116,0.930618478726688,1.0,0.9860045788181613,0.9831130343409855,0.8909311443534945
645,1.0,0.7951559231225476,0.43133100522413087,0.9405246099537629,0.9980527533915543,1.0,0.8624422408075485,0.8610723617856493
646,0.648668756883425,0.5967617901467535,1.0,1.0,1.0,0.9386614340815523,0.7065224395350862,0.8415163458066882
647,0.607140876132935,0.657569855015036,0.7268504836637892,1.0,1.0,1.0,0.7628552643684147,0.8220594970257392
648,0.5837135025239873,0.8634857259799523,1.0,0.8401409945217913,1.0,1.0,0.5492976032090524,0.8338054037478262
649,0.8465739616414136,0.8155880523542537,0.5147361177250445,0.9868844129996042,0.7742470600514058,1.0,1.0,0.8482899435388174
650,0.41583676053449437,1.0,0.49336075264460266,1.0,0.9231800033500263,1.0,1.0,0.8331967880755891
651,0.9022234109574772,1.0,0.813892027001712,0.6914676161816813,1.0,1.0,0.7503077466114593,0.8796986858217614
652,0.4571428857010287,0.7055160807965453,0.9199727086524665,0.9595473936225721,0.9397565919015192,1.0,1.0,0.8545622372391616
653,0.861097359000653,0.8580364240094004,1.0,0.6314110574000432,0.9668985251282612,0.0,1.0,0.7596347665054797
654,0.901287451176826,0.6122045305389617,0.5744256747001596,1.0,1.0,0.9904700047305817,0.80989520246261,0.841183266229877
655,0.6545103859337084,0.8360332532942127,0.8204707697738728,0.4483049289793196,0.8218517235535631,0.9203139820143548,0.7258990907008022,0.7467691620356904
656,0.3936508161512159,0.8450917777413431,0.9910791363981717,1.0,0.708600216282376,1.0,1.0,0.8483459923675866
657,0.8169191974104869,0.8721681746159633,0.8721690155791966,0.7159952412909828,1.0,0.8264973641418992,0.8651700766785533,0.8527027242452975
658,0.7344200787337357,0.4871329308346364,1.0,1.0,1.0,0.8832356049545167,1.0,0.8721126592175555
659,0.24933909977026256,0.5976164738043463,1.0,1.0,1.0,0.7626683609119925,0.814400369331784,0.774860614831198
660,0.4072112631849119,0.9517679868030284,0.7720991291842969,1.0,1.0,0.8406927873743925,1.0,0.8531101666495184
661,1.0,0.8377823770402012,1.0,0.8265211878489518,1.0,1.0,1.0,0.9520433664127361
662,0.5888637928983111,0.6898687954907995,0.5614418442334317,0.9671610883343497,1.0,1.0,0.6653921464951653,0.7818182382074367
663,1.0,0.8075357282253973,0.9887110444501473,1.0,0.9593046133747984,0.7650683852835808,1.0,0.9315171101905605
664,0.510855608794703,1.0,0.7765654482798695,1.0,0.8269476646856988,0.9144213688737174,0.8471053746236911,0.8394136378939542
665,0.33415903137657127,1.0,0.7379409437112139,0.9314798691725314,1.0,1.0,0.9961879481017158,0.8571096846231476
666,0.43843385773357535,0.7840477013115517,0.9702877877953215,1.0,0.969974431528716,0.008789339629876275,0.9980062295670769,0.7385056210808739
667,0.3689914926950678,0.8172876118513133,1.0,1.0,0.9942208644555512,0.705810165489026,1.0,0.8409014477844226
668,0.6560683499875088,0.8446578408501838,0.7744875945359575,1.0,0.7871826506626357,0.626238131973406,0.8072745366020303,0.7851298720873888
669,0.5420203107500198,1.0,0.838687088289955,1.0,1.0,1.0,1.0,0.9115296284342822
670,0.9398995228270784,1.0,0.9200941470462229,0.9344079113163479,0.8854197300778587,1.0,0.8252726535481865,0.9292991378308135
671,1.0,0.8585148484394547,0.7951036262565438,0.7971010400657614,0.9731993463569779,1.0,1.0,0.917702694445534
672,1.0,0.7622381385267002,1.0,1.0,1.0,0.5122377936259175,1.0,0.8963537045932312
673,0.609820319116562,1.0,0.539763772931845,0.9180044341550442,1.0,1.0,0.9279750095859712,0.856509076541346
674,0.0,0.7712946559451112,1.0,1.0,1.0,0.75790496533477,0.4756015477978225,0.7149715955825291
675,0.5189028604463989,0.5765047934810819,0.6409175749825815,0.8627967954537474,1.0,1.0,0.9559470393310834,0.7935812948135562
676,0.0,0.5760543183423803,1.0,1.0,1.0,0.7513444564446787,0.9693832872451871,0.7566831517188923
677,0.0,0.8687193717503227,0.780951085686199,1.0,0.7982992030784496,0.8951694014707339,1.0,0.7633055802836722
678,0.7413137008084665,0.8220263768983088,0.7310322450881043,1.0,0.7971898291220555,0.8715041653702629,0.9210349002864798,0.8405858882248112
679,1.0,0.8596945713197749,0.893971009042175,0.9710937458154788,1.0,1.0,0.975596709172305,0.9571937193356763
680,0.6703105473341502,1.0,0.985892386402232,1.0,0.8402181107348138,0.9882682651785,0.5485296946788629,0.8618884291897941
681,0.739423686791292,1.0,0.8571463404194025,1.0,1.0,0.9197551697627843,1.0,0.9309035995676398
682,1.0,0.3593414282280498,0.9475394396268785,1.0,1.0,0.7786936330491907,1.0,0.8693677858434457
683,0.3842324107254927,0.9247296510072363,1.0,1.0,1.0,0.9582177275854278,0.7352321538433123,0.8574874204516384
684,0.7912582037343158,0.798497854275737,0.9401193269881963,1.0,1.0,1.0,0.9810988644917529,0.9301391784985718
685,1.0,0.6743863630593644,0.7846257520413821,1.0,0.990260862158821,1.0,0.5662362573099786,0.8593584620813638
686,0.47324540728536424,0.9081581941473522,1.0,0.9077059907216294,0.9715339540145682,0.7027503132976258,1.0,0.8519134084952201
687,1.0,0.721823549286133,0.5758101944708386,0.9078391312217674,0.8318743796257672,0.9640753470875576,1.0,0.857346085956009
688,1.0,0.7392617250578816,1.0,0.928954957308584,1.0,0.812691011184012,1.0,0.9258439562214968
689,0.5734926933169776,1.0,1.0,1.0,1.0,0.9884643510171758,1.0,0.937422434904879
690,0.7161354409524741,1.0,0.9011500501182076,1.0,0.5301020725092327,0.911508271011349,1.0,0.8655565477987519
691,0.6442912292431328,1.0,1.0,0.975284627517846,0.968546883568129,0.9642206692483627,0.7727010561849552,0.9035777808232036
692,1.0,0.624333663540575,0.7754309515239407,1.0,0.8327633949016795,0.7184209748588744,0.9405147216125667,0.8416376723482337
693,0.6228688199706494,1.0,0.9364331709364838,1.0,1.0,0.6636098268946856,0.9260190431918309,0.8784186944276643
694,0.0,0.5490750449129039,0.7405299213746532,0.9286917469145365,1.0,1.0,0.7998380510338887,0.7168763948908545
695,0.43305637678326214,0.7854214553341333,0.9071953351847838,1.0,1.0,0.95091248548572,0.49740028872985853,0.7962837059311082
696,0.8445006956403449,1.0,0.8122871798077099,1.0,0.9823670177192217,1.0,0.8418666149441253,0.925860215444486
697,0.6629536823087596,1.0,0.7144279471185997,1.0,1.0,1.0,0.9604039211754578,0.9053979358004025
698,0.6764404188180497,1.0,0.9283608302686018,1.0,1.0,0.7078087223070145,0.9211180397141789,0.8905325730154063
699,1.0,0.0,1.0,0.7213566343866045,0.4906826144648158,0.9265980149879335,1.0,0.7340910376913363
700,0.0,0.916346207585202,1.0,1.0,0.7593111839136277,0.6962750863005853,0.9497479203059236,0.7602400568721912
701,1.0,0.684063798672187,1.0,1.0,0.6141889128861839,1.0,1.0,0.8997503873654816
702,0.8705696589066136,0.5200995660349025,1.0,0.7835033598650923,0.9955387015637431,1.0,0.7751944333632417,0.8492722456762277
703,0.5489363817747268,1.0,1.0,0.8019402868865602,1.0,0.29395533288643566,1.0,0.8064045716496746
704,0.5011559624313773,1.0,1.0,0.9944454346456942,0.9509296396052513,0.772040195811728,1.0,0.8883673189277216
705,1.0,1.0,0.8805146039270108,1.0,0.5780128504106311,0.8531620761954485,1.0,0.9016699329332987
706,1.0,1.0,1.0,0.7051004775054517,1.0,1.0,0.0,0.8150143539293503
707,0.9915740035732726,0.6787567973090058,1.0,1.0,1.0,0.986034166697065,1.0,0.9509092810827634
708,0.7900846026282548,1.0,0.5698826645801087,1.0,1.0,0.8476776593334696,1.0,0.8868064180774047
709,0.2814927654167688,0.7684823503255387,0.7855107574586011,1.0,1.0,0.612016076586924,1.0,0.7782145642554047
710,1.0,0.8296651094652348,1.0,1.0,0.9470882749655335,0.8447465789446732,1.0,0.9459285661964917
711,0.4257719838075367,1.0,0.8097350895577045,1.0,1.0,0.731153877803019,0.5717792761070613,0.7912057467536172
712,1.0,0.7303130933657832,0.7809988208229572,1.0,1.0,1.0,0.6955354577679822,0.8866924817081033
