Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
199,0.11954824730125888,1.0,1.0,0.7465415764481594,0.22036201667711316,0.8736219825472974,0.39642369758965357,0.622356788651926
200,0.20624802940639664,0.7162568008661354,0.6690569774715632,0.8764978450169879,0.8879900017520405,0.707593416383076,0.9988048445975516,0.7232068450705359
201,0.6371571388177314,0.36803622636325556,0.9173696491778317,0.7014972477523316,0.5549570172434871,0.647781863045917,0.7685144305818227,0.6564733675689111
202,0.6220686321495459,0.665980255371762,1.2690704332315081e-6,0.310457622100738,0.7020259123457493,0.2828115390280135,1.0,0.5119064614380345
203,1.0,0.9511774507931561,0.4112853389950492,0.6349383846264673,0.7820711485695081,0.16080419834528265,0.7190521912388556,0.6656183875097599
204,0.7350763422041697,0.5093811006401205,0.06504782822877564,0.3839753273874997,0.8323043675618939,0.9969210923692932,0.741848471181143,0.6092220756532709
205,0.6982118125269482,0.3723446870094277,0.7800275248425771,0.6555495372429645,0.5973326497286964,0.6892052073819385,0.6050927509268552,0.6282520242370583
206,0.7336993055111329,0.2893958192648413,0.17753379632591132,0.7417083327664555,0.5943272676152694,0.5039015319393406,0.31623950124481565,0.47954365066682386
207,0.07211040564997982,0.1487491850322184,0.6506402012647773,0.6604664421379796,0.5646171108717617,0.8274070324555267,0.6979216294541426,0.5174160009809123
208,0.35228752580230493,1.0,0.6447976329744444,0.33934139979992944,0.7997185379338206,0.6601887876059709,0.3415385561345398,0.5911246343215728
209,0.1417450393725362,0.30666249094813774,0.6260054109052736,0.6330502407860146,0.5983205607041635,0.2301684760601659,0.36246383611724275,0.414059436413362
210,0.7545607538116895,0.11106609432212283,0.9613216933208844,0.5528544112319058,0.15637097596839258,0.8382782127989331,0.6777346844316883,0.5788838322693738
211,1.0,0.4258346607811117,1.0,0.021434825676272532,0.8798208315659196,0.8189868208669471,0.843717678182021,0.7128278310103244
212,0.9716905567983073,0.5083384385798256,0.6533237493875476,0.4708635966016935,0.8492370340236851,0.556752763145363,1.0,0.7157437340766318
213,0.7318724930305541,0.35588406265320033,0.6353804361078321,0.28931189352845554,0.918830872547026,0.9145020055755567,0.5427566036370277,0.6269340524399504
214,0.10676705484865963,1.0,0.31208209874187337,0.8085862851381784,0.313983446586801,0.6077914351002744,0.4779902488488493,0.5181715098949481
215,1.0,0.2620585464969624,0.8988133092690939,0.8928346942916475,0.6921461983386685,1.0,0.516567524527638,0.7517743247034302
216,0.7799927239810077,1.0,0.17536651042328497,0.8398222588671637,0.4119663144867239,0.6494265989802402,0.8530053409764461,0.6727971068164094
217,0.8179280717695048,0.36606727115700927,0.9530767518502403,0.6163708733754529,0.7047146188203303,0.6514351331422998,0.7712081997929843,0.6972572742725459
218,1.0,0.5309429309914121,0.13823652974083978,0.44914740174891654,0.8490868394944675,0.9071727031419864,0.18008999363174555,0.5792394855356239
219,0.968572268645587,0.505760039031356,0.5287338701437938,0.6594599879611565,0.21409495346388618,0.8582767356391636,0.8377670739639669,0.6532378469784158
220,0.5205108562117204,0.4048282437090961,0.5988090436148074,0.40553879353183614,0.6115325476683628,0.8407145738311157,0.8104647359919228,0.5989141135084087
221,0.702420993018594,0.5402200411655089,1.0,0.8957411839891727,0.8754108465967125,0.8424634757469907,0.2813821701016046,0.7339483872312262
222,0.21740817378952015,0.6247798162568005,1.0,0.7072944137121734,0.7295733679988752,0.5085750748938739,0.47160746208926896,0.6084626155343589
223,0.9168502068592399,0.7508000333972816,0.1726017894006629,0.28184219813251155,0.5347219544249596,0.7366919363346308,0.6716628923877366,0.5807387158481462
224,0.19435583060442613,0.7312372135217134,0.8704294462637157,0.9127697245988207,0.2557547093846483,0.5810165883914133,0.9560494648031825,0.6430875682239885
225,1.0,0.9242286519141149,0.4811781891939674,0.45800989153237764,0.5783745723819533,0.5548445040026968,0.23859291383296546,0.6050326746940108
226,0.5671506170077824,0.8134414205359264,0.06895099127629373,0.26006471181554675,0.24677125267395633,0.4406146562287989,0.434817525700876,0.40454445360559715
227,0.6738590551972548,0.623485671014384,0.0,0.6270634241908328,0.35262179400266763,1.0,0.3303218944917439,0.515335976985269
228,0.5710290390295835,0.10058672575104954,0.5538719630491099,0.5927588526795805,0.33352894056244026,0.8353536443410681,0.6370970286682325,0.5177465991544378
229,0.5700905005095833,0.5024497420094942,0.6185553708455902,1.0,0.9440644520982818,0.48015121060452676,0.47560851203605664,0.6558456840147905
230,0.7347166822199881,1.0,0.8911978230311539,0.892874275809829,0.8700539270228,0.8050636715550011,0.4924064312489475,0.8123304015553886
231,0.32305958411088975,0.7634372712495213,0.5389240873475466,0.9570744649717291,0.42842354758330986,0.7365630420895177,0.6468004588399544,0.627754636598924
232,1.0,0.30867095535868583,0.5511202291079804,0.5270606513384392,0.3492784169390194,0.8386557250704237,0.10286668460524494,0.5253789517742562
233,0.8949384289444675,0.04997703032559503,0.26378308961153263,0.7608117489435635,0.13386788007675074,0.5824941143328719,1.0,0.5265531846049687
234,0.504451798114369,0.41495234909064704,0.8884758202941688,0.3906019504546263,0.26731224700105505,0.6364381680142435,0.5406130616733514,0.520406484948923
235,0.29013746262382095,0.6591416912449163,0.9498176605793209,0.613024644268562,0.39047213187409296,0.3316617975688002,0.8916632816446864,0.5894169528291714
236,0.6367039791413468,0.29551984318637897,0.34530691730097507,0.5527002889316168,0.6689089740883889,0.16404254665873946,0.7814994825572786,0.4920974331235321
237,1.0,1.0,0.6157185983252854,0.5061635139578453,0.3884878184865224,0.80362137121587,0.655526712921228,0.7099311449866788
238,0.6260546562324426,0.9188524397702891,0.5703645216118476,0.7136830535814614,0.8524940184043663,0.6333734434222452,0.6756604809626867,0.7129260877121913
239,0.852398534226966,0.8741164813519905,0.9117592036094414,0.9807716316115856,0.502478717806047,0.6416119873927464,1.0,0.8233052222855396
240,0.6343483044430687,0.47889821912937974,1.0,0.40384516760010614,0.7219430415694382,0.39660999186762497,0.736528876273032,0.6245962286975215
241,0.07003313285074941,1.0,0.3753725983591636,0.15970039813092032,0.9866319653570943,0.7265792034598276,0.25122654284424195,0.5099348344288568
242,0.24564845097318597,0.35080290990058494,0.8558927000414972,0.34661616455802835,0.6440592023253605,0.19643101106875727,0.9053869833125847,0.5064053460257142
243,0.11870784258159602,0.5205522600698772,0.27644043918584815,1.0,0.9896025527159155,0.5896689434793236,0.9119167095833383,0.6295555353736998
244,0.0,1.0,0.630871426227304,0.5395699483231944,0.5851877701362762,0.14283130848056408,0.44625111388508054,0.47781593815034556
245,1.0,0.569720428471337,0.8639450398945008,1.0,0.8186471230981225,0.2538773869547481,1.0,0.7865985683455298
246,0.26344656129206684,0.7892427509663469,0.7752305310525014,0.5174362477889929,0.5026028859207367,0.34308403434245915,0.9211491890713421,0.5874560286334923
247,0.11455889883000525,0.4005607411976844,0.9932021430548857,0.4300907638733214,0.29514703372333156,0.5384877210661724,0.6229667575784049,0.4850020084748294
248,0.3159814827818526,0.8763486990914754,0.5871153528661933,0.6205277888179661,0.8657439931614517,0.7278416669539733,0.866943407840062,0.6943574845018536
249,0.5790900719527087,0.9251866718825876,0.6453506752118897,0.5257140599052489,0.4173851576484216,0.6197993816175127,0.630283171956186,0.6204013128820793
250,1.0,0.8890068376452309,0.20335802785900667,0.9178113093881873,0.26551720147374636,0.27734904369780056,0.9456805922769291,0.6426747160487002
251,0.2538515764332904,0.9193270701979434,1.0,0.9631006628102092,0.7501103028497408,0.4339748299959649,0.4870680772420634,0.6867760742184589
252,0.14738618257153782,0.7409281189792627,0.7044737096979642,0.5557170575450954,0.5478306518345648,0.21031537118365612,0.8486821815568806,0.5364761819098517
253,0.8971254349520842,0.5824498806738604,0.2329205732401876,0.6393301131783908,0.6519163766986106,0.8526060489710793,0.7703954967666117,0.660963417782975
254,1.0,0.7988449536164496,0.2186779598947232,0.3872878409935053,0.46610664730261586,0.8621364075641649,0.8981122212879897,0.6615951472370641
255,0.5570765428778415,0.6552422218616651,0.9382348033716319,0.428153740097689,0.688931378972412,0.8305547738903553,0.6147728773656191,0.6732809054910306
256,0.34129367543910105,0.39661285052121076,0.6694892912323244,0.6437324658496955,1.0,0.29068883976125764,0.651836938276823,0.5705220087257732
257,0.7317725483672816,1.0,0.6333009145475689,0.2544053541969321,0.8735311464185507,0.5735751808448393,0.8226819979932563,0.6984667346240613
258,0.5689063926026497,0.5085026774596324,0.5642953156914849,0.3216302494395082,0.9518023508192833,0.9914973225403675,0.5599177595649506,0.6380788668739824
259,1.0,0.9418727404161644,0.42196344477721065,0.9112741210864606,0.5209627935147614,0.8396472663339951,0.7590556486870541,0.7706822878308065
260,0.7584172011882336,0.9862750819651676,0.7847744296414252,0.7849960626280713,0.2508379269339168,0.8932666702229738,0.37890324427701455,0.6910672309795434
261,0.6335840301722029,1.0,0.4712258615090816,0.07938623252428965,0.41695062998264887,0.3849658309650908,0.6947401444788001,0.5258361042331591
262,1.0,0.8428499058078089,0.8340112769324192,0.6933541125087362,0.5190009048646139,0.5802478967386268,0.7667118413534272,0.748025134029376
263,0.6450870939416207,1.0,0.6128503181732655,0.25027933588153656,0.8406760188136508,0.5723173116434208,0.3744279371458006,0.6136625736570422
264,0.8365114175031892,0.6029381301144993,0.8931802224400145,0.7609967378562317,0.5793704329620457,0.8809124896203349,0.29440303572722376,0.6926160666033627
265,0.823581609505128,0.5210069620984311,0.7463949942712926,0.6669144060784068,0.6793004913746902,0.5190300793327997,0.7134133862661397,0.6670917041324126
266,0.4970663927627358,0.996311141194721,0.9119201346999793,0.6210138975743258,0.5272901211644984,0.41995990874376693,0.6547633425124916,0.6611892769503598
267,1.0,0.17600624393431574,0.9748813236974796,0.984963641597444,0.9165324951179347,0.3605942478495906,0.5674709402720652,0.7114926989241186
268,0.7591622992038858,0.6062326916219731,0.2738664541862062,0.6733523920413634,0.11720705374323621,0.4211289395332904,0.9070293190466729,0.5368541641966612
269,0.7331759306799216,1.0,1.0,0.9468723763853589,0.5123703982016082,0.5510995773189814,0.7006933418556148,0.7777445177773551
270,1.0,0.7351785552679893,0.9102243738999551,0.8808980867389857,0.3648843098162839,0.8741230293507991,1.0,0.8236154792962875
271,1.0,0.03239156866135712,0.8242882226116613,0.6740397949422055,0.2751395130367592,0.5358351675305093,0.9673753783629896,0.615581377877926
272,1.0,0.5847987514125125,0.8638797462461139,0.4714427059904706,0.7590653168366169,0.5126983573043873,0.4450754902207538,0.6624229097158365
273,0.9397635237553524,0.2593422321971546,0.8859197013858028,0.8214390854159389,0.47524391372921243,1.0,0.790117262009108,0.7388322454989386
274,0.7312051221070291,1.0,0.9741733500024853,0.4641643110209371,0.4394191061792821,0.963506596538519,0.31175631882811367,0.6977464006680524
275,0.6948194836165376,0.3152596350508241,0.27163156025108554,0.8138986262356162,0.7757029256200713,0.8529743630046357,0.9666642477885729,0.6701358345096204
276,1.0,1.0,0.8018047265907183,1.0,0.43355051190370664,0.7937200662543067,0.7785276570329819,0.8296575659688162
277,0.7797998990045446,1.0,0.6932611461236545,0.8915714613409702,0.7487482651203683,0.6334481340114291,0.4263350123925793,0.739023416856221
278,0.2532944926425668,0.7295512436720092,0.6168064771281875,0.5852568346739205,0.7154009595480224,0.0,0.4416707296071551,0.4774258196102659
279,0.4682498757999282,0.37610533650948574,0.5175089024047426,0.11984890171294459,0.5707757541070264,1.0,0.669175001595349,0.5316662531613537
280,0.6541808679725495,0.23056344187037753,0.6186738656535365,0.7370419202071098,0.8301225078997048,0.9559825742004983,0.7736723158418004,0.6857482133779395
281,0.54813060767622,0.8836203595051236,0.08417670053552789,0.5588206043253184,0.5156080033929298,0.6628300581300958,0.8454348647277883,0.5855173140418577
282,1.0,1.0,0.8115971383407634,0.47082431776505523,0.5406660593492884,0.9311726654295849,0.9335453727879276,0.8125436505246599
283,0.6452973391712397,0.36771913910293885,0.6563184894444622,0.6999541446963634,0.8468377343148775,0.6826558332235431,0.2176617279059831,0.5880634868370583
284,0.5275321030727064,0.573374998176208,0.2489950524679263,0.28786163341119203,0.3452408001444229,0.6992606429801282,0.2604297232286086,0.42038499335445617
285,0.43309700583659483,0.07562950502704557,0.9369761700303033,0.07141166876424636,0.35246014568388656,0.35204882106579044,0.46351171298210014,0.383590718484281
286,1.0,0.9092994954436973,0.2436319004449519,0.40039405170787873,0.8789993023021513,0.6941405527205932,0.8036254234872835,0.7042986751580794
287,1.0,0.6951630009952205,0.9136612519858845,0.5018925399257795,0.01050106748600732,0.012601280983208785,0.4644671095330303,0.5140408929870187
288,0.6195811094482665,0.4874630499415905,0.933427812010796,0.659210441993315,0.7797264898847575,0.5433931519623344,1.0,0.7175431507487229
289,0.7693764713926463,1.0,0.409814522427035,0.7591716513538833,0.8654677431635875,0.9541112865437791,0.4676423173830901,0.7465119988948602
290,0.7614177807583442,1.0,0.8355080136543488,0.08534542742335749,0.13251785416577647,0.7478477950967882,0.6492440045631785,0.6016972679516848
291,0.86134895897163,0.4679535518623415,0.37573939247423616,0.6661191822227425,0.5114486862156633,0.6195563145031755,0.43239975572099937,0.5620808345672555
292,1.0,1.0,0.0,0.6005756731284777,0.6438980233310433,0.5191870751284458,0.33023365634143853,0.5848420611327722
293,1.0,1.0,0.6366436915534452,0.9745452649311541,0.6770049638870803,0.330185546428792,1.0,0.8026256381143532
294,0.9476381453155195,0.6979300436536734,0.6606503678730946,0.7089639307844757,0.6506494016711922,0.8036097792761435,1.0,0.7813488097962998
295,0.9494130350843033,0.5722097698885483,0.7026510465894061,0.6576900355042115,0.5463756421318454,0.9014080629615223,0.0,0.6185353703085481
296,0.47647411886955626,0.5821826257655138,0.628306275503478,0.6858061617532689,0.5011314131744294,0.9255212223142049,0.12803253058329808,0.5610649068519641
297,0.6603273841366262,0.7998217422412887,1.0,0.18517497863582424,0.4914190624864274,0.5153726265592237,0.9839008764848189,0.6622880957920299
298,0.7149130990654587,0.995956969463862,0.21493470275241316,0.6361256717865639,0.40652188347341084,0.40614022176479425,0.5413702964536069,0.5594232635371587
299,0.7303140102678612,0.6825692096891708,0.8711185887967775,0.7695452399122007,0.46967784142196645,0.31392864026388423,0.25738692689256826,0.5849343510349184
300,0.9018891040901222,0.18031836585739064,0.7687958954908525,0.36943663115311637,0.7622553375397734,0.5172112836143629,0.5123010213391306,0.5731725198692497
301,0.07318807355988674,0.5096434645145228,0.7360793517543732,0.5786990158610458,0.717499429893589,1.0,0.806392430694204,0.6316431094682315
302,0.8430540886175524,0.5752417672007051,0.8014694011672115,0.7119015770594976,0.5712799451229156,0.5290326531299989,0.7443835899609705,0.6823375746084074
303,0.5932479997426452,0.9766070966031063,1.0,0.6470942698927299,0.22741614131656385,0.5233935308041057,1.0,0.709679862622736
304,0.7449383267049409,0.6863064251738856,1.0,0.9218861779705891,0.31628174875160864,0.48986560129955115,0.7593855740560466,0.702666264850946
305,0.0,0.8199771557348112,0.8397368395615067,0.623552818534413,0.7514024986058773,0.5907239745828059,0.9805981135786291,0.6579987715140062
306,0.0,0.6583868157978879,0.7527352129774945,0.20817221947873374,0.528629188490678,0.5280960090612236,0.7773425673459317,0.4933374304502784
307,0.7765522825624567,0.45308795758521453,0.46072261167237316,0.3845518645990836,0.6230588778578761,0.7716464820440868,0.7547005567523212,0.6034743761533445
308,0.747768990930587,0.4445969544129674,0.5901914243902842,0.8722507875618457,0.7446653670956719,0.13998338455407114,0.6864726683519417,0.6037042253281956
309,0.6298955920504737,0.4739698448583013,0.5580285190117233,0.4928103760375148,1.0,0.6932867709659641,0.9914472404513581,0.6913483347679051
310,0.13093720087412264,0.3915546089605308,0.7598340571252362,0.8426896905730474,0.9096524244749903,0.4767091805342298,0.7195027841205659,0.6044114209518175
311,0.8081269028861687,0.8193018469525184,1.0,0.7787466147962605,0.5387276155343393,0.7122379128786247,0.8931655963140096,0.792900927051703
312,0.9659820065124313,0.602423797537085,0.6324964095088634,0.5194388534214679,0.91737584275985,0.46141433240475205,1.0,0.7284473203063498
313,0.2923039718598975,0.5597664868576274,0.5246416565528786,0.7488913296755781,0.5109937424856755,0.7663313840598442,0.8022108630292031,0.6007342049315293
314,0.8053475347425045,0.6056405082640012,0.6324253496740542,0.774666901123676,0.6951513021077939,0.6315618578810597,0.7878757921217117,0.7046670351306858
315,1.0,0.32270134143978974,0.4271945971092921,0.42627735365238234,0.5813015992508761,0.635084727892237,0.2705813136951156,0.5233058475770991
316,0.9518294670083456,0.06999331595560182,0.8622420596353101,0.771609491388071,0.3825020197445493,0.08342910043944843,0.5593109206502009,0.5258451964030753
317,0.7242889956917756,0.7155686481774709,0.660934617555577,0.8136581952790696,0.5757317217003542,0.47419983982364144,0.7614024174494685,0.6751120622396225
318,0.22932785466086816,0.8164053304279445,0.11681049865094814,0.8193991323945752,0.9075721430261203,0.8894230925097921,0.5975969101646244,0.6252192802621247
319,0.3883145450376439,1.0,0.309266524614932,0.5555180696216124,0.7032015577199637,0.32499246418247585,0.28184641350886913,0.5090199392407853
320,0.2954857938413665,0.9079623944529377,0.5254590994429915,0.19352442169639783,0.539602317501219,0.8694490806684102,1.0,0.6187833010861888
321,0.9287055498668183,1.0,0.6427286581429631,0.280990552596131,0.2546596976350476,0.26589993373122744,0.584666581780573,0.5653787105361087
322,0.3591019321816533,0.5514019911084589,0.5786932740649148,0.9484681162309306,0.5938504210119666,0.6353121520494915,0.8066586832080017,0.6390695099793453
323,0.493112185620525,0.7030270586266557,0.540617164930549,0.29364998300940426,0.6060753161709469,1.0,0.9710122872367709,0.6582134279421217
324,0.2177106026781239,0.9142915304383905,0.5721266978599054,0.5744407450807976,0.9072819282512282,0.473873193473346,0.6362654961304869,0.6137128848446113
325,0.6244717147433538,0.9194689002401831,0.9107730430445131,0.16445897441652216,0.20408267661315485,0.8455585983985812,0.6328077753261675,0.6145173832546394
326,0.30096114797710694,0.903369503730331,0.2987949642164117,0.8218382085567263,0.9870324562667059,1.0,0.8636075594152097,0.7393719771660702
327,0.01677974172251476,0.013423793378011806,0.5590927444277495,0.6521487493047676,0.9011897365647108,1.0,0.5105919593927561,0.5218895321129301
328,0.6760038091067404,0.5102906071405957,0.5485013621873174,0.6567954563994811,0.6324002446947377,0.3695588212900905,0.5660087367676431,0.5656512910838009
329,0.44524143999461896,0.9289761243185718,0.7031723733369203,0.7055024351708269,0.4758532297345235,0.9446637875424322,0.8339533745077031,0.7196232520865139
330,0.6493467014216431,0.3029793534074504,0.7646496133355504,0.9206252872170236,0.7830226002028283,0.32555189778036353,0.7126809608474235,0.6369794877446119
331,0.5429294284413484,1.0,0.30471415135563534,0.7338071661744016,0.6297697666488625,0.43900696665020733,1.0,0.6643182113243508
332,1.0,0.5903799684345146,0.5025792624052601,0.5390177899958299,0.6960285184498494,0.0,0.7502694630542213,0.5826107146199535
333,0.5949550896429374,0.3950777069610009,0.6707685775324992,0.5854638416004512,0.7968296255322976,0.587255787335794,0.6427284339560485,0.610439866080147
334,1.0,1.0,1.0,0.52975508555192,0.8087861577285683,0.8873013540411941,0.1733707353968775,0.7713161903883659
335,0.8895314638011813,0.5935536193713015,0.9171180114271794,0.6474617004490706,0.8722802981758949,0.8004081825259133,0.5374365071091384,0.7511128261228113
336,0.3227726833388387,1.0,0.7513347967640569,0.14171303134509405,0.2911668802979835,0.502234520399303,1.0,0.5727459874493251
337,1.0,0.4001726265388622,0.35495008577259407,0.719608506520683,0.2442570759864423,0.8973551659247588,0.7500465494511572,0.6237700014563569
338,0.09721621839028674,0.9018467824505738,0.5148630012722214,0.36360736554785583,0.6607383994830662,0.45328906615487774,0.9234681542824444,0.5592898553687609
339,0.3026389862962463,1.0,0.6658230901029738,0.7397240394348065,0.3704047194653829,0.8217682478515617,0.7988948450927739,0.6713219897491065
340,0.8133833057886694,0.787740519615101,0.9786133892620799,0.4396322202986684,0.611583067054922,0.3392930178086148,0.8571251701188375,0.6896243842781276
341,1.0,1.0,0.44713341537101076,0.24662651830441784,0.6915744263419985,0.8081236474980936,0.38251596139531235,0.6537105669872618
342,0.5857215133574256,0.728015641193353,0.6868977474465896,0.16265162702856845,0.8691581648321718,0.7969893976461051,0.422474748865557,0.6074155486242531
343,0.7190963944851693,0.3694967825631232,0.4676546499885056,0.5502839259215446,0.3397170077370953,0.6076474908355808,1.0,0.5791280359330025
344,0.4672509288071507,0.7662634612805971,0.7819694591409796,0.29173299209404335,0.17758302373094964,0.33846317849473184,0.7565152168072763,0.5113968943365327
345,1.0,0.6367515867368647,0.7789117560618555,0.9697375930547588,0.40338063919779305,0.2621196969981,0.5350895016469647,0.6551415390994768
346,0.43177114201534633,0.5920835167115454,0.8541707317491611,0.5738381157670169,0.8780719660913556,1.0,0.6790093057754826,0.715563539729987
347,0.7507050128706516,0.9189490402083758,1.0,0.19570026115989705,0.3691912685550046,0.7274013165390728,0.8173136565882736,0.6827515079887537
348,0.737630672576533,0.5491946566613034,0.5411402731845043,0.8182744902773962,0.15413628361201662,0.140997535073729,0.8178646393648447,0.5370340786786182
349,0.0,0.4811223499478809,1.0,0.7118818967091766,0.2426373357616299,0.4681891810862214,0.834394853810576,0.5340322310450693
350,0.26351367225648104,1.0,0.17567578150432067,0.3876072687353779,0.9930685255446666,0.44163371815656005,0.3291177230372711,0.5129452413192396
351,0.6324764546056749,0.5824974136303204,0.814788742241894,0.7492221035723725,0.8167684518783659,0.6872560307717213,0.7910840944190929,0.7248704701599202
352,1.0,0.9168582992956078,0.3443082732902461,0.7781922176704408,0.7956774661541963,0.9943812407770005,0.17317855010431124,0.7146565781845434
353,0.9189620058233904,0.0634958230890112,0.8450734340464912,0.3470799136744361,0.5362628900298979,0.5586843490239918,0.798142662884606,0.5811001540816892
354,1.0,0.767202878959067,0.36893162816155023,0.9904984041281326,0.6959421882980159,0.6212715065434363,0.7060194332296882,0.7356951484742701
355,0.6088074470523189,0.45626194755221006,0.9098410646004598,0.7338446439003603,0.9658507779204937,0.5646783779240278,0.36157515102336135,0.657265629996176
356,0.3968236075436227,0.5144466870977501,0.7310823753341955,0.9798895837626124,0.8690932765777007,0.9158100945766768,0.5766894095200077,0.7119764334875095
357,0.4714716816341697,0.1475451910034764,0.35100878857319323,0.5667921757751267,0.7708282256756583,0.8543386833159015,0.44336460744485134,0.5150499076317682
358,0.7728664573303738,0.37233045980733986,0.7715554872195445,0.4131036556436271,0.847980858509252,0.44697110327123435,0.6032842850485249,0.6040131866899852
359,0.6529398396045946,0.8144809095102795,0.7614253751466654,0.7147935976551043,0.8155988064798646,0.5479138320716265,0.9526211548572758,0.7513962164750587
360,0.6313232202292939,1.0,0.5187758991325311,0.8739047124800893,0.5157087041382259,0.6443686590462492,0.6477400433763599,0.6902601769146786
361,1.0,0.7661961739663603,0.678447197690967,0.19742353420217998,0.4356442249883131,0.7338038260336396,0.34672818390474014,0.5940347343980286
362,0.29024372542927684,0.6688430704055881,0.07151213474737342,0.9985613751885262,0.7819314466753625,0.277234648919612,0.4798783390425711,0.5097435343440443
363,0.359578663438976,0.4564575734495238,0.018590805467937878,0.5884285175083069,0.8717428046127417,0.85098852958896,0.7896672050361476,0.5622077284432276
364,0.42593405523954986,0.4554834178596093,1.0,0.5148757562090159,0.8222445208106132,0.8866784447844289,0.5415894157543485,0.6638293729510808
365,0.0025258219388681062,0.9981718444371415,0.947947543895158,0.33075712510366206,1.0,0.6547366018454803,0.8720524731261664,0.6865987729066394
366,0.9714478801137014,0.8314818583481315,0.6856823715071442,0.39280422336276977,0.5570987327620812,0.12905689304183163,0.5472411817897167,0.5878304487036251
367,0.07746038440850923,0.799177437695508,0.44492505413595307,0.8988877154503774,0.7731339474896067,0.32431634261545966,0.8353988012739604,0.5933285261527679
368,1.0,0.029313516863998246,0.5269378687994623,0.6897320114612455,0.5153508640848105,0.7373968241297792,0.5790952903409853,0.582546625097183
369,0.40280971334240895,0.9957464081600516,0.7660227962566287,0.8089515272835105,0.4226989605541157,0.5431487255824172,0.5993610814568829,0.6483913160908594
370,0.6115925552865114,0.3397528518067894,0.5783555090873868,0.8457310071594178,0.5741180157315174,0.8375094933951551,0.5311898365951184,0.616892752723128
371,0.6596566297070364,0.9332634636685727,0.9957893163197722,0.5225352736767424,0.5999331189332009,0.7340973065903842,0.7576201048917176,0.7432707448267752
372,0.45991448370606397,0.6320684130351492,0.014848319125740247,0.7514811241243055,0.6394189834416725,0.46854823263051276,0.9678347718224083,0.5620163325551218
373,0.34283936978059854,0.6837427980376404,0.7714404201462677,0.17791033491989994,0.5559398094879624,0.6053590504977626,0.6272429525786357,0.5377821050641096
374,0.33535741109239214,0.49804406809314444,0.46240437435878573,0.5476529827541158,0.051488391258123586,0.0617860695097483,1.0,0.42239047100947286
375,1.0,0.6285026320475168,0.2370799426079609,0.8261659445076733,0.5436452897230752,1.0,0.758675174872211,0.7134384262512052
376,1.0,1.0,0.4618503783194535,0.4118435635509276,0.2401903350561697,0.731002554197931,0.9625294017202386,0.6867737475492458
377,0.24919355652298708,0.3262006615136817,1.0,0.5854496422166713,1.0,0.7566900913696417,0.9080638533026048,0.6893711149893695
378,0.43372415139514015,0.14534169008606435,0.6724521818178955,0.5591244687977294,0.3473200907126143,0.8422847465700318,0.8290763015228501,0.5470462329860465
379,0.5908972998464023,1.0,0.6924228619933656,0.680243622555565,0.984618305644256,0.9843709411197467,1.0,0.8475075758799051
380,0.4811902843215953,1.0,0.540538546221575,0.989227790693953,0.7149547808155513,0.3443981128049198,0.4673254837266793,0.6482335712263249
381,0.9021989812578313,1.0,0.06520067916144581,0.8560126283339801,0.1493347052210654,0.33138276109109366,0.7975061116684679,0.5859479809619834
382,0.9602924015216551,0.7896981495050778,0.42158584073830796,0.544940717563678,0.35667002757582894,0.5333560419628904,0.5843442178113795,0.5986981995255454
383,0.9433277965531293,0.18573723423950583,0.8903855611584985,0.7586997380728924,0.7872244568443609,0.8641588184198132,1.0,0.7756476578983144
384,0.5689711879272104,1.0,0.7104881073272425,0.7533569255840483,0.9958191437403854,0.6080648307487571,0.8758547560898075,0.7875078502024929
385,0.5987116245375069,0.5054279708679937,0.7014498160397564,0.49355715283961615,0.7028612145481976,0.7842897101351787,1.0,0.6837567841383213
386,1.0,0.1423104540143827,0.9670723458541262,0.47968997121210455,0.6980025943136549,0.16483749703626316,0.31451694720557494,0.5380614013765866
387,1.0,1.0,0.9738943168856083,0.850181540468031,0.2728357160470995,0.1358545202464348,0.6551694385281087,0.6982765045964688
388,0.293879043323744,0.7648967653410044,0.42963288741286465,0.4501506991713813,0.7609127404262863,0.7322431265742483,0.5680530472319147,0.5713954727830635
389,1.0,0.18880972461504386,0.2060577037965103,0.4892703969956346,0.4633491433426583,0.6084442288264359,0.16676315530679028,0.4460991932690105
390,0.8039705494292567,0.6741275548628767,0.583963658465959,0.6120168288975677,0.6677941204774889,0.8258724451371232,0.46078437267179995,0.6612185042774387
391,0.28442621040114596,0.6491877461012457,0.729327084988243,0.772026184405867,0.3164315584043081,0.11125336352381887,0.739573143779769,0.5146036130863425
392,0.6771675998677348,0.5491606618457431,0.5659572219304719,0.34278415137693935,0.13411531787593917,0.9582659201058121,0.9319472015064717,0.5941997249298733
393,0.7580827868143862,1.0,0.939849135958434,0.6861343626536496,0.6938125236690103,0.40142365388547513,0.5553410206853358,0.7192347833808987
394,1.0,0.8495093884276145,0.0,0.2500704238524986,0.6802431055031094,0.36776834585659696,0.7826215130790234,0.5614589681026918
395,0.9085433354108248,0.3692516805498994,0.8581685751363805,0.3358555070259596,0.6128922042571195,0.07660730292815832,0.6465274628597857,0.5439780097383039
396,0.4243950526453,0.35080737987899124,1.0,0.5107183585849687,0.34175232947893597,0.7171638826490238,0.4327526096172947,0.5396556589792164
397,0.6712568673972721,1.0,1.0,0.4582828723637703,0.6506406478021507,0.9039506167673729,0.6097240197004348,0.7562650034330002
