Num,Q_1,Q_2,Q_3,Q_4,Average
684,0.9630219083224513,0.0799487456941789,1.0,0.0,0.5107426635041575
685,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
686,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
687,0.9321940452521659,0.37907066122752,0.8257031495550264,1.0,0.7842419640086781
688,0.4550623475977528,0.748360256779226,0.6333318191316154,0.46682415014118045,0.5758946434124437
689,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
690,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
691,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
692,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
693,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
694,0.4110789995228837,0.8502766639217878,1.0,0.5545395235871627,0.7039737967579586
695,0.12925863407053495,0.5760516184327614,0.0,0.7781947353986189,0.37087624697547883
696,0.9993937169552336,0.7677835775070597,1.0,0.7240188841620491,0.8727990446560856
697,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
698,0.509504636331478,0.0,1.0,1.0,0.6273761590828695
699,0.12409617098795492,0.0,0.157068718288509,0.5675384322912407,0.21217583039192614
700,1.0,0.9180464755709823,1.0,1.0,0.9795116188927455
701,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
702,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
703,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
704,0.0,6.938893903907227e-16,6.938893903907227e-16,0.0,3.4694469519536137e-16
705,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
706,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
707,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
708,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
709,0.9791044975765819,1.0,1.0,1.0,0.9947761243941455
710,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
711,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
712,1.0,1.0,0.6548618446965424,1.0,0.9137154611741356
713,0.34127978252620533,1.0,1.0,1.0,0.8353199456315513
714,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
715,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
716,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
717,0.4550623475977528,0.748360256779226,0.6333318191316154,0.46682415014118045,0.5758946434124437
718,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
719,1.0,0.9473193052716341,0.6449308526269538,0.9762442342524029,0.8921235980377478
720,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
721,0.19694775496906836,0.7428508515913536,0.3539620144142711,0.7687250659094115,0.5156214217210261
722,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
723,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
724,0.9435490083594545,0.895104752517878,0.3992927990892756,0.2762978625825229,0.6285611056372827
725,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
726,0.9671754873819465,0.3322245355634333,1.0,1.0,0.8248500057363449
727,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
728,0.8869359954778074,1.0,1.0,1.0,0.9717339988694519
729,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
730,0.19694775496906836,0.7428508515913536,0.3539620144142711,0.7687250659094115,0.5156214217210261
731,0.7314783244085944,0.4145297798401258,1.0,1.0,0.78650202606218
732,1.0,1.0,0.2401268263074282,1.0,0.8100317065768571
733,0.5441223120863764,0.7462157327966152,0.48350624339175585,0.7370038180370645,0.627712026577953
734,0.6177181957323719,1.0,1.0,1.0,0.9044295489330929
735,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
736,0.12409617098795492,0.0,0.157068718288509,0.5675384322912407,0.21217583039192614
737,0.3787085556259008,1.0,1.0,1.0,0.8446771389064752
738,0.19694775496906836,0.7428508515913536,0.3539620144142711,0.7687250659094115,0.5156214217210261
739,0.9993937169552336,0.7677835775070597,1.0,0.7240188841620491,0.8727990446560856
740,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
741,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
742,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
743,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
744,0.6774221530479397,1.0,1.0,0.6659315121048064,0.8358384162881864
745,0.43476673279912936,0.2079051711359983,0.009738136735338089,0.9913494814644227,0.4109398805337221
746,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
747,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
748,0.3787085556259008,1.0,1.0,1.0,0.8446771389064752
749,0.9993937169552336,0.7677835775070597,1.0,0.7240188841620491,0.8727990446560856
750,0.34127978252620533,1.0,1.0,1.0,0.8353199456315513
751,1.0,0.8795757876320828,1.0,1.0,0.9698939469080207
752,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
753,0.4110789995228837,0.8502766639217878,1.0,0.5545395235871627,0.7039737967579586
754,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
755,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
756,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
757,0.4477645697324087,0.6756554711854739,1.0,0.840686602662419,0.7410266608950754
758,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
759,0.5095046363314788,0.6322834449020155,0.49558796208804884,1.0,0.6593440108303857
760,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
761,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
762,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
763,0.4477645697324087,0.6756554711854739,1.0,0.840686602662419,0.7410266608950754
764,0.4477645697324087,0.6756554711854739,1.0,0.840686602662419,0.7410266608950754
765,0.9942099343190727,1.0,1.0,0.8175706828780203,0.9529451542992732
766,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
767,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
768,0.6095887651700654,0.7223670158205314,1.0,1.0,0.8329889452476492
769,0.4677018363021409,1.0,1.0,1.0,0.8669254590755352
770,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
771,0.5830418423666021,0.9239240699353652,1.0,1.0,0.8767414780754919
772,0.5830418423666021,0.9239240699353652,1.0,1.0,0.8767414780754919
773,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
774,0.12925863407053495,0.5760516184327614,0.0,0.7781947353986189,0.37087624697547883
775,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
776,1.0,1.0,1.0,1.0,1.0
777,0.5095046363314788,0.6322834449020155,0.49558796208804884,1.0,0.6593440108303857
778,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
779,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
780,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
781,0.4677018363021409,1.0,1.0,1.0,0.8669254590755352
782,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
783,0.4110789995228837,0.8502766639217878,1.0,0.5545395235871627,0.7039737967579586
784,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
785,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
786,0.4477645697324087,0.6756554711854739,1.0,0.840686602662419,0.7410266608950754
787,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
788,0.758227866831153,0.44596507828660353,1.0,0.05217314226124241,0.5640915218447498
789,1.0,0.9473193052716341,0.6449308526269538,0.9762442342524029,0.8921235980377478
790,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
791,0.7251360971693082,0.6078657262606358,0.775254689462329,0.654013658566198,0.6905675428646177
792,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
793,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
794,1.0,1.0,1.0,0.5856874088663366,0.8964218522165841
795,0.9435490083594545,0.895104752517878,0.3992927990892756,0.2762978625825229,0.6285611056372827
796,0.064340261691122,0.4499535784851457,0.8346193930465198,0.9441428995299803,0.573264033188192
797,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
798,0.2950784641757549,0.34425820820504716,0.13264275068018172,0.2796207206234899,0.26290003592111844
799,0.9993937169552336,0.7677835775070597,1.0,0.7240188841620491,0.8727990446560856
800,0.9321940452521659,0.37907066122752,0.8257031495550264,1.0,0.7842419640086781
801,0.5095046363314805,0.6322834449020155,0.712849928068546,0.09442207572006034,0.4872650212555255
802,0.10620850964756119,0.7322285787797174,1.0,1.0,0.7096092721068197
803,1.0,1.0,1.0,0.2773465969984452,0.8193366492496112
804,0.19694775496906836,0.7428508515913536,0.3539620144142711,0.7687250659094115,0.5156214217210261
805,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
806,0.07704222815578217,0.7423419360483531,1.0,1.0,0.7048460410510338
807,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
808,0.45733722502534824,0.42089305279418743,1.0,1.0,0.7195575694548839
809,0.9630219083224528,0.7659338482477404,0.5920613214250077,0.0,0.5802542694988002
810,1.0,1.0,0.9183655230790048,1.0,0.9795913807697512
811,0.6675210790047401,1.0,1.0,1.0,0.9168802697511851
812,1.0,1.0,0.8885117966563124,1.0,0.9721279491640781
813,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
814,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
815,1.0,0.9180464755709823,1.0,1.0,0.9795116188927455
816,0.3787085556259008,1.0,1.0,1.0,0.8446771389064752
817,1.0,1.0,1.0,1.0,1.0
818,0.310336961602025,0.8000195191370774,0.040984584053215666,1.0,0.5378352661980795
819,0.5830418423666021,0.9239240699353652,1.0,1.0,0.8767414780754919
820,1.0,1.0,0.2401268263074282,1.0,0.8100317065768571
821,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
822,0.6675210790047401,1.0,1.0,1.0,0.9168802697511851
823,0.4477645697324087,0.6756554711854739,1.0,0.840686602662419,0.7410266608950754
824,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
825,0.5095046363314788,0.6322834449020155,0.49558796208804884,1.0,0.6593440108303857
826,0.6302259700995082,0.08715280752106903,0.8935790463210641,0.8881219768384255,0.6247699501950167
827,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
828,0.5095046363314788,0.6322834449020155,0.49558796208804884,1.0,0.6593440108303857
829,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
830,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
831,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
832,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
833,0.07704222815578217,0.7423419360483531,1.0,1.0,0.7048460410510338
834,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
835,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
836,0.5095046363314788,0.6322834449020155,0.49558796208804884,1.0,0.6593440108303857
837,0.509504636331478,0.0,1.0,1.0,0.6273761590828695
838,0.9321940452521659,0.37907066122752,0.8257031495550264,1.0,0.7842419640086781
839,0.6176654804725454,0.32418348631961197,1.0,0.4908501529862784,0.608174779944609
840,1.0,1.0,1.0,1.0,1.0
841,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
842,0.9321940452521659,0.37907066122752,0.8257031495550264,1.0,0.7842419640086781
843,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
844,1.0,0.8795757876320828,1.0,1.0,0.9698939469080207
845,0.4477645697324087,0.6756554711854739,1.0,0.840686602662419,0.7410266608950754
846,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
847,0.8304860468786854,0.851924105891705,0.9642841812850607,1.0,0.9116735835138627
848,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
849,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
850,0.9435490083594545,0.895104752517878,0.3992927990892756,0.2762978625825229,0.6285611056372827
851,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
852,0.064340261691122,0.4499535784851457,0.8346193930465198,0.9441428995299803,0.573264033188192
853,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
854,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
855,0.6095887651700654,0.7223670158205314,1.0,1.0,0.8329889452476492
856,0.7460610937835338,1.0,0.5943890677097398,1.0,0.8351125403733184
857,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
858,0.7460610937835338,1.0,0.5943890677097398,1.0,0.8351125403733184
859,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
860,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
861,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
862,0.064340261691122,0.4499535784851457,0.8346193930465198,0.9441428995299803,0.573264033188192
863,0.10620850964756119,0.7322285787797174,1.0,1.0,0.7096092721068197
864,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
865,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
866,0.9630219083224528,0.7659338482477404,0.5920613214250077,0.0,0.5802542694988002
867,0.8884946734146442,1.0,1.0,1.0,0.972123668353661
868,0.8751443716176507,1.0,0.3936186103580069,0.6650324270254142,0.7334488522502679
869,0.5441223120863764,0.7462157327966152,0.48350624339175585,0.7370038180370645,0.627712026577953
870,0.509504636331478,0.0,1.0,1.0,0.6273761590828695
871,0.9175395143477608,0.9046470581483129,1.0,0.05217314226124241,0.7185899286893291
872,0.12409617098795492,0.0,0.157068718288509,0.5675384322912407,0.21217583039192614
873,1.0,0.8795757876320828,1.0,1.0,0.9698939469080207
874,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
875,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
876,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
877,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
878,0.5095046363314788,0.6322834449020155,0.49558796208804884,1.0,0.6593440108303857
879,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
880,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
881,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
882,0.6774221530479397,1.0,1.0,0.6659315121048064,0.8358384162881864
883,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
884,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
885,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
886,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
887,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
888,1.0,1.0,1.0,1.0,1.0
889,0.5095046363314788,0.6322834449020155,0.49558796208804884,1.0,0.6593440108303857
890,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
891,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
892,0.9671754873819465,0.3322245355634333,1.0,1.0,0.8248500057363449
893,0.9175395143477608,0.9046470581483129,1.0,0.05217314226124241,0.7185899286893291
894,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
895,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
896,0.5095046363314788,0.6322834449020155,0.49558796208804884,1.0,0.6593440108303857
897,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
898,0.4677018363021409,1.0,1.0,1.0,0.8669254590755352
899,0.8304860468786854,0.851924105891705,0.9642841812850607,1.0,0.9116735835138627
900,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
901,0.064340261691122,0.4499535784851457,0.8346193930465198,0.9441428995299803,0.573264033188192
902,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
903,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
904,0.12409617098795492,0.0,0.157068718288509,0.5675384322912407,0.21217583039192614
905,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
906,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
907,0.0,6.938893903907227e-16,6.938893903907227e-16,0.0,3.4694469519536137e-16
908,0.19694775496906836,0.7428508515913536,0.3539620144142711,0.7687250659094115,0.5156214217210261
909,1.0,0.9473193052716341,0.6449308526269538,0.9762442342524029,0.8921235980377478
910,1.0,1.0,1.0,1.0,1.0
911,0.8884946734146442,1.0,1.0,1.0,0.972123668353661
912,0.509504636331478,0.0,1.0,1.0,0.6273761590828695
913,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
914,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
915,1.0,1.0,1.0,0.5856874088663366,0.8964218522165841
916,0.8751443716176507,1.0,0.3936186103580069,0.6650324270254142,0.7334488522502679
917,0.9175395143477608,0.9046470581483129,1.0,0.05217314226124241,0.7185899286893291
918,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
919,0.9791044975765819,1.0,1.0,1.0,0.9947761243941455
920,0.3787085556259008,1.0,1.0,1.0,0.8446771389064752
921,0.4352117468685469,0.6505801362129146,1.0,0.2762978625825243,0.5905224364159964
922,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
923,0.20823534906453595,0.8821914590633807,1.0,1.0,0.7726067020319791
924,0.6176654804725454,0.32418348631961197,1.0,0.4908501529862784,0.608174779944609
925,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
926,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
927,0.12925863407053495,0.5760516184327614,0.0,0.7781947353986189,0.37087624697547883
928,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
929,0.20823534906453595,0.8821914590633807,1.0,1.0,0.7726067020319791
930,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
931,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
932,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
933,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
934,0.4477645697324087,0.6756554711854739,1.0,0.840686602662419,0.7410266608950754
935,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
936,0.6176654804725454,0.32418348631961197,1.0,0.4908501529862784,0.608174779944609
937,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
938,0.9993937169552336,0.7677835775070597,1.0,0.7240188841620491,0.8727990446560856
939,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
940,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
941,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
942,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
943,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
944,1.0,0.9105596084006541,0.6298542589600361,0.41352796319775503,0.7384854576396113
945,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
946,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
947,0.4110789995228837,0.8502766639217878,1.0,0.5545395235871627,0.7039737967579586
948,0.9175395143477608,0.9046470581483129,1.0,0.05217314226124241,0.7185899286893291
949,0.9671754873819453,0.9534283190596571,0.11351290407252826,1.0,0.7585291776285327
950,0.6095887651700654,0.7223670158205314,1.0,1.0,0.8329889452476492
951,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
952,0.9993937169552336,0.7677835775070597,1.0,0.7240188841620491,0.8727990446560856
953,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
954,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
955,0.9942099343190727,1.0,1.0,0.8175706828780203,0.9529451542992732
956,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
957,0.7628666967538851,0.21630335357442998,1.0,1.0,0.7447925125820788
958,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
959,0.9942099343190727,1.0,1.0,0.8175706828780203,0.9529451542992732
960,0.5095046363314788,0.6322834449020155,0.49558796208804884,1.0,0.6593440108303857
961,0.509504636331478,0.0,1.0,1.0,0.6273761590828695
962,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
963,1.0,1.0,1.0,0.24679431631407836,0.8116985790785196
964,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
965,0.6515183962997684,0.6342094270492176,1.0,0.7240188841620491,0.7524366768777587
966,0.3787085556259008,1.0,1.0,1.0,0.8446771389064752
967,0.06434026169112121,0.22307959536434654,0.6812977289797311,0.9441428995299808,0.4782151213912949
968,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
969,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
970,0.6177181957323719,1.0,1.0,1.0,0.9044295489330929
971,1.0,1.0,1.0,0.6199231900770592,0.9049807975192647
972,0.4110789995228837,0.8502766639217878,1.0,0.5545395235871627,0.7039737967579586
973,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
974,0.6515183962997684,0.6342094270492176,1.0,0.7240188841620491,0.7524366768777587
975,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
976,0.7460610937835338,1.0,0.5943890677097398,1.0,0.8351125403733184
977,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
978,0.5095046363314805,0.6322834449020155,0.712849928068546,0.09442207572006034,0.4872650212555255
979,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
980,0.6302259700995082,0.08715280752106903,0.8935790463210641,0.8881219768384255,0.6247699501950167
981,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
982,0.12925863407053495,0.5760516184327614,0.0,0.7781947353986189,0.37087624697547883
983,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
984,1.0,1.0,1.0,0.6199231900770592,0.9049807975192647
985,0.4352117468685469,0.6505801362129146,1.0,0.2762978625825243,0.5905224364159964
986,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
987,0.07704222815578217,0.7423419360483531,1.0,1.0,0.7048460410510338
988,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
989,1.0,0.9473193052716341,0.6449308526269538,0.9762442342524029,0.8921235980377478
990,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
991,0.2950784641757549,0.34425820820504716,0.13264275068018172,0.2796207206234899,0.26290003592111844
992,0.5830418423666021,0.9239240699353652,1.0,1.0,0.8767414780754919
993,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
994,1.0,1.0,1.0,0.9650522091990604,0.9912630522997651
995,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
996,0.07704222815578217,0.7423419360483531,1.0,1.0,0.7048460410510338
997,0.5181722254257549,0.45630318772176565,0.5240659084428666,0.37137980805130727,0.4674802824104236
998,0.9791044975765819,1.0,1.0,1.0,0.9947761243941455
999,0.8304860468786854,0.851924105891705,0.9642841812850607,1.0,0.9116735835138627
1000,0.8751443716176507,1.0,0.3936186103580069,0.6650324270254142,0.7334488522502679
