Num,P_1,P_2,P_3,P_4,Average
600,0.19907242756672308,0.7322282238633078,0.6638349614120579,0.5060001636893376,0.5252839441328565
601,0.3787085556259008,0.714994448280181,0.4753613724722675,0.3505614792798362,0.4799064639145464
602,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
603,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
604,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
605,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
606,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
607,0.05822464773697884,0.4014341755741793,0.5838317231363996,0.7630301419648539,0.45163017210310286
608,0.8605155386525278,0.46558576332297835,0.5920613214250077,0.0,0.47954065585012845
609,0.5544874365583878,0.6505607340387717,0.7878607787112004,0.448612020637295,0.6103802424864138
610,0.8356878711058034,0.6670254350904439,0.198493099355076,0.25128757859286,0.4881234960360459
611,0.28313582718468727,0.6979454479036886,0.5636036327865392,0.3955892682655598,0.48506854403511873
612,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
613,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
614,0.3174354365207336,0.40640755850939675,0.5389209888221838,0.25128757859286127,0.37851289061129384
615,0.8008264816633085,0.6136301097601238,0.08196919776742075,0.4934046670899195,0.4974576140701932
616,0.2950784641757549,0.34425820820504716,0.08000539564701639,0.16234243270349638,0.2204211251828287
617,0.6174655158945422,0.06651638441337544,0.5889942162740017,0.5579061894994976,0.45772057652035425
618,0.11339323495002111,0.5701788560961195,0.0,0.6158412422095857,0.32485333331393157
619,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
620,0.5544874365583878,0.6505607340387717,0.7878607787112004,0.448612020637295,0.6103802424864138
621,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
622,0.05822464773697884,0.4014341755741793,0.5838317231363996,0.7630301419648539,0.45163017210310286
623,0.2950784641757549,0.34425820820504716,0.08000539564701639,0.16234243270349638,0.2204211251828287
624,0.35178829785979865,0.4815172882752687,0.466898090323879,0.840686602662419,0.5352225697803413
625,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
626,0.5516301079987264,0.3830759041337666,0.42865280177288106,0.4684829759051756,0.4579604474526374
627,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
628,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
629,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
630,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
631,0.5516301079987264,0.3830759041337666,0.42865280177288106,0.4684829759051756,0.4579604474526374
632,0.43476673279912936,0.14336947085731105,0.0062359521177022745,0.8225333464167462,0.35172637554772224
633,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
634,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
635,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
636,0.8605155386525278,0.46558576332297835,0.5920613214250077,0.0,0.47954065585012845
637,0.8356878711058034,0.6670254350904439,0.198493099355076,0.25128757859286,0.4881234960360459
638,0.5974654589650166,0.6752670800790515,0.5840064864925106,0.32593577529218637,0.5456687002071913
639,0.11339323495002111,0.5701788560961195,0.0,0.6158412422095857,0.32485333331393157
640,0.28313582718468727,0.6979454479036886,0.5636036327865392,0.3955892682655598,0.48506854403511873
641,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
642,0.3787085556259008,0.714994448280181,0.4753613724722675,0.3505614792798362,0.4799064639145464
643,0.44779223309915434,0.435855836714025,0.4628131297984957,0.5093611539639007,0.46395558839389395
644,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
645,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
646,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
647,0.44779223309915483,0.435855836714025,0.40512441626253065,0.05685391874800342,0.3364066012059285
648,0.3787085556259008,0.714994448280181,0.4753613724722675,0.3505614792798362,0.4799064639145464
649,0.5722536713589967,0.5577791339408946,0.3258332590456803,0.22478478640265584,0.42016271268705685
650,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
651,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
652,0.5830418423666021,0.6646882454522968,0.39251557026825934,0.4205435313926249,0.5151972973699458
653,0.05822464773697884,0.4014341755741793,0.5838317231363996,0.7630301419648539,0.45163017210310286
654,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
655,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
656,0.44779223309915483,0.435855836714025,0.40512441626253065,0.05685391874800342,0.3364066012059285
657,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
658,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
659,0.8356878711058034,0.6670254350904439,0.198493099355076,0.25128757859286,0.4881234960360459
660,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
661,0.5722536713589967,0.5577791339408946,0.3258332590456803,0.22478478640265584,0.42016271268705685
662,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
663,0.46503484594412864,0.2441157311490459,0.5527095319660552,0.42266415338453595,0.4211310656109414
664,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
665,0.44117137226654923,0.7066712658792421,0.5712498755939259,0.2495871946949669,0.492169927108671
666,0.46503484594412864,0.2441157311490459,0.5527095319660552,0.42266415338453595,0.4211310656109414
667,0.5722536713589967,0.5577791339408946,0.3258332590456803,0.22478478640265584,0.42016271268705685
668,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
669,0.766578326207068,0.23651628228634058,0.4027152041353387,0.8163696089160905,0.5555448553862093
670,0.8008264816633085,0.6136301097601238,0.08196919776742075,0.4934046670899195,0.4974576140701932
671,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
672,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
673,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
674,0.5544874365583878,0.6505607340387717,0.7878607787112004,0.448612020637295,0.6103802424864138
675,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
676,0.5440414509376338,0.40697414476914984,0.3452846997391212,0.16157163771386165,0.3644679832899416
677,0.7784468089601477,0.5953195216882008,0.12110598474408638,0.4937383830861912,0.4971526746196565
678,0.6177181957323719,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.5726024542989614
679,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
680,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
681,0.35178829785979865,0.4815172882752687,0.466898090323879,0.840686602662419,0.5352225697803413
682,0.28313582718468727,0.6979454479036886,0.5636036327865392,0.3955892682655598,0.48506854403511873
683,1.1895246692412395e-15,0.0,2.081668171172168e-15,0.0,8.177982101033519e-16
684,0.860515538652527,0.06080867880654207,0.4724677424089229,0.0,0.348447989966998
685,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
686,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
687,0.766578326207068,0.23651628228634058,0.4027152041353387,0.8163696089160905,0.5555448553862093
688,0.35475863590385215,0.5974564295340392,0.6333318191316154,0.2796028420942984,0.4662874316659513
689,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
690,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
691,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
692,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
693,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
694,0.28313582718468727,0.6979454479036886,0.5636036327865392,0.3955892682655598,0.48506854403511873
695,0.11339323495002111,0.5701788560961195,0.0,0.6158412422095857,0.32485333331393157
696,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
697,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
698,0.44779223309915367,0.0,0.6155998880350231,0.5093611539639014,0.39318831877451954
699,0.12409617098795492,0.0,0.09819123027093336,0.4263673147053649,0.1621636789910633
700,0.7625707078826578,0.6298168721212578,0.48460386884061063,0.5221815367546827,0.5997932463998022
701,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
702,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
703,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
704,0.0,6.938893903907227e-16,6.938893903907227e-16,0.0,3.4694469519536137e-16
705,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
706,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
707,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
708,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
709,0.7174852044045367,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6071316831817154
710,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
711,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
712,0.5267839497793045,0.6094463235153121,0.49551140237878455,0.2618231733956255,0.47339121226725667
713,0.2462029237027746,0.5519215763870211,0.3126528235564423,0.34946109286086113,0.36505960412677474
714,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
715,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
716,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
717,0.35475863590385215,0.5974564295340392,0.6333318191316154,0.2796028420942984,0.4662874316659513
718,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
719,0.5974654589650166,0.6752670800790515,0.5840064864925106,0.32593577529218637,0.5456687002071913
720,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
721,0.11335798150007544,0.6430631588402949,0.1455170791509381,0.7687250659094115,0.41766582135017993
722,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
723,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
724,0.8356878711058034,0.6670254350904439,0.198493099355076,0.25128757859286,0.4881234960360459
725,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
726,0.8008264816633087,0.3322245355634333,0.44232740867686293,0.4934046670899189,0.517195773248381
727,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
728,0.6422943947997647,0.6815330412358983,0.6096355110897036,0.6181437304520452,0.6379016693943529
729,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
730,0.11335798150007544,0.6430631588402949,0.1455170791509381,0.7687250659094115,0.41766582135017993
731,0.4503070560563543,0.3173697460651304,0.584000709557349,0.4565224614576232,0.4520499932841142
732,0.7345482849860705,0.5650747835619756,0.14900349109121744,0.37781177132068267,0.45660958273998653
733,0.37258239846672825,0.5579321464741942,0.2562353350453429,0.4459177013947931,0.4081668953452646
734,0.6177181957323719,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.5726024542989614
735,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
736,0.12409617098795492,0.0,0.09819123027093336,0.4263673147053649,0.1621636789910633
737,0.3787085556259008,0.714994448280181,0.4753613724722675,0.3505614792798362,0.4799064639145464
738,0.11335798150007544,0.6430631588402949,0.1455170791509381,0.7687250659094115,0.41766582135017993
739,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
740,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
741,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
742,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
743,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
744,0.44117137226654923,0.7066712658792421,0.5712498755939259,0.2495871946949669,0.492169927108671
745,0.43476673279912936,0.14336947085731105,0.0062359521177022745,0.8225333464167462,0.35172637554772224
746,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
747,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
748,0.3787085556259008,0.714994448280181,0.4753613724722675,0.3505614792798362,0.4799064639145464
749,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
750,0.2462029237027746,0.5519215763870211,0.3126528235564423,0.34946109286086113,0.36505960412677474
751,0.7038422687588843,0.687754062286589,0.439430872902933,0.3571683967361623,0.5470489001711422
752,0.7625707078826599,0.6298276572073946,0.4846064251206771,0.5221815367546817,0.5997965817413534
753,0.28313582718468727,0.6979454479036886,0.5636036327865392,0.3955892682655598,0.48506854403511873
754,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
755,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
756,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
757,0.35178829785979865,0.4815172882752687,0.466898090323879,0.840686602662419,0.5352225697803413
758,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
759,0.44779223309915434,0.435855836714025,0.4628131297984957,0.5093611539639007,0.46395558839389395
760,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
761,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
762,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
763,0.35178829785979865,0.4815172882752687,0.466898090323879,0.840686602662419,0.5352225697803413
764,0.35178829785979865,0.4815172882752687,0.466898090323879,0.840686602662419,0.5352225697803413
765,0.5516301079987264,0.3830759041337666,0.42865280177288106,0.4684829759051756,0.4579604474526374
766,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
767,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
768,0.5120011859071416,0.5964125108810965,0.4932796689675726,0.33386592560479655,0.4838898228401518
769,0.4677018363021409,0.5321488955622747,0.43689769710495563,0.3718442111564327,0.452148160031451
770,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
771,0.5830418423666021,0.6646882454522968,0.39251557026825934,0.4205435313926249,0.5151972973699458
772,0.5830418423666021,0.6646882454522968,0.39251557026825934,0.4205435313926249,0.5151972973699458
773,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
774,0.11339323495002111,0.5701788560961195,0.0,0.6158412422095857,0.32485333331393157
775,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
776,0.4973880609367932,0.37736416912806975,0.46213455450409896,0.41861652137231,0.438875826485318
777,0.44779223309915434,0.435855836714025,0.4628131297984957,0.5093611539639007,0.46395558839389395
778,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
779,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
780,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
781,0.4677018363021409,0.5321488955622747,0.43689769710495563,0.3718442111564327,0.452148160031451
782,0.7625707078826599,0.6298276572073946,0.4846064251206771,0.5221815367546817,0.5997965817413534
783,0.28313582718468727,0.6979454479036886,0.5636036327865392,0.3955892682655598,0.48506854403511873
784,0.7625707078826599,0.6298276572073946,0.4846064251206771,0.5221815367546817,0.5997965817413534
785,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
786,0.35178829785979865,0.4815172882752687,0.466898090323879,0.840686602662419,0.5352225697803413
787,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
788,0.5629678936800725,0.27452490788795425,0.6089703513600385,0.03704370796226706,0.3708767152225831
789,0.5974654589650166,0.6752670800790515,0.5840064864925106,0.32593577529218637,0.5456687002071913
790,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
791,0.7053578571682975,0.44804066134067455,0.6155286465264206,0.29555324443122777,0.5161201023666551
792,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
793,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
794,0.5614317207382253,0.40027984384408216,0.3605251220487412,0.4346186420913448,0.4392138321805984
795,0.8356878711058034,0.6670254350904439,0.198493099355076,0.25128757859286,0.4881234960360459
796,0.05822464773697884,0.4014341755741793,0.5838317231363996,0.7630301419648539,0.45163017210310286
797,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
798,0.2950784641757549,0.34425820820504716,0.08000539564701639,0.16234243270349638,0.2204211251828287
799,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
800,0.766578326207068,0.23651628228634058,0.4027152041353387,0.8163696089160905,0.5555448553862093
801,0.44779223309915483,0.435855836714025,0.40512441626253065,0.05685391874800342,0.3364066012059285
802,0.0948976751469989,0.42968822305064364,0.42933700087414073,0.5578091838342645,0.3779330207265119
803,0.5722536713589967,0.5577791339408946,0.3258332590456803,0.22478478640265584,0.42016271268705685
804,0.11335798150007544,0.6430631588402949,0.1455170791509381,0.7687250659094115,0.41766582135017993
805,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
806,0.06379137738540722,0.4558799885341828,0.44232740867686293,0.4934046670899189,0.363850860421593
807,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
808,0.28323574750602903,0.21936141485903163,0.6790276206615588,0.8163696089160943,0.4994985979856784
809,0.8605155386525278,0.46558576332297835,0.5920613214250077,0.0,0.47954065585012845
810,0.7038422687588894,0.6591463093543994,0.5047729227770684,0.3571683967361617,0.5562324744066298
811,0.36882379014220656,0.6896394940752174,0.5258665523673747,0.3199413694144099,0.47606780149980216
812,0.5972738431654728,0.5636841387256528,0.5366484984248645,0.25207762341631484,0.48742102593307624
813,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
814,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
815,0.7625707078826578,0.6298168721212578,0.48460386884061063,0.5221815367546827,0.5997932463998022
816,0.3787085556259008,0.714994448280181,0.4753613724722675,0.3505614792798362,0.4799064639145464
817,0.6059940716424691,0.5690544844591858,0.45033396010317045,0.365188353335248,0.4976427173850183
818,0.2660920063026717,0.6790860664667111,0.022856962731019198,0.47468005764229887,0.3606787732856752
819,0.5830418423666021,0.6646882454522968,0.39251557026825934,0.4205435313926249,0.5151972973699458
820,0.7345482849860705,0.5650747835619756,0.14900349109121744,0.37781177132068267,0.45660958273998653
821,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
822,0.36882379014220656,0.6896394940752174,0.5258665523673747,0.3199413694144099,0.47606780149980216
823,0.35178829785979865,0.4815172882752687,0.466898090323879,0.840686602662419,0.5352225697803413
824,0.7625707078826599,0.6298276572073946,0.4846064251206771,0.5221815367546817,0.5997965817413534
825,0.44779223309915434,0.435855836714025,0.4628131297984957,0.5093611539639007,0.46395558839389395
826,0.6174655158945422,0.06651638441337544,0.5889942162740017,0.5579061894994976,0.45772057652035425
827,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
828,0.44779223309915434,0.435855836714025,0.4628131297984957,0.5093611539639007,0.46395558839389395
829,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
830,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
831,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
832,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
833,0.06379137738540722,0.4558799885341828,0.44232740867686293,0.4934046670899189,0.363850860421593
834,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
835,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
836,0.44779223309915434,0.435855836714025,0.4628131297984957,0.5093611539639007,0.46395558839389395
837,0.44779223309915367,0.0,0.6155998880350231,0.5093611539639014,0.39318831877451954
838,0.766578326207068,0.23651628228634058,0.4027152041353387,0.8163696089160905,0.5555448553862093
839,0.46503484594412864,0.2441157311490459,0.5527095319660552,0.42266415338453595,0.4211310656109414
840,0.5779475677843662,0.5449716548043908,0.2991438663352722,0.6330854567160361,0.5137871364100163
841,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
842,0.766578326207068,0.23651628228634058,0.4027152041353387,0.8163696089160905,0.5555448553862093
843,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
844,0.7038422687588843,0.687754062286589,0.439430872902933,0.3571683967361623,0.5470489001711422
845,0.35178829785979865,0.4815172882752687,0.466898090323879,0.840686602662419,0.5352225697803413
846,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
847,0.5544874365583878,0.6505607340387717,0.7878607787112004,0.448612020637295,0.6103802424864138
848,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
849,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
850,0.8356878711058034,0.6670254350904439,0.198493099355076,0.25128757859286,0.4881234960360459
851,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
852,0.05822464773697884,0.4014341755741793,0.5838317231363996,0.7630301419648539,0.45163017210310286
853,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
854,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
855,0.5120011859071416,0.5964125108810965,0.4932796689675726,0.33386592560479655,0.4838898228401518
856,0.5965003455551082,0.5869428269607975,0.4651647046542259,0.3462072017626728,0.498703769733201
857,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
858,0.5965003455551082,0.5869428269607975,0.4651647046542259,0.3462072017626728,0.498703769733201
859,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
860,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
861,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
862,0.05822464773697884,0.4014341755741793,0.5838317231363996,0.7630301419648539,0.45163017210310286
863,0.0948976751469989,0.42968822305064364,0.42933700087414073,0.5578091838342645,0.3779330207265119
864,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
865,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
866,0.8605155386525278,0.46558576332297835,0.5920613214250077,0.0,0.47954065585012845
867,0.6257114993246574,0.540260855432971,0.34754258090869844,0.32720868921794477,0.4601809062210679
868,0.7371007399745372,0.6296805058355799,0.26262700463625793,0.436136939143479,0.5163862973974636
869,0.37258239846672825,0.5579321464741942,0.2562353350453429,0.4459177013947931,0.4081668953452646
870,0.44779223309915367,0.0,0.6155998880350231,0.5093611539639014,0.39318831877451954
871,0.9175395143477608,0.6533638561557236,0.608970351360039,0.03704370796226706,0.5542293574564476
872,0.12409617098795492,0.0,0.09819123027093336,0.4263673147053649,0.1621636789910633
873,0.7038422687588843,0.687754062286589,0.439430872902933,0.3571683967361623,0.5470489001711422
874,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
875,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
876,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
877,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
878,0.44779223309915434,0.435855836714025,0.4628131297984957,0.5093611539639007,0.46395558839389395
879,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
880,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
881,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
882,0.44117137226654923,0.7066712658792421,0.5712498755939259,0.2495871946949669,0.492169927108671
883,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
884,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
885,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
886,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
887,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
888,0.6059940716424691,0.5690544844591858,0.45033396010317045,0.365188353335248,0.4976427173850183
889,0.44779223309915434,0.435855836714025,0.4628131297984957,0.5093611539639007,0.46395558839389395
890,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
891,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
892,0.8008264816633087,0.3322245355634333,0.44232740867686293,0.4934046670899189,0.517195773248381
893,0.9175395143477608,0.6533638561557236,0.608970351360039,0.03704370796226706,0.5542293574564476
894,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
895,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
896,0.44779223309915434,0.435855836714025,0.4628131297984957,0.5093611539639007,0.46395558839389395
897,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
898,0.4677018363021409,0.5321488955622747,0.43689769710495563,0.3718442111564327,0.452148160031451
899,0.5544874365583878,0.6505607340387717,0.7878607787112004,0.448612020637295,0.6103802424864138
900,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
