Num,F_1,F_2,F_3,F_4,Average
301,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
302,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
303,0.3320440416942964,0.8454177270362832,0.797957702305614,0.6719788960045783,0.661849591760193
304,0.8287152947493951,0.696395266518532,0.11942159185304292,0.5775854561833884,0.5555294023260896
305,0.8486562961055923,0.7727655863597953,0.41600093087176837,0.6073751426567912,0.6611994889984868
306,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
307,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
308,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
309,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
310,0.6209816799496517,0.4818233408093459,0.7373743029705444,0.6268663526146458,0.616761419086047
311,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
312,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
313,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
314,0.8652937490362804,0.7728682686927045,0.652839291357981,0.686096269263629,0.7442743945876487
315,0.11004213115143874,0.5728905182574249,0.7372395875241854,0.8655894460368959,0.5714404207424862
316,0.6373254086545408,0.6946438392555632,0.6081124605950888,0.5421085107659225,0.6205475548177788
317,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
318,0.6209816799496517,0.4818233408093459,0.7373743029705444,0.6268663526146458,0.616761419086047
319,0.747259901591444,0.73971515166034,0.6349657525554484,0.5143445991216837,0.659071351232229
320,0.8678679171310224,0.3825526370732745,0.5741938248734965,0.8989025195188715,0.6808792246491663
321,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
322,0.7191242668911421,0.5717140693037818,0.5299793678279838,0.6059012888021176,0.6066797482062563
323,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
324,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
325,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
326,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
327,0.7636907310085846,0.7746362825170269,0.7373743029705443,0.6268663526146456,0.7256419172777003
328,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
329,0.7203831837575899,0.43078782719574477,0.7569690154268971,0.0714409772275768,0.49489525090195213
330,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
331,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
332,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
333,0.30324180381079097,0.0404644463381337,0.6277561547370797,0.5278398795870095,0.37482557111825343
334,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
335,0.7191242668911421,0.5717140693037818,0.5299793678279838,0.6059012888021176,0.6066797482062563
336,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
337,0.9569967215615436,0.7903449125528553,0.7569690154268974,0.0714409772275768,0.6439379066922182
338,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
339,0.5237222727385212,0.7480096714854512,0.7755090689022828,0.43701503762945454,0.6210640126889274
340,0.7046979867117679,0.5785097704633717,0.5133258407028328,0.2781948740274989,0.5186821179763678
341,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
342,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
343,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
344,0.7134022746250234,0.7882905737699318,0.8813446640729361,0.619368076815951,0.7506013973209605
345,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
346,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
347,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
348,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
349,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
350,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
351,0.7903138384629987,0.6869035526202771,0.25891442215738614,0.7516627959846454,0.6219486523063269
352,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
353,0.11004213115143874,0.5728905182574249,0.7372395875241854,0.8655894460368959,0.5714404207424862
354,2.379049338482476e-15,0.0,4.1633363423443276e-15,0.0,1.635596420206701e-15
355,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
356,0.6209816799496517,0.4818233408093459,0.7373743029705444,0.6268663526146458,0.616761419086047
357,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
358,0.7134022746250234,0.7882905737699318,0.8813446640729361,0.619368076815951,0.7506013973209605
359,0.6772497147215675,0.74719097578598,0.6606661554678736,0.5005989270674506,0.6464264432607179
360,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
361,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
362,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
363,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
364,0.4556920253686032,0.512190598656974,0.1481573998972223,0.27933667073635693,0.3488441736647891
365,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
366,0.7599275370987797,0.7018579350883473,0.47166730893310005,0.7516234334904778,0.6712690536526762
367,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
368,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
369,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
370,0.4818990406984363,0.5779371079890018,0.700388119645633,0.40164640469850643,0.5404676682578944
371,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
372,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
373,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
374,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
375,0.6060451819243535,0.25078415072568105,0.012394612028278707,0.9026263887395156,0.44296258335445726
376,0.6209816799496517,0.4818233408093459,0.7373743029705444,0.6268663526146458,0.616761419086047
377,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
378,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
379,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
380,0.5493670929661797,0.833815466863099,0.6443999163075592,0.5191344261747598,0.6366792255778994
381,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
382,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
383,0.18070157708283616,0.0,0.4420065517188011,0.19145023035661868,0.203539589789564
384,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
385,0.6772497147215675,0.74719097578598,0.6606661554678736,0.5005989270674506,0.6464264432607179
386,0.8652937490362804,0.7728682686927045,0.652839291357981,0.686096269263629,0.7442743945876487
387,0.8893988286130002,0.7605585766509324,0.15151854218504432,0.6607782578467207,0.6155635513239244
388,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
389,0.4818990406984363,0.5779371079890018,0.700388119645633,0.40164640469850643,0.5404676682578944
390,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
391,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
392,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
393,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
394,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
395,0.8272256221219467,0.6188233152594682,0.762015143278184,0.45625796655077844,0.6660805118025943
396,0.6209816799496517,0.4818233408093459,0.7373743029705444,0.6268663526146458,0.616761419086047
397,0.8261824250569642,0.7945607998982126,0.6708958077814248,0.5263435216957775,0.7044956386080947
398,0.9250291338880763,0.6353579230564277,0.7437669811550611,0.0,0.5760385095248912
399,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
400,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
401,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
402,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
403,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
404,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
405,0.7134022746250234,0.7882905737699318,0.8813446640729361,0.619368076815951,0.7506013973209605
406,0.6060451819243535,0.25078415072568105,0.012394612028278707,0.9026263887395156,0.44296258335445726
407,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
408,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
409,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
410,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
411,0.5237222727385212,0.7480096714854512,0.7755090689022828,0.43701503762945454,0.6210640126889274
412,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
413,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
414,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
415,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
416,0.624379434728075,0.6407533019008974,0.5754519103484266,0.9651031366188777,0.7014219458990691
417,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
418,0.18070157708283616,0.0,0.4420065517188011,0.19145023035661868,0.203539589789564
419,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
420,0.7546653905424592,0.7253470036833358,0.6210072610740435,0.5350006868181494,0.6590050855294969
421,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
422,0.8261824250569606,0.8149932240184471,0.6105619674763856,0.526343521695778,0.6945202845618927
423,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
424,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
425,0.4556920253686032,0.512190598656974,0.1481573998972223,0.27933667073635693,0.3488441736647891
426,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
427,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
428,0.9524693038055971,0.7094371639939293,0.7517497307665323,0.4533410342826006,0.7167493082121649
429,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
430,0.7480167481707042,0.8061605079080134,0.7373789078170823,0.4916313163363623,0.6957968700580406
431,0.8261824250569606,0.8149932240184471,0.6105619674763856,0.526343521695778,0.6945202845618927
432,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
433,0.3320440416942964,0.8454177270362832,0.797957702305614,0.6719788960045783,0.661849591760193
434,0.6060451819243535,0.25078415072568105,0.012394612028278707,0.9026263887395156,0.44296258335445726
435,0.17334528568481639,0.6010936036582611,0.6007498590067574,0.7161457123539591,0.5228336151759485
436,0.3951249335401097,0.711275086041309,0.476367883336212,0.517926889051692,0.5251736979923306
437,0.8893988286130003,0.4987515643118323,0.6133522888296735,0.6607782578467203,0.6655702349003065
438,0.6185863176522332,0.6071025037046711,0.5766384977354746,0.10759087465059529,0.47747954843574353
439,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
440,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
441,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
442,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
443,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
444,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
445,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
446,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
447,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
448,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
449,0.9250291338880763,0.6353579230564277,0.7437669811550611,0.0,0.5760385095248912
450,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
451,0.624379434728075,0.6407533019008974,0.5754519103484266,0.9651031366188777,0.7014219458990691
452,2.379049338482476e-15,0.0,4.1633363423443276e-15,0.0,1.635596420206701e-15
453,0.7366095156334861,0.7985738438030486,0.5637503502997008,0.5920882001839768,0.6727554774800532
454,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
455,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
456,2.379049338482476e-15,0.0,4.1633363423443276e-15,0.0,1.635596420206701e-15
457,0.42033597081104984,0.8088758283793124,0.044692393098623114,0.6437736174465012,0.47941945243387163
458,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
459,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
460,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
461,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
462,0.5204783891335099,0.6500326281522296,0.6365787690415382,0.9134489287273859,0.6801346787636658
463,0.4818990406984363,0.5779371079890018,0.700388119645633,0.40164640469850643,0.5404676682578944
464,0.7110330034910344,0.553947766697144,0.600079741195266,0.6380502649224133,0.6257776940764643
465,0.9569967215615436,0.7903449125528553,0.7569690154268974,0.0714409772275768,0.6439379066922182
466,0.7480167481707042,0.8061605079080134,0.7373789078170823,0.4916313163363623,0.6957968700580406
467,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
468,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
469,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
470,0.8287152947493951,0.696395266518532,0.11942159185304292,0.5775854561833884,0.5555294023260896
471,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
472,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
473,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
474,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
475,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
476,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
477,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
478,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
479,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
480,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
481,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
482,0.5140331066847863,0.6198309888369132,0.6134732947659418,0.2272944923365086,0.49365797065603745
483,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
484,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
485,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
486,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
487,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
488,0.8415873139831562,0.7291445077125935,0.4318616355007578,0.7109719610752556,0.6783913545679408
489,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
490,0.6060451819243535,0.25078415072568105,0.012394612028278707,0.9026263887395156,0.44296258335445726
491,0.9036265756571245,0.8075220659260536,0.44263199616249554,0.36797580539938424,0.6304391107862644
492,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
493,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
494,0.7279406393299909,0.7161209465295841,0.49151468606272763,0.3670600564248949,0.5756590820867994
495,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
496,0.8486562961055923,0.7727655863597953,0.41600093087176837,0.6073751426567912,0.6611994889984868
497,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
498,0.6185863176522332,0.6071025037046711,0.5766384977354746,0.10759087465059529,0.47747954843574353
499,0.4818990406984363,0.5779371079890018,0.700388119645633,0.40164640469850643,0.5404676682578944
500,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
501,0.6643408932025519,0.5479511919740984,0.6321368345758542,0.5901757311656824,0.6086511627295468
502,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
503,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
504,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
505,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
506,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
507,0.3320440416942964,0.8454177270362832,0.797957702305614,0.6719788960045783,0.661849591760193
508,0.0,1.3877787807814445e-15,1.3877787807814445e-15,0.0,6.938893903907222e-16
509,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
510,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
511,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
512,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
513,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
514,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
515,0.7546653905424592,0.7253470036833358,0.6210072610740435,0.5350006868181494,0.6590050855294969
516,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
517,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
518,0.8261824250569642,0.7945607998982126,0.6708958077814248,0.5263435216957775,0.7044956386080947
519,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
520,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
521,0.8893988286130002,0.7605585766509324,0.15151854218504432,0.6607782578467207,0.6155635513239244
522,0.4818990406984363,0.5779371079890018,0.700388119645633,0.40164640469850643,0.5404676682578944
523,0.8486562961055923,0.7727655863597953,0.41600093087176837,0.6073751426567912,0.6611994889984868
524,0.7599275370987797,0.7018579350883473,0.47166730893310005,0.7516234334904778,0.6712690536526762
525,0.8261824250569606,0.8149932240184471,0.6105619674763856,0.526343521695778,0.6945202845618927
526,0.7480167481707042,0.8061605079080134,0.7373789078170823,0.4916313163363623,0.6957968700580406
527,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
528,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
529,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
530,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
531,0.8486562961055923,0.7727655863597953,0.41600093087176837,0.6073751426567912,0.6611994889984868
532,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
533,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
534,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
535,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
536,0.7636907310085846,0.7746362825170269,0.7373743029705443,0.6268663526146456,0.7256419172777003
537,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
538,0.7546653905424592,0.7253470036833358,0.6210072610740435,0.5350006868181494,0.6590050855294969
539,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
540,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
541,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
542,0.747259901591444,0.73971515166034,0.6349657525554484,0.5143445991216837,0.659071351232229
543,0.8652937490362804,0.7728682686927045,0.652839291357981,0.686096269263629,0.7442743945876487
544,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
545,0.7471963678673963,0.8103645922592339,0.6982897421397,0.6049011702158511,0.7151879681205453
546,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
547,0.45671377759943144,0.8878682537193372,0.33554850445694834,0.7088549690049764,0.5972463761951734
548,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
549,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
550,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
551,0.9250291338880758,0.11464589236761259,0.6417359495237249,0.0,0.42035274394485334
552,0.30324180381079097,0.0404644463381337,0.6277561547370797,0.5278398795870095,0.37482557111825343
553,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
554,0.7697694204470922,0.7015186466984547,0.5158168444285263,0.4930779791846479,0.6200457226896803
555,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
556,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
557,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
558,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
559,0.8486562961055923,0.7727655863597953,0.41600093087176837,0.6073751426567912,0.6611994889984868
560,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
561,0.9250291338880763,0.6353579230564277,0.7437669811550611,0.0,0.5760385095248912
562,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
563,0.7634975952523498,0.12473579475286162,0.7413421776387855,0.716225653713763,0.5864503053394401
564,0.8893988286130002,0.7605585766509324,0.15151854218504432,0.6607782578467207,0.6155635513239244
565,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
566,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
567,0.9250291338880763,0.6353579230564277,0.7437669811550611,0.0,0.5760385095248912
568,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
569,0.45671377759943144,0.8878682537193372,0.33554850445694834,0.7088549690049764,0.5972463761951734
570,0.6185863176522319,0.0,0.7620697334706402,0.6749360848809595,0.5138980340009579
571,0.9569967215615436,0.7903449125528553,0.7569690154268974,0.0714409772275768,0.6439379066922182
572,0.9250291338880763,0.6353579230564277,0.7437669811550611,0.0,0.5760385095248912
573,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
574,0.7171318564754928,0.839462743165987,0.16250180746252174,0.5861049524749998,0.5763003398947504
575,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
576,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
577,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
578,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
579,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
580,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
581,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
582,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
583,0.6209816799496517,0.4818233408093459,0.7373743029705444,0.6268663526146458,0.616761419086047
584,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
585,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
586,0.4818990406984363,0.5779371079890018,0.700388119645633,0.40164640469850643,0.5404676682578944
587,0.8486562961055923,0.7727655863597953,0.41600093087176837,0.6073751426567912,0.6611994889984868
588,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
589,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
590,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
591,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
592,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
593,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
594,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
595,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
596,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
597,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
598,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
599,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
600,0.3320440416942964,0.8454177270362832,0.797957702305614,0.6719788960045783,0.661849591760193
