Num,R_1,R_2,R_3,R_4,Average
327,1.0,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.6681729053658684
328,1.0,1.0,0.0,1.0,0.75
329,0.6861367155379617,0.41660961235031563,0.6089703513600385,0.11327352863692387,0.45624755197130995
330,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
331,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
332,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
333,0.42584692131173124,0.06140029304575326,0.7396594168318219,0.4351876939322068,0.4155235812803783
334,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
335,0.5614317207382253,0.40027984384408216,0.3605251220487412,0.6275603325560207,0.4874492547967674
336,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
337,1.0,0.7016867940388706,0.608970351360039,0.11327352863692387,0.6059826685089584
338,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
339,0.6167825900422592,0.7476594145161544,1.0,0.4107843531271218,0.6938065894213838
340,0.5440414509376338,0.40697414476914984,0.3452846997391212,0.31875071118002235,0.4037627516564818
341,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
342,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
343,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
344,0.6252527496391771,0.7335024190273013,0.8115426713940166,0.448612020637295,0.6547274651744475
345,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
346,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
347,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
348,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
349,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
350,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
351,0.8500055099068203,1.0,0.29443894037355745,0.602131213879451,0.6866439160399571
352,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
353,0.37986857598320023,0.788260009596863,0.6602092126411246,0.7991033965928235,0.6568602987035029
354,1.0,0.0,1.0,0.0,0.5
355,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
356,0.5394871053577216,0.5751995688611823,0.584000709557349,0.4565224614576232,0.538802461308469
357,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
358,0.6252527496391771,0.7335024190273013,0.8115426713940166,0.448612020637295,0.6547274651744475
359,0.7618059184463047,0.7737817915266919,0.4932796689675726,0.33386592560479655,0.5906833261363414
360,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
361,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
362,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
363,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
364,1.0,1.0,0.1677821531340666,0.27905319736200185,0.6117088376240172
365,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
366,0.612808976760024,0.5406634251052588,0.3086155990053698,0.9543770931092734,0.6041162734949814
367,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
368,1.0,1.0,0.0,1.0,0.75
369,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
370,0.5398067526415792,0.5198871122038367,0.5389209888221838,0.73517418156745,0.5834472588087625
371,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
372,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
373,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
374,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
375,1.0,0.315945737378212,0.017044083185086795,0.8284797001763027,0.5403673801849004
376,0.5394871053577216,0.5751995688611823,0.584000709557349,0.4565224614576232,0.538802461308469
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
379,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
380,1.0,0.714994448280181,0.4753613724722675,0.3505614792798362,0.6352293250080712
381,1.0,1.0,0.0,1.0,0.75
382,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
383,1.0,0.0,0.6422712298571167,0.25856761735289974,0.4752097118025041
384,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
385,0.7618059184463047,0.7737817915266919,0.4932796689675726,0.33386592560479655,0.5906833261363414
386,0.7625707078826578,0.6673368309316361,0.48460386884061063,0.5221815367546827,0.6091732361023968
387,0.8232001328570856,0.6325912165931943,0.22778350567439187,0.4934046670899195,0.5442448805536477
388,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
389,0.5398067526415792,0.5198871122038367,0.5389209888221838,0.73517418156745,0.5834472588087625
390,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
391,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
392,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
393,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
394,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
395,0.9627709802973736,0.6301832065529824,0.7492202055014002,0.35032833918019174,0.673125682882987
396,0.5394871053577216,0.5751995688611823,0.584000709557349,0.4565224614576232,0.538802461308469
397,0.7038422687588894,0.6591463093543994,0.5284859808343517,0.3571683967361617,0.5621607389209506
398,0.8899203349519335,0.5428185541742837,1.0,0.0,0.6081847222815543
399,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
400,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
401,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
402,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
403,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
404,1.0,1.0,0.0,1.0,0.75
405,0.6252527496391771,0.7335024190273013,0.8115426713940166,0.448612020637295,0.6547274651744475
406,1.0,0.315945737378212,0.017044083185086795,0.8284797001763027,0.5403673801849004
407,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
408,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
409,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
410,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
411,0.6167825900422592,0.7476594145161544,1.0,0.4107843531271218,0.6938065894213838
412,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
413,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
414,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
415,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
416,0.4538892849458464,0.4714032432795214,0.4039540079613423,0.932559727223232,0.5654515658524855
417,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
418,1.0,0.0,0.6422712298571167,0.25856761735289974,0.4752097118025041
419,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
420,0.6059940716424691,0.5690544844591858,0.45033396010317045,0.365188353335248,0.4976427173850183
421,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
422,0.7038422687588843,0.7592458468275257,0.439430872902933,0.3571683967361623,0.5649218463063763
423,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
424,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
425,1.0,1.0,0.1677821531340666,0.27905319736200185,0.6117088376240172
426,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
427,1.0,1.0,0.0,1.0,0.75
428,1.0,0.5497114469756761,0.6022427948108282,0.29310988675019495,0.6112660321341749
429,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
430,0.5974654589650166,0.7016139419248909,0.8607660001974656,0.32854152593829533,0.622096731756417
431,0.7038422687588843,0.7592458468275257,0.439430872902933,0.3571683967361623,0.5649218463063763
432,1.0,1.0,0.0,1.0,0.75
433,0.818974833859829,0.8115871040198677,0.6638349614120579,0.5060001636893376,0.7000992657452731
434,1.0,0.315945737378212,0.017044083185086795,0.8284797001763027,0.5403673801849004
435,0.47120367451929096,0.5097944117880246,0.42933700087414073,0.5578091838342645,0.49203606775393016
436,0.46914371688534356,0.5519215763870211,0.3126528235564423,0.34946109286086113,0.42079480242241707
437,0.8232001328570849,1.0,0.44232740867686293,0.4934046670899189,0.6897330521559667
438,0.7870992231366626,0.5838504268321186,0.4841307492854388,0.12502823411493047,0.4950271583422876
439,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
440,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
441,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
442,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
443,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
444,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
445,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
446,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
447,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
448,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
449,0.8899203349519335,0.5428185541742837,1.0,0.0,0.6081847222815543
450,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
451,0.4538892849458464,0.4714032432795214,0.4039540079613423,0.932559727223232,0.5654515658524855
452,1.0,0.0,1.0,0.0,0.5
453,1.0,0.7031732299890907,0.39251557026825934,0.4205435313926249,0.6290580829124938
454,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
455,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
456,1.0,0.0,1.0,0.0,0.5
457,0.6511286876769362,0.8179304133057885,0.049137811441740745,0.47468005764229887,0.4982192425166911
458,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
459,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
460,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
461,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
462,0.6213873236075731,0.6262821660889794,0.466898090323879,1.0,0.6786418950051079
463,0.5398067526415792,0.5198871122038367,0.5389209888221838,0.73517418156745,0.5834472588087625
464,0.5534079729386462,0.3830759041337666,0.42865280177288106,0.5231730484476173,0.4720774318232278
465,1.0,0.7016867940388706,0.608970351360039,0.11327352863692387,0.6059826685089584
466,0.5974654589650166,0.7016139419248909,0.8607660001974656,0.32854152593829533,0.622096731756417
467,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
468,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
469,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
470,0.7075267789585671,0.5342073779209947,0.15947836645000527,0.40605986397862304,0.45181809682704754
471,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
472,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
473,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
474,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
475,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
476,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
477,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
478,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
479,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
480,1.0,1.0,0.0,1.0,0.75
481,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
482,0.5099595898272276,0.9660335840834797,0.7396621098305458,0.16376003155812807,0.5948538288248453
483,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
484,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
485,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
486,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
487,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
488,0.7265004295463311,0.5737430511475462,0.2753976595927906,0.5768523098733009,0.5381233625399922
489,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
490,1.0,0.315945737378212,0.017044083185086795,0.8284797001763027,0.5403673801849004
491,0.8241959861428817,0.7254331521054256,0.3412087368943483,0.3314634599787975,0.5555753337803633
492,1.0,1.0,0.0,1.0,0.75
493,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
494,0.5722536713589967,0.5577791339408946,0.3258332590456803,0.5425633172308902,0.49960734539411544
495,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
496,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
497,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
498,0.7870992231366626,0.5838504268321186,0.4841307492854388,0.12502823411493047,0.4950271583422876
499,0.5398067526415792,0.5198871122038367,0.5389209888221838,0.73517418156745,0.5834472588087625
500,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
501,0.4973880609367932,0.37736416912806975,0.46213455450409896,0.41861652137231,0.438875826485318
502,1.0,1.0,0.0,1.0,0.75
503,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
504,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
505,1.0,1.0,0.0,1.0,0.75
506,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
507,0.818974833859829,0.8115871040198677,0.6638349614120579,0.5060001636893376,0.7000992657452731
508,0.0,1.0,1.0,0.0,0.5
509,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
510,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
511,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
512,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
513,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
514,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
515,0.6059940716424691,0.5690544844591858,0.45033396010317045,0.365188353335248,0.4976427173850183
516,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
517,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
518,0.7038422687588894,0.6591463093543994,0.5284859808343517,0.3571683967361617,0.5621607389209506
519,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
520,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
521,0.8232001328570856,0.6325912165931943,0.22778350567439187,0.4934046670899195,0.5442448805536477
522,0.5398067526415792,0.5198871122038367,0.5389209888221838,0.73517418156745,0.5834472588087625
523,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
524,0.612808976760024,0.5406634251052588,0.3086155990053698,0.9543770931092734,0.6041162734949814
525,0.7038422687588843,0.7592458468275257,0.439430872902933,0.3571683967361623,0.5649218463063763
526,0.5974654589650166,0.7016139419248909,0.8607660001974656,0.32854152593829533,0.622096731756417
527,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
528,1.0,1.0,0.0,1.0,0.75
529,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
530,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
531,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
532,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
533,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
534,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
535,1.0,1.0,0.0,1.0,0.75
536,1.0,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.6681729053658684
537,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
538,0.6059940716424691,0.5690544844591858,0.45033396010317045,0.365188353335248,0.4976427173850183
539,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
540,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
541,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
542,0.7484625682070489,0.5869428269607975,0.681488376509825,0.3462072017626728,0.5907752433600861
543,0.7625707078826578,0.6673368309316361,0.48460386884061063,0.5221815367546827,0.6091732361023968
544,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
545,0.6945948768527496,0.6811873511718984,0.5364402238694201,0.43359019253814585,0.5864531611080536
546,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
547,0.41462944445428845,0.7983480884244721,0.2776855881343109,0.549012660846238,0.5099189454648274
548,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
549,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
550,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
551,0.8899203349519339,0.2025518543461521,0.4724677424089229,0.0,0.39123498292675224
552,0.42584692131173124,0.06140029304575326,0.7396594168318219,0.4351876939322068,0.4155235812803783
553,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
554,0.6790334582451412,0.540260855432971,0.34754258090869844,0.32720868921794477,0.47351139595118885
555,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
556,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
557,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
558,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
559,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
560,1.0,1.0,0.0,1.0,0.75
561,0.8899203349519335,0.5428185541742837,1.0,0.0,0.6081847222815543
562,1.0,1.0,0.0,1.0,0.75
563,0.9682499358933947,0.219308334136436,0.6334268073267266,0.6000799641485537,0.6052662603762777
564,0.8232001328570856,0.6325912165931943,0.22778350567439187,0.4934046670899195,0.5442448805536477
565,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
566,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
567,0.8899203349519335,0.5428185541742837,1.0,0.0,0.6081847222815543
568,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
569,0.41462944445428845,0.7983480884244721,0.2776855881343109,0.549012660846238,0.5099189454648274
570,0.7870992231366647,0.0,0.6155998880350231,0.5093611539639014,0.4780150662838973
571,1.0,0.7016867940388706,0.608970351360039,0.11327352863692387,0.6059826685089584
572,0.8899203349519335,0.5428185541742837,1.0,0.0,0.6081847222815543
573,1.0,1.0,0.0,1.0,0.75
574,1.0,0.8000863851033082,0.24736372438832968,0.4145321489745415,0.6154955646165449
575,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
576,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
577,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
578,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
579,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
580,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
581,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
582,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
583,0.5394871053577216,0.5751995688611823,0.584000709557349,0.4565224614576232,0.538802461308469
584,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
585,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
586,0.5398067526415792,0.5198871122038367,0.5389209888221838,0.73517418156745,0.5834472588087625
587,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
588,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
589,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
590,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
594,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
595,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
596,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
597,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
598,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
599,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
600,0.818974833859829,0.8115871040198677,0.6638349614120579,0.5060001636893376,0.7000992657452731
601,1.0,0.714994448280181,0.4753613724722675,0.3505614792798362,0.6352293250080712
602,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
603,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
604,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
605,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
606,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
607,0.37986857598320023,0.788260009596863,0.6602092126411246,0.7991033965928235,0.6568602987035029
608,0.8899203349519335,0.5428185541742837,1.0,0.0,0.6081847222815543
609,0.6252527496391771,0.7335024190273013,0.8115426713940166,0.448612020637295,0.6547274651744475
610,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
611,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
612,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
613,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
614,0.5398067526415792,0.5198871122038367,0.5389209888221838,0.73517418156745,0.5834472588087625
615,0.8232001328570856,0.6325912165931943,0.22778350567439187,0.4934046670899195,0.5442448805536477
616,1.0,1.0,0.1677821531340666,0.27905319736200185,0.6117088376240172
617,0.9682499358933947,0.219308334136436,0.6334268073267266,0.6000799641485537,0.6052662603762777
618,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
619,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
620,0.6252527496391771,0.7335024190273013,0.8115426713940166,0.448612020637295,0.6547274651744475
621,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
622,0.37986857598320023,0.788260009596863,0.6602092126411246,0.7991033965928235,0.6568602987035029
623,1.0,1.0,0.1677821531340666,0.27905319736200185,0.6117088376240172
624,0.6213873236075731,0.6262821660889794,0.466898090323879,1.0,0.6786418950051079
625,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
626,0.5534079729386462,0.3830759041337666,0.42865280177288106,0.5231730484476173,0.4720774318232278
627,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
628,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
629,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
630,1.0,1.0,0.0,1.0,0.75
631,0.5534079729386462,0.3830759041337666,0.42865280177288106,0.5231730484476173,0.4720774318232278
632,1.0,0.315945737378212,0.017044083185086795,0.8284797001763027,0.5403673801849004
633,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
634,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
635,1.0,1.0,0.0,1.0,0.75
636,0.8899203349519335,0.5428185541742837,1.0,0.0,0.6081847222815543
637,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
638,0.5974654589650166,0.7016139419248909,0.8607660001974656,0.32854152593829533,0.622096731756417
639,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
640,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
641,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
642,1.0,0.714994448280181,0.4753613724722675,0.3505614792798362,0.6352293250080712
643,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
644,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
645,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
646,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
647,0.7870992231366626,0.5838504268321186,0.4841307492854388,0.12502823411493047,0.4950271583422876
648,1.0,0.714994448280181,0.4753613724722675,0.3505614792798362,0.6352293250080712
649,0.5722536713589967,0.5577791339408946,0.3258332590456803,0.5425633172308902,0.49960734539411544
650,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
651,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
652,1.0,0.7031732299890907,0.39251557026825934,0.4205435313926249,0.6290580829124938
653,0.37986857598320023,0.788260009596863,0.6602092126411246,0.7991033965928235,0.6568602987035029
654,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
655,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
656,0.7870992231366626,0.5838504268321186,0.4841307492854388,0.12502823411493047,0.4950271583422876
657,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
