Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
342,0.9473341081365404,0.5783371554582899,0.8402860776709921,0.0,0.8678027593672694,0.7678828503671472,0.9124794273757563,0.8533764175144465,0.7209373494863052
343,0.7596559138220478,0.7637936368787182,0.7657785887450077,0.5163881028635262,0.9292730184063387,0.9534686941393576,0.7421654170190738,0.7294583054552298,0.7699977096661624
344,0.6724330376016827,0.8082092853783703,0.7746960048402894,0.8620218770792389,0.7011189982576178,0.889111661683403,0.55508998979111,0.7973766378923564,0.7575071865655086
345,0.6755146947401955,0.8388143941032083,0.26691212380955526,0.7273844223547024,0.8478137353351007,0.8374913945348295,0.5975838945065967,0.7821327668900168,0.6967059282842757
346,0.4850867361954707,0.4464140855938201,0.5186046897097296,0.5458938439210719,0.5736836901594262,0.9438581854953132,0.8845708590371633,0.5384352221667619,0.6170684140348446
347,0.47392559594526423,0.8244273628984451,0.5829915449842494,0.43901694834655997,0.2574310797078311,0.6525451633202639,0.7888917258992757,0.6314167598956416,0.5813307726246913
348,0.7761081229929556,0.7325274381896295,0.6010526163436589,0.8599612634262768,0.6704845846231676,0.8926902519070007,0.829794926352919,0.32603705882462414,0.711082032832529
349,0.8951689985325951,0.3096650354537406,0.9099933241158461,0.5562740482269117,0.5942401762765617,0.6113432467209835,0.7083757644221581,0.7239928509603816,0.6636316805886472
350,0.9123954395097075,0.8000781432914955,0.7383211461028975,0.6614461323618096,0.6251818258971439,0.8501697379405927,0.8107059493611739,0.8824471978491626,0.7850931965392479
351,0.1826663154373589,0.7024450996098354,0.8304908847549822,0.6390817857886661,0.692941752305651,0.9212383547048995,0.5570581344058736,0.8739662221425605,0.6749860686437285
352,0.6863280007671874,0.7587484215418896,0.5543688315093241,0.790696255176614,0.2137817508914116,0.8564208305861625,0.9168509972763755,0.7487823569914387,0.6907471805925505
353,0.8866592030549002,0.5287522256516095,0.9306988174139148,0.7374981637149374,0.9027082941785762,0.8163765191438462,0.552265828353089,0.577030527727718,0.7414986974048239
354,0.7515911743591315,0.7653987625257267,0.7451025858543888,0.6882677755708558,0.6775191146817595,0.8949035727026681,0.8939372686264256,0.8887758161162359,0.7881870088046489
355,0.9245924577836557,0.25814532240026666,0.7020766999456787,0.15456295234626752,0.29813302622751797,0.6756777544866013,0.8699247646491174,0.9445279554641495,0.6034551166629069
356,0.6348269556173646,0.7764386115314365,0.8839631385449986,0.7918340644868536,0.8511482908950427,0.9167711454380788,0.9262237842658743,0.7710055343352024,0.8190264406393564
357,0.7153273817530831,0.790188506437474,0.8658682602646786,0.7941512149643981,0.6492707796109385,0.8043390948904773,0.6484321331739539,0.5683506492770806,0.7294910025465106
358,0.6575622061611714,0.8023878741885643,0.5296111653129255,0.9489125806621127,0.5410689699802124,0.8491012988348089,0.862159619200277,0.7062561693135819,0.7371324854567067
359,0.8574734767575338,0.8278601590329276,0.8330592472986738,0.8041296891084289,0.6458036100400951,0.9373684272066046,0.963595690386282,0.7388601091251656,0.826018801119464
360,0.9039817308029762,0.6686157028907713,0.9287830305145754,0.6977294972674044,0.0,0.7974946053968198,0.8056826066693389,0.6101773371282668,0.6765580638337692
361,0.8735779273742442,0.6081633138986988,0.5777599564746673,0.5597970206961209,0.35835513895095006,0.8279201845583896,0.8679400314019834,0.7128971924745159,0.6733013457286963
362,0.960611311002811,0.5244781256294255,0.8840997215145536,0.655485151598996,0.6956006121836695,0.8234305581090576,0.8352699384832933,0.8542573418926265,0.7791540950518042
363,0.47954892380549474,0.8542449905574999,0.2615861098963439,0.6518112645223195,0.7685790009814405,0.3898308992110741,0.6986074966525708,0.622859534256272,0.590883527485377
364,0.6660845535553569,0.840876103296934,0.6149630169596865,0.8385467690871159,0.6728791127173641,0.9248113538874481,0.5542038721530512,0.8034063823248457,0.7394713954977253
365,0.8019307125730738,0.7062790650873526,0.875546990218007,0.5957037268382372,0.6587498471213955,0.793830975943629,0.8020442149752723,0.7055768497652732,0.7424577978152801
366,0.7026394817371094,0.7166376515418276,0.7414217763076109,0.7405250474419304,0.5627634378863082,0.8258458985313533,0.4937280140015799,0.755484557740456,0.692380733148522
367,0.7914278572845049,0.9119740436040175,0.7952073437003676,0.62879283657494,0.28182941297518754,0.37482228594214,0.6453885502813977,0.3236822677267876,0.5941405747611679
368,0.5978201537120528,0.7291311430072256,0.6946913618162299,0.7338750575835274,0.3128762882120728,0.5665075023628193,0.8069375685599774,0.7277477074433366,0.6461983478371552
369,0.9007579011880933,0.8758661095278317,0.33765794826952855,0.6763392216999692,0.5724989711785171,0.9239899306160876,0.7236948077635337,0.8318514069993747,0.730332037155367
370,0.7978274055075576,0.6872052251650578,0.6737239620121847,0.6242464104478774,0.807661760011839,0.6441354641914684,0.78503595250307,0.729074885544245,0.7186138831729125
371,0.6419609955714013,0.859674142423371,0.27061563637039654,0.6765891718002949,0.7986190479931536,0.6495417937089635,0.9160707320815319,0.8943376474359905,0.7134261459231379
372,0.7067975778775788,0.8129512882579909,0.1612601963951423,0.8028067601588159,0.774897524490484,0.8743503987530554,0.6668134126483011,0.9085840549596577,0.7135576516926282
373,0.8650184539348177,0.8023038322656084,0.7898735084790012,0.43650464053939503,0.5344380611893226,0.6678971621912008,0.8559128020769794,0.4916215763982086,0.6804462546343166
374,0.6422796234585626,0.4832540338499887,0.7253630275053974,0.7778389544638366,0.8272304435023023,0.8831258941463089,0.7014639362505084,0.5216973406136833,0.6952816567238236
375,0.40630313590419703,0.7883724760339258,6.375055956382714e-7,0.9108812257594053,0.7577068832719579,0.6364657605169168,0.7276036764000441,0.5495410535634107,0.5971093561194316
376,0.7695452867866132,0.6810767636785923,0.8151125195996075,0.7558469387839041,0.7586386887801216,0.5831372941114499,0.9111376849927951,0.6861187227198747,0.7450767374316197
377,0.9172102749202965,0.8561156293650375,0.6173832784002011,0.2496767350674959,0.9094323894615108,0.8772130365790035,0.8498004260708746,0.7693486459563876,0.755772551977601
378,0.7391833227589858,0.8608875436877901,0.8859942315041474,0.8226956863893103,0.7658460192122135,0.9740115682190543,0.578282505444446,0.8460334865792198,0.8091167954743959
379,0.7913704493049595,0.6865234961914122,0.6380763648965104,0.9448361351546468,0.0,0.5578442469991828,0.26680397365080105,0.7196428126489357,0.5756371848558061
380,0.469861244228863,0.8311453881759621,0.626303124958095,0.4986705903377761,0.8188682830633202,0.7484068091833034,0.8226688991026971,0.8787092321148211,0.7118291963956048
381,0.5421481579602393,0.5505802056022581,0.7927686428695975,0.6909035487131346,0.47118560730002534,0.5576664288930677,0.828474435695006,0.943927158031253,0.6722067731330728
382,0.8438026825739708,0.9601923179011,0.7993699995625793,0.7782981738348124,0.4027544760062437,0.5764828274081465,0.8341487961470353,0.41517350475422454,0.701277847273514
383,0.4185217874459705,0.8647558244641753,0.6313989907848998,0.6228930514281623,0.9639052787961186,0.8356809239064861,0.6470849847334794,0.552359504212823,0.6920750432215144
384,0.6564313513994181,0.7261719384778018,0.7127183123374994,0.7133138612662727,0.7805308715767683,0.5826382537929483,0.7467575644817026,0.48001663252579607,0.6748223482322759
385,0.8976144836222779,0.6023208632340515,0.6964623050056118,0.8035249385488595,0.05991381510960706,0.7082440486989492,0.8904819391105713,0.7712916230668081,0.6787317520495921
386,0.7997996615068882,0.3294653546350708,0.7576702657397396,0.8415724375363854,0.7056675965237877,0.8753850632449299,0.8903559607953956,0.9079270153974986,0.763480419422462
387,0.9563939655481856,0.8483012452398994,0.7935164479255095,0.752008331839694,0.6550732693005523,0.668679765672525,0.8354964807323146,0.6418764800857049,0.7689182482930481
388,0.4560045083512073,0.7681849489274744,0.48422146046998216,0.05278154337957824,0.6943387983021441,0.9971178319367544,0.8123853074664393,0.4681398412892263,0.5916467800153508
389,0.9198665318660432,0.8704121992481701,0.8293371652109678,0.6901214607089124,0.10558009961940927,0.9296733689097292,0.6208324778031955,0.6972694832083153,0.7078865983218429
390,0.8388294471079,0.5067959965588991,0.1627545564301643,0.6680494096052063,0.8065615607908388,0.8265611665367456,0.5052080956836653,0.6894697690541093,0.6255287502209411
391,0.8061592584003786,0.8720537959068335,0.912949397997024,0.7621175016781565,0.5697357432453679,0.5710342818006252,0.6765803112177858,0.8281941277993272,0.7498530522556874
392,0.728100965078923,0.9101077987015505,0.8128131960436225,0.7918996140963023,0.39653586774826216,0.8999173798323917,0.8127598629547428,0.511655346345737,0.7329737538501915
393,0.48057838744121895,0.914402761311032,0.8828723397567214,0.5041099380130772,0.914594102133241,0.5101862720339784,0.5689556997322773,0.8424716033311936,0.7022713879690925
394,0.8153520967159837,0.779122814152274,0.6400138857949084,0.917694304084111,0.7252251202095304,0.7297735479499495,0.8503648250350492,0.9548757856823353,0.8015527974530177
395,0.8243984833930439,0.696217419786499,0.7045513387806446,0.6009863654419545,0.6847900030580618,0.5183153279591302,0.5839352762499694,0.8553825300056771,0.6835720930843727
396,0.5361842794460974,0.8203501431239347,0.7193808577776125,0.7536022818546861,0.5541076209798932,0.5186674264630898,0.7570758950210171,0.7352111685336371,0.6743224591499961
397,0.5566341380706546,0.9405614836031052,0.9895917308595473,0.8275021145549186,0.616869119164682,0.49721475052351993,0.6968820323141421,0.5253388951604844,0.7063242830313817
398,0.963858427823287,0.7843689658935517,0.8519781274838447,0.48871775025638065,0.7271837302966094,0.8299404565358409,0.4400559586097281,0.6315152488077884,0.7147023332133791
399,0.8154967711971607,0.098821208767478,0.8439790776355651,0.4491594638471057,0.7775187297371687,0.7942709219812015,0.8419500696849299,0.9077666676746173,0.6911203638156534
400,0.8118297756605966,0.8049369764289813,0.8987977480259152,0.5978147322734289,0.889869888521107,0.20358585140065613,0.7770685191263713,0.9176738894233223,0.7376971726075473
401,0.6898080308707105,0.8039085617234234,0.7653209324817011,0.542692526711404,0.7766320250307552,0.788595232900095,0.819664942996077,0.8177550460326843,0.7505471623433563
402,0.4188441254174931,0.7971116574444203,0.6825194557578802,0.6529371425363177,0.33769625657270247,0.35191493269780894,0.6175512671305304,0.3489641419219639,0.5259423724348896
403,0.8670333800614294,0.5163077494267613,0.7577467476906022,0.6964878547854222,0.9368850918853182,0.5701870424099127,0.5548194854153334,0.7206237707900903,0.7025113903081087
404,0.679965560710538,0.8000320312512691,0.8200750229065586,0.37366610007876344,0.8503070033966308,0.9489837336925265,0.808790710260558,0.891692209932216,0.7716890465286326
405,0.852756617481093,0.9637471652417157,0.7414721166682502,0.7999367452496413,0.7890334103609561,0.742026981144166,0.6957980988962041,0.7340484702236831,0.7898524506582136
406,0.7099576262196946,0.4462772108251372,0.5181817145635654,0.7008609792305389,0.7734483315483893,0.7273086959923976,0.7050463362251608,0.932452850384535,0.6891917181236773
407,0.8296362763199648,0.8736142063049409,0.3408802114522352,0.8551446287373775,0.7004547197045153,0.6889286916910123,0.7271275592162845,0.7138754120057306,0.7162077131790077
408,0.7590388013717752,0.5968194664765832,0.42231915899561856,0.7107764087707203,0.6745318285517753,0.7741644384611996,0.7359689541416655,0.7999764082676464,0.6841994331296231
409,0.5049198322088114,0.7535312603020707,0.47338957589452835,0.9532463491939369,0.8643243582172604,0.9011627725711324,0.7288753414635643,0.619706501107872,0.7248944988698971
410,0.7386097503925102,0.004680220595980138,0.513703036492152,0.8326597288351271,0.6883698421613775,0.8817460963397825,0.4618053793136854,0.6071512628746292,0.5910906646256555
411,0.834808279006524,0.8075300933453513,0.4011574622827541,0.0,0.7247751063120756,0.7221770998394605,0.9056751583309879,0.3211492635052693,0.5896590578278029
412,0.9034303877173264,0.09650850466697138,0.5843615670518639,0.742530400775608,0.8245568433496256,0.7056711884127508,0.7747646589984458,0.7360018486814285,0.6709781749567525
413,0.8634737469027692,0.04449652268349359,0.8422518414118673,0.8451947547855149,0.7274501706467669,0.45302932308925775,0.8915854896191479,0.7595090428859556,0.6783738615030966
414,0.9209141926663921,0.6756616647259984,0.3139045362566099,0.6216449666919119,0.33067607799180365,0.7152139411086299,0.5795984933037506,0.3782630811040802,0.5669846192311472
415,0.7547964972299492,0.629618257037264,0.6491640530645744,0.6909432274924151,0.742591523038213,0.7152201398009711,0.429352594198477,0.9807254805451181,0.6990514715508727
416,0.6375654196454877,0.7730330526120507,0.5912029629998609,0.22799922461711675,0.8109843385712379,0.9243580155232292,0.6996060016930791,0.512516903378058,0.6471582398800151
417,0.7952223881809819,0.21469454848336172,0.7413687662535666,0.7992381645520659,0.9061530314427052,0.7880954721376663,0.8357630568745839,0.7425414658885254,0.7278846117266821
418,0.5453529788951512,0.6894190461870527,0.29709347284757864,0.8060287389122947,0.8654406410733945,0.5943300225773668,0.9280639816273677,0.5916339937495372,0.664670359483718
419,0.7181794314313363,0.9033637665357666,0.7142602355022697,0.6351702496719115,0.8775883693697494,0.7495578008973574,0.6034037038564746,0.905104883234065,0.7633285550623663
420,0.27589913357589285,0.5517563592395811,0.8282715027162799,0.5264669716694267,0.5564849703576078,0.8608893693186006,0.8066017151228208,0.5263020787135789,0.6165840125892237
421,0.9457510538489259,0.7336568818033036,0.8218218647419089,0.9118033928425323,0.0,0.49580968326994374,0.8768724341720794,0.740597449101216,0.6907890949724886
422,0.6962614879144645,0.9109547944968497,0.7658093268455224,0.6145021794451418,0.897811295700617,0.6208336310437756,0.6292577947231344,0.8918997826111446,0.7534162865975812
423,0.7008144284569846,0.8316221068052972,0.8713255620587128,0.8638479615195127,0.8739096587556311,0.2414694721508727,0.41759056253941534,0.782127232218971,0.6978383730631746
424,0.5546959118500734,0.6746357445234452,0.6272958348410338,0.9076611545115714,0.8162136569440489,0.9788591699500612,0.7793285959539537,0.7458074206901302,0.7605621861580396
425,0.9133384194599987,0.2558493049166332,0.7927839142764461,0.9359880733813788,0.7157302564739043,0.5060406073662915,0.8194233240961111,0.8694061054076719,0.7260700006723045
426,0.2834134044891464,0.5773400088914116,0.5988548433703423,0.7548178611501255,0.7980304774074927,0.883959374389244,0.8668695948813547,0.9122056305124078,0.7094363993864407
427,0.37061281260071316,0.7171254760462332,0.6442054158953522,0.7737698931867616,0.7511029397299982,0.746588632949047,0.8578802288274989,0.5295722507039152,0.6738572062424399
428,0.8596336441464132,0.6894453430898242,0.7055581394531717,0.5804245902879872,0.8516692361681314,0.8595825466823405,0.8232018943145816,0.6434224212685139,0.7516172269263705
429,0.8023715766262791,0.6529486124602187,0.9252014140934838,0.6323447341374355,0.7959880111360208,0.5840893977413624,0.8826958845662257,0.5090533637875092,0.723086624318567
430,0.5010487851026902,0.6932024489945982,0.9190704197435638,0.8223276076042997,0.37839274685997365,0.8155154210475765,0.8470207511764665,0.3316848555332936,0.6635328795078077
431,0.18723922709138466,0.2521914806768519,0.7612057538476945,0.6508775703492219,0.5983896897167702,0.5017416084089475,0.6634150219671242,0.8378761960020752,0.5566170685075088
432,0.9223142003853876,0.8283980370356219,0.9027828332198721,0.6758351611913712,0.49472608713636707,0.7897598386581632,0.8503122816050712,0.8410997361584245,0.7881535219237848
433,0.6854514653574735,0.8219562717709401,0.6096530567656017,0.5252926477603026,0.8233803431580543,0.9238846191193757,0.6818062711327723,0.6131296159788078,0.710569286380416
434,0.6470065627680832,0.8314802198178716,0.4209943595720422,0.8404391145813458,0.744707740678376,0.42907091634182126,0.8984378746397469,0.6629539552032446,0.6843863429503164
435,0.7243991622400228,0.3349559727951715,0.8779356753470057,0.8112263868209093,0.5876470521477695,0.7938826322016117,0.6226228931756845,0.7029858444456684,0.6819569523967304
436,0.5793090760725287,0.7931981829454466,0.18620814882396539,0.44800549275692303,0.9175894684868834,0.8965084809418812,0.8576836416895613,0.8760316610987856,0.6943167691019969
437,0.395719095239144,0.5673825461717896,0.7350966029762133,0.5447337866339834,0.6380272702233265,0.25857172388823024,0.8473394289205997,0.8626272469163918,0.6061872126212098
438,0.5119409618096994,0.7770630759097744,0.9145125198053855,0.8965620858781791,0.7818428781067738,0.6808453359219324,0.2057482908596953,0.578415969459739,0.6683663897188973
439,0.798215476096466,0.8011562261153397,0.8274585361074497,0.7939711752256206,0.8097451636303389,0.8068280967456589,0.9750702590180357,0.9318382840923002,0.8430354021289012
440,0.8886099143796684,0.9870486263632204,0.3784595124259981,0.5917156607141346,0.7817906175580682,0.8516651090783415,0.8817328369177108,0.662103363562769,0.7528907051249889
441,0.6118976309677783,0.3983204579219631,0.5106323569009635,0.829151072144632,0.7556578701108229,0.7566645983369521,0.8056628942625452,0.39839383285144536,0.6332975891871377
442,0.8860001697637993,0.9030738797666273,0.6373041615686478,0.7647892481182064,0.6521668569596556,0.9487743536231916,0.90226084951464,0.7873686397169332,0.8102172698789627
443,0.4511203190220609,0.7678617548133262,0.5761076658182407,0.8117671594648127,0.7344576608500599,0.6272876648168075,0.6938451663353351,0.6488432673679899,0.6639113323110792
444,0.6022520882532862,0.8685048487604556,0.9217635376171905,0.7979154420021808,0.7850857270706215,0.8865321391894627,0.612827078250126,0.4942775178197806,0.746144797370388
445,0.9033950332031957,0.6600016725975453,0.7533738375082039,0.7042583376593073,0.8029897992967547,0.7403579327111816,0.539626976243616,0.8330546231785178,0.7421322765497902
446,0.2988007979591954,0.2446266711055176,0.29671042833612715,0.8237709050377234,0.8592927209059371,0.4995289459566602,0.6704292647811796,0.8504484070517719,0.567951017641764
447,0.6106373249331789,0.8059733332824975,0.9602149574188809,0.826920672606095,0.7248246822197831,0.8666877892000734,0.5936388497885656,0.7380523912729334,0.765868750090251
448,0.4550742248887029,0.5914170505607076,0.42836377045015644,0.7216384540415814,0.8377467933023159,0.90403111823609,0.5291851075037499,0.8094040198516895,0.6596075673543743
449,0.8070501552196295,0.7603808888253963,0.2502548774569042,0.7853316476876201,0.7701774393975828,0.7294113701336887,0.9092954738114079,0.7330381222287791,0.718117496845126
450,0.7933637078855766,0.6640469120324772,0.17808847045189805,0.49314435394687445,0.7080715535134873,0.8399679322373149,0.692901965077379,0.6380362283139152,0.6259526404323653
451,0.9005183253616892,0.7767919895011149,0.5213127678044686,0.5283406232699002,0.9711259166931611,0.7777699083369898,0.4067738688721888,0.6062882290339595,0.686115203609184
452,0.728928389680806,0.5573758751488009,0.7324337817230993,0.7344840273428401,0.794846398455126,0.8312061256933689,0.7318601256592593,0.5190839129820455,0.7037773295856683
453,0.9868916818368085,0.3390800273482093,0.64633229597286,0.9336017077810173,0.7826679774459945,0.9436171476087194,0.6707383640791375,0.961157884547375,0.7830108858275152
454,0.8335369327547393,0.81141974857237,0.8670399833899943,0.5324988157281345,0.21061330598347752,0.8526034101180121,0.7836309024812381,0.8788092735105905,0.7212690465673195
455,0.7672797343518526,0.8157445345280909,0.6858809858690917,0.6685598771643038,0.3163286870091137,0.8848346119138737,0.8348881915522319,0.9267740481393157,0.7375363338159843
456,0.7117087723571605,0.4950485111647798,0.6460744958857711,0.31913338914718725,0.4721916612498476,0.665949999095187,0.8911406513621116,0.34666610664788783,0.5684891983637416
457,0.8818377696910766,0.6186428117811925,0.4239791392778919,0.7327080493496209,0.735384831867855,0.6496573811263878,0.7346320986986189,0.807704710255588,0.6980683490060289
458,0.42199736294391427,0.6011298202151162,0.8014386839930326,0.4223884282052298,0.6351503748116463,0.8359134856240668,0.838867406604492,0.7380795910981982,0.661870644186962
459,0.5222446564160784,0.4517883530240963,0.5748453670086133,0.926049052005063,0.7430418283913544,0.6222129718289265,0.6792237594683966,0.8246821086276861,0.6680110120962768
460,0.45416874879336616,0.751563174577934,0.7950888223565916,0.5325684661565456,0.2927485863174086,0.6605730301754514,0.8571446181879306,0.13692884870053,0.5600980369082197
461,0.688866498131379,0.31037643405776255,0.7086843272530852,0.7826024836220082,0.5717981731573528,0.6683421309036963,0.8428732016992503,0.4408640484714609,0.6268009121619994
462,0.7789014518816437,0.04199891440155836,0.0,0.7801008370706041,0.4480419959925739,0.9318594081269584,0.9118556633083676,0.8166970924831265,0.5886819204081041
463,0.5938086438192305,0.6045864779133259,0.8615204206104629,0.9018938786760263,0.7885482007456287,0.8560666396111144,0.5056631107090938,0.5268838276138641,0.7048713999623433
464,0.7370047031866662,0.7879752465591768,0.9452351716765454,0.6557717178214417,0.5532664205345167,0.617252090804133,0.7206023568155152,0.661134840162395,0.7097803184450489
465,0.8725174515759273,0.7062396529485725,0.7956365803474472,0.48434014492498084,0.48434014492498084,0.3866647673773525,0.651624273212098,0.6503563986220792,0.6289649267416798
466,0.7501763864110091,0.7729979765308378,0.5815826104829981,0.891639715329466,0.8257692786065821,0.853249424041668,0.7810293200737248,0.6925326068754697,0.7686221647939695
467,0.9165678825787823,0.678567079589494,0.806302646552595,0.7667371222598293,0.573590949275,0.5535521769871065,0.7226484189788751,0.6322999354861583,0.7062832764634801
468,0.9491701760073386,0.9510865937792641,0.8301210011625059,0.8966247177379608,0.7289769319342879,0.5969305413371025,0.6609606787665684,0.7885684940732043,0.800304891849779
469,0.6033700074952042,0.6989701320000604,0.46785788451859,0.6359213361946534,0.37772710847391744,0.8379513868888175,0.6712897277893053,0.6557431927205515,0.6186038470101375
470,0.8263933072990455,0.5367291412095274,0.7400168963010633,0.0,0.5548847262244897,0.2823477971712733,0.8679457931098511,0.28353048871838393,0.5114810187542043
471,0.8255682695974579,0.3749370713384032,0.7842169389123373,0.677446146112882,0.33918076781450945,0.6017717444756505,0.6496241562918497,0.024302630388651183,0.5346309656164677
472,0.8906432206666163,0.7677196927279744,0.7989072236543923,0.6139769533163293,0.6880725908430797,0.9267791096258602,0.8162999685205934,0.9035045687141045,0.8007379160086188
473,0.9470713780560803,0.8192254608034146,0.9157891365924793,0.7722387845605857,0.967785523496157,0.5114514927598108,0.7647363132835164,0.6408521461724732,0.7923937794655647
474,0.9623029166141639,0.5737492778692362,0.8758468008963446,0.8572066961325041,0.7885311085974037,0.9609538826336504,0.19273938432571822,0.4647245265797405,0.7095068242060952
475,0.16158355474723404,0.19949375232475686,0.5469775009923541,0.6624474763099734,0.5433753912952684,0.8836848261186101,0.7765503292462067,0.8298044878863884,0.5754896648650989
476,0.5959369830919496,0.6122956615320944,0.08836829108081647,0.0,0.6295047084218648,0.8471198495149599,0.8077097566655012,0.507433686878312,0.5110461171481874
477,0.8229912622877006,0.6312229833713495,0.5356414972598474,0.5381132083950338,0.5502543624240489,0.49088601918904223,0.8053806691630973,0.6404618982976648,0.626868987548473
478,0.34686811393725847,0.9448534139298703,0.9033564662241591,0.8572906204543516,0.6238267107725276,0.6609854760164461,0.5959621254055664,0.7890459977903971,0.7152736155663221
479,0.7196824585786703,0.5386550372096263,0.8387149150241705,0.7638204411818046,0.6318380302780761,0.9784265525959783,0.796278926663155,0.5104051876110858,0.7222276936428209
480,0.9073369435925482,0.7251976848664892,0.9710689567066548,0.3093035264209262,0.9306705502148508,0.8107620912036339,0.6844613255820542,0.8559319934314873,0.7743416340023306
481,0.804833968423716,0.7260826305482557,0.7098402574420986,0.7134108240583915,0.7959492913174006,0.4918862324823277,0.6221738647094414,0.7111651694297471,0.6969177798014223
482,0.8872598566624395,0.8968722167428225,0.9916146091521507,0.9265114185164198,0.7456444856353553,0.8853593781450769,0.7043529562433624,0.7818136239964868,0.8524285681367644
483,0.858940168392362,0.7469093385709185,0.6745377794448519,0.6353627757906246,0.9117246015207217,0.6799594954992884,0.8339771510507544,0.6004125813671444,0.742727986454583
484,0.6577860890504746,0.8381152663494036,0.588555708071991,0.9095544621396559,0.5651454850825859,0.5664732339180583,0.8134545928615522,0.6613217856876126,0.7000508278951667
485,0.240254714871775,0.6644177643233187,0.7883575332204694,0.5684435567097347,0.8110139505822289,0.7865968145191893,0.8161770815946775,0.6827360123253488,0.6697496785183428
486,0.9363015674472994,0.7301462868197891,0.5940648830111759,0.4101546464234641,0.6660470864209128,0.8446163947075976,0.7378986960598275,0.7271547515413244,0.7057980390539238
487,0.34568136415083933,0.56585408513816,0.12616634295135157,0.8994509218557901,0.8481527142918036,0.7025005731914854,0.5293867152700708,0.7365347994835486,0.5942159395416312
488,0.7685515497536902,0.6251408167452894,0.5244558029991899,0.7714306170593193,0.8418145763259333,0.37072597301389865,0.8094151684602537,0.6905216016112495,0.675257013246103
489,0.7518100118349431,0.763261421309307,0.870322315632395,0.813540207753453,0.620108788917118,0.7567566210940039,0.664690337903511,0.467854795271765,0.7135430624645619
490,0.796324441988868,0.8620951271179764,0.9068571052991968,0.4677183449413908,0.8355691405146705,0.8311015982630032,0.8926369493643748,0.717877132330403,0.7887724799774855
491,0.8744824463375496,0.8255364190587613,0.8160434094912445,0.8267392243050842,0.35217723381466026,0.7226184262329837,0.6955035392723491,0.781558276933991,0.7368323719308278
492,0.08418055764676281,0.9517484224293394,0.22682187555855532,0.6204261762528981,0.6363297693448909,0.8361492439063954,0.6132624112174091,0.556591451643244,0.5656887384999368
493,0.8596732825385945,0.9138682416993441,0.7110949495676206,0.7136418510591428,0.6870139831698419,0.7614348772341012,0.6056407015328518,0.6095496129561537,0.7327396874697063
494,0.6550351140962598,0.777325927419008,0.825028889121909,0.820102988681518,0.2393648671098668,0.8196569785188733,0.9770930804701083,0.5186482740060306,0.7040320149279469
495,0.5556508556399734,0.7128618512006624,0.49358067368369835,0.6285430457927108,0.8421817657112819,0.47468800465856603,0.7863379806684968,0.8646822774864593,0.6698158068552311
496,0.4836781034442344,0.21474630040887788,0.5964798158746409,0.6367157514498624,0.836682391707565,0.44577451153797765,0.8634674047310806,0.7489888587514371,0.6033166422382095
497,0.8804378257063332,0.923603617184177,0.7429973474260824,0.7753820926273722,0.37856153280851845,0.84775381410255,0.9006619966992737,0.6726839511076297,0.7652602722077422
498,0.8337102771996557,0.19203572232853489,0.6752788196956214,0.5980492702650901,0.7620143211268715,0.8484029348471867,0.7222453909421853,0.5858112743206236,0.6521935013407212
499,0.804354628795904,0.6798091918615115,0.5895356942108542,0.6241262816708254,0.7761558160919242,0.7174413016804242,0.6411762255538904,0.8007992664616764,0.7041748007908762
500,0.5397190817449986,0.8702993524179372,0.6184545791383399,0.6142454601804601,0.38207092859152564,0.49899746074864987,0.806198468398372,0.09185350551866253,0.5527298545923683
501,0.8223076494465602,0.9355816849571365,0.9214580386151787,0.6151003781866936,0.7394976074516711,0.9273182459702607,0.7305695206169088,0.19101970176704994,0.7353566033764324
502,0.8560477420583573,0.7590940274258802,0.8645667850020121,0.7214428228635926,0.8228494264683739,0.6068663922770182,0.6982760221169451,0.5406029644693663,0.7337182728351932
503,0.7419898639765539,0.8214947341126517,0.7017753003626165,0.6740706304975366,0.6485833259329021,0.7636279439380049,0.8880235097092176,0.765330008975084,0.750611914688071
504,0.5603515846271201,0.6114932294680673,0.07669034298272595,0.16792854116689965,0.3375774834953169,0.9623114218614219,0.9277842773383931,0.7071060318858768,0.5439053641032277
505,0.9390127321103118,0.7645195614447252,0.6047206612703481,0.6544257064278654,0.7276631419359831,0.8735587098199679,0.796413991368587,0.6773524915838555,0.7547083744952054
506,0.8652612160012298,0.9673165404822204,0.7776699401916614,0.5908573129036215,0.5915751598282443,0.7158526166215006,0.607408132645312,0.7926788463948135,0.7385774706335754
507,0.9482365071142637,0.8616901877104404,0.3863179770784336,0.5061231362619808,0.938608678184433,0.9387091018510967,0.8234841520107289,0.7714445120369701,0.7718267815310434
508,0.9018905523123212,0.839789180754035,0.08385096593361988,0.5616564466427763,0.020597363176507632,0.7405943152811695,0.7218839200150481,0.7914229514499938,0.5827107119456838
509,0.7511291542096118,0.8087566970210731,0.19900823492334854,0.8848317817848247,0.3783055392633945,0.809816944262403,0.749596192643005,0.775923327411528,0.6696709839398987
510,0.8799233714905185,0.9258626835439149,0.8692540649975277,0.7155800394156031,0.775025891801316,0.6481980525929235,0.6162140924927033,0.1126610124744871,0.6928399011011243
511,0.8747061759372987,0.6769249302321876,0.8861927772772321,0.11825393691439591,0.7183764195044653,0.8824011563095712,0.7825725938682793,0.5890665756339772,0.6910618207096759
