Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
183,1.0,0.8633227575000424,0.9480458508164548,0.5336170924893039,0.9585223037177781,0.9153150299437385,0.43061313202967416,0.691534293040687,0.7926213074422098
184,0.879260136727416,0.5742932759508093,0.9920973999026144,1.0,0.8156468915064626,1.0,0.4723446164942877,0.4886563076056412,0.7777873285234038
185,0.928429662841312,0.809330226155119,0.8684919209596865,0.3915213943734263,0.3650840527782492,0.8001699864815561,0.7044992138639825,0.4091335414872227,0.6595824998675693
186,0.8159141722132832,0.4847774007503053,0.5725361141050173,0.8011323653543736,0.5608802052534101,0.6516118638384967,0.32894447710892283,0.6827676956743531,0.6123205367872703
187,0.5636227780988528,0.5341314862166086,0.5823356422292395,0.599963678540794,0.5065044402317768,0.6571864678442687,0.9007326126814207,0.5465487672693737,0.6113782341390419
188,0.9990798808171693,0.9849445001014926,1.0,0.5574674965566712,0.2145458910271944,0.8091818178047807,0.654710292210039,0.41895544888033787,0.7048606659247106
189,0.2908709096958772,1.0,0.9866510899398749,1.0,0.588615639423442,0.6565123164711166,0.5413808089249421,0.17199669227213818,0.6545034320909239
190,1.0,0.7686396754562791,0.7522106261060373,0.12772392671746802,1.0,0.7696002028398258,0.9339957300251981,0.44696096213892383,0.7248913904104666
191,0.8053711927544459,0.5160619405536859,0.3588832247630257,0.5214890336492991,0.7532087667959755,0.5645040229040831,0.6213603791821861,0.46168742090793136,0.575320747688829
192,0.404616931154303,0.47639179272631293,0.4487688851061592,0.219017502813292,0.40814627430528033,0.6975952958223083,0.7551122354168318,0.36191303219159515,0.47144524369201035
193,0.7309484431946095,0.9182036675705403,0.7321537118332853,0.7796385417264167,0.3898156768624412,0.8798304868829047,0.6572811482792897,0.6176986986348635,0.7131962968730439
194,0.38050920934271976,0.8834150146507747,0.6995167199056633,0.26961844701129023,0.9863557413881642,0.27960729944217105,0.3141183077177513,0.7178725227985553,0.5663766577821362
195,0.6655476013586196,0.6862453210374078,0.18948864939630775,1.0,0.5473349290321871,0.930824464944811,0.4464880392587102,0.9558324367526461,0.6777201802225861
196,0.188889732870491,0.6532595934863122,0.9817967149059297,0.6972809708814768,1.0,0.6020394799926175,0.4434640531686785,0.7092414376753886,0.6594964978726119
197,0.6774997030697981,1.0,0.19254016514109518,0.8046482997982357,0.7678215771338366,0.6311738147345766,0.5425024054487604,0.4528562770536458,0.6336302802974935
198,0.5035766872440033,0.8603574006887638,1.0,0.6365584540459167,0.6449223926242482,0.7814188024429565,0.24915558455015852,0.22485108304634838,0.6126050505802996
199,0.0516684706382257,0.338292508844768,0.9251239514138536,0.9159834610651595,0.0,0.1737315057014173,0.6985934696056919,0.3941396665620079,0.4371916292288905
200,0.8023988150963055,0.9180655794542494,1.0,0.7151779945458806,0.9986362250951707,0.5552446015405004,0.7009902629759348,0.27774525428631003,0.7460323416242939
201,0.6629646299193522,0.7372180310651069,1.0,1.0,0.6323602826263014,0.8789360739099109,0.822769465294403,0.5331357401043659,0.78342302786493
202,0.5761162689037806,0.9416044595603997,0.8439326684104823,0.8412458601334182,0.5897180298200075,0.4033909093054853,0.6999456832155133,0.5556004443733387,0.6814442904653031
203,0.9832493748701261,0.7362095439407051,0.3057967099796066,0.26934037058416044,1.0,0.44171632300394137,0.8738531059786726,0.4248048138501535,0.6293712802759207
204,0.2501081690386852,0.9737908188433771,0.781902604823501,1.0,0.8069955194738012,0.8822647695256912,0.4467146629398518,0.9210352781483355,0.7578514778491553
205,0.5567453366327652,0.7848005916765995,0.2236300236672786,1.0,1.0,0.8919513419506433,0.9050664694411334,0.5422355201747427,0.7380536604428954
206,0.4786945182593263,0.9668051786244137,0.3138260848982389,0.005553495850173229,0.0,0.393499745046066,0.6187209362507028,0.25459984896054244,0.37896247598618293
207,0.28019210652596194,0.795341098301089,0.7227495710249691,0.3630227918892356,0.5440346874262231,0.7200359904357135,0.7906646806106257,0.7462799527463911,0.6202901098700262
208,0.27131317043074094,0.10668539322295945,0.1723724988118042,1.0,1.0,0.8630211721614383,0.742298380347454,0.24766184153171603,0.5504190570632641
209,0.7734926515631485,0.7415522580390987,1.0,0.5398417576915944,1.0,0.6987981486585779,0.7185378087329872,0.6170878101846543,0.7611638043587575
210,0.7092884961501035,0.5232303141867715,1.0,1.0,0.0,0.9802109377375658,0.49029173803287895,0.38345468797218313,0.6358095217599379
211,0.5144360895774097,0.4869837506364133,0.9735472541541527,0.981481485610368,1.0,1.0,0.9970054961758633,0.5064859817481738,0.8074925072377976
212,0.20065410092072006,0.32788182798145743,0.5710944833936378,0.6511846255909153,0.5060917588245557,0.8039055166063619,0.9113853781611471,0.7198491421543598,0.5865058542041444
213,0.5029315590483241,0.7713499103352028,1.0,0.9421029606329433,0.5477501494413288,0.8217017292162313,0.39212215429510483,0.5007795748589411,0.6848422547285096
214,0.3874078715645726,0.4471448264468003,1.0,0.17867775852947837,0.5591043330919226,0.7173304154024407,0.8333076710677647,0.22398609121315033,0.5433698709145162
215,0.725888979548169,1.0,0.8993383875146742,0.6930170532776582,0.8968104462052785,0.911573183386416,0.827661228548914,0.9199785593631877,0.8592834797305373
216,1.0,0.0,0.9872794874819938,1.0,1.0,0.871536822316043,0.9167250287913656,0.9532245579607252,0.841095737068766
217,1.0,0.9430437901071033,0.44220194831256576,0.7051775224599488,0.3564346648274507,0.8627366914871476,0.1846989798872046,0.39685351310218797,0.611393388772951
218,0.7371053738340969,0.3348940311851731,1.0,1.0,0.8470928528619271,0.376832647086625,0.9897354803698357,0.811926711037252,0.7621983870468638
219,0.3401213512929861,0.5327725363436014,0.046834910505759796,0.5091318944118166,1.0,0.4887131682199023,0.9648476983865191,0.8535206722218217,0.5919927789228009
220,0.4129768881280381,0.4445884668759223,0.7378503965110702,1.0,1.0,0.9095211854753015,0.47653819040587037,0.509652787685371,0.6863909893851967
221,0.6007189907265729,0.8454902834231509,0.8614782971235376,1.0,0.425774543694109,0.5321263173053689,0.9149182262010584,0.5851342994431034,0.7207051197396126
222,0.5853946492790141,0.7980172368413164,1.0,0.9762833128456587,0.6978989363317238,0.7161974539606861,0.7695127531698908,0.560846414127451,0.7630188445694677
223,0.7612252048956781,0.8157872216797379,0.9589001945539328,1.0,0.7441536448502123,1.0,0.6532660923018815,0.41041952180031127,0.7929689850102193
224,0.2481679279286132,1.0,0.9514554690119184,0.0,0.9109122447245671,0.5561733977368725,0.37870819978003295,0.10255725264191942,0.5184968114779904
225,0.16968135299009687,1.0,0.9481828935009149,0.7285649320904068,0.5437164991613689,0.560195816550206,0.5278671628747093,0.5466519787746782,0.6281075794927976
226,0.272636531782527,0.37578620762321324,0.9381243468207691,0.897472171054974,1.0,0.2865337549438787,0.6657008717051136,0.9718267784964064,0.6760100828033603
227,1.0,0.6226469383565767,0.8987255115166031,0.4202883457839919,0.7463783208826754,0.41583469668793277,0.45279764894144514,0.34822367862551357,0.6131118925993424
228,0.6720637690048937,0.8938805651522439,0.816855259671838,0.1453456636767242,0.581729161656317,0.9183018700629342,0.6421592804864965,0.6101822237730335,0.6600647241855602
229,0.920306871389744,0.457422873921188,1.0,0.8976542647389979,0.4999398416422135,0.6454804518704844,0.4749310949821969,0.5696796987530106,0.6831768871622295
230,0.2514969241309571,0.9441817008282413,1.0,0.966340731291078,0.8798485826431321,0.7350769213714908,0.4791365212147376,0.47920246539798367,0.7169104808597025
231,0.5239599731546531,0.6229518622790514,0.2856992475424099,0.6571704573432279,0.3147111123807174,0.881020141693164,0.8540377015529692,0.6166757903594692,0.5945282857882078
232,0.4954905765445971,0.40541144932977224,0.6916783668646757,0.8055942382923069,0.41674631844150306,0.4914509234453422,0.5806976993007618,0.6380731132491497,0.5656428356835137
233,0.946790578942173,1.0,0.047172501607279343,1.0,0.7558044279142445,0.9506327102424076,0.8300392287255972,0.7369422177538187,0.7834227081481899
234,0.37995459988079616,0.8162221075516642,0.9135815248685357,0.7984193706299784,1.0,0.5168807993818857,0.728660537666921,0.6206944225714697,0.7218016703189064
235,0.5723326991847617,0.0634796550409758,0.5887637711211626,0.6526133043388953,0.7119378950949209,1.0,0.5754525809683267,0.574817180469503,0.5924246357773183
236,0.4041350469077797,0.8713075873377198,1.0,1.0,1.0,0.8461092455458136,0.6286924126622804,0.6017662586128896,0.7940013188833104
237,0.9645189035867905,0.7920673383885015,0.6903975780285937,0.5169367166373816,0.5253303348065603,0.49667145839895316,0.3038960022305187,0.7834258431489459,0.6341555219032806
238,0.3552024857888791,0.9698610289101419,0.4595559197303219,0.4083222337330432,0.9270509968254403,0.9783037708927508,0.614728729706132,0.5596774584358205,0.6590878280028163
239,0.887965970102152,0.5586353532760171,0.643525244006769,0.3368964068747149,0.9022744112066388,0.543051250693744,0.14854954117918512,0.5736659581703444,0.5743205169386956
240,0.7325193927052942,1.0,0.9300174796025922,1.0,0.45833129845347237,0.4851109944698562,0.4610318093866483,0.451841962443615,0.6898566171326849
241,0.6499452524198972,0.45962336855310815,0.8371127996800871,0.3506473207092816,1.0,1.0,0.6876973907684433,0.3454547480963321,0.6663101100283937
242,0.39465817242177414,0.5145890514719514,1.0,0.8837593395432016,1.0,0.9253043743888604,0.5243895536377999,0.3675070594322829,0.7012759438619838
243,0.2419055445626856,0.5189614912491558,0.3653728571352041,0.33362383864944023,0.7913337995938348,0.649788507404215,0.7018977689253576,0.7973353302538828,0.550027392221722
244,0.6751448751315607,0.3819876232624922,0.5225154709218847,1.0,0.10601506015385231,0.6953595990439455,0.665339830950028,0.912332086454224,0.6198368182397485
245,1.0,0.7944380673904174,0.008245623242225318,0.5758144081016265,0.3070838046817794,0.9028480063245313,0.006596498593780393,0.26129785775726105,0.4820405332614527
246,1.0,0.5664075856614911,1.0,0.4655752442852305,0.9201411585336721,0.2821396965397277,0.49344331320894125,0.32879603647877975,0.6320628793384804
247,1.0,0.868766720212257,0.8154628036644939,1.0,0.4224721225340187,0.7175647752337957,0.621406642433231,0.5369248348626919,0.747824737367561
248,0.911576132850094,0.7750736012999055,0.0,0.5107646440708931,0.43897466689808384,0.8302987366278021,0.49826601283347877,0.6522634835748591,0.5771521597693896
249,0.8627231871321184,0.77102363577307,1.0,1.0,0.814972772140736,0.5335938847081935,0.8989194537355585,0.579748022728177,0.8076226195272317
250,0.8301625381998416,1.0,0.48230093490600484,0.0,0.9289047045920873,0.06173427052280374,0.4602325159916553,0.4037593524709805,0.5208867895854217
251,0.5935481660016743,0.8647826738375219,0.5911464497827261,0.23488339477103864,0.8969743220044745,1.0,0.8206170562017355,0.34012650286282187,0.6677598206827491
252,1.0,0.7541325510059728,0.7743358791745426,0.9456776331426493,0.31079976255580005,0.7910030037027083,0.6674516226366143,0.65632048245517,0.7374651168341821
253,0.49531269981152176,0.36573014594772524,0.8327889354508278,0.611098478775618,0.41090603491195643,1.0,0.8564067818946789,0.17291643919153318,0.5931449394979825
254,0.3147349678588744,1.0,0.36864612176215655,1.0,0.962882369661168,0.2713937292162253,0.9150388724661753,0.5025867642784277,0.6669103531553785
255,0.4313787929906989,0.8938393763709809,1.0,0.1972176525558885,0.0,1.0,0.5499646888989767,0.5419493716826489,0.5767937353123992
256,0.9173561862892413,0.8830737016457052,0.9854330707419765,0.6132099689468568,0.6629406512587991,1.0,0.5931244643043323,0.665977147044092,0.7901393987788754
257,0.5430803709976532,0.6562233829660464,0.21195234128111518,0.7173968782918465,0.8382391076815872,0.6643043406177747,0.7068940992081623,0.7235528834523441,0.6327054255620661
258,0.8047992293873237,1.0,0.17950363191597474,0.9037971177065408,0.5917832558564059,0.4777394320848755,0.21395049424866122,0.22880246952699998,0.5500469538408478
259,0.5925568963108906,1.0,0.7379855326454842,1.0,0.23250889364911284,0.6370144673545161,1.0,0.27501786930822514,0.6843854574085286
260,0.5425198488734543,0.5019715198542857,0.8500195133533704,0.1156513790066154,0.1279811904924391,0.9362680755575297,0.9281298143723542,0.5598709353039288,0.5703015346017473
261,0.8310528357427934,1.0,0.8317922947008596,0.764042982957257,0.4282899665956054,0.3468582225502476,0.19214869932170422,0.5843385046903976,0.622315438319858
262,0.7305344808090714,1.0,1.0,0.4289992467896043,0.8122911792202028,1.0,0.8589064532443293,0.6416297285256747,0.8090451360736103
263,0.9922528149403791,0.8789560602311769,0.828253162125887,0.7865041167097078,0.6497807986448487,0.5991405575142401,0.471186561884837,0.6005729616571732,0.7258308792135312
264,0.4132800633268518,0.5916344047023366,0.8235668913773772,0.13236039263764265,0.4987760318030871,0.6877887555309642,0.0716794959840647,0.5136809660875457,0.4665958751812337
265,0.7295277044422497,1.0,0.3617062371133764,1.0,0.930521203761608,0.5085209904421611,0.6529711209240663,0.40412038848263016,0.6984209556457615
266,0.8831036757203546,0.5499092517313342,0.5783197952702411,1.0,1.0,0.9199878708718532,0.10758741459002992,0.5282687296032678,0.6958970922233851
267,1.0,0.77077381549325,0.5043014794884503,0.3876099248296829,0.9734659009048352,0.9914865663619784,0.7093206918054061,0.3041316320248152,0.7051362513635523
268,0.7226881541504413,1.0,0.42168073332521727,0.43775902223304375,0.6985861269310434,0.3806120751412507,0.30472982115077846,0.440905013771977,0.550870118337969
269,0.10513289479001861,0.6092430967899078,0.42517845430792744,0.7665551704918676,1.0,0.44689685994742956,0.5013423694308791,0.8054238965033069,0.5824715927826671
270,0.7297830256778608,0.6936249926215928,0.8764896293136951,0.5404339486442779,0.3279537436107441,0.6606083373659565,0.6749702904828043,0.6904663616269097,0.6492912911679801
271,0.9516382654008634,1.0,0.7684270032501745,0.8615669344795578,0.9391979817754331,0.44754260189870515,0.16365472661981809,0.5671202811226687,0.7123934743184026
272,0.13897197351577217,0.7100753553533276,0.8341406389002926,1.0,1.0,0.39981331234122386,0.46898460656452834,0.6939063960018599,0.6557365353346255
273,0.8462933452125744,0.44918647925898836,0.1572858826329793,0.7965707707701715,0.8203759923274199,0.17135705868351025,0.8683653137572721,0.6818384734954129,0.598909164517291
274,1.0,0.8248332096984116,0.1856621728565978,0.45863349820458127,0.5413886828306859,1.0,0.17164601049890998,0.6187843020394341,0.6001184845160776
275,0.7082033795810473,0.8809787944357039,1.0,1.0,0.12380318397934391,0.6634626121981817,0.6050626270492326,0.3842385317326725,0.6707186411220227
276,0.3477075835118246,0.7224851319454973,1.0,0.9427089754727201,0.9744995952619032,0.17115291274779884,0.6902846993994619,0.6343479585008303,0.6853983571050044
277,0.9341198027417721,0.5606479152983351,0.5491901058770813,0.7878422228314581,0.8425858411012362,0.8161841026537557,0.5790562367098736,0.5990970631729233,0.7085904112983045
278,1.0,0.8676591867901896,0.8788942081548861,0.9881124005492931,0.5383924480615153,0.7951552521546378,0.48536749803265294,0.4955478676751371,0.7561411076772889
279,0.4248756001772052,0.4511058882041459,0.9344603328067826,0.5509953647732371,1.0,0.7528958203737142,0.23974871586907145,0.31442276207838055,0.583563060535317
280,1.0,0.8625945083536279,0.06959043556933887,1.0,1.0,0.5408542210722446,0.47574984306674634,0.509621596346003,0.6823013255509951
281,0.6099568223162755,0.21029351781094663,0.5472354478315834,1.0,1.0,0.5914067636754936,0.5581022822052398,0.3984138246789681,0.6144260823148134
282,0.8487281241977481,0.37874016961932044,0.6108341005247723,0.23648413587715353,1.0,0.8879846109672268,0.946810476014056,0.40548693523648804,0.6643835690545956
283,0.5062325507540001,0.8350119753188892,0.44355414186783715,0.8045761740841294,1.0,1.0,0.623223395033855,0.4710519101021787,0.7104562683951112
284,0.7322651228327791,1.0,0.7147486340711645,1.0,0.70213647917755,0.917918665100984,0.6492697841480763,0.26386798351448293,0.7475258336056296
285,0.15165768384095835,0.7299290165834262,0.08665838412637851,1.0,1.0,1.0,0.7700709834165741,0.5430331163395805,0.6601686480383648
286,0.6008626776306762,0.7312283573399297,0.8605471979268788,0.0,0.8653174316800861,0.8480375910779976,0.8065594125164515,0.30008174019911865,0.6265793010463923
287,0.7549401030989179,1.0,0.5854085959725889,1.0,0.0,0.5785198203051946,0.498889940052797,0.3726781584911573,0.598804577240082
288,0.15118707126471992,0.5120992242423295,0.9331496894172676,0.5180395416093502,0.9247066923504109,0.31354192398958647,0.626740124233093,0.5279004927696345,0.563420594984549
289,0.9593278294106885,0.3915557006589765,0.14062438188377355,0.7674825418189332,1.0,1.0,0.5717585436054173,0.7858622066862234,0.7020764005080016
290,0.4136180120639733,0.5173371499730578,0.4782466436882485,0.6408457245005615,0.9625281247105362,0.9703787859241882,0.9174026850494013,0.6683279778788446,0.6960856379736013
291,0.9471840108583317,0.9929373410558504,0.8885471106411241,0.3560398035660268,0.9553657765175563,0.6761246137057804,0.4476550801612071,0.5543814221142437,0.727279394827515
292,0.6452586485882835,0.7265664708812538,0.1932940634206822,0.1682060405245554,1.0,0.9906516546171946,0.7535754910670699,0.8248426979377937,0.6627993833796042
293,0.7834243074680808,0.8230773859115555,0.4474098940485299,0.05986094079129141,0.8748383978050417,0.7911032591183446,0.8158293396029389,0.5828205318811723,0.6472955070783695
294,0.613819939352963,0.2852887730689341,0.588470170364635,0.6564619986525945,0.7694197084969869,0.8196559688376925,0.9856934220320639,0.14621884815695993,0.6081286036203537
295,0.3547581475892558,0.47235448269065655,1.0,0.4683061546699096,0.701520401282094,0.8500096246938473,0.6622071272881943,0.56927089419168,0.6348033540507048
296,0.7953286740564487,1.0,0.15427965930175302,0.9631016326884138,1.0,0.5460793505870453,0.20818726128320353,0.28866214899046677,0.6194548408634164
297,0.7037106187061986,0.34665338589898215,1.0,0.7058884458398552,0.43690418622192956,0.7752279699589791,0.7177358252438162,0.24570816883853688,0.6164785750885371
298,0.7016985370548695,0.3110545969102574,0.12432718708050122,0.7563236189738282,1.0,0.7150440334616109,0.39040482373736496,0.30621872318086,0.5381339400499116
299,0.8155100784417095,0.4583174027670088,0.3687653378131184,1.0,1.0,0.9259541703084189,0.7213879058699487,0.913298378374039,0.7754041591967804
300,0.875174307022375,0.9226035882746376,0.7275995264580949,1.0,0.38784220370274314,1.0,0.3529222336600911,0.6695715080022389,0.7419641708900225
301,0.6245728130696494,0.7344154027521627,0.8896165573554605,1.0,0.7486620047023583,0.4420305734427283,0.6026639352290847,0.5056589212368087,0.6934525259735317
302,0.61599061806524,0.707947432109212,0.8364175013264028,0.8734223241774618,1.0,0.9309411329559021,0.17391803681203122,0.699829198964778,0.7298082805513785
303,0.514495693976107,0.3516317695898899,0.8255521173306012,0.09035251356210075,0.797028514827194,1.0,0.9013856608640207,0.3781694977098762,0.6073269709824738
304,0.6109039539373063,1.0,0.671750920778069,0.2842443948303066,0.8121632904363723,0.978259009956575,0.4110233187295269,0.5832057806523712,0.6689438336650659
305,0.8331210828966027,1.0,0.066846852526083,1.0,1.0,0.8856708999620009,0.994441325430888,0.39885452840384467,0.7723668361524273
306,0.9042526721042953,0.9574483967374231,0.6894877741031022,0.8490606207409287,0.9080637153999399,0.444228027090474,0.5905640437431235,0.3276952891919698,0.7088500673889069
307,0.4943228189571208,1.0,0.19207448234087532,0.8247641422563239,1.0,0.46808672747087166,1.0,0.7771815474271712,0.7195537148065453
308,0.383481653184465,0.9540216644316236,1.0,0.8860841179459912,0.0789357650342155,0.40338625567210473,0.7386082815117152,0.5748051693291774,0.6274153633886617
309,0.4454148540516944,1.0,1.0,0.9142510598343405,0.6128684604385037,0.7112979968347114,0.21511170646905728,0.7429675842894738,0.7052389577397227
310,0.7421636804963494,0.5409074597446747,1.0,0.5156726390073006,0.8379345598987981,0.9981445925792307,0.5383397222479591,0.8376806786309521,0.7513554165756581
311,0.41212670760007175,0.8186808654237049,1.0,0.09883356683573162,1.0,1.0,0.5230529254871729,0.46280160347215765,0.6644369586023547
312,0.7379049402298483,1.0,1.0,1.0,0.7463356716358336,0.7944146102850526,0.557257035862091,0.2035427519004097,0.7549318762391544
313,0.6203554296710474,0.16390020311691234,0.9475138832778793,0.5317201996016259,0.3166588479041235,0.8020585078629305,0.24881295043934704,0.3642089842445684,0.49940362576480424
314,1.0,0.6332718905567756,0.8304564124259451,0.421428109666476,0.33908346160383546,0.6808102272176203,0.8273746290031263,0.4325801645346544,0.6456256118760542
315,0.0563355260412339,0.22832437760604007,0.42823990803894135,0.39692669778714634,0.11267105208246735,0.8273051903547651,0.9116354937752444,0.7225463548666103,0.46049807506905616
316,0.8784279859976069,0.6099746011551161,0.3391291286368274,0.8713502739182947,0.30471169744298776,0.5081010370838991,0.6458864168028716,0.29882207563925306,0.5570504020846071
317,0.6336762698491559,0.08929739696840772,1.0,0.6696416001411548,0.4432999939673776,0.6462790788063563,0.30094078494278476,0.879174238490053,0.5827886703956613
318,0.16672851954474266,0.43038767543665063,0.2584207598557074,1.0,0.8924300976494622,1.0,0.5698949572726574,0.4275393462744514,0.5931751695042089
319,0.7447792297741831,1.0,0.55771807634281,0.8920764772843067,0.9070287087201933,0.24947233083854103,0.5761648222536736,0.4700832083645885,0.674665356697287
320,0.5354740193011535,0.8675177042647664,0.3028577506411326,0.9290519613976936,0.03266473645028578,0.2329753033443731,0.48181127179360866,0.47709975562897894,0.482431562852749
321,0.1615982466036008,0.09916918556018062,0.5024441170398207,0.2522220849217799,0.16528197593363436,0.04601697194863489,0.8995709449455385,0.24698973610733124,0.2966616578825651
322,0.5444618734944766,0.8775247457815971,0.521932438541161,0.21153471035709379,1.0,0.6435489627001139,0.8329519599987886,0.7963125257834762,0.6785334020820883
323,0.4848293241439245,0.40822626832347897,0.9251352114344014,0.7301631058125306,0.9028116018018183,0.5773776706406021,0.21650035259236952,0.3187182425784726,0.5704702221659498
324,1.0,0.6752542206888648,0.33658089555940574,0.9228879357640478,0.39029874338864745,0.7887712977739603,0.4857391180899073,0.4780777292118613,0.6347012425595869
325,0.946729674448209,0.5811978174194193,1.0,0.7269588054042597,1.0,0.9990877910278533,0.5493159964383325,0.5036123433428698,0.788362803510118
326,0.7375428111828125,0.28546743622904075,0.015496446032802967,0.9416487833123163,1.0,0.6094795025556055,0.6086720211931518,0.455438940018638,0.5817182425655459
327,1.0,0.18270776997866556,1.0,1.0,0.8951455252890097,0.6814110291458003,0.4086931351219976,0.5310699888995413,0.7123784310543768
328,0.7978495727160291,0.888392287684663,0.1694670181134296,0.8711662165703303,1.0,0.5598981714470787,0.32474564586848137,0.6233939084379005,0.6543641026047391
329,0.685514995823869,0.7780169302264002,1.0,1.0,0.7956366750189288,0.6349293235391038,0.7374025882271197,0.7026818178966197,0.7917727913415051
330,0.9800208470031766,0.9119874917980941,0.3304363596528703,0.922904089707516,1.0,0.9977378393304037,0.7336517133328769,0.5752698934849048,0.8065010292887302
331,0.30268125942012813,0.8912571344690395,1.0,0.19950302120677935,0.9661170824697783,0.8490703935205763,0.4712643296281687,0.6809005633098159,0.6700992230030358
332,0.0,0.5008643117330238,0.868614404218782,0.6947609147119204,0.41413028076318686,0.8511523107110127,0.3702192575927197,0.7380897580125054,0.5547289047178939
333,0.6204330788818424,0.7147771560506277,0.2652708061103838,0.770799964260942,1.0,0.7315285549367155,0.32990633391369223,0.7152110021150047,0.643490862033651
334,0.5686606963605768,1.0,0.24010090690186497,0.685573952180291,1.0,0.7252855484665397,0.7144773971906275,0.655125674182863,0.6986530219103454
335,0.596419155099943,0.839587650654591,1.0,1.0,0.9738283564667813,0.8374094957505271,0.3307488923866957,0.6408417311796469,0.7773544101922731
336,0.7745843819706905,0.926220797678245,0.21474574708287844,0.9615490412584902,0.81917882656861,0.7227909110563921,0.3899296309542859,0.7406437540780386,0.6937053863309538
337,0.8963886499299051,0.46356995297447023,0.3985327642360246,0.5997689310021026,1.0,0.7584625087206536,0.624333620084114,0.26011282890359355,0.6251461569813579
338,0.3461052765139525,0.09399447749605522,0.0788128583268516,0.08583195961885254,1.0,1.0,0.7451207947941076,0.5304466799836256,0.4850390058416806
339,0.18062386794455085,0.5939518861265244,0.9463467690892036,0.6901465872115061,1.0,0.7524234618865167,0.48085660086266513,0.49557501107573126,0.6424905230245872
340,0.8235736173409831,0.5073608581509931,1.0,0.10151354273869456,1.0,0.8872984203094074,0.7760107600356055,0.563999214112746,0.7074695515860537
341,0.30486075408525637,0.5047401570647364,0.6559925901691019,0.6682112746525094,1.0,0.9314213026710678,0.691638280664489,0.5081227845231935,0.6581233929787943
342,1.0,0.4068033132319244,1.0,0.0,1.0,0.8640724082685399,0.8390456698891644,0.9391655679048524,0.75613586991181
343,0.6124557872992188,0.8970981084615515,1.0,0.5909263514856198,0.8814933793162071,0.9316221282785603,0.5900341961184001,0.5741317334072942,0.7597202105458565
344,0.6814135914853886,0.7134882690248018,1.0,0.9115746797435758,0.9266314458184443,0.8528796127719168,0.44402113250893316,0.6630310561196177,0.7741299734340846
345,0.5363057828831495,1.0,0.2730847792939248,0.6512216245270426,0.8358202113737894,0.7204173720500869,0.4261102622579712,0.6422151328373772,0.6356468956529177
346,0.3202075972173031,0.38205310961049094,0.5045639863486271,0.87247465754493,0.5296153233319871,0.9131502974219422,0.8877926286318341,0.3683964134418929,0.597281751693626
347,0.3359914731075435,1.0,0.4114241823474294,0.45781927104553655,0.1477307879820723,0.4842798033425748,0.825308539487931,0.46136525816836266,0.5154899144351812
348,0.7194219004825385,1.0,0.42964633506996197,0.9160105896427175,0.9472447661841281,0.8061793490433777,0.7091021437522622,0.1947695799022269,0.7152968330096515
349,0.8102316076790543,0.20906382942215168,1.0,0.3853044599937632,0.8962232972142455,0.6843536132815943,0.5484379627680551,0.5673893375168718,0.6376255134844669
350,0.8389036536389654,0.7279677150701321,1.0,0.7514776378683359,0.45473782473461205,1.0,0.681669893938934,0.7896246120548474,0.7805476671632283
351,0.11238426814266095,0.5772483663655481,0.7101192063654761,0.9447568370635377,1.0,0.8705560683112586,0.39324514989502296,0.8454233087499112,0.681716650611677
352,0.7078987589429243,0.7451166016215721,0.4920419735366923,0.6640243691089315,0.11968400333951315,0.7585372511091303,1.0,0.5984429337097472,0.6357182364210638
353,0.869945680566876,0.4844583224480842,0.880058824745314,0.8010905184279457,1.0,0.9495910555895204,0.38146908401343005,0.409596558296947,0.7220262555110146
354,0.6394961911350963,0.6425472089337109,0.8194246820804792,1.0,0.8894863193840054,0.9157557132973557,0.8082157035670854,0.7998168407475943,0.8143428323931658
355,0.9995688590320344,0.1776847763842268,0.7657893066853471,0.1327019334136606,0.17517998223248593,0.8671053466573252,0.8484031761268739,0.8948867574029502,0.607665017241863
356,0.46501574157908226,0.7282023353516517,0.9583224681854975,1.0,0.9664672471684237,0.9500747823118412,0.8625854909932309,0.7556749456614538,0.8357928764063977
357,0.5568168664863654,1.0,1.0,1.0,1.0,0.8998513328704917,0.4797629102389799,0.4125768364351825,0.7936259932538774
358,0.4898269470504176,1.0,0.43698745544481227,1.0,0.5115435070593632,1.0,0.7577157866328441,0.5459010915158262,0.7177468484629079
359,0.750506407784777,0.9527344255265109,1.0,0.9454206098523936,0.6466948672897003,0.8821198722173247,0.953857724557579,0.5858668926986594,0.839650099990868
360,1.0,0.583501721084175,0.9178834125249237,0.706865115826022,0.0,0.82008476690714,0.6758809305043869,0.43903251359240514,0.6429060575548816
361,0.8676889553416408,0.5273518106447191,0.4062323790592782,0.3886931416894432,0.2964423298899908,0.9971816478095809,0.7836461414875053,0.6259394507301397,0.6116469820815373
362,1.0,0.35545262644998504,1.0,1.0,0.9180138618734328,0.6998571684690944,0.7171360696190912,0.7455926824822555,0.8045065511117324
363,0.45231324009669327,0.7455738648466894,0.1833314167628511,0.5431444521995048,1.0,0.24210556457708124,0.5609801730255102,0.45228467955873713,0.5224666738833834
364,0.5390388478925833,1.0,0.44400476268133493,0.8020996607904928,0.6029733766960986,1.0,0.40530318700203644,0.6714112213683483,0.6831038820538619
365,1.0,0.5459284502766749,1.0,0.5879789605043968,0.5786882740670674,0.7599355447071688,0.6695106989768549,0.545089795124049,0.7108914654570265
