Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
577,0.12212532828301195,0.2473425089790829,0.11902584232160712,0.13709614256156558,0.11222178268790402,0.12508555105669655,0.11884466454647835,0.15498055393303206,0.06872963614847745,0.2535357422770429,0.05961926174859376,0.12401139937741462,0.06160583030468185,0.1374592722969549,0.03453275230092083,0.12378373117653521,0.6065898033166494
578,0.08835304146404822,0.18045352893294914,0.09022676446647455,0.14936779581155676,0.14098669142349018,0.21219144150285116,0.10029874111885648,0.16120370590082164,0.08407280435650591,0.17582192595558913,0.10029874111885648,0.17670608292809648,0.05188482577283135,0.10029874111885648,0.04007521075109787,0.14775995737711828,0.6076063590556781
579,0.10204003756540547,0.18847722390860377,0.12296390207399648,0.1711229555430925,0.09016434612901934,0.1897924580768418,0.08556147777154627,0.20408007513081095,0.09005772571900719,0.20142965447517513,0.09183572677522733,0.12729727892650933,0.05981558866460242,0.12489416387447935,0.060046892178463214,0.0904204931872194,0.5950286062454645
580,0.11083640716687077,0.21487484269002377,0.11417394182073833,0.14371917346738186,0.10231261448127875,0.1836085240487932,0.10743742134501189,0.1767015103090051,0.08544799177224595,0.14043125665248304,0.06816064023705427,0.139825538030249,0.0918042620243966,0.17473688090206355,0.03175505323166551,0.11417394182073833,0.5761433358414758
581,0.08609062030243955,0.20907373220311384,0.10453686610155692,0.17501692053945436,0.1370839697436891,0.191579999309608,0.08560694486227419,0.17871497502697348,0.12240883514937173,0.1389252293015083,0.0845113638886686,0.1383746574562783,0.08115795253371515,0.12437819712746104,0.055679632761579514,0.08686010369230779,0.4858476293134104
582,0.11657333905222624,0.24984683375865074,0.09365387911544058,0.1988759487114236,0.09186473082024797,0.14232776004797712,0.12401826651540593,0.20999654382380611,0.102460184354169,0.19278000263815107,0.07054859560145627,0.11657333905222625,0.049718987177855896,0.09301867183949815,0.05249913595595153,0.09524378153551354,0.5973257628144932
583,0.11273399233709457,0.156063738824004,0.1521661936577874,0.2445957152816327,0.12229777475774525,0.2309826684609796,0.11861304675504884,0.13568514623692926,0.07221591920440974,0.12364589904521729,0.07061077486498257,0.1516218926262339,0.042087529635965376,0.1657232540749558,0.016781394965082772,0.08417505927193074,0.5849867476437668
584,0.0799791388355697,0.24154843982925195,0.1088564818980434,0.2372719131208564,0.10994353776150614,0.1708073332697938,0.1104653980866333,0.21771296379608676,0.07825926177001663,0.11361952752163211,0.0854036666348969,0.17278644409665983,0.04839447629223963,0.07997913883556972,0.03450688016461029,0.1104653980866333,0.6883823171129679
585,0.12277323674806577,0.14443507312658485,0.13373367236110276,0.1720146078786917,0.13060819061564308,0.13373367236110276,0.13060819061564308,0.13373367236110276,0.07138919222475273,0.1685056894781377,0.07197020517519925,0.1912992045618068,0.05273241532356225,0.1427783844495055,0.047824801140451706,0.15185979157864757,0.476720191591159
586,0.09969249103207709,0.18925368703240122,0.0944605162479873,0.20747037801518264,0.10373518900759132,0.18429464461244813,0.16692011734010714,0.19938498206415417,0.0743641371399475,0.1450914585372816,0.07254572926864081,0.13904814981488522,0.04634938327162842,0.1519071006304418,0.04202197731517225,0.08346005867005357,0.5998209187536966
587,0.15783433044112846,0.17242870725505238,0.09977786284925616,0.25898929906832824,0.10049977332649304,0.19955572569851238,0.08302590484266313,0.153887843165879,0.053372221427394326,0.17576247926011623,0.07268472496958074,0.16804415656593158,0.05601471885531055,0.10049977332649304,0.04087803609307193,0.10674444285478865,0.6718248543902031
588,0.10701168866441485,0.19009644579161197,0.09221634459146955,0.19396929358925874,0.12724008974688508,0.1848411765872405,0.1728993252324041,0.19242736719554548,0.08629474478017002,0.18443268918293906,0.06186743226988158,0.1282712094428494,0.044905202245006604,0.0872224996958445,0.03929278022086113,0.10701171076361737,0.5365447844978142
589,0.08108071805095483,0.19652061033880364,0.12967322387253144,0.1621614361019097,0.08194805366563593,0.1506599007683987,0.13477612991657792,0.17382325736717072,0.07532995038419935,0.18354705873426402,0.05886859724651752,0.1347761299165779,0.06737460088525522,0.17775426703526595,0.05695686394542657,0.13474920177051047,0.6279837240658023
590,0.08756696714103127,0.1930534592318521,0.17345931796356895,0.20012234772042467,0.09491867593161972,0.15552946644638144,0.07896638997117868,0.1751339342820625,0.14489365559769965,0.20988393350772389,0.07455702714760831,0.14489365559769965,0.04731574681208278,0.10756986481620742,0.03214902064745484,0.07998653718540408,0.5323463975755115
591,0.10727945658532534,0.2831558037640901,0.0979626264605827,0.24643048463561873,0.11394309859979009,0.19592525292116536,0.12321519154350488,0.14894431670871605,0.09087159594868346,0.13528896919589675,0.0735434000983554,0.11414115616755248,0.03666731012366513,0.10727945658532533,0.03310401030903844,0.09224787035268983,0.6468266206621092
592,0.12899695343556067,0.25978111034732615,0.12478408599675606,0.17603727147860918,0.12989053833168185,0.15782473793944735,0.10974084067405226,0.16598602541215193,0.07375030815656775,0.15659348337576456,0.048079969741871675,0.1298120911737881,0.054724612714671744,0.14750061631313555,0.024326936337658596,0.11217041857095654,0.6114115092223588
593,0.1130760098446634,0.23564703634133385,0.13608943408959576,0.2022873246293695,0.0988372879949638,0.1741887935216176,0.05100248348254913,0.13608943408959576,0.1041178642299603,0.16991676306117523,0.04919269640940098,0.11812802921013998,0.05891175908533348,0.2082357284599206,0.031203267917568153,0.11307608763281254,0.7151383938919301
594,0.1461257640593866,0.2568063038343715,0.1400035984237447,0.2922515281187732,0.11440277078443233,0.1690817309362313,0.08454086546811565,0.14980804452809604,0.05238505246558431,0.14000359842374474,0.06934195260705742,0.11598760272710414,0.03471495847921876,0.08870033374603127,0.038662515175300685,0.10718338022280738,0.639645045074319
595,0.08694642684919075,0.2151375618469114,0.10205514402456672,0.1415123880828427,0.10670798412644246,0.1738928536983815,0.08466186346793791,0.21993278413551104,0.12559066389006243,0.16932372693587583,0.07075619404142136,0.12770207337999173,0.07276201033319618,0.14729402936417405,0.04901631169705142,0.10670798412644247,0.6030068031402616
596,0.09295391796887242,0.18543861063594086,0.09271930531797043,0.21813097162341047,0.1400204540496906,0.16054529921019656,0.07661309073943222,0.1510388826720298,0.095566232136667,0.18715297705501732,0.08311466719735691,0.1400204540496906,0.05034629422400995,0.17847557327322694,0.05162802463094119,0.09623524521554679,0.6340760274701187
597,0.106977111522983,0.24221806095332205,0.09830926148332488,0.17465559773647554,0.08732775763869044,0.213954223045966,0.11773922628558231,0.16363554311114406,0.09316423924549104,0.13478831363715701,0.08732779886823777,0.18551895794509246,0.03656995604263535,0.1177392866565066,0.03876166108337209,0.10131300474401939,0.6676459756593662
598,0.10285489430116433,0.17591364503537482,0.1350524251928995,0.2978292717763927,0.08336819908069232,0.20634317972215505,0.08795682251768741,0.18768582473462725,0.1094902797514185,0.11971475363678596,0.059857376818392996,0.08748302673294389,0.052863007987958385,0.13505242519289953,0.046040800943131246,0.11249406657547621,0.6450323868133107
599,0.09436386676493523,0.21308726804355388,0.1005301238847499,0.18872783454433684,0.09996928530875769,0.18568832110325068,0.10997471488400268,0.20106024776949954,0.08801506680982284,0.17911400380192616,0.09282325701029062,0.1440449152011523,0.0618961070344169,0.10650234955063557,0.024227923404666413,0.10997471488400268,0.6563993097967155
600,0.09945535930856055,0.22831847016022927,0.08684763258175049,0.23136389646592434,0.1260078285791523,0.2018842777567975,0.1058797732990246,0.1316882201319618,0.10052905432158088,0.17369526516350098,0.06300392137892245,0.10601072448017038,0.04744437676209898,0.12600784275784493,0.0657517741014903,0.10611158275099022,0.6101605593348389
601,0.09870685506044409,0.16781487281146112,0.14944982206008095,0.25976739449486913,0.11560915903333413,0.15127959279335118,0.13589878626093338,0.1494498220600809,0.08390743640573056,0.147308125029205,0.056311012392842814,0.15473518353424473,0.06538212786024838,0.11560915903333413,0.03614862638415384,0.11262202478568566,0.5171723490844637
602,0.11594670079887963,0.1604746257684025,0.0687015621287256,0.14495512304655597,0.10513880387765143,0.1374031242574512,0.11010786279821058,0.23189343144811586,0.08023731288420126,0.1860968703617708,0.08935543794067984,0.14437702831420138,0.0930484351808854,0.17871087588135964,0.04344494251469844,0.11010786279821061,0.5880378837521357
603,0.12841466079734776,0.21957518947944635,0.07839798375988288,0.15809053697704062,0.10978759473972315,0.15679596751976582,0.10978759473972315,0.1652065815976254,0.06919152150789001,0.12913948626585953,0.08260329079881269,0.15274035809903233,0.07904526848852031,0.17827511103340907,0.04456581118014105,0.13838304301578003,0.5964125479759181
604,0.14378955959678386,0.18626284473092117,0.07161259187750009,0.18352235366136332,0.1425085480216914,0.15429047777292396,0.08158667043292467,0.16789086337390074,0.09176117683068166,0.17734531130764106,0.12015642422568959,0.14378958103627498,0.031772464852442193,0.14378958103627495,0.03648834868199095,0.12343320256099531,0.560648430960591
605,0.0992320186271616,0.19827483967628934,0.11315339732383647,0.17518479244612659,0.14477984510721084,0.19846403725432324,0.07717680224008383,0.12294263986758375,0.08491972086569881,0.16434329583012813,0.08594468121439462,0.17673957360224526,0.04956868265847509,0.15503613897547197,0.04108582395753203,0.11315371035343838,0.6082780560112133
606,0.08843754390500505,0.20466083175152133,0.10233041587576067,0.18209720163461723,0.1347474592163068,0.14857704761455393,0.14374316809035315,0.18790395613463792,0.07384233431806465,0.14604747468752197,0.056047927524290865,0.1768750878100101,0.052298548462970156,0.15121512751316132,0.03551944975552231,0.11565642570570257,0.6260663057034528
607,0.12968010873272437,0.19716588616329275,0.1011197394177225,0.20657609101211732,0.06934468886466251,0.22424291124444395,0.09852427542135445,0.15867502752196902,0.10328804550605866,0.1551005248542259,0.06380740632304954,0.13868937772932502,0.06331412992569717,0.10159970987717142,0.0591919686734612,0.1296801087327244,0.6234592742705394
608,0.13780979114368133,0.18739337472702605,0.0883960143010889,0.18211686046082753,0.09369668736351304,0.18324682568977915,0.15569037433095453,0.22446741834808,0.06262994282950653,0.15569037433095453,0.09162341284488959,0.1767920286021778,0.06116015695720935,0.08569654662695309,0.04120096216318704,0.07238922928017137,0.5355853161319392
609,0.14116717702224907,0.21466253704251406,0.15020840175190933,0.2311258917683922,0.11190826997578622,0.15909835961720048,0.10379337018958895,0.12720458399691265,0.06616844418079618,0.14320284366275285,0.06226546497053348,0.1326638115540682,0.06855397303674761,0.12466836454631686,0.013100104932322748,0.1502084017519093,0.565669587880133
610,0.14606710237811776,0.1623862072862842,0.14803909140074284,0.15918937476832512,0.07602223682512606,0.16343525200711864,0.14768099064904627,0.1608443863507719,0.0793383828424014,0.194667183552098,0.05750187738599834,0.14803909140074284,0.07576598433007539,0.17507825745549685,0.029346739192192224,0.0765978421754622,0.4804751899925994
611,0.11527026317547495,0.1483394846591572,0.13564392287545904,0.14991578004217124,0.1393665395936082,0.14929838783429142,0.14297908715975965,0.16498732670032004,0.054824327254027125,0.23432199313714927,0.06448884156029913,0.14297908715975965,0.07148949622860792,0.10964868634150285,0.04080285340295316,0.13564392287545904,0.47026933749962146
612,0.10209314085036036,0.22653360820292506,0.09876139236661317,0.19506189360623064,0.1163956697527341,0.20418628170072076,0.09753094680311532,0.1830676125372327,0.12437066533426258,0.1627085278105537,0.06264229974755331,0.12437066533426257,0.04820234158255098,0.1163956697527341,0.0389178922515376,0.09876139236661317,0.6221713026225453
613,0.10135672025260938,0.20463129258614643,0.10865415395654515,0.1963871293225694,0.19910740710296115,0.2173083079130903,0.08825099681491477,0.1223194408593094,0.05436549964009331,0.17650199362982955,0.0989907296966421,0.14202884734713692,0.044633782158364194,0.10216305393040376,0.03456962335720416,0.10873102143217993,0.5401421740413315
614,0.10742628993599877,0.2072899188671846,0.17618109028865647,0.2522691805311178,0.09043785974422489,0.21485257987199755,0.050099791566801416,0.176869346003384,0.10742627554297934,0.1664157163821048,0.07255314130567382,0.09107267483482297,0.04949152950719916,0.10398723503736101,0.0334277874468906,0.10019958313360285,0.625912469323151
615,0.1078067080021993,0.22466289696474212,0.09927000953827593,0.11837198357550346,0.11136350828685948,0.17871392683696008,0.11069257179321598,0.17750990469726338,0.08875495234863169,0.15663545766071726,0.08935696341848003,0.21038797302567644,0.03805278421689768,0.10780670800219931,0.06494077678023781,0.1156728748521401,0.5795234512304043
616,0.09510384125673346,0.24458430646263876,0.09652779518312263,0.2160420401587917,0.10076278604300747,0.20342243978279653,0.10353169190658233,0.12969077730729683,0.10171121989139828,0.19020768251346687,0.06439145371437655,0.09652779518312263,0.06639978794133844,0.1035317150148809,0.03912420481153762,0.14844046282890888,0.6648944385038063
617,0.1147506821562203,0.24785509969349775,0.09652067067882124,0.19928885416159067,0.09536072938034187,0.13726314454654034,0.09278702097642466,0.19304138052292455,0.12392754984674889,0.19651893997515493,0.05527553513979957,0.11485772205160412,0.0640958786481833,0.09414895519613588,0.06375676674641285,0.11055107027959912,0.5870503328540947
618,0.13019522576986658,0.20268468060726488,0.10403871661597755,0.14166633076546192,0.1583648407629376,0.21221259441873583,0.06477159370785605,0.1583648407629376,0.10607040249621304,0.13311657098277893,0.07083316538273093,0.1631751525604379,0.06291474077068501,0.11166667615271395,0.050381280827690056,0.12954318741571214,0.5048600673320863
619,0.116022333094084,0.22625094532219267,0.10168535211483781,0.18266574296437832,0.11312547266109632,0.21031062199522021,0.1041013613670204,0.12961787232685185,0.09133287148218913,0.15381876575566958,0.08850255568914794,0.1563088370552298,0.043151585561130044,0.1322774269701454,0.03449842835039329,0.11632982729041316,0.6151600793602021
620,0.10707833119309895,0.2271737094752866,0.104909862457422,0.1644464628087844,0.15065395549527702,0.2234537314853537,0.1117268657426768,0.18511623218947176,0.05281084943356468,0.16661833741924503,0.08275174393164983,0.12213296402252785,0.0476458568773653,0.11601962677896407,0.03183952373416635,0.10562194695514562,0.6211660222695581
621,0.12531485525537442,0.16728286988101745,0.14440485450182802,0.25619769221258576,0.0701675814027019,0.18463436376196132,0.10677173233329243,0.15152416438608446,0.09209995711331442,0.16300916275130017,0.050996178920821984,0.14440485450182802,0.0548894320590677,0.10677175388614263,0.04615859094049033,0.13537195609218905,0.6183936349462178
622,0.16324239088503734,0.184164130119639,0.13136023730059265,0.177915457053477,0.1456034322876233,0.1743866225396875,0.07213092078737782,0.13145462443494396,0.08511126623927065,0.1461725519644676,0.07388780418393856,0.16324239088503734,0.0861236637899565,0.15026999701168756,0.042803589729885336,0.07213092078737782,0.3994733895926356
623,0.07156921022516693,0.2052828412373849,0.09676378200933385,0.09905495253350803,0.14786323691583741,0.26120789524923316,0.11977092103786299,0.21502590111568906,0.09530556170254427,0.15787359294896558,0.07637241123567426,0.12081144545356481,0.06635743767252794,0.15274482247134857,0.04221950786410086,0.07177648032725746,0.567555862673903
624,0.15515394829708298,0.1862347231995299,0.14601509246513644,0.16450827745480937,0.04053823138940283,0.16780372848546768,0.1574627433354261,0.17689708606281795,0.08684955201083194,0.16894014316058845,0.05443881235876065,0.16008534037374533,0.06207816026606512,0.1619600789971357,0.029957619364394037,0.08107646277880565,0.5350116810257999
625,0.08075629831206287,0.2244380049470992,0.08096714350793799,0.1462647942242328,0.1356164384325079,0.2296138299592913,0.10897135534688351,0.1691961923756799,0.10573603606061543,0.13561643843250792,0.08459808746496214,0.18783688989531402,0.0475833355551423,0.08075629831206287,0.046959222473828506,0.13508963469987134,0.6176241656921186
626,0.13704865727413232,0.22670797769157452,0.08549934263583511,0.18905758823118884,0.11335398884578729,0.21091941921684731,0.076202446402337,0.13070584349576145,0.10545969491012441,0.1426355784937412,0.09385951835288633,0.1587902182587683,0.052930072752922774,0.17099868527167023,0.029628521764085727,0.076202446402337,0.6120355141237779
627,0.1391737581450656,0.1839428670718888,0.14709679918400254,0.22234437395181136,0.09156592640656656,0.16798222943356017,0.0779872289451737,0.2041733897728511,0.1020866878184267,0.1759366169743328,0.015163168931337264,0.14709679918400254,0.05532533535309827,0.14751830223757328,0.04323884149545279,0.0793676750948564,0.6567245074417529
628,0.10077312053132187,0.20180622625681094,0.10077312053132187,0.12822653251658586,0.09139278455305219,0.19125580721563928,0.12212280626555125,0.18278556910610438,0.09395315817806481,0.12212282511523542,0.06726874208560364,0.22516492487719367,0.11246513373677068,0.1408263095265594,0.01828981897286299,0.10077312053132184,0.5859226302909014
629,0.13451549503039223,0.19179439256938996,0.12077814236691206,0.13651351437622158,0.12848147164486282,0.211131718802057,0.09548888652825895,0.12407792499471007,0.09640965845699116,0.13599581644481834,0.10390549363926332,0.20394682169423667,0.056265837728149984,0.10563495239880762,0.02657840168006557,0.12848147164486282,0.47515322585020797
630,0.12365090871864395,0.17560385386665456,0.12245366898442607,0.20255438192762193,0.07398470315249582,0.1309149088430457,0.08705665577739721,0.15328399703615941,0.09996482165997148,0.17411333670677293,0.11954464356475243,0.1244272182206686,0.043900871250205746,0.12831702612616513,0.10127719096381096,0.1389518132012079,0.45633307185659244
631,0.10760595683865211,0.24586391635420557,0.09044897392036895,0.1872508929569059,0.12293195817710276,0.19773466134412768,0.09362544647845294,0.21521191367730425,0.09886731662270044,0.17474406681799928,0.07822553372777544,0.13090205710041491,0.030785922303901654,0.09044897392036895,0.04299458233285795,0.0923578274268613,0.6690286191963757
632,0.14784007421605988,0.17041087628835705,0.14756583455202166,0.17405869471960134,0.08520504880579746,0.1520834575677118,0.0668568319759919,0.1737396073406799,0.1408509410113412,0.14784008817684263,0.08686980367033996,0.18124355534098957,0.06334088908151297,0.09233659500913773,0.03466163714621871,0.13509606509739636,0.4536178790814326
633,0.13955210491214665,0.22122712461080596,0.06946054948555806,0.1788359548124617,0.13828377404286052,0.14860308197867725,0.10753942383146216,0.16471334021476902,0.12390160127803856,0.13955210491214665,0.07238284705191306,0.14051582274345997,0.038931010272372474,0.14064892772329818,0.06707248607524977,0.1087798460547801,0.4857524061007976
634,0.10170902385535488,0.2116834794979133,0.1406992077284832,0.20341804771070976,0.10584173974895666,0.2910764026328544,0.12174081574187448,0.1510137999290828,0.0755068999645414,0.14699858246371042,0.06571384667003513,0.12422480905578444,0.05958899620706139,0.08536114463506568,0.0367496456159276,0.07867355854264439,0.5848996489355305
635,0.16759668174358175,0.22817643730077952,0.1583449414460173,0.2029250157138519,0.07974429333875761,0.16291646183407846,0.09660746394810203,0.17032474532476147,0.08145823091703924,0.1732490803523137,0.06339555755440082,0.08706905958465745,0.05073124504287742,0.13294140083713066,0.03259663390011136,0.11192275116153927,0.5390499042182249
636,0.09329868553372041,0.20719488820318696,0.08124903630581659,0.1588615742845006,0.1203115853099906,0.16307074654349615,0.08905662203612738,0.1865973710674408,0.14601288862731268,0.190630105660122,0.07738686368210068,0.16561215067830432,0.06750518492536034,0.12430494301758219,0.03954044536636318,0.0893669087585752,0.5712773764264163
637,0.14395690044706166,0.2308786854404503,0.10258436608897248,0.24211858816853696,0.09396798764672167,0.14846868056489218,0.12105929408426847,0.1809688604526042,0.08407388262560873,0.14828630914988622,0.07434209405301394,0.15722445293623266,0.04931625627956117,0.10258436608897248,0.02620128832649527,0.09396798764672165,0.6089958608965933
638,0.08780855638967999,0.20757147273065357,0.13070852054183754,0.17587767577837793,0.13070852054183757,0.20222273786022563,0.12912999423645824,0.1340404938862145,0.08626111792764107,0.13330558079667498,0.06117062113229814,0.13290511102711505,0.06376824942528728,0.17826048535994202,0.04991755051011557,0.09634331185564086,0.5210537385896892
639,0.11532988343147907,0.22636145529709276,0.08801003414308313,0.23065976686295814,0.10774299437817302,0.1803400510834467,0.08962996831663761,0.17602006828616626,0.06154266113706428,0.13975215140709485,0.06987607570354744,0.1562048837950608,0.07374578880233479,0.13781366680547366,0.02388522827625887,0.12308532227412858,0.7404747316228434
640,0.12883649964075172,0.22121826384969484,0.1288365224918656,0.15334088890012754,0.12883648030215863,0.13187050709641782,0.10911909110692361,0.1985926639066695,0.11330687359123444,0.1288365224918656,0.06364751615731873,0.13870758365299238,0.04714912454133145,0.130982407386794,0.04942402256921677,0.12729503231463749,0.46168773919839823
641,0.0957735330014445,0.21593490335477264,0.06682713382658936,0.24052405077695443,0.1018287760378242,0.14080015444783248,0.12558115152674715,0.19154711974523903,0.12120217300997915,0.13374420794569034,0.06688261306594373,0.14273920586391556,0.04302063877825902,0.1259563967765901,0.053983674189039495,0.13365426765317875,0.6498006131283468
642,0.1050072098008064,0.17776456896037562,0.16384033412112414,0.21162308896300935,0.16093738632724996,0.22281072176183403,0.06425102021622286,0.177497036610836,0.056183106116847605,0.16384033412112417,0.04999017659411624,0.12319195556329682,0.044441142240093906,0.13932285367168978,0.039318711743140465,0.09998035318823251,0.6320618256807966
643,0.12680683147746918,0.22255527056556723,0.11127760823282729,0.23485897715110735,0.10741845174283296,0.12680683147746918,0.10972367237053837,0.1594046648537901,0.11658476694942053,0.13319805671985666,0.07970233242689505,0.19198899961300836,0.031327355465494644,0.11192344939422895,0.042440570915204236,0.09398216064428988,0.5494368208386354
644,0.11671362075126523,0.1739250590786509,0.09545742240228405,0.23342724150253047,0.1412892620244199,0.1909148448045681,0.048766395422001875,0.15120972789245382,0.06941867745530399,0.148639760251901,0.148639760251901,0.16926018370214482,0.05103871521181526,0.09753290804891405,0.05626851009544971,0.1074979111043957,0.5448152727711179
645,0.19121244397697312,0.20548985110116352,0.04467823244015762,0.13342818978092635,0.1373061681690314,0.1918244095496913,0.12656227209058865,0.19151031012928565,0.06857278792821069,0.1425849761480388,0.09560620923065205,0.13757860175872724,0.09560622198848656,0.11151214562081392,0.037170715206937974,0.08935646488031526,0.406569897937924
646,0.0923537957427856,0.17963542353960116,0.08981771176980058,0.2048875629995099,0.13506988949896181,0.153825147727635,0.08573281379747007,0.13612068874452948,0.10244378149975496,0.18283153497157015,0.08977975064447857,0.18470761605050162,0.039099374076277935,0.13183712861879968,0.07455965808948967,0.11729812222883382,0.5822864497619615
647,0.11374605297755866,0.169704506119121,0.11374608550871969,0.12238816771470626,0.126667360340756,0.2825688379472783,0.08433209434038842,0.1694424592104899,0.0801229913895559,0.126667360340756,0.054198941767683126,0.19753777862735747,0.06584592620911917,0.12869531184306682,0.04968469776220476,0.11465142790123864,0.6233116994080287
648,0.19820325088299323,0.20978429825363498,0.08320855261047118,0.17659996518919568,0.08623485999997277,0.19820325088299318,0.0991016254414966,0.11531657628779278,0.08829995496189483,0.21920969477976449,0.10267310017720815,0.11179017244928843,0.06971698514942896,0.11883687024254522,0.03961229008084843,0.08320855261047116,0.4658987613913718
649,0.07362931553018906,0.2249170556273316,0.09715506614036579,0.14725863106037806,0.16476342483115425,0.19482123078750901,0.10425391426369486,0.179106797871487,0.0971559642688176,0.1469691015806135,0.07348455079030676,0.18461901140259254,0.05515658160245465,0.10531222877002025,0.042057718041250886,0.1093394074318341,0.5846869290635321
650,0.13421610431240014,0.14853500100810152,0.13359450517392238,0.19485305920553717,0.12478990786814646,0.19157215094848984,0.09064006759920433,0.15043120560425557,0.07124912862576464,0.2105331063028174,0.05102798780944083,0.14249825725152931,0.06443115796468467,0.1293040347866809,0.028729820365102528,0.13359450517392238,0.6026426405626681
651,0.14684455403921112,0.2595655597804742,0.10500506904614537,0.19392687660146962,0.1265474350560157,0.1599226852404498,0.10298584189441855,0.1616262115263963,0.09257327494110135,0.1468445738653483,0.080861690222899,0.12690374052589906,0.04880287577241878,0.10500506904614537,0.03795239968305056,0.10463214275855698,0.5168537186894792
652,0.14362263450864327,0.22319907100403186,0.10918448548174023,0.17044554767719822,0.16035995783300966,0.22754609535704046,0.0963184485693966,0.16035995783300966,0.06105864432118534,0.15353275405220365,0.07630748968055968,0.14868561529879917,0.033456689672516096,0.07398823133586903,0.039817088732426405,0.12211728864237073,0.5597491224010455
653,0.16534686715078573,0.214780458449652,0.08580676784950518,0.18985494781739087,0.10687094827373665,0.16571164269968022,0.16237818493239212,0.16534698581310026,0.07791993206323868,0.1716135356990104,0.07917938569449362,0.1587805866683735,0.07073566850922734,0.08358293671970735,0.019417681122649605,0.08267347053705656,0.46468912880794216
654,0.10483619937000369,0.1806334080710178,0.09267193481492669,0.2073232170028977,0.07990186956114903,0.20213331941957952,0.10106665970978974,0.21517950477515388,0.0903167040355089,0.186633241579972,0.0770601642557016,0.11448839540624697,0.0510748653602615,0.15993817432411944,0.031906142943667906,0.10483619937000371,0.742330919897982
655,0.1154209871792766,0.24796140640671394,0.11886830141145606,0.21611621539362658,0.10191544096995335,0.1984646155823434,0.09530860850498372,0.12128349707659669,0.09855676388958536,0.17654940041319986,0.05953416452878284,0.11707870397030049,0.08175057071585062,0.10191544096995336,0.030207415649807556,0.1190684673375696,0.5968754943006077
656,0.1556059953622886,0.23139608325067731,0.07522832503634166,0.18184863897570244,0.08376352639070349,0.15695968994771312,0.11482478116215683,0.1693548711959187,0.07953481496574744,0.1504566500726833,0.06990168955812964,0.13804240573210255,0.060616146410738064,0.16752705278140698,0.05011454799553317,0.11482478116215683,0.6208203462367223
657,0.16217156502774682,0.2427074386224052,0.11010115816276357,0.20850801256916332,0.09777024906963666,0.12013856101194761,0.08161177012113495,0.22022145897836168,0.07386858278953083,0.1632235402422699,0.10388460885690179,0.13663964779052612,0.0595753473700609,0.07864786927048908,0.040451231242997335,0.10047895887406415,0.5411309747184543
658,0.07757786688051437,0.17567032512955866,0.10790782222622809,0.22139636524034462,0.0841832477055826,0.21581564445245618,0.15253935465326066,0.15515576485857824,0.11057454942694374,0.19533899092698964,0.05836223679650797,0.1635372964574337,0.0647460287719847,0.09313876500285281,0.03719849661096477,0.08685724485979923,0.6138207938560263
659,0.079055417302315,0.13083850205310743,0.15117147530710334,0.17287939788143752,0.09792964117978341,0.21435737238895752,0.10654413143375399,0.15854824906500073,0.08406920221796035,0.1747593458062767,0.08737952123046319,0.1557260413766321,0.043612834017702495,0.09792964117978342,0.07438938714222469,0.1708098404174982,0.5516967803373872
660,0.12441669449106016,0.19472532538412662,0.14357964326045655,0.19913144771747288,0.12527205764264024,0.2488333889821203,0.05333954496012577,0.14348518539285693,0.0893732494035397,0.12527205764264016,0.07174259269642846,0.17192288001843578,0.08386413393101949,0.14357964326045655,0.02812259614979857,0.05333955906682184,0.5605789749298621
661,0.11511923543886872,0.16111229077639627,0.19168338299212925,0.2503424430021958,0.11593700819673596,0.16005639391852397,0.07960698965062762,0.19168338299212925,0.07680160162160674,0.15338149073326982,0.07535483606274343,0.15502586210316813,0.04193969494047485,0.11593702063101884,0.03921676531850456,0.07680160162160672,0.5286809715566176
662,0.09514845275959397,0.2132302596403098,0.14859943118401645,0.20757909647884498,0.08513499443425063,0.1902969055191879,0.08645480929994609,0.20088265608200306,0.10486911638050657,0.16022775424134253,0.08502128479413873,0.15130635924833596,0.04465636946298523,0.08645480929994609,0.035268584794085345,0.10486911638050657,0.6296939137809539
663,0.10532370292271434,0.18903685201292272,0.06830894474478486,0.21469721138638215,0.1512248315792884,0.21316160140417423,0.07164191443820304,0.15795719668824346,0.09167367902356728,0.15183228425025586,0.05922609956655035,0.17410305056723233,0.058034332272186226,0.13661788948956968,0.038708210520824335,0.1184521991331007,0.7117165698637623
664,0.102441176363619,0.1403552865863709,0.0905399220906371,0.204882352727238,0.1208730075427652,0.1816747353917152,0.10171313424202576,0.12355501773305706,0.0972317927584243,0.13099408801315784,0.08989688572484575,0.21312488746808797,0.06525006738825356,0.15108828534896443,0.053281221867022,0.13309813875381593,0.5575455840448147
665,0.15462064634628825,0.25171148854398856,0.05416346925373473,0.1957083879830322,0.09641799047006844,0.15462064634628825,0.07503486186634845,0.21731656715917766,0.11818280880480952,0.1336476022769869,0.06523608093636146,0.12585006369845708,0.06005848749179651,0.1500697237326969,0.03903423658249572,0.10832693850746948,0.6745028364961938
666,0.15987743538804294,0.18002090569078127,0.1492109798204169,0.19362425928085228,0.08634782064136044,0.15550302492138648,0.09092814083310202,0.1728981571815766,0.08644907859078832,0.20137743673942576,0.07775148085314958,0.16103489871806692,0.03278871590223188,0.1156219414865747,0.038199576245548074,0.09836614770669568,0.5568935434507195
