Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
415,1.0,0.8218272541194841,0.698756794241712,0.5299439586021656,0.590573021133514,0.6682988205336504,0.8336750563578164,1.0,0.7678843631235428
416,0.6191431932080201,0.7370237715559046,0.6377835131914115,1.0,0.687093120849148,0.9238401882447391,1.0,1.0,0.8256104733811529
417,1.0,0.9031382086558987,0.8927602903190381,0.6656092332031163,0.9018851682395302,0.6502950141854655,0.9574006685598639,0.9667353704281791,0.8672279941988865
418,1.0,0.5260407944898687,0.39009955894501697,0.6750821943385841,0.7627989089016713,1.0,0.9005346161655258,0.9824713298433813,0.779628425335506
419,1.0,0.9605649171038593,0.5555247299839815,0.7162671562439106,0.9305601980283084,0.7308786401971394,0.8696782794583274,0.9491804611562291,0.8390817977714694
420,0.4540409859436992,0.458476260314503,0.7068800533881048,0.3572820978881505,1.0,0.9941369289334546,0.818059866340091,1.0,0.7236095241010004
421,0.9654872483156399,0.7923649813567671,1.0,0.8415926750676851,0.0,0.9198569072011038,0.9462788955417152,0.8777172581265711,0.7929122457011852
422,0.9547543654159606,1.0,1.0,0.49601354931783576,0.8514766947939733,0.7188735566532797,1.0,1.0,0.8776397707726311
423,1.0,0.7964694041143139,0.7811833746833293,0.8718798614550796,0.9310690979379665,1.0,0.8417267369916808,0.7402580878125613,0.8703233203743664
424,1.0,0.7054327135180841,0.503689498436373,1.0,0.7905728284001794,0.9702410750511361,0.973124659287125,1.0,0.8678825968366122
425,0.9368426131508815,1.0,0.6567042335269125,0.9128867824377649,0.5573052390915889,1.0,0.9139147187114179,0.9527473750484253,0.8663001202458739
426,1.0,0.5197032181739303,1.0,0.9941648072360775,0.7465151273234663,1.0,0.9813353629713483,0.9520800626160504,0.8992248222901091
427,1.0,0.6889396018754554,0.544314145711861,0.8234757895601699,0.6014130096259619,1.0,1.0,1.0,0.832267818346681
428,0.7574979946893063,0.9720653718880589,0.7842180124986416,1.0,0.8002109734006391,1.0,0.8571809083896781,1.0,0.8963966576082905
429,0.6699670456768196,0.6279690081621522,0.8608137619693107,0.5680347873768178,1.0,1.0,1.0,0.9458857154611054,0.8340837898307757
430,0.6486010923125599,1.0,0.9339080460132619,0.6982651651801616,0.838830340813501,0.6884981328915493,1.0,1.0,0.8510128471513793
431,0.6289950084332051,0.4135689091466977,1.0,0.5097029981627167,0.6550352533281565,0.43567355856305534,0.8955324620289353,0.9972140242790168,0.691965276742723
432,0.9221203999934999,0.8049504810516981,1.0,0.6002567451171771,0.9545376177323608,1.0,0.9579573108040103,1.0,0.9049778193373433
433,0.8157533844672755,1.0,0.43848987458292304,0.6649678251536053,0.779359956283906,0.9949065209829769,1.0,1.0,0.8366846951838358
434,1.0,0.7115670901936081,0.5730832100592861,0.7552501597963526,0.6882914324721794,0.8063927002426443,1.0,1.0,0.8168230740955088
435,1.0,0.30188690294212905,0.7824290070166103,0.6824061182275726,1.0,0.6582134155407628,1.0,1.0,0.8031169304658844
436,0.6054621574559874,0.7245502945166276,1.0,1.0,0.8477277722013407,0.8124289724556223,0.8628599622139487,0.8910758728440584,0.8430131289609482
437,0.5392104026800149,1.0,0.5811484139467369,1.0,0.4899237724679642,0.3072414413146027,1.0,1.0,0.7396905038011647
438,0.59341170350281,0.8510007431876125,1.0,0.812517020127693,0.6418243296001547,1.0,0.5802614813428697,1.0,0.8098769097201425
439,1.0,1.0,0.7056966099608027,1.0,0.6899851005173754,0.8594218797183241,1.0,1.0,0.9068879487745628
440,0.9461026644321476,0.9779616383243686,1.0,0.4209442258662038,0.6417538961906113,0.9016371544573043,0.9253522337012143,1.0,0.8517189766214813
441,0.6641850608832895,1.0,1.0,0.7081623020857009,0.6453931434988404,0.6085764125471376,0.9807042214057637,0.7695907001757278,0.7970764800745576
442,0.8735937258963524,0.9615074193600293,1.0,0.6305696601774539,0.6087380550962502,0.9506557037815516,0.9577854066681644,1.0,0.8728562463724753
443,1.0,0.6231944814739454,0.729689790577671,0.6831717924066025,0.5803501298450372,0.9358045848053183,0.7251828781833066,0.8675394219295709,0.7681166349026814
444,0.7412869324112855,0.9377820125259371,1.0,0.6637764678810792,0.6462066868122617,0.9061982409283182,1.0,1.0,0.8619062925698602
445,0.9501356963653095,1.0,0.8899705339092202,0.6930932909365148,0.6743135273944258,0.6105078726911075,0.5728757784633877,0.9063846328784058,0.7871601665797964
446,1.0,1.0,1.0,0.7104519236761584,0.8085286054797851,1.0,1.0,0.9587519996099706,0.9347165660957393
447,0.8300812202176752,0.6939115661648939,0.9234744856833901,0.9401537085090704,0.6846811261602482,0.8916275126783532,1.0,1.0,0.8704912024267039
448,1.0,0.9388627957957967,0.49227047884986513,0.7707413559705119,0.7207954243315103,0.8248693309440452,1.0,1.0,0.8434424232364661
449,1.0,0.9347762638411763,0.2664501474483259,0.6855928019294966,0.6262508625799794,0.8429987603300788,1.0,1.0,0.7945086045161321
450,0.9246641438214575,1.0,1.0,0.6105401213189903,0.649330144204661,1.0,0.7838774718946219,1.0,0.8710514851549662
451,1.0,0.6641337961413244,0.5474515965952838,1.0,0.9477046611259021,0.9319687220929797,1.0,1.0,0.8864073469944362
452,0.9183765622048996,0.6923509494702407,0.5778268394678049,0.6088113132119172,0.6595394955765145,0.9598804195887805,0.9491352810527284,1.0,0.7957401075716107
453,0.9741225732171316,1.0,0.7095797960944908,1.0,1.0,1.0,1.0,1.0,0.9604627961639528
454,1.0,0.6919429410472989,0.7652873629065163,1.0,1.0,0.7430764721077862,0.9303669584295221,1.0,0.8913342168113904
455,1.0,0.6888248003170737,0.8560224735511763,0.5021328903175964,0.5169446426836924,0.8166032661456574,0.9439263110093157,0.8635404748949087,0.7734993573649276
456,0.6840231145096509,0.4622602605051026,1.0,1.0,1.0,0.7602114370473264,1.0,0.7943141569712592,0.8376011211291674
457,0.8369193579877882,0.7909982852897213,0.9683506794162503,0.5781683131291037,0.5815087865457356,0.5192468323879763,1.0,1.0,0.7843990318445719
458,1.0,0.7235647073688753,1.0,0.49310261291438773,0.6040331588879447,0.9012768645260816,0.7333357925303754,1.0,0.806914142028458
459,1.0,0.7574060996024146,0.5537381800843456,1.0,0.5911428440298971,0.7793068915973251,1.0,1.0,0.8351992519142478
460,1.0,0.6020033687518379,0.6598733891004677,1.0,0.28541263779610954,0.7614363096938634,1.0,1.0,0.7885907131677848
461,0.9134058651704666,0.9154391241352627,0.7743692347931145,0.7333785474589242,0.5320474902286855,0.886030584182615,0.9204116446071171,1.0,0.8343853113220232
462,0.8181176228888405,1.0,0.0,1.0,1.0,0.872412691004368,1.0,0.9248510063791657,0.8269226650340468
463,0.6582918737308129,1.0,0.7567289182933064,0.8668736556043652,0.6509117417886268,1.0,1.0,1.0,0.866600773677139
464,1.0,0.6501313148285048,1.0,0.4878425238595995,1.0,1.0,1.0,1.0,0.892246729836013
465,0.8862678878163793,0.9488900017894067,1.0,1.0,1.0,1.0,1.0,1.0,0.9793947362007233
466,1.0,0.6299891619944548,0.45202373980027627,0.8360615864364997,0.8236070397677041,0.7440584220580078,1.0,1.0,0.8107174937571179
467,0.945085627078926,0.8864160902945295,0.6754665612887455,0.9497732202315317,0.4546044552302026,1.0,1.0,1.0,0.8639182442654919
468,1.0,0.9520165668711146,0.7095785136645714,0.8771986020740664,1.0,0.904659351724139,1.0,0.945004334965875,0.9235571711624708
469,1.0,0.8647616887359618,0.35687057553865786,0.4661911025135711,1.0,1.0,1.0,1.0,0.8359779208485238
470,0.8627625832379401,1.0,0.5873228729247186,1.0,0.4227591877798686,0.5878015314901683,1.0,1.0,0.807580771929087
471,0.8414357857434607,1.0,0.9430502547151881,0.5122257548316842,0.9916776474371322,1.0,0.9658555801581741,0.10940282512284377,0.7954559810010604
472,0.8246676251595216,1.0,0.7110653708130714,0.7060133189325594,0.6755313632740457,1.0,0.9914009855573443,1.0,0.8635848329670679
473,0.9953470403743433,0.928557464822761,0.9276807443328605,0.6602021098995055,0.9375818161106306,1.0,0.6531242835052574,1.0,0.8878116823806698
474,0.9285825946775095,1.0,1.0,0.7900826255510208,1.0,0.994927049066995,1.0,0.9312347141843029,0.9556033729349784
475,1.0,1.0,0.37644117786608056,0.7890355555632796,0.8287444998484095,0.8895152479316194,1.0,1.0,0.8604670601511737
476,1.0,1.0,0.08929319082921906,0.0,0.4593264291313147,1.0,1.0,0.9229615956566026,0.6839476519521421
477,0.814410836292652,1.0,0.45958775930562074,0.6088667566097331,0.46929230037400965,1.0,0.7778712507039145,1.0,0.7662536129107412
478,1.0,0.895471232531734,0.8237466764736421,0.8398368737299368,0.45330534726678096,1.0,0.7908758535221778,0.7653149426118376,0.8210688657670137
479,1.0,0.5680372371135938,0.7966871399001871,0.6178879400918321,0.6814453959284702,1.0,0.7104540233650806,1.0,0.7968139670498955
480,1.0,0.5688706996037568,1.0,1.0,0.8703309820952204,0.7453911745924555,1.0,1.0,0.8980741070364291
481,0.6734076665166213,1.0,0.8456338452728508,1.0,0.6610596095145203,1.0,0.6351460322052193,1.0,0.8519058941886515
482,0.7973648312904268,0.8132708766360548,0.9833686784359323,1.0,0.5944442999583246,0.8717841215371929,0.6740270692916902,1.0,0.8417824846437026
483,1.0,0.596053710686112,1.0,0.47200133291955954,0.8729112200014776,1.0,1.0,1.0,0.8676207829508937
484,0.8407883392336087,0.832707427692159,0.48943081525496535,0.9256133807147765,0.4620841228855603,1.0,1.0,1.0,0.8188280107226338
485,1.0,0.8259911828696876,0.6506519495935745,0.656334799213705,0.682105522583188,0.6763139747648189,1.0,0.9645791383201407,0.8069970709181393
486,0.8933310841370597,1.0,0.7118861653902496,0.4141604762767136,1.0,1.0,0.8815305215344863,1.0,0.8626135309173137
487,0.7819143903034971,0.8534572534914844,0.15063050817616658,1.0,0.7374566751197277,0.7684860998401836,1.0,1.0,0.7864931158663824
488,0.624103712664519,1.0,1.0,1.0,0.8563757682216897,0.3822856160717576,0.9976781416063849,1.0,0.8575554048205439
489,0.7572481779570633,1.0,0.7704164893011961,0.9533245603457411,1.0,1.0,0.9195408998603126,0.4758662429696775,0.8595495463042488
490,0.8912978871048798,0.7576161660460322,0.9423152054665181,1.0,0.7175772899766555,1.0,1.0,0.996963382536563,0.9132212413913312
491,0.8902965297753698,0.7356804259062754,0.8365062138875318,0.720319766604735,1.0,0.9402343365362275,1.0,1.0,0.8903796590887674
492,1.0,0.9095710207897564,1.0,0.680216426907136,0.6820304277059477,0.7745281284340902,1.0,0.9454426785520744,0.8739735852986257
493,0.8593869823728392,0.9422851427321448,0.5626162967439597,1.0,1.0,0.7847146825325135,1.0,1.0,0.8936253880476821
494,0.7256083161260458,1.0,0.9072485423857118,0.9681054411982914,1.0,1.0,0.9926891192798606,1.0,0.9492064273737386
495,0.8264912534757433,0.5538347626986512,1.0,0.5545394111385796,0.7431958292800684,1.0,0.962265212233397,0.9487649812434268,0.8236364312587332
496,1.0,1.0,0.6758634593396116,0.4670454838211577,0.8845472023719235,0.7030722213561418,0.8977181383037504,1.0,0.8285308131490731
497,1.0,1.0,0.5910865390018663,1.0,1.0,0.9877093871929604,0.8523427613009423,1.0,0.9288923359369711
498,1.0,0.45674383462778495,0.7642402740814175,0.618670683950776,1.0,0.9176563639212781,1.0,1.0,0.8446638945726571
499,1.0,1.0,0.7035878804418758,0.4536217774613416,0.7525844792992069,1.0,1.0,1.0,0.863724267150303
500,0.7765360872313696,0.77038050237527,0.6477527291326323,1.0,0.4728927535008607,1.0,0.7921430019801602,1.0,0.8074631342775366
501,1.0,0.8895876422888956,1.0,0.4441479862499472,0.7331448701006698,1.0,1.0,1.0,0.883360062329939
502,0.8102339557049116,1.0,0.9210502376342238,1.0,0.7237173735807009,1.0,0.5364240299641136,1.0,0.8739281996104937
503,0.9871484654110961,0.7285207214376495,1.0,0.5083759708486375,0.7110025981180251,0.6527252608383306,0.9668957214883195,0.9700967288180443,0.8155956833700128
504,1.0,0.707826259236546,1.0,1.0,1.0,0.9273605223521214,0.865296281083544,1.0,0.9375603828340264
505,0.9441472572017117,1.0,0.4334047272719762,0.4938385628732553,0.6388224111945711,1.0,1.0,1.0,0.8137766198176892
506,1.0,0.9367018824276677,1.0,0.4539180894044883,1.0,1.0,0.8594794924232251,1.0,0.9062624330319227
507,0.9475810099181754,1.0,0.5183879048792179,0.4272739135499019,0.885869499983839,0.9454252258248206,0.8462424472127803,1.0,0.8213475001710919
508,1.0,0.7746769193797138,1.0,0.47451257670152497,0.2276222213925224,0.9447509014522589,1.0,1.0,0.8026953273657526
509,1.0,0.780903829459537,1.0,1.0,1.0,0.7338182934770133,0.8650526881718427,1.0,0.9224718513885491
510,0.7855921185155501,0.8967977953280689,1.0,0.8411200580907076,0.632687569977284,0.5313620332976311,0.880478937679619,1.0,0.8210048141111076
511,1.0,1.0,1.0,0.10326546211381946,0.9531457700092534,0.8616737225998344,0.9737176962937575,0.9840872055922126,0.8594862320761097
512,0.40591842095363934,0.9494454164493149,0.7373761563697678,0.540962825055079,1.0,0.5321009303023123,1.0,1.0,0.7707254686412641
513,1.0,0.8992039082446349,0.06859607413599093,0.814409001407542,0.5279390489202211,0.7789101867396395,0.9890477527386237,1.0,0.7597632465233316
514,0.9285813327049908,1.0,1.0,0.68047436228201,0.8157560766154838,0.718159611624597,1.0,1.0,0.8928714229033853
515,0.8326671731794815,1.0,0.6275364813588828,0.5038844842262448,0.6942434506343832,0.7807560028071653,1.0,0.9682478621387861,0.800916931793118
516,1.0,0.4930556194161392,0.623669154611836,1.0,0.6460440729401653,1.0,1.0,1.0,0.8453461058710177
517,0.7798323483700103,1.0,0.7898013622503472,0.9699840609466152,0.5629111755780078,1.0,0.8023384040689572,0.9345405874745132,0.8549259923360564
518,0.9344406472287136,1.0,0.6623728123763164,0.7172978068050281,0.9349119925214204,0.7553147934909854,0.8943467358012962,0.9244397955470471,0.8528905729713508
519,0.6070820114137127,0.9759271146112601,1.0,0.5965889075976601,0.5721928943227328,1.0,0.820525117846347,0.9945187714603794,0.8208543521565115
520,0.6998019705373316,0.9163349445196155,1.0,0.47698747957276566,1.0,0.9805143801195613,1.0,1.0,0.8842048468436593
521,0.8320270005033782,0.7014997996688088,1.0,1.0,0.720182231883202,0.5733564771787673,1.0,1.0,0.8533831886542695
522,1.0,1.0,0.7739576315398308,1.0,0.6917793565070027,0.820796926485864,0.7555338109718626,1.0,0.88025846568807
523,0.9920263984247555,0.9584606103000733,0.6858332508907038,0.581545591870271,1.0,0.9630254777531855,0.9307060192378809,0.9990657560963474,0.8888328880716522
524,0.5239083013598749,0.7231249402862953,0.706207188439799,0.5295031694255605,0.7311079509609826,0.9975325699602718,1.0,0.9729088979585221,0.7730366272989132
525,0.6339204716297883,0.6987453966158277,0.7361573306658051,0.3424935810682523,0.5436235491901277,1.0,1.0,1.0,0.7443675411462252
526,1.0,0.7018768746279229,0.8322583632295663,0.8689334750005677,0.8788890612652727,0.9915569046560994,1.0,1.0,0.9091893348474287
527,0.7827165484407419,0.5405532936620081,1.0,0.6060608243046253,0.6901268118477183,0.7992673958651205,0.868860832646682,1.0,0.785948213345862
528,0.7075999961398536,0.883010845891987,0.8072867888961995,0.7113350277143795,0.9810316707673506,1.0,0.7433643210285648,1.0,0.8542035813047919
529,1.0,0.791886833965432,0.5341244060532407,0.7782176953033273,0.6209964570000975,1.0,1.0,0.9633666667820457,0.836074007388018
530,0.8855264038563689,1.0,0.836684495738751,0.5919330767867019,0.6603641941774504,1.0,0.9246302261898479,0.8879512695416408,0.848386208286345
531,1.0,0.5379771912278513,1.0,0.2784066734704168,0.6171335538071647,0.7053525642434129,0.8984995137890175,1.0,0.7546711870672329
532,0.8697315208537278,0.8684181976270554,0.9578610032586955,1.0,0.6103119076027071,1.0,1.0,1.0,0.9132903286677733
533,0.9485686230742958,0.7936833396189922,1.0,0.6314396976506038,0.9875838362952171,0.9449539385241832,1.0,1.0,0.9132786793954115
534,1.0,0.7112021913846485,1.0,0.410664886772067,0.5679747370995614,1.0,0.8496499956476048,1.0,0.8174364763629852
535,0.9315930717811196,0.8350121160483677,0.5956847422152126,0.45851236355925873,0.6651931036036676,0.7925363317253523,0.8273979090006187,1.0,0.7632412047416997
536,0.7626076403152283,0.8009406471092918,0.9084112303045383,0.37728619747653747,0.6283281565725762,0.7168081559562507,1.0,1.0,0.7742977534668029
537,0.8356515946764019,0.695602166893359,0.8897701432548701,0.6744537253637188,0.5466347214340946,0.6686243688884898,1.0,0.8609240668668645,0.7714575984222249
538,0.9923952473241172,0.6900554998378093,1.0,0.7654793525970405,0.3615067852842952,1.0,0.798754522144015,1.0,0.8260239258984096
539,1.0,0.6460383518271807,0.8989966980270255,0.9244182054952925,1.0,1.0,0.8907793900861235,1.0,0.9200290806794528
540,1.0,1.0,0.6967105835835357,0.6104358584445273,0.7362320784999654,0.8174250483145481,1.0,1.0,0.857600446105322
541,0.9228813385091573,0.7911229921232696,1.0,1.0,0.3658215188896973,0.5887182414821142,1.0,1.0,0.8335680113755298
542,0.8222455773170803,1.0,0.23918438753051047,0.8382870628784183,0.9812646089463147,1.0,1.0,1.0,0.8601227045840405
543,1.0,0.9700208823655504,0.5299762146162215,1.0,1.0,0.7810470588475059,1.0,1.0,0.9101305194786596
544,1.0,0.714159956029591,1.0,0.5230424728064074,0.9455996126545498,0.9771684231698414,0.513096772956302,1.0,0.8341334047020864
545,0.984709420391741,1.0,0.9150736354749116,0.5671261907810603,0.8360212193826441,0.5956065357719259,1.0,1.0,0.8623171252252854
546,0.9875992807743527,0.8047184994157024,0.7066457415122338,0.8317645020930687,1.0,1.0,0.9065526087479279,1.0,0.9046600790679107
547,0.8422001541965775,0.8047797024382292,0.7876739334743735,0.5748028944453866,0.6369052946262981,1.0,1.0,1.0,0.8307952473976081
548,0.7618701440036978,0.47540702385382155,0.9466114305413559,0.6609279276608184,0.38880167917472197,1.0,1.0,0.9243806369501102,0.7697498552730657
549,0.9089004833649016,1.0,1.0,0.49411942827930155,0.3527604301339658,0.720061533008992,1.0,1.0,0.8094802343483951
550,1.0,0.6756022731822813,0.44376513254567507,0.0950760928494222,1.0,1.0,0.7366314867284127,1.0,0.7438843731632239
551,1.0,1.0,0.7137979029455719,0.20367856154631817,0.3413036291297354,0.8063288140791247,0.9339429071173142,1.0,0.7498814768522581
552,1.0,0.880357810539018,1.0,0.8698680450569334,0.77002128775831,1.0,1.0,1.0,0.9400308929192828
553,1.0,1.0,0.6505485093510601,0.9498688262594513,0.4221715289299088,0.7887156597739148,0.9741523780316816,0.9243064436443382,0.8387204182487944
554,1.0,1.0,1.0,0.4311108671039199,0.20520676753893058,0.7744248061845216,1.0,1.0,0.8013428051034215
555,1.0,1.0,1.0,0.8196764210183418,0.8159804645496079,0.6575866281150837,0.7081917678039507,1.0,0.875179410185873
556,1.0,1.0,0.1741972293948028,0.4745070049890841,1.0,0.7390553677810585,1.0,1.0,0.7984699502706182
557,0.6407587851288677,0.6140673423897709,1.0,0.9321588562452199,0.48635907592611566,1.0,1.0,1.0,0.8341680074612468
558,1.0,0.9237606295472199,0.8899796114598546,0.3865516981948058,1.0,1.0,1.0,0.8678504946982979,0.8835178042375224
559,1.0,1.0,0.6331544372649002,1.0,0.5741396782065794,0.9920680882335284,0.8896992037574752,1.0,0.8861326759328104
560,1.0,0.7927356056105151,1.0,0.0,1.0,0.8087560505580227,1.0,0.9825369517516587,0.8230035759900245
561,1.0,0.6977133668572177,0.7874035541551858,1.0,0.689491806459682,0.7961389767211955,0.9813727542700005,1.0,0.8690150573079102
562,0.8146644699870473,1.0,0.5893220640581517,1.0,0.5879539279949021,1.0,0.8598585488258138,1.0,0.8564748763582394
563,0.8085140162396758,1.0,0.5979317881643311,0.9347237346684809,0.642464227423377,0.9521731392463528,1.0,1.0,0.8669758632177772
564,0.3589958903325019,1.0,0.7363251298286041,0.7247498702740176,0.5993330949464795,1.0,0.7535877158151085,1.0,0.7716239626495889
565,1.0,0.5932100464555625,0.8761662887502322,0.38587480507936506,0.7502924125193922,0.5607362774555715,1.0,1.0,0.7707849787825155
566,1.0,0.9195439364908825,0.13770328908836152,0.5548319925448728,0.4437112051554677,0.6726038280206286,1.0,0.9209349779470508,0.7061661536559078
567,0.732860134962887,0.7361431842073894,1.0,0.6954861524708407,0.9453152006666088,0.8049514858191024,0.856089614450324,0.9697817718883897,0.8425784430581928
568,0.6155442854207639,0.6731343795971352,0.7516068214064606,1.0,1.0,1.0,0.8345130929191428,1.0,0.8593498224179378
569,1.0,0.7762009488060189,0.9468513339314645,0.7691378724253785,0.6171750202005354,1.0,1.0,1.0,0.8886706469204246
570,0.5896996469708671,1.0,1.0,1.0,0.8477513364783279,0.8702754386521793,1.0,0.9363183965016588,0.9055056023253791
571,0.6846744143975096,1.0,1.0,0.183015597664939,0.5450525842562867,0.8735749811841081,0.8749017049764558,1.0,0.7701524103099124
572,1.0,1.0,0.7010229941302899,0.6119918152088301,0.6497562378440799,1.0,1.0,1.0,0.8703463808979
573,1.0,0.7876567285367103,1.0,0.8481059719005485,0.69408916832465,0.8120059755344341,1.0,1.0,0.8927322305370428
574,1.0,1.0,1.0,0.5009293396188282,0.8819610721873034,0.8102139181305165,0.874359542421997,1.0,0.8834329840448307
575,0.8371291763597186,1.0,1.0,0.607542178885859,0.6616406746504556,0.9553281324920986,0.9253782236518734,1.0,0.8733772982550007
576,0.8797890117443018,0.715666227284275,0.8186031650683296,0.6298512365384029,0.6889105165155661,0.8462941064320652,1.0,1.0,0.8223892829478676
577,0.7816393179666851,1.0,1.0,1.0,0.3246645971657416,0.838788730524144,1.0,1.0,0.8681365807070714
578,0.8735407503691601,0.8347469546734895,0.5479031740582992,0.9802363254764073,0.6539572145680307,0.6504775287855009,1.0,1.0,0.8176077434913609
579,1.0,1.0,0.8029862097747855,0.5062496632332086,0.5382170799270917,1.0,1.0,1.0,0.8559316191168858
580,1.0,1.0,0.9556124770853767,0.7588720134947946,0.9172110234328736,0.9743338814456469,0.7017231429945234,1.0,0.9134690673066519
581,0.886900083413126,1.0,0.7875074679412977,0.6444127310379747,1.0,1.0,1.0,1.0,0.9148525352990498
582,0.7760482395663331,0.9396883096015278,0.8387875380401907,0.418497957984541,0.5263497707264767,1.0,0.9935100492222974,1.0,0.8116102331426708
583,1.0,0.5175165412721585,0.530913020900692,1.0,0.6542078987657054,0.9799793822001839,0.8088277110338462,0.8038598261294709,0.786913047537757
584,0.7427153503912992,0.7097551846694649,1.0,0.4618715733610391,0.6679680432139576,0.7392341516424016,0.9491676155932391,1.0,0.7838389898589251
585,1.0,1.0,1.0,1.0,0.6178147039576091,0.6539047107233025,1.0,0.9821234031856578,0.9067303522333211
586,0.9965664932844152,0.8848785268493103,0.946689751312207,0.0,0.7789275409963163,1.0,0.9473490191160395,1.0,0.819301416444786
587,1.0,0.628095583927789,0.8025789946971793,0.7604624491089343,0.4902350976497295,0.810777431619862,1.0,1.0,0.8115186946254368
588,1.0,0.9235043752029283,0.9159533812155646,0.0,0.6113843158743302,0.8775285371352475,0.879604841001194,1.0,0.775996931303658
589,0.8361114033104775,1.0,0.7372804385921065,0.645985293421095,0.5544409836373542,0.8533557558527659,0.7485563419122259,1.0,0.7969662770907531
590,0.8821362563818669,0.9954113346630009,0.9161646956717594,0.62391111710242,0.07857089654809325,1.0,0.9554511247225713,1.0,0.8064556781362139
591,0.6409079175388087,0.6735464579956767,0.8057473232682156,1.0,1.0,1.0,0.8111841865113952,1.0,0.866423235664262
592,0.695826227834578,1.0,1.0,0.8935726597747827,0.7242600231249527,0.7318064198738815,1.0,0.9354185021118052,0.8726104790899999
593,0.8723431075959954,0.9654471674139649,0.9845694920504949,0.42414769635200605,0.6973085657213651,0.6981619911701367,0.6100041493416695,1.0,0.7814977712057041
594,0.6674546048546636,0.3940703935773415,1.0,0.7631407584250356,0.5706965103897346,0.9858926311188921,0.7168669950845425,1.0,0.7622652366812762
595,0.8981710150936617,1.0,1.0,0.44355431088880787,0.5581437569183549,1.0,1.0,1.0,0.8624836353626031
596,0.9238135325108073,0.7973739839836755,1.0,0.6857687549801589,0.5943411124815142,1.0,0.7777590455161391,1.0,0.8473820536840369
597,0.8357149883455507,0.9778543594931792,0.6317794604997593,0.920787911479658,1.0,0.6382672505445056,0.8345428765299,1.0,0.8548683558615692
598,1.0,0.3989976226366256,0.6505388297904466,0.6016304050599283,1.0,0.6328548572439296,1.0,1.0,0.7855027143413663
599,0.9525271919910889,1.0,0.9332816131039541,0.5492121913463891,0.658624589716134,1.0,1.0,0.932684634658026,0.878291277601949
600,0.9312207287788445,0.6919636400242639,0.7115801016787029,1.0,0.6761446999804869,0.8373262340702895,0.9674705894717093,1.0,0.8519632492505371
601,0.9812880620564914,0.4582241688630403,1.0,1.0,0.9039038261799947,0.8128084704423603,1.0,1.0,0.8945280659427358
602,1.0,0.5895478520012841,1.0,0.4096719977160301,0.5667886908814381,1.0,0.6648370552299626,1.0,0.7788556994785893
603,1.0,0.7289330637800895,1.0,0.9060505813472302,0.652890993445383,0.9609285331634653,0.7150543595731474,1.0,0.8704821914136645
604,1.0,0.746336622739615,1.0,0.6952153534537346,0.6804862083987908,1.0,0.8372790179882478,1.0,0.8699146503225486
605,0.9922459662931303,1.0,0.6560619333951102,0.5013049264894891,0.7554432047017731,0.7054947376552724,0.948159778305796,1.0,0.8198388183550714
606,0.9005151522622191,1.0,1.0,0.36812821123899286,0.7762255484961287,0.6621027905549091,0.9877156334678259,1.0,0.8368359170025095
607,1.0,0.9376415842887282,0.5164681606471568,0.9754662323061712,0.9015579852886093,0.917301941166155,1.0,1.0,0.9060544879621026
608,1.0,0.8761856494644407,0.8933542872767963,0.06266081554729763,0.6447423360493059,0.6854236931767309,1.0,1.0,0.7702958476893215
609,1.0,0.615337898369662,1.0,1.0,0.6906374817034077,0.8901318652379325,1.0,0.8752205576435798,0.8839159753693228
610,1.0,1.0,0.7256957316373013,0.9358534553009605,0.520251659869687,0.8619559619764059,0.7474807829257364,0.9861746971697344,0.8471765361099782
611,1.0,1.0,1.0,0.7733882034894897,0.33426618504927136,0.9297854351504443,1.0,1.0,0.8796799779611507
612,0.9474961132666431,0.9871380977519016,0.724500363261502,0.7014535753182655,0.6685123533318295,0.880805198995405,0.9736387933294178,1.0,0.8604430619068705
613,1.0,1.0,0.0,0.6551353161366837,0.4912536625215565,1.0,0.9067219577730878,1.0,0.756638867053916
614,1.0,0.3130438631780941,0.643010729902706,0.47329976244426614,0.7217177150928867,1.0,0.9906695309684647,1.0,0.7677177001983022
615,0.9600971330133249,0.9617845537690812,1.0,0.7379436751477589,0.8839062072998075,0.5010537115928857,0.8287233873771009,1.0,0.8591885835249949
616,0.8027804826182688,0.8367203425864272,0.7718437679308242,1.0,0.5456577435735812,0.8254765157048756,1.0,1.0,0.8478098565517471
617,0.7907274588711782,0.9661439056012688,0.8892839326502472,0.598477714798735,0.3591672525781895,0.7528713593209316,1.0,1.0,0.7945839529775689
618,1.0,1.0,0.4017838771020442,0.6236009819019175,1.0,0.8573221893624287,1.0,1.0,0.8603383810457989
619,0.9432910820898582,1.0,0.688114673868413,1.0,0.938885954981198,0.9069579259011596,0.9231601707136621,1.0,0.9250512259442863
620,0.9402665649761263,1.0,0.4031062473148699,0.6577674204657393,0.5272060833778301,1.0,0.9655694994436798,1.0,0.8117394769472805
621,1.0,0.49730507460606405,0.6988927123758594,1.0,0.8165377452158168,0.7965518624370442,1.0,1.0,0.8511609243293481
622,1.0,1.0,1.0,0.5302201734033919,0.919937261348691,0.8517995396326477,0.995790920569781,1.0,0.912218486869314
623,0.7873755311286459,0.0,0.28353134198556085,0.4223304537911686,0.8741594902042578,1.0,0.9682265821827951,1.0,0.6669529249115536
