Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
341,0.30486075408525637,0.5047401570647364,0.568274076020598,0.6334404970086194,0.4696473668317161,0.8697876138145053,0.691638280664489,0.5081227845231935,0.5688139412516393
342,0.8999380672052955,0.4068033132319244,0.724563240547702,0.0,0.7664766599168674,0.6232222728138811,0.8390456698891644,0.7442515839980978,0.6255376009503666
343,0.6124557872992188,0.6178528598981039,0.620454791791646,0.3480614464336726,0.8678897929920623,0.9110751764422833,0.5900341961184001,0.5741317334072942,0.6427444730478352
344,0.5065153447227236,0.67814698962054,0.6322480036795382,0.757503030784769,0.5397869376156111,0.8003609642988359,0.3841692464369188,0.6630310561196177,0.6202201966598193
345,0.5100205280176286,0.7223775336548253,0.15400957301499515,0.5715664927664735,0.7358304480236779,0.7204173720500869,0.4261102622579712,0.6422151328373772,0.5603184178278795
346,0.3202075972173031,0.28734431836326924,0.3500785280656196,0.3754153997897256,0.4022135105666354,0.8936850833218521,0.7930318713689004,0.3683964134418929,0.4737965902668998
347,0.3105520901772925,0.7012985305026497,0.4114241823474294,0.28124389171396835,0.1477307879820723,0.4842798033425748,0.6513800151229632,0.46136525816836266,0.4311593199196641
348,0.6341312803634929,0.5779434287266446,0.42964633506996197,0.7543263538665429,0.5043074919391802,0.8061793490433777,0.7091021437522622,0.1947695799022269,0.5763007453329612
349,0.8102316076790543,0.18319743834729504,0.8348511474736695,0.3853044599937632,0.4227181387945749,0.44024071843342644,0.5484379627680551,0.5673893375168718,0.5240463513758388
350,0.8389036536389654,0.6667752060839889,0.585189443274217,0.49414980476571885,0.45473782473461205,0.7393871652133188,0.681669893938934,0.7896246120548474,0.6563047004630753
351,0.10051336030857715,0.5413606001554274,0.7101192063654761,0.46959602650260707,0.5301536894227938,0.8539776684894003,0.386057226343285,0.7761456532907026,0.5459904288597837
352,0.5224500493030256,0.6112769036591365,0.3834787486548992,0.6538442128880466,0.11968400333951315,0.7488950948845429,0.8464680251478924,0.5984429337097472,0.5605674964483505
353,0.7963951428779111,0.3593903317106404,0.8703804246835648,0.5841561117131051,0.8226693862620751,0.6897265324217243,0.38146908401343005,0.40551152991798306,0.6137123179500542
354,0.6020392990840188,0.6199562573674127,0.5937557743408748,0.5247014312470556,0.5123091926721663,0.8097968200759459,0.8082157035670854,0.7998168407475943,0.6588239148877691
355,0.859760064429278,0.14820141181696603,0.5409231037891798,0.08375411805175206,0.17517998223248593,0.5102064522254264,0.7697936716390482,0.8948867574029502,0.49783819519838585
356,0.46501574157908226,0.6345726653758207,0.792055503787354,0.6554017467398107,0.7408687162576901,0.8463319099903769,0.8625854909932309,0.6273466283822065,0.7030223003881966
357,0.5568168664863654,0.6531501069729546,0.763463564177078,0.6585827550018648,0.4806816716557919,0.6727150578004385,0.4797629102389799,0.3969901212123546,0.5827703816932285
358,0.4898269470504176,0.6699897712248952,0.3601844306887955,0.9027913028013047,0.3708667228586357,0.7377724016676385,0.7577157866328441,0.5459010915158262,0.6043810568050447
359,0.750506407784777,0.7062810512011117,0.7138830702160694,0.6724221529581386,0.4768906598984629,0.8821198722173247,0.9297488262523986,0.5858668926986594,0.7147148666533678
360,0.8247871009169041,0.502195875632982,0.867035397096753,0.5357792377262146,0.0,0.6631942018521991,0.6745967287828621,0.43903251359240514,0.56332763195004
361,0.7755333889524048,0.43695019679516856,0.4062323790592782,0.3886931416894432,0.2182902937496193,0.7063684346841599,0.7666908604469701,0.5538774278995587,0.5315795154095754
362,0.924207970677088,0.35545262644998504,0.7922748462026522,0.48752540916788484,0.5332727220519179,0.6998571684690944,0.7171360696190912,0.7455926824822555,0.6569149368899961
363,0.31539911498220935,0.7455738648466894,0.1504740104675224,0.4834718221342907,0.6241399176999552,0.24210556457708124,0.5368153688111922,0.45228467955873713,0.44378304288470966
364,0.49934540853448245,0.7254410901963676,0.44400476268133493,0.721980659030094,0.5070217183418209,0.8601386902951332,0.3833208994537568,0.6714112213683483,0.6015830562376673
365,0.669352533270732,0.5459284502766749,0.7786425778590396,0.4242008885325991,0.49114614876843077,0.6581423997061037,0.6695106989768549,0.545089795124049,0.5977516865643105
366,0.5415915405518223,0.5584063241397053,0.5890947120731551,0.5879632984664596,0.3915593665796202,0.7033539273067946,0.3277814488957094,0.6070511719555661,0.5383502237461041
367,0.6548453578503604,0.838191440418273,0.6600366789607981,0.4585688095475773,0.1640287728724328,0.23063464549132714,0.47643813317499006,0.19309123890722685,0.45947938465287325
368,0.42635055360030205,0.5737265013579375,0.53220467672905,0.5796229368824252,0.18544952336690385,0.39519390809271143,0.6763582083345012,0.5720152454831786,0.49261519423087624
369,0.8194354111452418,0.7791474992004226,0.20312182316391023,0.5109611410928012,0.40104977833267214,0.8587186652864071,0.5670233202572851,0.7121109523083844,0.6064460738483906
370,0.6636546275989601,0.5234673677395313,0.5079817041966149,0.45374870557386754,0.6773763793903469,0.4750736133144424,0.6461392451244972,0.5736568404004315,0.5651373104173365
371,0.47271175089813366,0.7538846345642932,0.15648090850227933,0.5112465134660333,0.664750882439996,0.48097881939856285,0.8451388473352283,0.8088704886822264,0.5867578556608442
372,0.5465482942087081,0.6848508239101447,0.08770147689139646,0.6705740839843981,0.6325164955431233,0.7767518398127525,0.5001651074009745,0.8324819323819512,0.5914487567666811
373,0.7621431880841695,0.6698725886242731,0.6527197892232035,0.2791851206325205,0.3646642608793635,0.5013855861832989,0.748118503231927,0.3259272134271761,0.5380020312857415
374,0.47305736479750066,0.31861237454063757,0.5690742094871009,0.636445546439911,0.7053648680757908,0.7907121219103607,0.540195960538091,0.35290293046638627,0.5482956720319724
375,0.2549438008304776,0.6506723068268631,3.187528994225142e-7,0.8363470057657685,0.6099260094651494,0.4667765150937475,0.571837298571765,0.3788739108497307,0.47117214576955013
376,0.6254153676057785,0.5163884788156244,0.6879239869461428,0.6075192533345555,0.6111344714252547,0.4115693720272987,0.8367795197198704,0.5222075499395302,0.602367249976757
377,0.8470806969033449,0.7484284699945796,0.446532483482363,0.14264607005445018,0.8339073897605127,0.7812818149457676,0.7388286740256077,0.6251556490215531,0.6454826560235224
378,0.586273433800468,0.7557529012322876,0.7953228399350479,0.6987961199820752,0.6205433285750599,0.9493397177279396,0.40674923651074874,0.7331525453639606,0.6932412653909483
379,0.6547667553303409,0.5226766479649634,0.4685111179879219,0.8954401933515073,0.0,0.38681275988285485,0.15393756366543054,0.562064101922845,0.45552614251323287
380,0.3070710041535215,0.7110767924155521,0.455925274590866,0.3321526822351194,0.693291248826247,0.5979633116212056,0.6987574680357123,0.7836586702413674,0.5724870565149489
381,0.3718815193193362,0.3798624854789108,0.6566832763141724,0.5277713097716856,0.30820327801067093,0.3866417866604059,0.707175721074851,0.8938087606453072,0.5290035171594176
382,0.729808545527918,0.9234326062709091,0.6657921251937299,0.6370606617474089,0.2521556454258801,0.40497075729583343,0.7154847834700497,0.26196779647467927,0.5738341151758011
383,0.26463961635618943,0.7617355306456594,0.46134628466115946,0.45232002646864045,0.9303254413613046,0.7177421903198014,0.47828945457154637,0.381558477964841,0.5559946277936427
384,0.4885729896147368,0.5700706087523629,0.5536615017274756,0.5543806214997153,0.6400579181417994,0.4110723711516305,0.5958604203925395,0.31580387180384234,0.5161850378855128
385,0.8142473483974173,0.43094358883237344,0.5342862793151604,0.6715768380281217,0.03088203790956429,0.5482800741003816,0.8025844467973144,0.6277255348351428,0.5575657685269345
386,0.6663884652049517,0.19722150363610025,0.6098785570731676,0.7264782579470251,0.5451981226990557,0.7783864811281447,0.802379798690763,0.8313794299453079,0.6446638270405645
387,0.9164320001757754,0.7365652187551431,0.6577101250664346,0.6025748015996351,0.4870698561845614,0.5022681609059392,0.7174701208784053,0.4726201046324641,0.6365887985247949
388,0.29534056985118,0.6236203626986255,0.31945396233154205,0.027106123198516463,0.5317909404057037,0.9942522299128889,0.6840478756063236,0.305602204370415,0.4726517835468994
389,0.8516230253055751,0.7705573649687452,0.7084338381344656,0.5268591247264875,0.0557321529393764,0.86858846814148,0.45015015783891404,0.5352369306013681,0.5958976328320515
390,0.7223998619484857,0.33940171295481636,0.08858618046913,0.5015572007120734,0.675830050626919,0.7043922043190407,0.33797888135789017,0.5260998584950431,0.4870307438604248
391,0.6752653266969343,0.773134208654869,0.8398407547126538,0.6156622318445686,0.39834299190146677,0.3996137027837027,0.5112363953421022,0.7067673472603134,0.6149828698995763
392,0.5724518574889103,0.8350438672900753,0.6846548439848469,0.6554915662111441,0.24729949349812308,0.8180452661776263,0.6845791660796594,0.34377477359796577,0.605167604291044
393,0.31629034592439503,0.8423038754366393,0.7903056841010069,0.33699664890044867,0.8426286460491609,0.34244970525980695,0.39758077344344683,0.7278193828814057,0.5745468827495387
394,0.6882653440365775,0.6381664127921957,0.4706032503640633,0.847906749033158,0.5689044643935354,0.5745223985629883,0.739682330145278,0.9136481315819,0.6802123851137121
395,0.7012567368681514,0.5339980993399144,0.5438666616996446,0.42957863354334547,0.5206697064729603,0.3498148679942835,0.4123648209409445,0.7473086445290056,0.5298572714235312
396,0.3662921991596094,0.6954183381977227,0.5617445765563042,0.6046242470469814,0.3832288135825271,0.35013570600468963,0.6091087074329603,0.5812916356015357,0.5189805279477913
397,0.38565006472205354,0.8877924193297361,0.9793978939833757,0.7057600059046573,0.4459947556026907,0.3308621446056466,0.5347804646970681,0.3562438131964266,0.5783101952552069
398,0.9302381582841287,0.6452360493330966,0.7421270864957805,0.3233795343915995,0.5713186950902726,0.7093147192139144,0.2820972720390253,0.4614704316271102,0.583147743309366
399,0.6884715477064353,0.051978913936554516,0.7300724937653864,0.28962324196226963,0.6360168852075776,0.6587474221707526,0.7270412506789418,0.8311105702496437,0.5766327907096952
400,0.6832604950287793,0.6735519052574439,0.8161967943805721,0.4263450387285084,0.8015906237653893,0.1133290180103464,0.6354146011281473,0.8478718941136636,0.6246950463016062
401,0.5264938628261736,0.6721129639400801,0.6198541407363404,0.37239397770104793,0.6348310900081225,0.6509758375707789,0.6944341254055904,0.6916967953963389,0.607849099198059
402,0.26489742861568655,0.662664712296511,0.5180489827654338,0.4847117110523711,0.2031495494779122,0.21352959242199254,0.44670825937155345,0.21136072860839714,0.37563387057623226
403,0.7652770741899174,0.34798843845634486,0.6099776726540431,0.5343163524347291,0.8812641838940832,0.3987843580400531,0.38391016195979094,0.5632618101988014,0.5605975064784704
404,0.5151119853180077,0.6667111557031844,0.6950230216557359,0.22975976833346468,0.7395948361073447,0.9029201203769976,0.6789660870068165,0.8045528669230775,0.6540799801780786
405,0.743309249349311,0.9300309083994147,0.5891582749087149,0.6665788174774562,0.6515732284539291,0.5898592179815294,0.5335048954516349,0.5798393168760447,0.6604817386122543
406,0.5503366716081223,0.2872309101304629,0.3496931571545206,0.5394811240566303,0.630587647827983,0.5714729830416543,0.544456806407979,0.8734535525858584,0.5433391066016513
407,0.7088704643982785,0.7755905758000444,0.20545846888524497,0.7469455533009968,0.5389998565846424,0.5254700391388999,0.5712493537597432,0.5550592988188104,0.5784554513358325
408,0.6116539358449133,0.42533334251577487,0.2676835187570398,0.5513212863976468,0.50890081186542,0.6315402022514222,0.5822396186811292,0.6666339010158965,0.5306633271661553
409,0.3377209082739511,0.6045328184360904,0.31009193204737506,0.9106692376567114,0.7610662115289165,0.8201057900811506,0.5734098041200667,0.44896719545898756,0.5958204872004061
410,0.5855521323574091,0.002345599258970945,0.34562610911869734,0.7132964992325909,0.5248200783181989,0.7885025873405777,0.30022558465822496,0.43590610142469427,0.46203433646367054
411,0.7164557248095981,0.6771911717342988,0.25090492204160914,0.0,0.5683508139619521,0.5651621204696908,0.8276108919813017,0.19129113537263964,0.4746208475463862
412,0.8238696181236511,0.05070078059376176,0.41279012596097897,0.5904957075969081,0.7014859363334428,0.5452024107748777,0.6323394641596963,0.5822807952002538,0.5423956048429464
413,0.7597481752398186,0.022754509618441165,0.7274914109463914,0.7318937615567674,0.5716476902256077,0.29284932794844226,0.8043791210499385,0.612264876684732,0.5653786091587674
414,0.8534207255880292,0.5101881043005572,0.18617245761381374,0.45100496727606376,0.19808982165306804,0.5566794067844894,0.4080525756776016,0.23324564958513863,0.4246067135598452
415,0.6061631657402557,0.4594473476244969,0.4805646862872583,0.5278176180005301,0.590573021133514,0.5566869173137368,0.27336026699090527,0.9621799248642258,0.5570991184943653
416,0.4679603915217639,0.6300357595269669,0.41965091313561764,0.1286676776808137,0.6820636303450631,0.8593547191939226,0.537995409548143,0.34455309411043283,0.5087851993828405
417,0.6600574084210659,0.12025647952902185,0.5890277838146551,0.6656092332031163,0.8284093273466355,0.6502950141854655,0.7178633712060039,0.5905097032986526,0.602753540125577
418,0.374903994565595,0.5260407944898687,0.17446258388848543,0.6750821943385841,0.7627989089016713,0.4228090747638367,0.8657829998438853,0.420085397633718,0.5277457435532056
419,0.5602807826943256,0.8237588171622543,0.5555247299839815,0.4653842353005746,0.7818774729525663,0.5994341853108158,0.43205306037448066,0.8266589825585613,0.630621533292195
420,0.16002493760595624,0.38098310512855027,0.7068800533881048,0.3572820978881505,0.3855068765688349,0.7557557151438655,0.6758864373647341,0.3571302307695183,0.4724311817322143
421,0.897085130890327,0.5793507867346795,0.6975361705909446,0.8379031756258634,0.0,0.32961898355241326,0.7807416190748442,0.5880545887196131,0.5887863068985857
422,0.5340499505538763,0.8364710573019594,0.620495149982121,0.44352446487360686,0.8145713090675516,0.45015137043519465,0.4590635586332117,0.8048909012154434,0.6204022202578705
423,0.5394259633168818,0.7117749416940676,0.7719901618823038,0.7603277838367833,0.7760564377010202,0.13731321027802454,0.2638953943611177,0.6422076697256407,0.5753739453494799
424,0.38379183757801194,0.5090191181298077,0.4569781681753619,0.8309336963162923,0.6894940643063923,0.958593703379964,0.6384425762500747,0.594651437900005,0.6327380752544887
425,0.8404994119752794,0.14668990795225073,0.6567042335269125,0.8796781783789812,0.5573052390915889,0.33872447260711025,0.6940873395357682,0.7689817798999914,0.6103338203709854
426,0.16510288803973974,0.4058172806571492,0.42740385643614515,0.606190723107642,0.6639357008705465,0.792049459584408,0.7650219171292897,0.8385827837499324,0.5830130761968566
427,0.2274553374832039,0.5589989220739079,0.47514971917429394,0.6310152465573177,0.6014130096259619,0.5956453344648,0.7511298293582629,0.36014843364961596,0.5251194790484206
428,0.7538223481724526,0.526071415224522,0.5450674618596724,0.40887196715089413,0.7416584689642849,0.7537437665318741,0.6995268689994305,0.47429828662667994,0.6128825729412263
429,0.6699670456768196,0.4847243531315807,0.8608137619693107,0.4623568160201708,0.661113027526461,0.41251855647498675,0.7900229421633645,0.3414296336458272,0.5853682670760652
430,0.33426623903634917,0.5304589440508775,0.8502592921229214,0.6982651651801616,0.23334426145866488,0.6884981328915493,0.7346365964875271,0.19881426877493216,0.5335678625003729
431,0.10328954040138186,0.1442901083778416,0.6144731106170369,0.48244514807874206,0.42693014265559354,0.3348832292380027,0.4963507991414865,0.7209870352191593,0.41545613921615554
432,0.8558284805415578,0.7070643983385071,0.8227932086308501,0.510385974150643,0.3286618355028821,0.65256456022954,0.7396028225753217,0.7257740483812719,0.6678344160438217
433,0.5214348860415964,0.6977298482854944,0.43848987458292304,0.35620128085922914,0.6997846231534258,0.8585367661628694,0.5172276701078479,0.44209583176839884,0.5664375976202232
434,0.4782037702206384,0.7115670901936081,0.26661992129296014,0.7247908455258983,0.5932544673547383,0.2731319451688143,0.8156034543634325,0.4958347977492581,0.5448757864836685
435,0.5678885908479852,0.20116943895920553,0.7824290070166103,0.6824061182275726,0.41607662804216616,0.6582134155407628,0.45203516893874157,0.5420032167229654,0.5377776980370012
436,0.40776573307798747,0.6572729438553623,0.10266235825419046,0.2886643545876644,0.8477277722013407,0.8124289724556223,0.7508284683571651,0.7794095534356329,0.5808450195281206
437,0.2466644675909374,0.3960460935720432,0.5811484139467369,0.3743189951301208,0.46845818295344693,0.14848255735548557,0.7351161739896376,0.7584384667011449,0.4635841689049442
438,0.34403269539110165,0.6354073219989262,0.8424901590218477,0.812517020127693,0.6418243296001547,0.5161224490668518,0.11467080667197871,0.40688130777602854,0.5392432612068229
439,0.66419184156555,0.6682740850539032,0.7056966099608027,0.6583351566030393,0.6803124330081309,0.6762044048682834,0.9513532684531533,0.8723756620508017,0.7345929326954581
440,0.7995481747380204,0.9744284395601724,0.2333950433715128,0.4201677489463463,0.6417538961906113,0.74165220948289,0.7884813808601722,0.4948837941067895,0.6367888359070644
441,0.44081592584154305,0.24868923368102563,0.34285178630472546,0.7081623020857009,0.6072750025574741,0.6085764125471376,0.6745690897421134,0.24874644030669052,0.4849607741333013
442,0.7953324100381065,0.8232768489226029,0.4676789519679398,0.61915689039549,0.4838631994822036,0.9025411022773948,0.8219264559487651,0.6493058529618896,0.6953852139992991
443,0.2912558829212805,0.6231944814739454,0.4046005810890901,0.6831717924066025,0.5803501298450372,0.45696949662297176,0.5312120343256862,0.480213177122734,0.5063709469759184
444,0.4308731804869407,0.767572753457242,0.8548806961880818,0.6637764678810792,0.6462066868122617,0.7961901464709731,0.44178131553855904,0.3282660142685049,0.6161934076379553
445,0.8238108166170565,0.4925391764308677,0.6043301995221535,0.5435175530183229,0.6708295374801293,0.5877526258746548,0.3695131089559451,0.7138762788088558,0.6007711620884981
446,0.17564127563705995,0.13935877176599304,0.1741984647074913,0.7003490294245297,0.7532981832011959,0.3329147500783656,0.5042449017733838,0.7398088196029955,0.43997677452387685
447,0.4395089460020296,0.6750044666072643,0.9234744856833901,0.704914538425265,0.5684117878642239,0.7647387727238362,0.42210981844835316,0.5848518481820421,0.6353768329920506
448,0.29456057515508743,0.41986668289299545,0.2725591090330431,0.5645026294189347,0.7207954243315103,0.8248693309440452,0.359790419721426,0.6798309698230827,0.5170968926650156
449,0.6765164174762205,0.6133988109499989,0.14302361768734723,0.6465399762763013,0.6262508625799794,0.5740735852566506,0.833677180188196,0.5785794624841474,0.5865074891123552
450,0.657500286598659,0.49705855543381194,0.09774814394860888,0.3272671507974615,0.5480733514608614,0.7240902692089649,0.5301071125230467,0.468467841493345,0.4812890889330949
451,0.8190389582053988,0.6350448842991967,0.3525510712839738,0.3590101293981678,0.9438724645215351,0.636353100485955,0.2553145852461271,0.4350169394161861,0.5545252666070675
452,0.5734754704321938,0.3863625081178315,0.5778268394678049,0.5803830557750048,0.6595394955765145,0.7111657101954517,0.5771130933326473,0.3505154124075311,0.5520476981631225
453,0.9741225732171316,0.20415193563290177,0.4774674715589592,0.875471870681976,0.6429371469288465,0.8932529957985412,0.5045946907318024,0.9252203681871303,0.6871523815921611
454,0.7145849330002658,0.6826798170319219,0.7652873629065163,0.3628609103932997,0.11770139271055335,0.7430764721077862,0.644237759804771,0.7838178222025203,0.6017808087697043
455,0.6224281012760242,0.6888248003170737,0.5219321678582503,0.5021328903175964,0.18788030927912233,0.7934559495542164,0.7165734528641677,0.8635404748949087,0.6120960182951699
456,0.5524440103961273,0.32894649085860567,0.4771861479250654,0.18986241209543106,0.30906472315508593,0.4991941821097483,0.8036552629120906,0.20967700961178928,0.4212537798829929
457,0.7886492190381394,0.4478514442588902,0.26901873562995304,0.5781683131291037,0.5815087865457356,0.48110558908990037,0.5805679897072453,0.6774368037877032,0.5505383601483338
458,0.2674250048980847,0.4297252374824068,0.6686672373700854,0.26773917975557165,0.46536289646120793,0.7180853616126633,0.7224561702737032,0.5848860085720612,0.515543387053223
459,0.35340400471806527,0.29181304371825845,0.40335648757076836,0.862282447568014,0.5911428440298971,0.45160315716927274,0.5142610372783611,0.7016672805557127,0.5211912878260437
460,0.29380228174249573,0.6020033687518379,0.6598733891004677,0.3629255974632477,0.17147362360997628,0.49317584687874383,0.750002696604424,0.0734963066789069,0.4258441388537625
461,0.525397678535107,0.18369561144507218,0.5488079655577606,0.6428487598285987,0.40036230342978757,0.5018872688052,0.7284190487481722,0.28276177458370355,0.4767725513666752
462,0.6378694439379087,0.021449893317460472,0.0,0.6394797707683598,0.2886946649559146,0.872412691004368,0.8379914617584204,0.69018430301751,0.49851027859499275
463,0.42228153459286016,0.43326689066997076,0.7567289182933064,0.8213175950504888,0.6509117417886268,0.7483535923107361,0.33838628647455893,0.35766617561493735,0.5661140918494356
464,0.5835371715525817,0.6501313148285048,0.8961572724974095,0.4878425238595995,0.38242453786061226,0.4463952443530319,0.5632356450351901,0.49380240818469434,0.562940764771453
465,0.7738633762407051,0.5458813562791155,0.660628318134223,0.31955728279219214,0.31955728279219214,0.2396679620941445,0.48326609584139885,0.48187269436027164,0.47803679606678035
466,0.6002258064694459,0.6299891619944548,0.41002219429997117,0.8044673989690188,0.7032427814754079,0.7440584220580078,0.6407285531436757,0.5296748588280159,0.6328011471547498
467,0.8459855193885105,0.5135085323730967,0.6754665612887455,0.6217142639246529,0.4021223428044439,0.38269764604026935,0.5657396363820086,0.46230891691221315,0.5586929273892426
468,0.9032577438665912,0.9067350918948165,0.7095785136645714,0.8126199056224848,0.5735355637908844,0.4254461799104144,0.4936081176150501,0.6509393970812379,0.6844650641807564
469,0.43201850936416314,0.5372437245230814,0.30536193724534855,0.4661911025135711,0.2328382052409118,0.7210983924720231,0.5052190397176807,0.487810951872854,0.46097273286870427
470,0.7041484276109338,0.36680095006688174,0.5873228729247186,0.0,0.3839726396184278,0.16438007456124523,0.7666998522042274,0.1651823623168719,0.3923133974129133
471,0.7029512641952294,0.23072157067000582,0.6450303216190246,0.5122257548316842,0.20422497598861356,0.43038162195483615,0.4810691477625763,0.012300785921191916,0.4023631803678952
472,0.8028465118334668,0.6230073532762384,0.6651503026145178,0.4429774488854195,0.5244745906217887,0.863549263658828,0.6896172567473611,0.8239930080278907,0.6794519669581889
473,0.8994639886487222,0.6938034600244908,0.8446596206519128,0.6289812504658755,0.9375818161106306,0.3435907464702352,0.6190875045605042,0.47151025134443986,0.6798348297846013
474,0.9273447251815787,0.402277992898806,0.7791169402842084,0.7500977589136234,0.6508884497103925,0.9248423785744584,0.10664725532892107,0.30269781197275003,0.6054891641080923
475,0.08789279228027017,0.11079870041125206,0.37644117786608056,0.4952683835416196,0.37303735502481444,0.7916087201843436,0.6347219242519045,0.7091161086300803,0.4473606452737957
476,0.42443749028037864,0.4412291902236892,0.04622662967375603,0.0,0.4593264291313147,0.7347857009755606,0.677443903597303,0.3399739645852113,0.3904279135584017
477,0.6992227295502605,0.4611583740104547,0.36578576643461186,0.3680949930495329,0.3795523491583684,0.3252809432759036,0.6741734780056502,0.4710878624848508,0.46804456199620414
478,0.20982482817108625,0.895471232531734,0.8237466764736421,0.7502262918286521,0.45330534726678096,0.4936357777882957,0.4244629978929267,0.6515903959610696,0.5877829434892735
479,0.5621124723322334,0.36860224719363194,0.7222299897545202,0.6178879400918321,0.4618152267501601,0.9577642753757097,0.6615144856239692,0.3426469959253762,0.5868217041309292
480,0.8303904284782593,0.5688706996037568,0.943764854832751,0.18294444405278407,0.8703309820952204,0.6817492826344649,0.5202897785463365,0.7481478273295545,0.668311037196641
481,0.6734076665166213,0.5699605390110505,0.5501956339412298,0.5544977661857536,0.6610596095145203,0.3261598979312837,0.45156195602156723,0.5517892227626154,0.5423290364855802
482,0.7973648312904268,0.813026587087355,0.9833686784359323,0.8630845586042142,0.5944442999583246,0.7943002980384035,0.5436302731036536,0.6417849020454256,0.7538755535704669
483,0.752756467802571,0.596053710686112,0.508907586337944,0.46559097503641106,0.8377701111269599,0.5151050238087006,0.7152322544985186,0.42899255407257025,0.6025510854212234
484,0.4900754519710912,0.7213411469105702,0.41698826615964685,0.8341126911522514,0.3938695381357976,0.3951605559945842,0.6855654979301076,0.49401101670075415,0.5538905206193504
485,0.13652811966719872,0.49747424499599396,0.6506519495935745,0.39708078530472296,0.682105522583188,0.6482567574663985,0.6894418657598849,0.5182985481373203,0.5274797241885352
486,0.8802321586582864,0.5749845665224043,0.4225407530068104,0.2579839891350282,0.49930329597156675,0.7310268129465483,0.5846588492985236,0.5712829210164053,0.5652516683194466
487,0.20895694255018854,0.394558237954938,0.06733059921128104,0.81727470379829,0.7363412883074422,0.5414264998324048,0.3599768346763506,0.5829482277647885,0.46360166676196046
488,0.624103712664519,0.4546944329712303,0.355432120613668,0.6279096872924159,0.7268392082292638,0.22754058978015068,0.6798466997210625,0.5273256912530232,0.5279615178156667
489,0.6023201747837813,0.6171566363825688,0.7704164893011961,0.6856871282700822,0.44938962139666216,0.6086954766329978,0.497779920846166,0.30535930525902794,0.5671005941090603
490,0.661577313495223,0.7576161660460322,0.8295869732084813,0.30524306246001537,0.7175772899766555,0.7110126911183867,0.8060924092166539,0.5599128994830469,0.6685773506255619
491,0.77696029128286,0.7029050814816751,0.6892511229153969,0.7046508682738594,0.21372276256987274,0.5657028730279643,0.5331586249642991,0.6414408355676854,0.6034740575104517
492,0.04393971362111361,0.9079389364097415,0.12791826857778585,0.44972307068551054,0.4666302417111483,0.7184333897869176,0.44223392816213253,0.38560908640654357,0.4428033294201117
493,0.7538833120146464,0.841397219734342,0.5517046809065376,0.5547769504525087,0.5232454682407413,0.6147717735937087,0.4343505308844332,0.43838285683251227,0.5890640990824287
494,0.48702766961541394,0.6357589032522128,0.7021695099425385,0.6950631968845227,0.13595370365973697,0.6944226920495918,0.955212113453257,0.35011825004492014,0.5819657548627741
495,0.38470674338660366,0.5538347626986512,0.3276515808454662,0.4583031526177303,0.7273868563908558,0.311207153754999,0.6479052389738778,0.7616214037178007,0.521577111548248
496,0.31898115073249306,0.12028895414587931,0.42498841314943625,0.4670454838211577,0.7192209468364203,0.2868145676719612,0.759738355349828,0.5987067853000205,0.4619730821258995
497,0.7864126226502809,0.8580515801883833,0.5910865390018663,0.6331624647649696,0.23347264818764948,0.7357401781653631,0.8192766865104869,0.5068001337503426,0.6455003566524178
498,0.7148397699997375,0.10621654680913485,0.5097516592438448,0.4265836577425037,0.6155275736472913,0.7367185628721677,0.56524577240598,0.4142383995030083,0.5111402427779586
499,0.672736789827459,0.514932529200127,0.4179727851255424,0.4536217774613416,0.6341949623141093,0.5593828201550733,0.47186120644323415,0.6677774988503081,0.5490600461721493
500,0.3695994893845146,0.77038050237527,0.447654177560528,0.4432570433869553,0.2361481324140601,0.33244278254021686,0.6753203502065874,0.04813755431478529,0.4153675040228647
501,0.6982363849609182,0.8789605287085474,0.8543552978059835,0.4441479862499472,0.586668943925323,0.864485894802077,0.5755096734182291,0.10559523614140076,0.6259949932515533
502,0.7483247103324723,0.6117256618978351,0.7614422174566597,0.5642632459186633,0.6990179888369792,0.4356124846265936,0.5364240299641136,0.37042898629213955,0.590904915665682
503,0.5898123097179283,0.6970649668621652,0.5405653586460297,0.5083759708486375,0.47992846201977524,0.6176360426409657,0.7985991767478816,0.6198660488538913,0.6064810420421594
504,0.38922807724689135,0.4403962893416833,0.03987415271530411,0.0916604755547353,0.20306358951699505,0.9273605223521214,0.865296281083544,0.5469172641568554,0.4379745814960162
505,0.8850367582431174,0.6188034529617694,0.4334047272719762,0.48635419802093777,0.5719107619370492,0.7755030976184762,0.6617009384100289,0.5121186765739101,0.6181040763796581
506,0.7625201748653438,0.9367018824276677,0.6362192715064211,0.4193026854655279,0.4200260766176932,0.5574536271203885,0.43617096069871514,0.6565600578005214,0.6031193420627848
507,0.9015681885977765,0.7569909161876278,0.23940154974212707,0.33879843014339595,0.8843191562739486,0.8844974582260028,0.6999346021714095,0.6279280989709637,0.6666798000391565
508,0.8213120779640487,0.7238246418869151,0.043760148319817525,0.390488381813802,0.01040584810453819,0.5880506371118305,0.5648030967762704,0.6548386405314461,0.47468543406358354
509,0.6014466241577089,0.6789181479540121,0.11049924757145052,0.7934513980330218,0.23327793762800467,0.6804137736278995,0.5994832935029544,0.6338845799346341,0.5414218753012107
510,0.7855921185155501,0.861959331790674,0.7687439221221937,0.5571231072195593,0.632687569977284,0.4795066716956931,0.44531028185041266,0.05969304572158325,0.5738270061116187
