Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
821,0.1433378684021216,0.18634308352775691,0.1518616529802559,0.24601221843183996,0.07336534872468875,0.1597542880129645,0.04416781387768486,0.1518616529802559,0.08841694529266164,0.20322350759475516,0.062480523214936384,0.13614769029394325,0.060964714225105326,0.19325402049606175,0.02438666894202963,0.0744220030029382,0.7020369286810315
822,0.12382484615264366,0.23832943504463983,0.10824631781952207,0.19628791900805934,0.09814395950402967,0.1579377885663093,0.07269780389003483,0.1505249536962016,0.06280319324212018,0.16041956434411625,0.08020978217205814,0.18524830938002185,0.03979680044751326,0.12382484615264366,0.05630887280001661,0.14539560778006966,0.7159368479441232
823,0.16554387618505034,0.23582029824568818,0.1377714195156656,0.2302811512348266,0.0972105203586357,0.14694343478326438,0.11045661535066775,0.16554387618505034,0.07505405341648298,0.13777141951566557,0.0601330685587791,0.1719547553818694,0.03494034504582525,0.12026613711755818,0.0244905724638774,0.0858184566410934,0.588799058210032
824,0.14470019480214766,0.14880152875546934,0.13053075860755073,0.17822997442376157,0.08911498721188078,0.19401985336067068,0.07942230289110123,0.1673822443192856,0.07417635183184512,0.14415045625872502,0.05294820192740082,0.1621877268988919,0.05066060805884473,0.1961439083009602,0.02868629656926236,0.15884460578220244,0.6995205961999333
825,0.17159760504643617,0.19134326194530282,0.13155981162114835,0.18950283455604386,0.1403961799248909,0.19242206255074262,0.049910621874721145,0.13155981162114835,0.10826806198236555,0.17159760504643617,0.01778895363897251,0.1403961799248909,0.08579880252321809,0.149539233633891,0.045474337458383446,0.08284463665140829,0.4984112518597279
826,0.15368671292580668,0.23735384478816038,0.1514801914292356,0.19724177304169402,0.059559630901177794,0.17483782699633585,0.08947773501448966,0.12546568159442706,0.06346322517968112,0.1514801914292356,0.07911794826272014,0.19334828397677353,0.0378221747802146,0.18320104410790422,0.03572543312794195,0.06673830244420162,0.6593338967574647
827,0.1328812282240743,0.1328832282240743,0.1328817282240743,0.22969051483706154,0.10096595105510439,0.1554113406834419,0.06379056881832212,0.2019738876298265,0.09856318746965265,0.18101823165100878,0.06033941055033627,0.15209650218815274,0.0493649161231403,0.13581237465058782,0.039445201447068035,0.13288172822407432,0.6435356161764556
828,0.15339264519581208,0.17024097012403777,0.1627141326870352,0.172769214065619,0.1555916756586234,0.16804193966122646,0.08078658966816742,0.15643595979579222,0.06720597709593365,0.170016572368026,0.05339079576715211,0.15339264519581208,0.042504143092006494,0.18633938092057784,0.025820292360660725,0.08135706634351758,0.5171874969492178
829,0.1345866812986299,0.19733330860685813,0.11847784021494999,0.2017182809035159,0.13038953179096574,0.1589403247997806,0.0794701623998903,0.14363365607409773,0.06723942696783863,0.20779166308529406,0.06019241974531469,0.1342839047588292,0.04119464031110172,0.13714095785874147,0.053020519885562084,0.1345866812986299,0.630857554771494
830,0.14326496889754312,0.1434542815218853,0.1416417947466606,0.159983847721883,0.13598659257187556,0.2358422724519273,0.09783597096438632,0.14326521889754312,0.05861910561455582,0.14412202065374585,0.03654316998538376,0.22637950904849136,0.04670525034517924,0.10962950995615128,0.05896056811298182,0.1177659185098066,0.5608851575228676
831,0.1741306496618822,0.1874410465939716,0.07062294070904286,0.20411213702773318,0.10205606851386659,0.24164669122139462,0.07431322698078655,0.19587419011295235,0.07431868990142722,0.15670505211187835,0.11425466806393024,0.17476375051025966,0.039959060003256705,0.07978222272051957,0.0279820271589932,0.08203757870810524,0.644725338013629
832,0.15003418315629305,0.24012413641132488,0.12850421453951752,0.20223596939784408,0.16264168983033245,0.18529351272177058,0.034017600147477095,0.16264168983033245,0.07629829294790241,0.16103902543398435,0.0491974694874719,0.12850421453951752,0.03897723799809075,0.08223856920239918,0.0456556084599371,0.1525965858958048,0.6293474068659556
833,0.14188272126038975,0.22502955863006496,0.11251477931503248,0.27919798146495156,0.059558825853510224,0.15860852106028908,0.0746364554503928,0.18480970576076425,0.07836663717760693,0.1682576185034692,0.05527203189015341,0.11911765170702045,0.04046864526934447,0.13650757247082426,0.039968858981497477,0.1258024352046886,0.7946620896041448
834,0.14166716782828792,0.24705690004469627,0.08957669226984176,0.22114568042073646,0.11820498331115209,0.14308034602348385,0.11057284021036823,0.1507124891242677,0.05182220237443641,0.18777750105548882,0.05804265102732056,0.1434358806827567,0.0469443752638722,0.15453415644620505,0.01662355028304588,0.11880258363403973,0.7330910748633497
835,0.09023669134383733,0.18785016053863635,0.15546889768679786,0.22894386473063436,0.08975440045142402,0.13253131214615407,0.06886528540141253,0.19547846558307735,0.06261672017954543,0.2256521483171512,0.05878041066191275,0.13785668806300339,0.04059620610375114,0.14359117656765294,0.04578877294612687,0.13598879927888208,0.7757852304503838
836,0.10641836943797527,0.19768877617049713,0.15047534383435654,0.15363180177411587,0.12692095823304722,0.15194652385735363,0.09884438808524856,0.20526275752322384,0.055467737669077866,0.17903092835156964,0.05967697611718988,0.18340774601244786,0.02826560166442342,0.12478168113442105,0.048024163556311505,0.13015624657874061,0.6518129228047395
837,0.15936675981355444,0.1858333033644681,0.1811106330028986,0.23886686428961135,0.04940866174587025,0.19666178580411242,0.09262046754516667,0.17127942612234942,0.06533235882491784,0.1876983375731638,0.05421066791212854,0.13276239257731243,0.07962228809653711,0.1348737367487423,0.020943654833296684,0.04940866174587025,0.59476901645126
838,0.13316240771624616,0.1789315810386259,0.09922530594826762,0.20184509554263058,0.10261978959436298,0.19845061189653523,0.08341276213058137,0.1294761603781892,0.16929946164556994,0.17104144640996202,0.06381858202539634,0.13854930737166601,0.04240735234471349,0.11135897242836762,0.042530431485169745,0.13387073204371588,0.5270478142193848
839,0.13489880524050507,0.264735355980338,0.10368970887147975,0.17476434313133044,0.09230440843030102,0.28129158014149774,0.07689583465257627,0.19172283874039148,0.04565630915454165,0.13489880524050507,0.05641026992666533,0.1376087542820278,0.030232569406253865,0.10899445659515124,0.0401845114487854,0.12571144875764975,0.8394551657377832
840,0.15520622000746864,0.1836266222840025,0.10693558458289558,0.1779877378702297,0.15991799089438832,0.1669468111929057,0.08035298680703157,0.17169423130489286,0.08862438521928974,0.17265145347353444,0.07888502685894816,0.1607059736140631,0.053783573322954636,0.10726023850362787,0.045906655571000626,0.08951450849276638,0.46077515347204534
841,0.14403520063288783,0.2270545788215525,0.1077732352830949,0.20019208091102142,0.08791792396672775,0.2155464705661898,0.047383913630045876,0.2718574447141182,0.09262112260518043,0.1041511925240731,0.08996783655437808,0.1440352006328878,0.0445059034576918,0.10500868614712504,0.023181382292933726,0.09476782726009178,0.7252269631541192
842,0.08728807642969237,0.17020034246077348,0.15795310967302995,0.19332845313292785,0.09941586719798776,0.22271074619833123,0.07414451337720132,0.21459099853865052,0.08265593987646296,0.09941586719798777,0.06444281771097596,0.10863094715270671,0.10729549926932526,0.19891156050601777,0.030254448311402206,0.08876081296652696,0.5930994563078444
843,0.10491257223190904,0.22965219236895074,0.17989276621378358,0.24486680331259453,0.10144154500928221,0.17989276621378358,0.08916256719594885,0.14741044659940006,0.07921500651481603,0.0941923399265637,0.07369922420549194,0.14323918595795748,0.057413048092237684,0.10160218971590068,0.05902621934580008,0.11438112709557965,0.510474102381461
844,0.1765871602681048,0.19936182530517557,0.12583070928850304,0.18160737604487887,0.18160737604487887,0.24968231167293092,0.0744686006512058,0.09316320403472135,0.08063608882978975,0.17788749503951673,0.04569869508730583,0.17965254729403612,0.022058386173166217,0.0924499456045722,0.02964791583991945,0.08966036282129486,0.5269301356342528
845,0.10636251124701115,0.19107031659830073,0.12075903999643235,0.15198806571951753,0.11566335850270781,0.20868944021109914,0.06763271865341602,0.24069050797134023,0.10434472010554957,0.20855149338147771,0.031149459072748943,0.12075903999643237,0.05534638269380073,0.14457647026813422,0.026053964335020323,0.10636251124701115,0.7453756907866262
846,0.15160918578334975,0.19373904557385158,0.09686952278692579,0.19353256697555532,0.19155032677220193,0.1988438470603763,0.09378381867952479,0.19661827108295632,0.09246884402128705,0.1462268489129879,0.022780948847992595,0.09577516338610095,0.049295091007622825,0.09378381867952479,0.029245369782597577,0.15387733064714443,0.5447937846369952
847,0.10396255197278964,0.23436421604015661,0.11735648854344168,0.20902011450218677,0.11718210802007831,0.23873410136219872,0.05411497284999103,0.1470553270084443,0.07878429582417974,0.14059347175403258,0.06877292842779524,0.15863725082019475,0.030046891103465173,0.11959744119665847,0.0398658137322195,0.14191202684216742,0.7798278990520794
848,0.1157967411423162,0.19287019435246738,0.12027999281350452,0.21632368716164527,0.09643509717623369,0.2706338186802488,0.0654196648957894,0.1347260806854841,0.06707275632503207,0.13307298925624145,0.10816184358082262,0.1648893118836172,0.045030606884956005,0.10930284157074388,0.018217140261790638,0.1417672333291065,0.7271723138391095
849,0.13005095025144353,0.2143741571331484,0.12123134976565728,0.16839448835742174,0.09451526665624715,0.20330281042216752,0.09642931885000061,0.12690273258562954,0.08419724417871086,0.1813908203966942,0.056323214629876446,0.12219481906265264,0.035688227074762546,0.19279204694329174,0.02838991069580208,0.1438226429964939,0.7063490357949992
850,0.20044530570252758,0.21009880638681225,0.1760253049972688,0.20044530570252758,0.09638983985364187,0.2045378645845981,0.0879074426174524,0.14413953910745506,0.06037152406574496,0.12786375775472975,0.03956956449253823,0.09638983985364186,0.04262125258490992,0.10040663184097123,0.07206976955372754,0.14071825090145304,0.44919999226437757
851,0.1606105390663175,0.19510218186423683,0.0781087867969425,0.2104435233580097,0.10577475515599133,0.20889377034640783,0.09683674739632919,0.23419123914607382,0.11709561957303691,0.18645838250024813,0.039649441009803416,0.0888133984157376,0.04423499433966019,0.08422784508588083,0.0437840207893327,0.10577475515599134,0.6278101917451724
852,0.1563379036126086,0.18411673299760015,0.09855733584842669,0.20261367153734655,0.12269851613149788,0.16358856735053265,0.09860695429748002,0.16391945877281527,0.0903350855542235,0.15040269667925688,0.06541174137344193,0.19711467169685337,0.044925727307906005,0.12530159099719837,0.03746239154533223,0.09860695429748001,0.5713286886581664
853,0.1425428618953087,0.18398456297897717,0.06745955545051217,0.20711618560830136,0.10840619461668649,0.19102077421024316,0.09199228148948858,0.19034999758495696,0.09551038710512158,0.18683189196932395,0.0957920280126951,0.2192020008594988,0.042408887215920024,0.07726294977722244,0.0226242412996171,0.07749519992612618,0.6665271258293003
854,0.13091834343662268,0.16920794739845935,0.13801754304154143,0.1515078760163149,0.12830099925251695,0.18031454208325662,0.08397925633501305,0.27822671446218705,0.03574289294646135,0.2394741292213299,0.05435194397938477,0.14025585436744037,0.05520289952594219,0.12830099925251698,0.014712272788089793,0.0714857858929227,0.7175476973888556
855,0.11236995528488966,0.18058569843592556,0.11555835101875282,0.23282659676631395,0.10625484541176011,0.20193142788196183,0.18058569843592556,0.21007694447419875,0.06114915345805853,0.11942131683389802,0.04760544693885608,0.11555835101875284,0.051145803336196505,0.10625484541176011,0.036377258376632825,0.12229830691611707,0.5779069754778561
856,0.14341916185224807,0.25739042439107773,0.08105340447833906,0.2332150900413664,0.11236687074251946,0.21340845459316843,0.10634119027626375,0.1968269104566947,0.05321429700689249,0.15802486690541814,0.05841784600331095,0.11661629480600763,0.023022518331075863,0.08105340447833904,0.036770060627296826,0.1288592050099815,0.7707893013641071
857,0.11348655108065964,0.259226124854995,0.13871353638336112,0.164224809971359,0.164224809971359,0.1754761322713311,0.06664166736543625,0.11348655108065964,0.06980514142757112,0.14440461756129053,0.056195117756656046,0.2317719264972099,0.027845837262803583,0.1685853532699681,0.030939007190085903,0.07497281605525441,0.664296663124135
858,0.1749331160688235,0.1749351160688235,0.08606255266148466,0.24651513020093452,0.08536471301654702,0.19429866829584796,0.11826926157549296,0.24149520143411946,0.06871290578866891,0.12903896758688477,0.06871290578866891,0.112626361648012,0.020644986443307395,0.13742581157733783,0.04676677601079752,0.09419752583424884,0.661065565292418
859,0.14429203991794587,0.18339572221655848,0.18115930891834497,0.18148681274297063,0.12173076186160461,0.20595700027289973,0.05788655079532841,0.19479525626343902,0.03730727831324972,0.14790776778654768,0.09739762813171951,0.19811937891188916,0.045482542322864306,0.07461455662649943,0.006736633056533742,0.12173076186160461,0.6160145133648176
860,0.13517783354943771,0.3129420160129486,0.12586659502298517,0.13669283411006208,0.08377771614007712,0.15699034195643755,0.07849517097821876,0.14229011177082238,0.05047971925500874,0.13517783354943771,0.08639942911462745,0.1343858536344137,0.06778917244809027,0.12466614254616942,0.05607037168200858,0.1727988582292549,0.6318879836190925
861,0.15746109526028781,0.19643777908328133,0.15374554091907874,0.17078115773955613,0.07864983492901062,0.1880945444773232,0.025967283555427198,0.1574610952602878,0.08133963499004121,0.19155370256612725,0.09577685128306362,0.2018154435147685,0.04353289136164487,0.0938054921982443,0.03297897877692276,0.1305986740849346,0.6610957778490464
862,0.16373061979760778,0.24290770247629934,0.12145385123814965,0.22713954426837957,0.13063477426612455,0.199228118977374,0.09449279116799522,0.1472958018724547,0.05746958516390108,0.15329403582075668,0.06510677857163885,0.1352408423271913,0.043517969972349906,0.11662771045249476,0.016943287423362298,0.0849165862039204,0.6133006847977414
863,0.15564656262553864,0.1860636870069667,0.15892568739238666,0.21371198216283593,0.08269994732370584,0.15892568739238666,0.0737274484642724,0.14001802007222622,0.06590761295404647,0.17571802176204604,0.03067227215207268,0.1556465626255386,0.04056286459219148,0.19561832070772867,0.03434009685796412,0.13181522590809297,0.7150350152756436
864,0.13538247660888791,0.21384820550396477,0.15444571220351086,0.2608618997423471,0.13043094987117354,0.173988386853835,0.06200904192392001,0.13538247660888791,0.06647526217691474,0.1487817151456498,0.055932088332587684,0.15932488898997688,0.03983122224749422,0.09974565905576432,0.03060949038125582,0.13295052435382948,0.6497675125085105
865,0.22135065943921356,0.2721368212496182,0.07761932108843995,0.1696106237193809,0.10401129563929487,0.15607201174601396,0.1098800212074458,0.18412758819974476,0.06227219840162085,0.22135065943921356,0.06825166228029686,0.10401129563929487,0.02985881226792647,0.1098800212074458,0.031947687386609566,0.07761932108843994,0.5896166845783041
866,0.1861098725864863,0.2294606481228128,0.1067342467453716,0.2137144311337764,0.10685721556688821,0.1977548325582581,0.08806847117974446,0.09305493629324317,0.04926252586426981,0.2068846534472577,0.040459088582848926,0.18613234456776023,0.051721163361814426,0.10616147267271478,0.025673557309462712,0.11195054000729027,0.690227717606227
867,0.19250270397408817,0.2389197624577243,0.12396785770725698,0.19758627450446342,0.06515177508144444,0.2030693658881813,0.07482517694722775,0.11637205399512403,0.055449427851697555,0.1925027039740882,0.10768129182720806,0.14027083999857767,0.06362716084247294,0.15250907376019882,0.013580602336617918,0.06198392885362849,0.6064280068639725
868,0.14425911529746716,0.25028444572214176,0.12514222286107088,0.1949094629238626,0.07314902504709453,0.16144797992442006,0.07079172808270058,0.19833858718975816,0.033900784932460785,0.1380581526596227,0.06902907632981134,0.16556792864170325,0.09422227731135507,0.17490803796110366,0.02899938227968527,0.07699179283574233,0.721012775716709
869,0.13526272532159472,0.14731771155339674,0.12818278389483198,0.23827870401521964,0.1191393520076098,0.17813230204692912,0.11123106438945907,0.13874360386154502,0.03816045049854541,0.23443885819960705,0.04464385358922958,0.13590892280872297,0.03661789042720909,0.07632090099709082,0.06848482117707524,0.16913605521193364,0.6365541173888902
870,0.11922309169284803,0.1933436015021965,0.13366627671668563,0.19515060429604142,0.0869971113547243,0.11567731424617589,0.11503294205779084,0.18649346730482913,0.09667180075109827,0.21589489244394627,0.05778048823062196,0.14193179507531004,0.06061516597243262,0.12523810175777716,0.022617069880836636,0.13366627671668563,0.6147921066859238
871,0.1663809400292141,0.2046369267578419,0.1582984112835985,0.1819264726613039,0.09096323633065195,0.18099183906817645,0.07064665118990496,0.1699286713759417,0.08572484766162503,0.2152429172529961,0.07174763908433204,0.18676733656928626,0.024234061645043128,0.07398036568982061,0.02159343682009076,0.09693624658017252,0.620821551911079
872,0.16734438259635145,0.18946582325178327,0.09367890690731746,0.27027587445863466,0.0828859640187006,0.19633311157414504,0.06971575449864933,0.2347748065429939,0.07274408564347722,0.15861870858003785,0.06544437052471502,0.09576279762987563,0.012958567178319114,0.08367219129817573,0.03408833600232651,0.17223631929449734,0.8022792652602867
873,0.11715450614960456,0.21384960460793873,0.10692467730396935,0.212387914772848,0.106193957386424,0.14904510404598212,0.0765070120695653,0.15754823924771655,0.0978153833176384,0.20327788606067088,0.058478717033352744,0.15301402413913057,0.06682788333778053,0.19563076663527676,0.026767070817299208,0.058577253074802285,0.6866615851687319
874,0.15132139125833477,0.15477975619726408,0.10117999876684695,0.23757660672178638,0.09216499856586892,0.2298501961815751,0.06390363140491143,0.17213262023299702,0.11492509809078755,0.20709009665665645,0.037116771733014656,0.10117999876684695,0.07067475025215253,0.12780726280982282,0.032122779193435674,0.10617404316769866,0.673181161469295
875,0.16226775133945892,0.16226975133945892,0.16226800133945893,0.17914204562274608,0.10640897151640683,0.16649345110168795,0.03825755571033586,0.22115798141153364,0.09714753578241056,0.16226800133945893,0.05549781703389599,0.10206241104203591,0.04839682337610146,0.2148663117879716,0.033928536322645156,0.08756705393439304,0.5916540151585724
876,0.12580733954396667,0.3190449866544108,0.09738249379784139,0.21008783502951836,0.08397984016321024,0.2044712061330745,0.07950977908007856,0.13192404410396943,0.13192404410396943,0.15652700219231533,0.06807833118602687,0.12580733954396667,0.05759789740611283,0.0973824937978414,0.026495527100487283,0.08397984016321025,0.6584494952366134
877,0.1420217130828615,0.19074007571491708,0.16736362090998874,0.2008978343196498,0.08632676051568866,0.14897135686298627,0.09352843202600156,0.1904399693918136,0.06696594477321659,0.20654722414197296,0.04824125332667181,0.1870568640520031,0.016136588620749223,0.1420217130828615,0.036895267569478966,0.0758453816091385,0.6850408383506859
878,0.16200893174537173,0.23109330482979107,0.1436122716320314,0.18211487174611005,0.06446901739896194,0.2426728021174701,0.11032398145391002,0.1635788057636018,0.06596935382595445,0.11163460826995197,0.07480521882693453,0.14413597963810806,0.04853456042349401,0.16754210001303593,0.01403542031777192,0.07346877199750118,0.6324824887511401
879,0.1824040280873234,0.19758601885364666,0.09612763067494182,0.1824040280873234,0.10956122517426753,0.1941797024980636,0.11553934944712901,0.245671522858334,0.049837557559918186,0.1307678785928133,0.06538393929640665,0.1418071029660744,0.0315154024942737,0.11284957838917994,0.028825685573175552,0.11553934944712901,0.6416103633851284
880,0.12787099700171983,0.1584832010291536,0.1344467497537664,0.1778247174800596,0.109116605502925,0.21938970089684634,0.0757198863774648,0.19076272173435094,0.07312990029894878,0.21322426193763422,0.061385770421943604,0.12429193169173303,0.044456179370014906,0.15087483907692106,0.0025469327770080707,0.13647560464950956,0.7426539569924169
881,0.14920285152484167,0.1909804761250352,0.14224953480151478,0.1651408016575783,0.11090883766417024,0.1709693437108624,0.09549023806251758,0.15386320499833894,0.07419450107923137,0.1842889309328532,0.0854846718554312,0.19639350951960144,0.0460722327332133,0.12767034149979706,0.034636672456641135,0.07245385137837211,0.5235209196448773
882,0.15848884833389748,0.2381642528856206,0.1099966787023788,0.19834213432856312,0.08738337537679067,0.1792315444321129,0.0916339939916771,0.15848884833389748,0.09596706418451934,0.1453210966718945,0.041919499670095575,0.1099966787023788,0.04698977826723788,0.19947748095299622,0.03584630888642258,0.10275241627951716,0.6635489051739614
883,0.20577232875684512,0.24165472076191605,0.04712155846644975,0.20577232875684512,0.08146931522898546,0.1504354018565221,0.08621900695829457,0.2230309034950019,0.0965083423297933,0.1734792491953381,0.050605004246105686,0.18129968385129958,0.047691700076788884,0.08146931522898546,0.04460618069900039,0.08286496009182878,0.680013126475474
884,0.12317257955472405,0.19808393057861018,0.12803690583014388,0.20498229886246133,0.16593872676289598,0.19430335056760759,0.09085418450994336,0.16593872676289595,0.09085418450994336,0.16593872676289595,0.06019156796907356,0.12803690583014388,0.03745567551194306,0.12317257955472405,0.03218547192205008,0.09085418450994336,0.542621406858565
885,0.12203934002501446,0.21229389021732634,0.16211321510324145,0.18960183445450624,0.09480091722725312,0.17640846121617135,0.10340678583921167,0.1754739110526463,0.04280404289831874,0.215002120588353,0.09286410199423936,0.1351948921220243,0.0426830891860986,0.12204034002501442,0.025108286279808927,0.08816477177077128,0.6283604428936269
886,0.15491102504238327,0.15618349722233535,0.13699778943407234,0.1631084480924134,0.13699778943407234,0.1631084480924134,0.07809174861116769,0.17426651072013394,0.07650251910051328,0.15491102504238327,0.15491102504238327,0.15618349722233535,0.05436948269747113,0.08618329897953511,0.016276105832314702,0.13699778943407234,0.38188502961124415
887,0.16963288172332053,0.18360093351179763,0.10257871048897158,0.23319822776511037,0.08416329269915518,0.1785963615036868,0.08125749582814443,0.2010961278745809,0.06779726828219744,0.16963288172332053,0.0749151583492291,0.16251499165628888,0.057798355951903614,0.11623724713989028,0.014401355013431393,0.10257871048897158,0.6949109633272936
888,0.08486168749935269,0.20842554711939237,0.09548132749381227,0.2085445164608859,0.16656471486560107,0.1698951897606947,0.1046425183060011,0.20389257461257018,0.08216317200654422,0.11497319803175984,0.09474080734269597,0.2092850366120022,0.04490350029991276,0.08566731684640148,0.03869251763479471,0.08726637510757827,0.5758995091025702
889,0.172391206175823,0.19488836353316014,0.15272363311804685,0.1840732172915626,0.09063772361159461,0.20294322177519658,0.08755722063089805,0.1593139439316512,0.06135773909718754,0.11065525221543016,0.06496278784438672,0.1909474459230985,0.041797803824853874,0.18127544722318925,0.026552323988608528,0.07792266981531247,0.6040391234172018
890,0.11825152587903982,0.19518304277584064,0.08247996274712813,0.20494080398950934,0.09860607970422697,0.16495992549425625,0.08556276672566021,0.27401021371208095,0.06547831793297623,0.16767591397473203,0.049895884674033636,0.12726297670038725,0.03790167338560941,0.12455373909120587,0.06850255342802024,0.134734619785293,0.7866424710466107
891,0.13947518999261171,0.3040831212607762,0.139205734054977,0.1404947528609944,0.09268222482562588,0.15474479878462763,0.1283996376158913,0.19247351349145475,0.07466277198477098,0.14101578741207063,0.02440503509695327,0.13947518999261171,0.04326430161577945,0.10924347029027281,0.02704892675104016,0.1493255439695419,0.6617123561247003
892,0.1220713032740314,0.2512400830549345,0.12561991652746723,0.16224251409482138,0.12403144276349647,0.1898847637739255,0.1336437368603258,0.20097082074872277,0.08832854150664206,0.1336437368603258,0.06472279967290825,0.12876722629787818,0.08059293411111984,0.10853726199240268,0.020980118788090012,0.06472279967290825,0.480018412991838
893,0.19449507390613063,0.207642179791224,0.13018032649575173,0.2719569272016029,0.04972955998443651,0.26036065299150346,0.03175652773918658,0.1232885787487834,0.04109619291626114,0.19801601884696984,0.0654534267941216,0.17016412389187557,0.045853811671113825,0.07195497839798996,0.02484893019580353,0.11320269042724496,0.8331723005943885
894,0.11618580462851562,0.1876398010787036,0.09953336697510606,0.1692350793926829,0.09800726167411881,0.22783253679789184,0.08461753969634146,0.24670663270908677,0.06401291917199232,0.19869951299071753,0.05815976806937893,0.12249601794413928,0.08872016885580036,0.1455614002230987,0.02933349003949563,0.0632586997529304,0.722859361778502
895,0.14992996899250965,0.1664753630900383,0.12383266068256753,0.16631230812864561,0.11426624946862056,0.1517978600467551,0.08247583406828385,0.22275362819724526,0.059599973278371424,0.17576411719130036,0.07589893002337755,0.14783342589577358,0.055090674904530124,0.1575847622372295,0.031184297238008724,0.11919994655674282,0.6154428226874611
896,0.15029441139567898,0.23378991806698105,0.10728350129336439,0.174249255290773,0.08066905547490591,0.2590973979272152,0.09875346398871487,0.15029441139567898,0.06703979772921048,0.1613381109498118,0.07068423207223201,0.1543558708598203,0.04795639819223568,0.116997377998204,0.0199132960718092,0.10728350129336439,0.7148116875636974
897,0.18299228924682814,0.24490672574036948,0.10897331873250944,0.20932745645498063,0.08426946471587302,0.18338851611176585,0.10466372822749032,0.19790656693300124,0.05090681675333697,0.129002557143328,0.06450127857166399,0.15549991789113204,0.056875030264507825,0.08693356086439954,0.025273422124810985,0.11457935022400273,0.6430893027259588
898,0.1257261062728539,0.1645655335873792,0.14870748950815954,0.16785778848750282,0.0750983553992607,0.23028540327059938,0.11514270163529969,0.1751489382249334,0.06292578994777581,0.1609196648111616,0.062379260582076386,0.12585157989555162,0.06407545709548793,0.14870748950815954,0.0329223399409144,0.139686101832884,0.6260449992363432
899,0.16914674611352942,0.17125005988657777,0.09134000302120164,0.18478811655727667,0.0943225328594362,0.22245238882709822,0.11122619441354911,0.17501225951575508,0.06811886546047269,0.1943629541133533,0.061596038852425566,0.09219554066169977,0.06489578967625015,0.09689135823161021,0.04711135882559746,0.15528979298416673,0.5844849415550755
900,0.13887763955661891,0.1898706605792908,0.11910028941308837,0.1436811030413701,0.1436811030413701,0.21482146035739835,0.09296409611222717,0.18347917099281152,0.09173958549640576,0.1492320138632861,0.06026728883414198,0.11636420831898334,0.0357161731302982,0.12053457766828396,0.054720008436036,0.14495062115838905,0.5258676319596267
901,0.10630844162264769,0.2008842582038367,0.10044212910191837,0.2752067881428319,0.09845664762542553,0.11876139355288515,0.1049945454764446,0.2108872824286051,0.04837859356917031,0.13427927858610486,0.06657987279269503,0.22976236000972652,0.029620011103086347,0.11122846278883619,0.03824857843500784,0.12596135656077787,0.8139423605472086
902,0.13156031990940403,0.22668122064430735,0.09870928586331085,0.17753270511306496,0.1774211995532196,0.1861337060570455,0.06397564542524764,0.20250909996735073,0.08665524890463981,0.17982949648795854,0.06750303332245024,0.13498156059803634,0.03870824926243721,0.131560319909404,0.02378571281295261,0.07245319616917076,0.6233626098926762
903,0.07259023325980303,0.18418957495063948,0.12459205273764011,0.23563164295454708,0.129524530228152,0.15049583621763737,0.07157688024553066,0.18901143341647147,0.11781582147727356,0.22012541115941486,0.06270672408947026,0.1500626632567012,0.04925193203732417,0.1389669372544136,0.030868093455178398,0.07259023325980303,0.6821474649392558
904,0.18740426966879775,0.20874395787770184,0.07863270370159081,0.15347585515437442,0.15053029945606153,0.23982821072731245,0.04375079798055424,0.20042497007465665,0.07887129352488814,0.18740426966879775,0.062089819367217886,0.0862143066742865,0.059902012683434154,0.14242363715738368,0.030075471208770407,0.09022812507417202,0.6174866648173704
905,0.1456256128125889,0.27016969752810593,0.112907465942442,0.14769194242905598,0.12058489653588494,0.16360077342122487,0.09965934106643737,0.1393113700669715,0.0686519353780895,0.19931868213287474,0.053193139126564974,0.14775647521614946,0.07355362366122867,0.11746500168792934,0.01992514645856651,0.12058489653588493,0.611797678036394
906,0.1484383922451552,0.24220885662185576,0.14445312429082702,0.17860322265281453,0.12110442831092788,0.18012577974833927,0.0682814465762848,0.16399879732815928,0.03917511935526982,0.2178852268773593,0.06854877190086339,0.14445312429082702,0.054359585706042,0.1365628931525696,0.013450992232165282,0.07835023871053966,0.684376278764929
907,0.13777527880500634,0.2394397120368873,0.11669070919114088,0.21970189776316956,0.10985094888158478,0.1730203884241466,0.07738148303338922,0.14074213626187082,0.06574714709034485,0.15237647220491518,0.06870030393021624,0.17589335643532678,0.04586806186236986,0.15415217894982003,0.030923801405072,0.09173612372473972,0.6941245316017519
908,0.15426820927665505,0.16953852626052282,0.15497084391909913,0.15739859409082582,0.07849528390445136,0.20376236614779802,0.0847692631302614,0.1649198633124595,0.08862232682280953,0.16106679961991138,0.10188118307389901,0.21048825493602594,0.05229053759694815,0.09186749270918074,0.037038128376342835,0.08862232682280953,0.49532844779906726
909,0.18394362282106275,0.20484259337506527,0.0980626700984834,0.18691655652277206,0.06488446861488993,0.22009475800636552,0.054548778598136616,0.18508923148945305,0.09254461574472653,0.18236875415941475,0.0422777393278197,0.09812934921960872,0.04253378709742858,0.14225235647243953,0.05474026698380789,0.1467704514685258,0.7329281014272894
910,0.09952982028947241,0.2255399100733875,0.1554500219770556,0.24527953107154277,0.08499925686131021,0.17484171069421106,0.04078312845452704,0.16999851372262043,0.08141557010369446,0.1568596477349323,0.06366844634409838,0.16283114020738895,0.06104533786629887,0.1497363043108486,0.028491839999138888,0.09952982028947242,0.7692331562088082
