Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
613,0.0,0.6516615860335612,0.696137986756619,0.9250007042112918,0.6659947524176343,1.0,0.9819112027237294,0.8640551140845637,0.7230951682784249
614,0.8112420592646329,0.6779222962651218,1.0,1.0,0.9451403290105799,1.0,1.0,1.0,0.9292880855675418
615,0.5978878352134678,1.0,0.9620980064728175,1.0,0.8192396253616979,0.7783691294008541,1.0,1.0,0.8946993245561047
616,0.015355356615631553,0.0,0.6356890337085396,0.8080561504609737,1.0,0.8292726029279069,1.0,0.6862833322038074,0.6218320594896074
617,0.4879061719895401,0.1906498792672366,0.7280810124954733,0.8076087724131424,0.9335451214323389,1.0,1.0,1.0,0.7684738696997164
618,1.0,0.3309797223662594,0.699478935005936,0.9339891465889119,0.9796595669910806,1.0,1.0,0.9582725009373703,0.8627974839861947
619,0.6868357324036817,0.902385099402576,0.0,1.0,0.6687732396588957,1.0,1.0,0.9716218042892195,0.7787019844692966
620,1.0,0.6787411929168135,0.25654621136557204,0.619891499111217,0.9421792356161129,0.7658957229966661,0.8481245418635484,1.0,0.7639223004837412
621,0.40209921761318024,0.5774805934707916,0.8287601249934748,1.0,0.9105276236352937,1.0,0.8830473113238578,0.9965990863813918,0.8248142446772487
622,0.5259159657672402,0.6756348838969649,0.6756208019152209,0.6805143929263163,0.8936431427156477,1.0,1.0,0.8821004198534588,0.7916787008843561
623,0.5314051059267005,0.6877709866126097,1.0,0.7925603869731852,0.8540370496456038,0.8973457113500694,1.0,1.0,0.8453899050635211
624,0.5170186402097546,0.0,0.8638123513406444,0.6865594517991446,0.9442974362708716,0.9027598960372176,0.9827383668688874,1.0,0.7371482678158151
625,0.18818483763263175,1.0,0.5935756823675771,0.7103509143753204,0.6012642808555327,0.6881082506537796,0.8251981416843954,1.0,0.7008352634461547
626,1.0,0.41849123999071486,0.6580549929132811,0.7620636352609339,0.9134270243471253,0.8910283038513171,1.0,0.8089484086435375,0.8065017006258638
627,0.5562680487205386,1.0,1.0,0.9106479743664911,0.7992534849593502,0.913990102147768,0.9588303259014254,1.0,0.8923737420119466
628,0.5133533451440792,0.5557124722599686,0.7281646301310161,0.595957413908959,0.8838922915044343,0.9425979080886191,0.7291214304574741,1.0,0.7435999364368188
629,0.7241703251197205,1.0,0.6460041241877313,0.683263030270911,0.7828455149758196,0.7228837464041891,0.866593121622794,1.0,0.8032199828226456
630,0.39600068602049227,0.676693018618256,1.0,0.8359382700160515,0.8300117194715023,0.8709431819622662,0.9606765743694242,1.0,0.821282931307249
631,0.5615602031787744,0.8438619567705029,1.0,0.634304482099767,0.7298421833654861,1.0,0.926239793654612,0.8760514274374356,0.8214825058133224
632,0.3532453735943856,0.33756728613010967,1.0,1.0,0.5579127893877505,1.0,0.8855127725772243,1.0,0.7667797777111838
633,0.7808210415555363,1.0,0.929149543345983,0.7085791175125244,0.8705843642528316,1.0,0.5989847229125594,0.9048388516741347,0.8491197051566962
634,0.6440751200501833,0.4506088811569827,0.5289143434659767,0.4794396356723223,0.6905952806744352,0.938397356869935,1.0,0.9176562004188199,0.7062108522885819
635,0.8810746179603521,0.8366722205992495,0.7587932770778445,0.810927705211729,0.9727234915866285,0.8957125245338831,0.9782448782777956,1.0,0.8917685894059353
636,0.9139204274523574,1.0,1.0,0.5541038267414646,0.8993764933930957,1.0,1.0,0.8526794782629026,0.9025100282312275
637,1.0,0.3007206803175637,1.0,0.6754074409379668,0.9516896749618393,0.9057639164121358,0.8887202035035382,1.0,0.8402877395166306
638,0.6956309329482263,0.0,0.842995841523367,0.9204212472344053,1.0,0.9898308316109535,1.0,0.8661067321291329,0.7893731981807607
639,0.6656216019731117,0.6655289108865069,0.7281772647300551,0.7871042517752661,0.8433435175883662,0.8627048640897922,1.0,1.0,0.8190600513803873
640,0.7507436966232742,0.3574612034417472,1.0,0.7847503875392222,1.0,1.0,0.858920119751501,0.7171995321260366,0.8086343674352225
641,0.44926449716283,0.6586572959443168,1.0,0.9134879483406407,0.707479094182803,1.0,1.0,0.9056537664894778,0.8293178252650085
642,1.0,0.6805136233961762,0.5290559536862492,0.6706004538193504,1.0,0.8003625463433794,1.0,0.8455703080822022,0.8157628606659196
643,0.3908300100207363,0.6447510624212215,0.5575603792643918,0.7729853044606948,0.6485134928792987,1.0,0.9364456911099119,1.0,0.7438857425195318
644,0.13666035959023692,0.8271402955892992,0.765277531728767,0.9836216986490851,0.5520936854129088,0.8991210907953143,1.0,1.0,0.7704893327207014
645,0.6942270934117877,0.5401754978370952,0.708961862216434,0.7086590760588392,1.0,0.8975920512563992,1.0,0.9508357717199263,0.8125564190625603
646,0.6574761274492635,0.82389924601509,0.5072580321408591,0.6555115998871273,0.900870324148328,0.9114728690813383,1.0,1.0,0.8070610248402508
647,1.0,0.8056991852596376,0.5193756033519741,0.7135388830088131,0.8187889490656628,1.0,1.0,1.0,0.8571753275857609
648,0.4380613824707392,0.9907368703230374,1.0,0.9887117792793624,1.0,0.9103054939056853,1.0,1.0,0.915976940747353
649,1.0,0.6298538412467821,0.41474409110918364,0.5355805894976773,1.0,0.9320686249945395,0.9908658052515713,1.0,0.8128891190124693
650,0.7808264494435513,0.5573246307134126,1.0,0.682930251658796,0.6126590742023771,0.7419053364248199,1.0,1.0,0.7969557178053696
651,1.0,0.4731998868117903,0.6156110892816935,1.0,0.9597394166202432,0.9546717541719989,1.0,0.9735787741247803,0.8721001151263132
652,1.0,0.5020062078589963,0.7807341129993149,0.7398516230800248,0.4730890269135432,1.0,1.0,0.8933601716861522,0.7986301428172539
653,0.5129635167551215,0.6730963589554025,1.0,0.71488252880515,0.9977554348404049,0.6298566088567091,0.8564506838955475,1.0,0.7981256415135418
654,0.6735780802032222,0.7146935185201195,0.6485414802237206,0.8574173688864237,0.8162558883287493,0.903238295174617,1.0,0.9268233698183768,0.8175685001444036
655,1.0,0.7744949200485254,0.7487217524545188,0.6912601164119095,1.0,0.9450279475381396,0.7883162209992857,1.0,0.8684776196815475
656,0.7237457455865366,0.6184328254596555,0.46947648671657277,0.4017323584903337,1.0,1.0,1.0,1.0,0.7766734270316373
657,0.5065185391510425,0.6988504484083998,0.7797882133511548,1.0,0.6965013016453157,0.3680670907972285,1.0,0.9763539110782001,0.7532599380539177
658,1.0,0.6973234129795163,0.352894315831121,0.9206662210215703,1.0,1.0,1.0,1.0,0.8713604937290259
659,1.0,0.7756149401234715,0.9122976926955114,0.8071330384974061,0.9732593914268924,0.9486899673256469,1.0,0.9010492544180796,0.9147555355608761
660,0.5175161123367683,0.46866919612340574,0.696145210155373,0.9583123470500367,0.576944260965273,0.8852938916002326,0.9098819671262789,1.0,0.7515953731696711
661,0.7792011584047487,0.679509957085581,0.6780057614592597,0.7549210103929384,0.5017412107650732,1.0,0.9653068072097123,1.0,0.7948357381646642
662,0.0,0.6690787013708659,0.5863082907593995,0.655861030486458,0.9098705866072737,0.8532906162330268,1.0,0.9381692227780101,0.7015723060293793
663,0.026104954669317372,0.5180644390881944,0.9884160224873122,0.5721478607413658,0.5995625183457614,0.8217516532008152,0.9936622724982145,0.7338169164618483,0.6566908296866037
664,1.0,0.6220713175676218,0.6775007524853051,0.8477026222005076,0.8313251694457637,0.8065750720291639,1.0,0.8092744524358207,0.8243061732705228
665,0.9965748953815003,0.6904528090548038,1.0,0.668869290462108,0.8794076728761695,1.0,1.0,1.0,0.9044130834718227
666,0.601406407270968,0.9609786385609659,0.153901794247638,0.6809140582088646,0.7268050349399527,1.0,1.0,1.0,0.7655007416535486
667,0.19800952427928503,0.4254764477297917,0.5230373488366129,0.6502113281022883,1.0,0.7669350069145717,0.8678777967803272,1.0,0.6789434315803596
668,0.0,0.969989147704244,0.7737310514855048,0.7234436924971792,1.0,1.0,0.9655544995644346,0.9829808999605306,0.8019624114014866
669,1.0,0.5759864877516171,0.5042376143371248,0.7977875116083748,0.9590206631346653,0.3517271351153503,1.0,0.9212105361305605,0.7637462435097117
670,0.26299396495701177,0.8686496235667102,0.6332200324287243,0.7240895419187349,1.0,1.0,1.0,1.0,0.8111191453588976
671,1.0,1.0,0.44085661950504695,0.67559969692301,0.5766647883860244,0.8296325139889835,1.0,0.7013977017879476,0.7780189150738767
672,0.0,0.6586736427136055,0.7876327509423098,0.6929644493210115,0.8056896667924417,1.0,1.0,0.9992223933268836,0.7430228628870315
673,1.0,1.0,0.9208271378871224,0.7023778996233065,1.0,0.6485340559846738,1.0,0.46172059047291625,0.8416824604960024
674,0.47121160095221515,0.6876791024355206,0.8326095752344095,0.6859877517243147,0.47542674397169554,0.8632847147395921,1.0,1.0,0.7520249361322184
675,0.6564593222694309,0.8439252995311062,0.0,0.7435554650337618,0.633437654540173,0.9129876456967511,1.0,1.0,0.7237956733839028
676,0.46598448312028473,0.3843399407005202,1.0,1.0,0.4149083713567832,0.9934487327839367,1.0,1.0,0.7823351909951906
677,0.7414165317465035,0.6614903739375819,0.7832470260597764,0.8104772547039493,1.0,1.0,0.9174658957068985,0.8245539205437336,0.8423313753373054
678,0.45341649475345747,1.0,0.12744322272096884,0.7304729674706156,0.771533653875745,1.0,1.0,1.0,0.7603582923525984
679,1.0,0.4537561314170221,1.0,0.9215936215015061,1.0,1.0,1.0,0.9763820783641488,0.9189664789103347
680,0.9932689867515964,1.0,0.5127728198682472,0.6984555802508611,1.0,0.991080617086595,0.7468966625379847,1.0,0.8678093333119106
681,0.06377193070070566,0.6890890840469719,0.655446872159511,0.7232327341571757,1.0,1.0,1.0,1.0,0.7664425776330455
682,0.0,0.671855448352586,0.7997440220256978,0.6144007906444925,1.0,1.0,1.0,0.7982915491929463,0.7355364762769653
683,1.0,0.31131346708644153,0.6429162129052003,0.6328954199514847,1.0,0.7764792300190868,0.6735148666540668,1.0,0.754639899577035
684,1.0,0.4241510093969649,0.5586413240674297,0.7828608983505975,1.0,1.0,0.8988829286716421,1.0,0.8330670200608293
685,0.5215764527283512,1.0,0.9120695746319044,0.5516691250623569,0.6682654701188622,0.9984335264904227,0.8438633042880362,1.0,0.8119846816649917
686,0.6339798168840417,0.5063726717109266,0.7040760650557617,0.9398156005240912,1.0,1.0,1.0,0.963929135831667,0.8435216612508111
687,0.4234425993006001,0.4695616102624238,0.73520528907975,1.0,0.8538096794912378,1.0,1.0,1.0,0.8102523972667515
688,0.6972737195506667,1.0,0.493722311763062,0.6794709774004568,0.8094533896000665,0.8877037197287877,0.9707595005724121,0.9460336996137279,0.8105521647786474
689,1.0,0.9546883295147155,0.9998630852420519,0.8046257452738762,0.7454683131813971,0.831876089369608,1.0,0.86170297427589,0.8997780671071923
690,0.38001902388265557,0.45758585391559015,1.0,0.6756001490784921,1.0,0.8464700689059664,0.7491190076026164,1.0,0.7635992629231652
691,0.6247557844683362,0.5769619944059782,0.5865763418562874,0.8568825150646145,0.9789355503444147,1.0,0.7211824405136071,0.9459563363781032,0.7864063703789177
692,0.4057299736896544,1.0,0.46954596851588687,0.377255981319194,0.9390993858619352,0.9671975274641218,1.0,1.0,0.769853604606349
693,0.4142262973861238,1.0,0.5968513748713091,0.30514028410700145,0.9244368345538821,0.8366979957905325,0.9585941220962645,1.0,0.7544933636006392
694,0.5469015861547398,0.5585114348513844,0.4449445194917204,1.0,0.8365028634351311,1.0,0.9122610767334018,1.0,0.7873901850832973
695,0.4204881017813217,0.7310479187140264,0.9339343084961415,0.9322842643377679,0.9429385587607867,0.4997674544044853,1.0,1.0,0.8075575758118162
696,0.316638744120843,0.7661582049974378,0.8622149817167706,0.7345232804814655,0.6503928714010448,1.0,0.9225812826436368,1.0,0.7815636706701498
697,0.5334687659773834,1.0,0.7575910988409007,0.7229984971937481,1.0,1.0,0.9916801478351865,0.8940403882154139,0.8624723622578291
698,0.6856472346227569,0.7884878316815229,0.7558441764236842,0.9571253929215731,0.9334784477932386,0.9045172337148171,1.0,0.7776127807590286,0.8503391372395777
699,0.0,0.5899045501665271,0.9366024330094825,0.9177797804077661,1.0,0.6438971819044835,1.0,0.9684570313855103,0.7570801221092212
700,0.3690687940618015,0.5333604743843705,0.5633058566865208,1.0,1.0,1.0,0.9273218812725632,0.9347632905152458,0.7909775371150627
701,0.8656430619883416,1.0,0.5533426922139674,0.6814944942890524,0.8648024648178277,1.0,0.9695131109879433,1.0,0.8668494780371415
702,0.27900161157160025,0.6811618415238494,0.8551899066732545,0.6405104671691734,1.0,0.9105165534857389,1.0,1.0,0.7957975475529521
703,1.0,0.2459850372475841,0.6670024633640785,0.9075031779147629,1.0,0.9485041485875186,0.9758299717989426,1.0,0.8431030998641109
704,0.342367830212248,0.6281074148391471,0.7059882216399586,0.9948112660578946,0.8167576347164026,0.9891221415216225,1.0,1.0,0.8096443136234092
705,0.9435692004146004,0.6624530744016152,0.7681015170010388,0.6172417923315913,0.5780993612434545,1.0,1.0,1.0,0.8211831181740376
706,1.0,0.5066642455031363,1.0,0.6109146570025604,1.0,0.891871530035902,1.0,1.0,0.8761813040676999
707,1.0,0.7573405915142372,1.0,0.7441205828422912,1.0,1.0,0.7048777887005329,1.0,0.9007923703821327
708,0.6176624353491179,0.0,0.5305704498759662,0.9733524084559152,0.7463060184811439,1.0,1.0,1.0,0.7334864140202679
709,0.47720430285941484,0.3748148259871872,1.0,0.9828801734486263,0.8880799716341509,1.0,0.8983695720506615,0.9956709758637373,0.8271274777304722
710,0.9377366861792373,0.716347415556093,0.4986023278421279,1.0,0.6334938150046207,1.0,1.0,1.0,0.8482725305727599
711,0.4700971981590912,0.7209663538993136,0.35805398952926143,0.9811411126001885,0.7741481976191557,1.0,0.9962925157351337,1.0,0.787587420942768
712,0.3637834381097166,0.5170486316635424,0.5554859255944407,0.7773813814063082,0.7800079604762741,0.9105554894460431,0.9130875044743552,1.0,0.727168791396335
713,0.22965008480327923,0.8683449262599059,0.5761515566674936,0.7499170642618925,1.0,0.8822485475470752,0.8820929025963422,1.0,0.7735506352669985
714,0.4355972422816225,1.0,0.6834511174181298,0.6190307570475166,1.0,0.863960047272386,1.0,1.0,0.8252548955024569
715,0.6601206349647423,1.0,1.0,1.0,0.6430460583971245,0.6625871708039567,0.9653454147134595,0.6304520934066162,0.8201939215357374
716,0.4952394813230482,0.27461069484827355,0.7596879024772579,0.6335653649604995,0.8810100331817851,1.0,1.0,0.9854534460605755,0.75369586535643
717,0.575404490128383,0.585817220477403,0.45550639134510457,0.6828426964708907,0.7231023475675512,1.0,1.0,0.8974670021534512,0.7400175185178479
718,0.0,0.478797506027608,0.5589035106590925,0.9427573022306301,0.8735583437728712,0.8542161726155904,0.8981715205804072,0.9906183107258926,0.6996278333265115
719,0.609518304193724,1.0,0.7738224859311775,0.8242102319301676,1.0,1.0,0.9435006142376746,1.0,0.893881454536593
720,1.0,0.5945978613022155,1.0,1.0,0.6274938687466434,1.0,0.7464013753395489,1.0,0.871061638173551
721,1.0,0.5623398676798674,1.0,0.4749538250951463,1.0,0.8873766905222481,0.35790090070826314,1.0,0.7853214105006906
722,0.5264032502933601,0.8684290234770301,0.572479989894272,0.9242455917993303,1.0,1.0,0.6568770753882837,0.9085113550705344,0.8071182857403514
723,0.43918578195388036,0.3537510722901749,1.0,0.7375138942584603,0.7174506725474133,0.7832135568189571,1.0,1.0,0.7538893722336106
724,1.0,0.567562352997088,1.0,0.9352765878912767,1.0,0.8016222398454212,1.0,1.0,0.9130576475917233
725,0.6433377812119268,1.0,0.3681177099221504,0.6142288710528843,1.0,0.5637612622079907,0.9065710028693156,1.0,0.7620020784080335
726,0.0,0.3612034464054663,0.8663688380404003,0.9888560013232732,0.6868385402405056,1.0,1.0,1.0,0.7379083532512056
727,0.46563495421829754,1.0,0.7872544745150506,0.4985879440097193,0.8501991321512065,1.0,1.0,0.559932073863598,0.7702010723447339
728,0.5058343694459935,0.5750294858184262,0.4075211387462039,1.0,0.826299222996087,0.8304466782184992,1.0,0.8008197150232925,0.7432438262810628
729,0.38930005102525117,0.369465397826286,1.0,0.8466926990835517,1.0,1.0,1.0,0.7514536802758833,0.7946139785263715
730,0.29664340452306753,0.3908797138202868,0.8257102042458223,0.40065337681244007,0.7984233102466647,1.0,1.0,1.0,0.7140387512060352
731,0.3017829814134464,1.0,1.0,0.39015004237065715,0.691289659297542,1.0,1.0,1.0,0.7979028353852057
732,0.6424446325466145,1.0,0.5693112128141031,0.7604455680043218,0.8413985959942372,0.8171711882081595,1.0,1.0,0.8288463996959294
733,0.4990668452535717,0.9756492745290132,0.33949245335551076,0.6365317765228564,0.5608981533944045,1.0,1.0,1.0,0.7514548128819196
734,0.31637994569821387,1.0,1.0,0.877514238599467,0.8042654377822437,0.8372456222984173,0.7218034163187659,0.9738177466571228,0.8163783009192789
735,1.0,0.3334730419640569,0.586967112579324,0.7294547955730828,1.0,0.865426923467374,0.877727123285173,1.0,0.7991311246086263
736,1.0,1.0,0.5000958718891995,1.0,0.9569894883170328,0.9130729794280719,1.0,1.0,0.921269792454288
737,0.4963618145862127,0.0,0.654147498663792,1.0,0.9988150804527137,1.0,0.931691507492391,0.9499808902044129,0.7538745989249402
738,0.5274693565478528,0.0,0.9042675358247844,0.9323537579291862,0.5155955801426824,1.0,0.8642249157685034,1.0,0.7179888932766261
739,1.0,0.32990142710936465,1.0,0.8645668224142603,1.0,0.7942629486186061,1.0,0.8165811331682398,0.8506640414138089
740,0.7913449303482423,0.40119230658893046,0.9715514265622112,0.787224878386073,0.9784073192762691,1.0,1.0,1.0,0.8662151076452158
741,0.007054888381877579,0.8749897210835815,0.7589176196382255,0.7277198651662357,1.0,0.8180153075835946,0.9477440801293615,1.0,0.7668051852478595
742,0.26958624397422437,0.3895715642760583,0.6036459341402994,0.8318766281323263,1.0,0.8368106406993976,1.0,1.0,0.7414363764027883
743,0.7385290907792406,0.7093725937004186,0.6363027468899304,0.6457083600537203,0.8841080806794673,0.7255996196989566,1.0,0.9216927190044946,0.7826641513507785
744,0.47697301290119126,0.658264887910679,0.864712362637194,0.46569260803636936,1.0,1.0,0.9101716072884936,0.9273884567322885,0.7879003669382769
745,0.3283180544175717,0.9284436416224234,0.7914692935806378,0.45969978158227803,1.0,0.81234136554045,0.9706617943716465,0.8467386914706314,0.7672090778232048
746,0.39269623923479624,0.3071222414189037,0.9612845469026927,0.6417654446537813,1.0,0.9957829329711997,0.923894096551882,1.0,0.777818187716657
747,1.0,0.4918319260808497,0.5886703881038262,1.0,1.0,1.0,0.9368220408534511,0.8746059862232348,0.8614912926576702
748,0.8216513389644957,0.9065680057451786,0.5153687493106506,0.8049129177766974,0.8031645241525204,1.0,0.6596518468773809,1.0,0.8139146728533654
749,0.4831889448305228,0.5787200147955406,0.6465685678740523,1.0,0.5392803219706856,0.9490407069544308,1.0,1.0,0.774599819553154
750,0.2893279771342637,1.0,0.5033738775809402,0.8624783471322108,1.0,0.7802947906630798,0.7510887502521394,1.0,0.7733204678453293
751,0.7745670517394376,1.0,0.7499244606232622,1.0,0.7693966866282316,0.8047143217179212,0.878316944566957,0.855297880079109,0.8540271681693649
752,0.3674825423724484,0.7573052304157775,0.6341340536398655,0.19672752316801537,1.0,0.8537775865242836,1.0,0.9402871253022101,0.718714257677825
753,0.21703300926181485,0.6363746451822409,0.7061047517112904,1.0,1.0,1.0,0.7015150013308459,1.0,0.782628425935774
754,1.0,0.770149519130767,0.7228799896892757,0.7662675434026753,0.0,1.0,1.0,1.0,0.7824121315278398
755,0.2697004034104452,0.08314828939816894,1.0,1.0,0.6606081940441518,0.8939161804606941,1.0,1.0,0.7384216334141824
756,0.7917450487079437,1.0,0.6031196446900052,0.7287368801709516,0.7944478895292041,0.90309414900125,1.0,0.9123373660646587,0.8416851222705016
757,0.15586077423229427,1.0,0.75192635637866,0.6111744813347935,0.8519806659071415,1.0,0.7590334217873825,0.8535846930064592,0.7479450490808414
758,1.0,1.0,0.4722523882352174,0.9671474535943743,1.0,0.8082783325180873,0.9394817723898613,1.0,0.8983949933421925
759,1.0,0.916265731655526,0.7366220372491729,0.5610047862079317,1.0,0.875072388413623,1.0,1.0,0.8861206179407818
760,1.0,0.5771293330077816,0.7768933401340689,0.529547977234513,0.7175907114887349,0.9631662474124201,1.0,1.0,0.8205409511596897
761,0.3580210399059587,0.6707975670146054,1.0,1.0,0.6215795183196429,0.8475347093890452,0.9375012615362646,0.9914923833755872,0.803365809942638
762,0.452550077781194,0.7900103899321176,0.8443918721227612,0.7033200707698285,1.0,1.0,1.0,1.0,0.8487840513257376
763,0.4351737842672158,0.9176436847012851,0.6624542749343192,0.7804080784879411,0.8291411985532099,0.9657478797850794,0.9258489978062251,0.8082382614308788,0.7905820199957693
764,0.6427143859129387,0.8992604936404583,0.4631693670378348,0.6225078943745014,1.0,1.0,0.6717940629349268,1.0,0.7874307754875824
765,0.7626735193585816,0.31494185303229977,0.7870795561240446,0.6261408049086512,0.6718385407968718,1.0,1.0,1.0,0.7703342842775561
766,1.0,1.0,0.6554227637208213,1.0,0.9808427553000374,1.0,0.7981229576031745,1.0,0.9292985595780042
767,1.0,0.6911967577706213,0.7455242567080921,0.7003064073419868,1.0,0.8482995319695971,1.0,0.8362494160302053,0.8526970462275628
768,1.0,0.5245280920532291,1.0,1.0,0.7954122934176785,1.0,1.0,1.0,0.9149925481838634
769,0.3959078658060152,0.9340349482396981,0.5577665684289179,0.6599959747607034,0.6355696882770218,1.0,1.0,1.0,0.7729093806890446
770,0.0,0.6950256449523129,0.5550199669172906,0.772511978640687,0.8429809086573431,0.8530886542946634,1.0,1.0,0.7148283941827871
771,1.0,0.6285527834973493,0.5938080461743502,0.6174085056883432,0.7866959768987474,0.8945510343281665,1.0,0.9385196081845859,0.8074419943464428
772,0.34834527894865724,0.5171313144328339,1.0,0.626970328374153,0.7864349906282765,1.0,1.0,0.8076900933969776,0.7608215007226123
773,0.9011918072826809,0.09318783339753275,1.0,0.4932090652749514,0.7476475826579863,1.0,0.9878732845187735,1.0,0.7778886966414906
774,0.6263595917027307,0.7348333938548086,0.7707773384837112,1.0,0.9225549335643827,0.9624629392021108,1.0,0.8624501841408279,0.8599297976185716
775,0.5196092230656354,0.5575362724822319,0.6368397665131343,1.0,0.7564771172970514,1.0,1.0,0.9098626224427467,0.7975406252251
776,1.0,0.45962546837217305,1.0,0.4642151106089676,0.7942138433954431,1.0,1.0,0.8555322319045271,0.8216983317851388
777,0.5434334498124506,0.586324109826937,0.7540866997760219,0.6398010674058228,0.7465963757625592,0.5220020775328948,1.0,0.9839319094653829,0.7220219611977587
778,0.8555034623270517,0.5701573162713126,0.9431248700588425,1.0,1.0,0.7608609063313887,1.0,0.9782024685932171,0.8884811279477266
779,0.3568200243922726,0.4608299082694192,0.6372257377136088,0.5617253692928493,0.8318576187724719,0.9543206881612133,0.7738529202513139,1.0,0.6970790333566436
780,0.3714698066419119,0.4910509447225308,0.6184060878770073,0.5858838552985323,1.0,1.0,1.0,0.734716708343173,0.7251909253603944
781,1.0,0.30477145769992076,0.9364496767689764,0.8264162828199066,0.7347361935081138,0.8885846272128591,0.8932167277396257,1.0,0.8230218707186753
782,0.9618540100076313,0.6241759703640993,1.0,1.0,0.7612190998228118,1.0,1.0,1.0,0.9184061350243178
783,0.5303904524991909,0.5120607077979252,0.18092948833675285,0.9625806387581466,0.788346112941035,1.0,0.7163155657686994,1.0,0.7113278707627188
784,1.0,0.4143626683877825,1.0,0.6195150978490712,0.9694122828516336,1.0,0.8035055017841527,1.0,0.85084944385908
785,0.17856543463452393,0.47993636137820594,0.8816471082256145,0.5157312152394045,1.0,1.0,0.7950199171735103,0.8634626789417721,0.7142953394491289
786,0.6912316752716953,0.0,0.8449941839781846,0.5637339753163009,0.7749949728681287,1.0,1.0,0.8867264073247068,0.720210151844877
787,0.5560669005037049,1.0,0.6370947381432814,0.8745411347122423,0.897880476718454,1.0,1.0,1.0,0.8706979062597103
788,0.22916639960606186,0.8168549681287445,0.895157485527083,0.6275722567690551,0.9489144792509008,1.0,1.0,1.0,0.8147081986602306
789,0.39408297566762135,0.0,0.827852256358939,0.7959557772489382,0.9361175698184865,1.0,1.0,1.0,0.7442510723867481
790,0.8004518698752141,0.611343762893063,0.5766048080137218,1.0,0.5917835357609769,1.0,0.918764608778023,1.0,0.8123685731651249
791,0.4883508780502365,0.8650241240288513,0.5437747503090986,0.9139176585061434,0.9242552312303367,0.9232598437048752,0.6114033866946411,0.9582482746828538,0.7785292684008795
792,0.3509508074003314,0.3919178667957956,0.6915974040501235,0.43967593571233027,0.8850183613990538,1.0,1.0,0.8024453801594315,0.6952007194396332
793,0.3452356118340117,0.4517415641723333,1.0,0.9699635980463868,0.9320639384333477,0.9073117221912952,1.0,0.8011270149905835,0.8009304312084947
794,1.0,0.3387563709050501,0.8063994064551901,0.9690770773821125,1.0,1.0,0.9675678047954072,1.0,0.88522508244222
795,0.39473848222208835,0.9196531740816477,0.4512029835890248,0.9493627767325706,0.7008193189643974,0.986587744645999,1.0,0.929424057959039,0.7914735672743459
796,0.6546949626040051,0.9716138528201027,0.0,1.0,0.577822232479573,0.8379970976544721,1.0,1.0,0.755266018194769
797,0.8644179384541314,0.5004586532783971,0.7366308048331871,1.0,0.9164078553838051,1.0,0.9727928907706291,0.9456311304225944,0.867042409142843
798,0.3170544858548052,0.6754500945575584,0.9297372719004648,0.7615376578554163,1.0,1.0,0.8339612380992195,1.0,0.8147175935334331
799,0.43241879644438225,0.9347765760689428,0.6060170519958388,0.5568361533410118,0.8163648413616184,1.0,0.7900545887676423,1.0,0.7670585009974296
800,0.4852610993338532,1.0,1.0,0.6724800978024369,0.860157541536148,0.6394105696653013,1.0,1.0,0.8321636635422174
801,0.7313520602503336,0.0,0.7511635118272503,0.8219744626936937,0.8160471839068898,0.9239038803315074,1.0,1.0,0.7555551373762093
802,0.0,0.46192279997741215,0.7007413932253858,1.0,0.8609661152895496,1.0,1.0,1.0,0.7529537885615435
803,0.6052345246650692,0.35181179493501796,0.5180243076154027,1.0,0.79823842876607,1.0,0.9335218615247808,1.0,0.7758538646882926
804,0.6429070987512763,0.516255562287117,0.6015004738082792,0.686180913106867,0.9464514313831118,0.6138884542574553,1.0,0.8439933522001981,0.7313971607242881
805,0.917120294883596,0.5539443372733339,1.0,1.0,0.7939517100709368,0.9116434535944608,0.7123605436614459,1.0,0.8611275424354716
806,0.9012276819155873,0.5628099639561046,0.7067310880249447,0.7955862441697411,1.0,1.0,1.0,1.0,0.8707943722582971
807,0.5999830342012541,0.5472731906528304,1.0,0.8650070646599861,0.9685381159032171,1.0,0.9228779292252689,1.0,0.8629599168303196
808,0.6226953705301552,0.49953456862248014,0.8373355907330069,0.7332084325022398,0.7710063401053074,1.0,1.0,1.0,0.8079725378116487
809,0.3199451934372193,1.0,1.0,0.2914699528852396,1.0,0.9115014935860075,0.8033048724609617,0.8400463702548816,0.7707834853280388
810,1.0,0.5791636120163178,0.7438802354157789,0.5973567917637697,0.9179117140951056,1.0,0.8678986798576843,1.0,0.838276379143582
811,1.0,0.4955669474067389,0.7691034885739018,0.7642241990189546,0.731013397667746,0.8702814368718266,1.0,0.8442001605319381,0.8092987037588882
812,1.0,1.0,0.5639422023399098,0.9383465493166699,0.6252936347416989,0.8679412025183683,1.0,1.0,0.8744404486145809
813,1.0,1.0,0.5325256017565209,0.6457952798196769,0.8136852875628677,1.0,0.9286509032243675,1.0,0.8650821340454291
814,0.5101100558793829,0.0,0.8111005162975707,0.9152941280035485,1.0,0.8166222381564777,1.0,0.9563249039481019,0.7511814802856351
815,0.657394865332152,1.0,1.0,1.0,0.43795463422562564,0.7999378139656738,0.9461732621169201,1.0,0.8551825719550463
816,0.4687326052292103,0.36136057608719185,0.5188410459248481,0.8048588677981968,1.0,1.0,0.8974131817403931,1.0,0.75640078459748
817,0.9716029156639485,1.0,1.0,0.9435778296227809,0.8579345401085414,1.0,0.8650043463579314,1.0,0.9547649539691503
