Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
341,0.49563065494654607,0.5480485242953893,0.27993239686597743,0.5827734985105115,0.6145938464207221,0.8531325503827024,0.7622294715805671,0.8919579743936212,0.6285373646745047
342,0.29027005184791843,0.44513214507454085,0.7161320486238432,0.1160957985169458,0.5802583876857282,0.7475760842330236,0.2592093935055347,0.5794449105962581,0.4667648525104741
343,0.533245719685404,0.7931910949219368,0.7463873583428229,0.5216401283085718,0.9241760793679636,0.9201502715259552,0.5811022759537133,0.5386354930040238,0.694816052638799
344,0.420327591549849,0.3559885465907004,0.6815391825649464,0.637734538255748,0.43364144890733813,0.7954993211938132,0.5627891800634592,0.5684037446765124,0.5569904442252959
345,0.33622463297287764,0.13518112587299796,0.7790987126935546,0.5561921574557256,0.5073943480889073,0.19772380928185,0.7085532195314094,0.5161092951414556,0.4670596626298472
346,0.4744761611244902,0.6417620663205768,0.3391809684288457,0.622582316623686,0.5508346648330584,0.7180215130268683,0.6243350438098012,0.7625118883837331,0.5917130778188824
347,0.5573215271297746,0.4031861983971059,0.32638410055314837,0.7145845773345992,0.8528268202478836,0.8347796512347743,0.6192018570397941,0.33334669075800416,0.5802039278368856
348,0.3602453398519713,0.605289334436447,0.5735227427282286,0.0,0.7259513690507393,0.507131293136862,0.2716324138910714,0.1946703079070824,0.4048053501253003
349,0.33111916252734436,0.6810191213288946,0.34338503894369815,0.5526225432159646,0.4230003325313902,0.5685338119428893,0.3844798382585865,0.3640871824758763,0.45603087890308047
350,0.18255051904234876,0.016213173269789025,0.6183034742579555,0.6337550246406728,0.2238871337134312,0.3186743183625023,0.7859481543810031,0.47922849791077665,0.4073200369473099
351,0.19046162230452088,0.6150876265058527,0.3694691374496261,0.430743611531809,0.9075848411768095,0.48753382207931967,0.6997754695402184,0.21736514110712182,0.48975265896190984
352,0.5960935396132017,0.6242221591010474,0.5384852638103343,0.565837606757699,0.7122016443196836,0.8155078008282988,0.5746496856526259,0.5009357123611308,0.6159916765555028
353,0.22662780514482267,0.0510287474550191,0.6243808062655855,0.5604574371966695,0.748633328633283,0.7981322412591287,0.334763230162142,0.403528877992308,0.4684440592636198
354,0.4668594767350446,0.6484370670147985,0.5550188266825079,0.6301131509057892,0.7615254983654769,0.9270830284509823,0.7156184273091318,0.5287559004847073,0.654176421993555
355,0.7927677832431863,0.813954572612809,0.3523267377984827,0.6456954914751277,0.6105441541808531,0.39620111849049633,0.6916957627474528,0.3004939482219353,0.5754599460962929
356,0.2350250222094949,0.4272802413645178,0.9145190377128973,0.6738218146048313,0.1205087798840826,0.2726063471309467,0.5903318563381578,0.943105797323278,0.5221498620710258
357,0.7020365287470567,0.781145555290277,0.3082225592298566,0.47917355707127013,0.5356383819674457,0.7586580484972976,0.371541348027695,0.6048549269181521,0.5676588632186315
358,0.0421246044012867,0.6721439789087221,0.777864858804876,0.48984773928662756,0.31543785365989724,0.7253945905436752,0.3924885752497021,0.3001023499063649,0.4644255688451441
359,0.4041039526659327,0.3529395108449159,0.41378424363377403,0.6502717740427802,0.33497581974457014,0.6857351496436358,0.19086601224280197,0.26904491923441565,0.41271517275660335
360,0.47606203733389335,0.6055680885225104,0.49073725670020657,0.5583408001963569,0.21440085467733772,0.6186472632842598,0.5276580822396832,0.6634052320653456,0.5193524518774493
361,0.24472074871248753,0.5448914458347243,0.5507058164643703,0.773641776544038,0.374858594947366,0.8206824905354024,0.8271963289036369,0.4369100886053824,0.571700911318426
362,0.5582745878669505,0.4797566484013353,0.1610942457298613,0.7386607531873058,0.5584549867072971,0.6427498083639901,0.7464068270205053,0.6912554191557437,0.5720816595541236
363,0.6037642411238329,0.8143953139818585,0.35789671599169376,0.5438330756148552,0.49327207616693497,0.7072418135663014,0.5893320781856366,0.6343802640830395,0.593014447339269
364,0.2928430032531737,0.49051873848482674,0.7290926752450793,0.06979394564731858,0.5628676814702085,0.7064515956002415,0.2553063494562251,0.40454515711726924,0.43892739328429276
365,0.820295520105368,0.40528966827301705,0.971869378804742,0.7183754301933146,0.548502086792071,0.41791573358703415,0.5137861264252037,0.01843876192318939,0.5518090882629925
366,0.19545315357710388,0.5331732019151261,0.7395315946743001,0.8137098552180981,0.203073826089617,0.6348410519280789,0.7212887179556913,0.37100046238119894,0.5265089829674018
367,0.32816757635784344,0.35040297869585696,0.5434687982144873,0.39089952610137,0.6395796119655025,0.4252771985601891,0.6414784690372328,0.44426484634275415,0.47044237565940455
368,0.0,0.36813381168270015,0.4560593218800093,0.5331048719020651,0.9435092812952421,0.40829137237069757,0.629160208226671,0.5710465414121714,0.48866317609619453
369,0.791563001408674,0.4721260526922518,0.5922180897446094,0.4593640256650809,0.9062819973038356,0.22200183223310585,0.2191396680624681,0.7691848103966032,0.5539849346883287
370,0.3258849348223571,0.4116400389582265,0.47778741479682785,0.7200396185654349,0.7994494377874973,0.6696171730891324,0.4789513849117232,0.6294884757933247,0.5641073098405656
371,0.8434740259514406,0.3999383086258912,0.5533984814378325,0.5692936840960166,0.40246198452213366,0.633243648914135,0.719162540840006,0.6742429392134279,0.5994019517001106
372,0.43210003877838987,0.5439449713982295,0.8864322639962446,0.5325571717154581,0.5220151217757073,0.672705794628225,0.6190319020116813,0.6786616038771052,0.6109311085226301
373,0.1568580894880924,0.6177797163530194,0.5157263503352115,0.7804334760220197,0.8032920666117253,0.8868480289424863,0.6008755394892211,0.22736219509829153,0.5736469327925084
374,0.645064530511313,0.5298465662101911,0.6835336352596074,0.483045852843666,0.9086790746373924,0.6707633842186189,0.730308494210295,0.5154362990887967,0.645834729622485
375,0.5359049554230001,0.5002784428587703,0.4950370431091794,0.15438044524486513,0.5026252849768882,0.9164029041432861,0.713164014423217,0.3078565012147794,0.5157061989242482
376,0.34987400861098256,0.6093510316967711,0.6885215866543731,0.8392181101224382,0.859317713701645,0.35097442088796116,0.9341506204971964,0.899044117673276,0.6913064512305804
377,0.6126387459374717,0.7294372476666113,0.6944388442016279,0.6685420221998545,0.46066068884082556,0.6689741494016269,0.5338079826885664,0.89954200161841,0.6585052103193743
378,0.5931498108852736,0.3042150561159643,0.5690061849255919,0.5554985233068712,0.5321467271573704,0.8062846476927024,0.21405741699403966,0.6512824800100825,0.528205105885987
379,0.045275441065396424,0.2955935869056948,0.7056749649598518,0.8770546407597787,0.6741200412001734,0.6809844950675092,0.3058034481525198,0.3906549077003706,0.49689519072641186
380,0.1069161487057213,0.0726823242843257,0.2762970153141551,0.572542038286805,0.781198917502598,0.7237689594954246,0.6781001890178682,0.33499434378295967,0.44331249204873224
381,0.6354105379312633,0.0,0.5313893464261461,0.24221541621756518,0.2845467688702716,0.5225752587148937,0.49406940568594915,0.5791851585436533,0.4111739865487178
382,0.7863359914846197,0.4082379728464348,0.46957588149295587,0.19194328513183284,0.6353708718805581,0.5484133171932692,0.5410401975590565,0.3934972067251613,0.4968018405392361
383,0.12397336496182618,0.8346347127652725,0.3030637499430243,0.6884785666398552,0.6988275190147692,0.35680545923958745,0.6895864287064378,0.39231828658775514,0.5109610109823159
384,0.4712264520688496,0.210289267872684,0.33961570589412426,0.5934987270512385,0.44102502997836746,0.5687020537573738,0.4003630694048914,0.7912810424338862,0.4770001685576769
385,0.6083669860682949,0.0,0.7076776620886229,0.8333277078101652,0.546007868792652,0.7838493224323666,0.5193009337244904,0.6472315369038459,0.5807202522275547
386,0.1962732000930621,0.29577527254403313,0.5816680138452869,0.5825614531277744,0.6590940261263355,0.2021340790522582,0.8507703075300889,0.8736915589535743,0.5302459889090516
387,0.7099294373855216,0.560202046369323,0.03454950487539674,0.47485443503453045,0.748517814634822,0.7026125144394717,0.8380851048353319,0.27466469383160397,0.5429269439257502
388,0.5825919008067014,0.405308557252787,0.4279067622396293,0.5901876734327296,0.5335762943650252,0.22076300603194596,0.4963525347664745,0.6594766975723214,0.48952042830845177
389,0.7959568794141038,0.45717175457595705,0.717299125751349,0.7646736716753383,0.424806217482713,0.2506703229627332,0.72496566912046,0.750536550758229,0.6107600239676103
390,0.25977498793059384,0.7028804457931875,0.4621780503448408,0.12058838284354549,0.5853427843725627,0.6783902015791673,0.7554692107810047,0.5349403282913213,0.512445548992028
391,0.0823560438588696,0.9759886458750906,0.2481009273589579,0.6067973165187456,0.6227656037864547,0.5375000008053763,0.6042647369005902,0.4610645831189668,0.5173547322778814
392,0.4092016747286856,0.8322151115458907,0.3585942476924773,0.39791075049671,0.6134572386642024,0.8623121143113102,0.7483333592152687,0.5012386220147459,0.5904078898336614
393,0.04115513891624345,0.2226606167319607,0.6882329842213709,0.6254511588009083,0.8383015195716805,0.8745785938169225,0.4319437121319875,0.4130778930928104,0.5169252021604855
394,0.20554782586602965,0.4744429597102894,0.5971909138711576,0.6768633993037764,0.7017399346016479,0.7501298034191708,0.2411474537239914,0.31673123760376315,0.49547419101247825
395,0.17438702928831706,0.7881124710976611,0.7534431275212371,0.9609974572639026,0.2866126721536544,0.44695797096643236,0.8770406656016555,0.602517906050106,0.6112586624928708
396,0.12416521557790869,0.5477369955440832,0.8806935245274491,0.9279847314444525,0.6036821445200575,0.3594219651554822,0.6665341282279785,0.45941653125736037,0.5712044045318465
397,0.4380212376526342,0.8034537807378617,0.337184929651381,0.8804617514706292,0.1269147132268994,0.9322672696538951,0.36339437105231454,0.582317822176217,0.5580019844527291
398,0.10975601163790732,0.9352428065819526,0.20231133802254947,0.5165963443846473,0.6716942437901391,0.8208719366713519,0.7424609019449906,0.4392622767730009,0.5547744824758174
399,0.29348254996395773,0.7235575494566098,0.7656999416801058,0.8946642003515172,0.5038779227130785,0.5863671597618879,0.8997812966798233,0.7055801870864846,0.6716263509616831
400,0.4789881010998623,0.4268008339026838,0.719528307296619,0.4444682495208878,0.7599800881863852,0.5805873377717496,0.49181772513563937,0.05527284058209368,0.49468043543699003
401,0.5095202003609701,0.33059413506972973,0.23417616164841534,0.5176119361534529,0.3291386693927929,0.6028752054469994,0.3278113987557988,0.5945152843250766,0.43078037389415447
402,0.1476187759713976,0.28947599140317437,0.5586328930100508,0.5320766807538717,0.4915391328374116,0.37605684605692813,0.9455434620577264,0.7802108660531991,0.51514433101797
403,0.30953503522811965,0.47228680607229506,0.0,0.2682994784768985,0.7429850229004088,0.4937069472675012,0.32630260402670647,0.4857025631166642,0.38735230713607427
404,0.5582422273614823,0.3973906583856328,0.2572037492715757,0.5311477378325848,0.7496459225177234,0.5941380236000856,0.42490146072303403,0.47746389882800705,0.4987667098150157
405,0.426648461075824,0.8390097357869843,0.4035674596211667,0.7465403881966968,0.40792997849245227,0.6540512102486892,0.5724858965213204,0.6828035149761693,0.5916295806149129
406,0.34235006290052905,0.39178681899427215,0.3827488078752255,0.7617890369170784,0.21277270785779742,0.6168136845428153,0.9190774154109815,0.38888987294361577,0.5020285509302894
407,0.3360921272384815,0.5860812487564712,0.6856575781171015,0.3493056028559825,0.40951435375954587,0.7397318279903511,0.6386635169154617,0.5320785436029121,0.5346405999045385
408,0.46511333076783984,0.5271584357940083,0.4984599316950417,0.28422939614503107,0.8183955413814781,0.7408494344438771,0.6588578893737241,0.8014669709916232,0.599316366324078
409,0.8187896225171224,0.6589466180297753,0.8643907737008365,0.920332228495028,0.4740605965314254,0.515442468543126,0.5179881943998044,0.10236423815213272,0.6090393425461563
410,0.2276662608020323,0.12593366844634152,0.528880460840533,0.5333764850033562,0.30583858653958107,0.5707889466435706,0.9179297924478657,0.9427380701682451,0.5191440338614406
411,0.21838329743203289,0.4431822057490461,0.062318612038694245,0.9576964767140199,0.41525794977856784,0.6411963632272752,0.6896999731633048,0.5212078974907525,0.4936178469492117
412,0.0,0.6096896325174752,0.06201664715213175,0.7505232632038462,0.4897501359850681,0.5654330865322517,0.32653427926220746,0.754786051389189,0.44484163700527113
413,0.07058213990818718,0.6029399153440781,0.4452332818577238,0.517681718166851,0.5547673558258228,0.8380929462059302,0.31346731665774874,0.6066850408819813,0.4936812143560404
414,0.0,0.7211821063547686,0.6672984784320917,0.6815475841662711,0.7136184877176401,0.628300166055905,0.5420356909779143,0.6819638674671028,0.5794932976464616
415,0.45627598494633725,0.32670431947996326,0.6504590318391725,0.9183467667338561,0.6092378612250261,0.6943588980083374,0.6436823756520748,0.44188512732322344,0.5926187956509988
416,0.3616342838613974,0.0,0.5258128106488779,0.512401851344881,0.3297862134481427,0.529644643101273,0.856082934617022,0.43610296831001527,0.4439332131664512
417,0.5112137436669225,0.45492859763576443,0.7653654883047541,0.5146449510743024,0.7233875511890925,0.7069594569910427,0.7665321612117778,0.4572428166504904,0.6125343458405184
418,0.5297266793757539,0.2083813805641856,0.5842710465649593,0.7783642135085393,0.3498466265294467,0.28005934277325134,0.8228372594320352,0.47769911547839045,0.5038982080283203
419,0.20388715809411373,0.43487249735662065,0.5727380959097994,0.445761992715697,0.8109215918731356,0.670088879065089,0.7777625911724907,0.5026609789494043,0.5523367231420437
420,0.11515748372331565,0.5306140553717104,0.7150400931784339,0.6532091615661465,0.47951660664456164,0.6498551771491076,0.7385021171526989,0.5629695055942894,0.555608025047533
421,0.09180395576658137,0.3279542672369343,0.40566761845331173,0.8703068027460126,0.753298102510809,0.37594299258673275,0.56227381521996,0.9138003930645463,0.5376309934481109
422,0.47349065741418783,0.24415236011976418,0.6124978796393739,0.40391700672307723,0.33762828983923243,0.26892015688029935,0.655214400819548,0.12593347343447983,0.39021927810874535
423,0.4594067977409957,0.7834467443247948,0.5694520025656814,0.5899236114480949,0.2304575354368492,0.49229698743368017,0.9079233092832872,0.6007144695386946,0.5792026822215097
424,0.3257946214814852,0.6410912545651527,0.5687898137661519,0.7306875543404397,0.7050462093675688,0.4897659492868014,0.07233374020814651,0.5931106799502954,0.5158274778707552
425,0.5842745084000805,0.4285917716922774,0.6914084399645036,2.222222222224445e-5,0.5131750852953281,0.8866018144717047,0.7668523745980617,0.5319303535969019,0.550357071280135
426,0.8481195153686513,0.7191883671155332,0.6434749390952893,0.7158823486197451,0.29295117634191303,0.5198693750491971,0.6687317533541829,0.4454068603252195,0.6067030419087164
427,0.46355587028986217,0.4077730997907429,0.41914957484970383,0.514141745614742,0.7274406653292157,0.12264819122761246,0.5318711818992651,0.8642442417295852,0.5063530713413412
428,0.12964182361329654,0.2138401605299537,0.7460854259380711,0.8344931997059273,0.7030425856312217,0.7546600567953842,0.8507032929631707,0.21448881119060445,0.5558694195459538
429,0.5911975353870768,0.13708506902114623,0.7920838026189819,0.7695661255954905,0.7032565815034444,0.6941240205281373,0.7889916773370599,0.3612677365487898,0.6046965685675159
430,0.5288726483462214,0.4488078652349697,0.5800169398144291,0.6506801512356134,0.6293979908265468,0.7052434767016296,0.914086135888318,0.5185330749285502,0.6219547853720347
431,0.16957927229029898,0.338086493252436,0.4759673998330425,0.6356115269784353,0.4193811924260176,0.48277161329197665,0.7990542117922034,0.27372782035914683,0.4492724412779447
432,0.5758276328493284,0.8208579697932888,0.7384222020386194,0.17510321796151854,0.5791089906253967,0.6697839660348864,0.45464554291724185,0.5623344991335598,0.57201050266923
433,0.3912363429683656,0.35155182794546463,0.7221618220904823,0.6784580304040558,0.7063689763346664,0.7131015282462747,0.5194988418339199,0.6322836016404348,0.589332621432958
434,0.7413968022012811,0.8428842383604435,0.2919925835947202,0.6955046787129104,0.47931651558147936,0.6781385940653196,0.37966577023245524,0.7492024197349383,0.6072627003104434
435,0.6850638407945193,0.48174567418456915,0.31611291824225984,0.4504061603111519,0.6729222349044179,0.4930164658608401,0.7718037341678393,0.5385559969360049,0.5512033781752003
436,0.5333699840205649,0.7557908012076142,0.855675621100418,0.6659568057396681,0.6235725137935667,0.6088984402910401,0.528681995251644,0.22018685498582272,0.5990166270487924
437,0.3815918434323943,0.357722812792825,0.3675679590708616,0.7542594478247191,0.776477407967342,0.48404237846327675,0.19420273805083874,0.62238750864841,0.4922815120313334
438,0.5281205832664363,0.7099002850343207,0.7745782338424442,0.5658203775311442,0.6789637775373646,0.5718252715152358,0.12966877947098107,0.7249235081713081,0.5854751020461544
439,0.7276109528787499,0.63248476799527,0.5831228835758965,0.6698398426102514,0.6941166786987844,0.6699239253305943,0.8789614584862665,0.33827149598117773,0.6492915006946238
440,0.6620488664071899,0.24120502856432893,0.7169288702572859,0.6566839837455326,0.7032358290577092,0.6733685408733846,0.26711482114841456,0.6089935641074113,0.5661974380201571
441,0.3850022161926722,0.34884381633886247,0.8285707182152195,0.7370004547098902,0.699664523717026,0.4565273887249971,0.9198609560594666,0.6470991236151474,0.6278211496966601
442,0.31016172580242535,0.5753693965102251,0.417248248022477,0.8452404613874263,0.2090528514983528,0.8208697400422323,0.38882850811313285,0.6492131209366303,0.5269980065391128
443,0.7342049958624091,0.5316973967898273,0.4746601494069515,0.393406369351891,0.21096381140735143,0.6673789204946659,0.4192552510650343,0.903332059147881,0.5418623691907515
444,0.04069413743261012,0.5944292269570001,0.62163760069425,0.2409925572530623,0.7117029361757374,0.5615510422517239,0.46929014769318095,0.09641635525140417,0.41708925046362116
445,0.5820720017429747,0.4536730628226443,0.196844747319893,0.5764634431514222,0.8423145537215404,0.8141017467677346,0.8005395370377346,0.7018767064865078,0.6209857248813065
446,0.45690432449637075,0.9414748306132074,0.6099208497011464,0.3582961018836685,0.675568593652978,0.421990068151214,0.3328348912104819,0.3712658634685242,0.5210319403971989
447,0.5592488540433715,0.42151583590008396,0.5544330288066156,0.31954014857927954,0.1730900745660796,0.8268566597311863,0.6887596534616679,0.6038395726149325,0.5184104784629021
448,0.0,0.6775564247386162,0.4717118928285222,0.2926828185433378,0.27239431633578254,0.7143871326012867,0.7195996919757821,0.48287684616670007,0.45390114039875346
449,0.45238529689149304,0.5390684548203194,0.6913636227215857,0.6501470184392871,0.51760522450711,0.7464855331772158,0.5634545048027131,0.5224438740473926,0.5853691911758895
450,0.3730100312557654,0.2462571173415957,0.6279937849522139,0.3735318648441841,0.3331994576305247,0.7502854914642291,0.4296070460852438,0.7436459184610312,0.4846913390043485
451,0.11764466643998106,0.3580121213028152,0.20465059066856475,0.3842932501065581,0.6577179189729054,0.6833963549397672,0.3713474856532521,0.8462345803406824,0.4529121210530658
452,0.3812552774637943,0.17556167572312378,0.6169297659811105,0.9130834210791829,0.8674697166827658,0.446888124261772,0.6882135461609008,0.4878733057112945,0.572159354132993
453,0.5782769333736861,0.3680005637324648,0.6391385499283959,0.7657571098575576,0.8083170003332085,0.49093552114134814,0.6266459361027656,0.7470449630650828,0.6280145721918137
454,0.38372769141751795,0.4344397603280648,0.617792373987359,0.7252090636776076,0.8968420426585706,0.8781528159363553,0.21442821602221526,0.8989902191537945,0.6311977728976856
455,0.4399300932746161,0.6026641259533884,0.6654941891985126,0.4833581724611326,0.6323339877118155,0.908541496796203,0.17028178299163138,0.5465829202534287,0.556148346080091
456,0.38433432198163514,0.699805966108878,0.4513098046222721,0.24484333073738337,0.43261531200370684,0.6143312051700436,0.45198480417782866,0.43244782105078455,0.4639590707315665
457,0.6109797662063504,0.6536960899833445,0.09470142818530063,0.612669348790513,0.6362045696347288,0.41319557742613655,0.7324550581551158,0.5446528459727751,0.5373193355442831
458,0.7369790912738111,0.6321303702015594,0.415895765271155,0.7233185706663506,0.5555277277446079,0.8188721514736899,0.6811398239880884,0.6802720525792137,0.6555169441498094
459,0.17403489737567135,0.7073188879978306,0.9118530388850699,0.2834195437751067,0.5652584670459398,0.23168122688355383,0.38578020477112407,0.5265398673347399,0.47323576675862944
460,0.5334704685321252,0.3249551379383352,0.6573259707277519,0.09936863946611309,0.6575434583489446,0.2007015899951359,0.6689285864396901,0.7411390989025638,0.48542911879383244
461,0.0,0.0,0.8751936357556326,0.6780536006063533,0.7574984218466232,0.7244329406774231,0.3013712399800877,0.9598418346567144,0.5370489591903543
462,0.45162226273456424,0.16702155024723261,0.47631775549956257,0.8546300718990881,0.8128747992828963,0.619045285486733,0.9363828307015402,0.48984644475786376,0.6009676250761851
463,0.26565885585903193,0.17726690025414238,0.8914171066901513,0.48118729528309284,0.6033754076418038,0.584235155457555,0.27885298792669017,0.1517566917554225,0.42921880010848623
464,0.3635490473368317,0.4224896500164591,0.5087653804653979,0.7855451672955154,0.8792928546598417,0.6162312462174225,0.4691814163445473,0.4083684461968965,0.556677901066614
465,0.3011676416210492,0.6872656611796945,0.5885601013287064,0.9459916333966035,0.9506195658981996,0.08443433019221601,0.6928640216214262,0.6735883474398443,0.6155614128347175
466,0.05165629559209702,0.35857854481973744,0.8751346757406232,0.8908984869360093,0.8448108067869932,0.9096754239080359,0.7837229862528783,0.16599144016405898,0.6100585825250541
467,0.7814094687609473,0.9014154516362001,0.768749167620185,0.7008280316232824,0.8645831187440813,0.5032002020180213,0.7642214278886604,0.715909792476093,0.750039582595934
468,0.2946554766318561,0.7223099817182013,0.6174762767016826,0.7323458914077475,0.915413648783104,0.9721954861292017,0.6540082076670156,0.6089340540702325,0.6896673778886301
469,0.43999646902285783,0.8979783201729559,0.6759582277719642,0.5884782692377152,0.8000696195388518,0.6044780669902291,0.6077652813737979,0.29518400359846136,0.6137385322133541
470,0.43118669874088444,0.6268066194971176,0.047636850540617524,0.4951500925751361,0.8519531017946369,0.9134746947596284,0.20407758452809532,0.3228163723286916,0.48663775184560093
471,0.3232896474718504,0.5963061921372298,0.34526549585960653,0.5979555119199844,0.7176369145091177,0.49212343308645057,0.3464858186379704,0.5850745857440778,0.5005171999207859
472,0.22375172291955223,0.751102276545594,0.5203637199961246,0.7121844636098602,0.8643094047342844,0.5687065247576296,0.43162157393109296,0.3035412047893551,0.5469476114104366
473,0.5275350237859927,0.5710039456872008,0.37900691117880797,0.4777768418622023,0.34783456664783396,0.7323735011252742,0.31407243457519035,0.35827306541255566,0.46348453628438224
474,0.6741680191978426,0.16667116037904134,0.4421683629865374,0.5835860356511122,0.8068887553102849,0.3130058715486822,0.4904085969865732,0.7473157848253289,0.5280265733606753
475,0.0,0.5912381016286722,0.5600736270822837,0.5552465908302741,0.6361463811089294,0.5167396613389503,0.12525379912959114,0.5424712814682348,0.44089618032336697
476,0.09105007498915094,0.13245151700196436,0.12144250368896771,0.7285140877393316,0.8212796562925575,0.8704887337406837,0.7361833176318897,0.31822578544873004,0.47745445956665944
477,0.37200002711145846,0.8780486010106083,0.4753792506217641,0.7450375819494134,0.6191763341995316,0.4652008950807239,0.25246011727288564,0.7231530527258851,0.5663069824965339
478,0.26752297001301106,0.606342424508186,0.5400200979029692,0.6408948969728366,0.6067989353398371,0.8549929783959778,0.6086099373589389,0.20744067681485473,0.5415778646633265
479,0.3410733695028206,0.48655787544985885,0.5612926362401693,0.8467214848093305,0.7217974064416384,0.8157590358005032,0.31328409942707885,0.8976364584012891,0.6230152957590861
480,0.11909013309993055,0.3931366049677587,0.6061296072833275,0.522691951099874,0.5565248605252627,0.5027058970401485,0.6807635331977393,0.9072283247089861,0.5360338639903784
481,0.396504196213466,0.5286788025731732,0.08895205094695478,0.7692178506134227,0.5601052319903704,0.3422595896923331,0.5228967192964923,0.9267496373448519,0.516920509833883
482,0.0,0.3513507173071311,0.38485012598470203,0.5814470880174809,0.7778347551859044,0.7506629054231028,0.4507304847475039,0.6014338105127058,0.4872887358973164
483,0.17208872538467998,0.294197110643622,0.7921039182285448,0.5163717836829526,0.7963028968307507,0.8200569157876296,0.5632916134368924,0.5951956586154934,0.5687010778263207
484,0.6058550055502275,0.612170848866348,0.9052699548161011,0.81491759909989,0.811175522633145,0.6562822953023582,0.7535815848826035,0.4556609770755271,0.7018642235282749
485,0.17307924039945413,0.6263791401900871,0.40774161832251543,0.71987602082416,0.7408599133627675,0.28328803803543734,0.6197694888321239,0.28315922663988125,0.48176908582580336
486,0.2839820514246888,0.0,0.44461778543859726,0.7819778127548036,0.7130397288847402,0.7719677856154878,0.38950684007153,0.4027373729726627,0.4734786721453138
487,0.1573176455341073,0.49969949573919625,0.6803744253587763,0.8109593305557853,0.680553911670521,0.7069027562175866,0.3182344064362565,0.6375586002507204,0.5614500714703687
488,0.0,0.40784960906301154,0.591798090287799,0.8449188877983392,0.5502717484174426,0.505420642842995,0.7735642512396602,0.3989216279881498,0.5090931072046746
489,0.047375712532897546,0.6026716041346442,0.8723459251393009,0.7074971017659176,0.5807261388636547,0.1522001798781213,0.40030927229933916,0.4014751995043803,0.47057514176478193
490,0.6690734957326756,0.17171236339221163,0.26984394630481157,0.8955362339693593,0.682032019827013,0.7300900733431018,0.3489825190666231,0.5769217989461051,0.5430240563227376
491,0.0,0.21685229427734132,0.7925776585393116,0.6022516615715828,0.7990889624381808,0.7279994795723747,0.5741823332791669,0.1643081361188731,0.48465756572460394
492,0.7052537971711943,0.35899804801442337,0.7462910950996628,0.4427873625647043,0.6927633794235459,0.7333904045905145,0.46065697280721674,0.5718200462079276,0.5889951382348987
493,0.0379514068640663,0.3716482422310468,0.4210405269412542,0.7767620730437943,0.654785239568075,0.6607787980591605,0.3148798406517753,0.44496403794433453,0.46035127066293835
494,0.2980908642269853,0.5561599141441167,0.7882514679799887,0.5819444326696045,0.5203806414737367,0.596786094618176,0.17874344296795866,0.5389694653589484,0.5074157904299393
495,0.26189796052657893,0.6865421554337314,0.667882847242481,0.6309034711852636,0.6134901192853347,0.7163799644147769,0.26334427486567746,0.5954009548771206,0.5544802184788706
496,0.44431768983043407,0.481581880768778,0.5391136268532709,0.5706640685957103,0.5131736976512404,0.7809001719252873,0.683323472751442,0.4641363464977044,0.5596513693592334
497,0.3607730189618197,0.7277922988998448,0.74923879755332,0.7594805199683742,0.6906067726922831,0.44530585283936236,0.532343215705424,0.6148741152592727,0.6100518239849626
498,0.15986241056581696,0.277353120587062,0.5462651632057497,0.705572042098641,0.5884206848041247,0.42650077247900847,0.4233801816516852,0.4026476561300102,0.4412502539402623
499,0.28289010858313324,0.6423798362862944,0.5563035831197962,0.38762974610305967,0.8859662777741989,0.36178515646814163,0.33608593948675075,0.5703745520210859,0.5029268999803076
500,0.284203510562181,0.24429587035341865,0.2640982051141758,0.8272518198457537,0.9635393473752729,0.591100235673685,0.9040438545111105,0.43567351108236396,0.5642757943147452
501,0.6121757450363371,0.7782526239215186,0.6709381722013904,0.204814834607544,0.71961126634461,0.46193562508354474,0.5255505847400178,0.4272789428085474,0.5500697243429388
502,0.5748866877164142,0.7682350733199251,0.6949717014322071,0.9013121189950515,0.575628802236435,0.6132639857760676,0.42632048734714467,0.6032394628121767,0.6447322899544277
503,0.21800746237784774,0.12751436946472708,0.7706201090517537,0.7576915699674608,0.7897744953018639,0.6329954004567007,0.5190406377628313,0.7541175207455301,0.5712201956410894
504,0.34405446963121206,0.47226733501980644,0.839813590464098,0.5512918867299549,0.580919038840912,0.3987369003271798,0.6122123150519951,0.4609852393724772,0.5325350969297045
505,0.4607810400053888,0.5269387367849566,0.0494584406346324,0.5337591171039505,0.8214797289637599,0.778268303642396,0.7947242731085453,0.40405195747501166,0.5461826997148302
506,0.5854804603585728,0.7470641923163375,0.6607146615160089,0.45582485362839126,0.7223551242810984,0.4522645375690938,0.7341231327722139,0.2445424751593626,0.5752961797001349
507,0.39410706275786206,0.1543403162797088,0.707108485707074,0.5188989314453591,0.8087278474701382,0.1355688665952668,0.8508311901207963,0.3484926711593641,0.4897594214419462
508,0.05636800377037337,0.6093087350223778,0.7950468046098945,0.5143657137521043,0.634759288354449,0.8616179304483352,0.5528474150517989,0.6170319682717028,0.5801682324101295
509,0.17983934773985144,0.44138903640091337,0.5284534123522417,0.15591984840593384,0.8515610696779758,0.5217503880705829,0.6805914672172273,0.5150943427310453,0.48432486407447145
510,0.4790407117931154,0.5007968491358987,0.24503385345039036,0.7900088097741719,0.43667690541562715,0.8198562327176399,0.3252674354791563,0.581300460744579,0.5222476573138224
