Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
342,0.44993689721340907,0.6160435176695632,0.8345885145587782,0.20803912830997565,0.7343841895824523,0.8555576961458817,0.41170181042553566,0.7337323469895651,0.6054980126118951
343,0.6955776400860483,0.8846699017947856,0.8547787004723657,0.6856287746412388,0.9605940841666931,0.9584148544735576,0.7350596919521797,0.7001469749698738,0.8093588278195928
344,0.5918741479790465,0.525061288291477,0.8106135017625415,0.7788008659021878,0.6049510485872763,0.8861037281427564,0.7202368524724575,0.7248181427847168,0.7053074469903075
345,0.5032456739325838,0.23816661991986252,0.875835283489132,0.7148116699997564,0.6732071786419898,0.3301659493609037,0.8294189627007795,0.6808338907958503,0.6057106536051072
346,0.6435860729855911,0.781796679903632,0.5065498635733745,0.7673968959789632,0.7103718756407262,0.835870223489616,0.7687269275991889,0.8652558810062556,0.7349443025221685
347,0.7157436886613229,0.5746724117692654,0.4921411534065205,0.8335366907889186,0.9205683023670681,0.9099508495998223,0.7648235509954413,0.5000150269522136,0.7139314593175715
348,0.5296770064893955,0.7541186768663606,0.7289665756388558,0.0,0.8412187991716212,0.6729755999974576,0.4272184491741644,0.3258979596607221,0.5350091333748221
349,0.4975049144340485,0.8102455381834432,0.5112235568943083,0.7118569102717154,0.5945189510657535,0.7249238844761221,0.555414138413441,0.533818053791903,0.6174382434413419
350,0.3087403305022124,0.03190900038743087,0.7641378568274626,0.7758262592398888,0.36586238640180624,0.48332528195168667,0.8801466632198034,0.6479438417899958,0.5322364525400358
351,0.3199794411445557,0.7616770959190106,0.5395800859560684,0.6021255074074919,0.951553840841921,0.6554927556508667,0.8233740068380967,0.35710754935769073,0.6263612853894628
352,0.7469406082022729,0.7686413531588973,0.7000200476105688,0.722728339536244,0.8319132815722364,0.8983798367115088,0.729876226932923,0.6674978924621707,0.7582496982733528
353,0.3695135626214925,0.09710247712744503,0.768761615327163,0.7183245423258965,0.8562496395037928,0.8877347538134821,0.5016069106450831,0.5750204136441281,0.5967892393760604
354,0.636542878359673,0.7867295391374226,0.7138419383212105,0.7730913041903384,0.8646204656953281,0.9621619979666214,0.8342396140283318,0.6917466684080302,0.7828718007633695
355,0.8844065479680125,0.8974365564628157,0.521067472750043,0.7847083434570937,0.7581836891536639,0.5675416145187584,0.817754324363953,0.4621227936243416,0.7116526677873353
356,0.3805996121261227,0.5987334918278229,0.955351208004064,0.8051296843253442,0.21509653837170165,0.4284221082906425,0.7424008441828427,0.9707199665838594,0.6370566817140499
357,0.824937087882428,0.8771271421026252,0.47120813970874426,0.6478936224631041,0.6976100470752635,0.8627692565311832,0.5417865798387766,0.7537814375280286,0.7096391641412693
358,0.08084369992490063,0.80393074685755,0.8750551032633331,0.6575809411519832,0.47959369997186174,0.8408448647275543,0.5637225069215678,0.4616595761525678,0.5954038923714148
359,0.575604038288863,0.5217373105239625,0.5853569885179177,0.7880784053523092,0.5018455237768477,0.813574006318371,0.32054993640021173,0.42401165657197376,0.566344733218807
360,0.645043399657877,0.7543349831769158,0.658381957644862,0.7165836896858554,0.35309733824965617,0.7644003450498722,0.6908065206136825,0.7976471629124757,0.6725369246238996
361,0.3932138979214758,0.7054106582101146,0.7102647202549183,0.8723765833385907,0.5453049445593593,0.9015108288255872,0.9054268726557428,0.6081244638339661,0.7052041211999693
362,0.7165291563037636,0.6484264137885692,0.2774869418607752,0.8496893391458868,0.7166777243752167,0.7825291533640205,0.8547914672252268,0.8174465090563445,0.7079470881399754
363,0.7529339109104302,0.8977043841615668,0.5271339296675683,0.7045231562981839,0.6606593453928503,0.8285197889910226,0.741609744463739,0.7762945723515026,0.7361723540296079
364,0.45302175518031884,0.658185269087538,0.8433239995557076,0.1304811004610559,0.7203011337987514,0.8279773038059698,0.40676341606464267,0.5760514783982736,0.5770131820440322
365,0.9012773047509177,0.5768058748643388,0.9857340341618828,0.8361099880396898,0.7084292510426853,0.5894789424894717,0.6788094004250209,0.03620985887923233,0.664106831831655
366,0.32699424982444136,0.6955159420333276,0.8502652058041703,0.8972877915142052,0.33759162851987773,0.7766394796354885,0.8380798763525719,0.5412112870287922,0.6579481825891094
367,0.49416592032423845,0.5189606128301886,0.7042174080139254,0.5620816151933621,0.7801751220836229,0.5967641929440853,0.78158621162235,0.6152124348491147,0.631645439732611
368,0.0,0.5381546871207338,0.6264295898207809,0.6954578015796952,0.9709336511801426,0.5798393434497658,0.7723736499941982,0.7269632392925457,0.6137689953047327
369,0.8836563389468103,0.6414206878939732,0.7438906686955187,0.6295400154950831,0.9508372828213689,0.36334124283171676,0.3594988725299019,0.8695358516266855,0.6802151201051323
370,0.4915734786081106,0.5832082224899372,0.6466253671033138,0.8372360854873445,0.8885489316893013,0.8021206104992368,0.6476905053107086,0.7726209606813637,0.7087030202336646
371,0.9150918473246324,0.5713656182727802,0.7125003507478705,0.7255412927045013,0.5739363903817558,0.7754429650899278,0.8366428697179656,0.8054302316845278,0.7394939457404952
372,0.6034495176007115,0.7046170446160672,0.9397976072763028,0.694991588626144,0.6859526088895644,0.8043324735151531,0.7646938905187984,0.8085746434059619,0.750801171806088
373,0.27117948331502234,0.7637377451433102,0.68050060648633,0.8766780523198471,0.8909173189244509,0.9400312217402418,0.7506836411292008,0.3704891612375002,0.6930271537869879
374,0.7842422209550848,0.6926793547966739,0.8120225470329897,0.651424029698677,0.9521549082943885,0.8029424041182479,0.8441367497806851,0.6802480571419847,0.7774812839773415
375,0.6978360913946107,0.6669141254945891,0.662240504863568,0.26746891959369296,0.6689961762284854,0.9563781208659328,0.8325694544352461,0.4707802437481977,0.6528979545780403
376,0.5183802434584278,0.7572630454082103,0.8155318736772631,0.9125813904328843,0.9243366073148005,0.5195870705786932,0.9659543683904637,0.9468385797953889,0.7950591473820166
377,0.7597966345293629,0.8435544552434979,0.8196682300786466,0.8013487383655213,0.6307566053638426,0.8016590905754561,0.6960558149565375,0.9471146211581529,0.7874942737838773
378,0.7446252785928211,0.46651057230076176,0.7253077653770705,0.7142385736579469,0.6946419918210777,0.8927548033169942,0.3526314554776787,0.788820190239172,0.6724413288479403
379,0.08662872825032501,0.4563060359254632,0.8274436565661407,0.9345009161851268,0.8053425377034469,0.8102210306706732,0.468375923781144,0.5618286830718764,0.6188309390192746
380,0.1931784062067116,0.13551509638758713,0.43296664020818976,0.7281739048586032,0.8771607817928718,0.8397517028120562,0.8081760474799016,0.5018663117832989,0.5645986114411525
381,0.7770654807385983,0.0,0.6939963996305276,0.3899732897456537,0.4430306093417271,0.686436030959764,0.6613741019067513,0.7335240651296216,0.5481749971815805
382,0.8803897981488887,0.5797854918246155,0.6390631302630109,0.32206781568571574,0.7770358183644638,0.7083552060729501,0.7021753208203676,0.5647621033269434,0.6467043355633695
383,0.22059840353251917,0.9098647343342376,0.4651556763148013,0.8155016951265861,0.8227174462302712,0.5259493272374607,0.8162783708370471,0.5635468417918077,0.6424515619255914
384,0.6405899668350953,0.3475024912718722,0.5070345240054472,0.7449001583446572,0.6120990556076434,0.7250606351859001,0.5717989543597899,0.8834806193881676,0.6290583006248216
385,0.7565027028507564,0.0,0.8288187844807643,0.9090875616618929,0.7063455236085627,0.8788290721365966,0.6836051004740056,0.785841604417542,0.6936287937037652
386,0.32814109699656124,0.4565224831977678,0.735512141300954,0.7362260112887243,0.7945228127488264,0.3362920702017153,0.919368874752987,0.9325884559585854,0.6548967433057653
387,0.8303610919419017,0.7181147437576363,0.06679139995250001,0.6439339690135762,0.8561740788339066,0.8253346060607141,0.9119110999056959,0.4309599146517036,0.6604476130147043
388,0.7362503251908901,0.5768250042469215,0.5993483237917724,0.7422868172015126,0.6958588187957764,0.36168036701821366,0.6634165722771163,0.7948007929693521,0.6463083776864444
389,0.8863875169138463,0.6274781996566985,0.8353805286397241,0.8666459798761271,0.5963003421380945,0.4008575535220445,0.8405566349504354,0.8574931502380123,0.7388874882418729
390,0.412414900151845,0.8255194280133877,0.6321775248039601,0.21522333211691314,0.738443181048982,0.8083819852390488,0.8607034588147495,0.6970177516761332,0.6487351952331275
391,0.1521792100227015,0.9878484351744462,0.3975654883679183,0.7552879386597686,0.7675361153001202,0.6991869925513131,0.7533229684621985,0.6311351167444249,0.6430077831603614
392,0.5807567249839799,0.9084251148258763,0.5278901309961183,0.5692934979651929,0.7604257788351303,0.9260661601078575,0.8560534011101346,0.6677667556168463,0.724584695555142
393,0.07905668882176878,0.3642230945936713,0.815329389549619,0.7695723804611911,0.9120391955798444,0.9330935461459097,0.6032970548666002,0.5846498556264367,0.6326576507056302
394,0.34100318785506534,0.6435555293417548,0.747801541675101,0.8072970041385672,0.8247322876229202,0.8572276204355437,0.38858791999361936,0.48108714756424026,0.6364115298283515
395,0.2969839157607118,0.8815021245435035,0.8593870148344595,0.9801108652172779,0.44553062216291545,0.6177898459177861,0.9344929832093265,0.7519640233352464,0.7209701743726534
396,0.2209020771276544,0.7077907901936978,0.9365625106288764,0.9626473864751026,0.7528700703975533,0.5287864612580006,0.79990456473484,0.6295893206876998,0.6923816476879281
397,0.6091999564173917,0.8910167694002539,0.5043205650534648,0.9364314384826573,0.22524280096313848,0.9649465002022017,0.5330730106679761,0.736031426828442,0.6750328085019408
398,0.19780205826669342,0.9665379490378149,0.33653735371953236,0.6812575360574987,0.8036089689071898,0.9016251172193342,0.852198062081315,0.6103992077912023,0.6687457816350726
399,0.4537866397534864,0.8396093877860099,0.8673047142443965,0.9444039742615393,0.6701048204817781,0.7392578145022884,0.9472472418297173,0.8273784984472345,0.7861366364133062
400,0.6477240766760174,0.5982626639420567,0.8368903311953447,0.6154074340759133,0.863623507206295,0.7346475881430747,0.6593536420019707,0.10475554464493735,0.6325830984857013
401,0.6750756965546126,0.4969120580896067,0.379485796153509,0.6821400436074517,0.4952661102594471,0.7522422249695646,0.49376198918456105,0.7457003268259318,0.5900730307055856
402,0.25726099827261234,0.44898236699727007,0.7168242060273887,0.6945823109742245,0.6591032337211804,0.5465716727248787,0.9720096009139384,0.8765375843177036,0.6464839967436495
403,0.4727403649405974,0.6415690259865088,0.0,0.42308537223258896,0.852543209653112,0.6610492749875194,0.4920485009017384,0.6538355323258934,0.5246089101284948
404,0.7165025020618707,0.5687610060950706,0.40916796409587486,0.6937903178232175,0.856911576073621,0.7454034905438457,0.5963941682078526,0.6463290225998125,0.6541575059376457
405,0.598112951741583,0.9124581773113226,0.5750595838551181,0.8548790434414172,0.5794748101453814,0.7908475943140256,0.7281284974164579,0.8115071176159727,0.7313084719801598
406,0.5100756834782492,0.5629983179139226,0.5536056956915684,0.8647903023055685,0.3508863721605877,0.7629990894309272,0.9578325585308978,0.5600010202672179,0.6403986299723674
407,0.5030972346691955,0.7390305499368006,0.8135194087081302,0.5177560993100916,0.5810715622260438,0.8503975337909997,0.7794931788286225,0.6945838982271101,0.6848686832121244
408,0.6349178879207689,0.6903781866220388,0.6652963101004499,0.44264583414493397,0.9001292873383573,0.8511355661043082,0.7943512142832989,0.8897936891404157,0.7335809969568216
409,0.9003675987374006,0.7944156983331556,0.9272635178139303,0.958513547644093,0.6432036751364569,0.6802534299288152,0.6824666967908946,0.18571763235665822,0.7215252245926755
410,0.37089275493047813,0.22369642542107376,0.691853253915967,0.6956888803498102,0.46841713775672816,0.7267544731113886,0.957208961519187,0.9705251414428729,0.6381296285559382
411,0.3584804517466973,0.6141736005108571,0.11732565227130622,0.9783911736118633,0.5868300543283144,0.7813767780552672,0.8163579145617317,0.685255313689194,0.6172738673469039
412,0.0,0.7575244571389215,0.1167903484722834,0.857484477904306,0.6574929904755207,0.7223982824903739,0.492311860110874,0.8602599169188258,0.5580327916888882
413,0.13185749561306953,0.752292596338091,0.6161403663295305,0.6822006379468533,0.713633912812834,0.9119157417320667,0.47731270155301353,0.7552009578043307,0.6300693012662235
414,0.0,0.8380079059526536,0.800454732088056,0.8106194443545166,0.8328790717799794,0.7717252373409552,0.7030131587086301,0.8109138140929072,0.6959516705397123
415,0.6266339480468062,0.49250509655086316,0.7882159075640187,0.9574356239017383,0.7571756492992852,0.8196125376088068,0.7832199032939265,0.6129269509056628,0.7297157021463885
416,0.5311768191321606,0.0,0.6892232218515284,0.6776001376740384,0.495998845698671,0.6925067799112437,0.9224619424601986,0.6073422002925246,0.5770387433775457
417,0.6765604743991742,0.6253620945729105,0.8670901219890955,0.6795585337795195,0.8394949246209583,0.8283260086765524,0.8678383309885105,0.6275451303324653,0.7514719524198982
418,0.692576898236387,0.34489339858396967,0.7375897550255491,0.8753709814851734,0.5183501883157314,0.4375724365504839,0.9028093486397325,0.6465444967445083,0.6444634379476919
419,0.3387147320632436,0.6061479304366905,0.7283324507739874,0.6166464396790298,0.8955899532175271,0.8024589439098628,0.8749903896442457,0.6690277926839402,0.691488579051066
420,0.2065313382264628,0.6933348789128302,0.8338465042566682,0.7902317223397641,0.6482071299382995,0.7877723889342031,0.849584374809057,0.7203845034458698,0.6912366051078944
421,0.16816930417168832,0.4939240383922356,0.577188537500319,0.9306567259106527,0.8592926684082406,0.5464514076705618,0.7198146826019672,0.9549589355045416,0.656307037520026
422,0.6426788728272106,0.39247984080705633,0.7596882915298537,0.575414365363194,0.504816311682241,0.4238567027596951,0.7916973178763198,0.22369611776500423,0.5392909775763218
423,0.6295801807311133,0.8785759897993525,0.7256698537257112,0.7420779302859657,0.3745883605077519,0.659784200570275,0.9517398365706317,0.750557930187028,0.7140717852972287
424,0.4914707243531157,0.781298727638428,0.7251319568434389,0.8443899102503256,0.8270112627963117,0.6575072406793403,0.13490900732845743,0.7445944433299516,0.6507891591524211
425,0.7375925135475732,0.60001993597454,0.8175534940324807,4.44434568121153e-5,0.678275885298721,0.9398928885478416,0.8680435169605063,0.6944576198884681,0.6669850372133679
426,0.9178189054504666,0.8366603460936544,0.7830663234201959,0.8344189206160906,0.4531511811153554,0.684097440982215,0.8014850223950245,0.6163065536094136,0.740875586710302
427,0.6334652194699658,0.579316510382754,0.5907052819208211,0.6791197021068861,0.8422178311873653,0.21849799819032714,0.6944071906096352,0.9271791993604523,0.6456136166535258
428,0.22952730839695967,0.35233660490618907,0.854580669255907,0.909780641148954,0.8256312455870192,0.8601780770842351,0.919329744749203,0.35321661132527654,0.6630726128067179
429,0.7430850315429394,0.2411166459852563,0.8839807619056845,0.8697794498484963,0.8257787923915587,0.8194488858162184,0.8820518142504558,0.5307813104638898,0.7245028365255624
430,0.6918465693245306,0.6195547056368049,0.7341907864387218,0.7883782339644032,0.77255280093634,0.8271469574136686,0.9551149436272314,0.6829394545165874,0.758965556482286
431,0.28998337489039916,0.5053283101762159,0.6449565212441449,0.7772157587476033,0.5909352535652639,0.6511746097163957,0.8883047620851758,0.42980582819014684,0.5972130523269182
432,0.7308256573825238,0.9016166921426342,0.8495314903050406,0.2980218508213679,0.7334629769868438,0.8022402653983717,0.6250946082788881,0.7198644073281614,0.7075822435804789
433,0.5624297337339781,0.5202195293980983,0.8386689483266689,0.8084301401813787,0.8279205566101758,0.8325268718618054,0.6837765551791065,0.7747227271106489,0.7310868828002325
434,0.8514966850336343,0.9147446386652384,0.4520034980112767,0.8204102146634962,0.6480242876124085,0.8082033229716947,0.5503735447005931,0.8566217508988664,0.7377347428196509
435,0.8131013486960909,0.6502407026761624,0.480373551327869,0.6210759063716709,0.8044871672625776,0.660430044991604,0.8712068038736033,0.7000798125105948,0.7001244172137715
436,0.6956833505010249,0.8609121322287249,0.9222254270851511,0.7994886823539101,0.7681486456512561,0.7569134571115551,0.6916834199576153,0.3609067809345988,0.7319952369779795
437,0.5523944647565036,0.5269452784062633,0.5375498257806371,0.8599177832674642,0.874176507379053,0.6523295904319144,0.3252424933605726,0.767248891316863,0.6369756043374089
438,0.6912027611558655,0.8303411505894587,0.8729716380723005,0.7227142853042733,0.808789071713317,0.7275939404689653,0.22956955494814046,0.8405282955878336,0.7154638372300193
439,0.8423319517236428,0.7748737144689887,0.7366741895092327,0.8022803451176188,0.8194437696368362,0.8023406517730677,0.9355822116696076,0.5055349336767693,0.7773827209469705
440,0.7966659462165208,0.3886626673488824,0.8351293785977895,0.7927691583772799,0.8257644855284243,0.8048060238086369,0.4216110753188451,0.7569869484782561,0.7027994604593294
441,0.5559589893668636,0.5172486423012588,0.9062495751041533,0.8485898235795019,0.8232972024231199,0.6268709977704275,0.9582578917042932,0.7857439960199327,0.7527771397836938
442,0.47347090010962245,0.7304564856785837,0.5888146252495626,0.9161304221043306,0.3458125941132816,0.9016237921809755,0.5599373944899743,0.7873004558294147,0.6629433337194681
443,0.8467338032287164,0.694259059138147,0.6437553080929739,0.56466853892002,0.3484229824542397,0.8005126036937935,0.5908102164856078,0.9492112054817186,0.6797967146869021
444,0.07820575896199906,0.7456326275346571,0.7666788195193754,0.3883867890174933,0.8315729571228221,0.7192221413934431,0.638798467994871,0.1758754414590911,0.543046625375469
445,0.7358350329210096,0.6241748222832617,0.32893948485915064,0.7313375335859936,0.9144090535680081,0.8975260050526446,0.889221836644354,0.8248267384016541,0.7432838134145096
446,0.6272262588750507,0.9698553035743926,0.7577029017474586,0.5275670030809745,0.8063753357660426,0.5935204156522135,0.4994390429083094,0.5414936276900124,0.6653974861618068
447,0.7173311079795294,0.5930511996486989,0.7133572415561322,0.4843204641000451,0.29510108101478016,0.9052233576473969,0.8156988498035568,0.7529924849408975,0.6596344733363797
448,0.0,0.8077897288542026,0.6410383650864254,0.4528300590753547,0.4281602217781334,0.8334023500483552,0.8369386146481312,0.6512703295826047,0.581428708634151
449,0.6229549388302442,0.7005126420881048,0.8175221619217605,0.7879867807829605,0.6821342153394584,0.8548430765632571,0.7207814529579976,0.6863226723208966,0.734132242600585
450,0.5433464035431811,0.39519472172305725,0.7714940815583609,0.5438998168223177,0.4998493747105405,0.8573292701370288,0.6010141699590188,0.8529781311533532,0.6331382462008572
451,0.2105224853167565,0.5272590953891554,0.3397675512780622,0.5552194234523308,0.7935221203139513,0.8119256679324574,0.5415804375451315,0.9167140398643474,0.587063852636524
452,0.5520417314369868,0.29868560595109644,0.7630878952949125,0.9545672823447569,0.9290321646807472,0.6177231214608002,0.815315749273473,0.6557995278745339,0.6982816347896632
453,0.7327952669720332,0.5380122983698323,0.7798468896437291,0.8673413864031737,0.8939992271092563,0.6585603658641452,0.7704761339817179,0.8552097729121275,0.7620301676570019
454,0.554628911161588,0.6057274377680467,0.7637474176796759,0.840720210606462,0.9456159474423893,0.9351239244060672,0.35313444334250016,0.9468086882031355,0.743188372576233
455,0.6110436823695369,0.7520778885530706,0.7991552219329795,0.6517079710548435,0.7747605483583823,0.952079374036496,0.2910098840577253,0.7068265310519058,0.6923326376768676
456,0.5552622887099578,0.8233951169271907,0.6219344804050754,0.393372121120415,0.6039518192760842,0.7610968594332954,0.6225751163198437,0.6037885844017113,0.6231720483241967
457,0.7585194786712052,0.7905879368559531,0.17301782156672305,0.7598201692740167,0.7776589571275394,0.5847677193820443,0.8455688991264271,0.7052106852265169,0.6743939584038032
458,0.8485756621668353,0.7746076927953919,0.5874666419268622,0.8394484722423285,0.7142627133366233,0.90041749312641,0.8103309603031742,0.8097165593333506,0.7856032744038721
459,0.2964731248869907,0.8285726737637186,0.9538944891044896,0.44166312590416695,0.722255753853526,0.37620322828133446,0.5567696860482138,0.6898475154193666,0.6082099496577258
460,0.695768819131908,0.4905149293491912,0.7932367950996533,0.18077401137141683,0.793395135478275,0.334307194506087,0.8016263749987161,0.8513266968385261,0.6176187445967217
461,0.0,0.0,0.9334434791881773,0.8081429584386856,0.8620188927973104,0.8401984485321164,0.4631595208523265,0.9795094866161382,0.6108090983030943
462,0.6222311056098007,0.2862355887290157,0.6452780964330868,0.9216178307989704,0.8967798544107276,0.7647041018999411,0.9671463884672993,0.6575797747229927,0.7201965926339792
463,0.4197953573812323,0.30114989254496993,0.9425917779183772,0.6497318695825374,0.7526314857594455,0.7375611549143001,0.4360985829634318,0.2635221359541244,0.5628852821273023
464,0.5332394137884293,0.5940143747430017,0.6744128504704459,0.8798939188811955,0.9357699120491751,0.762553313654381,0.6386977280340396,0.5799170626119021,0.6998123217790714
465,0.4629190459206961,0.8146502083129876,0.7409982169845785,0.972246352103206,0.9746847437782866,0.15572050393729242,0.8185702014717056,0.8049629987807451,0.7180940339111872
466,0.09823798099932225,0.5278731158930754,0.9334099433631035,0.9423017608730664,0.9158779899586064,0.9527016083669757,0.8787496626920408,0.2847215415933129,0.6917342004674379
467,0.8772934942402139,0.9481520210225669,0.8692574183986991,0.8241021650547553,0.9273741782307184,0.6695052346886109,0.866355453808591,0.8344375626448527,0.852059691011126
468,0.45518747180280666,0.838768850422169,0.7635058215021551,0.8454961506707243,0.9558391205624776,0.9859017455083168,0.7908161575443406,0.7569409728506519,0.7990570363579552
469,0.6111077054535105,0.9462471837835602,0.8066528348628235,0.740933358213476,0.8889318622507684,0.7534887256192205,0.7560373251181002,0.45581786491855963,0.7449021075275024
470,0.6025582813482402,0.7705975768538212,0.09094153287188253,0.662341653903557,0.9200590457383083,0.9547810559097878,0.3389774664862279,0.48807435269402394,0.6035413707257312
471,0.4886150935881596,0.7471075349759303,0.5133046181920938,0.7484007000939914,0.8356095615402056,0.6596283151568707,0.514652013176724,0.7382297224447991,0.6556934448960969
472,0.3656815655151668,0.8578622580827161,0.684525305559713,0.8319015605460361,0.9272166975496993,0.7250642689147949,0.6029827739266352,0.46571785176273833,0.6826190352321875
473,0.6907010517879952,0.726928722559545,0.5496809451880468,0.6466156842194627,0.5161383678012128,0.8455145505857211,0.47801388464057204,0.5275420304439821,0.6226419046533171
474,0.8053767739762011,0.28572088869479095,0.6131993660863091,0.737043674941429,0.8931249950379191,0.47677756563189433,0.6580861087061901,0.8553872074131519,0.6655895725609857
475,0.0,0.7431170747149972,0.7180092238720263,0.7140302947506911,0.7776154853305596,0.6813821442274172,0.2226231970538162,0.7033794249340859,0.5700196056104492
476,0.16690356762966413,0.23391997805365577,0.21658266614558389,0.8429368240696632,0.9018710042195002,0.9307607343882183,0.8480479107886203,0.4828092257964815,0.5779789888864233
477,0.5422740812835829,0.9350648332935753,0.6444163430134002,0.8538928784755664,0.7648040810893304,0.6349994688681841,0.4031427648532136,0.8393369951460979,0.7022414307528688
478,0.4221193246072139,0.7549354549280859,0.7013156498909455,0.7811528918216216,0.7552891926848326,0.921828802969696,0.756690510513906,0.3436039232371547,0.679616968831682
479,0.5086572849168834,0.6546100673041307,0.719010162748026,0.9169996577981573,0.8384231544794166,0.8985322608524035,0.47710027032802615,0.9460573487901104,0.7449237759021442
480,0.21283385417767103,0.5643906040023362,0.7547704799596586,0.6865366966999754,0.7150863756039959,0.6690675774019638,0.8100646161718557,0.9513578557485142,0.6705135074707463
481,0.5678524952356926,0.6916806875103731,0.16337184152342044,0.8695569630915941,0.7180351946846463,0.5099752571271022,0.6867133045477257,0.9619824178318827,0.6461460201940546
482,0.0,0.5199993055944442,0.5558003985608958,0.7353354942104187,0.8750360548605294,0.8575756110416716,0.621384177814327,0.7511191615470566,0.6145312754536679
483,0.293644536727713,0.4546403453138815,0.8839932887502663,0.6810622424387145,0.8866020293522681,0.9011332653108268,0.7206481613478337,0.7462353039903297,0.6959948966539792
484,0.7545575453029626,0.7594366928254738,0.9502799879122419,0.8980215955854405,0.895744793915757,0.7924763757527847,0.8594770740969583,0.626053709279156,0.8170059718338468
485,0.2950853351398796,0.7702744393498279,0.5792847394941496,0.8371254812648616,0.8511424815701227,0.441503434363992,0.765256406056872,0.44134698291710905,0.6226274125196017
486,0.4423458273573002,0.0,0.6155507566364453,0.8776515702470219,0.8324847542782426,0.8713113092486013,0.5606404068532382,0.574216358289773,0.5967751228638278
487,0.2718659758471141,0.666399498244675,0.8097890744957151,0.8956129680801843,0.8099161912562866,0.8282870874074264,0.48281914791858344,0.778669661229963,0.6929199505599934
488,0.0,0.5793937171093924,0.7435592414623405,0.9159415011536203,0.7099036010675862,0.6714676661912984,0.8723272931318564,0.570327343586583,0.6328650454628346
489,0.09046555494079113,0.7520837114476165,0.9318213193690681,0.8286949372086361,0.7347586967608751,0.26419051573871627,0.5717440857076128,0.5729322925533874,0.5933363892158379
490,0.8017304180352721,0.29309644372973764,0.42500331964418975,0.9448895968546654,0.8109619933360793,0.8439908240526786,0.5174010991752335,0.7317062892169743,0.6710974980056039
491,0.0,0.35641514635286864,0.8842882256885277,0.7517566385056627,0.888326235246567,0.8425922440121701,0.729499145226833,0.28224166957482744,0.5918899130759321
492,0.8271540557084505,0.5283275403359715,0.8547155708390887,0.6137943456582594,0.8184999602950529,0.8461918361244951,0.6307531218940288,0.7275897105237512,0.7308782676723872
493,0.07312752141013582,0.5419002201709446,0.5925806040838694,0.8743568819128529,0.7913839499063748,0.7957457053659016,0.47894846497257415,0.6158825081589695,0.5954907319977029
494,0.4592758064043517,0.7147850411633343,0.8815890629413531,0.7357330897995529,0.6845399464825085,0.7474840827203968,0.303277942344944,0.700429056574218,0.6533892535538324
495,0.41508579729741574,0.8141417078983976,0.8008750115113841,0.7736858524517737,0.7604510395850068,0.8347568478626892,0.4169002545148305,0.7463966384838713,0.6952866437006711
496,0.6152631002983809,0.6500914826508137,0.7005507812382802,0.7266532417793528,0.6782746732219738,0.8769724257829402,0.8118742283496226,0.6340070002468614,0.7117108666960281
497,0.530247166771525,0.8424534585126459,0.856645529016723,0.8633008565301143,0.8169927908102429,0.6162098520040459,0.6948093746221944,0.7615133705459796,0.7477715498516838
498,0.27565754198005454,0.43426225076992425,0.706560784274828,0.8273728985736207,0.7408877137314357,0.5979678114549141,0.5948940235494868,0.5741251616117756,0.593966023243255
499,0.4410200167426133,0.7822548987679081,0.7149036847998761,0.5586933361606825,0.9395356515279887,0.5313395505153686,0.5030903021340919,0.7264184856880276,0.6496569907920696
500,0.44261444268715056,0.3926652433299984,0.41784444285374484,0.9054601132268519,0.9814311576320255,0.7430081680849079,0.9496040255262254,0.6069256104807655,0.6799441504777087
501,0.7594404604102751,0.8753004083359823,0.8030676219664761,0.33999387909970463,0.8369464429880049,0.6319507058419848,0.6889979132741527,0.598732216938286,0.6918037061068584
502,0.7300673657353722,0.8689286678128559,0.8200392972283538,0.9480948551166284,0.7306654986496719,0.7602772902428045,0.5977905963337464,0.7525257165939004,0.7760486609641667
503,0.3579739354835216,0.22618668625085972,0.8704522275695324,0.8621439425592597,0.8825407864231078,0.7752568075570458,0.6833795289732985,0.8598255382855046,0.6897199316377663
504,0.5119650689835737,0.6415510604444036,0.9129333480488669,0.7107519757510631,0.734913078492402,0.5701385303181905,0.7594686001790661,0.6310607759055522,0.6840978047653898
505,0.6308694149038093,0.6901897556079449,0.09425516765527887,0.6960142712785257,0.9019916235149098,0.8753103252735064,0.885622694267177,0.5755512897138676,0.6687255677768774
506,0.7385527289641405,0.8552223731697525,0.7956991972514597,0.6262083690800123,0.8387992860445727,0.6228404341899405,0.8466793607656057,0.39298373505178946,0.7146231855646592
507,0.5653899521579474,0.26740869066607303,0.8284282945429726,0.6832566943102442,0.894250451886726,0.23876819906438224,0.9194044218211668,0.51686253638998,0.6142211551049365
508,0.10672039207773334,0.7572303831606373,0.8858229240241753,0.6793150545883317,0.7765782924449979,0.9256656979456908,0.7120434495920612,0.763166072630205,0.7008177833079791
509,0.3048539584382553,0.6124495542203412,0.6914877589091427,0.269776228206401,0.9198303892035056,0.6857240085637262,0.8099427856124614,0.6799501895077475,0.6217518590826976
510,0.6477721782415986,0.6673746009318161,0.3936179771679662,0.8826870632819284,0.6078985522347455,0.9010120887333244,0.49087063753521487,0.7352182272442581,0.6658064156713565
511,0.43410957685938206,0.6862853278259629,0.7717510576181627,0.6313763634222122,0.8910949776404719,0.37668686677743474,0.7140352298896462,0.7282243091816262,0.6541954636518623
