Num,R_1,R_2,R_3,R_4,Average
624,0.4075503456041443,0.41296955025643856,0.3535367014284233,0.6451519818985787,0.4548021447968962
625,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
626,0.3129758618105059,0.30074541490911794,0.35087122129121534,0.1503731084492475,0.27874140161502164
627,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
628,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
629,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
630,1.0,1.0,0.0,1.0,0.75
631,0.3129758618105059,0.30074541490911794,0.35087122129121534,0.1503731084492475,0.27874140161502164
632,0.6391857494581933,0.20883963179604345,0.0,0.5939075735762678,0.3604832387076261
633,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
634,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
635,1.0,1.0,0.0,1.0,0.75
636,0.7333319490004238,0.45263107444149275,0.34285766489794284,0.25714324867345706,0.4464909842533291
637,0.6555871312940676,0.5072945946780915,0.4372147602707513,0.25364814283229137,0.46343615726880044
638,0.5707847200288403,0.6241077216499199,0.2767775376179878,0.20758260830791797,0.41981314690116645
639,0.43157039887797877,0.49000529222835587,0.5376744619356636,0.6285688571311986,0.5219547525432991
640,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
641,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
642,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
643,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
644,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
645,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
646,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
647,0.6300033320163495,0.4909091166940309,0.3428591967385354,0.2363636204955827,0.4250338164861247
648,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
649,0.4602950504066554,0.294685150016552,0.385068882923075,0.1473429351794951,0.32184800463144436
650,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
651,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
652,0.5408923811543267,0.7321981336270423,0.33851639200576333,0.21887639080334895,0.45762082439762025
653,0.5270014412181407,0.6115992281640988,0.5231801766025727,0.36100088160188415,0.5056954318966741
654,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
655,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
656,0.6300033320163495,0.4909091166940309,0.3428591967385354,0.2363636204955827,0.4250338164861247
657,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
658,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
659,0.6555871312940676,0.5072945946780915,0.4372147602707513,0.25364814283229137,0.46343615726880044
660,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
661,0.4602950504066554,0.294685150016552,0.385068882923075,0.1473429351794951,0.32184800463144436
662,1.0,1.0,0.0,1.0,0.75
663,0.31518931075416945,0.42816166332879535,0.5516570240859221,0.2709191861347161,0.3914817960759007
664,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
665,0.37196184630631124,0.5770925973054383,0.32398453303161756,0.24298724877746353,0.3790065563552077
666,0.31518931075416945,0.42816166332879535,0.5516570240859221,0.2709191861347161,0.3914817960759007
667,0.4602950504066554,0.294685150016552,0.385068882923075,0.1473429351794951,0.32184800463144436
668,1.0,1.0,0.0,1.0,0.75
669,0.7518604314980254,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.46893647371546515
670,0.6054392299712914,0.3252865338494942,0.2514060249479909,0.23109369684816947,0.3533063714042365
671,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
672,1.0,1.0,0.0,1.0,0.75
673,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
674,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.3910571467967949,0.37538186590480793
675,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
676,0.3060468499278434,0.3007405883129648,0.33833482767867457,0.15037066172880262,0.27387323191207136
677,0.32481905251643545,0.37419651833222534,0.24946509395009872,0.27075769969296615,0.3048095911229314
678,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
679,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
680,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
681,0.4075503456041443,0.41296955025643856,0.3535367014284233,0.6451519818985787,0.4548021447968962
682,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
683,1.0,0.0,1.0,0.0,0.5
684,0.7333319490004235,0.5142864973469142,0.505263189584484,0.25714324867345706,0.5025062211513197
685,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
686,1.0,1.0,0.0,1.0,0.75
687,0.7518604314980254,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.46893647371546515
688,0.7765824517499103,0.44375956652287635,0.29584089437882843,0.1875256475454768,0.42592714004927296
689,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
690,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
691,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
692,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
693,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
694,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
695,0.43157039887797877,0.49000529222835587,0.5376744619356636,0.6285688571311986,0.5219547525432991
696,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
697,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
698,0.8610638858398847,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.5365564564815193
699,1.0,0.41817855689217465,0.03482035478398306,0.5744825530927958,0.5068703661922385
700,0.5649992124962933,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3982583428610865
701,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
702,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
703,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
704,0.0,1.0,1.0,0.0,0.5
705,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
706,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
707,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
708,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
709,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
710,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
711,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
712,0.5693053377788966,0.6260790961680133,0.2573743928958183,0.1930303657147328,0.4114472981393652
713,0.37773256384366033,0.3797492745964667,0.2209860478684477,0.28024368980628295,0.3146778940287144
714,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
715,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
716,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
717,0.7765824517499103,0.44375956652287635,0.29584089437882843,0.1875256475454768,0.42592714004927296
718,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
719,0.5707847200288403,0.6241077216499199,0.2767775376179878,0.20758260830791797,0.41981314690116645
720,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
721,0.6800002845261408,0.4533333157777657,0.3133309559012687,0.2266674134464239,0.4183329924128998
722,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
723,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
724,0.6555871312940676,0.5072945946780915,0.4372147602707513,0.25364814283229137,0.46343615726880044
725,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
726,0.5044196901421233,0.49252243857116773,0.6526150346229374,0.24626029580670405,0.47395436478573305
727,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
728,0.6483639016788006,0.7020004131680679,0.321818618388122,0.2413638933934769,0.47838670665711686
729,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
730,0.6800002845261408,0.4533333157777657,0.3133309559012687,0.2266674134464239,0.4183329924128998
731,0.2723681716937391,0.425869737768924,0.6083855370330177,0.2129346692578726,0.3798895289383884
732,0.5552012052210783,0.7483450289353945,0.2832673998668183,0.22148956893219504,0.4520758007388715
733,0.6585184988371501,0.4618183468313764,0.3569990757423347,0.23090994311498536,0.4270614661314617
734,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
735,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
736,1.0,0.41817855689217465,0.03482035478398306,0.5744825530927958,0.5068703661922385
737,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
738,0.6800002845261408,0.4533333157777657,0.3133309559012687,0.2266674134464239,0.4183329924128998
739,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
740,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
741,1.0,1.0,0.0,1.0,0.75
742,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
743,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
744,0.37196184630631124,0.5770925973054383,0.32398453303161756,0.24298724877746353,0.3790065563552077
745,0.6391857494581933,0.20883963179604345,0.0,0.5939075735762678,0.3604832387076261
746,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
747,1.0,1.0,0.0,1.0,0.75
748,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
749,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
750,0.37773256384366033,0.3797492745964667,0.2209860478684477,0.28024368980628295,0.3146778940287144
751,0.6471477353680543,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4259266543579039
752,0.4470840666369156,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3632108526956405
753,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
754,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
755,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
756,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
757,0.4075503456041443,0.41296955025643856,0.3535367014284233,0.6451519818985787,0.4548021447968962
758,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
759,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
760,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
761,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
762,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
763,0.4075503456041443,0.41296955025643856,0.3535367014284233,0.6451519818985787,0.4548021447968962
764,0.4075503456041443,0.41296955025643856,0.3535367014284233,0.6451519818985787,0.4548021447968962
765,0.3129758618105059,0.30074541490911794,0.35087122129121534,0.1503731084492475,0.27874140161502164
766,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
767,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
768,0.5742194568636911,0.4921881058831641,0.5675669552376681,0.21874963314163823,0.4631810377815404
769,0.3661820961616315,0.5070216313531735,0.20924621460218903,0.2483362002120529,0.3326965355822617
770,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
771,0.5408923811543267,0.7321981336270423,0.33851639200576333,0.21887639080334895,0.45762082439762025
772,0.5408923811543267,0.7321981336270423,0.33851639200576333,0.21887639080334895,0.45762082439762025
773,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
774,0.43157039887797877,0.49000529222835587,0.5376744619356636,0.6285688571311986,0.5219547525432991
775,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
776,0.29183519871235064,0.31379310596112975,0.23534502559204187,0.1568969713722096,0.24946757540943296
777,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
778,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
779,1.0,1.0,0.0,1.0,0.75
780,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
781,0.3661820961616315,0.5070216313531735,0.20924621460218903,0.2483362002120529,0.3326965355822617
782,0.4470840666369156,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3632108526956405
783,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
784,0.4470840666369156,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3632108526956405
785,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
786,0.4075503456041443,0.41296955025643856,0.3535367014284233,0.6451519818985787,0.4548021447968962
787,1.0,1.0,0.0,1.0,0.75
788,0.36765327397521846,0.29638522693921493,0.5951039749527282,0.5866643243399062,0.46145170005176694
789,0.5707847200288403,0.6241077216499199,0.2767775376179878,0.20758260830791797,0.41981314690116645
790,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
791,0.6060207765024733,0.8674297388077217,0.34629758657284215,0.3545207735265099,0.5435672188523868
792,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
793,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
794,0.233600191519313,0.32533318657782123,0.2502568646162785,0.16266702706692648,0.2429643174450848
795,0.6555871312940676,0.5072945946780915,0.4372147602707513,0.25364814283229137,0.46343615726880044
796,0.5270014412181407,0.6115992281640988,0.5231801766025727,0.36100088160188415,0.5056954318966741
797,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
798,0.7635281765261714,0.9300059999628835,0.29307811543863155,0.5312165875649922,0.6294572198731697
799,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
800,0.7518604314980254,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.46893647371546515
801,0.6300033320163495,0.4909091166940309,0.3428591967385354,0.2363636204955827,0.4250338164861247
802,0.440789069861966,0.4545083822996942,0.25187829305111437,0.24558158319367693,0.34818933210161285
803,0.4602950504066554,0.294685150016552,0.385068882923075,0.1473429351794951,0.32184800463144436
804,0.6800002845261408,0.4533333157777657,0.3133309559012687,0.2266674134464239,0.4183329924128998
805,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
806,0.5714578609336426,0.48981826842138243,0.43973437030324586,0.2449095934149735,0.4364800232683111
807,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
808,0.31065393009568903,0.41163541689320376,0.5284848833117173,0.26727368622284103,0.37951197913086276
809,0.7333319490004238,0.45263107444149275,0.34285766489794284,0.25714324867345706,0.4464909842533291
810,0.45916761357707037,0.2586660844623656,0.27175195353395687,0.20381343013900977,0.2983497704281006
811,0.4492340109876761,0.3323079154451354,0.22153927491424938,0.24000087500232897,0.3107705190873475
812,0.45955108070929307,0.33100980770576,0.25009576986534376,0.16077583419255462,0.30035812311823784
813,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
814,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
815,0.5649992124962933,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3982583428610865
816,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
817,0.5279154813265307,0.33669634532243,0.22446456691180372,0.24647065515027441,0.3338867621777597
818,0.4668623141506866,0.37004175408183504,0.20170460881194752,0.2641106738453756,0.3256798377224612
819,0.5408923811543267,0.7321981336270423,0.33851639200576333,0.21887639080334895,0.45762082439762025
820,0.5552012052210783,0.7483450289353945,0.2832673998668183,0.22148956893219504,0.4520758007388715
821,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
822,0.4492340109876761,0.3323079154451354,0.22153927491424938,0.24000087500232897,0.3107705190873475
823,0.4075503456041443,0.41296955025643856,0.3535367014284233,0.6451519818985787,0.4548021447968962
824,0.4470840666369156,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3632108526956405
825,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
826,0.36620442650916407,0.39584686940467745,0.32843541043075547,0.7141372482147516,0.4511559886398371
827,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
828,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
829,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
830,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
831,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
832,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
833,0.5714578609336426,0.48981826842138243,0.43973437030324586,0.2449095934149735,0.4364800232683111
834,1.0,1.0,0.0,1.0,0.75
835,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
836,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
837,0.8610638858398847,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.5365564564815193
838,0.7518604314980254,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.46893647371546515
839,0.31518931075416945,0.42816166332879535,0.5516570240859221,0.2709191861347161,0.3914817960759007
840,0.379615599835882,0.31333319496274503,0.2685719306685549,0.15666698044467695,0.2795469264779647
841,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
842,0.7518604314980254,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.46893647371546515
843,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
844,0.6471477353680543,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4259266543579039
845,0.4075503456041443,0.41296955025643856,0.3535367014284233,0.6451519818985787,0.4548021447968962
846,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
847,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.3910571467967949,0.37538186590480793
848,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
849,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
850,0.6555871312940676,0.5072945946780915,0.4372147602707513,0.25364814283229137,0.46343615726880044
851,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
852,0.5270014412181407,0.6115992281640988,0.5231801766025727,0.36100088160188415,0.5056954318966741
853,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
854,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
855,0.5742194568636911,0.4921881058831641,0.5675669552376681,0.21874963314163823,0.4631810377815404
856,0.4775011466986574,0.3370586982613476,0.224706304429704,0.3183334724999957,0.3393999054724262
857,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
858,0.4775011466986574,0.3370586982613476,0.224706304429704,0.3183334724999957,0.3393999054724262
859,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
860,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
861,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
862,0.5270014412181407,0.6115992281640988,0.5231801766025727,0.36100088160188415,0.5056954318966741
863,0.440789069861966,0.4545083822996942,0.25187829305111437,0.24558158319367693,0.34818933210161285
864,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
865,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
866,0.7333319490004238,0.45263107444149275,0.34285766489794284,0.25714324867345706,0.4464909842533291
867,0.38420944070730306,0.38083479124222064,0.222776622050405,0.24098409369302218,0.3072012369232377
868,0.6650003749984276,0.516923147928833,0.34461681041841835,0.2584626078138137,0.44625073528987313
869,0.6585184988371501,0.4618183468313764,0.3569990757423347,0.23090994311498536,0.4270614661314617
870,0.8610638858398847,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.5365564564815193
871,0.6469520277994426,1.0,0.35296281181580713,0.26472299127064985,0.5661594577214749
872,1.0,0.41817855689217465,0.03482035478398306,0.5744825530927958,0.5068703661922385
873,0.6471477353680543,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4259266543579039
874,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
875,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
876,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
877,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
878,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
879,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
880,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
881,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
882,0.37196184630631124,0.5770925973054383,0.32398453303161756,0.24298724877746353,0.3790065563552077
883,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
884,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
885,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
886,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
887,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
888,0.5279154813265307,0.33669634532243,0.22446456691180372,0.24647065515027441,0.3338867621777597
889,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
890,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
891,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
892,0.5044196901421233,0.49252243857116773,0.6526150346229374,0.24626029580670405,0.47395436478573305
893,0.6469520277994426,1.0,0.35296281181580713,0.26472299127064985,0.5661594577214749
894,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
895,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
896,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
897,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
898,0.3661820961616315,0.5070216313531735,0.20924621460218903,0.2483362002120529,0.3326965355822617
899,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.3910571467967949,0.37538186590480793
900,1.0,1.0,0.0,1.0,0.75
901,0.5270014412181407,0.6115992281640988,0.5231801766025727,0.36100088160188415,0.5056954318966741
902,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
903,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
904,1.0,0.41817855689217465,0.03482035478398306,0.5744825530927958,0.5068703661922385
905,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
906,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
907,0.0,1.0,1.0,0.0,0.5
908,0.6800002845261408,0.4533333157777657,0.3133309559012687,0.2266674134464239,0.4183329924128998
909,0.5707847200288403,0.6241077216499199,0.2767775376179878,0.20758260830791797,0.41981314690116645
910,0.5649020561016935,0.3911478626697208,0.2920581839152404,0.21052175024488273,0.3646574632328844
911,0.38420944070730306,0.38083479124222064,0.222776622050405,0.24098409369302218,0.3072012369232377
912,0.8610638858398847,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.5365564564815193
913,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
914,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
915,0.233600191519313,0.32533318657782123,0.2502568646162785,0.16266702706692648,0.2429643174450848
916,0.6650003749984276,0.516923147928833,0.34461681041841835,0.2584626078138137,0.44625073528987313
917,0.6469520277994426,1.0,0.35296281181580713,0.26472299127064985,0.5661594577214749
918,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
919,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
920,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
921,0.27816180556811326,0.27769166690078434,0.520333391057816,0.49058833316091155,0.3916937991719063
922,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
923,0.6204564425476413,0.4588235635983521,0.30588339534219305,0.30789481570650934,0.42326455429867393
924,0.31518931075416945,0.42816166332879535,0.5516570240859221,0.2709191861347161,0.3914817960759007
925,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
926,1.0,1.0,0.0,1.0,0.75
927,0.43157039887797877,0.49000529222835587,0.5376744619356636,0.6285688571311986,0.5219547525432991
928,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
929,0.6204564425476413,0.4588235635983521,0.30588339534219305,0.30789481570650934,0.42326455429867393
930,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
931,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
932,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
933,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
