Num,F_1,F_2,F_3,F_4,Average
300,0.5360663079840403,0.6728790361129886,0.3460771050187255,0.397867497826096,0.48822248673546265
301,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
302,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
303,0.7657798460440876,0.629032290192259,0.46846969098958413,0.4708250419055116,0.5835267172828605
304,0.5578930046369752,0.5166636346916367,0.376897964082142,0.3920492954587648,0.4608759747173797
305,0.6717181441912522,0.6815416438659088,0.5125873895793113,0.41075929663545885,0.5691516185679828
306,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
307,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
308,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
309,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
310,0.36119323223053346,0.5973473263206885,0.7565170452294715,0.35110657590182576,0.5165410449206298
311,0.6214968605210013,0.6731193709169146,0.49969775470784145,0.4046560341233218,0.5497425050672697
312,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
313,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
314,0.6579308251125092,0.6208762165450673,0.483573694740203,0.4113716221616578,0.5434380896398593
315,0.5720989071135063,0.6553802037080421,0.6317195949266169,0.5304932369727634,0.5974229856802322
316,0.5360663079840403,0.6728790361129886,0.3460771050187255,0.397867497826096,0.48822248673546265
317,0.8095240111437731,0.6238531943859829,0.4311888194511421,0.36956620997957873,0.5585330587401193
318,0.36119323223053346,0.5973473263206885,0.7565170452294715,0.35110657590182576,0.5165410449206298
319,0.6463631487063012,0.5041793583178419,0.3669554139093627,0.4829331563528161,0.5001077693215805
320,0.8139326541972857,0.6035129847620944,0.611768701118343,0.40132782720185967,0.6076355418198957
321,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
322,0.27756699105960997,0.490945506945122,0.40032871915977986,0.279817046979114,0.3621645660359064
323,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
324,0.6214968605210013,0.6731193709169146,0.49969775470784145,0.4046560341233218,0.5497425050672697
325,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
326,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
327,0.7336394028677282,0.6421527622834328,0.532187510089814,0.39779911538696766,0.5764446976569856
328,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
329,0.4849752619020047,0.41831211422329345,0.7461632398858067,0.6874871150899192,0.584234432775256
330,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
331,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
332,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
333,0.7171315361005646,0.5373105462728323,0.8288320862047016,0.6934676589478471,0.6941854568814864
334,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
335,0.27756699105960997,0.490945506945122,0.40032871915977986,0.279817046979114,0.3621645660359064
336,0.6214968605210013,0.6731193709169146,0.49969775470784145,0.4046560341233218,0.5497425050672697
337,0.6716312656251201,0.9620839680376141,0.5217627694320686,0.4186260439603241,0.6435260117637817
338,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
339,0.8742430738128555,0.6147277937580959,0.4566006454374819,0.1998632844086541,0.5363586993542718
340,0.3685249588568523,0.46241439840517234,0.5056056536547169,0.26142993164102823,0.39949373563944246
341,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
342,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
343,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
344,0.7452741239343293,0.4731631172592046,0.34244853158454724,0.5107040369881507,0.517897452441558
345,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
346,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
347,0.7976894335795661,0.6169898997457542,0.47586202684539325,0.37534111350514804,0.5664706184189654
348,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
349,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
350,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
351,0.40446979900724506,0.8373641407775665,0.20420124432736433,0.6640732746277909,0.5275271146849917
352,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
353,0.5720989071135063,0.6553802037080421,0.6317195949266169,0.5304932369727634,0.5974229856802322
354,0.0,0.0,6.938893903907224e-16,0.0,1.734723475976806e-16
355,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
356,0.36119323223053346,0.5973473263206885,0.7565170452294715,0.35110657590182576,0.5165410449206298
357,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
358,0.7452741239343293,0.4731631172592046,0.34244853158454724,0.5107040369881507,0.517897452441558
359,0.7295291064534362,0.6596864080911011,0.7241374326516291,0.3589738650058178,0.618081703050496
360,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
361,0.7976894335795661,0.6169898997457542,0.47586202684539325,0.37534111350514804,0.5664706184189654
362,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
363,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
364,0.5832363012761561,0.7792034935259453,0.23762777208919214,0.6635819936596293,0.5659123901377308
365,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
366,0.5329431949228679,0.4744466265908765,0.46557057344452346,0.26914794431968414,0.435527084819488
367,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
368,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
369,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
370,0.3497462891278697,0.3900708070816398,0.6844990633216034,0.2613185464916999,0.4214086765057032
371,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
372,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
373,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
374,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
375,0.7427811628471211,0.24880395959889662,0.0,0.7452220987239692,0.43420180529249675
376,0.36119323223053346,0.5973473263206885,0.7565170452294715,0.35110657590182576,0.5165410449206298
377,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
378,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
379,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
380,0.6125953469460668,0.6313072883549183,0.4029483883091126,0.3948644598838944,0.5104288708734981
381,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
382,0.8095240111437731,0.6238531943859829,0.4311888194511421,0.36956620997957873,0.5585330587401193
383,0.8298464564037739,0.3843668171410409,0.7609603298570659,0.06498368540524699,0.5100393222017819
384,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
385,0.7295291064534362,0.6596864080911011,0.7241374326516291,0.3589738650058178,0.618081703050496
386,0.6579308251125092,0.6208762165450673,0.483573694740203,0.4113716221616578,0.5434380896398593
387,0.7542350014483176,0.4573219885583792,0.38437583029210765,0.37542828371197523,0.49284027600269487
388,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
389,0.3497462891278697,0.3900708070816398,0.6844990633216034,0.2613185464916999,0.4214086765057032
390,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
391,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
392,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
393,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
394,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
395,0.7546860979248857,0.8873500595786423,0.5144443398348253,0.5234630290733913,0.6699858816029362
396,0.36119323223053346,0.5973473263206885,0.7565170452294715,0.35110657590182576,0.5165410449206298
397,0.6293555439480264,0.3683742697822321,0.42736628440602725,0.33861298609282753,0.4409272710572783
398,0.8148141537028752,0.5149694719664079,0.5106388768671175,0.4090914045711111,0.5623784767768779
399,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
400,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
401,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
402,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
403,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
404,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
405,0.7452741239343293,0.4731631172592046,0.34244853158454724,0.5107040369881507,0.517897452441558
406,0.7427811628471211,0.24880395959889662,0.0,0.7452220987239692,0.43420180529249675
407,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
408,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
409,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
410,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
411,0.8742430738128555,0.6147277937580959,0.4566006454374819,0.1998632844086541,0.5363586993542718
412,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
413,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
414,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
415,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
416,0.5237382767609995,0.4359240417548543,0.6610560539804786,0.2446215973631605,0.4663349924648732
417,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
418,0.8298464564037739,0.3843668171410409,0.7609603298570659,0.06498368540524699,0.5100393222017819
419,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
420,0.655370601056848,0.5037738698106697,0.36663301328174985,0.3954696472506365,0.48031178284997605
421,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
422,0.7793178132529553,0.5775478865266421,0.6183315989314092,0.337504576925642,0.5781754689091622
423,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
424,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
425,0.5832363012761561,0.7792034935259453,0.23762777208919214,0.6635819936596293,0.5659123901377308
426,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
427,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
428,0.5394308513346732,0.7145888436169278,0.34853310429618944,0.37172424036719304,0.49356925990374584
429,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
430,0.639159627523003,0.6778621823251524,0.4335564018996702,0.34379860537870066,0.5235942042816316
431,0.7793178132529553,0.5775478865266421,0.6183315989314092,0.337504576925642,0.5781754689091622
432,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
433,0.7657798460440876,0.629032290192259,0.46846969098958413,0.4708250419055116,0.5835267172828605
434,0.7427811628471211,0.24880395959889662,0.0,0.7452220987239692,0.43420180529249675
435,0.6118717570562852,0.6249649542494626,0.4024006078693628,0.39432436462974124,0.508390420951213
436,0.5483394582615438,0.550461278129726,0.36197964465562393,0.4377974162851564,0.47464444933301253
437,0.5888251431488944,0.6599866452160985,0.7897968019779498,0.3951988146221088,0.6084518512412629
438,0.7730086431627373,0.6585366085661637,0.45283250979220885,0.37956171516754855,0.5659848691721646
439,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
440,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
441,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
442,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
443,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
444,0.7976894335795661,0.6169898997457542,0.47586202684539325,0.37534111350514804,0.5664706184189654
445,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
446,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
447,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
448,0.8095240111437731,0.6238531943859829,0.4311888194511421,0.36956620997957873,0.5585330587401193
449,0.8148141537028752,0.5149694719664079,0.5106388768671175,0.4090914045711111,0.5623784767768779
450,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
451,0.5237382767609995,0.4359240417548543,0.6610560539804786,0.2446215973631605,0.4663349924648732
452,0.0,0.0,6.938893903907224e-16,0.0,1.734723475976806e-16
453,0.7020508216792255,0.801138472631988,0.5058083621949484,0.35914452434194705,0.5920355452120272
454,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
455,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
456,0.0,0.0,6.938893903907224e-16,0.0,1.734723475976806e-16
457,0.4297298830611183,0.49518586975090995,0.2945112988999421,0.41786004866482335,0.4093217750941984
458,0.773008643162737,0.6585366085661636,0.49315219065779975,0.5567020537797105,0.6203498740416027
459,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
460,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
461,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
462,0.5790916777889275,0.575249143914028,0.5223895311524639,0.6535445162069676,0.5825687172655967
463,0.3497462891278697,0.3900708070816398,0.6844990633216034,0.2613185464916999,0.4214086765057032
464,0.3783740632931253,0.46242010382966564,0.5194739746633125,0.26143362939343556,0.40542544279488474
465,0.6716312656251201,0.9620839680376141,0.5217627694320686,0.4186260439603241,0.6435260117637817
466,0.639159627523003,0.6778621823251524,0.4335564018996702,0.34379860537870066,0.5235942042816316
467,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
468,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
469,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
470,0.5578930046369752,0.5166636346916367,0.376897964082142,0.3920492954587648,0.4608759747173797
471,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
472,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
473,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
474,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
475,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
476,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
477,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
478,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
479,0.6214968605210013,0.6731193709169146,0.49969775470784145,0.4046560341233218,0.5497425050672697
480,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
481,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
482,0.16432833211892744,0.7746153872426688,0.5200815610414099,0.48032216231288777,0.48483686067897347
483,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
484,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
485,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
486,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
487,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
488,0.5486219411689415,0.48942579202476566,0.42519687932713,0.2788301207784923,0.43551868332483235
489,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
490,0.7427811628471211,0.24880395959889662,0.0,0.7452220987239692,0.43420180529249675
491,0.5745469200860807,0.6407532902935374,0.4939015544102626,0.4244206167417192,0.5334055953829
492,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
493,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
494,0.630413765051761,0.45522287795265837,0.5560284945690477,0.25684201412099017,0.47462678792361435
495,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
496,0.6717181441912522,0.6815416438659088,0.5125873895793113,0.41075929663545885,0.5691516185679828
497,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
498,0.7730086431627373,0.6585366085661637,0.45283250979220885,0.37956171516754855,0.5659848691721646
499,0.3497462891278697,0.3900708070816398,0.6844990633216034,0.2613185464916999,0.4214086765057032
500,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
501,0.3537396440491266,0.47769029162558835,0.38101910108757225,0.2712375868459785,0.37092165590206644
502,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
503,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
504,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
505,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
506,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
507,0.7657798460440876,0.629032290192259,0.46846969098958413,0.4708250419055116,0.5835267172828605
508,0.0,4.625929269271484e-16,6.938893903907224e-16,0.0,2.891205793294677e-16
509,0.7976894335795661,0.6169898997457542,0.47586202684539325,0.37534111350514804,0.5664706184189654
510,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
511,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
512,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
513,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
514,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
515,0.655370601056848,0.5037738698106697,0.36663301328174985,0.3954696472506365,0.48031178284997605
516,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
517,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
518,0.6293555439480264,0.3683742697822321,0.42736628440602725,0.33861298609282753,0.4409272710572783
519,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
520,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
521,0.7542350014483176,0.4573219885583792,0.38437583029210765,0.37542828371197523,0.49284027600269487
522,0.3497462891278697,0.3900708070816398,0.6844990633216034,0.2613185464916999,0.4214086765057032
523,0.6717181441912522,0.6815416438659088,0.5125873895793113,0.41075929663545885,0.5691516185679828
524,0.5329431949228679,0.4744466265908765,0.46557057344452346,0.26914794431968414,0.435527084819488
525,0.7793178132529553,0.5775478865266421,0.6183315989314092,0.337504576925642,0.5781754689091622
526,0.639159627523003,0.6778621823251524,0.4335564018996702,0.34379860537870066,0.5235942042816316
527,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
528,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
529,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
530,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
531,0.6717181441912522,0.6815416438659088,0.5125873895793113,0.41075929663545885,0.5691516185679828
532,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
533,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
534,0.8095240111437731,0.6238531943859829,0.4311888194511421,0.36956620997957873,0.5585330587401193
535,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
536,0.7336394028677282,0.6421527622834328,0.532187510089814,0.39779911538696766,0.5764446976569856
537,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
538,0.655370601056848,0.5037738698106697,0.36663301328174985,0.3954696472506365,0.48031178284997605
539,0.6214968605210013,0.6731193709169146,0.49969775470784145,0.4046560341233218,0.5497425050672697
540,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
541,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
542,0.6463631487063012,0.5041793583178419,0.3669554139093627,0.4829331563528161,0.5001077693215805
543,0.6579308251125092,0.6208762165450673,0.483573694740203,0.4113716221616578,0.5434380896398593
544,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
545,0.7014414602595057,0.7711626874341497,0.49704816745704583,0.35875053114972727,0.5821007115751072
546,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
547,0.8104470553820315,0.621961457252129,0.4714336126274575,0.3916183953414362,0.5738651301507636
548,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
549,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
550,0.7976894335795661,0.6169898997457542,0.47586202684539325,0.37534111350514804,0.5664706184189654
551,0.814814153702875,0.6792459660017615,0.6713286993006956,0.4090914045711111,0.6436200558941108
552,0.7171315361005646,0.5373105462728323,0.8288320862047016,0.6934676589478471,0.6941854568814864
553,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
554,0.5551319466669434,0.5516008050457878,0.36437828141798045,0.3883757977523821,0.4648717077207734
555,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
556,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
557,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
558,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
559,0.6717181441912522,0.6815416438659088,0.5125873895793113,0.41075929663545885,0.5691516185679828
560,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
561,0.8148141537028752,0.5149694719664079,0.5106388768671175,0.4090914045711111,0.5623784767768779
562,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
563,0.40630408794094275,0.5303926027425995,0.49446952083919193,0.7545301468645771,0.5464240895968278
564,0.7542350014483176,0.4573219885583792,0.38437583029210765,0.37542828371197523,0.49284027600269487
565,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
566,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
567,0.8148141537028752,0.5149694719664079,0.5106388768671175,0.4090914045711111,0.5623784767768779
568,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
569,0.8104470553820315,0.621961457252129,0.4714336126274575,0.3916183953414362,0.5738651301507636
570,0.8104050338359273,0.5751577797985714,0.4668663543834209,0.7317531265052987,0.6460455736308045
571,0.6716312656251201,0.9620839680376141,0.5217627694320686,0.4186260439603241,0.6435260117637817
572,0.8148141537028752,0.5149694719664079,0.5106388768671175,0.4090914045711111,0.5623784767768779
573,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
574,0.6938416271915565,0.8735352470218101,0.5062840058046629,0.4135311756957183,0.6217980139284369
575,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
576,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
577,0.7976894335795661,0.6169898997457542,0.47586202684539325,0.37534111350514804,0.5664706184189654
578,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
579,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
580,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
581,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
582,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
583,0.36119323223053346,0.5973473263206885,0.7565170452294715,0.35110657590182576,0.5165410449206298
584,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
585,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
586,0.3497462891278697,0.3900708070816398,0.6844990633216034,0.2613185464916999,0.4214086765057032
587,0.6717181441912522,0.6815416438659088,0.5125873895793113,0.41075929663545885,0.5691516185679828
588,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
589,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
590,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
591,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
592,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
593,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
594,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
595,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
596,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
597,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
598,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
599,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
