Num,Q_1,Q_2,Q_3,Q_4,Average
403,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
404,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
405,1.0,1.0,1.0,0.735839780191228,0.933959945047807
406,0.886452018052217,0.3076833976513611,0.0,1.0,0.5485338539258945
407,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
408,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
409,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
410,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
411,1.0,1.0,1.0,0.213938680411567,0.8034846701028917
412,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
413,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
414,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
415,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
416,0.7006320545824017,1.0,1.0,1.0,0.9251580136456005
417,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
418,0.7091774074822792,0.35119089526352787,0.8526809434206513,0.05046964334833986,0.49087972237869953
419,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
420,0.86395638490942,1.0,1.0,1.0,0.965989096227355
421,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
422,0.9793313372923035,1.0,1.0,1.0,0.9948328343230759
423,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
424,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
425,0.4718244211480821,0.6704831798419388,0.1998215579351845,0.883802727979741,0.5564829717262366
426,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
427,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
428,1.0,1.0,1.0,1.0,1.0
429,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
430,0.7261453497671768,0.7417491073525555,1.0,1.0,0.8669736142799331
431,0.9793313372923035,1.0,1.0,1.0,0.9948328343230759
432,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
433,1.0,1.0,1.0,1.0,1.0
434,0.886452018052217,0.3076833976513611,0.0,1.0,0.5485338539258945
435,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0
437,0.7071545914271994,1.0,1.0,1.0,0.9267886478567998
438,1.0,1.0,0.6666689629610376,0.9629589958882926,0.9074069897123326
439,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
440,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
441,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
442,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
443,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
444,1.0,1.0,1.0,1.0,1.0
445,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
446,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
447,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
448,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
449,0.9166671562502281,0.597221519097436,1.0,1.0,0.878472168836916
450,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
451,0.7006320545824017,1.0,1.0,1.0,0.9251580136456005
452,0.0,0.0,3.4694469519536137e-16,0.0,8.673617379884034e-17
453,1.0,0.8844104045127468,1.0,1.0,0.9711026011281867
454,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
455,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
456,0.0,0.0,3.4694469519536137e-16,0.0,8.673617379884034e-17
457,0.39806900679089346,0.7482287253841411,0.5455043313168934,1.0,0.6729505158729819
458,1.0,1.0,1.0,1.0,1.0
459,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
460,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
461,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
462,1.0,0.947626237088223,1.0,0.6621582789003738,0.9024461289971492
463,0.4709425910295227,0.6552401973224249,1.0,0.1780904133965297,0.5760683004371192
464,0.478322431794021,1.0,1.0,1.0,0.8695806079485052
465,0.6982680525818854,0.9269381514597127,1.0,1.0,0.9063015510103996
466,0.7261453497671768,0.7417491073525555,1.0,1.0,0.8669736142799331
467,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
468,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
469,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
470,0.6845777190074079,1.0,1.0,1.0,0.921144429751852
471,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
472,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
473,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
474,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
475,1.0,1.0,1.0,1.0,1.0
476,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
477,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
478,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
479,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
480,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
481,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
482,0.15356331484931354,1.0,0.8770888854010164,1.0,0.7576630500625825
483,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
484,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
485,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
486,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
487,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
488,1.0,1.0,1.0,1.0,1.0
489,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
490,0.886452018052217,0.3076833976513611,0.0,1.0,0.5485338539258945
491,0.5679178080898427,1.0,1.0,1.0,0.8919794520224607
492,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
493,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
494,1.0,1.0,1.0,1.0,1.0
495,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
496,0.6785730229553464,1.0,1.0,1.0,0.9196432557388365
497,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
498,1.0,1.0,0.6666689629610376,0.9629589958882926,0.9074069897123326
499,0.4709425910295227,0.6552401973224249,1.0,0.1780904133965297,0.5760683004371192
500,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
501,0.4489772585787538,1.0,1.0,1.0,0.8622443146446884
502,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
503,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
504,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
505,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
506,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
507,1.0,1.0,1.0,1.0,1.0
508,0.0,2.3129646346357425e-16,3.4694469519536137e-16,0.0,1.445602896647339e-16
509,1.0,1.0,1.0,1.0,1.0
510,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
511,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
512,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
513,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
514,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
515,0.86395638490942,1.0,1.0,1.0,0.965989096227355
516,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
517,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
518,1.0,0.6396836322865882,1.0,1.0,0.909920908071647
519,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
520,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
521,1.0,0.7697793211445676,0.8159193184570488,1.0,0.8964246599004041
522,0.4709425910295227,0.6552401973224249,1.0,0.1780904133965297,0.5760683004371192
523,0.6785730229553464,1.0,1.0,1.0,0.9196432557388365
524,0.7560838198795191,1.0,1.0,1.0,0.9390209549698798
525,0.9793313372923035,1.0,1.0,1.0,0.9948328343230759
526,0.7261453497671768,0.7417491073525555,1.0,1.0,0.8669736142799331
527,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
528,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
529,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
530,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
531,0.6785730229553464,1.0,1.0,1.0,0.9196432557388365
532,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
533,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
534,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
535,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
536,1.0,1.0,1.0,1.0,1.0
537,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
538,0.86395638490942,1.0,1.0,1.0,0.965989096227355
539,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
540,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
541,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
542,1.0,1.0,1.0,1.0,1.0
543,0.7874516237929426,1.0,1.0,1.0,0.9468629059482356
544,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
545,1.0,0.9155371327996751,1.0,1.0,0.9788842831999187
546,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
547,0.8447118844448025,1.0,1.0,1.0,0.9611779711112006
548,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
549,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
550,1.0,1.0,1.0,1.0,1.0
551,0.9166671562502273,1.0,1.0,1.0,0.9791667890625568
552,0.5590062865219678,0.5217346290206298,1.0,1.0,0.7701852288856494
553,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
554,1.0,1.0,1.0,1.0,1.0
555,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
556,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
557,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
558,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
559,0.6785730229553464,1.0,1.0,1.0,0.9196432557388365
560,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
561,0.9166671562502281,0.597221519097436,1.0,1.0,0.878472168836916
562,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
563,0.4562655055881617,0.8034953636689093,1.0,0.7997663848682354,0.7648818135313266
564,1.0,0.7697793211445676,0.8159193184570488,1.0,0.8964246599004041
565,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
566,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
567,0.9166671562502281,0.597221519097436,1.0,1.0,0.878472168836916
568,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
569,0.8447118844448025,1.0,1.0,1.0,0.9611779711112006
570,0.7653757864910093,1.0,1.0,1.0,0.9413439466227523
571,0.6982680525818854,0.9269381514597127,1.0,1.0,0.9063015510103996
572,0.9166671562502281,0.597221519097436,1.0,1.0,0.878472168836916
573,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
574,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
575,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
576,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
577,1.0,1.0,1.0,1.0,1.0
578,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
579,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
580,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
581,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
582,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
583,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
584,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
585,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
586,0.4709425910295227,0.6552401973224249,1.0,0.1780904133965297,0.5760683004371192
587,0.6785730229553464,1.0,1.0,1.0,0.9196432557388365
588,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
589,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
590,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
591,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
592,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
593,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
594,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
595,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
596,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
597,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
598,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
599,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
600,1.0,1.0,1.0,1.0,1.0
601,1.0,1.0,1.0,1.0,1.0
602,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
603,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
604,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
605,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
606,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
607,0.6256369816542827,0.7059125431284883,0.7970831681120042,1.0,0.7821581732236937
608,0.9166671562502281,0.597221519097436,1.0,1.0,0.878472168836916
609,1.0,1.0,1.0,0.735839780191228,0.933959945047807
610,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
611,1.0,1.0,1.0,1.0,1.0
612,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
613,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
614,0.4709425910295227,0.6552401973224249,1.0,0.1780904133965297,0.5760683004371192
615,1.0,0.7697793211445676,0.8159193184570488,1.0,0.8964246599004041
616,0.4718244211480821,0.6704831798419388,0.1998215579351845,0.883802727979741,0.5564829717262366
617,0.4562655055881617,0.8034953636689093,1.0,0.7997663848682354,0.7648818135313266
618,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
619,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
620,1.0,1.0,1.0,0.735839780191228,0.933959945047807
621,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
622,0.6256369816542827,0.7059125431284883,0.7970831681120042,1.0,0.7821581732236937
623,0.4718244211480821,0.6704831798419388,0.1998215579351845,0.883802727979741,0.5564829717262366
624,1.0,0.947626237088223,1.0,0.6621582789003738,0.9024461289971492
625,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
626,0.478322431794021,1.0,1.0,1.0,0.8695806079485052
627,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
628,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
629,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
630,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
631,0.478322431794021,1.0,1.0,1.0,0.8695806079485052
632,0.886452018052217,0.3076833976513611,0.0,1.0,0.5485338539258945
633,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
634,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
635,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
636,0.9166671562502281,0.597221519097436,1.0,1.0,0.878472168836916
637,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
638,0.7261453497671768,0.7417491073525555,1.0,1.0,0.8669736142799331
639,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
640,1.0,1.0,1.0,1.0,1.0
641,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
642,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0
644,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
645,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
646,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
647,1.0,1.0,0.6666689629610376,0.9629589958882926,0.9074069897123326
648,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0
650,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
651,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
652,1.0,0.8844104045127468,1.0,1.0,0.9711026011281867
653,0.6256369816542827,0.7059125431284883,0.7970831681120042,1.0,0.7821581732236937
654,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
655,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
656,1.0,1.0,0.6666689629610376,0.9629589958882926,0.9074069897123326
657,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
658,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
659,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
660,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
661,1.0,1.0,1.0,1.0,1.0
662,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
663,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
664,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
665,0.9705468055614971,1.0,1.0,1.0,0.9926367013903743
666,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
667,1.0,1.0,1.0,1.0,1.0
668,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
669,0.887176308306011,1.0,1.0,1.0,0.9717940770765028
670,1.0,0.7697793211445676,0.8159193184570488,1.0,0.8964246599004041
671,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
672,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
673,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
674,1.0,1.0,1.0,0.735839780191228,0.933959945047807
675,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
676,0.4630557366081202,1.0,1.0,1.0,0.86576393415203
677,0.41117808424456953,1.0,1.0,1.0,0.8527945210611424
678,1.0,1.0,1.0,1.0,1.0
679,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
680,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
681,1.0,0.947626237088223,1.0,0.6621582789003738,0.9024461289971492
682,1.0,1.0,1.0,1.0,1.0
683,0.0,0.0,3.4694469519536137e-16,0.0,8.673617379884034e-17
684,0.9166671562502273,1.0,1.0,1.0,0.9791667890625568
685,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
686,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
687,0.887176308306011,1.0,1.0,1.0,0.9717940770765028
688,1.0,1.0,1.0,0.213938680411567,0.8034846701028917
689,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
690,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
691,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
692,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
693,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
694,1.0,1.0,1.0,1.0,1.0
695,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
696,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
697,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
698,0.7653757864910093,1.0,1.0,1.0,0.9413439466227523
699,0.7104826350977508,0.34662670354914793,0.02151381044622688,1.0,0.5196557872732814
700,0.7874516237929426,1.0,1.0,1.0,0.9468629059482356
701,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
702,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
703,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
704,0.0,2.3129646346357425e-16,3.4694469519536137e-16,0.0,1.445602896647339e-16
705,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
706,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
707,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
708,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
709,1.0,1.0,1.0,1.0,1.0
710,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
711,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
712,0.7958429692164095,0.8354259454265777,1.0,1.0,0.9078172286607468
713,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
715,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
716,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
717,1.0,1.0,1.0,0.213938680411567,0.8034846701028917
718,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
719,0.7261453497671768,0.7417491073525555,1.0,1.0,0.8669736142799331
720,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
721,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
722,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
723,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
724,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
725,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
726,0.7071545914271994,1.0,1.0,1.0,0.9267886478567998
727,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
728,0.9593742922666589,0.9915240312502442,1.0,1.0,0.9877245808792258
729,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
730,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
731,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
732,1.0,0.9884713659392581,1.0,1.0,0.9971178414848145
733,1.0,1.0,0.702750443675375,1.0,0.9256876109188438
734,1.0,1.0,1.0,1.0,1.0
735,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
736,0.7104826350977508,0.34662670354914793,0.02151381044622688,1.0,0.5196557872732814
737,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
739,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
740,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
741,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
742,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
743,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
744,0.9705468055614971,1.0,1.0,1.0,0.9926367013903743
745,0.886452018052217,0.3076833976513611,0.0,1.0,0.5485338539258945
746,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
747,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
748,1.0,1.0,1.0,1.0,1.0
749,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
750,1.0,1.0,1.0,1.0,1.0
751,0.9793313372923035,1.0,1.0,1.0,0.9948328343230759
752,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
753,1.0,1.0,1.0,1.0,1.0
754,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
755,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
756,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
757,1.0,0.947626237088223,1.0,0.6621582789003738,0.9024461289971492
758,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
759,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
761,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
762,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
763,1.0,0.947626237088223,1.0,0.6621582789003738,0.9024461289971492
764,1.0,0.947626237088223,1.0,0.6621582789003738,0.9024461289971492
765,0.478322431794021,1.0,1.0,1.0,0.8695806079485052
766,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
767,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
768,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0
770,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
771,1.0,0.8844104045127468,1.0,1.0,0.9711026011281867
772,1.0,0.8844104045127468,1.0,1.0,0.9711026011281867
773,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
774,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
775,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
776,0.4489772585787538,1.0,1.0,1.0,0.8622443146446884
777,1.0,1.0,1.0,1.0,1.0
778,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
779,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
780,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
781,1.0,1.0,1.0,1.0,1.0
782,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
783,1.0,1.0,1.0,1.0,1.0
784,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
785,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
786,1.0,0.947626237088223,1.0,0.6621582789003738,0.9024461289971492
787,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
788,0.7122671147096029,0.7106655442816678,1.0,0.8301557935700722,0.8132721131403358
789,0.7261453497671768,0.7417491073525555,1.0,1.0,0.8669736142799331
790,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
791,1.0,0.9082068163847767,1.0,1.0,0.9770517040961941
792,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
793,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
794,0.3419213335494162,1.0,1.0,1.0,0.8354803333873541
795,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
796,0.6256369816542827,0.7059125431284883,0.7970831681120042,1.0,0.7821581732236937
797,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
798,0.4718244211480821,0.6704831798419388,0.1998215579351845,0.883802727979741,0.5564829717262366
799,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
800,0.887176308306011,1.0,1.0,1.0,0.9717940770765028
801,1.0,1.0,0.6666689629610376,0.9629589958882926,0.9074069897123326
802,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0
