Num,P_1,P_2,P_3,P_4,Average
299,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
300,0.3661820961616315,0.5070216313531735,0.20924621460218903,0.2483362002120529,0.3326965355822617
301,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
302,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
303,0.6204564425476413,0.4588235635983521,0.30588339534219305,0.30789481570650934,0.42326455429867393
304,0.3868596480225349,0.348311850754249,0.23220842297139233,0.24381922552197927,0.3027997868175389
305,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
306,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
307,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
308,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
309,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
310,0.22040013461876495,0.425869737768924,0.6083855370330177,0.2129346692578726,0.36689751966964484
311,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
312,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
313,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
314,0.490236149837556,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3795675771964022
315,0.4006572373699999,0.4874093074602771,0.46168869522964245,0.36100088160188415,0.4276890304154509
316,0.3661820961616315,0.5070216313531735,0.20924621460218903,0.2483362002120529,0.3326965355822617
317,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
318,0.22040013461876495,0.425869737768924,0.6083855370330177,0.2129346692578726,0.36689751966964484
319,0.4775011466986574,0.3370586982613476,0.224706304429704,0.3183334724999957,0.3393999054724262
320,0.6862448891099241,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.4525325881184398
321,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
322,0.1611482069949206,0.32533318657782123,0.2502568646162785,0.16266702706692648,0.2248513213139867
323,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
324,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
325,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
326,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
327,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
328,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
329,0.32011045741131355,0.26447197198951566,0.5951039749527282,0.5237945646049931,0.42587024223963765
330,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
331,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
332,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
333,0.5590062865219678,0.3673442403674126,0.7076970573064798,0.5307696083431018,0.5412042981347405
334,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
335,0.1611482069949206,0.32533318657782123,0.2502568646162785,0.16266702706692648,0.2248513213139867
336,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
337,0.5056060476620482,0.9269381514597127,0.35296281181580713,0.26472299127064985,0.5125575005520545
338,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
339,0.7765824517499103,0.44375956652287635,0.29584089437882843,0.11102672518014772,0.4068024094579407
340,0.22588452140746998,0.3007405883129648,0.33833482767867457,0.15037066172880262,0.25383264978197795
341,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
342,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
343,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
344,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.34291641800689376,0.36334668370733264
345,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
346,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
347,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
348,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
349,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
350,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
351,0.25350181322520865,0.7202290675410549,0.11371053893557163,0.4970880977343799,0.39613237935905377
352,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
353,0.4006572373699999,0.4874093074602771,0.46168869522964245,0.36100088160188415,0.4276890304154509
354,0.0,0.0,3.4694469519536137e-16,0.0,8.673617379884034e-17
355,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
356,0.22040013461876495,0.425869737768924,0.6083855370330177,0.2129346692578726,0.36689751966964484
357,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
358,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.34291641800689376,0.36334668370733264
359,0.5742194568636911,0.4921881058831641,0.5675669552376681,0.21874963314163823,0.4631810377815404
360,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
361,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
362,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
363,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
364,0.41166801619882604,0.6382746750942685,0.1348340426192975,0.4965377527924616,0.42032862167621343
365,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
366,0.3632737281054689,0.3109996902505221,0.30341608769172745,0.15550025979192936,0.2832974414599119
367,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
368,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
369,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
370,0.2119348599695224,0.24229066023366427,0.520333391057816,0.1502969655335157,0.2812139691986296
371,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
372,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
373,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
374,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
375,0.5908129443313442,0.14207658871927853,0.0,0.5939075735762678,0.3316992766567226
376,0.22040013461876495,0.425869737768924,0.6083855370330177,0.2129346692578726,0.36689751966964484
377,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
378,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
379,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
380,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
381,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
382,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
383,0.7091774074822792,0.23790475537329636,0.6141533222816687,0.033583016802034765,0.3987046254848198
384,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
385,0.5742194568636911,0.4921881058831641,0.5675669552376681,0.21874963314163823,0.4631810377815404
386,0.490236149837556,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3795675771964022
387,0.6054392299712914,0.29644681856262106,0.2379116613250491,0.23109369684816947,0.34272285167678274
388,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
389,0.2119348599695224,0.24229066023366427,0.520333391057816,0.1502969655335157,0.2812139691986296
390,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
391,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
392,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
393,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
394,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
395,0.6060207765024733,0.7975105442800862,0.34629758657284215,0.3545207735265099,0.5260874202204779
396,0.22040013461876495,0.425869737768924,0.6083855370330177,0.2129346692578726,0.36689751966964484
397,0.45916761357707037,0.22577130463189396,0.27175195353395687,0.20381343013900977,0.29012607547048275
398,0.6874990586907519,0.34677366036933005,0.34285766489794284,0.25714324867345706,0.4085684081578705
399,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
400,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
401,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
402,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
403,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
404,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
405,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.34291641800689376,0.36334668370733264
406,0.5908129443313442,0.14207658871927853,0.0,0.5939075735762678,0.3316992766567226
407,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
408,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
409,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
410,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
411,0.7765824517499103,0.44375956652287635,0.29584089437882843,0.11102672518014772,0.4068024094579407
412,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
413,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
414,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
415,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
416,0.35477332272213125,0.27871027583848945,0.4937145098162613,0.13935547856559158,0.3166383967356184
417,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
418,0.7091774074822792,0.23790475537329636,0.6141533222816687,0.033583016802034765,0.3987046254848198
419,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
420,0.48739868514845375,0.33669634532243,0.22446456691180372,0.24647065515027441,0.32375756313324044
421,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
422,0.6384281033294451,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4237467463482516
423,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
424,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
425,0.41166801619882604,0.6382746750942685,0.1348340426192975,0.4965377527924616,0.42032862167621343
426,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
427,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
428,0.36932921103229305,0.5559223911107625,0.21104455996234428,0.22829317341862332,0.34114733388100577
429,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
430,0.46968008919342014,0.512701605886489,0.2767775376179878,0.20758260830791797,0.3666854602514537
431,0.6384281033294451,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4237467463482516
432,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
433,0.6204564425476413,0.4588235635983521,0.30588339534219305,0.30789481570650934,0.42326455429867393
434,0.5908129443313442,0.14207658871927853,0.0,0.5939075735762678,0.3316992766567226
435,0.440789069861966,0.4545083822996942,0.25187829305111437,0.24558158319367693,0.34818933210161285
436,0.37773256384366033,0.3797492745964667,0.2209860478684477,0.28024368980628295,0.3146778940287144
437,0.4172588111885712,0.49252243857116773,0.6526150346229374,0.24626029580670405,0.45216414504734503
438,0.6300033320163495,0.4909091166940309,0.29268486615588823,0.23423398392910352,0.41195782469884307
439,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
440,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
441,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
442,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
443,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
444,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
445,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
446,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
447,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
448,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
449,0.6874990586907519,0.34677366036933005,0.34285766489794284,0.25714324867345706,0.4085684081578705
450,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
451,0.35477332272213125,0.27871027583848945,0.4937145098162613,0.13935547856559158,0.3166383967356184
452,0.0,0.0,3.4694469519536137e-16,0.0,8.673617379884034e-17
453,0.5408923811543267,0.6682493802189251,0.33851639200576333,0.21887639080334895,0.44163363604559097
454,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
455,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
456,0.0,0.0,3.4694469519536137e-16,0.0,8.673617379884034e-17
457,0.27366621731224366,0.3290677963456805,0.17268440342640748,0.2641106738453756,0.2598822727324268
458,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
459,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
460,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
461,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
462,0.4075503456041443,0.403754201274413,0.3535367014284233,0.4853814508340818,0.41255567478526567
463,0.2119348599695224,0.24229066023366427,0.520333391057816,0.1502969655335157,0.2812139691986296
464,0.2333300514800043,0.30074541490911794,0.35087122129121534,0.1503731084492475,0.25882994903239626
465,0.5056060476620482,0.9269381514597127,0.35296281181580713,0.26472299127064985,0.5125575005520545
466,0.46968008919342014,0.512701605886489,0.2767775376179878,0.20758260830791797,0.3666854602514537
467,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
468,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
469,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
470,0.3868596480225349,0.348311850754249,0.23220842297139233,0.24381922552197927,0.3027997868175389
471,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
472,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
473,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
474,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
475,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
476,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
477,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
478,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
479,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
480,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
481,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
482,0.08951945764277806,0.6321406186908514,0.35142582682285395,0.31606841292356974,0.34728857902001325
483,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
484,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
485,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
486,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
487,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
488,0.3780007130676911,0.3239998336002237,0.2700000233333645,0.16200034880032196,0.28350022970040034
489,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
490,0.5908129443313442,0.14207658871927853,0.0,0.5939075735762678,0.3316992766567226
491,0.40306266700884796,0.4714032307143947,0.3279344427029585,0.2693743147768423,0.3679436638007609
492,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
493,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
494,0.4602950504066554,0.294685150016552,0.385068882923075,0.1473429351794951,0.32184800463144436
495,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
496,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
497,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
498,0.6300033320163495,0.4909091166940309,0.29268486615588823,0.23423398392910352,0.41195782469884307
499,0.2119348599695224,0.24229066023366427,0.520333391057816,0.1502969655335157,0.2812139691986296
500,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
501,0.2148746659484538,0.31379310596112975,0.23534502559204187,0.1568969713722096,0.23022744221845876
502,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
503,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
504,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
505,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
506,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
507,0.6204564425476413,0.4588235635983521,0.30588339534219305,0.30789481570650934,0.42326455429867393
508,0.0,2.3129646346357425e-16,3.4694469519536137e-16,0.0,1.445602896647339e-16
509,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
510,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
511,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
512,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
513,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
514,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
515,0.48739868514845375,0.33669634532243,0.22446456691180372,0.24647065515027441,0.32375756313324044
516,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
517,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
518,0.45916761357707037,0.22577130463189396,0.27175195353395687,0.20381343013900977,0.29012607547048275
519,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
520,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
521,0.6054392299712914,0.29644681856262106,0.2379116613250491,0.23109369684816947,0.34272285167678274
522,0.2119348599695224,0.24229066023366427,0.520333391057816,0.1502969655335157,0.2812139691986296
523,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
524,0.3632737281054689,0.3109996902505221,0.30341608769172745,0.15550025979192936,0.2832974414599119
525,0.6384281033294451,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4237467463482516
526,0.46968008919342014,0.512701605886489,0.2767775376179878,0.20758260830791797,0.3666854602514537
527,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
528,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
529,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
530,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
531,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
532,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
533,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
534,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
535,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
536,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
537,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
538,0.48739868514845375,0.33669634532243,0.22446456691180372,0.24647065515027441,0.32375756313324044
539,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
540,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
541,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
542,0.4775011466986574,0.3370586982613476,0.224706304429704,0.3183334724999957,0.3393999054724262
543,0.490236149837556,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3795675771964022
544,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
545,0.5401693021861631,0.6275547458954824,0.330714635489052,0.21858379116554352,0.42925561868406026
546,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
547,0.681303895760866,0.4513382158469312,0.30841553008227934,0.24348599499468362,0.42113590917119004
548,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
549,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
550,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
551,0.6874990586907513,0.5142864973469142,0.505263189584484,0.25714324867345706,0.4910479985739017
552,0.5590062865219678,0.3673442403674126,0.7076970573064798,0.5307696083431018,0.5412042981347405
553,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
554,0.38420944070730306,0.38083479124222064,0.222776622050405,0.24098409369302218,0.3072012369232377
555,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
556,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
557,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
558,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
559,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
560,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
561,0.6874990586907519,0.34677366036933005,0.34285766489794284,0.25714324867345706,0.4085684081578705
562,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
563,0.2549445505046175,0.3609076844145074,0.32843541043075547,0.6058196791877991,0.3875268311344199
564,0.6054392299712914,0.29644681856262106,0.2379116613250491,0.23109369684816947,0.34272285167678274
565,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
566,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
567,0.6874990586907519,0.34677366036933005,0.34285766489794284,0.25714324867345706,0.4085684081578705
568,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
569,0.681303895760866,0.4513382158469312,0.30841553008227934,0.24348599499468362,0.42113590917119004
570,0.681244504967209,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.4916016112633503
571,0.5056060476620482,0.9269381514597127,0.35296281181580713,0.26472299127064985,0.5125575005520545
572,0.6874990586907519,0.34677366036933005,0.34285766489794284,0.25714324867345706,0.4085684081578705
573,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
574,0.5312078853804606,0.7754661161943368,0.33894261544504484,0.26066139426160184,0.476569502820361
575,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
576,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
577,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
578,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
579,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
580,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
581,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
582,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
583,0.22040013461876495,0.425869737768924,0.6083855370330177,0.2129346692578726,0.36689751966964484
584,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
585,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
586,0.2119348599695224,0.24229066023366427,0.520333391057816,0.1502969655335157,0.2812139691986296
587,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
588,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
589,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
590,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
591,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
592,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
593,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
594,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
595,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
596,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
597,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
