Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.7533096057771429,0.6820248844189905,0.7907119170467919,0.6327922066381638,0.7918599486724047,0.517128280500512,0.7974263363172988,0.7093218827673293
382,0.5436473062104635,0.7032372266736422,0.73943025643843,0.6127813239756561,0.7846024303719331,0.18545669458680292,0.7783922937896377,0.6210782188637951
383,0.4485663106113181,0.7489594141154067,0.8399467328222763,0.8339165763281762,0.6628525641780396,0.7650991706630199,0.49008916547689774,0.6842042763135906
384,0.6282611672740438,0.7679881061751614,0.6875959598409428,0.7312546226109307,0.8008648706134637,0.8030665615929823,0.48769491026781814,0.7009608854821918
385,0.4591533666943529,0.8735498320224253,0.9605510698062486,0.7214098441484817,0.7794840307568344,0.8755199756975542,0.3552601170596814,0.717846890883654
386,0.8478027415239989,0.8692112938414952,0.7045585306194666,0.6844655381124942,0.7340496599108274,0.6942088606914402,0.6320696769308534,0.738052328804368
387,0.7584200256071386,0.7340729135370374,0.5176780218059384,0.3693228666600417,0.814904492161661,0.8030656326240212,0.7558917029753807,0.6790508079101742
388,0.7080548845244299,0.5553038706992761,0.6883669095326838,0.6918477531250242,0.8047725469271455,0.6938856481283192,0.7774909848565373,0.702817513970488
389,0.8727115565025804,0.8871058324851758,0.5212414464640824,0.8193928606733931,0.4010497584170253,0.6627301449307217,0.7318212804942925,0.6994361257096102
390,0.8106700860072448,0.6756079172304007,0.5588174376618509,0.7135226889159568,0.7496504601128626,0.6418374641627588,0.7426083655325215,0.6989592028033709
391,0.8917241072997858,0.935717849353492,0.9445834572796712,0.5765693157364334,0.6932441572664655,0.49734781446330456,0.6377682551214936,0.7395649937886637
392,0.8431786556384999,0.49696123813810616,0.7810669703050593,0.8681431884122011,0.5668056765119966,0.6038269761071221,0.6168563415081102,0.6824055780887279
393,0.7048304113597469,0.8619234533222738,0.7504070546696098,0.5315145230524788,0.6255197275353105,0.8320568174629033,0.7292136419690012,0.7193522327673321
394,0.7915135200367954,0.6718602444412437,0.8449456925419081,0.7993646495985912,0.9153706095920016,0.5417846718874899,0.6520255527590709,0.7452664201224428
395,0.5183075393647383,0.7765188063079526,0.7052658873188982,0.779700210716423,0.6568376771792115,0.6430036592887145,0.5259500133378434,0.6579405419305403
396,0.8084697837638642,0.7299690344975273,0.5216819551773013,0.6490846873870928,0.4484932853106753,0.4885410479577969,0.6920796756384099,0.619759924247524
397,0.974648738754063,0.4826542164139844,0.5462193898418682,0.7307598675145722,0.8430948496445718,0.959326342882821,0.7652156122979884,0.7574170024785527
398,0.6153664263143311,0.8548277329393098,0.5551881131234598,0.7064153374794501,0.6708878975233815,0.7375058434118301,0.6499674120056869,0.6843083946853499
399,0.7530780115458652,0.8401105370173872,0.7973798869660228,0.8008244502076008,0.5735887266762822,0.8673058846571514,0.6499634292184304,0.7546072751841058
400,0.8654857432799852,0.705280021256798,0.669165933830113,0.8594798479981886,0.8566801631858498,0.9057216073330289,0.7078218840692907,0.7956621715647506
401,0.7068462719559917,0.6898823899480937,0.6740299728358267,0.5058844344100253,0.8546583039176082,0.8606273990451281,0.9704763173474366,0.7517721556371585
402,0.8726132086866667,0.2982805579264871,0.806137896092731,0.8069060319877401,0.6738826374598266,0.8681864498181766,0.2193108157221428,0.6493310853848244
403,0.6683640619779566,0.3156527142623146,0.5312335805355621,0.7813004373304284,0.8603105108116674,0.5980717771021258,0.811935882931098,0.6524098521358789
404,0.7565130565484453,0.7457470372233374,0.7664744021605326,0.8036212215748282,0.8984941083889941,0.7000527674608357,0.6663336527470319,0.7624623208720008
405,0.7832331142366987,0.744411653223261,0.7355489218855829,0.8004733246460576,0.7847440221136098,0.6949905155460236,0.799717055795348,0.7633026582066547
406,0.8532471467276446,0.891967641516921,0.8552642722287935,0.7310899732868358,0.9514618263468178,0.606606513849005,0.6037619663904776,0.7847713343352136
407,0.6489839364367467,0.6344076296161236,0.6297138624352925,0.9756729428501956,0.667586688281686,0.7373260193260052,0.4721599537214164,0.680835861809638
408,0.17790733343852927,0.8357041227188026,0.7879814414723537,0.39597677895901606,0.7789791560224766,0.8798959933725262,0.6717045665400885,0.6468784846462562
409,0.5472671568973896,0.8138159313701646,0.691655671139556,0.7762579597163372,0.9583011418333227,0.7877242675892595,0.6841409636791662,0.751309013175028
410,0.8932873299362082,0.740681728666813,0.8361063613515739,0.9813659804962498,0.8599998258748158,0.5798985762770357,0.8278600333997811,0.817028548000354
411,0.43203404031800313,0.6461712054497604,0.5168973624299343,0.6200955919449108,0.8128287500805463,0.5012703808025427,0.8186003001640967,0.6211282330271135
412,0.4554961961703102,0.5375661024364817,0.7927473778290716,0.7762381605673326,0.8227976356486338,0.6978182774782896,0.5269277844422261,0.6585130763674779
413,0.7891909237240116,0.6519748304097512,0.6981368708734002,0.8369794331785216,0.831344944330741,0.7129727663892205,0.5770206282431989,0.7282314853069779
414,0.5198377336325323,0.6748799554323816,0.46763247090520776,0.26218325882994986,0.7079803062023567,0.2289302458392298,0.7392568114938499,0.5143858260479297
415,0.4402513156133828,0.7795536063386611,0.5265714508651597,0.6981128778526196,0.7193350138284106,0.6826030510672201,0.8919807662289075,0.6769154402563373
416,0.7019749808992612,0.4457471751460933,0.5721218758929576,0.8417399164658743,0.6501138380968313,0.6762518680410887,0.8526285916072517,0.6772254637356225
417,0.4510547065316506,0.5594588239064562,0.7917806583583692,0.9373577315213986,0.7886392830371475,0.27293937392603473,0.6855058663037735,0.6409623490835471
418,0.476653924387618,0.6888558037330503,0.468993447818153,0.7841755768043513,0.4397634106842527,0.716557343899348,0.7463895422954513,0.617341292803175
419,0.5982730834044563,0.5749216516074562,0.756436500646134,0.5295243980585567,0.8220873077942248,0.7919396315427878,0.725856267228507,0.6855769771831605
420,0.7348362788788269,0.747238115543886,0.6206556952265313,0.7731870841148821,0.8775786712815518,0.8159916526324692,0.794514931741191,0.7662860613456198
421,0.5616792511509525,0.3104416696492061,0.6018535694973378,0.662923378719514,0.7245139082109335,0.6352421316649105,0.4913456152089869,0.5697142177288345
422,0.6891799947775187,0.8533118656831696,0.7824340873303401,0.831411363499944,0.6818510078522079,0.5808160606762262,0.8080322183186398,0.7467195140197208
423,0.7947472673287315,0.581653757068454,0.5836815976185178,0.5247452052263382,0.7359014252241162,0.46771563757761087,0.7647703251410936,0.636173602169266
424,0.7905608822046908,0.6174679128363018,0.868545001310938,0.47675862731725394,0.6250808811704678,0.6670881800348698,0.743155007204579,0.6840937845827287
425,0.5180182233337032,0.749297914867489,0.6411494495695995,0.5417288531162076,0.6868269037119774,0.48386192862955363,0.7232043248356922,0.6205839425806033
426,0.10752607256002474,0.6361762198870445,0.6465926819076363,0.6475732647485053,0.4729516436002157,0.6951504885607547,0.8120161317941942,0.5739980718654821
427,0.7040622519474862,0.8811334430950085,0.44155458057021607,0.8661489964488914,0.7628264390939665,0.5283077748572016,0.6941212100752714,0.6968792422982916
428,0.4558224880685114,0.5088589689306579,0.6805886408660067,0.6106307627167895,0.6202833622877534,0.5430928168696145,0.7262983497267302,0.592225055638009
429,0.5532441236828742,0.7131869187438045,0.6517999392418629,0.8337319477987667,0.6461703696335007,0.682202505257729,0.7959129986363171,0.6966069718564079
430,0.4466764140782622,0.7088685971633197,0.8016587642063578,0.6248279148053363,0.737912068526216,0.5881940511377965,0.710218936756528,0.659765249524831
431,0.883773794348301,0.7068378057691211,0.87525554366128,0.6729963876562054,0.79654113861997,0.5655597867373957,0.630213596680182,0.7330254362103508
432,0.82125318975282,0.32566904548102327,0.5750184385546235,0.3908028545772302,0.4342253939747003,0.7927358548319219,0.6495502047169069,0.5698935688413181
433,0.9079653298755217,0.6935928625971447,0.8631416075064658,0.9047328407993519,0.7511397939609771,0.8873457908235528,0.6592862053564269,0.8096006329884916
434,0.907178599780853,0.8723135899678621,0.7053499531221826,0.7579810989001409,0.7221823752619824,0.7033904723469305,0.6659322906333458,0.7620469114304711
435,0.6191060547839541,0.5741355347093031,0.5484274901906685,0.8344059357989994,0.9305344812246237,0.7681214769352022,0.8452692282712776,0.7314286002734327
436,0.5501028433382996,0.5513295786616356,0.6242467887243401,0.6225754467848423,0.7081514970471994,0.5880649712395188,0.6732660122276193,0.6168195911462079
437,0.5050498590024829,0.4653348207286806,0.8186517662616188,0.8153864146970917,0.5721972155707566,0.4615087473759787,0.7263426464767608,0.62349592430191
438,0.5550238490640316,0.8898410756129921,0.7202788747030033,0.8308378054164717,0.5988531991983308,0.5767742751174442,0.35438299767708914,0.6465702966841947
439,0.7502557597019064,0.7994333649172631,0.8656111148480053,0.5315154781234164,0.8396053796694221,0.7362072720977118,0.7769788252554003,0.7570867420875894
440,0.7172193177219045,0.6191367576960406,0.8250499746036829,0.7021361953981401,0.8508221254913885,0.714510357104879,0.7389456978069416,0.7382600608318538
441,0.3570748355566554,0.4142935399231071,0.8139977668382522,0.661546620416192,0.8053305541997268,0.7142915292722541,0.8648041756406366,0.661619860263832
442,0.43983074649833687,0.523277075818386,0.6999504195189648,0.756135776444272,0.33611185524302856,0.7039750165850931,0.9166514187458983,0.6251331869791399
443,0.5935558516195708,0.8158984118497828,0.7087579749611128,0.5911951203886792,0.6602247403135916,0.8275207040940405,0.5580487748791737,0.679314511157993
444,0.46589535567393187,0.8897109875473039,0.7695603851122655,0.657480788221965,0.8277647032883453,0.6839214568112892,0.7376529193727043,0.7188552280039721
445,0.8565049638169224,0.6904038170376793,0.5435369359304304,0.6021957603126997,0.6209255623376235,0.37479424599809824,0.842104862681651,0.6472094497307292
446,0.8494824554438383,0.655751340843197,0.8105969182139489,0.7159830960759908,0.8032302030659049,0.8601673341673914,0.7022838645291513,0.7710707446199174
447,0.7546701025812007,0.9033492624929957,0.7664947619442936,0.8453803554369536,0.9604230464397283,0.8743224926368713,0.7614800347928663,0.8380171509035585
448,0.7912047434209953,0.7375507171742312,0.9158913643455251,0.7072820957658772,0.5205963930187659,0.5863004510074005,0.7788922177783922,0.7196739975015982
449,0.49353854987246953,0.4041316909380811,0.7640196588886112,0.8242383525878457,0.8304924332095436,0.8672678533364325,0.8207280947391989,0.7149166619388831
450,0.5948488785067075,0.7808788149535829,0.8188112265700546,0.7997619146419763,0.970783731750057,0.7769763737535124,0.7020655088835367,0.7777323498656324
451,0.8863103014597215,0.5567210000782252,0.8428592478189044,0.6216136878958857,0.6582889183243934,0.6924274233741974,0.6829165993400442,0.7058767397559101
452,0.7740168028834418,0.7306070560941587,0.8237796857183302,0.7553225773638258,0.7025410605084303,0.9092434953983385,0.8022393540831526,0.7853928617213825
453,0.5600739715186991,0.5680484999431333,0.9008367817219626,0.5786645995744023,0.8135292102937439,0.628174236042438,0.7921236396544109,0.6916358483926844
454,0.7853047760580376,0.5670097111221868,0.5269787240315659,0.7292220387156826,0.7830213962872912,0.7442508486440145,0.5866956906259363,0.674640455069245
455,0.6195718077865511,0.5864401468191379,0.8798642095115069,0.6036266036261463,0.5294423736671805,0.378024952588769,0.8702204716594528,0.638170080808392
456,0.8498571854646851,0.8408387165749127,0.41175745350474163,0.6733667435884114,0.5550652023329271,0.7319799531298529,0.6770168707220968,0.6771260179025183
457,0.44481542607482744,0.4644926180189556,0.6856572616840446,0.8979510972807904,0.44990888620449965,0.9223887215743611,0.7664384108716984,0.6616646316727397
458,0.6647149127574014,0.3431056079387166,0.6614304396571549,0.4160128713894656,0.8761044071735464,0.7733150298225424,0.6865658789898677,0.6316070211040994
459,0.8427937354198763,0.7238512938407002,0.6302667940892911,0.6726868814331551,0.8342402460070403,0.633511091037463,0.46759219251266987,0.6864203191914565
460,0.1981485897388476,0.4770960643720664,0.6976401121048126,0.5442862167273622,0.5615997168660609,0.8450448988224089,0.8984046151265231,0.6031743162511545
461,0.6058822876672774,0.8785562392113773,0.9273996506243748,0.855550615944275,0.7386296548904274,0.6736949766985293,0.6667942511184202,0.7637868108792402
462,0.5583373310681391,0.9292024786941205,0.7157647817708924,0.8702974675559988,0.5960487709732691,0.6235373696467644,0.6385094878895555,0.7045282410855342
463,0.4544335442215194,0.6718047997049154,0.4175033877677199,0.8766845439758252,0.8097360300158576,0.5671355450971904,0.5340123363745166,0.6187585981653635
464,0.673667578354986,0.59624520821337,0.7382507652457184,0.6228416446465631,0.5453656086573951,0.626887987946061,0.6461024006155163,0.6356230276685155
465,0.7141995328844741,0.8411620036999353,0.7949791366136538,0.7699123083380607,0.7062833284702394,0.8217352081844356,0.8152253872972374,0.7804995579268624
466,0.6989750063076197,0.7096162666991163,0.6213889142438023,0.9364178535356071,0.6363283383055399,0.734178086496542,0.6992822588926462,0.7194552463544105
467,0.9178902596230268,0.6823267967623547,0.5311683849870729,0.8242962306023472,0.4857284590602062,0.8021528671870911,0.6587974525178493,0.7003372072485641
468,0.6556130925777913,0.6964036646135958,0.7372122527411303,0.6545270939454608,0.8325181146732331,0.7016210706695026,0.6386672808739791,0.702366081442099
469,0.6881241468170922,0.9434953059512824,0.6596968821298685,0.6181110749133398,0.6169717506937851,0.8570640893292705,0.5921258628808747,0.7107984446736447
470,0.843907240753416,0.5975072499948566,0.813834741973981,0.871133443487138,0.8693047385830338,0.8294465819972354,0.8911145940094154,0.8166069415427251
471,0.6587831849721483,0.6696953232245622,0.44049431856414434,0.6219290227459671,0.6664922644034398,0.785177308450697,0.7313243092502029,0.6534136759444517
472,0.7006654780763731,0.604102136731345,0.554954273332808,0.7608493493446694,0.8913922961583142,0.7133262782295807,0.7830520862799908,0.7154774140218688
473,0.6366155413723835,0.635168797942369,0.8516976584257863,0.7445660606828485,0.4331981212155608,0.6327226797465272,0.5446421047405012,0.639801566303711
474,0.7403577582769857,0.7115180769449858,0.6414609138674596,0.6941746419020207,0.7894851877855953,0.7260239490749618,0.7323018662041865,0.7193317705794565
475,0.6257693566356378,0.7692784877785107,0.8912276511864262,0.9290718660927059,0.7502320652190829,0.8692067320826701,0.5797907346766698,0.7735109848102433
476,0.8193439160104911,0.7072121925276978,0.5227279354276035,0.6106507411345835,0.5561263553684109,0.5239368262782448,0.7815941702664634,0.6459417338590708
477,0.6844987289760074,0.9120778004338358,0.6694810584271914,0.8749363706607647,0.8460089444858108,0.8024344195546835,0.7062091454929214,0.7850923525758878
478,0.7523313803168101,0.5640744170364689,0.41935806178376916,0.6755649329944595,0.8260129298305405,0.8784126149849395,0.6331784622040161,0.6784189713072862
479,0.8037308461395567,0.5214487977595469,0.5097394879516467,0.7361530669265376,0.719530780372308,0.6637349560416433,0.7260424907459977,0.668625775133891
480,0.17594172036066072,0.5845763439656323,0.43043499206913416,0.3534441983009959,0.6002193901409723,0.8734706920774028,0.7049274162055144,0.5318592504457589
481,0.3782463207949987,0.61395789852113,0.5427473641918168,0.879560765657597,0.7107242891396959,0.644390906262264,0.6447878109709556,0.6306307650769225
482,0.909460063343657,0.6812499830796036,0.34558850815324466,0.7611567881136422,0.7545339832022291,0.914110874702807,0.7977409969243797,0.7376915996456519
483,0.7791375954238884,0.6044358509713886,0.9350782986701609,0.6380292804505973,0.5277787118204106,0.8297019304463396,0.7453133778139841,0.7227821493709671
484,0.5951622330355243,0.8382083262349873,0.8515637616768641,0.7393645650891074,0.9550090435230322,0.6540524223697359,0.8195882877515731,0.7789926628115464
485,0.8967306629962039,0.6518838902974078,0.769026220729197,0.605224887895094,0.768888284456833,0.701156741620312,0.607408076771991,0.7143312521095769
486,0.6051807767400511,0.7299482623453344,0.5930580357183571,0.9849890274023533,0.9332278884635886,0.6264719001254687,0.6488420515283457,0.7316739917605
487,0.6005712742150286,0.7230630890762603,0.7072357232590958,0.9113246465817303,0.6166876210387441,0.6465099465733777,0.599565094407841,0.6864224850217254
488,0.7422988746885602,0.902224617179363,0.7349425187613554,0.7403692507578726,0.5881814210048297,0.7422795625197319,0.8191894840589583,0.7527836755672387
489,0.7204879323011246,0.6107122881801131,0.5090854723995999,0.6949359883777619,0.8070326728278209,0.5845010687447186,0.9569460982833915,0.6976716458735045
490,0.7089381784335359,0.5666750999153076,0.9236588851620873,0.5569979527595483,0.517564330166572,0.64798640321813,0.6502953860824032,0.6531594622482263
491,0.5563984530042059,0.8702223720512346,0.6202994465940308,0.543922469516241,0.5207507990393394,0.7695389941148,0.980764094008165,0.6945566611897167
492,0.681520407360485,0.6361562295567271,0.8213441111329007,0.6540347057960021,0.7626252381998346,0.8622588302298386,0.7042979280910677,0.7317482071952651
493,0.8075070096948141,0.8848431951113345,0.5513020100222004,0.9237291139018711,0.7133476577722567,0.5620225361602973,0.8123503651812327,0.7507288411205723
494,0.5108222350166366,0.8649655546879186,0.8644556641707504,0.7240386996362861,0.7231672000488357,0.5190915850054333,0.6401065801044548,0.6923782169529022
495,0.886536251126536,0.8326366026565525,0.9736570884593201,0.7519912997609601,0.7127680757843751,0.7298937744724264,0.7504497536476937,0.8054189779868377
496,0.7085097353767265,0.7421668265236364,0.7400050612809042,0.9704733855327945,0.6553455978459011,0.5443987786976348,0.9667841918521907,0.7610976538728268
497,0.7039668566353553,0.5680203315839176,0.5605000583736385,0.6841820051368734,0.8484012644275264,0.5254798667891329,0.5410535614091811,0.6330862777650894
498,0.710823944027518,0.6769579947700949,0.8247225223495782,0.358244988038791,0.6984828171903139,0.868514692692742,0.9154988010041091,0.7218922514390209
499,0.7236921042340758,0.785899134791343,0.8557958265597972,0.9689584075712973,0.7713748340368398,0.7915824667375121,0.6997483019218111,0.7995787251218108
500,0.28667915062257077,0.8149947077985352,0.60089007811393,0.818417295410142,0.6271792963526781,0.6859211273703233,0.7691160409709907,0.6575996709484528
501,0.625678051786585,0.7930658964699987,0.4945537653509187,0.6724508415936155,0.6252692678320338,0.7913323328158176,0.7428090256991671,0.6778798830783052
502,0.3883947956852076,0.8854332707766025,0.829781572480639,0.4252015544561786,0.6947567332039171,0.6737512378954693,0.8028347333161729,0.6714505568305981
503,0.6736154980690321,0.6940329476448369,0.5489980288982733,0.7419932935900481,0.8934698238640496,0.5924204435585773,0.5787960527192285,0.6747608697634352
504,0.8631015914770472,0.7402597617984286,0.35417687877888354,0.46193189573675086,0.5677365620809185,0.6813872740702616,0.31378040039611776,0.5689106234769153
505,0.681614765061178,0.8513746074730026,0.6271937393039038,0.604418431312753,0.7652972451425661,0.45755747770535354,0.7648625419084941,0.678902686843893
506,0.82890461525235,0.6363709180519326,0.6877936902943175,0.6076788631462574,0.7315638863123547,0.8696727318483859,0.7355329738487026,0.7282168112506143
507,0.758361109507176,0.6593415417814291,0.5906132166528045,0.6341131845842143,0.91483735600276,0.6147409373273433,0.663926548356827,0.690847699173222
508,0.7021568068236952,0.5707980883639642,0.6147069833040033,0.7570542485580852,0.4749466849239112,0.7420603441877922,0.780880965692853,0.6632291602649006
509,0.4214483920098352,0.5398882858570708,0.6250601999773788,0.8991232749527842,0.8257230368503766,0.7812228579241329,0.6027011263068612,0.6707381676969201
510,0.5984644742397041,0.9110279843197884,0.6863736015463161,0.5169975979455359,0.8097118691040527,0.69049244798286,0.757044943315421,0.7100161312076683
511,0.7123190162568854,0.4560345641072901,0.8609812161716607,0.6933575588409733,0.45416233837859127,0.4279759735583208,0.9068879168654124,0.6445312263113048
512,0.6890788941314673,0.7080516675682349,0.7645613084378062,0.8479066769343239,0.9263633442957582,0.6963040649627881,0.7009845716933063,0.7618929325748122
513,0.5143559010189211,0.8418385817944365,0.796784659140365,0.6448030644712366,0.7322236754492772,0.8123179048895558,0.7823924255150563,0.7321023160398354
514,0.5381875680526806,0.446522718427452,0.5142356085709952,0.3761926747285532,0.8375020491142642,0.6644773616494617,0.8295363527511845,0.6009506190420845
515,0.3446017250898483,0.4968420781496287,0.49455043381144353,0.6904220524698425,0.5283033737837066,0.6911258252531118,0.9187803088118516,0.5949465424813475
516,0.7958520890609868,0.867892714364037,0.8706568655606699,0.9050220486178471,0.7331950472579629,0.5864088095671193,0.8828674220723615,0.8059849995001407
517,0.5381178108558395,0.5042175427661045,0.4086868412702632,0.8455797574376849,0.9370536821861072,0.5186691471737276,0.8866193088105728,0.6627062986429
518,0.6955030739571988,0.4769296905339757,0.7501830387721397,0.3169480715921004,0.9328444464655844,0.1544662656207383,0.6767397792422928,0.5719449094548613
519,0.7650645615359795,0.6276317528944905,0.8196420736220612,0.7610866786304678,0.47598457552089307,0.6997233326322608,0.6589532553417579,0.6868694614539873
520,0.8247984887985854,0.67797417196242,0.9206216180556291,0.6796840978350105,0.7042254922100954,0.7846316181134272,0.9337503693264378,0.7893836937573722
521,0.703713410353074,0.8244982189697873,0.5159523826901588,0.8401282547065859,0.7691970240275524,0.5551080808006436,0.7729598072383532,0.7116510255408792
522,0.6538833367581983,0.7296564348610517,0.7395050996494902,0.6147798731395883,0.8156643083954711,0.6470863236355087,0.46444469612152584,0.666431438937262
523,0.4981854759334633,0.5492818146050608,0.7956396965366912,0.6714084733654823,0.7843671344094946,0.2916718420985602,0.5879423392887655,0.596928110891074
524,0.49341555114497754,0.48728790469443195,0.5315868051211993,0.8745442763200684,0.719833551011872,0.6899524812959599,0.5536816843930211,0.62147175056879
525,0.8003337245573077,0.6530545246065841,0.5330748838234083,0.43005514666579114,0.8337707334131852,0.8494585244986027,0.776858797463927,0.696658047861258
526,0.6207261967213644,0.736261342707552,0.7484270965548931,0.758475271736843,0.8450206010560568,0.7700203241510263,0.8377625277477736,0.7595276229536443
527,0.8810076488803198,0.8746575140818484,0.813140035476964,0.5627772214830196,0.6966863834171481,0.7286540496828205,0.7884334422986401,0.7636223279029657
528,0.8086213142598689,0.48650705464649135,0.6366995680028866,0.7960496398530481,0.7329705002945233,0.7543939447515481,0.6784106571591136,0.6990932398524972
529,0.7307879444412265,0.9055983447228975,0.9704192111453137,0.610374599229342,0.7165376843533494,0.8039419201470813,0.6663499961980529,0.7720013857481806
530,0.5678564780468639,0.6285063055716205,0.7592840751397097,0.440220237915107,0.5249284111709354,0.8819607812095933,0.6187010850851777,0.631636767734144
531,0.8435094577258057,0.8454393978619906,0.5530625140807067,0.7637004576871017,0.6806701975949901,0.8354699023014793,0.6991747526076678,0.7458609542656774
532,0.7645116266492787,0.811718232946254,0.633535471495526,0.8000099579003256,0.5856024089940375,0.8179227449078077,0.7452367821529898,0.736933889292317
533,0.7986574433877716,0.5555189302205589,0.7651233507711228,0.630281025762265,0.7319568580743167,0.718352544821893,0.6370632909374288,0.6909933491393367
534,0.5015022562290894,0.49793613998726466,0.866747251545466,0.7314361730874959,0.6993348159715885,0.512918129228057,0.7963154085938386,0.6580271678061143
535,0.44761599384364553,0.7420443057104659,0.8056584557856343,0.7124167417611537,0.6866976782532334,0.501025326505354,0.946282245349387,0.6916772496012678
536,0.1554463520312256,0.645344587644985,0.7455355998687271,0.7113109481256827,0.6993548305085916,0.7721932379205907,0.8189560064106886,0.6497345089300702
537,0.7670394648457594,0.6865395315796434,0.5027453128073406,0.5646428055489998,0.6832999057232931,0.6926425248797579,0.7966848579791406,0.6705134861948479
538,0.9209416628900872,0.44662356484164095,0.6783793090090501,0.8095298699059224,0.9358445023484225,0.9703071056943884,0.5816866046570344,0.7633303741923637
539,0.48072376120035676,0.5602942363478723,0.5455508014047203,0.4807615882145713,0.4110945970192488,0.5048484656622724,0.7043466521451547,0.5268028717134567
540,0.5018600497993962,0.7824517399300082,0.746869655038222,0.7615909032138463,0.7530534325648371,0.5179063179485771,0.5843775819603334,0.66401566863646
541,0.9257120045109974,0.6353123656334626,0.8270361103385708,0.7494640356025866,0.6440849090305144,0.7581644939924076,0.5473545805958876,0.7267326428149181
542,0.503840647286515,0.8311453653629897,0.7743518671735182,0.9127413088972072,0.8126319769169931,0.8393261568789361,0.24680890674657444,0.7029780327518191
543,0.835638202843997,0.4445537113862218,0.6540310626366931,0.8630478291766571,0.5934025322382455,0.8222008448486092,0.4170414189352487,0.6614165145808103
544,0.908533179138173,0.5961699714565734,0.66990270714777,0.7873036676098064,0.4888968748255352,0.9460617434438082,0.615993560681152,0.7161231006146883
545,0.9563955361967257,0.879102164308419,0.8776709228571377,0.8343905340449893,0.9566649958812603,0.6901191821629625,0.7140006995196144,0.8440491478530154
546,0.6449633655495607,0.883428522247086,0.5725280206877742,0.7398403852672099,0.814283397819725,0.7079638219363975,0.4558622465835041,0.6884099657273225
547,0.818988804156245,0.5813685262086018,0.6680716238178358,0.7049548157215881,0.6345632442389473,0.8094466758046954,0.4171867682436245,0.6620829225987911
548,0.6104965889845464,0.8709011180755923,0.8477689289074064,0.5926357559658589,0.5551158222664936,0.5552975182023973,0.725836785729634,0.6797217883045611
549,0.5953463590923465,0.36250058758230924,0.8757320502840298,0.45286291249442,0.9438750582847392,0.8895732449149367,0.8049563903722304,0.7035495147178589
550,0.7700567843199625,0.8970049068817939,0.6034856495781522,0.6357808295894618,0.8517855734100732,0.7108429368975561,0.33896022710005,0.6868452725395785
551,0.5716936338707451,0.5839391713760292,0.829647597628978,0.4361411047515169,0.7506414601510172,0.6671309094033401,0.6718496695626147,0.6444347923920344
552,0.7747600639062968,0.7668267990597749,0.8104755615327353,0.6805071395245522,0.6793462441380571,0.7549866256516093,0.5574358722106335,0.717762615146237
553,0.5309321119683971,0.49411592113006964,0.7354565200756868,0.3626899891594248,0.8653766059623499,0.7528405558381154,0.7724992676926232,0.6448444245466668
554,0.8497381108243116,0.8093573092559577,0.8524798791080709,0.7797846837921172,0.5544021157500948,0.8285094292588286,0.8997764698984542,0.7962925711268337
555,0.8545069066466958,0.5904393580316343,0.8800917959839764,0.7961603710350278,0.6442259521292322,0.6754412587311811,0.7064622687801768,0.7353325587625607
556,0.29109348386294936,0.7817522699078853,0.6914813836644293,0.7667529854737567,0.47324425847297297,0.8092483628035211,0.7343211593878912,0.6496991290819152
557,0.7282444601374161,0.7539254408907685,0.868788024330121,0.9640874317915755,0.7731919407351148,0.7727417419297442,0.7506871046272772,0.8016665920631453
558,0.29125524712522144,0.5112327808683175,0.6520521543965806,0.8064114261113327,0.21525629629182672,0.9363730448196877,0.7405168802880836,0.5932996899858642
559,0.6521243393817576,0.6633425844460348,0.7687671602686715,0.7805693674452109,0.4629411492707757,0.575535954669802,0.7787867422863088,0.6688667568240803
560,0.5053728530206331,0.40906375146654406,0.8128217855199811,0.9501175528596809,0.6754044166143504,0.541536952977448,0.9197554054689984,0.6877246739896623
561,0.5329271760924869,0.8959553035551839,0.6624237552960401,0.67923639606995,0.6425747800505032,0.8667473147874538,0.9487698374225385,0.746947794753451
562,0.48839312844038485,0.7078357193566114,0.8858177679582706,0.9334795554358841,0.6870439712916737,0.6962335908991385,0.6190606917769833,0.7168377750227066
563,0.7163799235657943,0.8243740205361764,0.6622098276274947,0.9386793554662114,0.8240216111565641,0.5552645585373522,0.6825050832527974,0.74334776859177
564,0.8832601438845086,0.8808778228222,0.8833517793850012,0.7710488543433242,0.6040342619551184,0.9084279092177754,0.5599021482850394,0.7844147028418524
565,0.9791253814463996,0.6734322963016823,0.704920366315718,0.5095971239073861,0.5738766711399365,0.8443031579648964,0.1153584280926146,0.6286590607383762
566,0.5886067892584372,0.7260158786332604,0.8232904833345498,0.7024025597590836,0.48544035015922415,0.5706830583931841,0.7384972852671593,0.6621337721149855
567,0.5375770984629618,0.44444228145529685,0.8652982272562033,0.165938119296148,0.3749478180785831,0.6092901857595117,0.8439103480444616,0.5487720111933095
568,0.33941320128022057,0.8555159477039311,0.500873082147906,0.5725429104180235,0.7020174857839077,0.5556908579011195,0.7881044157373788,0.6163082715674981
569,0.2970257342657417,0.44937110716294937,0.41161571891341325,0.3861334545454656,0.7270903078565829,0.23585964661928285,0.6388999057147288,0.4494279821540235
570,0.44022114028082204,0.6999849810772717,0.7799159207790273,0.7749671634864187,0.6303317973963547,0.663445439750881,0.7352037246051689,0.6748671667679921
571,0.7756441314279579,0.817512061957662,0.7385755670011354,0.5374533786298155,0.9436569284107053,0.6723411953752407,0.6971533363445324,0.74033379987815
