Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
433,1.0,1.0,0.9465980255844599,0.998067429125547,0.7511397939609771,1.0,1.0,0.9565436069529977
434,0.9269315619581626,0.9968415624585936,0.7053499531221826,0.7579810989001409,1.0,0.8366010567393205,1.0,0.8891007475969143
435,0.6191060547839541,0.6971697631235132,0.5484274901906685,0.8936419835234183,0.9486532786343772,1.0,0.9763840682512113,0.8119118055010203
436,0.6936349554261093,0.5993457037098493,0.6242467887243401,0.7845150114404617,1.0,0.9471781178497116,0.8188741316686461,0.7811135298313026
437,0.6529755198917407,0.557584903447732,0.8186517662616188,1.0,0.8802221730138701,0.7328383768060471,1.0,0.8060389627744299
438,0.6947925392815109,0.9557573972674654,0.8725785364465419,0.9813739340940553,0.7797010872353868,0.7956525436782236,0.5459073334836204,0.8036804816409722
439,0.7502557597019064,0.9395519975057824,1.0,0.766123444920179,0.8396053796694221,0.8735732485404093,1.0,0.881301404333957
440,0.8509516166845054,0.6191367576960406,0.846531535271926,0.7021361953981401,1.0,1.0,1.0,0.8598223007215159
441,0.3570748355566554,0.4750418889492089,0.9543248437756906,0.7710852867194212,0.8053305541997268,0.817471193719098,1.0,0.7400469432742572
442,0.43983074649833687,0.523277075818386,0.7949383538107766,0.756135776444272,0.4532456671655896,1.0,0.9833397173969776,0.707252476733477
443,0.6877415220153841,1.0,0.7087579749611128,0.759092947234727,0.6901890079579932,0.8275207040940405,0.7547887732223783,0.7754415613550908
444,0.46589535567393187,0.8897109875473039,1.0,0.7692962109980473,0.9406122189386036,1.0,1.0,0.8665021104511267
445,0.8565049638169224,0.7531517319729393,0.5435369359304304,0.6587889285097311,0.7662589158593957,0.49452278482334744,0.8932988658826149,0.7094375895421974
446,0.9989338976203216,0.655751340843197,1.0,1.0,0.9880484659168132,1.0,1.0,0.9489619577686188
447,0.8156280875997359,0.9486177290637291,0.7749010215292638,0.9918424868104501,0.9659638320764654,0.8743224926368713,1.0,0.910182235673788
448,0.8621706738320984,0.9398535849560463,1.0,0.7335732406097697,0.8234084296529259,0.875733897469951,1.0,0.8906771180743988
449,0.49353854987246953,0.46020376552789233,0.794575080214194,1.0,0.8713470652598796,1.0,1.0,0.802809208696348
450,0.6357088967075532,0.7808788149535829,1.0,1.0,1.0,0.9792884721166847,1.0,0.9136965976825459
451,0.9624856224059402,0.6774363852035221,0.9422973199028944,1.0,1.0,1.0,1.0,0.9403170467874796
452,0.959167201091882,0.8387653448050958,0.8705178023136805,0.8135760305832047,1.0,1.0,1.0,0.9260037683991234
453,0.5600739715186991,0.6264424528004809,1.0,0.8038696132672024,0.835228882258452,1.0,1.0,0.8322307028349764
454,1.0,0.6337468144891483,0.6162593513214137,0.8911208290315997,0.8791556975116898,1.0,1.0,0.8600403846219787
455,0.7216805766918888,0.5864401468191379,0.8798642095115069,0.8810210678049114,0.7506273173885641,0.5333411903767354,0.9495304459252948,0.7575007077882914
456,0.9779649840687834,1.0,0.472262528819668,0.8983241936858195,0.8729698703803217,0.8275975853533213,0.9543994999583357,0.8576455231808928
457,0.44481542607482744,0.4644926180189556,0.7311178557706666,0.9372081062190407,0.5175984191845528,0.9251540308319628,1.0,0.7171980651571437
458,0.7156330936062965,0.4067600864241098,1.0,0.5808643657775903,0.8983249324851308,0.9660305541926663,1.0,0.7953732903551133
459,0.9217129930673393,0.7734028742294048,0.827881444104965,0.6726868814331551,0.9350004119253106,0.8197910226536693,0.711820031174814,0.8088993797983798
460,0.23425532162537235,0.5210186314305093,0.9399924385411031,0.5442862167273622,0.7137966159566547,0.9619165294382179,0.9983086709213681,0.701939203520084
461,0.639294171394235,0.958312776154621,1.0,0.855550615944275,0.9921049243121649,0.8946238021990309,0.9123082836908296,0.8931706533850223
462,0.7521971652759813,0.9992166609370764,0.785189809704492,0.9279409260220356,1.0,0.8944374229191276,1.0,0.9084259978369591
463,0.4544335442215194,0.7116411340539,0.4915931254426882,1.0,0.9328958752458284,0.7150140101144333,0.6210303701020503,0.7038011513114885
464,0.7846131897172728,1.0,0.7382507652457184,0.7912097805255985,0.8330631071726456,1.0,1.0,0.8781624060944623
465,0.7565653193610673,1.0,0.8231477980629156,0.8724462550442504,0.7890850920284777,0.8903196062759162,1.0,0.8759377243960895
466,0.9584419867800233,0.8135000458528236,0.7822031011978952,1.0,0.7578103672226175,1.0,0.8942719745413048,0.886603925084952
467,0.9239735280647714,0.6823267967623547,0.670400274546281,1.0,0.6582080259421516,1.0,1.0,0.8478440893307942
468,0.6556130925777913,1.0,0.839775501237773,1.0,0.9474872062043224,1.0,1.0,0.9204108285742695
469,0.8241232851268093,1.0,0.9801656244018381,0.7900069033444151,1.0,1.0,1.0,0.9420422589818661
470,0.9657785328440925,0.7504885464070231,0.813834741973981,1.0,0.9195403905155646,1.0,0.976817328939501,0.9180656486685946
471,0.6587831849721483,0.6696953232245622,0.704269335007249,0.7253353302560325,0.7212244473424216,0.808338207061053,0.8934187593489564,0.7401520838874891
472,0.7149940988820762,0.6483158108806774,0.7176634906786806,0.900259246103172,0.9670868843970195,0.8475632829280556,0.919277509705983,0.8164514747965236
473,0.7539702923085027,0.871300484769722,0.9330914987641735,0.8412565108001415,0.5975023462967316,1.0,0.808530789400385,0.8293788460485224
474,0.8587236047724968,0.7115180769449858,0.6567051069925685,0.7468941174489163,0.9064422009317872,1.0,1.0,0.8400404438701078
475,0.7323736596328329,1.0,0.9079147680450189,1.0,0.8233282091644485,0.9520739005693264,1.0,0.9165272196302323
476,0.9540911809717377,0.8753185170635248,0.5227279354276035,0.750209084551254,0.7495702889225143,0.6345265364227295,0.8766486419964319,0.7661560264793995
477,0.6844987289760074,0.950611057963635,0.7290057649450183,0.8749363706607647,1.0,0.8511889655591418,0.8843101235421961,0.853507287378109
478,0.7523313803168101,0.5804834063487294,0.5547530143669195,0.8007744097310338,0.9616091390317842,1.0,1.0,0.8071359071136109
479,0.8548664638378498,0.6246228782140688,0.5816631459907483,0.7584549725816401,0.719530780372308,0.6854660451848378,0.8798348004131626,0.7292055837992307
480,0.22787737151836057,0.5962486653111705,0.43043499206913416,0.4784540132107104,0.8949101201815288,0.9788289209066886,0.744500442655747,0.6216077894076201
481,0.484684380063592,0.61395789852113,0.5427473641918168,0.9917818913191868,1.0,0.8078944273307563,1.0,0.7772951373466404
482,0.909460063343657,0.7117109321921431,0.5266662895435312,0.8385045691010795,0.9642227180849247,1.0,0.9600988656543664,0.844380491131386
483,0.9403306567037016,0.7073702999610599,0.9938522660408254,1.0,0.6468907791377468,0.9050743672417175,1.0,0.8847883384407217
484,0.5951622330355243,0.8409619505497157,1.0,0.8011910578023043,0.9813716230472398,0.7801963863793353,0.9102702867772668,0.8441647910844836
485,0.9585057533789282,0.6797663642033631,1.0,0.6894289053061872,0.900287034430799,1.0,1.0,0.8897125796170396
486,0.6051807767400511,0.9078328564152294,0.5930580357183571,0.9862966045970828,1.0,0.9289142306619074,1.0,0.8601832148760896
487,0.6005712742150286,0.819066735730916,0.7749203600670647,0.9929294557789409,0.7615017055517703,0.836402536140062,0.8650766827395518,0.8072098214604765
488,0.7422988746885602,0.902224617179363,0.9979130115678045,0.9411139458475853,1.0,1.0,0.9718577167141936,0.9364868808567868
489,0.7448694006734212,0.6107122881801131,0.6416660298114624,0.6949359883777619,0.8070326728278209,0.672515338253013,0.987142488173185,0.7369820294709682
490,0.7089381784335359,0.5912947573041001,0.9880355514716677,0.5569979527595483,0.6456779997616519,1.0,0.9744624830226527,0.7807724175361652
491,0.5626176134881999,1.0,0.8342540675023293,0.6943739592005721,0.5946566877548938,1.0,0.9869279268607964,0.810404322115256
492,0.681520407360485,0.6361562295567271,1.0,0.8546543506019849,0.8450171196865426,1.0,1.0,0.8596211581722485
493,1.0,0.9248587005524694,0.5513020100222004,1.0,0.7133476577722567,0.7004611440487764,0.9154149793637885,0.8293406416799273
494,0.5800709838974826,0.9349052754536111,0.8644556641707504,0.8398172299766099,0.9230740622959438,0.6024590545345503,0.90135110757594,0.806590482557841
495,0.9266572645410341,0.9332852306595242,0.9736570884593201,0.7519912997609601,1.0,1.0,1.0,0.9407986976315483
496,1.0,0.7421668265236364,0.951477199379622,0.9858034155911835,0.8753860133708792,0.7113529080708417,0.9866975728737231,0.8932691336871265
497,0.7039668566353553,0.6630548568505149,0.6690183133837183,0.708082525550002,1.0,0.6188156328948147,0.7020291745462677,0.7235667656943818
498,0.7552414577595792,0.8248146418762441,0.8247225223495782,0.414324704667382,0.768317652794204,1.0,0.9506694380784392,0.7911557739322037
499,0.7341025784530107,1.0,0.8786947307212852,0.9848579107257363,1.0,1.0,1.0,0.9425221742714331
500,0.32670457071814335,0.8766243936091134,0.6752762133933147,0.9944217741228852,1.0,0.8081071859235235,1.0,0.8115905911095685
501,0.6987208318143533,0.9184071153190694,0.6986139782560892,0.7654665407270252,1.0,0.9974958445726637,1.0,0.8683863300984573
502,0.4850492087670815,0.9428500546974805,0.9884975164983965,0.576280752018933,0.9506001558443351,0.9407132111669153,0.9128691018578569,0.8281228572644285
503,0.7371121947395569,0.7126565725301627,0.7587129634411098,1.0,1.0,1.0,1.0,0.8869259615301185
504,0.9789649395651956,0.8231196294455382,0.3828973339272884,0.5826971554839113,0.5677365620809185,0.6882954616940243,0.42948052765031364,0.63617022997817
505,0.681614765061178,0.900794328293672,0.6926806902713554,0.604418431312753,0.8167848032568873,0.5470165770440688,0.9670204278265241,0.7443328604380627
506,0.9745479542161891,0.8348762981065967,0.7210590455072508,0.6076788631462574,0.7315638863123547,0.8696727318483859,1.0,0.8199141113052907
507,0.8231145824612961,0.6866852602851384,0.7923020138743067,0.8360083654729058,0.9312536376405247,0.8252124344006064,1.0,0.8420823277335396
508,0.7021568068236952,0.729190480152283,0.7095644307887887,0.7867592669348772,0.5743398052858012,0.9417131043537657,0.8414393701437757,0.7550233234975695
509,0.4214483920098352,0.5398882858570708,0.6250601999773788,0.9378700870786016,0.8257230368503766,0.7812228579241329,0.6772059252308068,0.6869169692754574
510,0.6645109251953595,0.9160061291108689,0.7236837331496264,0.7877456657739871,0.8102053601989028,0.69049244798286,0.9084831417835247,0.78587534331359
511,0.804216152321998,0.4560345641072901,0.8609812161716607,0.9275282229922606,0.5189649040782731,0.6090580211363966,1.0,0.7395404401154113
512,0.7370011280870955,0.9403184689697778,0.9334749261011409,0.8479066769343239,0.9635693144940155,0.9122752724557875,1.0,0.9049351124345916
513,0.5143559010189211,1.0,0.886325017902088,0.8453666765511431,0.9273531662785208,0.977197500997066,1.0,0.8786568946782484
514,0.5770583911541518,0.5481762968993894,0.5142356085709952,0.4171575882621273,0.9284499283022659,0.877535112859667,0.8295363527511845,0.6703070398285401
515,0.3446017250898483,0.4968420781496287,0.6071275849583054,0.6904220524698425,0.613403038969707,0.8730691353483879,1.0,0.6607808021408171
516,0.9127710080953488,0.893254713203392,1.0,0.9543629366516873,1.0,0.8337032598186269,0.9866083594644186,0.940100039604782
517,0.5893581733693243,0.6722275920861716,0.4249679794217481,1.0,0.9370536821861072,0.6402711181547274,0.9018612674371234,0.7379628303793145
518,0.7150537622049512,0.4769296905339757,0.7501830387721397,0.3755393932412743,0.9533744022839669,0.21216308955381916,0.8203423483011811,0.6147979606987583
519,1.0,0.7827348608874614,1.0,1.0,1.0,1.0,1.0,0.968962122983923
520,0.8911637730890523,0.8028562147570117,0.9284066877350058,0.8695432346870793,0.9890807187597078,0.9466237009629771,0.9761162633026037,0.9148272276133483
521,0.703713410353074,0.8244982189697873,0.5159523826901588,0.8401282547065859,0.9766136362565582,0.6741619225815433,0.9744845532623128,0.7870789112600028
522,1.0,0.9038749696307498,0.7897114861903972,0.7729433553080245,1.0,1.0,0.7862801541244565,0.8932585664648041
523,0.6398200769677126,0.5492818146050608,0.87957304229048,0.8145413568385798,0.8729223532784606,0.40061443876562225,0.9389600564161078,0.7279590198802891
524,0.49341555114497754,0.48728790469443195,0.5315868051211993,1.0,0.8670140380482274,1.0,0.7601340511658808,0.7342054785963883
525,0.9695623453291701,0.6530545246065841,0.6441182116098053,0.5014134940604309,0.9432214685450897,0.9130494330536134,1.0,0.8034884967435276
526,0.6207261967213644,1.0,0.7484270965548931,0.7910842164746346,1.0,1.0,0.9693754079774013,0.875658988246899
527,0.9382308088433534,1.0,1.0,0.5627772214830196,0.6966863834171481,0.7518871829135272,0.9379700979921994,0.8410788135213211
528,0.8086213142598689,0.48650705464649135,0.7209159950336133,1.0,0.8012453211660195,1.0,1.0,0.8310413835865704
529,0.7307879444412265,0.9860753691657502,0.9754264401001884,0.610374599229342,0.9496539382399086,0.8039419201470813,0.7183862545086038,0.8249494951188716
530,0.6322540807185839,0.8473913379712742,0.7592840751397097,0.5836023816386249,0.7834509427364486,0.9465873228023254,0.8164803042047365,0.7670072064588148
531,1.0,1.0,0.7989368822986614,1.0,1.0,1.0,1.0,0.9712766974712375
532,0.7645116266492787,0.811718232946254,0.6402961074629112,0.8000099579003256,0.8623635015732822,1.0,0.8045224545071638,0.8119174115770307
533,0.9196230240986585,0.5899850395448826,1.0,1.0,0.8443349726643998,1.0,1.0,0.9077061480439915
534,0.5300214437274161,0.5030583719369665,0.9657675550337175,0.7548840859152225,0.909219648877826,0.6461528433303955,0.9868681512344476,0.7565674428651415
535,0.6027380098738775,0.7740442132833208,1.0,1.0,0.9425987102976593,0.7859126725784099,1.0,0.8721848008618954
536,0.1845467123411591,0.7243711806778994,0.7455355998687271,0.7463013914515754,0.8059791987757969,0.7721932379205907,0.8369782342736494,0.6879865079013426
537,1.0,0.7855700700839027,0.5702372752826007,0.6212399590575435,0.7505901426727807,0.928818042207429,0.9162510189033983,0.7961009297439505
538,0.9209416628900872,0.5419321829335941,0.6783793090090501,1.0,0.9358445023484225,0.9899202079661731,1.0,0.8667168378781895
539,0.5434809132817751,0.5602942363478723,0.5455508014047203,0.4807615882145713,0.5591013001112239,0.5370893959119849,0.7945985450567773,0.5744109686184179
540,0.5973263678358146,1.0,0.9826236798513451,0.969229318352859,1.0,1.0,0.9191436381702006,0.9240461434586027
541,0.9264374208762312,0.6353123656334626,0.8270842442271015,0.8456150477661689,1.0,1.0,1.0,0.8906355826432806
542,0.503840647286515,0.9232229014134133,0.7743518671735182,1.0,0.8525334297447402,0.9584113943004282,0.3972152009402608,0.7727964915512681
543,0.8667139724914839,0.475158658967434,0.7589360709231783,1.0,0.7686439023090302,0.8673461800127338,0.6093024269323678,0.7637287445194613
544,0.9621454847544326,0.6410744894960022,1.0,0.8429258032575384,0.663057240923771,0.969460545596831,1.0,0.8683805091469393
545,1.0,0.9094552966597542,0.8965453256434563,1.0,0.9608197535718409,1.0,1.0,0.9666886251250074
546,0.6573764507511847,0.9475128262577522,0.5984994912758477,1.0,0.814283397819725,1.0,0.7164997687972893,0.8191674192716857
547,0.8444948419387905,0.5813685262086018,0.8157996983746735,0.7323615933270525,0.8167188926048761,1.0,0.6555870053154823,0.7780472225384967
548,0.7120938405909227,0.9887115582261544,0.9793780773984331,0.6741611658726454,0.8972908164462954,1.0,1.0,0.8930907797906358
549,0.5953463590923465,0.3973084758122383,0.8757320502840298,0.4644204571383506,0.9455619239332453,0.9585265858123264,0.9010352734921043,0.7339901607949487
550,0.8186369330442504,0.9249798592470245,0.6034856495781522,0.6983910062872822,0.9188480773314325,0.7188182291377682,0.46436369044316367,0.7353604921527248
551,0.5873139753334342,0.5839391713760292,1.0,0.4715764442742945,0.8191101415313733,0.7386696864112083,1.0,0.7429442027037628
552,0.8344596365957305,1.0,0.9364877778941408,1.0,1.0,1.0,0.8161631917577139,0.9410158008925122
553,0.6112521589328835,0.5428768787904376,0.7354565200756868,0.4662203756910932,0.8924767980540211,0.8126911828809721,0.8538234197763616,0.7021139048859223
554,0.8497381108243116,1.0,0.8968526437532761,0.844481030797466,0.639904660988872,0.9255909020490968,1.0,0.8795096212018603
555,0.8545069066466958,0.6838978851510176,0.8800917959839764,0.8893124732414928,0.8373705773979061,0.7699486030411812,0.9276385933123732,0.8346809763963776
556,0.3662378988506641,0.8690468417725316,0.6914813836644293,0.9940676483269497,0.6928864226320619,0.9210660416702611,1.0,0.7906837481309854
557,1.0,0.9826446744682129,0.8738482246210013,1.0,1.0,1.0,1.0,0.9794989855841735
558,0.29125524712522144,0.5540806667147673,0.6520521543965806,0.8064114261113327,0.2516465511621198,0.9812457319866278,0.7405168802880836,0.6110298082549619
559,0.8143868435671278,0.7634754963684384,0.7687671602686715,0.8414531800749064,0.5747235488168615,0.6964843866755608,1.0,0.779898659395938
560,0.5053728530206331,0.40906375146654406,0.8621383305624749,0.9501175528596809,0.8708539310763017,0.8268521798273292,0.9542482272009934,0.768378118001994
561,0.5329271760924869,0.9594972006397703,0.926969565592615,0.9242145192385893,0.763894063793805,1.0,0.9487698374225385,0.8651817661114009
562,0.5222051178898387,1.0,0.9591567482841121,0.9860756938448029,1.0,0.775393365697832,1.0,0.8918329893880836
563,0.719180503285088,0.8448023153687576,0.7772740592036548,0.965182199621924,0.9649671734653266,0.6621777007417081,0.8130428708881006,0.8209466889392228
564,1.0,0.9207082446031712,0.9021897034946671,1.0,0.7420707906427132,0.9457583151335084,1.0,0.9301038648391514
565,1.0,0.8631996997832454,0.704920366315718,0.616467195175156,0.6777596049748735,0.9852321333427844,0.2048758529210441,0.7217792646446889
566,0.7041806980194231,0.870797713067476,1.0,0.9368130028535122,0.7496778581479978,0.7752153455264971,0.9524470810623158,0.8555902426681747
567,0.6298657146107416,0.48524519222783324,0.9022719508970672,0.21444256810629864,0.518027251835608,0.6846357668284073,0.984404177262686,0.6312703745383773
568,0.34932406401076527,0.8555159477039311,0.5352184451784452,0.7254509705655321,0.7618437821733341,0.6584644430577747,1.0,0.6979739503842547
569,0.2970257342657417,0.44937110716294937,0.4711486411065193,0.3861334545454656,0.836229604334043,0.30459448587400667,0.849645656136017,0.5134498119178204
570,0.44022114028082204,0.8415357820361092,0.8768722072773172,0.9132747291785154,0.7333720892353004,0.8745249522398256,1.0,0.8114001286068414
571,0.8693880612623559,0.9068883212865793,0.9988219956875014,0.7243003717888169,0.9441123336664976,1.0,1.0,0.9205015833845359
572,0.4955586773085648,0.5536945665490722,0.022316196788130238,0.557245737337228,0.7478447175179802,0.5636731571112419,0.6824249657152676,0.5175368597610693
573,0.7036909884825252,0.9351303603863432,0.8046055947607176,1.0,1.0,1.0,1.0,0.9204895633756551
574,1.0,1.0,0.986531685054717,0.5700204409627901,1.0,0.9489363896383533,0.7301317415699139,0.8908028938893964
575,0.9035883404223117,0.945894505095113,0.8203785395771022,0.921212398207556,1.0,1.0,1.0,0.9415819690431546
576,0.7954458652931986,0.872956534459892,0.9692818417126361,0.992761223575896,0.6713739768360115,1.0,1.0,0.9002599202682334
577,0.8479786104173385,0.6817073035618207,0.9021828072108509,0.7674815590035853,0.7190312132014381,1.0,0.768033874739332,0.8123450525906237
578,0.5530196808829854,0.48967179192372734,0.5317316538125625,0.7080197899744446,0.8515866086743892,0.9289035209811615,0.8840818866267577,0.7067164189822898
579,0.8819920161681855,0.8256718278896428,0.9843844114356539,0.8839442627016297,0.8841212922399115,1.0,1.0,0.9228734014907177
580,0.5431440512676522,0.6806647684721935,0.9955264045520171,0.7283134229539412,1.0,1.0,0.9559524402567896,0.843371583928942
581,0.6821234300980787,0.7419736128131122,0.5014157972963701,0.7278265946397846,0.634035696090095,0.9152601820750764,1.0,0.7432336161446453
582,0.7855865963072154,0.6195458989602326,0.3983827836025412,0.7773416471557171,1.0,0.9941667631790253,0.9069723117328055,0.7831422858482197
583,0.6700271891242667,1.0,0.8994419051079466,0.9473517935996081,0.8064171768333233,0.7867502879560158,1.0,0.87285547894588
584,0.7436178224167064,0.7585343588917481,0.8423178320387618,0.8809358654439636,1.0,0.7892871053532027,1.0,0.859241854877769
585,0.5749525985729624,0.765650328859519,0.9805695624365942,1.0,1.0,0.6998743008120698,0.8301405058827214,0.8358838995091239
586,0.5938355715769736,0.6484581275323278,0.8138081596362612,0.9930437063642248,0.5579054551366647,1.0,0.775101497413666,0.7688789310943026
587,0.6755067456304376,0.5581646062911148,0.7369529307997168,1.0,0.7222162234011327,0.398898733483127,0.6944123349605247,0.683735939223722
588,0.8602555289192875,0.9448996227120446,1.0,1.0,1.0,0.9374563093625332,1.0,0.9632302087134094
589,0.9391087456072637,0.6559878275480525,0.645979915369214,1.0,0.9243692621634427,0.9685841273452049,0.7144366590089613,0.8354952195774485
590,0.5943035040599789,0.7585291832480727,1.0,0.801096072546545,0.7367447028967463,0.9947773853565518,0.8201048549504664,0.8150793861511945
591,0.8378308791435115,0.830006965460213,0.8244567183182326,0.7795036342232959,1.0,1.0,1.0,0.8959711710207505
592,0.46753371643986075,0.322119689034706,0.555016100312672,0.7841462201373767,0.6755393852555528,0.5390547355850691,0.7116421633209538,0.5792931442980274
593,0.6522420581394157,1.0,0.5333064193789872,0.9393336856341605,0.8128262547519416,1.0,0.9757980310062918,0.8447866355586852
594,0.8655311695479797,0.9532293966825242,0.9974898711060832,0.6926877592486121,1.0,0.8683728179209914,0.9288532965866257,0.9008806158704024
595,0.8508589196228206,1.0,0.8275567194014823,0.9129198604637109,1.0,1.0,0.8320886336682041,0.917632019022317
596,0.8943216398760153,0.7549365915406997,0.7296586719938724,0.9832400057841717,0.7089171583338747,0.9684275573207597,1.0,0.8627859464070562
597,0.6639688145645359,0.9009306731202266,0.7369729952111809,0.8123415050920764,0.7080505286117467,0.8689466097111666,0.571181535332967,0.7517703802348427
598,0.9083176972988611,0.7222375303995282,0.7431125121355656,0.7464157551989583,0.7511726958489207,1.0,1.0,0.8387508844116905
599,0.6342660317890527,0.809197127330536,1.0,0.9795807662596778,1.0,1.0,0.7959353430781803,0.8884256097796353
600,0.8025520042579636,0.7002557004151634,0.7780572100243907,1.0,0.9707527634692715,0.7265109300810141,0.9318439570460081,0.8442817950419731
601,0.8165878570275052,0.9782652252847549,0.9704657154103423,1.0,0.8187660529448061,0.6752962005822545,0.9659425507717608,0.8893319431459176
602,0.7989702783670612,0.5561499948150962,0.6550702162544214,0.7248061405904096,0.5686473959993948,1.0,0.0,0.6148062894323404
603,0.8488654516596086,0.35268374838114364,0.7927581955196205,0.6073923593205901,0.8082548859362865,0.8199427952960427,1.0,0.7471282051590417
604,1.0,0.8628289291407202,0.6000422068102749,0.9575769433387344,0.7050792133495036,0.552374105442271,1.0,0.8111287711545007
605,1.0,0.7516293624239401,0.8223166348271306,0.9779550027368,0.9822743915545178,1.0,1.0,0.9334536273631985
606,0.6504973520945815,0.49808934730664467,1.0,0.5334306675709513,0.8612831773158349,0.8118985651290187,1.0,0.765028444202433
607,0.4819473976418858,0.7024911915495254,0.7861647007640348,0.7652750775153581,0.8796963103013367,0.726928150820221,1.0,0.7632146897989088
608,0.5307700463370206,0.5829900749173978,0.6586789990411688,0.9985505252290655,0.6224604675527371,0.9987259943571821,1.0,0.7703108724906532
609,0.7041581150582512,0.48403015291638807,0.9177014060745571,0.572192799711046,0.7244322705845401,1.0,0.9249861315767982,0.7610715537030829
610,0.4970669801585596,0.8807294552524514,0.9205826339388362,0.5289987229245874,0.5877763588050974,1.0,1.0,0.7735934501542189
611,0.7823345653337882,1.0,0.6420642309444297,0.6729762572399395,1.0,0.5298650480424343,1.0,0.8038914430800845
612,0.750588897724453,0.9679795071777286,0.255725605298388,0.6416425505917489,0.7568649398453642,1.0,0.5424271022678807,0.7021755147007948
613,0.6537334683807846,0.9069069488262624,0.9624145757036127,0.9624177647971693,1.0,1.0,1.0,0.9264961082439755
614,0.7978614507563182,0.7438416700223478,1.0,0.48403728911926347,1.0,1.0,1.0,0.8608200585568471
615,0.36199409207185973,0.6884442235925584,0.7623857213469607,0.7450288044962322,0.9295082883478212,1.0,1.0,0.7839087328364903
616,1.0,0.7303218147107264,0.7855601885210343,1.0,0.6680544156742285,0.9743583033681259,0.9993062406367947,0.8796572804158442
617,0.641705458417231,0.7604978047902332,1.0,0.80479037324445,0.7200254763773435,1.0,1.0,0.8467170161184655
618,0.6790650837787064,0.740105522931338,0.5842871024335282,0.9843935987519256,0.8038459668478263,1.0,1.0,0.8273853249633321
619,0.6764970068596724,1.0,0.6888500981203692,0.8129757611890692,0.6210265992486416,1.0,0.8740946723971971,0.8104920196878498
620,0.7308572668056548,1.0,1.0,0.6787038052740496,0.774620977064619,0.6147359424954307,1.0,0.8284168559485362
621,0.6699705704539896,0.751323724934896,1.0,0.9817753080185154,0.9894642148594575,1.0,0.994705703278861,0.9124627887922455
622,0.7436104862055812,0.6632241260916015,1.0,1.0,1.0,1.0,0.8594659011152247,0.8951857876303438
623,0.7539283704355604,0.9978436238377182,0.8888382341494104,0.6931307349407012,1.0,0.9830075464861838,1.0,0.9023926442642248
624,0.5696056882500583,0.6280045742491885,0.8416700717109318,0.7084354389106418,0.5958285193674864,1.0,0.7918852078609561,0.7336327857641803
625,0.7608844697070728,0.6544645887206949,0.8510830879346873,0.7199673182261904,0.9503974384227866,0.9183327977051182,0.7838396585416125,0.8055670513225948
626,0.99774594480003,0.9990982808198184,0.9233423859650376,0.9620000079851715,1.0,1.0,1.0,0.9831695170814367
627,0.4768308440462808,0.8544619490651905,0.4808235511912746,0.9134232974801627,0.8472557229343004,0.8406154596161315,0.7931728466931854,0.7437976672895036
628,0.9559919524025265,0.9117439676187648,0.5330731005293714,0.7001131802742351,1.0,0.795678597521573,1.0,0.8423715426209244
629,0.7204578674879648,0.4498663202850336,0.532929222990067,0.9372179347868385,0.9690907563072585,1.0,0.955572532163524,0.7950192334315267
630,0.46101197826327256,0.9321097013748643,0.9111455765952344,0.7936703032076275,0.7151942609832413,0.9504122417453612,0.8854442820218432,0.806998334884492
631,0.6410377862355362,0.7606438392731156,0.9933703634003895,0.738495184081387,0.8802408547767069,0.9834023701089474,1.0,0.8567414854108689
632,0.642937617617995,1.0,0.9289703584713942,0.9197502808786046,0.9264727388352461,1.0,0.9484855113210076,0.9095166438748924
633,0.511502921533887,0.8480334558348017,0.5207441908160628,0.7650796287559051,0.7221123845888222,1.0,0.863508628731689,0.7472830300373097
634,0.4813862660212126,0.5215017881896463,0.8910639917945449,0.9817055127652186,0.8600512514948168,1.0,0.8398862900007099,0.796513585752307
635,1.0,0.6245459632010874,0.818908625948421,0.43895033098089065,0.4211113862131174,1.0,0.8754378674600053,0.7398505962576458
636,0.6628199420418546,0.6719392919845756,0.9019168929907,0.8372038067536043,1.0,0.8579791653389843,0.8871280286282337,0.8312838753911361
637,0.7534137307300498,0.5226844022241941,0.9842038104143435,1.0,1.0,0.7188898800857441,1.0,0.8541702604934758
638,0.6389444724037008,0.4916608693655011,0.863386247875081,0.9491105324310692,0.7592595440675179,0.7099045355920252,0.7500025491520347,0.7374669644124185
639,0.7826246178166827,0.9251285029507288,0.6859664216272482,0.6422114878598106,0.591242677352085,0.9174969510355209,1.0,0.7920958083774394
640,0.8905625801075403,0.5803760975246951,0.7342833688451073,0.948937064562948,0.6667945708202067,1.0,1.0,0.8315648116943567
641,0.8723036172198751,0.6635755204991953,0.9385401546004302,1.0,0.5742143828086003,0.910587686292468,0.7607644936279094,0.8171408364354968
642,0.6058775664541391,0.8179687118361945,0.48421559401035047,0.9843832138548395,0.5562544989314244,1.0,0.7114122412997527,0.7371588323409572
643,0.7079064913356695,0.6702203281844004,0.8997526342772794,0.761653642273129,0.9194318974463822,0.8038517751228859,0.7717581996942235,0.7906535669048529
644,0.7480174695475665,0.7018296375492229,0.630531794545227,0.7870531216217999,0.41314742164479673,1.0,0.8778417357879478,0.73691731152808
645,1.0,0.8307121358935817,1.0,1.0,0.9852075004140838,0.7846435125040766,0.9095936082834916,0.9300223938707476
646,1.0,0.6441213508243044,0.6720992528750556,0.6322181582700627,1.0,1.0,0.9629068110534468,0.8444779390032672
