Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
411,1.0,1.0,1.0,0.8102527447641912,0.8128287500805463,0.6404394038805368,0.9026084087893121,0.8808756153592266
412,0.9413459381275932,0.6736129662336879,0.7927473778290716,0.7762381605673326,0.9500602021235596,0.7630160708816143,0.6343281400894424,0.7901926936931858
413,0.8473407876019441,1.0,1.0,0.8369794331785216,0.8376628471268285,0.7312509587424223,0.6194341957936943,0.8389526032062015
414,1.0,1.0,0.6243890131762768,0.5925044787993511,0.7728714405107748,0.41443082520881486,0.7392568114938499,0.7347789384555811
415,0.6815264103052654,1.0,0.7964445450050484,0.9691690278801024,1.0,0.6826030510672201,0.9129931433910577,0.8632480253783849
416,0.8278684841808225,0.7897243482263588,0.8072954540124034,0.8417399164658743,0.6501138380968313,0.6762518680410887,0.8526285916072517,0.7779460715186615
417,1.0,1.0,0.8220548029262834,0.9897806198032221,0.839453078587346,0.506526624797706,0.6855058663037735,0.8347601417740472
418,0.825217839238674,0.7539388900276361,0.6564206333651929,0.7841755768043513,0.49788216459888074,0.716557343899348,0.7463895422954513,0.7115117128899334
419,0.9719664999122916,0.7844649531657871,0.8154895690741819,0.7800011272523981,0.8569314759277319,0.8064287469018357,0.780954920708089,0.8280338989917594
420,0.8190810926258172,1.0,0.7838332400963083,0.8007974991191467,1.0,1.0,0.794514931741191,0.8854609662260663
421,1.0,0.661916346845697,0.8052965896372637,0.767903963718216,0.7696614501709311,1.0,0.6086990526224223,0.8019253432849328
422,0.7934209812228987,0.8915008638682408,0.8420952717148268,0.831411363499944,0.711803060689063,0.7006126884508678,0.8080322183186398,0.79698234968064
423,0.9228019306702999,1.0,0.8236931886196139,0.6631229282278615,0.7672404102736838,0.5103292519635906,0.8669309271272275,0.7934455195546111
424,0.8833571525868021,0.8242530057494603,0.8810004073698845,0.5661338841384118,0.7784685741620561,0.6670881800348698,0.743155007204579,0.7633508873208662
425,0.7777855144448609,1.0,0.7166515689995242,0.7180825378476672,1.0,0.7074428255327324,0.7232043248356922,0.8061666816657825
426,0.3113316810208827,0.7781693123949408,1.0,1.0,0.6205074120916706,0.7536113082573671,0.8649201239632388,0.7612199768182999
427,0.83290698206736,0.8951129858469683,0.6785864812310548,0.873403092765973,0.8032463109967118,0.6544838194908063,0.6941212100752714,0.7759801260677351
428,1.0,1.0,1.0,1.0,0.8128662418598794,0.657309724713044,0.7262983497267302,0.8852106166142362
429,1.0,1.0,0.8186556740273092,1.0,0.9560057077265273,0.724003684877694,0.7959129986363171,0.8992254378954068
430,0.6678833725996906,0.8584851866506226,0.8016587642063578,0.6248279148053363,0.737912068526216,0.5881940511377965,0.710218936756528,0.7127400420975067
431,1.0,0.8350519777994257,1.0,0.9640931880642288,1.0,0.755497462567449,0.6879924374852721,0.8918050094166252
432,1.0,1.0,1.0,1.0,1.0,0.7927358548319219,0.7290466193539982,0.9316832105979886
433,0.9079653298755217,0.6935928625971447,0.9073226035409421,0.906320574785693,1.0,0.8873457908235528,0.6592862053564269,0.8516904809970401
434,0.9770486645367477,0.8747312399824372,1.0,1.0,0.7221823752619824,0.8154128742167442,0.6659322906333458,0.8650439206616082
435,1.0,0.7648896433882443,1.0,0.9264053600788089,0.9798875205623263,0.7681214769352022,0.862911135458125,0.9003164480603868
436,0.7266589576015778,0.8731253091702867,1.0,0.7509998663801989,0.7081514970471994,0.6080044729437555,0.7910715752907225,0.779715954061963
437,0.6903447780245977,0.737712609413745,1.0,0.8153864146970917,0.6205120004976401,0.5548623450136233,0.7263426464767608,0.7350229705890655
438,0.7339741368265065,0.9280694587648131,0.8049439678584296,0.8441491539904523,0.720816546583887,0.6770707624021626,0.5025143102106211,0.7445054766624103
439,1.0,0.842780235170619,0.8656111148480053,0.6344613744023789,1.0,0.8240019059516518,0.7769788252554003,0.8491190650897221
440,0.8202646641371033,1.0,0.9701608679124901,1.0,0.8508221254913885,0.714510357104879,0.7389456978069416,0.8706719589218289
441,1.0,0.7641345839570707,0.8469958179582266,0.8232242352557034,1.0,0.8498314602040569,0.8648041756406366,0.878427181859385
442,1.0,1.0,0.8541799947002672,1.0,0.5653259543461385,0.7039750165850931,0.9311119719874479,0.8649418482312782
443,0.8125280279446754,0.8158984118497828,1.0,0.727734669471954,0.9382999484016583,1.0,0.6816241878711522,0.8537264636484603
444,1.0,1.0,0.7695603851122655,0.8189554939325733,0.8734117202708098,0.6839214568112892,0.7376529193727043,0.8405002822142346
445,1.0,0.8923201733573349,1.0,0.8751565480764025,0.7660152180577888,0.6075411316970831,0.9362819076794838,0.8681878541240132
446,0.8502532966109421,1.0,0.8105969182139489,0.7159830960759908,0.811110919202758,0.8601673341673914,0.7022838645291513,0.8214850612571688
447,0.9098905310579517,0.9498244439528405,0.9860445479693608,0.851299371810502,0.9940630710705519,1.0,0.7614800347928663,0.9218002858077247
448,0.9057706852027058,0.7740876046231745,0.9158913643455251,0.9517712575341554,0.5860257265408783,0.6395044552728104,0.7788922177783922,0.793134758756806
449,1.0,0.768349860703788,0.952079428991083,0.8242383525878457,0.9465604485052307,0.8672678533364325,0.8207280947391989,0.8827462912662255
450,0.9024845569338849,1.0,0.8188112265700546,0.7997619146419763,0.970783731750057,0.789957520111722,0.7020655088835367,0.8548377798416045
451,0.9180237302273198,0.7575307080631086,0.8887296730532745,0.6216136878958857,0.6582889183243934,0.6924274233741974,0.6829165993400442,0.7456472486111748
452,0.8003902569801918,0.8499814644478325,0.9388126816211511,0.9134119875980052,0.7025410605084303,0.9092434953983385,0.8022393540831526,0.845231471519586
453,1.0,0.859034765957588,0.9008367817219626,0.6737936344785758,0.969052759067952,0.628174236042438,0.7921236396544109,0.8318594024175611
454,0.7853047760580376,0.843368702186813,0.7843651627550073,0.8005493953965782,0.877462871621984,0.7442508486440145,0.5866956906259363,0.7745710638983389
455,0.8140913784691397,1.0,1.0,0.6572000698407868,0.6424420399896499,0.5648582551927614,0.9124237766680743,0.7987165028800589
456,0.8664484210061913,0.8408387165749127,0.7626904746613631,0.7289209052500136,0.6038372987811034,0.8636765113137937,0.6996486604791078,0.7665801411523551
457,1.0,1.0,0.9168540948897651,0.9554314977462821,0.7747898627620785,0.9967699398454154,0.7664384108716984,0.9157548294450343
458,0.9033095376291526,0.686764659296646,0.6614304396571549,0.5944598189315741,0.9725417252432329,0.7949314477374309,0.6865658789898677,0.7571433582121513
459,0.9077758602853083,0.9186852867944575,0.7253066152211308,1.0,0.8856005790917619,0.7360077951975914,0.5767790334139032,0.8214507385720218
460,0.5624704210273254,0.8498366103731726,0.730158594026589,1.0,0.7248118520009731,0.8742956646202984,0.8997741363030575,0.8059067540502023
461,0.9205894921566087,0.9134669007772943,0.9273996506243748,1.0,0.7429969492329164,0.7317628240863884,0.7124576071385667,0.8498104891451641
462,0.6841848639867012,0.9298798508088947,0.8900521961586549,0.9333777316013672,0.5960487709732691,0.6730689352707099,0.6385094878895555,0.763588833812736
463,1.0,0.9230840399040885,0.7347605660830714,0.8766845439758252,0.8598161187687208,0.7327763195735584,0.7921490390954452,0.8456100896286728
464,0.8265157640216195,0.59624520821337,1.0,0.7453468581709862,0.6122787394883251,0.626887987946061,0.6461024006155163,0.7219109940651255
465,0.9272945465519309,0.8411620036999353,0.9587305004804209,0.8675684455094186,0.8706463787543052,0.9142900047634794,0.8152253872972374,0.8849881810081041
466,0.7208213226386787,0.8474891495672326,0.7513951003732604,0.9364178535356071,0.7987702783632827,0.734178086496542,0.7623057104389493,0.7930539287733647
467,0.9928783157095551,1.0,0.7189093277416958,0.8242962306023472,0.6495670595972438,0.8021528671870911,0.6587974525178493,0.806657321907969
468,1.0,0.6964036646135958,0.8578779319254571,0.6545270939454608,0.872789344972451,0.7016210706695026,0.6386672808739791,0.7745551981429208
469,0.8065716501296906,0.9434953059512824,0.6686226290407534,0.7396337686305748,0.6169717506937851,0.8570640893292705,0.5921258628808747,0.7463550080937473
470,0.8699205362076516,0.7456262562480196,1.0,0.871133443487138,0.9408711621770379,0.8294465819972354,0.9103676869859053,0.8810522381575696
471,1.0,1.0,0.5404629706026118,0.8135188303933263,0.8977776191702169,0.9647930248584476,0.8012265408599352,0.8596827122692198
472,0.9721936495583468,0.8985605325790152,0.7099552172068248,0.8308894874666937,0.9192804921748796,0.8183104352319965,0.8408707160761263,0.855722932899126
473,0.8035390672167022,0.7009305040051784,0.9070958655580158,0.8662763117655098,0.6117034773150969,0.6327226797465272,0.6252904353254133,0.7353654772760635
474,0.8430428741725264,1.0,0.965075892457219,0.9077030997024328,0.8595245445776176,0.7260239490749618,0.7323018662041865,0.861953175169849
475,0.811286850285879,0.7692784877785107,0.9797939087607155,0.9290718660927059,0.8941836942328266,0.9089788084098911,0.5797907346766698,0.8389120500338855
476,0.8529724130734406,0.7864346322700887,1.0,0.766497579852145,0.6830345399509746,0.7503852286993637,0.8781724562533135,0.8167852642999038
477,1.0,0.9574483567817601,0.8912950098399098,1.0,0.8460089444858108,0.9333752112006057,0.7780974224768299,0.9151749921121308
478,1.0,0.952277923180905,0.6321140237786373,0.8120498745480185,0.8541815988349155,0.8784126149849395,0.6331784622040161,0.8231734996473474
479,0.9307310220867814,0.7594353297989218,0.8047782607370347,0.9615908779465014,1.0,0.9544133817783663,0.8059622802293388,0.8881301646538491
480,0.4356586420001573,0.9675971536903761,1.0,0.5749651306815199,0.6457333603676582,0.8902903123628783,0.9298837678712364,0.7777326238534038
481,0.63267853308691,1.0,1.0,0.8860182628854184,0.7107242891396959,0.7609958748494849,0.6447878109709556,0.8050292529903521
482,1.0,0.9408885678566223,0.5012834862868278,0.8919091527029743,0.7762669946728725,0.914110874702807,0.8250959290629865,0.8356507150407272
483,0.8196622927796615,0.8059650668159314,0.9405184191287358,0.6380292804505973,0.7413571781744362,0.9087847942291799,0.7453133778139841,0.7999472013417895
484,1.0,0.9961088036200929,0.8515637616768641,0.9054928020648902,0.9726410443720219,0.8017954687138857,0.8916231973758048,0.9170321539747942
485,0.9329476619724654,0.9408029512568936,0.769026220729197,0.832083473419997,0.8404617118036712,0.701156741620312,0.607408076771991,0.8034124053677896
486,1.0,0.7883726050599138,1.0,0.9986558607533033,0.9332278884635886,0.6580180570362437,0.6488420515283457,0.8610166375487707
487,1.0,0.8605085914220697,0.8900752318952826,0.9172772670681217,0.7643087235612135,0.7400992958643932,0.6614155882134074,0.8333835282892127
488,1.0,1.0,0.7360738821952352,0.7763331480180999,0.5881814210048297,0.7422795625197319,0.8390940003234687,0.8117088591516237
489,0.9565432135940042,1.0,0.7113065660965309,1.0,1.0,0.8170562621372747,0.9690242141887947,0.9219900365738006
490,1.0,0.9315534408147202,0.934106766814571,1.0,0.7228737806033515,0.64798640321813,0.6615699562054604,0.8425843353794619
491,0.980519998689166,0.8702223720512346,0.7074892699641885,0.7151279601342087,0.8073229137103086,0.7695389941148,0.9936723266430468,0.8348419764724219
492,1.0,1.0,0.8213441111329007,0.7358854302692018,0.8866411057474781,0.8622588302298386,0.7042979280910677,0.8586324864957838
493,0.8075070096948141,0.9533820086296845,1.0,0.9237291139018711,1.0,0.7398325861373598,0.8782752647120272,0.9003894261536795
494,0.810569023006523,0.9203964551312568,1.0,0.8400492686198802,0.7695448692024183,0.7895286491042985,0.6883287104976419,0.8312024250802883
495,0.9534362528898037,0.8853315578108352,1.0,1.0,0.7127680757843751,0.7298937744724264,0.7504497536476937,0.8616970592293048
496,0.7085097353767265,1.0,0.7690268146477367,0.9842287861351787,0.7227735250724994,0.6987550034509371,0.9795516281567093,0.8375493561199698
497,1.0,0.7985118781024682,0.7755582864386469,0.9529848496220431,0.8484012644275264,0.7769812898547186,0.7023440468825343,0.8363973736182768
498,0.9235842478582389,0.7906370106861749,1.0,0.7257842491911625,0.884854389606473,0.868514692692742,0.9611591928177146,0.8792191118360722
499,0.9807809485084705,0.785899134791343,0.9704485345902765,0.9836118996624609,0.7713748340368398,0.7915824667375121,0.6997483019218111,0.8547780171783875
500,0.700598591456533,0.920587867160182,0.8450782377097368,0.8221919174607075,0.6271792963526781,0.8193806719074985,0.7691160409709907,0.7863046604311894
501,0.856839795272458,0.8531786023470787,0.6286859909574916,0.8469518088510738,0.6252692678320338,0.7929075180512182,0.7428090256991671,0.7638060012872173
502,0.6609152498694181,0.9356492699394657,0.837871737190198,0.6185973170427691,0.7207800854973421,0.7036287073472326,0.8694600802120573,0.7638432067283548
503,0.8866184869816219,0.9637129609170941,0.665124171813238,0.7419932935900481,0.8934698238640496,0.5924204435585773,0.5787960527192285,0.7603050333491225
504,0.8794107025272687,0.8802918268731369,0.8252310325257861,0.6902912184476255,1.0,0.9854840718671439,0.5380544582815391,0.8283947586460714
505,1.0,0.9394613320336977,0.869008268320023,1.0,0.9238992218396257,0.736691876738669,0.7853484467297575,0.8934870208088246
506,0.8472460623917529,0.7279989508168894,0.937140915959141,1.0,1.0,1.0,0.7355329738487026,0.8925598432880693
507,0.9060143021523277,0.9430462403936346,0.6988068898102971,0.7241941108893536,0.981095115193937,0.7067675670392828,0.663926548356827,0.8034072534050942
508,1.0,0.7243494094949142,0.8213713890293308,0.9524966316099807,0.7329390413498235,0.7777835381884521,0.9156124375522698,0.8463646353178245
509,1.0,1.0,1.0,0.9560697543522965,1.0,1.0,0.845636320401268,0.9716722963933664
510,0.857576443111896,0.9940700040582974,0.9301344431222267,0.6006728597528074,0.9992483301446432,1.0,0.8195447330180868,0.885892401886851
511,0.8617580102834479,1.0,1.0,0.7330717300184113,0.7843486239055392,0.5900749160727853,0.9068879168654124,0.8394487424493707
512,0.9137739072339746,0.7413685292561898,0.808620848519577,1.0,0.959985890100137,0.7462720986867277,0.7009845716933063,0.8387151207842731
513,1.0,0.8418385817944365,0.8874768476971528,0.731024891992674,0.7767804326216533,0.8280129752164961,0.7823924255150563,0.8353608792624956
514,0.8887614034212513,0.7065654461112282,1.0,0.7929983362649482,0.8952848657257877,0.732393287984335,1.0,0.8594290485010786
515,1.0,1.0,0.7273054111060695,1.0,0.7920150241700393,0.768326587145348,0.9187803088118516,0.8866324758904726
516,0.8613636450336707,0.9683217059047713,0.8706568655606699,0.94596098059056,0.7331950472579629,0.6640867167038761,0.8935756051547488,0.8481657951723228
517,0.8609052130423839,0.6685924279582781,0.9142917369993239,0.8455797574376849,1.0,0.731971733376921,0.9812947577731292,0.8575193752268172
518,0.9621750475485292,1.0,1.0,0.6701269863564736,0.9774366329171705,0.3622466190944199,0.7944896809755501,0.8237821381274492
519,0.7650645615359795,0.7600406245635437,0.8196420736220612,0.7610866786304678,0.47598457552089307,0.6997233326322608,0.6589532553417579,0.7057850145495663
520,0.9171878829007505,0.8133854608830193,0.9909737939193333,0.756863239995352,0.7097434125767791,0.8209523716839081,0.9555826840862802,0.8520984065779176
521,1.0,1.0,1.0,1.0,0.7836311063761525,0.7586517688665297,0.7889267515919433,0.9044585181192322
522,0.6538833367581983,0.7910389094873451,0.9208353458948777,0.7502761378183543,0.8156643083954711,0.6470863236355087,0.5315480231295103,0.7300474835884666
523,0.6923552895508236,1.0,0.8929089100923053,0.7925679084637242,0.8854761297971634,0.51750594683713,0.6113070912864687,0.7703030394325167
524,1.0,1.0,1.0,0.8745442763200684,0.8091752819983462,0.6899524812959599,0.6709002895774552,0.86351033274169
525,0.8209603774122437,1.0,0.7556300118496179,0.7513592728643792,0.8778289618487256,0.9242233347177092,0.776858797463927,0.8438372508795146
526,1.0,0.736261342707552,1.0,0.9484546864618769,0.8450206010560568,0.7700203241510263,0.8605381027120159,0.8800421510126469
527,0.935254125596333,0.8746575140818484,0.813140035476964,1.0,1.0,0.9593185377209019,0.8318043304425996,0.916310649045521
528,1.0,1.0,0.8449690533591167,0.7960496398530481,0.8958533104729155,0.7543939447515481,0.6784106571591136,0.8528109436565346
529,1.0,0.9173293297016959,0.994737983055923,1.0,0.744831884817126,1.0,0.9019539682685693,0.936979023691902
530,0.8479133933994999,0.7087264510779855,1.0,0.6418094536631344,0.6140176921836824,0.9281511739068066,0.7186385573056706,0.779893817362397
531,0.8435094577258057,0.8454393978619906,0.6424874922659466,0.7637004576871017,0.6806701975949901,0.8354699023014793,0.6991747526076678,0.7586359511492831
532,1.0,1.0,0.9836070398774622,1.0,0.6459783734420398,0.8179227449078077,0.9100158055634113,0.9082177091129601
533,0.8585907998799699,0.9048459959245013,0.7651233507711228,0.630281025762265,0.8461406064260554,0.718352544821893,0.6370632909374288,0.7657710877890338
534,0.903103449280974,0.9799610018831666,0.8942200032602772,0.9592633475963005,0.7518310895194047,0.71326297936741,0.8048437273070852,0.858069371173517
535,0.6349358888763225,0.947227528956256,0.8056584557856343,0.7124167417611537,0.7166670634520452,0.5802143134250114,0.946282245349387,0.76334317680083
536,0.4964244232187979,0.8553939116460634,1.0,0.938162253336931,0.840927959809144,1.0,0.9743809785740912,0.8721842180835754
537,0.7670394648457594,0.8448661493277377,0.8094395236652953,0.8610689447681545,0.8840160275682002,0.7314705482013292,0.8592560180514062,0.8224509537754118
538,1.0,0.7174771070198049,1.0,0.8095298699059224,1.0,0.9799894831430668,0.5816866046570344,0.8698118663894041
539,0.8063178433992917,1.0,1.0,1.0,0.6082926709786479,0.8937309620040158,0.8611348508174674,0.881353761028489
540,0.7584602189118632,0.7824517399300082,0.7568658404544171,0.780461418585683,0.7530534325648371,0.5179063179485771,0.6160468556191321,0.709320832002074
541,0.999154860947854,1.0,0.9999296367050208,0.8682698777078218,0.6440849090305144,0.7581644939924076,0.5473545805958876,0.8309940512827866
542,1.0,0.8928595907932493,1.0,0.9127413088972072,0.9455417011730923,0.8710507915511523,0.3946033076086808,0.859542385717626
543,0.9588582992702372,0.8734488161443275,0.8255284241065928,0.8630478291766571,0.7224367848135689,0.9404633533079829,0.5692743508934479,0.8218654082446878
544,0.942212763090338,0.8948603097881213,0.66990270714777,0.9226676298122256,0.6505098591249745,0.9751226984213203,0.615993560681152,0.8101813611522717
545,0.9563955361967257,0.9634236704220278,0.9765752496508407,0.8343905340449893,0.9955002821657633,0.6901191821629625,0.7140006995196144,0.8757721648804176
546,0.9715555090619464,0.9288856246749314,0.9295458129512159,0.7398403852672099,1.0,0.7079638219363975,0.5561824122435596,0.8334247951621802
547,0.9644335639510618,1.0,0.7867483839840955,0.9495910395804433,0.7399319912778956,0.8094466758046954,0.5342858157990595,0.8263482100567501
548,0.8105688490462847,0.8796477739913791,0.8631772837732534,0.8305287348999278,0.5927822886329008,0.5552975182023973,0.725836785729634,0.7511198906108252
549,1.0,0.8053603282514836,1.0,0.9479099738251233,0.998113503777537,0.9251835113061978,0.883026487434222,0.9370848292277948
550,0.928450973291208,0.9673832398953334,1.0,0.8764192639198529,0.9210773136489048,0.9846316353586942,0.5565715590043718,0.8906477121597663
551,0.955546236132183,1.0,0.829647597628978,0.853031995791399,0.8998009590827294,0.8732319552646808,0.6718496695626147,0.8690154876375124
552,0.915464313959251,0.7668267990597749,0.8576153539257195,0.6805071395245522,0.6793462441380571,0.7549866256516093,0.6374773584299227,0.7560319763841267
553,0.8016071059077972,0.8461824027911974,1.0,0.6202445724851107,0.9661005529043203,0.9108938050613468,0.8902363078169748,0.8621806781381068
554,1.0,0.8093573092559577,0.9451457783342997,0.9105427579789952,0.8057939003944761,0.8876296750681715,0.8997764698984542,0.894035127275765
555,1.0,0.8120525257587052,1.0,0.8837324497463263,0.7363574966039935,0.8462200996482278,0.7476648202168643,0.8608610559963026
556,0.5865595022176402,0.886138591158867,1.0,0.7702776168422127,0.598861302609936,0.8695530431898647,0.7343211593878912,0.7779587450580587
557,0.7282444601374161,0.7640999823927982,0.9933788597590029,0.9640874317915755,0.7731919407351148,0.7727417419297442,0.7506871046272772,0.8209187887675612
558,1.0,0.8686099421122573,1.0,1.0,0.5981586420564468,0.9534363415124708,1.0,0.9171721322401678
559,0.7659711379436783,0.8349218189141747,1.0,0.9151677317158712,0.7041585093557624,0.768209320149472,0.7787867422863088,0.8238878943378953
560,1.0,1.0,0.934251739179069,1.0,0.7505838381356066,0.6108026416297163,0.9621858804609214,0.8939748713436162
561,1.0,0.9311727557797457,0.6988981592330046,0.7192994352148017,0.8018236270876979,0.8667473147874538,1.0,0.8597058988718148
562,0.8829441103586314,0.7078357193566114,0.9205408425705335,0.9459486722171335,0.6870439712916737,0.872119713666976,0.6190606917769833,0.805070531605506
563,0.9945935490659259,0.9715031448013084,0.8172953591559997,0.9715787026165775,0.8494331187134929,0.7747285522881643,0.809557237947322,0.8840985235126844
564,0.8832601438845086,0.9531881472418481,0.9769083321363293,0.7710488543433242,0.7645523557720565,0.9583590780293493,0.5599021482850394,0.8381741513846365
565,0.9791253814463996,0.7538920862907434,1.0,0.7461638969338235,0.7892128611520944,0.8551251519626353,0.20887164016242157,0.7617701454211597
566,0.7819604780323908,0.8136643460022528,0.8232904833345498,0.7373347312525618,0.5793477405419551,0.6838439272092187,0.7667688394467035,0.740887220831376
567,0.7858186166539823,0.8409034782215858,0.9547837104626233,0.42317480962025916,0.5758254372319914,0.8470101452894278,0.8553463217137421,0.7546946455990875
568,0.9228582927542277,1.0,0.8864322794187295,0.7309187782457527,0.8993930905586778,0.7807151871904205,0.7881044157373788,0.8583460062721695
569,1.0,1.0,0.7651237976267924,1.0,0.8478160387974293,0.5110498946899338,0.7203421621050945,0.8349045561741785
570,1.0,0.8062575393749283,0.8758312474858265,0.8365285347385987,0.8177271775226278,0.7332426555665401,0.7352037246051689,0.8292558398990987
571,0.8779502536231368,0.8924173581473415,0.7392194798957743,0.6756830574559749,0.9994890971852015,0.6723411953752407,0.6971533363445324,0.7934648254324576
572,1.0,0.6639911302244785,0.05280994353434018,0.7683911665410076,1.0,0.9439834798045796,1.0,0.7755965314434866
573,0.7909487916039077,0.7947481956234441,0.6962827735838454,0.8169088049443202,0.8061565977295692,0.6035613302995164,0.5770439065716662,0.7265214857651813
574,0.9497229818403923,0.8671739533715608,0.8488179950941688,0.7656716948311377,0.646010419334344,0.9728064102374345,0.7043504540088302,0.8220791298168384
575,0.8325421279987085,0.8583976286530777,1.0,0.7248782719815648,0.8644730223664765,0.7619192863365937,0.5879313568995963,0.804305956319431
576,0.9415988327660766,1.0,0.9039538994474031,0.9158523492477505,0.9302150764967989,0.7212874387945897,0.7096909269661553,0.8746569319598249
577,0.9661974733318579,0.8499360672271473,0.8571196828786174,0.609764924282051,1.0,0.8571659885215885,0.7689228851552511,0.8441581459137877
578,1.0,0.7145656148826797,0.8094169444834978,1.0,0.762099695529269,0.9840561971151617,0.8373031976400231,0.8724916642358044
579,1.0,1.0,0.7415641097755263,0.7776715834263979,0.921310104126035,0.7666590585491492,0.8301269907004831,0.8624759780825132
580,1.0,1.0,0.8523736425493206,1.0,0.7014450553863363,0.7284410461325723,0.8901920448988135,0.8817788269952918
581,1.0,0.8560049215595671,0.7524905105155839,0.9697991586815546,1.0,0.8876743997919119,0.6580553379467377,0.8748606183564792
582,0.6209100160062068,1.0,0.5030566391838063,1.0,0.8371659908697062,0.8001657026923015,0.7582181602898248,0.7885023584345495
583,0.7098953142929201,0.8217538956400303,0.8032042507276251,0.8441574089748277,0.8921461682906523,0.6783221074809315,0.7647126882587069,0.7877416905236706
584,1.0,0.8298240218941219,0.7627721323802169,1.0,0.6068274505339236,0.7167714575502517,0.6099908097071766,0.7894551245808129
585,1.0,0.8372782488686743,0.9945969161044377,0.8541407196630572,0.6931690293322013,0.7299664823743037,0.8787929024157236,0.8554206141083424
586,0.6908350353870941,0.7871137355069816,1.0,0.8473122682417344,0.7516962821575641,0.7288401350721984,0.5313447349101921,0.7624488844679664
587,1.0,0.6650160695762779,0.9172590886105819,0.8560044451052796,0.8481953724746294,0.492200643288453,0.5542084491836075,0.7618405811769756
588,0.8921278775571598,0.9147182063908038,0.7211628666619198,0.6609950146651389,0.6698444606939784,0.7733777621749878,0.6416526278103083,0.7534112594220425
589,0.8053761035249363,1.0,0.5924561581513728,0.7726089453881577,0.9667720206277056,0.5684885405610364,0.6425077672179259,0.7640299336387335
590,1.0,0.8986089633503036,0.89174273540351,0.9423991681716207,0.8717935364396696,0.8025675429062815,0.8318641780199443,0.8912823034701899
591,0.8448923381163678,0.6966398522884812,1.0,1.0,0.8216339620938828,0.8482071322760651,0.7205899610276064,0.8474233208289147
592,1.0,1.0,1.0,1.0,0.8211176809862872,0.762364899009769,0.5925533377842546,0.8822908453971872
593,0.9488039137550098,0.8232205811730893,0.7459164415297579,0.9106798888710151,0.9506181786742824,0.6601276534368363,0.7928546425117351,0.8331744714216752
594,0.892435475910661,0.9198884541721795,0.9581873266964095,0.9996842631463535,0.8118208359811226,0.8153006840497053,0.8170494887720935,0.8877666469612179
595,0.920507193905093,0.7781855539285559,1.0,0.7874298967259826,0.6837246566545541,0.7373017500412147,0.619100837687133,0.7894642698489331
596,0.9113602597483715,0.9361068643553023,0.8840299601159173,0.9842636529231401,0.7629477170662889,0.6582761790822451,0.5902582660468443,0.8181775570483013
597,1.0,0.9914745903326248,0.8950884795002588,0.7344062955831073,1.0,1.0,0.6619277250551177,0.8975567272101584
598,1.0,0.9139647352422342,1.0,0.8421221659686321,0.8813787792780754,0.5325183027937519,0.6636411064746169,0.8333750128224728
599,0.9012736517545566,0.722158911719823,0.8423977923353105,0.9168657504223191,0.6355474240252584,0.5555114722815105,0.6450640375669537,0.7455455771579619
600,0.7018284752383952,1.0,0.7743197341017602,0.8988930828952276,0.9384384155024547,0.8364003366545996,0.9919345440217735,0.8774020840591729
601,0.9090857555496594,0.7497506295671469,0.7708012086994483,0.8190161009472345,0.9161879907443267,0.7519819182285408,0.9130019050942916,0.8328322155472355
602,0.761069902452487,1.0,1.0,0.6515046776934007,0.7018962129350763,0.7306350777490882,0.0,0.6921579815471502
603,0.8690933374491626,0.7526829030620437,0.7163998901664423,1.0,0.7974103381056583,1.0,0.8591334019529153,0.8563885529623175
604,0.9538334376823265,0.9820959356318391,1.0,1.0,0.7947628871067474,0.6206238920740798,0.7209410618966023,0.8674653163416564
605,0.6614431065445634,1.0,0.7692718679870859,0.7829582111256981,0.8233866940792459,0.793782534554376,0.8206989955205404,0.8073630585445013
606,1.0,0.8180923364763376,0.9045586535876599,0.872152671169765,0.7637468540899508,1.0,0.8841324664510902,0.8918118545392576
607,0.8764908854418173,0.8841326802471935,0.8702620744290613,1.0,0.8013363851836462,0.7662470262418005,0.7734717792311072,0.8531344043963751
608,1.0,1.0,0.5844989713650498,0.9475545036620119,0.6242710511141574,0.9646581937458807,0.7522547241924263,0.8390339205827895
609,0.9467691507677662,0.7080647936576348,0.6977129078580474,0.679691287108466,0.7608271534303519,0.8203988974731538,1.0,0.8019234557564886
610,0.8535156039610194,0.8447623157207517,0.8917898883184204,1.0,1.0,0.809818989206581,0.7643987729405319,0.8806122243067577
611,1.0,0.8384495278792496,1.0,1.0,0.8625985460798352,0.7802676664636425,0.7832642219170122,0.8949399946199627
612,0.8321609950559224,0.9012015700313417,0.5403969318701658,0.9907202413662248,0.8280899466301266,0.7540584682594215,0.5767308338400691,0.7747655695790389
613,0.9168099740171443,0.7953867143177927,0.6505181915357446,0.8550279634884707,0.8488513768736007,0.6743651319101189,0.6636519978526578,0.7720873357136472
614,0.8149145648473266,0.8701153900759523,0.7072202324381646,0.6206682394790347,0.8040745876598066,0.7841234940252875,0.6689854690434511,0.752871711081289
615,0.7599974290335448,0.7999568221642506,0.808097556491305,1.0,0.729802682288689,0.6504178374049887,0.7419499857203172,0.7843174733004422
616,0.7722916719809702,0.7272107876499122,0.664772147465507,0.7597529309270677,0.7025504137302573,0.7549564120220048,0.5986184698243068,0.7114504048000037
617,0.9811189714973965,1.0,0.6913208209444693,0.7654173846921899,0.7137139108982044,0.7825908154688537,0.6780032485277823,0.8017378788612708
