Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.704367252834556,0.8257654490643536,0.8501982228967894,0.759906274788814,0.879302209857926,0.3128864941817968,0.875388739040175,0.74397352038063
383,0.6193245104837706,0.856462886526406,0.9130120104443352,0.9094378523998338,0.7972475473262329,0.8669191888811862,0.6577984416389558,0.8028860625286746
384,0.7716958187068336,0.8687706704505103,0.8148822066458956,0.8447684275443145,0.8894225032449541,0.8907786087314326,0.6556383394227278,0.8194223678209527
385,0.6293421612486759,0.9325077103281121,0.9798786520783415,0.8381616343147343,0.8760787029095296,0.9336290597192128,0.5242685335276297,0.816266636303748
386,0.917633384205029,0.9300300043181767,0.826675667585809,0.8126797760190013,0.8466304937870989,0.8195080037630305,0.7745621230087135,0.8468170646695513
387,0.8626153189369815,0.846645960278254,0.6821974283978035,0.5394240841984458,0.8980136372807811,0.8907780372423947,0.8609775895569329,0.7972360079845134
388,0.8290774388336732,0.7140776553839698,0.8154233604628204,0.8178605336645773,0.8918271150537755,0.8192827525223288,0.874818484572274,0.8231953343562027
389,0.9320298723765342,0.9401760274535577,0.6852843086488826,0.9007321930131349,0.5724989508868707,0.7971589941413307,0.8451464232907656,0.8104323956872966
390,0.8954365483497595,0.8064033480423126,0.7169761181271482,0.8328138209449212,0.8569145405928748,0.7818526232620212,0.8522951917605294,0.8203845987256525
391,0.9427633806206734,0.9667915700276374,0.9715021011246016,0.7314227290629608,0.8188354340883987,0.6643049926800999,0.7788260068262007,0.8392066020615102
392,0.9149179902437753,0.6639600618600089,0.8770775982345896,0.9294182520881237,0.7235175172122331,0.7529826909044228,0.7630317248009088,0.8035579764777232
393,0.8268627854867803,0.925841985377351,0.8574086269450617,0.6941031443738596,0.7696242831623494,0.9083308001497081,0.8434049145467862,0.8322252200059851
394,0.8836255056791742,0.8037277597515786,0.9159572511619771,0.8884965588013707,0.9558156578240357,0.7028019953321031,0.7893649727997414,0.84854138590714
395,0.6827438129979896,0.8742027425217653,0.8271623710572801,0.87621522548739,0.7928811448777365,0.7827172576926361,0.6893410776770952,0.789323376044556
396,0.8940926644416946,0.8439099428268647,0.685664903105875,0.7872060087047936,0.6192549041944391,0.6564025206131204,0.8180225619426498,0.7577933579756339
397,0.9871616350045462,0.6510678094334822,0.7065224940656449,0.8444381929931936,0.9148686512874331,0.9792409992011158,0.8669939320350984,0.8500419591457877
398,0.7618908209184089,0.9217327493639322,0.7139819401119429,0.8279524005250654,0.8030316079466289,0.8489247345075245,0.78785484764889,0.8093384430031989
399,0.8591494577948651,0.9131087726709204,0.8872691774825633,0.8893975757773402,0.7290198727946029,0.9289382010557891,0.787851921695393,0.8563907113244963
400,0.9278931735583754,0.8271720919324486,0.801796777980757,0.9244303980206683,0.9228085484749136,0.9505287696250085,0.8289176882810955,0.8833639211247525
401,0.8282483121880313,0.8164856845088304,0.8052782611699741,0.6718768357655819,0.9216342461706365,0.9250937608322881,0.9850169817355091,0.8505191546244074
402,0.9319737836289884,0.4595009239033474,0.8926648378694361,0.8931355783898507,0.8051731016010374,0.9294430434421295,0.359729140255768,0.7530886298700796
403,0.8012208812332803,0.4798419990936604,0.6938635454295075,0.8772247746161626,0.9249106596041405,0.7484917582195755,0.8962081832803719,0.774537400210957
404,0.8613805103561214,0.8543586456941324,0.8678013122896954,0.891119722879672,0.9465334703107713,0.8235659279051912,0.7997601820602358,0.8635028244994027
405,0.8784416439820953,0.8534816330167985,0.8476268373771308,0.88918098778655,0.8793911198360703,0.820052394596603,0.8887142045135862,0.8652698315869761
406,0.9208131233162921,0.9428994681978482,0.921986463094376,0.8446585498946756,0.9751272748470582,0.7551401150437714,0.7529321421050286,0.87336530521415
407,0.7871319084394744,0.7763150613352535,0.772790705104891,0.9876866982271321,0.8006620501025712,0.8488055910335706,0.6414519733781121,0.8021205696601437
408,0.30207356451238804,0.9104998048172033,0.8814201570498099,0.5673114122346606,0.8757597337611914,0.9361113556011108,0.803616356603379,0.7538274835113918
409,0.707398401701721,0.8973522806753653,0.8177263055827828,0.8740374172232316,0.9787066160173712,0.8812592432405734,0.8124509508807329,0.8527044593316825
410,0.9436363047613131,0.8510248788951219,0.9107384832936462,0.990595367192545,0.9247310821336568,0.7340959539865428,0.9058243172591054,0.8943780553602759
411,0.6033851544786798,0.7850595409645937,0.6815192316003646,0.7655049430762186,0.8967518305790675,0.6677949384901282,0.9002531233391223,0.7571812517897393
412,0.6258981608729836,0.6992429159105882,0.884393850057167,0.8740248664845724,0.9027854980246836,0.8220176290182656,0.6901803606052115,0.7855061829962102
413,0.8821763102636293,0.7893278013782294,0.8222386344091669,0.9112561829070649,0.9079064508347479,0.8324391144782733,0.7317857711043385,0.8395900379107785
414,0.6840700452805301,0.8058845689130679,0.637261003930747,0.4154440442713446,0.8290263109374251,0.3725683318712602,0.850083560528248,0.6563339808189461
415,0.6113534642749289,0.8761226450969939,0.6898746214161595,0.8222219935525502,0.8367595704651893,0.8113655215759502,0.9429068013273749,0.7986578025298782
416,0.8248945945472869,0.6166322615861939,0.7278339989614293,0.9140703407037993,0.787962409728827,0.8068618814801073,0.9204528047011862,0.7998154702441186
417,0.621692213947982,0.7175038100781752,0.8837919470386506,0.9676661323516084,0.881831558231262,0.4288332649876759,0.8134126139911362,0.7592473629466416
418,0.6455865067846426,0.8157662746699892,0.638523539386419,0.8790340894688106,0.6108828817579877,0.8348772576063315,0.8547801326322627,0.7542072403294918
419,0.7486493886640251,0.7300955587481548,0.8613308825771572,0.6924039900647393,0.9023577567086222,0.8838909722209332,0.8411549455322076,0.8085547849308342
420,0.8471534609060973,0.8553363263956536,0.7659315881277025,0.8720874306399905,0.9347982960229896,0.8986733517740615,0.8854926951990141,0.8656390212950728
421,0.7193272891818172,0.47379700575655326,0.7514464255134129,0.7972987657795502,0.8402529022947314,0.7769395361873941,0.6589292383980799,0.7168558804445054
422,0.8159935553443377,0.920850809282032,0.8779388734673934,0.9079460574177762,0.8108340211692823,0.7348306676840951,0.8938250216249582,0.851745572284268
423,0.8856369716184258,0.7355007434073703,0.7371198838153284,0.6883054341508072,0.847860845703386,0.6373382222043384,0.8667080517459972,0.7712100218065219
424,0.8830315573869624,0.7634994276375404,0.9296484705496334,0.6456825353827187,0.7692920252932297,0.8003034128895529,0.8526551042598834,0.806301790485646
425,0.6824927597984812,0.8566841685445546,0.7813419426704186,0.7027550298760282,0.8143418891417585,0.6521657026087767,0.8393715294379265,0.7613075745825635
426,0.19417343794260358,0.7776377778317347,0.7853705278934383,0.7860934364546811,0.6421821729927515,0.8201637474097807,0.8962570669723172,0.7002683096424726
427,0.8263339571577848,0.9368112042549085,0.6126088967031084,0.9282742140065908,0.8654583595717269,0.691363066456381,0.8194469273475785,0.8114709464997255
428,0.6262061368117295,0.6744950713204042,0.8099407842186767,0.7582504654099442,0.76564800543523,0.7039016848919772,0.8414517106405182,0.7399848369612114
429,0.712372402054978,0.832585062308028,0.7891996164390508,0.9093280496089826,0.7850589240983149,0.8110824982432293,0.886360307253942,0.8179981228580752
430,0.6175208356636661,0.8296349974948622,0.8899118746934229,0.7691004187113493,0.8491937905143615,0.7407080396962941,0.8305590839772544,0.7895184343930302
431,0.9383014000935775,0.828242500113374,0.9334786894722802,0.8045401563586683,0.8867496785871996,0.7225016783498435,0.773166900292782,0.8409972861811036
432,0.9018550461556422,0.49132782664145735,0.730173596040325,0.5619816687765207,0.6055190429606353,0.884386679381994,0.7875482696549774,0.7089703042302217
433,0.9517629232128223,0.8190786320786826,0.9265442884522886,0.9499839782461735,0.8578867278916005,0.9403107741442072,0.7946624316265046,0.8914613936646113
434,0.9513305150184609,0.9318028717431198,0.8272201864852624,0.8623313406206271,0.8386828080877582,0.8258710891787477,0.7994710161721819,0.862387118186594
435,0.7647504657952312,0.729461373623497,0.7083670286984337,0.9097287786910294,0.9640174679856993,0.8688559999470581,0.9161473191238979,0.8373326334092638
436,0.7097630272757887,0.7107833000093753,0.7686600251364689,0.7673916772480255,0.8291436658532306,0.7406056828777245,0.8047327888185575,0.7615828810313101
437,0.6711403691798221,0.6351242243697987,0.900284245119033,0.8983061766859635,0.7278949611458653,0.631551125786391,0.8414814381827744,0.7579689343528068
438,0.7138460923259798,0.9417099533878656,0.837397802524728,0.9076039428052732,0.7491034192489934,0.731587626991801,0.5233128269992959,0.7720802377548482
439,0.8573098594798347,0.8885390040036527,0.9279652205744157,0.6941039587463894,0.9128103113291608,0.8480638042809429,0.8744941855384544,0.8576123348504072
440,0.8353264027723392,0.7647738892384168,0.9041395973640074,0.8250058923562296,0.9193991294711775,0.8334861952206585,0.8498778296974511,0.8474298480171828
441,0.5262419229963655,0.585866410654229,0.8974628102845218,0.7963022069768765,0.8921696387692464,0.8333372907413047,0.9275013290267231,0.7798402299213237
442,0.610947845874251,0.6870412272662261,0.8234950990123934,0.8611358946006493,0.5031193367891977,0.8262738710757829,0.9565134377389092,0.7526466731939158
443,0.7449451502014505,0.8986168020474888,0.829559229974909,0.7430831238902602,0.7953438161497159,0.9056211535554324,0.7163431387729826,0.8047874877988913
444,0.6356461310428817,0.9416371004987156,0.8697757833942951,0.7933495131817082,0.905767248704505,0.8122961484277039,0.8490221621922037,0.8296420124917161
445,0.9227068933400233,0.8168507549250169,0.7042746088907695,0.7517130867893064,0.7661370475793515,0.5452368557536379,0.9142854782498686,0.7744578179325678
446,0.9186163977316344,0.7920891557415298,0.8953919119817754,0.8344873532999932,0.8908792695466494,0.9248279102292711,0.825107820338063,0.8687714026955594
447,0.8601846027592834,0.9492207029936209,0.86781436147668,0.9162125877695088,0.979812034125927,0.9329477676030443,0.8645911616959193,0.9101118883462835
448,0.8834330595952813,0.848954462029984,0.9560994755654078,0.8285474292970834,0.6847265920251874,0.739204796462187,0.8757047897495763,0.8309529435321011
449,0.6608983074653304,0.5756321768766379,0.866225787268117,0.903652038033944,0.9073978325639699,0.9289163863521765,0.9015383429416022,0.8206086959288255
450,0.7459626884067884,0.8769589580119026,0.9003806602999509,0.8887419031767562,0.9851753047382836,0.8744926327999544,0.8249570950345546,0.8709527489240273
451,0.9397290581235231,0.7152482687010068,0.9147299217956675,0.7666606325979605,0.7939375473720911,0.8182654261105068,0.8115869789481546,0.8228796905212731
452,0.8726149624122777,0.8443361576753076,0.9033763147700254,0.8606082860259024,0.8252853065389569,0.9524646778577992,0.8902694886398962,0.8784221705600237
453,0.7180095069126484,0.724529247614132,0.9478318079534394,0.7331064492488227,0.8971779507890845,0.7716302372764788,0.8840055698469133,0.8108986813773598
454,0.879743096629131,0.7236837233333195,0.6902240558273451,0.8434105307347182,0.8783084688918967,0.8533759341124554,0.7395188555588633,0.8011806664411042
455,0.7651056962189435,0.7393158172339105,0.9360933678716555,0.7528268766073299,0.6923338633514172,0.5486474709744671,0.9306073640476231,0.7664186366150496
456,0.9188354562097728,0.9135387136352582,0.5833260557364697,0.804804740106674,0.7138802945371188,0.8452522233956522,0.8074061537980642,0.7981490910598587
457,0.6157401396014585,0.6343393094699006,0.8135191859809547,0.9462320694851327,0.6206029778633182,0.9596276873898438,0.8677782436733562,0.779691373351995
458,0.798593089619628,0.5109138193016493,0.7962180346155745,0.5875834602848661,0.9339612484503946,0.8721688101858912,0.8141583884064719,0.7590852644092109
459,0.9146913398073254,0.8398071184295445,0.7732069332141115,0.8043189540134352,0.9096302927853631,0.7756434523320099,0.6372236032573922,0.8077888134055974
460,0.3307579567940513,0.6459919241270017,0.8218940011258878,0.7049032890817465,0.7192620628711726,0.9160155390925768,0.9464838085285071,0.7264726545172777
461,0.754578703956426,0.935352608426775,0.962332488048285,0.9221528193224652,0.8496687639173826,0.8050391332683998,0.8000918537737945,0.8613166243876469
462,0.7165808325793428,0.9633021820738057,0.8343390532030038,0.9306513885122835,0.7469054603009394,0.7681219801949226,0.7793784443835879,0.8198970487496979
463,0.6248942016319534,0.8036880858620497,0.5890686278008872,0.9342907914811689,0.894866451886646,0.7237862058218044,0.6962295200788292,0.7524034120804771
464,0.8050195714696468,0.7470596687093327,0.8494180241495358,0.7675938643812794,0.7058078756278338,0.7706590651486762,0.7850087581111885,0.7757952610853562
465,0.8332746791532425,0.9137294838906792,0.8857809212350336,0.8700005132582017,0.8278617234143107,0.9021456076521542,0.8982084461820573,0.875857339255097
466,0.822819645624689,0.8301468353120263,0.7664896543758734,0.9671650690741663,0.7777514126101053,0.8467159079143468,0.8230324953175704,0.8334458600326825
467,0.9571874668193412,0.8111703363169339,0.69380793150527,0.9036868210051396,0.6538589956975751,0.8902162316997445,0.7943072875086422,0.8148907243646638
468,0.7919882918502427,0.8210353221233126,0.8487302015949868,0.7911953770241932,0.9086056045035977,0.8246501912361134,0.7794959822879327,0.8236715672314826
469,0.8152530109998481,0.9709262513391765,0.7949606813544021,0.7639909082835289,0.7631200117492027,0.9230312451293188,0.743817906216851,0.8250142878674754
470,0.9153467399028136,0.7480495002408037,0.8973637158237378,0.9311291469021579,0.930083491086619,0.9067732178238467,0.9424226293131538,0.8958812058704474
471,0.7942969170901133,0.8021766772769392,0.6115877208085349,0.7669004179887298,0.7998744172293251,0.8796631065539695,0.8448149261728126,0.7856163118743462
472,0.8239897700150857,0.7531965987680996,0.713788543946502,0.8641844909989973,0.9425779072579055,0.83268001815355,0.8783277755095584,0.8298207292356711
473,0.7779659000898278,0.7768846846168299,0.9199100669056889,0.8535831086745027,0.6045195214854813,0.7750522334200128,0.7052016814367502,0.7733024566612992
474,0.8508109953323222,0.8314467565718343,0.7815731808759409,0.8194841602902081,0.8823601258891073,0.8412675264025903,0.8454668097873769,0.8360585078784828
475,0.7698132014624793,0.8695957059246331,0.9424858510579952,0.9632319898734734,0.8572943898444388,0.9300273930794161,0.7340095393018411,0.866636867220611
476,0.9007026201040336,0.8284994631869396,0.6865677357929526,0.7582658679987015,0.7147573247504683,0.6876096400371164,0.8774098875161503,0.7791160770551946
477,0.8127031706246622,0.9540174570583816,0.8020229460499609,0.93329713408079,0.9165816308885317,0.8903895873814217,0.8278107609004739,0.8766889552834602
478,0.858663365579624,0.7212884641451387,0.5909122906685628,0.8063727280173312,0.9047175037333356,0.9352712050349836,0.7753940881017076,0.7989456636115263
479,0.8911871168137367,0.685463485235154,0.675268139993133,0.8480278391924606,0.8368920040111376,0.7978854487986488,0.8412799738576555,0.7965720011288465
480,0.2992354422236155,0.7378329812783209,0.6018239129434424,0.5222885416992901,0.7501713750488872,0.9324626168652285,0.8269295331931498,0.667249200464562
481,0.548880581196573,0.760810302528585,0.7036114619792467,0.9359216065034932,0.8309045398509086,0.7837441861399956,0.7840376815418186,0.76398719424866
482,0.9525834876599626,0.810408909960831,0.5136615035863352,0.8643827662032406,0.8600961741705528,0.9551284481832703,0.8874926903143165,0.8348219971540728
483,0.87585985190567,0.7534559273347567,0.9664500907407958,0.7790206049004019,0.6909098912519087,0.9069257857141148,0.8540739872715509,0.8323851627313141
484,0.7462090321721778,0.9119840382311869,0.9198319596681321,0.8501547978255265,0.9769868294849974,0.7908484804038858,0.9008502563668631,0.8709807705932527
485,0.9455540319885666,0.7892611510123047,0.8694345077736638,0.7540686572443015,0.8693463473222485,0.8243293806689167,0.7557608867958316,0.8296792804008334
486,0.7540344184399067,0.8438960612102067,0.7445529571694852,0.9924377553777762,0.9654608171468716,0.7703445722943527,0.7870275396323385,0.8368220173244197
487,0.7504461486847164,0.839276395229262,0.8285156099111959,0.9536052896210703,0.7629026325351755,0.7853094940833576,0.7496601376260963,0.8099593868129819
488,0.852091320808834,0.9485994545872194,0.847224055914037,0.8508185839705759,0.7406980250816585,0.8520785969000602,0.9006093001716242,0.8560170482048584
489,0.8375390710674544,0.7583133159928088,0.6746940205979216,0.8200144349320133,0.8932131498927437,0.737773019247977,0.9779994442594128,0.8142209222843332
490,0.8296826501744726,0.7234111271008793,0.9603146298822725,0.7154767952935994,0.682098702345966,0.7863977541959871,0.7880957452424611,0.7836396291765197
491,0.7149820175292892,0.9306084506911191,0.765660258537937,0.7045981650706449,0.6848601353598478,0.8697621207265417,0.9902886436350377,0.8086799702214881
492,0.8106002215343681,0.7776228431793175,0.9019098654806241,0.7908355290299048,0.8653288534308089,0.9260354320601281,0.8264962557103269,0.8426898572036398
493,0.8935035995585505,0.9389037744957542,0.7107603889642492,0.9603525852226513,0.8326945842384045,0.7196087420631448,0.8964606190812323,0.8503263276605697
494,0.6762175233819108,0.9275941343942526,0.9273008533085525,0.8399332332725871,0.839346524270356,0.6834236857464742,0.7805670532261236,0.8106261439428939
495,0.9398560463358658,0.9086761679315798,0.9866527414033996,0.8584418197322795,0.8322995808500897,0.8438596464630038,0.8574364983443379,0.8896032144372225
496,0.829389169644386,0.852004314655187,0.850578056061687,0.985015471569426,0.7917930838112612,0.7049976809185473,0.9831116152522414,0.8566984845589622
497,0.8262682503407429,0.7245063346980183,0.7183595481025417,0.8124798900000954,0.9179838607070928,0.6889371380497807,0.7021865754158825,0.7701030853305934
498,0.8309726392467237,0.8073642832811725,0.9039429417330104,0.5275115920818839,0.8224785203841711,0.9296311086974794,0.9558855380376143,0.825398089066008
499,0.8396999701471036,0.8801159253410625,0.9222952377754169,0.9842345108411951,0.8709334909979841,0.88366846788693,0.8233552004501425,0.8863289719199765
500,0.44561093646983957,0.898068412317376,0.7506949869061111,0.9001424452746957,0.7708791498988468,0.8137048836207583,0.8694919080026615,0.7783703889271841
501,0.7697441090491175,0.8845920253475392,0.6618079279801597,0.8041502026485422,0.7694346779424287,0.8835125881660523,0.8524273339715721,0.8036669807293445
502,0.5594875418609229,0.9392358610622119,0.9069733622420323,0.5966897146957223,0.8198896273336975,0.8050793004850904,0.890635972870815,0.7882844829357846
503,0.8049823855553795,0.819385418223099,0.708842772755171,0.8518899542499214,0.9437381178229968,0.7440502864114167,0.7332119328805555,0.8008715525569343
504,0.9265212325784011,0.8507462828806952,0.5230880608421837,0.6319472159870443,0.7242754628715674,0.8105060441200744,0.4776755693744706,0.7063942669506338
505,0.8106669603800494,0.9197215993310719,0.7708900595600995,0.7534423932268232,0.8670463257656763,0.6278414192292308,0.8667672679838102,0.8023394322109659
506,0.9064492574840801,0.7777832165454514,0.8150210470029428,0.7559704578774128,0.8449747561671991,0.9302940745021345,0.8476162480711515,0.8397298653786246
507,0.8625772094330786,0.7947026277345842,0.7426232983222122,0.7760945699065012,0.9555248680885264,0.7614112246944561,0.7980238659121973,0.8129939520130794
508,0.8250201203659407,0.7267618831373399,0.7613851796766169,0.8617312176665651,0.6440187835649294,0.8519341441455818,0.8769603142892267,0.7925445204066001
509,0.5929844437249455,0.7012044845273693,0.7692763627908428,0.9468824765734475,0.9045435919731423,0.8771758732476442,0.752106698390708,0.7920248473182999
510,0.7487992181050612,0.9534428504395343,0.8140231807672363,0.6816063501296294,0.8948516975853429,0.8169127863384114,0.861725189438729,0.8244801818291351
511,0.8319933487791411,0.6264062342323441,0.9252981262678601,0.8189145348789125,0.6246377400820156,0.5994162107529908,0.9511706575352119,0.768262407504068
512,0.8159226860575925,0.8290752335101115,0.8665738104783498,0.9176942618563407,0.9617742644853108,0.8209660984076732,0.8242103818678214,0.8623166766661715
513,0.679306496805462,0.914128512797537,0.8869005588255304,0.7840489580781816,0.8454146953734072,0.8964408536691681,0.8779126463006249,0.8405932459785588
514,0.6997684537705853,0.6173739447561213,0.6792015795432077,0.5467151244686799,0.9115658396331776,0.7984216270637393,0.9068268597164091,0.7371247755645599
515,0.5125707020297352,0.6638537029421522,0.6618049449829906,0.8168635181504883,0.6913592979589599,0.8173558879330232,0.9576711878816178,0.7316398916969954
516,0.8863225361473072,0.9292746930163269,0.9308568360020619,0.9501433847177452,0.846061784469012,0.7392909142090957,0.9377903209994903,0.8885343527944343
517,0.6997094852655272,0.6704050822847064,0.5802380334606315,0.9163296834287428,0.9675040922237873,0.6830574626988121,0.9399027187626376,0.7795923654464064
518,0.8204090982081652,0.6458393972180821,0.8572623801661784,0.4813372348219195,0.9652555829532911,0.26759771198283433,0.807209070387901,0.6921300679626246
519,0.866896971598831,0.7712208265516384,0.9008827455726334,0.864337556879752,0.6449722895686931,0.823337915293121,0.794420521759678,0.8094384038891923
520,0.9039885706411538,0.8080865406521931,0.9586704735601537,0.8092999138481735,0.8264463774647952,0.8793205389276677,0.965740339743729,0.8787932506911237
521,0.8260936447136821,0.9038081927373375,0.6806973472010602,0.9131192378115479,0.8695436557727031,0.7139157562795863,0.8719428427904998,0.8255886681866311
522,0.7907248621778667,0.8437010034535177,0.8502476937819847,0.7614410897310511,0.8984747947337087,0.7857345596886948,0.6342946201404172,0.794945517672463
523,0.6650518029125366,0.7090792771553732,0.8861908077341655,0.8034044149765025,0.8791544287987205,0.4516191072566624,0.7405084236901235,0.7335726089320119
524,0.6607880181329086,0.6552704465038284,0.694164775177902,0.9330740141672115,0.8370967650774747,0.8165347711633427,0.7127350344087098,0.7585234035187682
525,0.8890948535156785,0.7901185531215393,0.6954322837693976,0.6014525351256214,0.909351118131647,0.9186024052406313,0.8744181570001186,0.811209986557805
526,0.765985270031493,0.8480996778508182,0.8561147308110204,0.8626510522240081,0.9160012636957897,0.8700694716828852,0.9117201108398632,0.8615202253051255
527,0.9367401024708691,0.9331384613047357,0.8969412395806038,0.7202270595535865,0.821231772973875,0.8430305066725369,0.8817028620145698,0.8618588577958252
528,0.8941853199278216,0.6545640710224391,0.7780286381816454,0.8864450315729364,0.8459122647153577,0.8600051852759707,0.8083965080481494,0.8182195741063314
529,0.8444569385733232,0.9504608851395544,0.9849875657487666,0.7580529393862047,0.8348639134284803,0.8913168557904939,0.7997719539333251,0.8662730074285926
530,0.7243730354123529,0.7718807147645758,0.8631739306563244,0.6113234994564153,0.6884630220350639,0.9372785979554051,0.764441428730643,0.76584774700154
531,0.9151126989783689,0.9162472621333035,0.7122218314670702,0.8660205925087875,0.8099985334053252,0.9103607760104278,0.8229580289310057,0.8504171033477556
532,0.8665418976026232,0.8960755797287759,0.7756617258093756,0.8888950357069365,0.7386497468373103,0.8998432383322065,0.8540236944051084,0.8456701312031908
533,0.8880595316510076,0.7142554416123902,0.8669347107519327,0.7732176426055951,0.845236825226866,0.8360944871139352,0.7783001359374789,0.814585539271315
534,0.6680006695275633,0.6648295967964268,0.9286176806505461,0.8448895598423353,0.8230688966044002,0.6780514018822229,0.886609784433344,0.784866798533834
535,0.6184181381626703,0.8519235742489737,0.8923708170879922,0.8320600054732716,0.814251050566912,0.6675774454410139,0.972399812627911,0.8070001205155349
536,0.26906719080112634,0.7844491573265875,0.8542198737451073,0.8313053205260537,0.8230827581774492,0.8714548971269593,0.9004681845238456,0.7620067688895897
537,0.8681633660204782,0.8141398629851481,0.6691024866590884,0.721752982273649,0.8118575940033544,0.8184156012846975,0.8868387290526051,0.7986100888970029
538,0.9588439677075,0.6174703298028081,0.8083742517173658,0.8947405437944055,0.9668591678857735,0.9849298141290785,0.7355270038253433,0.852392154123182
539,0.6493091740631696,0.718190483942739,0.7059629497896543,0.6493436783354838,0.5826605783731749,0.6709625283634023,0.8265298039675644,0.6861370281193125
540,0.668317996562236,0.8779499858556987,0.8550948868842538,0.864662620389785,0.859133462307613,0.6823956285372316,0.7376746409618966,0.792175603071245
541,0.9614231020448633,0.7769920646167987,0.9053308860822805,0.856792732346099,0.7835178164980774,0.8624500114557331,0.7074714321588796,0.8362825778861046
542,0.6700718566101136,0.907787422106962,0.8728278550601514,0.9543802966470663,0.8966320657093941,0.9126452682031644,0.3959049464774808,0.8014642444020474
543,0.9104606796146685,0.615489348554052,0.790832865731193,0.9264902550119357,0.744824387099091,0.9024261482184953,0.5886086509011283,0.7827331907329377
544,0.9520748070499198,0.7470006103579844,0.8023254340272055,0.8809959738544956,0.6567236228268969,0.972283378604041,0.7623713060112772,0.8248250189616886
545,0.9777118363866019,0.9356619145100735,0.9348506302921697,0.9097196246483962,0.9778526195286577,0.8166514994283056,0.8331393326965718,0.9122267796415393
546,0.7841674520624803,0.9381067683875602,0.7281625677326479,0.8504692631946039,0.8976363877862434,0.8290150093855574,0.6262436541002194,0.8076858718070447
547,0.900488009915092,0.7352726661412157,0.8010107171402774,0.8269483850494067,0.7764315592871415,0.8946897265648561,0.5887534058205476,0.7890849242740766
548,0.7581470127415518,0.930996416284577,0.9176135778067183,0.7442200813913701,0.7139221584890618,0.7140724031299253,0.841141864319193,0.8028733591660566
549,0.7463537377940447,0.5321107247748772,0.9337496260741756,0.6234076299971066,0.9711272895466928,0.9415599499081423,0.8919399877647203,0.8057498494085371
550,0.8700927463361695,0.945706469843821,0.7527172441323915,0.7773423163896915,0.9199613450292794,0.8309856171678731,0.5063036529982338,0.8004441988424943
551,0.7274873697398468,0.7373252482527326,0.9068933260198413,0.6073791820435064,0.8575616163988986,0.800334161691122,0.8037201930223576,0.7772430138811864
552,0.8730871058716839,0.8680271314288932,0.895317869793937,0.8098830686516223,0.8090603668057018,0.8603901757613568,0.7158379772252269,0.8330862422197746
553,0.6936063432437258,0.6614157765701963,0.8475654809762817,0.5323147481007768,0.927830447960294,0.8589949078148149,0.8716497453883131,0.7704824928649147
554,0.9187658575576809,0.8946351338296812,0.9203661413245919,0.8762685631507523,0.7133316535439244,0.9062129141928004,0.9472445670900941,0.8824035472413608
555,0.9215462111077367,0.7424858483914485,0.9362221545393917,0.8865136809317807,0.7836221673730127,0.8062846193040462,0.8279846342986231,0.8435227594208629
556,0.4509254945536526,0.8775094979374446,0.8176044860350782,0.8679798384697803,0.6424518619383506,0.894568572718839,0.8468110481302799,0.7711215428262036
557,0.8427563078425976,0.8597006729178538,0.929787662398515,0.9817153922849218,0.8720905198955183,0.8718040802588253,0.8575914024192223,0.887920862573922
558,0.4511195563753268,0.6765771459438241,0.789384466660189,0.8928325125215765,0.354256623806269,0.9671411687171895,0.8509160568043627,0.711746790118391
559,0.7894373611441249,0.79760187786806,0.8692689207910187,0.8767637832219749,0.6328910079554949,0.7305906957742793,0.8756381231910007,0.7960273957065648
560,0.6714254903781054,0.5806178053204382,0.8967475920826218,0.9744207998809248,0.8062583695215566,0.7025935407276226,0.9582006154000657,0.7986091733301908
561,0.6953065799915514,0.9451228115717087,0.7969373069721052,0.8089824609085663,0.7823994229726897,0.9286177169470212,0.9737115376101988,0.8472968338534059
562,0.6562689911799692,0.8289271752944394,0.9394521390232994,0.9655954755885073,0.8144944447009798,0.8209171126366852,0.7647158564482713,0.8271958849817359
563,0.8347568201304857,0.903733566973176,0.7967824718888591,0.9683698883155217,0.903521763247173,0.7140451513401045,0.8112963105386952,0.8475008532048592
564,0.9380118267279326,0.9366667118233863,0.9380634983374748,0.8707256747349484,0.7531438402305394,0.9520170029268971,0.7178682956499512,0.8723566929187327
565,0.989452604292132,0.8048515590262967,0.826924682516439,0.6751432098497426,0.7292524016183375,0.915579582801936,0.2068544517835225,0.7354369274126294
566,0.7410352180770915,0.8412621084438153,0.9030820824873321,0.8251897363905332,0.6535979046310273,0.7266686367356575,0.8495811774059486,0.7914881234530579
567,0.6992522183119799,0.6153825419836295,0.9277853960425735,0.2846430982054542,0.5453993426493128,0.7572160585468983,0.9153485677212683,0.6778610319230165
568,0.5068088039684945,0.9221326809533178,0.6674422882327989,0.7281746102124825,0.8249239407321077,0.714397536089962,0.8814970857419198,0.7493395637044404
569,0.458010548933157,0.6200911622180248,0.5831838132693126,0.5571374866961634,0.8419829635416612,0.3816932566161236,0.7796692201725434,0.6031097787781409
570,0.6113243695270094,0.823519017954729,0.8763514182598877,0.8732185917898515,0.7732558469423177,0.797676225377418,0.8473975870152749,0.8003918652666411
571,0.8736481794966329,0.8995946481665833,0.8496329765810553,0.6991475463259849,0.9710118227318206,0.8040717973515931,0.8215560979847799,0.8455232955197786
572,0.6627071004668054,0.6038475807282832,0.03137435484436525,0.6460029905774057,0.8557335900868288,0.7058611825711252,0.8112397041435259,0.6166809290597628
