Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
500,0.20252840580664136,0.263150272181024,0.10092563150839803,0.2151949272330936,0.0913827425701296,0.1792803834732646,0.0684945308829843,0.18944217741228853,0.06855595518473938,0.21205559001546376,0.06574925848729743,0.14464857487388189,0.05378898799654371,0.14480256237424965,0.6971489751265322
501,0.09982356640688307,0.20583370813586593,0.0910344306458808,0.22020885383828834,0.13815246239183018,0.2603876302076911,0.0761676581572899,0.16654665407270253,0.06616154758871749,0.21009953499701065,0.08020033243418691,0.18084216738858622,0.055152290245070006,0.14938916348999684,0.7866154242602833
502,0.08264870734563715,0.1780563971397206,0.10221848297561462,0.22314200656369768,0.08395981976345868,0.2137347268148236,0.1323719247981067,0.2255311959656358,0.08944598597400985,0.20814240357405692,0.08474294310664678,0.1916985805153046,0.055405988333237066,0.12890083713005,0.7384122954065784
503,0.1491754146838576,0.25725412804608944,0.10677992954970959,0.19551878870361952,0.06298046334336381,0.18845842597852208,0.07316897352702326,0.2079410811240632,0.07939341386484274,0.180124292061457,0.06614586964238807,0.20118509874031126,0.05546671017136627,0.17640741056338624,0.8137784504348975
504,0.11773455785652456,0.2624512889330709,0.13122564446653542,0.24343202025934332,0.09608002171904369,0.14711870673200172,0.0638564795239896,0.14826971554839113,0.10362020084452817,0.15471649143181082,0.10493636306447805,0.16081107327790223,0.10493636306447805,0.16081107327790228,0.5552207389208449
505,0.12252728791764751,0.21113720737560066,0.12190468060475936,0.2369656370373583,0.09351461015153846,0.1811948759298491,0.11108420049779204,0.17152604362906734,0.07894499292960913,0.15851063229311985,0.1162386738364745,0.1756411561296914,0.06730857005214332,0.15350143161534913,0.5769539680200715
506,0.09215824750289878,0.24169123404810458,0.1298148442272084,0.2674320147744648,0.09967981587348258,0.18431649500579758,0.1009000506160632,0.16166793693068895,0.09995844708503365,0.16579919685314556,0.08295748299233915,0.15253130154021002,0.06296192384904417,0.15813100870151856,0.6631383757078602
507,0.1379951042800315,0.25610018878671936,0.10502344989278281,0.19240223123421663,0.06743604601316049,0.19215322152617373,0.10639916345270942,0.2218389817144511,0.08338499670164937,0.16881282738764722,0.09398300524795149,0.18738994386654154,0.04082374505883618,0.14625709483712904,0.7299089787057573
508,0.14670052103760053,0.2379809059246809,0.14249714238172603,0.2632991427302724,0.08802553979907186,0.18305208738676676,0.11132407330651228,0.1939237635127693,0.06616550527349571,0.1366905824757221,0.058475846420873015,0.15533704834830125,0.07609924408993571,0.140428597312272,0.6214242553815696
509,0.16319500757243652,0.2179832985337151,0.14631378500785194,0.21110037931070044,0.1273620651992832,0.19611868719679487,0.08569060069901403,0.18378700870786016,0.09810613146815299,0.17242120478468687,0.08333642934960228,0.14583425798353292,0.05634672942021211,0.11240441476615648,0.47929850256689377
510,0.10065321920713337,0.20138642027539674,0.12007926450669573,0.2306557179199887,0.09902058227892496,0.1846052106464589,0.11122543342260129,0.2423693086591427,0.08494514814438173,0.15791848241790124,0.09574646786458563,0.15098586370321443,0.07140618007515327,0.14900270087842132,0.6338474090010481
511,0.09822854308840144,0.21954809980185974,0.1430411691349909,0.19776531682786572,0.11188671747826118,0.20659465125714385,0.09724717770077394,0.22377343495652235,0.07215826826638012,0.13170684136704458,0.11127535830908827,0.19384901186344744,0.05786918161901381,0.13505622832920658,0.6165871688061806
512,0.10595910429518526,0.21081014665132242,0.11716178372362666,0.26936438178856364,0.1123177581288745,0.23930216875731194,0.09792084153873358,0.18271150923216598,0.08827876169553861,0.1786147126702091,0.05518656364534752,0.152982021796463,0.04476535081031311,0.14462489526634473,0.7568196723247615
513,0.17240720476733662,0.23927347189979636,0.10391553029581445,0.24646067207847283,0.11750424803077032,0.22736148230365766,0.05889536927924244,0.1745366676551143,0.06101599789318961,0.16846178496506686,0.06376206210745262,0.15817580007976528,0.05938026991337183,0.1488494387309487,0.726238635425644
514,0.10561069540964085,0.19001759085003975,0.08268127933200693,0.17578115562792673,0.14133732488809692,0.19790324183090638,0.14828424117378727,0.20088934375533304,0.09143950645279607,0.184773479522321,0.08979719097122664,0.18565116748974836,0.07388311900179355,0.13195066369437647,0.5339332855413036
515,0.13643286905150145,0.18123109331318174,0.1423201849298856,0.20194123430784106,0.07996011371233325,0.1717840343454136,0.11858283412523966,0.1876250393722239,0.11979372649272636,0.18949729501420087,0.09015446917212896,0.1810605135501794,0.061714314900656535,0.1379022777124876,0.5020829752310564
516,0.09590165285310658,0.23366023105239536,0.10649329944778632,0.21719056558440705,0.09912992335223877,0.22547131495105674,0.08454810099829128,0.18543629366516873,0.06660746343857478,0.18935788344834734,0.09330373921450985,0.19373679879523745,0.0659374148374907,0.14322531836138905,0.7761568117160034
517,0.16838343746198783,0.2573787895371067,0.0700148661869141,0.1906673110503406,0.1682535222636077,0.21938214548600796,0.0763763826266362,0.19463843788565122,0.08501574847272364,0.16935057986947327,0.06124400163092495,0.1312216894523782,0.07186971127940137,0.1362033767968463,0.5976846601556084
518,0.15204301091335634,0.24865431810063318,0.12208635628918411,0.1793179191532612,0.12232720735687065,0.204847341621806,0.0715139049892758,0.12755393932412742,0.08919630379444299,0.1769807118224856,0.14302695283569447,0.18988190266721103,0.05014616675056838,0.12242396438108269,0.4993201941412144
519,0.0869297843493106,0.25685008459038555,0.08034507436355696,0.20392818330649537,0.09127005434921284,0.22547497566798014,0.06320659223225147,0.19459767134027675,0.06797606110216516,0.2570578184290882,0.07131764148156886,0.1856485438098523,0.05458421603052403,0.16081329894733182,0.9687411521828202
520,0.1291487094984232,0.2554601148946425,0.08789614154183199,0.2063427457708414,0.11287526434914937,0.21593019504206307,0.06206656188414223,0.17695432346870793,0.0859827353116263,0.21140449071079165,0.08427010392296183,0.17651649809769784,0.06182397707593855,0.13332813843118227,0.7518730128318533
521,0.1192852790339293,0.21076802237982892,0.12898859539026555,0.22792838166664003,0.11473068133104343,0.1714854434269609,0.1029566864378783,0.1869695119085369,0.06073119172657921,0.17289522726309023,0.10606704619347654,0.1771575728617297,0.06678608127163811,0.1532502791084028,0.6009088772303791
522,0.07539264030034573,0.2742048636619469,0.12153500364431002,0.2586521480158603,0.09753189393539352,0.19186826348094368,0.06427315221613891,0.16729433553080245,0.07361316948226726,0.18395267934391968,0.05229203854063025,0.17592314783457735,0.07996038921128805,0.1835062748015759,0.8708034253392524
523,0.07804087729584563,0.19817661000580264,0.13854473495888772,0.20445855271149502,0.09339591831188754,0.2017530346519528,0.06868169837719892,0.17145413568385798,0.09643698820493855,0.1851610194366533,0.12795084489875022,0.1898808677267513,0.06927279605087246,0.17679192168510577,0.6553522838032376
524,0.14559100091622015,0.20973502256506724,0.1457752369783283,0.20424978554166015,0.1457752369783283,0.20424978554166023,0.08220724455311865,0.1965525129491143,0.09696873657565953,0.1934018149954968,0.05121763040226191,0.16716764459705608,0.03889896382441664,0.11820938358161166,0.587131899543333
525,0.1189568951072079,0.27248818402287234,0.11262387230362696,0.19099041525641705,0.14414699672292142,0.2379137902144158,0.07340716348871079,0.1401413494060431,0.09011006783094193,0.18681447820979083,0.07401115824059375,0.15304395464428908,0.05762260480416267,0.14772906974800648,0.6582424830036692
526,0.13732137258194657,0.21801577815572395,0.08551936992649452,0.24850497441132052,0.12659599993748022,0.20892298055851846,0.08570072407725042,0.16910842164746345,0.07924207126431883,0.18574835038641752,0.06914292081730081,0.173036282447986,0.06714372144158191,0.1459970323461969,0.6986676399072536
527,0.10655624720778682,0.23697000514963595,0.10051293221245036,0.23770948979987044,0.09911324321362172,0.2343912952105047,0.09302545555181937,0.14930317770012133,0.09984902536691782,0.16255079987446114,0.09984902536691782,0.16255079987446114,0.06934209314054604,0.14827641033088534,0.6635039558798801
528,0.1398565324321007,0.24497730328588366,0.13600427459945164,0.1943851211570306,0.09045026973641998,0.18430075945369745,0.06618570132464797,0.19180600814177076,0.10288792109505825,0.1833833304013812,0.0755945064728593,0.1816398963604295,0.05267301709645457,0.15585535844281448,0.6726955544860153
529,0.1491659507552156,0.24416838353257506,0.11167095570010997,0.24066393615825052,0.10443241520910725,0.21229690841102072,0.09009014605569672,0.15112760597863092,0.055719665820891946,0.17046885444159177,0.09035022922260384,0.15466558283437035,0.08471296218439774,0.1404664036955377,0.627715350103954
530,0.10025738690854082,0.1971930304934159,0.1283130394434471,0.2717914723450063,0.11211622354849062,0.19563747181385868,0.057429452039147746,0.14836023816386248,0.10448941515371964,0.21932419230080422,0.07413792150675018,0.15572698582418604,0.07784637870566845,0.15737679175310176,0.6908203653884708
531,0.09678120923969859,0.2508992203767572,0.09824750664731582,0.24018553355198202,0.12711694294714723,0.2639025739683891,0.06683337134870648,0.197774762038525,0.042976761948720965,0.17519938652960712,0.06705177348117698,0.16280627017773422,0.055053328054596604,0.15517135968964268,0.8918782126652748
532,0.12897955612888817,0.22836606759329442,0.13044834745034453,0.22785453540389503,0.10382615892894385,0.17543257182092023,0.09857523161753642,0.17857622740756898,0.0973872848584046,0.21753482900611773,0.06723128274886243,0.16504003118881103,0.05943130403091106,0.12131657181550147,0.6282416684722177
533,0.1254490068671744,0.2646899504569947,0.10255482955859536,0.1807982047453859,0.07210067691935818,0.21586834508572308,0.0775449559949558,0.23620434111456892,0.09900985246020402,0.18881779568227036,0.05438667725445585,0.16575260833754965,0.05347178149536873,0.163350974027395,0.8309644388997753
534,0.1760972123154359,0.25239277705879126,0.10876556894629111,0.17036700463243598,0.10876556894629108,0.2275667931040867,0.08679426398495584,0.16548840859152225,0.09317023160099566,0.20201086022053388,0.05921934024007194,0.13169222746643164,0.06591922941358867,0.1517505134785682,0.6025371691047398
535,0.06994829862809997,0.1933559412836041,0.10482512178964029,0.2028853055939985,0.08673535871196593,0.22326964220401216,0.08976112613558158,0.23012840576013344,0.09016611607321066,0.20853891182883125,0.09712698619372721,0.2054886938447031,0.06189819541235591,0.13587189654013576,0.7990775941108368
536,0.2210089273956493,0.2693366717253772,0.09530522863985562,0.19692454168134793,0.11795563440833964,0.19996455039389963,0.08508085129041061,0.16463013914515753,0.07127850595230774,0.15753812788982172,0.08607666507384157,0.14785212410748882,0.06345955589734742,0.12358847639915546,0.5196692626844963
537,0.10213420420503416,0.27161700914277115,0.09269048747539962,0.20426840841006833,0.15227389971891392,0.22976715084785612,0.12787600409424565,0.20002353221405425,0.07613694985945696,0.15255311284055026,0.0527217999075444,0.15430544337659433,0.05449442658427282,0.1291375713232379,0.6833444563102649
538,0.11862330428965409,0.23834572046536542,0.08439222855361517,0.1750318619520313,0.12856663489822445,0.20318835888921996,0.08510604401228515,0.2086345309989621,0.09068105430866791,0.17490705952002591,0.08080638336270615,0.16161706347664012,0.06488002032862564,0.18521973494397662,0.6938886604924429
539,0.17434748127336924,0.2619711389971924,0.12444422405330938,0.19167953241505406,0.1293472856105086,0.18935787376502783,0.11703284832704122,0.16510900714849835,0.052597230966151466,0.13531911701001015,0.11703284832704121,0.1651090071484984,0.056030506804323366,0.12062189815397442,0.4583351492765112
540,0.09027075257395926,0.1926524278186559,0.08645759129364425,0.23982168249080132,0.07027781982504512,0.21308860478364797,0.0930770681647141,0.21726377301288619,0.07323254130762387,0.19274597303512758,0.06544179399607779,0.21990988451267812,0.07065994532808596,0.17510014185705253,0.9011649750216992
541,0.12456313528608993,0.24510187199368794,0.12402073313501881,0.20025821701103433,0.12402073313501884,0.21500640205146085,0.07717069697863825,0.1745615047766169,0.06965251840402151,0.20938564790005215,0.0652603243586897,0.1707783229380338,0.036166021472615474,0.16405387055902163,0.758291674459815
542,0.13729831550438165,0.2027975996516286,0.09670593041059042,0.2207867481696096,0.11374230737586546,0.19892101276495247,0.08385179267786212,0.19341186082118092,0.0805808645776881,0.1617280086770266,0.06864944346647651,0.15667291154403426,0.10719493593418175,0.17765826842452143,0.6239528201059079
543,0.1323271835761071,0.2498344487368147,0.10173869519997154,0.16701903907609209,0.08735626475447168,0.1884829678015496,0.08267887310305955,0.19854730660042372,0.10582204879218728,0.2015784563589264,0.07560736669664336,0.1493876944010187,0.09234883011473426,0.16727082478800007,0.6442414755256505
544,0.11992108698192375,0.2526712660474602,0.10096139956266822,0.18692893873952027,0.07563922504855718,0.23984217396384752,0.0829351103092665,0.17429258032575384,0.1153248483168606,0.20706081641334834,0.08244315635225352,0.16197862791219927,0.0431816092433429,0.1568191607829979,0.7591871283702548
545,0.11004246410908718,0.2459694891524785,0.1208653644008295,0.23414329076874205,0.10263443877149726,0.2036199858207802,0.0828420987487393,0.20269005473550764,0.08852622217853433,0.17539086638871718,0.054822503578710755,0.17074450961434223,0.05483479604829088,0.15287391568374303,0.7708642243286217
546,0.1124979957585093,0.200458938597654,0.10129514580113466,0.22370153915093027,0.10001009267414342,0.17083494404034325,0.08278006872514276,0.2179443582007474,0.09759483742694133,0.17088034323071657,0.07456717971697673,0.1875673041882906,0.08484501618418976,0.17502223630428002,0.6928193274259241
547,0.13521567054795722,0.2490486327711732,0.11103611955739492,0.18080034270242715,0.080676128693526,0.19473796682121408,0.11676384066729474,0.19388773535469944,0.05916489451324042,0.15850470033443884,0.07861040173536804,0.17744334822992197,0.08910890962791625,0.1750013084434278,0.658848069314605
548,0.09336573873279534,0.20757219927681997,0.09376709763640426,0.22864538698713854,0.10726841148617236,0.2320765946242813,0.07624358907033564,0.15741611658726454,0.09424382651983342,0.23047625962172283,0.05605146609011226,0.20011838045157937,0.06315725953505691,0.15959767338048333,0.8318052218585797
549,0.13559331193491528,0.21298833861692032,0.1823229829025314,0.2415225925989515,0.113546802902705,0.20987732843394827,0.08744789331935567,0.13644204571383506,0.08989942684600792,0.17516084534391813,0.07379897349282503,0.15668212686498612,0.056644861884652994,0.1280724691444473,0.5214914934340134
550,0.10679876151635419,0.22142280129575256,0.11900241689035705,0.2337424480714352,0.12013206688913591,0.18651548834273265,0.08015223898174953,0.15983910062872822,0.07791414935714507,0.16769632695982892,0.10249454166897855,0.16089755886441187,0.10249454166897855,0.16089755886441187,0.5820225660546025
551,0.11144801993613121,0.19135081679334645,0.1343809966183558,0.20445369718347933,0.09030962569548993,0.22289603987226245,0.14284235557257055,0.1981247420013223,0.10128008726217641,0.18320922058181052,0.07142132064342811,0.13909357491289667,0.05249976416838652,0.15668973875834377,0.5916356602069229
552,0.10498277684771705,0.22347975275744497,0.08190902897569877,0.23839808249747832,0.1119863444316445,0.2321027288886301,0.06570038144696788,0.21264961120797626,0.05318858013453953,0.18566888863199865,0.06930671348898022,0.1752688554420964,0.07786857657696003,0.16748967867186743,0.8701151961949841
553,0.09533344401288583,0.19446278066127487,0.1648547745451475,0.24184198822386027,0.10606272605876643,0.18696294326709198,0.14337796243089068,0.21854514588936183,0.08218155393681105,0.1653229118248619,0.0736400209495912,0.14501529463047777,0.05763081418463324,0.12476763938434532,0.553837407762548
554,0.12189083720300882,0.23235679161016934,0.10001258492306883,0.24827837387395385,0.09927434684314256,0.20365379081286036,0.08170330626516946,0.1744481030797466,0.11740858051100152,0.1888802303470261,0.07062591498787256,0.15404727216392775,0.06481138369304754,0.14260848368600465,0.6885460911473774
555,0.12022109968261575,0.2313069975466862,0.09100563063459412,0.19206774621812212,0.11340855862189596,0.21021865618013336,0.10106875267585072,0.20170016815649403,0.09963664803418845,0.20198279418382326,0.06880644697511876,0.1415958882432945,0.07006529846813388,0.15691531437904896,0.6715751298152048
556,0.08144111088037208,0.16261092685058634,0.09660016858666509,0.2142856210127038,0.13406831439871997,0.2101312666018072,0.09059323516730503,0.21964640075222416,0.11264022196311443,0.21677080740103036,0.08631471666637912,0.17105397887781834,0.0542585465405642,0.14958468430070987,0.6881673715937602
557,0.08897581371992928,0.26748729868950893,0.07359546111500721,0.22791736093618556,0.11887669529168986,0.21564068796577393,0.08953714298570944,0.19326217528300718,0.06699786275433064,0.1833984552313192,0.07812320970476432,0.1816506829330365,0.060644624072986895,0.15389252931675104,0.8464983807111647
558,0.1523518103954092,0.190214992521688,0.09994245577750151,0.1764896800057721,0.13682760344848352,0.20855334043210738,0.09596074519583049,0.17660188780696376,0.1523518103954092,0.1902149925216879,0.07616625553969629,0.15849965855893022,0.06699429289017725,0.1188304745103431,0.43881005271498497
559,0.1391297103362734,0.2773467846087393,0.09188575599933317,0.2016170595642126,0.12720470056528738,0.21176908819484125,0.08220007661471944,0.17414531800749064,0.06326847759160129,0.13672511939351753,0.10428124906595514,0.17681193760694233,0.06186566139992811,0.15174906105115843,0.6603287368538042
560,0.1462853801608764,0.2119838510535587,0.14628452301801922,0.19537217319400452,0.09832594173616552,0.19983521636187224,0.09137003867562711,0.1863817939615952,0.05895566882764464,0.16337685379686714,0.09385182561381367,0.2021489577442392,0.06820262409593046,0.13762515175978604,0.5934479957438461
561,0.11888824324395586,0.18816877613597915,0.10148949995619874,0.22513966407677244,0.11303334778481235,0.258929643072082,0.09757854807614107,0.22606669556962472,0.068007836790546,0.15375046574144244,0.07846708359401558,0.17076618696028079,0.0666500601892856,0.1330639488088633,0.7117707607300898
562,0.10599995808199512,0.18288666532567904,0.0951351820183435,0.2646660445030373,0.10949275768874767,0.22410716416813012,0.08436558218092316,0.18860756938448028,0.0651230247363733,0.19611900717807337,0.09796853074417344,0.1690957719746287,0.05167910339419736,0.16475363862121759,0.7804717223104929
563,0.15150653457293856,0.2455082154755203,0.10702635536923477,0.21137627784425092,0.08588662392896797,0.19050014651240202,0.08717658175804352,0.1865182199621924,0.08815295438812061,0.1903941358285304,0.10702578394066335,0.17540356077988925,0.051611608677079014,0.12191300096216705,0.6432271147299045
564,0.10421142020503216,0.25139342643512225,0.10457399143231547,0.22048498935238056,0.11575913261558661,0.21734580571457718,0.08457126193049412,0.214264730037864,0.06443280975209546,0.15178637115784419,0.07671252672561527,0.15566066521068067,0.056890511856257577,0.18191235757413443,0.7856966909652067
565,0.11298091771964616,0.24575247329709354,0.0761850366505348,0.21358396397398946,0.10627215175808294,0.1838133920528119,0.06902851757711403,0.1516467195175156,0.11400163555226138,0.19129176531356948,0.06664659971495715,0.15881857066742275,0.12065869029552692,0.18931956590947374,0.6684529014637532
566,0.08947428671718673,0.206543490742525,0.08606964166567208,0.21449572556809712,0.1008216702800753,0.23443186282653855,0.09631869971464878,0.22337266355846266,0.1075289927666802,0.22398928511235075,0.05132807303455696,0.14201722764211977,0.0683287043256379,0.15527967604544823,0.8002598629910841
567,0.09268223361167238,0.1968825428993964,0.17177057693266,0.24101683952451958,0.1157500854013226,0.21970024030141785,0.16855574318937014,0.21923044386418847,0.050656156891054634,0.13162245266520473,0.07010710064532243,0.13477086134627259,0.05334643031921021,0.13390829240838803,0.5542633460187752
568,0.1995878716786005,0.24879599894792276,0.12205293635404953,0.22471485007852127,0.09745719111684328,0.16387402896962897,0.0632931702820549,0.1625450970565532,0.07733015304592317,0.15356594039560006,0.10732284455537802,0.17479579283270383,0.05792170338419901,0.14674242130202148,0.5500682591659031
569,0.13881823827539305,0.17743158372993947,0.14167333721557915,0.19559787007513307,0.08909044858994022,0.15682635052171712,0.138818238275393,0.17743158372993956,0.0714906235486378,0.16026066439006387,0.13563244113007947,0.18331381064626912,0.07552480407047882,0.15809000580143628,0.41790373778899703
570,0.1471723407058673,0.20440108894237416,0.08573362775738555,0.21098429384433312,0.11854405719949511,0.22867479651416636,0.09867252708214846,0.20784689367609838,0.07028770672237908,0.15100348803117702,0.09003800382081395,0.18545252403190274,0.05298847343250711,0.1482001782393517,0.6731265265588069
571,0.09928827037466773,0.22802044796410628,0.12117340144561049,0.24311925734011433,0.10512958047437485,0.25375988921720755,0.055234753266348524,0.1624300371788817,0.09002988997001522,0.17504343365876657,0.07600681598803541,0.194994021517441,0.0476809374204265,0.14808926418400392,0.8109127021210427
572,0.17061535594302232,0.23503798399313575,0.07637672817513026,0.17644334798588868,0.21254521835330567,0.2590285410460876,0.07320347229450046,0.1457245737337228,0.08944141941156415,0.15674744398818236,0.07732410496883062,0.12509385256889935,0.07732410496883062,0.12509385256889935,0.44633919176963177
573,0.09082148314104822,0.20647982850272828,0.08101916886074391,0.2222156432463612,0.12649338457632106,0.2536064179321881,0.07745050997147851,0.19986319471027983,0.07643406380945518,0.18807490412940392,0.06508811523575447,0.19763471155314963,0.04675532374715852,0.16806325058392918,0.8718759013160802
574,0.11242845251306906,0.24931047230802378,0.10341619728287123,0.24179673735034166,0.08567189635435697,0.21351848535601886,0.07255493513158061,0.147002044096279,0.07421659235857993,0.21353323076936118,0.08408508882893174,0.16212210664888996,0.08389077809010603,0.15645298291159002,0.767472118881009
575,0.12753351574509947,0.26862725779665214,0.11649265938858644,0.2487243161669484,0.11417132830424902,0.20441296765773026,0.055036123075666535,0.1821212398207556,0.07736353841594558,0.1814732071637648,0.0606521575515627,0.1656501559414582,0.039340007343142545,0.15840152562843826,0.8188213403514955
576,0.14159203751188418,0.251413714100353,0.11080354750587029,0.21555833164105734,0.10837899741161003,0.22632859932556665,0.0907238776424104,0.19912139656468164,0.08046700494118127,0.14542365791524103,0.06446387335117713,0.17537666026133797,0.0458569077730281,0.144491394054601,0.7154275077256772
577,0.11114333855149285,0.225237219354254,0.09555660602009154,0.1918048764274185,0.1157598912068064,0.23154314852263178,0.11325184409964147,0.2391169977745979,0.09555574887723438,0.1602685580653638,0.0799126408224121,0.1732434554735876,0.048843303572714554,0.11876237123175325,0.6799532536992136
578,0.12082915649230055,0.19272171500708865,0.17123938496915272,0.25347202226236315,0.09122799431269406,0.16349048191938187,0.11298298426433313,0.1837849632617776,0.09835720521930498,0.19892514302364633,0.07879598301958987,0.15431228167849292,0.0529749525060011,0.12688573206387305,0.5471846784332471
579,0.11640549540586374,0.23106445750772786,0.12150185829974079,0.22058247764649794,0.10671771474207807,0.25273649293065475,0.06472893025100825,0.17839442627016297,0.09542908369840797,0.18179622104471319,0.06726278827541986,0.17161164988203106,0.05372197817988256,0.1380464258658109,0.7484643022951973
580,0.16754686506637545,0.23815559173117024,0.13013688467080814,0.21181665688747137,0.08603384214797209,0.21450790450072188,0.0995266228193307,0.17235796511472481,0.06233412505236593,0.1906406820790321,0.06422849660990403,0.1740520717979508,0.05674562070419723,0.13191667081797528,0.6668950858580929
581,0.1382359355553314,0.22691198146808164,0.09502243911638715,0.19903683353757348,0.1598442622973993,0.23314184802350985,0.08773345075675835,0.16278265946397846,0.09502158197353003,0.15208479462163857,0.07073469737802537,0.1532208145660061,0.05992733429912163,0.16630136694265857,0.5869605972468934
582,0.142873742480062,0.30735209664936747,0.127683891628154,0.20202939950338192,0.06171043171886973,0.14882210619627953,0.09586631076193408,0.1736004754775058,0.07273473148528188,0.18024029308424475,0.08046665894567798,0.17986274751423045,0.07151193817870362,0.15524517637630683,0.6943045896026334
583,0.07940440862712118,0.20210353458615468,0.08661018495577247,0.23263930710132305,0.11606139043812587,0.23924127833369582,0.07251063645745841,0.1847351793599608,0.1024224540850009,0.18377408512328391,0.09705997696351874,0.18984778727125015,0.06102606492336599,0.152563711773968,0.769809767099273
584,0.1297043991232574,0.22637471603742923,0.09133324805565268,0.20102412306700979,0.07618361039462088,0.1976549615242638,0.09685703157174383,0.1849506181161402,0.0751726190242539,0.2234849604003939,0.09685703157174379,0.18495061811614014,0.05034811785961302,0.16510394513773743,0.767087884798229
585,0.16113799800052006,0.2358818358150052,0.09214386257835235,0.20187803946314228,0.10441404306829805,0.21286265186802536,0.08083823016611848,0.19791495733520623,0.08395358575389122,0.2137920467807867,0.05928786880960378,0.1359899440649656,0.0768901645882095,0.14301477170787527,0.6826684940700131
586,0.0804517956836845,0.1921986243050066,0.15218502469612066,0.25104618261221084,0.10834765597715237,0.1978665535371411,0.09069562936357752,0.20789488913883122,0.06841391306530696,0.1352114909622998,0.07116309963919087,0.18092653904154385,0.08074289518104338,0.18285570679689042,0.6959999727878475
587,0.1389707545297405,0.2267866314616974,0.07626075389283013,0.17697975275493377,0.0976875869977349,0.18606482238796884,0.08777967921140496,0.20460150247623748,0.07336680893227565,0.14999946010610193,0.12808810132134985,0.19292324348094322,0.08639113655276327,0.17409976589401818,0.6229103571238016
588,0.10147762616696218,0.22683321875950738,0.09942851679883047,0.22338795472544537,0.09037844011565026,0.2429098655191269,0.06019398638319689,0.2114810578154378,0.06111236048342599,0.19547191002237022,0.08500349525099735,0.18197616296526972,0.05562605453966036,0.16471935045411906,0.8935590405225531
589,0.08549764659900831,0.23708413692894428,0.1447840588268328,0.2235025981325991,0.05612015528425113,0.17605779069061353,0.07402158058578785,0.2034531650851883,0.08214064640802839,0.16819323359470983,0.0825132698123836,0.21881633427019206,0.08498943386937272,0.16282594991208804,0.7798664172286704
590,0.14512306358646862,0.22238251911426588,0.0997297182616343,0.20102350198976873,0.0964268229263361,0.219780785490691,0.1098903927453455,0.1948964177507344,0.0752488506668848,0.15130702326070716,0.08041780917147585,0.17957730239037523,0.07759266015346736,0.14660313249184503,0.6311413649767749
591,0.1360819857113435,0.2649954689741721,0.0666276259131959,0.20960083585522557,0.10964781093961626,0.20033804995462184,0.10656660273699707,0.18451696615932667,0.078044840139194,0.18758266860314965,0.06932927149685406,0.16364585639201912,0.06293969631392839,0.16008232081035575,0.7415243334977416
592,0.13928788491548014,0.20006726805266203,0.1392875992011944,0.17794196188535913,0.12416167331512871,0.18521344434952264,0.09665793817788551,0.17507256019162318,0.0717549013794204,0.14579854467299974,0.11687562115319447,0.17344220613476893,0.08518504856753324,0.16925334800322744,0.4535786665803262
593,0.1104247751057803,0.19979146755812405,0.09822499557817917,0.2439939458988818,0.1563362938683114,0.23498277873648044,0.08078695047366687,0.18393336856341605,0.0811998457842148,0.15815436292767474,0.0752613095680408,0.19644999115635836,0.047154052610430916,0.13330586217044044,0.7012235540227516
594,0.10143816991760775,0.22751905204123737,0.1156124723980971,0.23996181832487237,0.10527611417833084,0.21978805016893688,0.08997812238706486,0.15926877592486122,0.07224416536589318,0.1831060649514475,0.09053017456632069,0.1757377878956921,0.0699802692389362,0.14955896264070187,0.7098810238954988
595,0.10544784086127693,0.22561165955096668,0.08964379357467289,0.24384866077401574,0.11936892928773982,0.21040016842190287,0.06535533387460354,0.1812919860463711,0.058787542566915665,0.19041947820657432,0.07686566883645193,0.18536941237907617,0.07675379564322572,0.17083572997620658,0.8155541907102271
596,0.10369226871418775,0.231261813183882,0.13940760901511604,0.23618330251168604,0.13473754608067404,0.225529100146106,0.08842800189309828,0.18832400057841717,0.06517617926742016,0.1488025442500487,0.03978165084070574,0.15747420458566078,0.06130481177764789,0.17989696715534936,0.7349438648223002
597,0.1583483805247159,0.24466432641810557,0.10907037822510281,0.2181116807744272,0.0954982965156894,0.1860670294732299,0.10876584949079236,0.21937785131834883,0.10672513199238046,0.17044967956743765,0.08192184285229309,0.15143757162918642,0.04457927374498275,0.1049827074733077,0.5901816933080865
598,0.11695200410715413,0.2350333047560061,0.10184153680116122,0.1966685036479434,0.11241865547676488,0.1941610318116771,0.07600648368136069,0.16464157551989583,0.10739445737359714,0.1840987577446335,0.07767213485482385,0.2279017130313782,0.049865571483956386,0.1553442697096477,0.7156983124423636
599,0.10596784869760859,0.19745458413257685,0.07264065315674964,0.20710365527966432,0.09897499168104403,0.2295546311350554,0.0811179240945343,0.18795807662596778,0.0830821392528445,0.22469234267398705,0.06125033470829357,0.20526176199968038,0.07928452598452738,0.16565653057746627,0.8353631648487961
600,0.14066823944646473,0.289325303436489,0.13527330344755015,0.21930398749736976,0.0800553466042494,0.19058629310268296,0.08492470864095192,0.19617264446654745,0.07926867340908163,0.17236774871223443,0.06863157381754227,0.13812087440648113,0.06977092300677944,0.13553038000557588,0.6828144632547611
