Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
504,0.2710100789989886,0.46197040593884187,0.17831613863456933,0.3787138384455972,0.07782522344275758,0.3196787673964943,0.0694454818514142,0.24304006529133695,0.8068061541445406
505,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
506,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
507,0.27126959433381265,0.4824150357146458,0.2007001214233021,0.3514056672733839,0.09882001379928458,0.28398298189035104,0.05011401026736438,0.2612925752978558,0.7581925203524729
508,0.364376569620597,0.5395304762945319,0.09457091971487597,0.25102426777147613,0.1821882848102985,0.36182754183781113,0.04673850717847016,0.1597434327719392,0.6242514373515168
509,0.23455458414254934,0.45463117519978097,0.17611182409890627,0.4117312971846589,0.11284020101087641,0.30296206626740413,0.06403317385831882,0.24313567823750515,0.8249204337786984
510,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
511,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
512,0.36417521732541436,0.4569613711285128,0.18208855305231922,0.32680739025154243,0.18208855305231922,0.32680739025154243,0.030464324171878984,0.13060720076647073,0.48236670479613664
513,0.2766270620290515,0.4478946276995794,0.17545734541246827,0.34207082710210257,0.12110330544093548,0.2883385052137636,0.08713206460524422,0.26137626249685486,0.6793604450246009
514,0.2535036567871019,0.4128232620991503,0.1966046937876194,0.3491661620753724,0.17355232261034045,0.32763443793070657,0.04029499414846322,0.2464204705612457,0.67208866533295
515,0.21099464453447211,0.4329868695571969,0.15395688261592558,0.3629696172253479,0.15080707627938322,0.3845341470763278,0.05953880466937652,0.2442119580419699,0.8494051838016851
516,0.23068557597554687,0.3759843140765795,0.18309526298873655,0.2975311758070805,0.23068557597554684,0.3759843140765791,0.09351067552916449,0.21252310557076623,0.5240458190620106
517,0.2542373638392061,0.38135525357217076,0.21791421307530984,0.3695271908690492,0.15107321565870954,0.31779527886304265,0.06251998189446285,0.24557750222804897,0.6285104510646233
518,0.2231528225071565,0.4499834941608251,0.10760126134975913,0.35802873224784626,0.16738908818400378,0.44277921919222407,8.950737983621157e-7,0.2510644872843865,1.0037118657705641
519,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
520,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
521,0.21243256115994516,0.4249085132569635,0.13367364114343752,0.31996326004754017,0.21243256115994524,0.46533162006577955,0.03927924044326181,0.19197860272312686,0.8043639921868203
522,0.1866418121419585,0.3110682134813645,0.23739422305965807,0.43549181832614453,0.16870214119221005,0.3233168045852389,0.08435107059610507,0.2530339166173202,0.6458215060201365
523,0.27910028449261487,0.4186487421776506,0.17007632024431396,0.3488725696105884,0.1009180284958642,0.29073301324155193,0.1009180284958642,0.29073301324155193,0.6979746765426855
524,0.18027423256819636,0.40424819050393235,0.12386386727661601,0.3931340764215334,0.12456984765691088,0.35335000902844244,0.0560053076338016,0.3645544689105669,1.0305734897289502
525,0.2305486961073955,0.4432354962961074,0.16842424984159046,0.36239334021768443,0.17621311711093446,0.31604000035216345,0.06736969993663613,0.2357754001374877,0.7148884740068865
526,0.21520076926643425,0.4125820911642473,0.15658125280422425,0.30437702960506025,0.15657948815506567,0.38132482713394905,0.10667828639494319,0.266676255476076,0.7299204067586653
527,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
528,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
529,0.2723962502442976,0.3872959848338543,0.2224577338831382,0.3654724650143828,0.12182506767236781,0.28227044378220584,0.08345501843990827,0.2648270361298451,0.5997318595205762
530,0.2267780568929354,0.39424715324377313,0.19833374419130187,0.3914444706791109,0.1441015673133577,0.3508313709069845,0.057144489506733294,0.23711914726580338,0.7472842841913436
531,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
532,0.24274160662850797,0.40456806324860706,0.2128994308318737,0.44472030725308287,0.13149084276303033,0.28319740153313994,0.04045623318677961,0.2399261145549787,0.744823773179617
533,0.24345023387654696,0.3830186177535054,0.16568109749724635,0.3043113658836598,0.210001852798265,0.31687639999618644,0.10500092639913255,0.27165950579545767,0.5517317788576184
534,0.33292518092540035,0.5075552572478212,0.19933963318177123,0.36121282777629937,0.07120088199007989,0.22184627997747428,0.046659370913116456,0.2592605679880372,0.6997498659792643
535,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
536,0.27098807099594074,0.5175830758788739,0.18578094950421212,0.3460808589729557,0.11654931017147314,0.28532766427194206,0.03925004401378619,0.23844002619081628,0.7748632506291757
537,0.22426000875589322,0.3830177244342222,0.2111090193602504,0.4409803614173491,0.13038504970206974,0.32191636932997214,0.0504230490927508,0.23790841790749226,0.7676457461780715
538,0.21099464453447211,0.4329868695571969,0.15395688261592558,0.3629696172253479,0.15080707627938322,0.3845341470763278,0.05953880466937652,0.2442119580419699,0.8494051838016851
539,0.2723962502442976,0.3872959848338543,0.12182506767236781,0.28227044378220584,0.22245773388313814,0.3654724650143828,0.08345501843990827,0.26482703612984554,0.5997318595205766
540,0.16485954774805753,0.39345954828163054,0.19293722882867154,0.3971724486996475,0.12520723590686006,0.36596678953427947,0.08975998868336668,0.2706372123174869,0.8544719976660886
541,0.24368089112467078,0.3346745174465394,0.24368089112467078,0.3346745174465394,0.2610189079421136,0.3212527491439934,0.10039124757531978,0.16062627819615266,0.30245612446645
542,0.2184574755834977,0.4572853651475846,0.16184914993995655,0.33526670640705025,0.1618491499399567,0.4439681703110563,0.04822186640415367,0.17310211626674418,0.8192447162648707
543,0.21099464453447211,0.4329868695571969,0.15395688261592558,0.3629696172253479,0.15080707627938322,0.3845341470763278,0.05953880466937652,0.2442119580419699,0.8494051838016851
544,0.3450871360024215,0.4451289068622824,0.18372537131883013,0.2869787260668262,0.18696030569979627,0.3355510742557508,0.07321391292655496,0.14335456686753775,0.42202654810479423
545,0.2805782363410115,0.4869948541313197,0.20259895216714152,0.38556223379124815,0.07923256018066817,0.248331210997359,0.0692669210781309,0.24743503131312122,0.7366466604660961
546,0.2999979010036119,0.30000190099669183,0.2999979010036119,0.30000190099669183,0.2999979010036119,0.30000190099669183,0.0999985670025904,0.10000202699649874,1.545997314812697e-5
547,0.35805912596089473,0.5376763348252123,0.1853312505675165,0.3360450751886057,0.0343481526388798,0.24632294077657846,0.05900789175036368,0.24320922829194863,0.7265071581646904
548,0.2723962502442976,0.3872959848338543,0.2224577338831382,0.3654724650143828,0.12182506767236781,0.28227044378220584,0.08345501843990827,0.2648270361298451,0.5997318595205762
549,0.21289943083187376,0.44472030725308287,0.24274160662850797,0.40456806324860706,0.13149084276303033,0.28319740153313994,0.04045623318677961,0.23992611455497845,0.7448237731796167
550,0.3445384233848538,0.5061015389336968,0.1727326474510196,0.32775050855445065,0.10950543437633989,0.28436910907455065,0.019052049061586546,0.23595028916350225,0.7083428914524005
551,0.24787856386355825,0.3994673084844221,0.15615371021470387,0.31228606436335143,0.13043969578010853,0.2853348827158,0.15615371021470387,0.31228606436335166,0.6187486398538506
552,0.3529242606726827,0.470563589502482,0.12231153758265746,0.2982437112888099,0.1223115375826575,0.2982437112888106,0.10012017103982301,0.23528148104207683,0.6046649862443587
553,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
554,0.21207285792134745,0.41774589518113225,0.11860508256227259,0.31942147953967953,0.21207285792134756,0.4645436933475513,0.06388460020328014,0.19165353332338933,0.7867292027835047
555,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
556,0.44444216049699936,0.4444464938243141,0.22222024691632372,0.22222408024433293,0.22222024691632372,0.22222408024433293,0.1111096234588563,0.11111306789851677,1.544442299364346e-5
557,0.25163764142598755,0.3515805079486953,0.3114178228465614,0.449581199160442,0.13236178119491593,0.2573046322918661,0.0806656176327353,0.16545079749879626,0.4478342737995995
558,0.21992385125288624,0.43136481813272676,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
559,0.27811033666393825,0.37285589380454964,0.30467058946217845,0.37195243156495505,0.12869145036928753,0.24291623174864335,0.11482696147442967,0.1859761049120178,0.347401324060332
560,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
561,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
562,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
563,0.2084166157823772,0.3732460924957299,0.2921181038550928,0.4911653729718057,0.14605905192754645,0.3061449721208866,0.04013744334735902,0.1427123474992023,0.626537570175249
564,0.21243256115994516,0.4249085132569635,0.13367364114343752,0.31996326004754017,0.21243256115994524,0.46533162006577955,0.03927924044326181,0.19197860272312686,0.8043639921868203
565,0.24204904334238997,0.4481995468437317,0.1745476895046163,0.3958838066649697,0.1745476895046163,0.3958838066649699,8.96401534888412e-7,0.1688875210731711,0.8177093624936851
566,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
567,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
568,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
569,0.33292518092540035,0.5075552572478212,0.19933963318177123,0.36121282777629937,0.07120088199007989,0.22184627997747428,0.046659370913116456,0.2592605679880372,0.6997498659792643
570,0.319997335645705,0.4469607930527047,0.15999866782285246,0.3275080267934608,0.15592580200279957,0.2673001956725163,0.09955944119951327,0.22274973781044766,0.5290375066582591
571,0.25201969228430826,0.41714953242656255,0.20975132434522384,0.32582047923806906,0.172769538089724,0.3115232932697572,0.06910781523588955,0.24185832511046518,0.5927032600897083
572,0.19420245658883986,0.32557323914436104,0.19030464754181228,0.3413270117245687,0.14565070474508698,0.27131028098895105,0.19030464754181228,0.341327011724568,0.5590750871648974
573,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.13084100946284768,0.295669368937793,0.10940166682336484,0.24471309414784403,0.5807562974523734
574,0.25814953450805944,0.4901973400569945,0.16257458993406754,0.3686593785653103,0.1290747672540299,0.29641558442707233,0.07373241366180419,0.22119639159266172,0.7529373892840778
575,0.33594908741277735,0.39016763973435853,0.3084306716863628,0.3664508069066752,0.1679745437063886,0.24429108873718142,0.0730096091918782,0.11372655262437786,0.22927217600518607
576,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
577,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
578,0.21992385125288633,0.38836435656678026,0.21992385125288624,0.43136481813272676,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
579,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
580,0.22426000875589322,0.3830177244342222,0.2111090193602504,0.4409803614173491,0.13038504970206974,0.32191636932997214,0.0504230490927508,0.23790841790749226,0.7676457461780715
581,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
582,0.2964200746606479,0.3952252464774493,0.24398045367472854,0.38974510586189964,0.10443303547924776,0.29045020306344027,0.08213305640223352,0.19761282438035305,0.5460667595662845
583,0.17872056685241888,0.35487861525399045,0.26383956866911806,0.4639910332187832,0.13468144815725133,0.26180642655884273,0.08794652288970603,0.25413581839988914,0.6696237868630113
584,0.2964200746606479,0.3952252464774493,0.24398045367472854,0.38974510586189964,0.10443303547924776,0.29045020306344027,0.08213305640223352,0.19761282438035305,0.5460667595662845
585,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
586,0.21000185279826483,0.31687639999618633,0.24345023387654685,0.3830186177535052,0.16568109749724627,0.3043113658836597,0.10500092639913251,0.27165950579545817,0.5517317788576189
587,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.15999866782285255,0.32750802679346086,0.0995594411995133,0.2227497378104477,0.5290375066582588
588,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
589,0.13643521796119104,0.3721300246085274,0.2479194143943464,0.5220348259437535,0.12395970719717321,0.33613203648546974,0.04853903945093224,0.21284973395860635,0.8862932419927141
590,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
591,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
592,0.27811033666393825,0.37285589380454964,0.30467058946217845,0.37195243156495505,0.12869145036928753,0.24291623174864335,0.11482696147442967,0.1859761049120178,0.347401324060332
593,0.25201969228430826,0.41714953242656255,0.20975132434522384,0.32582047923806906,0.172769538089724,0.3115232932697572,0.06910781523588955,0.24185832511046518,0.5927032600897083
594,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.295669368937793,0.5807562974523734
595,0.2471063416512654,0.3597733270951126,0.19531501140958704,0.38545844762908404,0.19531501140958704,0.38545844762908404,0.05506939246853335,0.17650402070774654,0.6143884861220543
596,0.2696647755612808,0.35762813621102213,0.23557371457065723,0.3029902804565593,0.26966477556128077,0.35762813621102246,0.07429126533514659,0.13255891609303047,0.30161093794326893
597,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
598,0.1843484516304838,0.3270059946678771,0.2712186533529168,0.4279772236235863,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
599,0.22426000875589322,0.3830177244342222,0.2111090193602504,0.4409803614173491,0.13038504970206974,0.32191636932997214,0.0504230490927508,0.23790841790749226,0.7676457461780715
600,0.36296848515294666,0.537445533005546,0.18148424257647336,0.327468191826899,0.11325616904226118,0.2500542180978093,0.06819703463434423,0.15912612566372006,0.548188137187949
601,0.2695744317104632,0.5403781751351022,0.1347872158552316,0.3700435998160096,0.0871813788660974,0.2791972151335786,0.057295181133094696,0.2615428023504228,0.9023235848702265
602,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
603,0.29140237254151075,0.42744607712221444,0.2170135753463581,0.37732000144653366,0.14570118627075537,0.35853643186343104,0.03434691195925179,0.1482334434499447,0.6230719077642478
604,0.25336547823576805,0.412598242385286,0.19649752944877977,0.3522454154284494,0.16552276186536752,0.30866547090173796,0.06481894885569293,0.24628615287891825,0.6395905631887833
605,0.24204904334238997,0.4481995468437317,0.1745476895046163,0.3958838066649697,0.1745476895046163,0.3958838066649699,8.96401534888412e-7,0.1688875210731711,0.8177093624936851
606,0.22667558477383398,0.4206862784767918,0.21659933781929394,0.45046272125480186,0.13318870734053107,0.29930690425934564,0.012959852819108338,0.2401206132562933,0.8211530344944653
607,0.3825441822890944,0.5091408590362373,0.1910216401185312,0.3574928016262387,0.09343794800561608,0.24115488867673796,0.06443710539598499,0.16077057485155932,0.5371182483815465
608,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
609,0.24617161574393132,0.4492273724658909,0.17649551810064193,0.32815159524971677,0.1764955181006422,0.4026264883671467,0.04906788345760888,0.1717640085144212,0.7035389291943512
610,0.23739422305965807,0.435491818326145,0.16870214119221005,0.3233168045852389,0.1866418121419585,0.3110682134813643,0.08435107059610507,0.2530339166173202,0.6458215060201368
611,0.3655868982336916,0.539913829240955,0.17031791382325973,0.3128065283421399,0.10251767347291241,0.23785382692995846,0.03964612061049195,0.2313572093465911,0.6438627877192888
612,0.16257458993406754,0.3686593785653103,0.25814953450805944,0.4901973400569945,0.1290747672540299,0.29641558442707233,0.07373241366180419,0.22119639159266172,0.7529373892840778
613,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
614,0.2355737145706573,0.3029902804565593,0.2696647755612809,0.35762813621102213,0.2696647755612809,0.35762813621102213,0.07429126533514659,0.13255891609303047,0.3016109379432684
615,0.21207285792134745,0.41774589518113225,0.11860508256227259,0.31942147953967953,0.21207285792134756,0.4645436933475513,0.06388460020328014,0.19165353332338933,0.7867292027835047
616,0.25860344006172714,0.4003162984886312,0.2586034400617271,0.3703383886272608,0.20403306006042687,0.31050822984841003,0.0705704406834089,0.12702670216840786,0.4163792382654199
617,0.2084166157823772,0.3732460924957299,0.2921181038550928,0.4911653729718057,0.14605905192754645,0.3061449721208866,0.04013744334735902,0.1427123474992023,0.626537570175249
618,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
619,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
620,0.3034690246174802,0.46310061071545067,0.17304749790052973,0.31304693195048583,0.17304749790052967,0.37121682727750877,0.05102035598193689,0.15205125365607827,0.598831247199047
621,0.2921181038550927,0.49116537297180535,0.20841661578237725,0.3732460924957299,0.14605905192754634,0.30614497212088715,0.04013744334735902,0.1427123474992023,0.6265375701752495
622,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
623,0.25860344006172714,0.4003162984886312,0.2586034400617271,0.3703383886272608,0.20403306006042687,0.31050822984841003,0.0705704406834089,0.12702670216840786,0.4163792382654199
624,0.16077400082873858,0.32154800165747727,0.23432921099397258,0.4131314368178687,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729772,0.6719764057698059
625,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
626,0.1512294495120902,0.37807208531891723,0.13334924300591436,0.4158782771285532,0.11810204887004479,0.28642674058086975,0.11810204887004463,0.398840106713566,0.9584344194838124
627,0.13643521796119104,0.3721300246085274,0.2479194143943464,0.5220348259437535,0.12395970719717321,0.33613203648546974,0.04853903945093224,0.21284973395860635,0.8862932419927141
628,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
629,0.12851134881701357,0.339875547152761,0.2104974991144959,0.4773462510379656,0.12494243111671412,0.36519279465929405,0.08957015241076903,0.2640639756909867,0.8929571370820147
630,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
631,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
632,0.24398045367472854,0.38974510586189964,0.2964200746606479,0.3952252464774493,0.10443303547924776,0.29045020306344027,0.08213305640223352,0.19761282438035305,0.5460667595662845
633,0.22426000875589322,0.3830177244342222,0.2111090193602504,0.4409803614173491,0.13038504970206974,0.32191636932997214,0.0504230490927508,0.23790841790749226,0.7676457461780715
634,0.22426000875589322,0.3830177244342222,0.2111090193602504,0.4409803614173491,0.13038504970206974,0.32191636932997214,0.0504230490927508,0.23790841790749226,0.7676457461780715
635,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
636,0.21520076926643425,0.4125820911642473,0.15658125280422425,0.30437702960506025,0.15657948815506567,0.38132482713394905,0.10667828639494319,0.266676255476076,0.7299204067586653
637,0.2723962502442976,0.3872959848338543,0.12182506767236781,0.28227044378220584,0.22245773388313814,0.3654724650143828,0.08345501843990827,0.26482703612984554,0.5997318595205766
638,0.21520076926643425,0.4125820911642473,0.15658125280422425,0.30437702960506025,0.15657948815506567,0.38132482713394905,0.10667828639494319,0.266676255476076,0.7299204067586653
639,0.25860344006172714,0.4003162984886312,0.2586034400617271,0.3703383886272608,0.20403306006042687,0.31050822984841003,0.0705704406834089,0.12702670216840786,0.4163792382654199
640,0.3673285145234296,0.48280797086854554,0.1715278224853361,0.2911447444976306,0.10788530968282263,0.24262019016775285,0.07361665043805593,0.2630687973364266,0.5592834057407113
641,0.2535036567871019,0.4128232620991503,0.1966046937876194,0.3491661620753724,0.17355232261034045,0.32763443793070657,0.04029499414846322,0.2464204705612457,0.67208866533295
642,0.22475306559662114,0.44477529265519206,0.11539006916958777,0.31119734938788424,0.17377857528029222,0.40546843042092506,0.0741039196175181,0.25053329787197964,0.8239487406719618
643,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
644,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
645,0.2471063416512654,0.3597733270951126,0.19531501140958704,0.38545844762908404,0.19531501140958704,0.38545844762908404,0.05506939246853335,0.17650402070774654,0.6143884861220543
646,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
647,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.0995594411995133,0.2227497378104477,0.15999866782285255,0.32750802679346086,0.5290375066582589
648,0.24791941439434653,0.5220348259437533,0.13643521796119112,0.37213002460852745,0.12395970719717327,0.3361320364854698,0.04853903945093225,0.21284973395860637,0.8862932419927138
649,0.20277732179950433,0.47811970281749666,0.14771938837426635,0.3275456439974369,0.09562446599268773,0.3052056368601279,0.07385969418713317,0.3691481459713469,0.9600382592928168
650,0.26101890794211347,0.3212527491439934,0.24368089112467073,0.33467451744653964,0.24368089112467073,0.33467451744653964,0.10039124757531975,0.16062627819615266,0.30245612446645065
651,0.2535036567871019,0.4128232620991503,0.1966046937876194,0.3491661620753724,0.17355232261034045,0.32763443793070657,0.04029499414846322,0.2464204705612457,0.67208866533295
652,0.27688504832901256,0.5288462125004302,0.1903780227297192,0.36748403774489535,0.08787330461080996,0.3049037345614828,9.147138258649978e-7,0.2436287248098243,0.889725419233265
653,0.3539014221230262,0.5240199803136723,0.17695071106151314,0.3048595275601906,0.12269068256575852,0.273655766848713,0.06649345199073618,0.17742845753638994,0.5599274645179317
654,0.2710100789989886,0.46197040593884187,0.17831613863456933,0.3787138384455972,0.07782522344275758,0.3196787673964943,0.0694454818514142,0.24304006529133695,0.8068061541445406
655,0.22426000875589322,0.3830177244342222,0.2111090193602504,0.4409803614173491,0.13038504970206974,0.32191636932997214,0.0504230490927508,0.23790841790749226,0.7676457461780715
656,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.0995594411995133,0.2227497378104477,0.15999866782285255,0.32750802679346086,0.5290375066582589
657,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
658,0.18630994933308978,0.432330826625348,0.14787430478174426,0.4131052481151397,0.1478743047817443,0.4131052481151397,8.646630531822183e-7,0.25939925358474103,1.0358811528807368
659,0.2703630838500842,0.39543871410569387,0.11173060429928298,0.29513832754249014,0.22632969756274202,0.37767095732006445,0.07185520000054818,0.25147341531909423,0.6394428285746854
660,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
661,0.2703630838500842,0.39543871410569387,0.11173060429928298,0.29513832754249014,0.22632969756274202,0.37767095732006445,0.07185520000054818,0.25147341531909423,0.6394428285746854
662,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.13084100946284768,0.295669368937793,0.10940166682336484,0.24471309414784403,0.5807562974523734
663,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.1666650694469734,0.16666865277463302,0.1666650694469734,0.16666865277463302,1.5166642652497675e-5
664,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
665,0.199438517278108,0.36461538818035066,0.19943851727810766,0.3646153881803508,0.1337356134101417,0.30221048113139964,0.1337356134101417,0.30221048113139987,0.6673034772470019
666,0.20769715606190547,0.34259715869179846,0.26168201892569515,0.4073985269487511,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.295669368937793,0.5807562974523734
667,0.1982150749950456,0.4279960404491713,0.13938617762048838,0.3280404909033791,0.1084257446305837,0.3237242587291402,0.09292411841365895,0.38128809425853294,0.9220977686804468
668,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
669,0.2766270620290514,0.4478946276995794,0.12110330544093548,0.2883385052137636,0.17545734541246827,0.34207082710210257,0.08713206460524422,0.2613762624968553,0.6793604450246015
670,0.21207285792134745,0.41774589518113225,0.11860508256227259,0.31942147953967953,0.21207285792134756,0.4645436933475513,0.06388460020328014,0.19165353332338933,0.7867292027835047
671,0.4271381540189553,0.4967819988819675,0.21356907700947764,0.26420606372930755,0.18320913108192222,0.23719677006462483,0.0741245421715131,0.1037742630422321,0.20391819143626377
