Num,Q_1,Q_2,Q_3,Q_4,Average
771,1.0,1.0,1.0,1.0,1.0
772,0.9958697404213468,1.0,0.9721868499559833,1.0,0.9920141475943325
773,0.0,0.0,0.6071820498420519,0.1698161645873698,0.19424955360735544
774,0.6092251423686382,1.0,0.5651266798888402,0.648586431847682,0.70573456352629
775,0.14859206856304077,0.2532540002894,0.8256101567062278,0.3465236741652693,0.3934949749309845
776,1.0,1.0,1.0,1.0,1.0
777,0.7143047453878205,0.288336594541939,1.0,0.8602897057177621,0.7157327614118805
778,0.48058458644840485,0.5314943889343681,0.8819371958107443,0.5082081674113434,0.6005560846512152
779,0.37998997555118,0.0,0.13313726298091144,0.25970643070560856,0.193208417309425
780,1.0,1.0,1.0,1.0,1.0
781,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
782,0.932976636142083,1.0,1.0,1.0,0.9832441590355208
783,0.6232970246166629,0.7576023703758511,0.6366648006426381,0.9929185039925329,0.7526206749069213
784,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0
786,0.6848703393759991,1.0,1.0,1.0,0.9212175848439997
787,0.9365758826742707,0.4784044753118296,0.5013013132114973,0.7198611940739488,0.6590357163178866
788,0.6438859251216779,0.49819675393559065,1.0,1.0,0.7855206697643171
789,1.0,1.0,1.0,1.0,1.0
790,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
791,0.9796395173325898,1.0,1.0,1.0,0.9949098793331475
792,0.10674369418979697,0.6117635801407164,0.7911848103247803,0.18545513822119383,0.42378680571912186
793,1.0,1.0,1.0,0.6349108648083649,0.9087277162020913
794,0.8898381507371793,1.0,1.0,0.9919266004923583,0.9704411878073844
795,0.7452204924963424,0.4161820876014466,0.5937677242995159,0.9396379082554162,0.6737020531631802
796,0.26754155507789695,1.0,0.8525814779456325,0.576932677511138,0.6742639276336669
797,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
798,0.6452742044804348,0.8566093323045476,0.7661156656595521,0.33590501548862756,0.6509760544832905
799,0.9285276578029382,1.0,1.0,1.0,0.9821319144507346
800,1.0,0.039217047532137214,1.0,0.7715196459662933,0.7026841733746076
801,0.6856022434041393,1.0,0.37538509284610383,0.2636052643661675,0.5811481501541027
802,0.4538597431447012,0.4420067816432468,1.0,1.0,0.723966631196987
803,1.0,1.0,1.0,1.0,1.0
804,0.6540168410063605,1.0,0.1981535084831528,0.8645130077529974,0.6791708393106277
805,0.7718506716116476,1.0,0.0,0.3432028220670978,0.5287633734196864
806,0.7154445375215739,1.0,1.0,0.9896576993333308,0.9262755592137262
807,0.9796395173325898,1.0,1.0,1.0,0.9949098793331475
808,0.4433630507293032,0.5562156328491441,1.0,0.9490566813911128,0.73715884124239
809,0.8533379177458724,0.5889147119300008,1.0,0.4560449270378293,0.7245743891784255
810,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0
813,0.7580243721225679,0.5663444919520774,1.0,0.26553673759642654,0.647476400417768
814,1.0,1.0,1.0,0.9432391222163848,0.9858097805540962
815,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
816,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
817,1.0,1.0,1.0,1.0,1.0
818,1.0,1.0,0.5012691457852293,0.8120643167286458,0.8283333656284688
819,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0
821,0.36221051108773344,1.0,1.0,0.8378699041375662,0.8000201038063248
822,0.5112893424906805,0.0,1.0,0.6056084276147211,0.5292244425263504
823,0.5544866872215867,0.8831713409426549,0.0,0.3754208292359319,0.4532697143500434
824,0.7112391445508529,1.0,1.0,0.8519245144003292,0.8907909147377956
825,0.7143047453878205,0.288336594541939,1.0,0.8602897057177621,0.7157327614118805
826,0.6590449412086853,0.1700013334132759,1.0,0.44940237795179605,0.5696121631434393
827,1.0,1.0,1.0,1.0,1.0
828,0.4721326991212413,0.9143254593365097,1.0,0.6959175538313567,0.7705939280722769
829,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
830,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
831,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
832,0.8245622436120991,1.0,1.0,1.0,0.9561405609030248
833,1.0,1.0,1.0,0.7975252380242094,0.9493813095060524
834,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
835,0.9365758826742707,0.4784044753118296,0.5013013132114973,0.7198611940739488,0.6590357163178866
836,0.7143047453878205,0.288336594541939,1.0,0.8602897057177621,0.7157327614118805
837,0.7143047453878216,1.0,1.0,0.8602897057177623,0.893648612776396
838,1.0,0.039217047532137214,1.0,0.7715196459662933,0.7026841733746076
839,0.4471225620842747,0.8052996845717475,0.9118849024640673,0.6368499324082307,0.7002892703820801
840,1.0,1.0,1.0,1.0,1.0
841,0.14859206856304077,0.2532540002894,0.8256101567062278,0.3465236741652693,0.3934949749309845
842,1.0,1.0,1.0,1.0,1.0
843,0.6119769921642075,0.9121647876628808,0.6618221717454155,0.9363351781789089,0.7805747824378533
844,1.0,1.0,1.0,0.9689209243135353,0.9922302310783838
845,0.6512031537623909,1.0,1.0,0.9363351781789097,0.8968845829853251
846,0.9487375864225024,1.0,1.0,1.0,0.9871843966056256
847,1.0,1.0,1.0,0.655457203674437,0.9138643009186093
848,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
849,0.43805008374691407,1.0,0.9949225409697944,0.531066394677951,0.7410097548486649
850,0.7452204924963424,0.4161820876014466,0.5937677242995159,0.9396379082554162,0.6737020531631802
851,0.9365758826742707,0.4784044753118296,0.5013013132114973,0.7198611940739488,0.6590357163178866
852,0.30100821002763845,0.5669504362463884,0.8115001636488669,0.4871235970942244,0.5416456017542796
853,0.7358472696678956,1.0,1.0,0.8214219542919102,0.8893173059899515
854,0.863911483807301,1.0,1.0,0.4932680133844556,0.8392948742979391
855,1.0,1.0,1.0,0.799847162308049,0.9499617905770122
856,1.0,1.0,1.0,1.0,1.0
857,0.6119769921642075,0.9121647876628808,0.6618221717454155,0.9363351781789089,0.7805747824378533
858,1.0,1.0,1.0,1.0,1.0
859,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
860,0.7358472696678956,1.0,1.0,0.8214219542919102,0.8893173059899515
861,2.8571379142345555e-5,6.666655133213961e-5,0.0,2.4714242202441718e-5,2.998804316923172e-5
862,0.30100821002763845,0.5669504362463884,0.8115001636488669,0.4871235970942244,0.5416456017542796
863,0.505868577728159,0.4254055334016497,1.0,0.9478957158606112,0.719792456747605
864,0.9471303027520428,1.0,1.0,1.0,0.9867825756880106
865,1.0,1.0,1.0,1.0,1.0
866,0.8533379177458724,0.5889147119300008,1.0,0.4560449270378293,0.7245743891784255
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,1.0,1.0
869,0.36552139027402236,0.2537262298928561,1.0,0.6200905669798096,0.559834546786672
870,0.7143047453878216,1.0,1.0,0.8602897057177623,0.893648612776396
871,0.7452204924963424,1.0,1.0,0.9396379082554162,0.9212146001879395
872,0.519416872448686,0.0,0.0,0.3678705685871689,0.22182186025896372
873,0.9419076549477425,1.0,0.8942145438066499,1.0,0.9590305496885981
874,1.0,1.0,1.0,0.968920924313535,0.9922302310783837
875,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
876,0.2946624938856669,1.0,0.10531848125548786,0.430250218720235,0.45755779846534744
877,0.7452204924963424,0.4161820876014466,0.5937677242995159,0.9396379082554162,0.6737020531631802
878,0.30100821002763845,0.5669504362463884,0.8115001636488669,0.4871235970942244,0.5416456017542796
879,0.9200595219301791,1.0,1.0,0.696535904526743,0.9041488566142306
880,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
881,0.6119769921642075,0.9121647876628808,0.6618221717454155,0.9363351781789089,0.7805747824378533
882,0.6043956298596476,1.0,1.0,0.6161741899275592,0.8051424549468016
883,0.8897718803471933,1.0,1.0,1.0,0.9724429700867984
884,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
885,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
886,0.0,0.06552945898001725,0.9534961407401464,0.24672385993656498,0.3164373649141822
887,0.9471303027520428,1.0,1.0,1.0,0.9867825756880106
888,1.0,1.0,1.0,1.0,1.0
889,1.0,0.8530739759731029,1.0,1.0,0.9632684939932757
890,0.9099894782053652,1.0,0.9118849024640673,0.6368499324082307,0.8646810782694159
891,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
892,1.0,1.0,1.0,0.799847162308049,0.9499617905770122
893,0.7452204924963424,1.0,1.0,0.9396379082554162,0.9212146001879395
894,0.5350918856969895,1.0,1.0,0.45253262048241305,0.7469061265448507
895,1.0,1.0,1.0,0.9432391222163848,0.9858097805540962
896,0.9200595219301791,1.0,1.0,0.696535904526743,0.9041488566142306
897,0.7358472696678956,1.0,1.0,0.8214219542919102,0.8893173059899515
898,1.0,1.0,1.0,0.9489266711329026,0.9872316677832257
899,1.0,1.0,1.0,0.6650151161910298,0.9162537790477574
900,0.3905322674752831,0.816351534298107,0.10531848125548786,0.43025021872023483,0.4356131254372782
901,0.26754155507789695,1.0,0.8525814779456325,0.576932677511138,0.6742639276336669
902,0.5955900565798119,0.0,0.08142480945924255,0.44098987274140683,0.2795011846951153
903,1.0,1.0,1.0,0.655457203674437,0.9138643009186093
904,0.7770409402805527,0.40299853132262276,0.6021097945041465,0.524561262731114,0.576677632209609
905,0.7239660969440769,1.0,1.0,1.0,0.9309915242360192
906,0.863911483807301,1.0,1.0,0.4932680133844556,0.8392948742979391
907,0.0,0.06552945898001725,0.9534961407401464,0.24672385993656498,0.3164373649141822
908,0.7057512272628672,1.0,1.0,0.8248554855579966,0.8826516782052161
909,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,0.9412051140716782,0.9853012785179196
913,0.28036144690661025,0.7012016641626189,0.0,0.22912224231957456,0.30267133834720095
914,1.0,1.0,1.0,1.0,1.0
915,0.8874870750280883,1.0,1.0,1.0,0.9718717687570221
916,0.9903481584117899,1.0,1.0,0.850585510743827,0.9602334172889042
917,0.9828050812974743,1.0,1.0,1.0,0.9957012703243686
918,0.10674369418979697,0.6117635801407164,0.7911848103247803,0.18545513822119383,0.42378680571912186
919,0.9365758826742707,0.4784044753118296,0.5013013132114973,0.7198611940739488,0.6590357163178866
920,0.7143047453878216,1.0,1.0,0.8602897057177623,0.893648612776396
921,0.6105176072455915,0.6267291625950402,1.0,0.975321296857798,0.8031420166746074
922,0.14859206856304077,0.2532540002894,0.8256101567062278,0.3465236741652693,0.3934949749309845
923,0.39731021699573493,1.0,1.0,0.569595948370995,0.7417265413416826
924,0.17412164003614447,1.0,1.0,0.8094408114646914,0.745890612875209
925,0.6119769921642075,0.9121647876628808,0.6618221717454155,0.9363351781789089,0.7805747824378533
926,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
927,0.6092251423686382,1.0,0.5651266798888402,0.648586431847682,0.70573456352629
928,1.0,1.0,1.0,1.0,1.0
929,0.4721326991212413,0.9143254593365097,1.0,0.6959175538313567,0.7705939280722769
930,0.7452204924963424,1.0,1.0,0.9396379082554162,0.9212146001879395
931,1.0,1.0,1.0,0.968920924313535,0.9922302310783837
932,0.48058458644840485,0.5314943889343681,0.8819371958107443,0.5082081674113434,0.6005560846512152
933,0.7358472696678956,0.9051894313943303,0.6666357866955834,0.8214219542919102,0.7822736105124299
934,0.6848703393759991,1.0,1.0,1.0,0.9212175848439997
935,0.5112893424906805,0.0,1.0,0.6056084276147211,0.5292244425263504
936,0.7740311183341447,1.0,1.0,0.8120643167286461,0.8965238587656976
937,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
938,0.9285276578029382,1.0,1.0,1.0,0.9821319144507346
939,0.3905322674752831,0.816351534298107,0.10531848125548786,0.43025021872023483,0.4356131254372782
940,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
941,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
942,0.863911483807301,1.0,1.0,0.4932680133844556,0.8392948742979391
943,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
944,0.9419076549477425,1.0,0.8942145438066499,1.0,0.9590305496885981
945,0.6043956298596483,1.0,1.0,0.6161741899275592,0.8051424549468018
946,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
947,0.3873071859778735,1.0,1.0,1.0,0.8468267964944683
948,0.9992271802581093,1.0,1.0,1.0,0.9998067950645273
949,1.0,1.0,0.6261239806675793,0.799847162308049,0.8564927857439071
950,0.6452742044804348,0.8566093323045476,0.7661156656595521,0.33590501548862756,0.6509760544832905
951,0.9099894782053652,1.0,0.9118849024640673,0.6368499324082307,0.8646810782694159
952,0.7294670565405799,1.0,1.0,1.0,0.932366764135145
953,0.5112893424906805,0.0,1.0,0.6056084276147211,0.5292244425263504
954,0.7770409402805527,0.40299853132262276,0.6021097945041465,0.524561262731114,0.576677632209609
955,0.3357571047705507,0.646355777451387,1.0,0.7715196459662933,0.6884081320470578
956,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
957,0.4414459180645981,0.5598331248437607,1.0,1.0,0.7503197607270897
958,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
959,1.0,1.0,1.0,1.0,1.0
960,0.30100821002763845,0.5669504362463884,0.8115001636488669,0.4871235970942244,0.5416456017542796
961,1.0,1.0,1.0,0.9412051140716782,0.9853012785179196
962,1.0,1.0,1.0,0.968920924313535,0.9922302310783837
963,1.0,1.0,1.0,1.0,1.0
964,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
965,0.6394799347789231,0.9293772693465652,1.0,1.0,0.8922143010313721
966,0.7143047453878216,1.0,1.0,0.8602897057177623,0.893648612776396
967,0.4073679631932373,0.0009036349634885162,1.0,0.5651866118837147,0.49336455251011013
968,0.771850671611648,0.9770731638610707,1.0,0.34320282206709796,0.7730316643849542
969,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
970,1.0,1.0,1.0,0.9432391222163848,0.9858097805540962
971,0.6512031537623909,1.0,1.0,0.9363351781789097,0.8968845829853251
972,0.8585720000342605,1.0,1.0,0.44940237795179605,0.8269935944965141
973,1.0,1.0,1.0,0.9432391222163848,0.9858097805540962
974,0.7336946666197091,1.0,1.0,1.0,0.9334236666549273
975,1.0,1.0,1.0,0.968920924313535,0.9922302310783837
976,0.4721326991212413,0.9143254593365097,1.0,0.6959175538313567,0.7705939280722769
977,1.0,1.0,1.0,1.0,1.0
978,0.7143047453878205,0.288336594541939,0.5458289635074619,0.42858094412248177,0.4942628118899258
979,0.6043956298596483,1.0,1.0,0.6161741899275592,0.8051424549468018
980,0.6590449412086853,0.1700013334132759,1.0,0.44940237795179605,0.5696121631434393
981,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
982,0.3905322674752831,0.816351534298107,0.10531848125548786,0.43025021872023483,0.4356131254372782
983,0.918554481846352,1.0,1.0,0.4873817389281765,0.8514840551936321
984,0.8688993097638993,1.0,1.0,1.0,0.9672248274409748
985,0.26340285711561656,1.0,1.0,0.8214219542919106,0.7712062028518818
986,0.7358408888158731,1.0,1.0,1.0,0.9339602222039682
987,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
988,0.48058458644840485,0.5314943889343681,0.8819371958107443,0.5082081674113434,0.6005560846512152
989,1.0,1.0,1.0,0.9917455985315421,0.9979363996328855
990,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
991,0.8500283152658382,0.9758309812734142,1.0,0.3153854667258722,0.7853111908162811
992,0.7663998916703879,1.0,1.0,0.975321296857798,0.9354302971320465
993,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
994,1.0,1.0,1.0,1.0,1.0
995,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
996,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
997,0.32552313674543626,1.0,0.9949225409697939,0.5310663946779489,0.7128780180982948
998,1.0,1.0,1.0,1.0,1.0
999,0.4828190740236534,1.0,1.0,1.0,0.8707047685059134
1000,0.8575128686228016,1.0,1.0,1.0,0.9643782171557004
