Num,P_1,P_2,P_3,P_4,Average
600,0.2215284692697493,0.4110040885184852,0.43860274626896495,0.5212422924224491,0.3980943991199121
601,0.516979559549405,0.2550409004416357,0.31247422695083865,0.6854424994797568,0.44248429660540906
602,0.5070100420038852,0.4129423337336866,0.5243109310906994,0.8500887860114409,0.573588023209928
603,0.8721671676072998,0.3742831866422246,0.28190819538803297,0.36753196065862603,0.47397262757404585
604,0.7957429287845691,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.5929080696543176
605,0.6791154890343927,0.27108092782043003,0.27108092782042975,0.4040358329614177,0.40632829440916757
606,0.7216097078357365,0.2565600442385889,0.3611886061424279,0.616303624492898,0.4889154956774129
607,0.1634619764822569,0.36042278708569014,0.326738746874453,0.5192149134095289,0.3424596059629822
608,0.6940873325604818,0.19678560286091168,0.38428934430128614,0.27486061189372546,0.38750572290410124
609,0.6894658012168516,0.3956320190256617,0.26533296137759266,0.5368447449819282,0.4718188816505085
610,0.7067223598129382,0.38806151165288005,0.48221277280481795,0.7839441657203803,0.5902352024977542
611,0.20935054485255694,0.4210862755778274,0.32447160318676765,0.7302655309245972,0.42129348863543725
612,0.344408030825716,0.21586611025599772,0.3585497012241531,0.9493843985793113,0.46705206022129453
613,0.12719531642584117,0.13872293564926355,0.65877320680052,0.3465236741652693,0.3178037832602235
614,0.1246583717881543,0.37476468383356076,0.0,0.3607121852641293,0.2150338102214611
615,0.6624719303313809,0.29878038299208387,0.13814610569341904,0.7151987149811935,0.4536492834995193
616,0.7454700306787637,0.42710028382937654,0.38144232968483527,0.31470816338803526,0.4671802018952527
617,0.4407061208540939,0.0741478593073051,0.37479873262768115,0.348668164549197,0.30958021933456925
618,0.3100884401882872,0.687427399592701,0.043678105770522634,0.43025021872023483,0.36786104106793643
619,0.6402960805266391,0.5745428896997555,0.4802195521650364,0.6056084276147211,0.575166737501538
620,0.63643138560371,0.4285731610785666,0.302771373292895,0.42639013755039235,0.448541514381391
621,0.6056006926949241,0.3640125613232592,0.3747987326276796,0.348668164549197,0.42327003779876493
622,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
623,0.7454700306787637,0.42710028382937654,0.38144232968483527,0.31470816338803526,0.4671802018952527
624,0.16027713960137135,0.33556629244142927,0.3731868835094116,0.560053234113309,0.3572708874163803
625,0.6656231517634155,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5570497862882006
626,0.3648914851008902,0.21236755431640164,0.356453942616319,0.31958950265154895,0.3133256211712899
627,0.3248993896425345,0.2188859052501157,0.28278899610171554,0.7748103914336124,0.40034617060699457
628,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
629,0.20541296173885415,0.2248464703976115,0.2497394764165096,0.7086114873895875,0.34715259898564066
630,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
631,0.4862060803655138,0.32851659255069354,0.21918458849724787,0.6826266446064034,0.4291334765049647
632,0.6234824947173683,0.09350939777169391,0.32255087408985317,0.8248554855579966,0.466099563034228
633,0.526298809862258,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4618260028015897
634,0.526298809862258,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4618260028015897
635,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
636,0.6473759236758581,0.3544353646407397,0.26696882913170217,0.6070494253061545,0.4689573856886136
637,0.7269190993551239,0.17149172518908964,0.15696061552793672,0.7387716884891533,0.4485357821403259
638,0.6473759236758581,0.3544353646407397,0.26696882913170217,0.6070494253061545,0.4689573856886136
639,0.7454700306787637,0.42710028382937654,0.38144232968483527,0.31470816338803526,0.4671802018952527
640,0.25971112107181726,0.2971336569996054,0.3702656639529169,0.738972887307006,0.41652083233283643
641,0.7977548307430982,0.39328410163719274,0.3894027536891517,0.6791979450402288,0.5649099077774179
642,0.6362993497140238,0.3064237444752247,0.25896688468979684,0.793518638364638,0.49880215431092084
643,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7583360983611287,0.5675965208527476
644,0.8047003005234005,0.4447738979265548,0.38914468551421155,0.4134059044929516,0.5130061971142796
645,0.46140111706240877,0.31555125537300927,0.27977807689431317,0.5851189306347204,0.4104623449911129
646,0.8244043251119183,0.3911840083608249,0.3911840083608249,0.5893255947046981,0.5490244841345665
647,0.5989589683053735,0.11228483352436916,0.217692210608445,0.24242176285950126,0.29283944382442223
648,0.5107337789169372,0.25456649152977034,0.28278899610171554,0.7748103914336125,0.4557249144955089
649,0.5084578679184575,0.33365539304633673,0.286285260033927,0.47411268254509,0.40062780088595285
650,0.2594821095389937,0.6593868430714462,0.04367810577052257,0.430250218720235,0.34819931927529935
651,0.7977548307430982,0.39328410163719274,0.3894027536891517,0.6791979450402288,0.5649099077774179
652,0.5556411856580932,0.3387801368285466,0.2764589279652486,0.5746470402735828,0.4363818226813678
653,0.2708736300691781,0.4123248459114575,0.39744289406378064,0.6346860039515078,0.42883184349898096
654,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
655,0.526298809862258,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4618260028015897
656,0.5989589683053735,0.11228483352436916,0.217692210608445,0.24242176285950126,0.29283944382442223
657,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7583360983611287,0.5675965208527476
658,0.5690573968390831,0.2262179489539422,0.22621794895394226,0.5397103682176911,0.39030091574116466
659,0.771458788886293,0.2276615984174652,0.1261266142362632,0.7794309711390649,0.47616949316977153
660,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
661,0.771458788886293,0.2276615984174652,0.1261266142362632,0.7794309711390649,0.47616949316977153
662,0.2948484228032818,0.3069786103527968,0.3640150286705989,0.6714604795011848,0.40932563533196553
663,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
664,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
665,0.38363628651809056,0.36324698289937873,0.35613620483305636,0.3882102507075151,0.3728074312395102
666,0.2948484228032818,0.3069786103527968,0.38914468551421155,0.4134059044929512,0.3510944057908103
667,0.609275880285872,0.3180420259463077,0.2786828336982112,0.4217753174053344,0.40694401433393135
668,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
669,0.8174344012649875,0.20296016986033516,0.36011491622128944,0.7325541587728958,0.5282659115298769
670,0.6624719303313809,0.29878038299208387,0.13814610569341904,0.7151987149811935,0.4536492834995193
671,0.0,0.14731854978411627,0.7066350659775656,0.16297644165877917,0.2542325143551153
672,0.8047003005234005,0.4447738979265548,0.38914468551421155,0.4134059044929516,0.5130061971142796
673,0.5070100420038852,0.4129423337336866,0.5243109310906994,0.8500887860114409,0.573588023209928
674,0.6791154890343927,0.27108092782043003,0.27108092782042975,0.4040358329614177,0.40632829440916757
675,0.3630573958750518,0.4021471420774306,0.19343548853110154,0.63498297501006,0.39840575037341097
676,0.519984430949589,0.23360026141220683,0.30679566066642416,0.48751655407658867,0.38697422677620213
677,0.1412634260454215,0.42710028382937865,0.0,0.3147081633880346,0.22076796831570866
678,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7583360983611287,0.5675965208527476
679,0.7216097078357365,0.2565600442385889,0.3611886061424279,0.616303624492898,0.4889154956774129
680,0.880616685769539,0.33511937512217854,0.25223046662140497,0.8115387369767461,0.5698763161224671
681,0.4347371735642822,0.4922401363380185,0.3719156267555148,0.6826266446064025,0.49537989531605453
682,0.24947146488288524,0.411896109203937,0.3892635949484072,0.7367185066599664,0.44683741892379897
683,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
684,0.6940873325604812,0.38428934430128636,0.3873587113130279,0.27486061189372546,0.4351490000171302
685,0.6894658012168516,0.3956320190256617,0.26533296137759266,0.5368447449819282,0.4718188816505085
686,0.31008844018828596,0.6593868430714482,0.0,0.43025021872023483,0.34993137549499226
687,0.8930931161101228,0.013871374324042318,0.4205876445262543,0.527558084590732,0.4637775548877878
688,0.15987808351260505,0.097929267523128,0.5691020753384234,0.31997681957889884,0.28672156148826383
689,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7325541587728976,0.5672199048920357
690,0.6656231517634155,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5570497862882006
691,0.5416155661000223,0.28376714732910446,0.3548453299855736,0.8120643167286461,0.4980730900358366
692,0.5690573968390831,0.2262179489539422,0.22621794895394226,0.5397103682176911,0.39030091574116466
693,0.5070100420038852,0.4129423337336866,0.5243109310906994,0.8500887860114409,0.573588023209928
694,0.4450395771190761,0.4179837524865913,0.36256912900052835,0.7581030477063558,0.49592387657813786
695,0.7454700306787637,0.42710028382937654,0.38144232968483527,0.31470816338803526,0.4671802018952527
696,0.6656231517634155,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5570497862882006
697,0.8488477782756523,0.0650896696821545,0.35011939931184355,0.35096902782404393,0.4037564687734235
698,0.5989589683053738,0.35818894161327286,0.5387234715542547,0.8437182487887683,0.5848974075654174
699,0.665500136271853,0.0,0.04661398068458854,0.335823653297371,0.26198444256345316
700,0.5262988098622584,0.3132646927748684,0.15495626996519712,0.7467249358446596,0.43531117711174594
701,0.526298809862258,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4618260028015897
702,0.7057512272628672,0.41162242765794943,0.32255087408985317,0.8248554855579966,0.5661950036421666
703,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
704,0.6930584498585076,0.43627770010337463,0.3013507347000135,0.6974832976273724,0.532042545572317
705,0.5262988098622584,0.3132646927748684,0.15495626996519712,0.7467249358446596,0.43531117711174594
706,0.6616044317196772,0.5263432895398413,0.38014346309771485,0.803920758695904,0.5930029857632844
707,0.6408271907373827,0.43219613579557403,0.0,0.29372474970471385,0.3416870190594177
708,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
709,0.12719531642584117,0.13872293564926355,0.65877320680052,0.3465236741652693,0.3178037832602235
710,0.6408271907373827,0.43219613579557403,0.0,0.29372474970471385,0.3416870190594177
711,0.3836362865180905,0.36324698289937973,0.3561362048330559,0.38821025070751547,0.37280743123951043
712,0.534015444663964,0.2986556183293301,0.1943029790396787,0.6099024232352521,0.4092191163170562
713,0.5307597304429982,0.3023811913560616,0.25693890582195344,0.6316671236401243,0.4304367378152844
714,0.5727194430785156,0.36497063832332727,0.45205723982861534,0.3807237562353859,0.442617769366461
715,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
716,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
717,0.63643138560371,0.4285731610785666,0.302771373292895,0.42639013755039235,0.448541514381391
718,0.6621233437679102,0.3562088577696214,0.3548453299855736,0.8120643167286461,0.5463104620629378
719,0.534015444663964,0.2986556183293301,0.1943029790396787,0.6099024232352521,0.4092191163170562
720,0.5835103609339772,0.5614058873052883,0.43280591387703277,0.6000175839104815,0.5444349365066949
721,0.3826535151405883,0.37066050466411316,0.1781120641529528,0.6585099328046773,0.3974840041905829
722,0.5727194430785156,0.36497063832332727,0.45205723982861534,0.3807237562353859,0.442617769366461
723,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
724,0.2594821095389937,0.6593868430714462,0.04367810577052257,0.430250218720235,0.34819931927529935
725,0.344408030825716,0.21586611025599772,0.3585497012241531,0.9493843985793113,0.46705206022129453
726,0.5416155661000223,0.28376714732910446,0.3548453299855736,0.8120643167286461,0.4980730900358366
727,0.7770409402805527,0.11484469422270256,0.20951220903478157,0.47536644062170413,0.3941910710399353
728,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
729,0.7269190993551239,0.4195372009960149,0.37395904733910856,0.7387716884891551,0.5647967590448506
730,0.4901915759830249,0.42636521641238045,0.3157322911254043,0.7464440138557407,0.49468327434413756
731,0.4313240472484203,0.20331395735554633,0.28962076670003273,0.7102766301095049,0.40863385035337607
732,0.7362192358864855,0.31522344118762163,0.2555904400588187,0.843833218298562,0.5377165838578719
733,0.35198612443456145,0.2570414327415372,0.3410405199688699,0.7720162646290898,0.4305210854435146
734,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
735,0.6588764157677065,0.3603976945797316,0.42572205050064593,0.6689500768790652,0.5284865594317872
736,0.6212650248913885,0.0,0.0157116945815471,0.3555502855184688,0.24813175124785108
737,0.4499450563247149,0.18153069167825125,0.24312792737645794,0.5794063778426388,0.36350251330551575
738,0.4901915759830249,0.42636521641238045,0.3157322911254043,0.7464440138557407,0.49468327434413756
739,0.5211273114262742,0.38401227763128737,0.36664911556394375,0.7789402607525429,0.512682241343512
740,0.31546309976342,0.41459702939295073,0.41459702939295073,0.2670062010508432,0.35291583990004116
741,0.3100884401882872,0.687427399592701,0.043678105770522634,0.43025021872023483,0.36786104106793643
742,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7325541587728976,0.5672199048920357
743,0.6735518341462629,0.3279346515180486,0.3415827458622798,0.7857747372150412,0.5322109921854081
744,0.20183230718934628,0.39729215156102715,0.3944791599191809,0.38863199024419814,0.3455589022284381
745,0.46189465441129335,0.05693626661429004,0.3661080731457494,0.3945106854512803,0.3198624199056533
746,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
747,0.3100884401882872,0.687427399592701,0.043678105770522634,0.43025021872023483,0.36786104106793643
748,0.4507356903566641,0.36155083356002615,0.38037993836457107,0.7348163362868627,0.481870699642031
749,0.8942779258181298,0.38676988254383776,0.489424514723689,0.8092851532659839,0.6449393690879102
750,0.5246417642610932,0.28387021298986165,0.24973947641651018,0.7086114873895873,0.4417157352642631
751,0.6362993497140236,0.2589668846897967,0.30642374447522486,0.7935186383646397,0.49880215431092123
752,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
753,0.25971112107181726,0.2971336569996054,0.3702656639529169,0.738972887307006,0.41652083233283643
754,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7583360983611287,0.5675965208527476
755,0.7957429287845691,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.5929080696543176
756,0.526298809862258,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4618260028015897
757,0.17560345406648237,0.4298967884653247,0.4328059138770328,0.6000175839104802,0.40958093507983
758,0.689465801216852,0.26533296137759294,0.3956320190256623,0.5368447449819282,0.4718188816505089
759,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
760,0.42515743159554464,0.0,0.4802195521650344,0.6056084276147211,0.3777463528438251
761,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
762,0.5835103609339772,0.3763288449524035,0.3152528539818062,0.6000175839104815,0.46877741094466713
763,0.6090363363573386,0.37793438727457207,0.3132646927748684,0.7467249358446596,0.5117400880628596
764,0.4347371735642822,0.4922401363380185,0.3719156267555148,0.6826266446064025,0.49537989531605453
765,0.2927365384311897,0.20472433341360657,0.22744993296102,0.3436245059612691,0.26713382769177135
766,0.6735518341462629,0.3279346515180486,0.3415827458622798,0.7857747372150412,0.5322109921854081
767,0.5262988098622584,0.3132646927748684,0.15495626996519712,0.7467249358446596,0.43531117711174594
768,0.7454700306787637,0.42710028382937654,0.38144232968483527,0.31470816338803526,0.4671802018952527
769,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
770,0.7977548307430982,0.39328410163719274,0.3894027536891517,0.6791979450402288,0.5649099077774179
771,0.5677325056379898,0.37429840228137634,0.3554958236189678,0.7028465913289506,0.5000933307168212
772,0.6735518341462629,0.3279346515180486,0.3415827458622798,0.7857747372150412,0.5322109921854081
773,0.0,0.0,0.4909426690979777,0.16297644165877673,0.1634797776891886
774,0.4182851428773181,0.6209812510500416,0.1934354885311022,0.6349829750100596,0.4669212143671304
775,0.12719531642584117,0.13872293564926355,0.65877320680052,0.3465236741652693,0.3178037832602235
776,0.6306527176150809,0.2870638485837752,0.256709673361398,0.758096114368819,0.48313058848226825
777,0.5989589683053735,0.11228483352436916,0.3581889416132729,0.8437182487887678,0.4782877480579458
778,0.48058458644840485,0.25956966612277543,0.43621189033858077,0.5082081674113434,0.42114357758027615
779,0.37998997555118,0.0,0.0899390810624063,0.25970643070560856,0.1824088718297987
780,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
781,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
782,0.6927653041995024,0.3468770617695821,0.2623257480657782,0.6761189386342972,0.49452176316728996
783,0.41548467370602976,0.42276337477501247,0.27766903633520384,0.7823294825173177,0.47456164183339095
784,0.6362993497140238,0.3064237444752247,0.25896688468979684,0.793518638364638,0.49880215431092084
785,0.6582448928461065,0.4291020339521417,0.30932763505599586,0.8313257795491894,0.5570000853508584
786,0.47221926850481677,0.4093104181270699,0.4623182893061088,0.7227259523859313,0.5166434820809818
787,0.9365758826742707,0.1767326234409575,0.2435123295695477,0.7198611940739488,0.5191705074396811
788,0.4560145252829745,0.168744563618766,0.41382955634234997,0.7934812370156678,0.4580174705649396
789,0.534015444663964,0.2986556183293301,0.1943029790396787,0.6099024232352521,0.4092191163170562
790,0.6656231517634155,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5570497862882006
791,0.8164619668317873,0.5169332029288217,0.4324207292418855,0.8104172896603667,0.6440582971657154
792,0.08327279249210011,0.34154129524456545,0.49088142955538255,0.1536780002954187,0.2673433793968667
793,0.6791154890343927,0.27108092782043003,0.27108092782042975,0.4040358329614177,0.40632829440916757
794,0.519984430949589,0.23360026141220683,0.30679566066642416,0.48751655407658867,0.38697422677620213
795,0.6746347959908757,0.1593424001790703,0.2124778027156754,0.724532928109668,0.4427469817488224
796,0.1634619764822569,0.36042278708569014,0.326738746874453,0.5192149134095289,0.3424596059629822
797,0.6656231517634155,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5570497862882006
798,0.5597293316648838,0.34192273529247463,0.38144232968483527,0.31470816338803526,0.39945064000755726
799,0.8942779258181298,0.38676988254383776,0.489424514723689,0.8092851532659839,0.6449393690879102
800,0.8930931161101228,0.013871374324042318,0.4205876445262543,0.527558084590732,0.4637775548877878
801,0.5070100420038861,0.4129423337336866,0.14392742538142783,0.16965263426881283,0.3083831088469533
802,0.20415425999720105,0.12325541618415538,0.30614788429553824,0.8425046310366003,0.36901554787837376
803,0.5480188746339955,0.3093051350928022,0.3180535357591826,0.4826268712901859,0.4145011041940415
804,0.41155875589518987,0.45082397045056233,0.0635142224717939,0.6160780191667231,0.38549374199606734
805,0.6408271907373827,0.43219613579557403,0.0,0.29372474970471385,0.3416870190594177
806,0.3841872454854216,0.37515738133421106,0.2716477672652646,0.693164443629982,0.4310392094287198
807,0.8164619668317873,0.5169332029288217,0.4324207292418855,0.8104172896603667,0.6440582971657154
808,0.25382413226353834,0.16863993913776962,0.3587761433089676,0.7325541587728962,0.37844859337079295
809,0.6940873325604818,0.19678560286091168,0.38428934430128614,0.27486061189372546,0.38750572290410124
810,0.6014872105981957,0.26628609626133276,0.19869610457752007,0.6252971620359683,0.42294164336825424
811,0.4565623602254688,0.2240412443991215,0.1715412808581702,0.5907940104404587,0.36073472398080475
812,0.5835331378132917,0.262220769925518,0.1967285691769029,0.5937876662864632,0.40906753580054395
813,0.6691358056370501,0.2797576669570499,0.43061560662520687,0.20910845508140488,0.39715438357517796
814,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7583360983611287,0.5675965208527476
815,0.7170295205324254,0.3731868835094116,0.373194668856402,0.5600532341133109,0.5058660767528875
816,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
817,0.6306527176150809,0.2870638485837752,0.256709673361398,0.758096114368819,0.48313058848226825
818,0.6621233437679105,0.3548453299855739,0.1516207310005741,0.8120643167286458,0.4951634303706761
819,0.5551265121656463,0.3156950993585536,0.29173230317073084,0.6155154484892662,0.44451734079604927
820,0.5668871654346973,0.2913084239579959,0.25628859172141044,0.7528766220813101,0.4668402007988534
821,0.17624861880114762,0.22746845590414225,0.25693890582195344,0.6316671236401262,0.3230807760418424
822,0.42515743159554464,0.0,0.4802195521650344,0.6056084276147211,0.3777463528438251
823,0.5163669160095311,0.7119834095020915,0.0,0.3607121852641293,0.397265627693938
824,0.4160678812985882,0.23326810848085372,0.3266964309902424,0.5168328328258668,0.37321631339888783
825,0.5989589683053735,0.11228483352436916,0.3581889416132729,0.8437182487887678,0.4782877480579458
826,0.43495062798055817,0.04252229882431832,0.4520572398286152,0.3807237562353859,0.3275634807172194
827,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
828,0.2708736300691781,0.4123248459114575,0.39744289406378064,0.6346860039515078,0.42883184349898096
829,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7325541587728976,0.5672199048920357
830,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
831,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
832,0.771458788886293,0.39645500570175496,0.3271399859232603,0.7794309711390649,0.5686211879125933
833,0.5545194943553051,0.29172516144745914,0.2987803829920837,0.7151987149811935,0.4650559384440104
834,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
835,0.9365758826742707,0.1767326234409575,0.2435123295695477,0.7198611940739488,0.5191705074396811
836,0.5989589683053735,0.11228483352436916,0.3581889416132729,0.8437182487887678,0.4782877480579458
837,0.5989589683053738,0.35818894161327286,0.5387234715542547,0.8437182487887683,0.5848974075654174
838,0.8930931161101228,0.013871374324042318,0.4205876445262543,0.527558084590732,0.4637775548877878
839,0.2948484228032818,0.3069786103527968,0.38914468551421155,0.4134059044929512,0.3510944057908103
840,0.45996896668867304,0.25970452998053084,0.20402490322258493,0.48485940498856334,0.35213945122008805
841,0.12719531642584117,0.13872293564926355,0.65877320680052,0.3465236741652693,0.3178037832602235
842,0.7331365747195004,0.2480840223349267,0.29940463416785296,0.8064767760939436,0.521775501829056
843,0.4862060803655138,0.32851659255069354,0.21918458849724787,0.6826266446064034,0.4291334765049647
844,0.7067223598129382,0.38806151165288005,0.48221277280481795,0.7839441657203803,0.5902352024977542
845,0.4347371735642822,0.4922401363380185,0.3719156267555148,0.6826266446064025,0.49537989531605453
846,0.7977548307430982,0.39328410163719274,0.3894027536891517,0.6791979450402288,0.5649099077774179
847,0.6894658012168516,0.3956320190256617,0.26533296137759266,0.5368447449819282,0.4718188816505085
848,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
849,0.2669928279708295,0.45672255910207715,0.39447915991918064,0.3886319902441998,0.3767066343090718
850,0.6746347959908757,0.1593424001790703,0.2124778027156754,0.724532928109668,0.4427469817488224
851,0.9365758826742707,0.1767326234409575,0.2435123295695477,0.7198611940739488,0.5191705074396811
852,0.19433649843033388,0.2809685694358872,0.44615816418560134,0.4871235970942244,0.3521467072865117
853,0.5835103609339772,0.5614058873052883,0.43280591387703277,0.6000175839104815,0.5444349365066949
854,0.7453098687007709,0.47242865624571395,0.3661080731457479,0.3945106854512803,0.4945893208858782
855,0.5535805495113695,0.2823848977158765,0.32207913867109544,0.6196222448255626,0.444416707680976
856,0.6007259493647555,0.3394191573958213,0.206598637721572,0.692576195097747,0.45982998489497395
857,0.4862060803655138,0.32851659255069354,0.21918458849724787,0.6826266446064034,0.4291334765049647
858,0.5484621716804893,0.2821593281223912,0.35770191126652906,0.7851211440148751,0.4933611387710712
859,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
860,0.5835103609339772,0.5614058873052883,0.43280591387703277,0.6000175839104815,0.5444349365066949
861,2.8571379142345555e-5,6.666655133213961e-5,0.0,2.4714242202441718e-5,2.998804316923172e-5
862,0.19433649843033388,0.2809685694358872,0.44615816418560134,0.4871235970942244,0.3521467072865117
863,0.2658054240689957,0.13639913606760148,0.3551179608659065,0.7726528938327752,0.3824938537088197
864,0.7957429287845691,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.5929080696543176
865,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
866,0.6940873325604818,0.19678560286091168,0.38428934430128614,0.27486061189372546,0.38750572290410124
867,0.5151149186755711,0.2511702275989301,0.1884474832123166,0.7101733136748827,0.41622648579042515
868,0.7697504980654045,0.27609759869255723,0.22517883831071392,0.7212913664090844,0.49807957536944003
869,0.3147347999696297,0.09624600869945647,0.5291139044069473,0.6144081326770137,0.3886257114382618
870,0.5989589683053738,0.35818894161327286,0.5387234715542547,0.8437182487887683,0.5848974075654174
871,0.6746347959908757,0.41871475994173646,0.4930832914930544,0.724532928109668,0.5777414438838337
872,0.519416872448686,0.0,0.0,0.3678705685871689,0.22182186025896372
873,0.6930584498585083,0.30135073470001406,0.3729151460814537,0.6974832976273723,0.5162019070668371
874,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.7839441657203816,0.5902352024977544
875,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7325541587728976,0.5672199048920357
876,0.2594821095389937,0.6593868430714462,0.04367810577052257,0.430250218720235,0.34819931927529935
877,0.6746347959908757,0.1593424001790703,0.2124778027156754,0.724532928109668,0.4427469817488224
878,0.19433649843033388,0.2809685694358872,0.44615816418560134,0.4871235970942244,0.3521467072865117
879,0.8244043251119183,0.3911840083608249,0.3911840083608249,0.5893255947046981,0.5490244841345665
880,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7325541587728976,0.5672199048920357
881,0.4862060803655138,0.32851659255069354,0.21918458849724787,0.6826266446064034,0.4291334765049647
882,0.38363628651809056,0.36324698289937873,0.35613620483305636,0.3882102507075151,0.3728074312395102
883,0.7027484616062247,0.25882052093954827,0.3955003691760073,0.7018603462323,0.5147324244885201
884,0.6621233437679102,0.3562088577696214,0.3548453299855736,0.8120643167286461,0.5463104620629378
885,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
886,0.0,0.033544708696065836,0.8948566674569836,0.24672385993656498,0.2937813090224036
887,0.7957429287845691,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.5929080696543176
888,0.5432645848310351,0.24819153816790426,0.21038579988485465,0.7450179658120751,0.43671497217396726
889,0.7288227322018421,0.2956996566229771,0.24491405470803865,0.8005801616443959,0.5175041512943135
890,0.8047003005234005,0.4447738979265548,0.38914468551421155,0.4134059044929516,0.5130061971142796
891,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
892,0.6588980946703783,0.23724880693344413,0.32207913867109544,0.6196222448255626,0.4594620712751201
893,0.6746347959908757,0.41871475994173646,0.4930832914930544,0.724532928109668,0.5777414438838337
894,0.4536629317122286,0.4037935908340492,0.5810949208036701,0.4316115248432101,0.46754074204828944
895,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7583360983611287,0.5675965208527476
896,0.8244043251119183,0.3911840083608249,0.3911840083608249,0.5893255947046981,0.5490244841345665
897,0.5835103609339772,0.5614058873052883,0.43280591387703277,0.6000175839104815,0.5444349365066949
898,0.5107337789169372,0.25456649152977034,0.28278899610171554,0.7748103914336125,0.4557249144955089
899,0.5861961944877148,0.3459857307549199,0.21267619574559685,0.5419904985450105,0.4217121548833105
900,0.3100884401882872,0.687427399592701,0.043678105770522634,0.43025021872023483,0.36786104106793643
