Num,R_1,R_2,R_3,R_4,Average
626,0.4323353278368388,0.21236755431640164,0.356453942616319,0.36296450831312493,0.3410303332706711
627,0.39088695215240354,0.2188859052501157,0.28278899610171554,0.8085276150567402,0.42527236714024375
628,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
629,0.28328140538564617,0.2248464703976115,0.2497394764165096,0.747475441464625,0.37633569841609804
630,1.0,1.0,0.0,1.0,0.75
631,0.7028924888034926,0.339248338707951,0.24682919120937202,0.7158524036497863,0.5012056055926505
632,0.752892448307563,0.13744144248371107,0.32255087408985317,1.0,0.5532211912202818
633,0.6488990093744746,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4924760526796439
634,0.6488990093744746,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4924760526796439
635,1.0,1.0,0.0,1.0,0.75
636,0.671705356360349,0.3679200500995145,0.26696882913170217,0.7082697002709635,0.5037159839656323
637,0.9338227387307338,0.20113040690006592,0.1925834205959267,0.75284480648785,0.5200953431786441
638,0.671705356360349,0.3679200500995145,0.26696882913170217,0.7082697002709635,0.5037159839656323
639,0.8490146894517036,0.45998642858038535,0.43171511283902153,0.8329758459281502,0.6434230191998151
640,0.45611130450042225,0.3439709349267628,0.3905461598241317,0.738972887307006,0.4824003216395807
641,0.8336906298443212,0.39328410163719274,0.3894027536891517,0.6791979450402288,0.5738938575527236
642,0.6362993497140238,0.3064237444752247,0.25896688468979684,0.793518638364638,0.49880215431092084
643,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7945967681306079,0.5766616882951174
644,0.8742902823926685,0.4447738979265548,0.4043493977536802,0.5409202082770533,0.5660834465874892
645,0.7080452785778254,0.31555125537300927,0.28759861332939163,0.7946993547643096,0.526473625511134
646,0.8880120618918049,0.3911840083608249,0.3911840083608249,0.7929090521576814,0.6158222826927839
647,0.7876491897485286,0.1553336911877649,0.2658467323435345,0.3581968944653144,0.3917566269362856
648,0.5107337789169372,0.25456649152977034,0.28278899610171554,0.8085276150567402,0.46415422040129084
649,0.5084578679184575,0.33365539304633673,0.286285260033927,0.47411268254509,0.40062780088595285
650,0.6848766128949093,0.6593868430714462,0.06944562087213542,1.0,0.6034272692096228
651,0.8336906298443212,0.39328410163719274,0.3894027536891517,0.6791979450402288,0.5738938575527236
652,0.5556411856580932,0.3387801368285466,0.2764589279652486,0.5746470402735828,0.4363818226813678
653,0.3885441928263897,0.42889559189031995,0.39744289406378064,0.8782480972274762,0.5232826940019917
654,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
655,0.6488990093744746,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4924760526796439
656,0.7876491897485286,0.1553336911877649,0.2658467323435345,0.3581968944653144,0.3917566269362856
657,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7945967681306079,0.5766616882951174
658,0.5690573968390831,0.2262179489539422,0.22621794895394226,0.5397103682176911,0.39030091574116466
659,0.9229512885106279,0.2461091972808289,0.1564034981287562,0.7794309711390649,0.5262237387648194
660,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
661,0.9229512885106279,0.2461091972808289,0.1564034981287562,0.7794309711390649,0.5262237387648194
662,0.4640263711746385,0.33158893065609113,0.3640150286705989,0.8173613667633436,0.49424792431616804
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.5122714077228702,0.36324698289937873,0.35613620483305636,0.5120311875393949,0.4359214457486751
666,0.4640263711746385,0.33158893065609113,0.4043493977536802,0.5409202082770526,0.43522122696536564
667,0.609275880285872,0.3180420259463077,0.2786828336982112,0.4406787679148306,0.4116698769613054
668,1.0,1.0,0.0,1.0,0.75
669,0.8174344012649875,0.22924901734708075,0.36011491622128944,0.7625386497942762,0.5423342461569085
670,0.6697323918406763,0.29878038299208387,0.15022385462711554,0.8738707493035839,0.49815184469086493
671,0.0,0.2805471780520527,0.874214374882118,0.8018376680810747,0.48914980525381135
672,0.8742902823926685,0.4447738979265548,0.4043493977536802,0.5409202082770533,0.5660834465874892
673,0.6605997776101626,0.4129423337336866,0.5243109310906994,1.0,0.6494632606086371
674,0.6791154890343927,0.27108092782043003,0.27108092782042975,0.5263147466295438,0.43689802282619905
675,0.6522921795642133,0.4021471420774306,0.22726407922900255,0.9680253304933459,0.5624321828409982
676,0.5557609924406985,0.23360026141220683,0.30679566066642416,0.48945870210528075,0.39640390415615256
677,0.2865290556395349,0.45998642858038646,0.0,0.8329758459281493,0.39487283253701766
678,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7945967681306079,0.5766616882951174
679,0.7216097078357365,0.2565600442385889,0.3611886061424279,0.616303624492898,0.4889154956774129
680,1.0,0.33511937512217854,0.25223046662140497,0.8956469039245641,0.6207491864170369
681,0.566693835256777,0.4922401363380185,0.3719156267555148,0.715852403649785,0.5366755005000238
682,0.35595598590661703,0.43050975735488967,0.3892635949484072,0.7367185066599664,0.47811196121747007
683,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
684,0.788101443700321,0.38428934430128636,0.3873587113130279,0.40892414729435556,0.4921684116522477
685,0.6894658012168516,0.3956320190256617,0.26533296137759266,0.7478965490713864,0.5245818326728731
686,0.6008609575921405,0.6593868430714482,0.0,1.0,0.5650619501658972
687,0.8930931161101228,0.021012025166454798,0.4205876445262543,0.625241264575188,0.489983512594505
688,0.40248737634693654,0.18069639728981313,0.6025010865696749,0.9111964302842566,0.5242203226226703
689,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7625386497942781,0.5747160276473808
690,0.7812881493432714,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5859660356831646
691,0.6433390612598793,0.28376714732910446,0.3548453299855736,1.0,0.5704878846436393
692,0.5690573968390831,0.2262179489539422,0.22621794895394226,0.5397103682176911,0.39030091574116466
693,0.6605997776101626,0.4129423337336866,0.5243109310906994,1.0,0.6494632606086371
694,0.6514147402686363,0.4179837524865913,0.3850500592036956,0.7581030477063558,0.5531378999163198
695,0.8490146894517036,0.45998642858038535,0.43171511283902153,0.8329758459281502,0.6434230191998151
696,0.7812881493432714,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5859660356831646
697,1.0,0.0919664707516506,0.4451736782558608,0.7254708744819913,0.5656527558723756
698,0.7876491897485275,0.35818894161327286,0.5387234715542547,0.9776789415555025,0.6655601361178894
699,0.9180767838997275,0.0,0.06660996067141985,0.7765765136573524,0.44031581455712493
700,0.648899009374475,0.3132646927748684,0.16918585975840875,0.7467249358446596,0.469518624438103
701,0.6488990093744746,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4924760526796439
702,1.0,0.41162242765794943,0.32255087408985317,1.0,0.6835433254369506
703,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
704,0.7240057271549069,0.43627770010337463,0.3013507347000135,0.6974832976273724,0.5397793648964169
705,0.648899009374475,0.3132646927748684,0.16918585975840875,0.7467249358446596,0.469518624438103
706,0.8189349581404602,0.5263432895398413,0.38014346309771485,0.803920758695904,0.6323356173684801
707,0.790579014933877,0.43219613579557403,0.0,0.6707722336135463,0.4733868460857493
708,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
709,0.46902326497241803,0.23474132368494868,0.7652586763150513,1.0,0.6172558162431045
710,0.790579014933877,0.43219613579557403,0.0,0.6707722336135463,0.4733868460857493
711,0.5122714077228694,0.36324698289937973,0.3561362048330559,0.5120311875393957,0.4359214457486752
712,0.534015444663964,0.2986556183293301,0.1943029790396787,0.6099024232352521,0.4092191163170562
713,0.5307597304429982,0.3023811913560616,0.25693890582195344,0.7196265757731054,0.4524266008485297
714,0.6323786999212397,0.36497063832332727,0.45205723982861534,0.7135726786170058,0.540744814172547
715,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
716,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
717,0.7299994833791941,0.4285731610785666,0.302771373292895,0.7131605807212342,0.5436261496179724
718,0.6621233437679102,0.3562088577696214,0.3548453299855736,1.0,0.5932943828807763
719,0.534015444663964,0.2986556183293301,0.1943029790396787,0.6099024232352521,0.4092191163170562
720,0.7381228820728135,0.5614058873052883,0.43280591387703277,0.690027924259405,0.6055906518786349
721,0.4986244117183612,0.37066050466411316,0.21139895677489653,0.6585099328046773,0.43479845149051205
722,0.6323786999212397,0.36497063832332727,0.45205723982861534,0.7135726786170058,0.540744814172547
723,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
724,0.6848766128949093,0.6593868430714462,0.06944562087213542,1.0,0.6034272692096228
725,0.43020826114416755,0.22344734253910514,0.3585497012241531,0.9493843985793113,0.4903974258716843
726,0.6433390612598793,0.28376714732910446,0.3548453299855736,1.0,0.5704878846436393
727,1.0,0.1383889055092649,0.2431809110413759,0.8352228373308704,0.5541981634703778
728,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
729,0.9338227387307338,0.4195372009960149,0.37395904733910856,0.7528448064878519,0.6200409483884273
730,0.6197631250863671,0.42636521641238045,0.3157322911254043,0.7464440138557407,0.5270761616199731
731,0.4835145362660303,0.20331395735554633,0.28962076670003273,0.7102766301095049,0.42168147260777855
732,0.7362192358864855,0.31522344118762163,0.2555904400588187,0.9538769642415472,0.5652275203436183
733,0.5701812480107102,0.2742176730527304,0.3410405199688699,0.8869389395395619,0.5180945951429681
734,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
735,0.6588764157677065,0.3603976945797316,0.42572205050064593,0.6689500768790652,0.5284865594317872
736,0.8749254416561189,0.0,0.025026017236935875,0.7269142760106335,0.40671643372592203
737,0.4499450563247149,0.18153069167825125,0.24312792737645794,0.5794063778426388,0.36350251330551575
738,0.6197631250863671,0.42636521641238045,0.3157322911254043,0.7464440138557407,0.5270761616199731
739,0.645972688447078,0.38401227763128737,0.36664911556394375,0.7789402607525429,0.543893585598713
740,0.6016499271330011,0.41459702939295073,0.41459702939295073,0.5053499808213398,0.48404849168506064
741,0.6008609575921415,0.8131822756201343,0.0694456208721356,1.0,0.6208722135211029
742,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7625386497942781,0.5747160276473808
743,0.6754386596946493,0.3279346515180486,0.34495373390407574,0.7857747372150412,0.5335254455829537
744,0.34690544014305746,0.39729215156102715,0.39527491693845357,0.5916723378934948,0.4327862116340082
745,0.6642452771403144,0.07643595357173605,0.3661080731457494,0.6633542572313595,0.44253589027228984
746,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
747,0.6008609575921415,0.8131822756201343,0.0694456208721356,1.0,0.6208722135211029
748,0.5088993540467188,0.36155083356002615,0.38037993836457107,0.777766292117672,0.507149104522247
749,0.9603871435925646,0.38676988254383776,0.489424514723689,0.8092851532659839,0.6614666735315188
750,0.5246417642610932,0.28387021298986165,0.24973947641651018,0.747475441464625,0.4514317237830225
751,0.6362993497140236,0.2589668846897967,0.30642374447522486,0.7935186383646397,0.49880215431092123
752,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
753,0.45611130450042225,0.3439709349267628,0.3905461598241317,0.738972887307006,0.4824003216395807
754,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7945967681306079,0.5766616882951174
755,0.8327321521642215,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.6021553754992307
756,0.6488990093744746,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4924760526796439
757,0.34504380100806153,0.4298967884653247,0.4328059138770328,0.6900279242594028,0.47444360690245546
758,0.689465801216852,0.26533296137759294,0.3956320190256623,0.7478965490713864,0.5245818326728734
759,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
760,0.716214277608614,0.0,0.4802195521650344,1.0,0.5491084574434121
761,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
762,0.7381228820728135,0.39177133908645473,0.3742532553392929,0.690027924259405,0.5485438501894915
763,0.6090363363573386,0.37793438727457207,0.3132646927748684,0.7467249358446596,0.5117400880628596
764,0.566693835256777,0.4922401363380185,0.3719156267555148,0.715852403649785,0.5366755005000238
765,0.37292927709281415,0.20472433341360657,0.22744993296102,0.39147224709368156,0.29914394764028057
766,0.6754386596946493,0.3279346515180486,0.34495373390407574,0.7857747372150412,0.5335254455829537
767,0.648899009374475,0.3132646927748684,0.16918585975840875,0.7467249358446596,0.469518624438103
768,0.8490146894517036,0.45998642858038535,0.43171511283902153,0.8329758459281502,0.6434230191998151
769,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
770,0.8336906298443212,0.39328410163719274,0.3894027536891517,0.6791979450402288,0.5738938575527236
771,0.5677325056379898,0.37429840228137634,0.3554958236189678,0.7028465913289506,0.5000933307168212
772,0.6754386596946493,0.3279346515180486,0.34495373390407574,0.7857747372150412,0.5335254455829537
773,0.0,0.0,0.7194528219478868,0.8018376680810666,0.38032262250723836
774,0.5716623497322811,0.6209812510500416,0.22726407922900285,0.9680253304933458,0.5969832526261679
775,0.46902326497241803,0.23474132368494868,0.7652586763150513,1.0,0.6172558162431045
776,0.6306527176150809,0.2870638485837752,0.256709673361398,0.758096114368819,0.48313058848226825
777,0.7876491897485286,0.1553336911877649,0.3581889416132729,0.977678941555502,0.5697126910262671
778,1.0,0.33658215011322085,0.4632640230047989,1.0,0.699961543279505
779,1.0,0.0,0.2170331118548355,1.0,0.5542582779637089
780,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
781,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
782,0.7290478379536183,0.3468770617695821,0.2623257480657782,0.6761189386342972,0.5035923966058189
783,0.5547985269059033,0.48889337990426446,0.3299540964477729,0.7867190402837421,0.5400912608854207
784,0.6362993497140238,0.3064237444752247,0.25896688468979684,0.793518638364638,0.49880215431092084
785,0.6582448928461065,0.4291020339521417,0.30932763505599586,0.8313257795491894,0.5570000853508584
786,0.6033073641237456,0.4093104181270699,0.4623182893061088,0.7227259523859313,0.549415505985714
787,1.0,0.21891497871364965,0.3213615460180659,1.0,0.6350691311829288
788,0.6098146733112341,0.20329840491519563,0.41382955634234997,0.7934812370156678,0.5051059678961118
789,0.534015444663964,0.2986556183293301,0.1943029790396787,0.6099024232352521,0.4092191163170562
790,0.7812881493432714,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5859660356831646
791,0.8305557148751093,0.5169332029288217,0.4324207292418855,0.8104172896603667,0.6475817341765457
792,0.27468834793026814,0.43605565557385495,0.5639443444261419,0.47281935673854697,0.436876926167203
793,0.6791154890343927,0.27108092782043003,0.27108092782042975,0.5263147466295438,0.43689802282619905
794,0.5557609924406985,0.23360026141220683,0.30679566066642416,0.48945870210528075,0.39640390415615256
795,0.8768862801851857,0.205212433614972,0.24861931014122296,0.7599016415329138,0.5226549163685736
796,0.2958673061040751,0.36042278708569014,0.3463034669166998,0.8384476891368261,0.46026031231082276
797,0.7812881493432714,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5859660356831646
798,0.808506110102842,0.3626809910462949,0.43171511283902153,0.8329758459281502,0.6089695149790771
799,0.9603871435925646,0.38676988254383776,0.489424514723689,0.8092851532659839,0.6614666735315188
800,0.8930931161101228,0.021012025166454798,0.4205876445262543,0.625241264575188,0.489983512594505
801,0.660599777610163,0.4129423337336866,0.1892500267652135,0.32249261706721555,0.39632118879406963
802,0.2706409034508652,0.14596782131939293,0.30614788429553824,0.8425046310366003,0.39131531002559916
803,0.5480188746339955,0.3093051350928022,0.3180535357591826,0.4826268712901859,0.4145011041940415
804,0.526101442862877,0.45082397045056233,0.08548533652842805,0.6819187118404926,0.43608236542059
805,0.790579014933877,0.43219613579557403,0.0,0.6707722336135463,0.4733868460857493
806,0.4534807928463524,0.37515738133421106,0.2716477672652646,0.6982222489888982,0.44962704760868155
807,0.8305557148751093,0.5169332029288217,0.4324207292418855,0.8104172896603667,0.6475817341765457
808,0.37254384502766286,0.19485848263382838,0.3587761433089676,0.7625386497942764,0.4221792801911838
809,0.7881014437003215,0.2281212438864881,0.38428934430128614,0.4089241472943557,0.45235904479561284
810,0.6014872105981957,0.26628609626133276,0.19869610457752007,0.6252971620359683,0.42294164336825424
811,0.4565623602254688,0.2240412443991215,0.1715412808581702,0.5907940104404587,0.36073472398080475
812,0.5835331378132917,0.262220769925518,0.1967285691769029,0.5937876662864632,0.40906753580054395
813,0.8508855848596495,0.3560223446808659,0.43061560662520687,0.49597020446985185,0.5333734351588936
814,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7945967681306079,0.5766616882951174
815,0.7445737110062121,0.3731868835094116,0.373194668856402,0.6518446510104621,0.535699978595622
816,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
817,0.6306527176150809,0.2870638485837752,0.256709673361398,0.758096114368819,0.48313058848226825
818,0.6621233437679105,0.3548453299855739,0.17855650985531027,1.0,0.5488812959021987
819,0.5551265121656463,0.3156950993585536,0.29173230317073084,0.6155154484892662,0.44451734079604927
820,0.5668871654346973,0.2913084239579959,0.25628859172141044,0.7528766220813101,0.4668402007988534
821,0.25555984035025914,0.22746845590414225,0.25693890582195344,0.7196265757731078,0.36489844446236563
822,0.716214277608614,0.0,0.4802195521650344,1.0,0.5491084574434121
823,0.8825053481088254,0.7860127516171875,0.0,0.902025659339269,0.6426359397663205
824,0.5006365310846594,0.23326810848085372,0.3266964309902424,0.567843474259886,0.4071111362039104
825,0.7876491897485286,0.1553336911877649,0.3581889416132729,0.977678941555502,0.5697126910262671
826,0.5612414567122846,0.05366313676553686,0.4520572398286152,0.7135726786170058,0.44513362798086065
827,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
828,0.3885441928263897,0.42889559189031995,0.39744289406378064,0.8782480972274762,0.5232826940019917
829,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7625386497942781,0.5747160276473808
830,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
831,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
832,0.9229512885106279,0.39645500570175496,0.3271399859232603,0.7794309711390649,0.6064943128186769
833,0.5545194943553051,0.29172516144745914,0.2987803829920837,0.8738707493035839,0.504723947024608
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.21891497871364965,0.3213615460180659,1.0,0.6350691311829288
836,0.7876491897485286,0.1553336911877649,0.3581889416132729,0.977678941555502,0.5697126910262671
837,0.7876491897485275,0.35818894161327286,0.5387234715542547,0.9776789415555025,0.6655601361178894
838,0.8930931161101228,0.021012025166454798,0.4205876445262543,0.625241264575188,0.489983512594505
839,0.4640263711746385,0.33158893065609113,0.4043493977536802,0.5409202082770526,0.43522122696536564
840,0.45996896668867304,0.25970452998053084,0.20402490322258493,0.48485940498856334,0.35213945122008805
841,0.46902326497241803,0.23474132368494868,0.7652586763150513,1.0,0.6172558162431045
842,0.7331365747195004,0.2480840223349267,0.29940463416785296,0.8064767760939436,0.521775501829056
843,0.7028924888034926,0.339248338707951,0.24682919120937202,0.7158524036497863,0.5012056055926505
844,0.7067223598129382,0.38806151165288005,0.48221277280481795,0.8041655248503126,0.5952905422802373
845,0.566693835256777,0.4922401363380185,0.3719156267555148,0.715852403649785,0.5366755005000238
846,0.8336906298443212,0.39328410163719274,0.3894027536891517,0.6791979450402288,0.5738938575527236
847,0.6894658012168516,0.3956320190256617,0.26533296137759266,0.7478965490713864,0.5245818326728731
848,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
849,0.4060790072810323,0.45672255910207715,0.3952749169384533,0.5916723378934962,0.46243720530376475
850,0.8768862801851857,0.205212433614972,0.24861931014122296,0.7599016415329138,0.5226549163685736
851,1.0,0.21891497871364965,0.3213615460180659,1.0,0.6350691311829288
852,0.35416467759400255,0.357744078735215,0.4977422471679172,1.0,0.5524127508742838
853,0.7381228820728135,0.5614058873052883,0.43280591387703277,0.690027924259405,0.6055906518786349
854,0.8444535057105004,0.47242865624571395,0.3661080731457479,0.6633542572313595,0.5865861230833305
855,0.5535805495113695,0.2823848977158765,0.32207913867109544,0.7333272454530242,0.4728429578378414
856,0.6007259493647555,0.3394191573958213,0.206598637721572,0.692576195097747,0.45982998489497395
857,0.7028924888034926,0.339248338707951,0.24682919120937202,0.7158524036497863,0.5012056055926505
858,0.5484621716804893,0.2821593281223912,0.35770191126652906,0.7851211440148751,0.4933611387710712
859,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
860,0.7381228820728135,0.5614058873052883,0.43280591387703277,0.690027924259405,0.6055906518786349
861,1.0,1.0,0.0,1.0,0.75
862,0.35416467759400255,0.357744078735215,0.4977422471679172,1.0,0.5524127508742838
863,0.3590209919254895,0.16720376456635525,0.3551179608659065,0.8069241499022647,0.42206671681500396
864,0.8327321521642215,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.6021553754992307
865,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
866,0.7881014437003215,0.2281212438864881,0.38428934430128614,0.4089241472943557,0.45235904479561284
867,0.5151149186755711,0.2511702275989301,0.1884474832123166,0.7101733136748827,0.41622648579042515
868,0.7697504980654045,0.27609759869255723,0.22517883831071392,0.7212913664090844,0.49807957536944003
869,0.6937410019142507,0.13425007614906606,0.5291139044069473,0.9853042185345365,0.5856023002512001
870,0.7876491897485275,0.35818894161327286,0.5387234715542547,0.9776789415555025,0.6655601361178894
871,0.8768862801851857,0.41871475994173646,0.4930832914930544,0.7599016415329138,0.6371464932882227
872,1.0,0.0,0.0,1.0,0.5
873,0.7240057271549072,0.30135073470001406,0.3901258645709538,0.6974832976273723,0.5282414060133118
874,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.8041655248503141,0.5952905422802376
875,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7625386497942781,0.5747160276473808
876,0.6848766128949093,0.6593868430714462,0.06944562087213542,1.0,0.6034272692096228
877,0.8768862801851857,0.205212433614972,0.24861931014122296,0.7599016415329138,0.5226549163685736
878,0.35416467759400255,0.357744078735215,0.4977422471679172,1.0,0.5524127508742838
879,0.8880120618918049,0.3911840083608249,0.3911840083608249,0.7929090521576814,0.6158222826927839
880,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7625386497942781,0.5747160276473808
881,0.7028924888034926,0.339248338707951,0.24682919120937202,0.7158524036497863,0.5012056055926505
882,0.5122714077228702,0.36324698289937873,0.35613620483305636,0.5120311875393949,0.4359214457486751
883,0.7697632751178678,0.25882052093954827,0.3955003691760073,0.7018603462323,0.5314861278664308
884,0.6621233437679102,0.3562088577696214,0.3548453299855736,1.0,0.5932943828807763
885,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
886,0.0,0.06430599878748092,0.935694001212472,1.0,0.49999999999998823
887,0.8327321521642215,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.6021553754992307
888,0.5432645848310351,0.24819153816790426,0.21038579988485465,0.7450179658120751,0.43671497217396726
889,0.7288227322018421,0.31156738825792224,0.24491405470803865,0.8005801616443959,0.5214710842030497
890,0.8742902823926685,0.4447738979265548,0.4043493977536802,0.5409202082770533,0.5660834465874892
891,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
892,0.6588980946703783,0.23724880693344413,0.32207913867109544,0.7333272454530242,0.4878883214319855
893,0.8768862801851857,0.41871475994173646,0.4930832914930544,0.7599016415329138,0.6371464932882227
894,0.7488158531551481,0.4037935908340492,0.5810949208036701,0.9032503021834536,0.6592386667440803
895,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7945967681306079,0.5766616882951174
896,0.8880120618918049,0.3911840083608249,0.3911840083608249,0.7929090521576814,0.6158222826927839
897,0.7381228820728135,0.5614058873052883,0.43280591387703277,0.690027924259405,0.6055906518786349
898,0.5107337789169372,0.25456649152977034,0.28278899610171554,0.8085276150567402,0.46415422040129084
899,0.5861961944877148,0.3459857307549199,0.21267619574559685,0.7455311497950015,0.47259731769580826
900,0.6008609575921415,0.8131822756201343,0.0694456208721356,1.0,0.6208722135211029
901,0.2958673061040751,0.36042278708569014,0.3463034669166998,0.8384476891368261,0.46026031231082276
902,1.0,0.0,0.04967479822141593,1.0,0.5124186995553539
903,0.689465801216852,0.26533296137759294,0.3956320190256623,0.7478965490713864,0.5245818326728734
904,1.0,0.1383889055092649,0.2431809110413759,0.8352228373308704,0.5541981634703778
905,0.7973327262204143,0.3957444862116388,0.35988038323676763,0.7647869355210193,0.57943613279746
906,0.8444535057105004,0.47242865624571395,0.3661080731457479,0.6633542572313595,0.5865861230833305
907,0.0,0.06430599878748092,0.935694001212472,1.0,0.49999999999998823
908,1.0,0.41162242765794943,0.32255087408985317,1.0,0.6835433254369506
909,0.534015444663964,0.2986556183293301,0.1943029790396787,0.6099024232352521,0.4092191163170562
910,0.5433210594927054,0.24834847388003597,0.27617948594584135,0.7918267292884601,0.4649189371517607
911,0.45733119103103015,0.2501333258714328,0.21463567969635727,0.7815261974366686,0.42590659850887225
912,0.5576764682433691,0.20961996663697843,0.3291360111027828,0.7219027083110273,0.4545837885735394
913,1.0,0.6497513279897597,0.0,0.9097197651508867,0.6398677732851615
914,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
915,0.554743915985011,0.22282450104871734,0.2622605021357684,0.4537364464731813,0.3733913414106695
916,0.9935526660608759,0.33557750910695305,0.3160972779909206,0.6273581175041616,0.5681463926657278
917,0.9281692357080499,0.4009164766794876,0.37731142143347285,0.7439896425735083,0.6125966940986296
918,0.27468834793026814,0.43605565557385495,0.5639443444261419,0.47281935673854697,0.436876926167203
919,1.0,0.21891497871364965,0.3213615460180659,1.0,0.6350691311829288
920,0.7876491897485275,0.35818894161327286,0.5387234715542547,0.9776789415555025,0.6655601361178894
921,0.5976479789060657,0.3272744701284996,0.37395904733910856,0.75284480648785,0.512931575715381
922,0.46902326497241803,0.23474132368494868,0.7652586763150513,1.0,0.6172558162431045
923,0.31756888233701136,0.33400271740609105,0.38350090135682985,0.7056633359400035,0.43518395925998393
924,0.1649372541808808,0.3039801305569465,0.26696882913170217,0.7082697002709635,0.36103897853512323
925,0.7028924888034926,0.339248338707951,0.24682919120937202,0.7158524036497863,0.5012056055926505
926,1.0,0.0,0.0,1.0,0.5
927,0.5716623497322811,0.6209812510500416,0.22726407922900285,0.9680253304933458,0.5969832526261679
928,0.6588764157677065,0.3603976945797316,0.42572205050064593,0.6689500768790652,0.5284865594317872
929,0.3885441928263897,0.42889559189031995,0.39744289406378064,0.8782480972274762,0.5232826940019917
930,0.8768862801851857,0.41871475994173646,0.4930832914930544,0.7599016415329138,0.6371464932882227
931,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.8041655248503141,0.5952905422802376
932,1.0,0.33658215011322085,0.4632640230047989,1.0,0.699961543279505
933,0.7381228820728135,0.39177133908645473,0.3742532553392929,0.690027924259405,0.5485438501894915
934,0.6033073641237456,0.4093104181270699,0.4623182893061088,0.7227259523859313,0.549415505985714
935,0.716214277608614,0.0,0.4802195521650344,1.0,0.5491084574434121
936,0.6433390612598793,0.28376714732910446,0.3548453299855736,1.0,0.5704878846436393
937,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
