Num,F_1,F_2,F_3,F_4,Average
603,0.9317193279507858,0.5446958680426089,0.4398258727142305,0.5375113287759894,0.6134380993709037
604,0.8862548375152561,0.5562047547075749,0.5907177302559026,0.8710064245924465,0.726045936767795
605,0.808896700041676,0.4265360637347657,0.4265360637347653,0.5755349307705602,0.5593759395704418
606,0.8382965134912996,0.4083530196824795,0.5306958999106329,0.762608726669481,0.6349885399384732
607,0.2809923827102393,0.5298687885959203,0.49254421436652546,0.683530564144174,0.49673398745421476
608,0.819423319235169,0.3288569020056666,0.5552153469696098,0.4312010416345632,0.5336741524612522
609,0.8161938533709983,0.5669574982979624,0.4193883657131946,0.6986323722481687,0.625293022407581
610,0.8281632402008222,0.5591416639609623,0.6506660604365432,0.8788886791238931,0.7292149109305551
611,0.346219788370924,0.5926259127463738,0.48996385034766643,0.8441080491667279,0.568229400157923
612,0.5123564021172732,0.3550820414108716,0.5278418609213539,0.9740350843796756,0.5923288472072935
613,0.22568460775574808,0.2436465119061963,0.7942896643130342,0.5146937715448406,0.44457863887995486
614,0.22168220130696809,0.5452055733473186,0.0,0.5301814581664984,0.3242673082051962
615,0.79697216926764,0.4600937724417492,0.24275636493831887,0.8339543502853374,0.5834441642332614
616,0.8541768321153834,0.5985567919352197,0.5522377901535103,0.478749842972032,0.6209303142940362
617,0.611791835232615,0.13805894349614298,0.5452416033455612,0.5170555273924511,0.4530369773666926
618,0.47338550692611403,0.8147638230345523,0.08370033926940747,0.6016432832364338,0.4933732381166269
619,0.7807079320960926,0.7297900787057167,0.6488490865596871,0.7543662790988312,0.728428344115082
620,0.7778283785102529,0.6000016978549362,0.4648112163036063,0.597859065799,0.6101250896169488
621,0.7543602783061238,0.5337378432499513,0.5452416033455595,0.5170555273924511,0.5875988130735215
622,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
623,0.8541768321153834,0.5985567919352197,0.5522377901535103,0.478749842972032,0.6209303142940362
624,0.27627389031630273,0.5025078790031613,0.543534005445303,0.7179924657271426,0.5100770601229774
625,0.799248198560055,0.5481278398587397,0.6323087014462295,0.8390492421443758,0.70468349550235
626,0.534682044813135,0.3503352651764851,0.5255673361511901,0.4843771521512927,0.47374044957302575
627,0.4904514141714477,0.35915733262203936,0.4408971342303165,0.8731190612511066,0.5409062355687275
628,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
629,0.34081757581657013,0.3671422922492833,0.3996664602971654,0.8294588823960237,0.4842713026897606
630,5.714112249935251e-5,0.00013332420696859413,0.0,5.1019015552521335e-5,6.0371086255117e-5
631,0.6542916043593867,0.4945615198075261,0.3595593162269417,0.8113821884308531,0.5799486572061769
632,0.7680803417913172,0.17102623527926383,0.4877708380206164,0.9040228029955761,0.5827250545216934
633,0.689640595224934,0.41397676344411605,0.4770777658127007,0.8550000295078711,0.6089237884974055
634,0.689640595224934,0.41397676344411605,0.4770777658127007,0.8550000295078711,0.6089237884974055
635,5.714112249935251e-5,0.00013332420696859413,0.0,5.1019015552521335e-5,6.0371086255117e-5
636,0.7859480211794541,0.5233699206233481,0.4214291985615229,0.7554832051173626,0.6215575863704219
637,0.8418681565645714,0.29277496631298744,0.27133268569615654,0.8497627300696204,0.5639346346608339
638,0.7859480211794541,0.5233699206233481,0.4214291985615229,0.7554832051173626,0.6215575863704219
639,0.8541768321153834,0.5985567919352197,0.5522377901535103,0.478749842972032,0.6209303142940362
640,0.41233441021119777,0.45813884389817483,0.5404290185375898,0.8498958122934144,0.5651995212350942
641,0.8875012511170369,0.5645425813372308,0.5605325779802968,0.8089551884533269,0.7053828997219729
642,0.7777297593196868,0.4691031463123193,0.4113958640835974,0.8848735902607427,0.6357755899940866
643,0.8231627059748192,0.5081342804626657,0.641282639148614,0.8625610303603981,0.7087851639866243
644,0.8917827522830476,0.6157003508505591,0.560265161105467,0.5849783182294795,0.6631816456171383
645,0.6314503412860123,0.4797247603758903,0.4372290507949026,0.7382650214144176,0.5716672934678058
646,0.9037517766916554,0.5623756541332602,0.5623756541332602,0.7416046109975304,0.6925269239889266
647,0.7491861644707105,0.2018994238527646,0.35754882672637056,0.3902406897663389,0.42471877620404613
648,0.6761400136072793,0.405823833568776,0.4408971342303165,0.8731190612511067,0.5989950106643697
649,0.6741426177452152,0.5003622296824382,0.44513494623482813,0.64325161591653,0.5657228523947528
650,0.412045725101997,0.7947355323740575,0.08370033926940733,0.601643283236434,0.473031219995474
651,0.8875012511170369,0.5645425813372308,0.5605325779802968,0.8089551884533269,0.7053828997219729
652,0.7143564862909394,0.5061027236796136,0.43316541082279963,0.7298740931475568,0.5958746784852273
653,0.4262794091564139,0.5838951953654256,0.5688145050536011,0.7765234453800773,0.5888781387388795
654,0.8460228529170069,0.4608335637645213,0.3975437837443169,0.8928725647254087,0.6493181912878134
655,0.689640595224934,0.41397676344411605,0.4770777658127007,0.8550000295078711,0.6089237884974055
656,0.7491861644707105,0.2018994238527646,0.35754882672637056,0.3902406897663389,0.42471877620404613
657,0.8231627059748192,0.5081342804626657,0.641282639148614,0.8625610303603981,0.7087851639866243
658,0.7253493696093816,0.36896858204844163,0.3689685820484417,0.7010544052417325,0.5410852347369993
659,0.8709870009127396,0.3708865679450032,0.22400076979230624,0.8760451894800154,0.5854798820325161
660,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
661,0.8709870009127396,0.3708865679450032,0.22400076979230624,0.8760451894800154,0.5854798820325161
662,0.45541766528154665,0.46975307464279487,0.5337404955506633,0.8034416460765728,0.5655882203878944
663,5.714113406483648e-5,0.0,0.0,5.118908494273043e-5,2.7082554751891728e-5
664,5.714112249935251e-5,0.00013332420696859413,0.0,5.1019015552521335e-5,6.0371086255117e-5
665,0.5545334279769552,0.5329144130974981,0.5252218819375855,0.5592960439669133,0.542991441744738
666,0.45541766528154665,0.46975307464279487,0.560265161105467,0.5849783182294792,0.5176035548148219
667,0.7572050109613774,0.4825977012652002,0.43589047471952624,0.5933079752362733,0.5672502905455943
668,5.714112249935251e-5,0.00013332420696859413,0.0,5.1019015552521335e-5,6.0371086255117e-5
669,0.8995476268040588,0.33743456341351524,0.5295360148269987,0.8456349315991794,0.653038284160938
670,0.79697216926764,0.4600937724417492,0.24275636493831887,0.8339543502853374,0.5834441642332614
671,0.0,0.2568049646052289,0.8281033011270079,0.28027470861975884,0.3412957435879989
672,0.8917827522830476,0.6157003508505591,0.560265161105467,0.5849783182294795,0.6631816456171383
673,0.6728688301634795,0.5845140652591114,0.6879317341318756,0.9189708001464358,0.7160713574252255
674,0.808896700041676,0.4265360637347657,0.4265360637347653,0.5755349307705602,0.5593759395704418
675,0.5327103568400761,0.5736161776596523,0.32416580601132433,0.776745672236927,0.551809503186995
676,0.6841970488141593,0.37872926703952675,0.46953884207109803,0.6554771477877451,0.5469855764281323
677,0.2475562132660498,0.5985567919352217,0.0,0.4787498429720312,0.33121571204332567
678,0.8231627059748192,0.5081342804626657,0.641282639148614,0.8625610303603981,0.7087851639866243
679,0.8382965134912996,0.4083530196824795,0.5306958999106329,0.762608726669481,0.6349885399384732
680,0.9365190604051192,0.5020066090966754,0.40284991196858244,0.89596619758859,0.6843354447647418
681,0.6060164629097542,0.6597331412703907,0.542184401871811,0.8113821884308524,0.6548290486207021
682,0.39932318887533547,0.583465180644452,0.5603883904592825,0.8484028975735549,0.5978949143881562
683,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
684,0.8194233192351685,0.5552153469696101,0.5584117620833948,0.43120104163456313,0.5910628674806842
685,0.8161938533709983,0.5669574982979624,0.4193883657131946,0.6986323722481687,0.625293022407581
686,0.47338550692611264,0.794735532374059,0.0,0.6016432832364338,0.46744108063415135
687,0.9435279316267619,0.027363183684499418,0.592131919697942,0.6907208176402365,0.56343596316236
688,0.27568084229753886,0.17838902818220956,0.7253856639195122,0.4848218769189876,0.4160693528295621
689,0.8995476268040592,0.5295360148269987,0.5280871982860339,0.8456349315991806,0.7007014428790681
690,0.799248198560055,0.5481278398587397,0.6323087014462295,0.8390492421443758,0.70468349550235
691,0.7026597006544255,0.4420850742589666,0.523816737057878,0.8962864168029986,0.6412119821935672
692,0.7253493696093816,0.36896858204844163,0.3689685820484417,0.7010544052417325,0.5410852347369993
693,0.6728688301634795,0.5845140652591114,0.6879317341318756,0.9189708001464358,0.7160713574252255
694,0.6159548626430505,0.5895466034129243,0.532184564120398,0.8624102537054207,0.6500240709704485
695,0.8541768321153834,0.5985567919352197,0.5522377901535103,0.478749842972032,0.6209303142940362
696,0.799248198560055,0.5481278398587397,0.6323087014462295,0.8390492421443758,0.70468349550235
697,0.9182451776179641,0.12222383060306773,0.5186495349823127,0.5195811607751465,0.5196749259946227
698,0.7491861644707106,0.5274508290250277,0.7002212957862969,0.9152355565640786,0.7230234614615285
699,0.7991595098413442,0.0,0.08907578447231981,0.5027963870356957,0.34775792033733993
700,0.6896405952249344,0.47707776581270056,0.26833270487352134,0.8550000295078717,0.572512773854757
701,0.689640595224934,0.41397676344411605,0.4770777658127007,0.8550000295078711,0.6089237884974055
702,0.8274960802992949,0.5831905466972217,0.4877708380206164,0.9040228029955761,0.7006200670031772
703,0.8460228529170069,0.4608335637645213,0.3975437837443169,0.8928725647254087,0.6493181912878134
704,0.8187058750587471,0.6075116254634796,0.4631353049790696,0.8217851670202204,0.6777844931303791
705,0.6896405952249344,0.47707776581270056,0.26833270487352134,0.8550000295078717,0.572512773854757
706,0.7963440865825686,0.6896787808442781,0.5508752868987802,0.8913038500394849,0.7320505010912779
707,0.7811025979517037,0.6035432228777693,0.0,0.4540761081856941,0.45968048225379177
708,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
709,0.22568460775574808,0.2436465119061963,0.7942896643130342,0.5146937715448406,0.44457863887995486
710,0.7811025979517037,0.6035432228777693,0.0,0.4540761081856941,0.45968048225379177
711,0.554533427976955,0.5329144130974991,0.525221881937585,0.5592960439669138,0.5429914417447382
712,0.6962321618358198,0.45994583030956104,0.32538306016102353,0.7576886827831406,0.5598124337723862
713,0.6934592279735469,0.46435128726209124,0.40883276765776094,0.7742597917042336,0.5852257686494082
714,0.7283173684906539,0.5347670170717252,0.6226438289470891,0.5514843277172963,0.6093031355566911
715,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
716,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
717,0.7778283785102529,0.6000016978549362,0.4648112163036063,0.597859065799,0.6101250896169488
718,0.7967198658878416,0.5253008867018187,0.523816737057878,0.8962864168029986,0.6855309766126343
719,0.6962321618358198,0.45994583030956104,0.32538306016102353,0.7576886827831406,0.5598124337723862
720,0.7369833192500419,0.7191030748246711,0.6041375313784157,0.7500137372790918,0.702559415683055
721,0.553506009930015,0.5408494713356394,0.3023686278622621,0.7940982683065185,0.5477055943586088
722,0.7283173684906539,0.5347670170717252,0.6226438289470891,0.5514843277172963,0.6093031355566911
723,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
724,0.412045725101997,0.7947355323740575,0.08370033926940733,0.601643283236434,0.473031219995474
725,0.5123564021172732,0.3550820414108716,0.5278418609213539,0.9740350843796756,0.5923288472072935
726,0.7026597006544255,0.4420850742589666,0.523816737057878,0.8962864168029986,0.6412119821935672
727,0.8745335266815815,0.2060281487059956,0.34644083370101264,0.6444045730379899,0.517851770531645
728,0.8460228529170069,0.4608335637645213,0.3975437837443169,0.8928725647254087,0.6493181912878134
729,0.8418681565645714,0.5910901112019432,0.5443525381099823,0.8497627300696217,0.7067683839865296
730,0.6578906818201055,0.5978345679022963,0.47993393983717525,0.8548158520212354,0.647618760395203
731,0.6026923785394347,0.3379233758783247,0.44915648720690743,0.8305985331320672,0.5550926936891835
732,0.8480717419428703,0.4793458378493937,0.40712390267457826,0.9153031954562874,0.6624611694807825
733,0.520694877074677,0.40896254657405234,0.5086207536470063,0.8713421880365017,0.5774050913330594
734,0.7973903887202319,0.569515147386679,0.4894703345059261,0.7973151777520611,0.6634227620912245
735,0.794364679014123,0.529841672057625,0.5972020287560995,0.8016418060029706,0.6807625464577045
736,0.7663953953894836,0.0,0.030937311572493024,0.5245844279136844,0.3304792837189153
737,0.6206373881024493,0.3072805352527987,0.391155120920763,0.7337014538767006,0.5131936245381779
738,0.6578906818201055,0.5978345679022963,0.47993393983717525,0.8548158520212354,0.647618760395203
739,0.6851856613338208,0.5549261142227981,0.5365665720460325,0.8757351530433392,0.6631033751614976
740,0.4796228793041091,0.5861698006970475,0.5861698006970475,0.42147576046493024,0.5183595602907836
741,0.47338550692611403,0.8147638230345523,0.08370033926940747,0.6016432832364338,0.4933732381166269
742,0.8995476268040592,0.5295360148269987,0.5280871982860339,0.8456349315991806,0.7007014428790681
743,0.8049369256493512,0.493901791241256,0.5092235226128125,0.8800379138977807,0.6720250383503001
744,0.3358743245326122,0.5686601060732793,0.5657727576825795,0.5597335982096382,0.5075101966245273
745,0.6319123652549354,0.1077383157580076,0.5359869842547801,0.5658051810820107,0.4603607115874335
746,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
747,0.47338550692611403,0.8147638230345523,0.08370033926940747,0.6016432832364338,0.4933732381166269
748,0.6213891246390313,0.5310867940415925,0.5511235389515046,0.84714020835155,0.6376849164959196
749,0.9441887208096935,0.5577996571923841,0.6571994886420742,0.8945910508414043,0.7634447293713891
750,0.6882164408179611,0.442210139495001,0.3996664602971661,0.8294588823960236,0.5898879807515379
751,0.7777297593196865,0.4113958640835972,0.4691031463123195,0.8848735902607439,0.6357755899940867
752,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
753,0.41233441021119777,0.45813884389817483,0.5404290185375898,0.8498958122934144,0.5651995212350942
754,0.8231627059748192,0.5081342804626657,0.641282639148614,0.8625610303603981,0.7087851639866243
755,0.8862548375152561,0.5562047547075749,0.5907177302559026,0.8710064245924465,0.726045936767795
756,0.689640595224934,0.41397676344411605,0.4770777658127007,0.8550000295078711,0.6089237884974055
757,0.29874606689706396,0.6012976487998453,0.6041375313784157,0.7500137372790908,0.563548746088604
758,0.8161938533709986,0.4193883657131949,0.5669574982979629,0.6986323722481687,0.6252930224075812
759,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
760,0.5966462682225313,0.0,0.6488490865596851,0.7543662790988312,0.49996540847026194
761,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
762,0.7369833192500419,0.5468589085124025,0.4793798440009575,0.7500137372790918,0.6283089522606234
763,0.7570199909047701,0.5485520802221818,0.47707776581270056,0.8550000295078717,0.659412466611881
764,0.6060164629097542,0.6597331412703907,0.542184401871811,0.8113821884308524,0.6548290486207021
765,0.45289435198674327,0.3398691762679297,0.3706056383291083,0.5114888935661825,0.41871451503749096
766,0.8049369256493512,0.493901791241256,0.5092235226128125,0.8800379138977807,0.6720250383503001
767,0.6896405952249344,0.47707776581270056,0.26833270487352134,0.8550000295078717,0.572512773854757
768,0.8541768321153834,0.5985567919352197,0.5522377901535103,0.478749842972032,0.6209303142940362
769,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
770,0.8875012511170369,0.5645425813372308,0.5605325779802968,0.8089551884533269,0.7053828997219729
771,0.7242721619871634,0.5447119805422604,0.5245251478087892,0.825496078047088,0.6547513420963254
772,0.8049369256493512,0.493901791241256,0.5092235226128125,0.8800379138977807,0.6720250383503001
773,0.0,0.0,0.6585667970653744,0.28027470861975523,0.2347103764212824
774,0.5898463295310707,0.7661794368661347,0.3241658060113252,0.7767456722369268,0.6142343111613644
775,0.22568460775574808,0.2436465119061963,0.7942896643130342,0.5146937715448406,0.44457863887995486
776,0.7734972760324407,0.4460755368113973,0.40854252784537093,0.8624057674355148,0.6226302770311809
777,0.7491861644707105,0.2018994238527646,0.5274508290250278,0.9152355565640783,0.5984429934781453
778,0.6491822093072319,0.41215610871574315,0.6074478191873842,0.673923107423057,0.5856773111583541
779,0.5507141099331664,0.0,0.16503506044528501,0.4123284987282907,0.28201941727668556
780,0.7973903887202319,0.569515147386679,0.4894703345059261,0.7973151777520611,0.6634227620912245
781,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
782,0.8185013037316554,0.5150834795773281,0.4156229063183281,0.8067672562487711,0.6389937364690207
783,0.5870564074963885,0.594284871638428,0.43464939423069143,0.8778730197655431,0.6234659232827628
784,0.7777297593196868,0.4691031463123193,0.4113958640835974,0.8848735902607427,0.6357755899940866
785,0.7939055270857329,0.6005198002069482,0.4724984438944755,0.9078950221012384,0.6937046983220987
786,0.6415067084190547,0.5808662348086958,0.6323087014462296,0.8390492421443752,0.6734327217045888
787,0.9672493508293901,0.3003785565563103,0.39165245696251605,0.8371154562407052,0.6240989551472303
788,0.6263873297477559,0.28876209373977285,0.5854023272974267,0.8848503353578556,0.5963505215357028
789,0.6962321618358198,0.45994583030956104,0.32538306016102353,0.7576886827831406,0.5598124337723862
790,0.799248198560055,0.5481278398587397,0.6323087014462295,0.8390492421443758,0.70468349550235
791,0.898958504763888,0.6815503832742957,0.6037621774305737,0.8952823134078669,0.769888344719156
792,0.1537429778893065,0.5091774609626188,0.6585116962678588,0.2664140258478828,0.3969615402419167
793,0.808896700041676,0.4265360637347657,0.4265360637347653,0.5755349307705602,0.5593759395704418
794,0.6841970488141593,0.37872926703952675,0.46953884207109803,0.6554771477877451,0.5469855764281323
795,0.8057097554714269,0.2748841069807479,0.3504852661875925,0.8402656931623318,0.5678362054505248
796,0.2809923827102393,0.5298687885959203,0.49254421436652546,0.683530564144174,0.49673398745421476
797,0.799248198560055,0.5481278398587397,0.6323087014462295,0.8390492421443758,0.70468349550235
798,0.7177262365995494,0.5096012256144568,0.5522377901535103,0.478749842972032,0.5645787738348871
799,0.9441887208096935,0.5577996571923841,0.6571994886420742,0.8945910508414043,0.7634447293713891
800,0.9435279316267619,0.027363183684499418,0.592131919697942,0.6907208176402365,0.56343596316236
801,0.6728688301634803,0.5845140652591114,0.25163733675401145,0.2900906291291655,0.4497777153264422
802,0.3390832334017996,0.2194610671949752,0.4687798188497728,0.9145210458034008,0.48546129131248705
803,0.7080260888467085,0.4724721943000384,0.48261095187759223,0.6510429301341377,0.5785380412896193
804,0.5831266380890894,0.621473010692753,0.11944216848210205,0.7624359862086153,0.52161945086814
805,0.7811025979517037,0.6035432228777693,0.0,0.4540761081856941,0.45968048225379177
806,0.5551087784379789,0.5456210124403714,0.4272374383190327,0.8187798252411964,0.5866867636096449
807,0.898958504763888,0.6815503832742957,0.6037621774305737,0.8952823134078669,0.769888344719156
808,0.40487996000732207,0.2886088922516088,0.5280871982860339,0.8456349315991797,0.5168027455360361
809,0.819423319235169,0.3288569020056666,0.5552153469696098,0.4312010416345632,0.5336741524612522
810,0.7511608043045502,0.4205780937618024,0.3315203975699086,0.7694557975511068,0.568178773296842
811,0.626903966068154,0.3660681295246758,0.2928471811637979,0.7427661992225879,0.5071463689948039
812,0.7370014859544971,0.4154911346308955,0.32877725867647783,0.7451276965519412,0.5565993939534529
813,0.801775150203149,0.43720412728176117,0.6020004320252319,0.34588866565708765,0.5467170937918074
814,0.8231627059748192,0.5081342804626657,0.641282639148614,0.8625610303603981,0.7087851639866243
815,0.8351976619599237,0.543534005445303,0.5435422629002761,0.7179924657271441,0.6600665990081618
816,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
817,0.7734972760324407,0.4460755368113973,0.40854252784537093,0.8624057674355148,0.6226302770311809
818,0.7967198658878419,0.5238167370578783,0.26331712675724406,0.8962864168029984,0.6200350366264906
819,0.7139309989546578,0.479890970958949,0.4516915810723857,0.7620050294967585,0.6018796451206878
820,0.7235839030916145,0.4511833401738447,0.40800910461223705,0.8590183845196911,0.6104486830993469
821,0.299679193639833,0.3706302264795734,0.40883276765776094,0.7742597917042351,0.4633504948703506
822,0.5966462682225313,0.0,0.6488490865596851,0.7543662790988312,0.49996540847026194
823,0.6810580085305495,0.8317643799003435,0.0,0.5301814581664984,0.5107509616493479
824,0.5876383283505281,0.37829261435811334,0.4924961330398652,0.681463140355427,0.5349725540259834
825,0.7491861644707105,0.2018994238527646,0.5274508290250278,0.9152355565640783,0.5984429934781453
826,0.6062238233139422,0.08157580681443824,0.6226438289470889,0.5514843277172963,0.46548194669819143
827,0.7973903887202319,0.569515147386679,0.4894703345059261,0.7973151777520611,0.6634227620912245
828,0.4262794091564139,0.5838951953654256,0.5688145050536011,0.7765234453800773,0.5888781387388795
829,0.8995476268040592,0.5295360148269987,0.5280871982860339,0.8456349315991806,0.7007014428790681
830,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
831,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
832,0.8709870009127396,0.5678020474458838,0.4929999689455166,0.8760451894800154,0.7019585516960389
833,0.7134288072537515,0.4516830207450055,0.46009377244174904,0.8339543502853374,0.6147899876814609
834,5.714113406483648e-5,0.0,0.0,5.118908494273043e-5,2.7082554751891728e-5
835,0.9672493508293901,0.3003785565563103,0.39165245696251605,0.8371154562407052,0.6240989551472303
836,0.7491861644707105,0.2018994238527646,0.5274508290250278,0.9152355565640783,0.5984429934781453
837,0.7491861644707106,0.5274508290250277,0.7002212957862969,0.9152355565640786,0.7230234614615285
838,0.9435279316267619,0.027363183684499418,0.592131919697942,0.6907208176402365,0.56343596316236
839,0.45541766528154665,0.46975307464279487,0.560265161105467,0.5849783182294792,0.5176035548148219
840,0.6301078682952003,0.41232610314506796,0.33890478955461834,0.6530711303166078,0.5086024728278736
841,0.22568460775574808,0.2436465119061963,0.7942896643130342,0.5146937715448406,0.44457863887995486
842,0.8460228529170069,0.397543783744317,0.46083356376452145,0.8928725647254087,0.6493181912878135
843,0.6542916043593867,0.4945615198075261,0.3595593162269417,0.8113821884308531,0.5799486572061769
844,0.8281632402008222,0.5591416639609623,0.6506660604365432,0.8788886791238931,0.7292149109305551
845,0.6060164629097542,0.6597331412703907,0.542184401871811,0.8113821884308524,0.6548290486207021
846,0.8875012511170369,0.5645425813372308,0.5605325779802968,0.8089551884533269,0.7053828997219729
847,0.8161938533709983,0.5669574982979624,0.4193883657131946,0.6986323722481687,0.625293022407581
848,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
849,0.42145909917806823,0.6270549683580113,0.5657727576825793,0.55973359820964,0.5435051058570747
850,0.8057097554714269,0.2748841069807479,0.3504852661875925,0.8402656931623318,0.5678362054505248
851,0.9672493508293901,0.3003785565563103,0.39165245696251605,0.8371154562407052,0.6240989551472303
852,0.3254300587577155,0.43868144174625623,0.6170254059822754,0.655121871572804,0.5090646945147628
853,0.7369833192500419,0.7191030748246711,0.6041375313784157,0.7500137372790918,0.702559415683055
854,0.8540716832771801,0.6416998939021961,0.5359869842547785,0.5658051810820107,0.6493909356290414
855,0.7126512361209479,0.44040583793344285,0.48723125454477306,0.7651441523542392,0.6013581202383508
856,0.7505668907324858,0.5068154438760459,0.3424479876948867,0.8183692965831301,0.6045499047216372
857,0.6542916043593867,0.4945615198075261,0.3595593162269417,0.8113821884308531,0.5799486572061769
858,0.7083959578880296,0.4401314593804634,0.5269226010484845,0.8796278579156562,0.6387694690581585
859,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
860,0.7369833192500419,0.7191030748246711,0.6041375313784157,0.7500137372790918,0.702559415683055
861,5.714112568392457e-5,0.00013332421439869618,0.0,4.942726284753801e-5,5.9973150732539694e-5
862,0.3254300587577155,0.43868144174625623,0.6170254059822754,0.655121871572804,0.5090646945147628
863,0.41997833002571705,0.2400549802239333,0.5241137245926396,0.8717475333393319,0.5139736420454054
864,0.8862548375152561,0.5562047547075749,0.5907177302559026,0.8710064245924465,0.726045936767795
865,0.7973903887202319,0.569515147386679,0.4894703345059261,0.7973151777520611,0.6634227620912245
866,0.819423319235169,0.3288569020056666,0.5552153469696098,0.4312010416345632,0.5336741524612522
867,0.679968116380051,0.4014964903391934,0.3171322012529356,0.8305278862629851,0.5572811735587913
868,0.8698971961379348,0.43272175886144865,0.3675852557512212,0.8380816641331615,0.6270714687209415
869,0.47878066356332866,0.17559198927189526,0.692052963329974,0.7611558939042278,0.5268953775173564
870,0.7491861644707106,0.5274508290250277,0.7002212957862969,0.9152355565640786,0.7230234614615285
871,0.8057097554714269,0.5902733541151459,0.660489999857919,0.8402656931623318,0.7241847006517059
872,0.6837055476573666,0.0,0.0,0.5378733588326723,0.3053947266225097
873,0.8187058750587475,0.46313530497907024,0.543245731021062,0.8217851670202204,0.661718019519775
874,0.828163240200822,0.6506660604365431,0.5591416639609629,0.878888679123894,0.7292149109305555
875,0.8995476268040592,0.5295360148269987,0.5280871982860339,0.8456349315991806,0.7007014428790681
876,0.412045725101997,0.7947355323740575,0.08370033926940733,0.601643283236434,0.473031219995474
877,0.8057097554714269,0.2748841069807479,0.3504852661875925,0.8402656931623318,0.5678362054505248
878,0.3254300587577155,0.43868144174625623,0.6170254059822754,0.655121871572804,0.5090646945147628
879,0.9037517766916554,0.5623756541332602,0.5623756541332602,0.7416046109975304,0.6925269239889266
880,0.8995476268040592,0.5295360148269987,0.5280871982860339,0.8456349315991806,0.7007014428790681
881,0.6542916043593867,0.4945615198075261,0.3595593162269417,0.8113821884308531,0.5799486572061769
882,0.5545334279769552,0.5329144130974981,0.5252218819375855,0.5592960439669133,0.542991441744738
883,0.8254283911592121,0.41121115621212134,0.5668223067680533,0.8248154412741663,0.6570693238533882
884,0.7967198658878416,0.5253008867018187,0.523816737057878,0.8962864168029986,0.6855309766126343
885,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
886,0.0,0.06491196445364479,0.9445111947785869,0.3957955211495169,0.3513046700954372
887,0.8862548375152561,0.5562047547075749,0.5907177302559026,0.8710064245924465,0.726045936767795
888,0.7040459428290641,0.3976818149756084,0.3476342830606058,0.8538799948290134,0.575810508923573
889,0.8431433930459808,0.45643240717323086,0.39346339417057463,0.8892468979701064,0.6455715230899731
890,0.8917827522830476,0.6157003508505591,0.560265161105467,0.5849783182294795,0.6631816456171383
891,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
892,0.7943804345634634,0.3835102618065512,0.48723125454477306,0.7651441523542392,0.6075665258172567
893,0.8057097554714269,0.5902733541151459,0.660489999857919,0.8402656931623318,0.7241847006517059
894,0.6241652336527173,0.5752891215212623,0.7350538075326936,0.6029729676707934,0.6343702825943667
895,0.8231627059748192,0.5081342804626657,0.641282639148614,0.8625610303603981,0.7087851639866243
896,0.9037517766916554,0.5623756541332602,0.5623756541332602,0.7416046109975304,0.6925269239889266
897,0.7369833192500419,0.7191030748246711,0.6041375313784157,0.7500137372790918,0.702559415683055
898,0.6761400136072793,0.405823833568776,0.4408971342303165,0.8731190612511067,0.5989950106643697
899,0.7391219276970153,0.5141001466053695,0.35075512571570827,0.7029751468072225,0.5767380867063289
900,0.47338550692611403,0.8147638230345523,0.08370033926940747,0.6016432832364338,0.4933732381166269
901,0.2809923827102393,0.5298687885959203,0.49254421436652546,0.683530564144174,0.49673398745421476
902,0.7465452095589946,0.0,0.06170515765321926,0.6120651936331059,0.35507889021132993
903,0.8161938533709986,0.4193883657131949,0.5669574982979629,0.6986323722481687,0.6252930224075812
904,0.8745335266815815,0.2060281487059956,0.34644083370101264,0.6444045730379899,0.517851770531645
