Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,0.7310417944153004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9663802243019126
925,0.7986713599173849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748339199896732
926,0.9085433307500936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885679163437617
927,1.0,0.9576416150354942,1.0,1.0,1.0,1.0,1.0,1.0,0.9947052018794368
928,0.8596335705089525,1.0,1.0,0.976101733843965,1.0,1.0,1.0,1.0,0.9794669130441147
929,0.980588414254461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975735517818076
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,0.917358754108011,1.0,1.0,1.0,1.0,0.9896698442635014
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,0.99248470817639,0.9598345937332903,1.0,1.0,1.0,1.0,1.0,1.0,0.9940399127387101
935,1.0,1.0,0.9844325900714386,1.0,1.0,1.0,1.0,1.0,0.9980540737589298
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,0.9301654169857778,0.9906567953259453,1.0,1.0,1.0,1.0,1.0,1.0,0.9901027765389654
938,0.9776685971117793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972085746389724
939,0.8448032849585024,0.9981750858959991,1.0,1.0,1.0,1.0,1.0,1.0,0.9803722963568127
940,0.46740556096219976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933425695120275
941,0.7888617103383837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9736077137922979
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,0.6391240229293399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9548905028661675
944,0.6720452177562071,1.0,0.6693867049355077,1.0,1.0,1.0,1.0,1.0,0.9176789903364644
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,0.9974562176177552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996820272022193
948,0.9642759451376849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955344931422105
949,0.9655439456381175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956929932047647
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,0.6111128428124435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9513891053515554
952,0.9059141727763222,0.9800732878530191,1.0,1.0,1.0,1.0,1.0,1.0,0.9857484325786676
953,1.0,0.8179557128615468,1.0,1.0,1.0,1.0,1.0,1.0,0.9772444641076934
954,0.9525797227468382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940724653433548
955,0.9757264637890883,0.8385720280075964,0.9976385779166356,1.0,0.913523221036435,1.0,1.0,1.0,0.9656825363437194
956,1.0,0.9050264667324726,1.0,1.0,1.0,1.0,1.0,1.0,0.9881283083415591
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.8434267236862781,1.0,0.8317856332100767,1.0,1.0,1.0,1.0,1.0,0.9594015446120443
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,0.9732459916739264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966557489592408
961,1.0,0.845259367266857,1.0,1.0,1.0,1.0,1.0,1.0,0.9806574209083572
962,0.9715143260745729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964392907593216
963,0.5646409639826875,0.7523405753546292,1.0,1.0,1.0,1.0,1.0,1.0,0.9146226924171645
964,1.0,0.9598335992587621,1.0,1.0,1.0,1.0,1.0,1.0,0.9949791999073453
965,0.9968189232526952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996023654065869
966,0.9373024924906169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921628115613271
967,0.7426818266476845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9678352283309606
968,1.0,0.9625377114315086,1.0,1.0,1.0,1.0,1.0,1.0,0.9953172139289386
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,0.9148176807647516,1.0,1.0,1.0,1.0,1.0,0.9893522100955939
971,1.0,0.8425723936689234,1.0,1.0,1.0,1.0,1.0,1.0,0.9803215492086155
972,1.0,0.9122415509408358,1.0,1.0,1.0,1.0,1.0,1.0,0.9890301938676045
973,0.7936138528063993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9742017316007999
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,0.6988696559458568,1.0,1.0,1.0,1.0,1.0,1.0,0.9623587069932321
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,1.0,0.8648385635724052,1.0,1.0,1.0,1.0,1.0,1.0,0.9831048204465507
980,1.0,0.9109027407375061,1.0,1.0,1.0,1.0,1.0,1.0,0.9888628425921883
981,1.0,1.0,0.9396287230027996,1.0,1.0,1.0,1.0,1.0,0.99245359037535
982,0.8736722173973419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842090271746677
983,0.9025655371104077,0.8844295799500916,1.0,1.0,1.0,1.0,1.0,1.0,0.9733743896325624
984,0.8812704332316732,1.0,1.0,1.0,0.9186115087938618,1.0,1.0,1.0,0.9749852427531919
985,0.9593315463996906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949164432999613
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,0.6829765487785991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9603720685973249
988,0.7347057993107478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9668382249138434
989,0.8755408535728787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844426066966099
990,1.0,0.9926229428071256,1.0,1.0,1.0,1.0,1.0,1.0,0.9990778678508907
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,0.7627040337434089,1.0,0.8005169404820165,1.0,1.0,1.0,1.0,1.0,0.9454026217781781
993,0.9481216974107048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935152121763381
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,0.9569337670412554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994616720880157
996,1.0,0.8254697488886111,1.0,1.0,1.0,1.0,1.0,1.0,0.9781837186110764
997,1.0,1.0,0.9280518076664005,1.0,1.0,1.0,1.0,1.0,0.9910064759583
998,1.0,0.9094995933498864,1.0,1.0,1.0,1.0,1.0,1.0,0.9886874491687359
999,0.652499324176546,0.9960659253618468,1.0,1.0,1.0,1.0,1.0,1.0,0.9560706561922991
1000,1.0,0.981186750457091,1.0,1.0,1.0,1.0,1.0,1.0,0.9976483438071364
