Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
470,0.06350691940674147,0.2564815601931048,0.02058268019225686,0.19997560907258277,0.03818724002614014,0.22923587986411975,0.02702389775150139,0.20216946836610616,0.029245769155046883,0.20589083415160192,0.03504716945945364,0.22649654756097534,0.030421319127337833,0.21436675187619664,0.01713469375423189,0.2042336600426022,1.4777006222545797
471,0.02667569305273644,0.21558656544707866,0.02957823210042216,0.22832588163413964,0.029578232100422205,0.21628076963539306,0.023130318443542075,0.1977417533383559,0.03507065949334982,0.24251062484335334,0.023130318443542054,0.2315305836557102,0.026675693052736395,0.23867647806692363,0.018047469991633376,0.21746072670066088,1.5762267666432306
472,0.05095414151080004,0.2478096749116986,0.018082476985477814,0.21903905069264384,0.03496329335511859,0.21171673987832038,0.04728830774313322,0.24151801155818664,0.02724390292147451,0.23095789390297852,0.028655092979332476,0.2097513788651412,0.023773107081702202,0.18712046861906503,0.013621951460737232,0.20750450753418972,1.510835451924448
473,0.025783463858643357,0.23868570372946038,0.03382820873238274,0.23658728510640495,0.039473726711177944,0.23890701154034033,0.014702806650978575,0.20918213675576047,0.025698474671280072,0.19252166619698383,0.014702806650978575,0.23580937426746237,0.01718897590576224,0.21584448074657664,0.02370876710672993,0.23737511136907746,1.6098255394241332
474,0.04277530184145414,0.2429065613181564,0.04021274399886063,0.2325684348956679,0.03868226160110497,0.23937540239841096,0.019341130800552477,0.23269150593365395,0.03486473953982781,0.19575918519969351,0.02304365645070699,0.19641028836801136,0.022770025005901664,0.2155854072074078,0.008511902094933703,0.21450145334565568,1.5395964773333153
475,0.031570409562698624,0.22559906677214153,0.02430673525741953,0.22652363676095827,0.018157220310293137,0.22338374998147842,0.01890846536497385,0.22740017549789074,0.0197212081799951,0.22027679278956372,0.02462992950109427,0.21960125179446863,0.018806982071062246,0.2366134506577979,0.02365746053039871,0.24084346496776518,1.6404831784441292
476,0.055829862988580135,0.2240729984546581,0.0432767837975877,0.23710017055226357,0.03189622493026882,0.1974776004411683,0.02502463979344494,0.18301121419997946,0.03898697537742356,0.235130221108789,0.043276783797587655,0.23004389326756397,0.02135867529157133,0.1975352553591878,0.028350126457331943,0.2076285741825939,1.423999855132408
477,0.0410505852269563,0.221126652026966,0.03529019533275807,0.21673285528236114,0.029428479751615885,0.2393154923604839,0.024000852141263566,0.20513845477493545,0.02332121899337437,0.22299679034007366,0.03397268342696687,0.2279094487050428,0.01591771932505359,0.2030040856649618,0.027367056817970848,0.23342742982921574,1.5393024179680812
478,0.0443020088632355,0.2311153742047654,0.044302008863235515,0.22903113272429038,0.04316099710767767,0.24813733873751748,0.03708317666076349,0.21565339708875636,0.029310958103586127,0.21519447302732486,0.024722117773842315,0.18972291224395663,0.021580498553838832,0.2083598955129319,0.014386999035892615,0.20393671149838513,1.4823024700758562
479,0.044031673308736814,0.2380242929029504,0.04403167330873683,0.2531352182402491,0.024236222951408846,0.19072961907046337,0.02217233396373065,0.21332852021346538,0.026066304027015368,0.19783499974250657,0.02421857163629221,0.22184048391454053,0.02215815334677039,0.20157420862197517,0.03440592356042322,0.24221180119073513,1.5173582877937715
480,0.03313240681263472,0.19334540977690076,0.046203387813116274,0.2452347200275474,0.027672984145015782,0.21869878578092264,0.03577933580362162,0.22058951801325427,0.023101693906558154,0.2250235169490212,0.023219578579003485,0.21844119001583293,0.014963877953146307,0.20186337353488149,0.03313240681263473,0.2395978140759078,1.5255886563485375
481,0.042051846435938116,0.2513690018835942,0.03174494819186003,0.19398804703669434,0.021981591481285756,0.21147079431209445,0.028034564290625428,0.23195257448440246,0.025075337272766608,0.22737726776461115,0.023949549647535182,0.20174567135672594,0.025468016162762324,0.24297680668495883,0.015226395089512852,0.22558758790463201,1.5729355028554273
482,0.04256709276378862,0.2363308468344597,0.03420267313511122,0.21836594276501584,0.0370683890258742,0.20728857333353454,0.02407951241016743,0.20401613412039152,0.03279499845128087,0.23697967879926884,0.02679736553767819,0.20946522983941054,0.016733321307179434,0.2340299272814283,0.022192708085962787,0.2170876063094482,1.527127878565915
483,0.0425895117295615,0.24860497500831022,0.03179087627731974,0.23505084083155092,0.028117112897943,0.21836991235718584,0.02821758712881869,0.2121437693093253,0.025406481983098188,0.2128522880176305,0.028175424366509792,0.21985798237963874,0.015164522522754314,0.22266163368546585,0.012525192440863388,0.21847188906402412,1.5760265813062628
484,0.049606334110562415,0.20394098857372747,0.040549864683448414,0.21745260330320246,0.02903273864729787,0.20258958596026003,0.040549864683448414,0.2333873078750559,0.04645527051923682,0.23712447855305346,0.03640037504959791,0.2019159317339452,0.029032738647297912,0.2053139330913506,0.025441873684975105,0.20120611088353982,1.4058618799482703
485,0.033152992925224695,0.21095454108189318,0.02420579162301597,0.23318274934626326,0.02420579162301601,0.2164927503931694,0.031274666581808455,0.2417718205724652,0.033049995255216735,0.22984242565823373,0.02084977772120564,0.21077841938051525,0.0208497777212056,0.23372179798546525,0.016821343822010674,0.21884535830929058,1.5911797254545923
486,0.02724626672087811,0.20685852908025287,0.028428258073479578,0.1816813918266337,0.05377578615537914,0.259257522227557,0.026338578370172616,0.2161730967426664,0.054426110824894555,0.2435383664645707,0.02721354724186761,0.19748296573053975,0.02380130071902982,0.1904078925432054,0.026992758585806943,0.23637762869306578,1.4635547866169836
487,0.03644341419036277,0.24406997124288243,0.04597925947297738,0.22579878901650174,0.02644549553959794,0.21245972833333654,0.0317026573289544,0.21318665659217148,0.03871203046547864,0.19287462120401372,0.04965408966216725,0.23912112777888953,0.024827044831083625,0.22426979464254154,0.015079713928468708,0.17937560577057252,1.462312589161819
488,0.031488240523687615,0.2265261910380306,0.03992105268094812,0.25286327638027745,0.026090641666312725,0.19613260490234083,0.03965023579564214,0.23075954215328262,0.020992160349125138,0.19912014985975654,0.02994994456384083,0.21990279913238547,0.028629017742447388,0.23295342029721447,0.015887781424957878,0.20913294148975023,1.5347818505060764
489,0.032610008104132726,0.2341725641626088,0.03096071949056641,0.2267828981415114,0.03275212753421802,0.24043372357652082,0.029660278828636977,0.1998267404069095,0.030960719490566425,0.22319019773870977,0.018313875559954285,0.20975903104875201,0.03261000810413275,0.24655767574833348,0.009001309345283719,0.20240812271916286,1.5662619070850172
490,0.017886924008968134,0.18586885864161418,0.021881778559441043,0.23478486201728518,0.019777540804086554,0.229538112657734,0.020414652203865614,0.22983468079202374,0.029333507307448395,0.23652191188631677,0.019958624839582505,0.22769083261101555,0.029937937259373718,0.24016846566321692,0.01617987048898257,0.240221440259045,1.6492583290565028
491,0.026887601271083063,0.22607079709929362,0.029565824043694722,0.23284165337391113,0.0297603416658738,0.2207211520992663,0.023139416004119374,0.22255340369746532,0.01768400906239928,0.22214241828033873,0.023931968889500718,0.21124759628012724,0.017925067514055374,0.24387649506818931,0.01768400906239927,0.23396824658828272,1.626843524973749
492,0.031048964592186788,0.2022158604971182,0.03952842400859644,0.23404676426584978,0.028408596281896525,0.2362107137189279,0.029448065501773195,0.22843565809008742,0.028408596281896563,0.19312863259083807,0.03940375731890392,0.24479512630833125,0.023189815668459682,0.18158958250099336,0.026352282672397604,0.23378915970174313,1.5084229953477784
493,0.03670019820015172,0.2264600436011465,0.021302453848936382,0.15820642738858232,0.031040760744568238,0.22674182102221382,0.025856465510885503,0.20752028085525295,0.06208152148913649,0.2733284675844612,0.018341579472694273,0.21627272902859712,0.03710123319757602,0.21811812532211178,0.025856465510885527,0.21507142722280037,1.4834386440503318
494,0.033309724264676585,0.20505369097993617,0.05872789861910894,0.2634378869306576,0.02992554951886924,0.20947275352127004,0.02711124339289497,0.23559184866219077,0.027111243392894967,0.20246761623792686,0.019463730047219942,0.18265734165493266,0.02936394930955449,0.23014990951785952,0.019150663422298094,0.22700495052770903,1.5116719960649656
495,0.05339620258475784,0.2283259084782703,0.04209923923399111,0.24347957130736095,0.04209923923399111,0.24347957130736095,0.04783758790233716,0.20268634698969742,0.027616072811271177,0.2196965617785957,0.025529309298794396,0.15736831650132618,0.024207949317476874,0.208669274218029,0.037545566308990024,0.19596328272774982,1.399337666616781
496,0.035243276015567156,0.22947522995981737,0.0505678739215618,0.21805349768436114,0.03235614477677896,0.2096731089396247,0.03235614477677899,0.23779574509610985,0.021981830884393122,0.20723890286848795,0.023495517343711414,0.2062072025219311,0.03235614477677895,0.2441455652740964,0.010998541697575644,0.20805527346242556,1.521289051613708
497,0.03588262354338694,0.22989040363550214,0.023212849953248203,0.20231056241745177,0.034942644761153704,0.23189435080074544,0.03494264476115369,0.25111636002836574,0.024891563636019545,0.20189105410061606,0.02303339599591064,0.21974497398390797,0.022912182316314755,0.22614378183613443,0.022912182316314804,0.2142784259137742,1.5545398254329956
498,0.03395992548605453,0.1989843433653423,0.046289816465531146,0.23671462995890027,0.02950563655492911,0.2269553851659378,0.027876761940663297,0.2136910562730345,0.029574100392259352,0.22849436029382109,0.016979962743027207,0.22200806425113817,0.02950563655492911,0.24290970000329715,0.01967042436995274,0.19688019618118224,1.5332754709853071
499,0.03575268616339514,0.22139629052526924,0.018087659518763503,0.21026899777384056,0.035290378325164594,0.20567253125776944,0.035752686163395095,0.24968820893642166,0.027004280809042856,0.23528945176677668,0.018589528695418394,0.2168530005885417,0.021054722572551615,0.21894265689132641,0.027004280809042866,0.2233526392032802,1.5629275538864518
500,0.020737136558922106,0.18968420847054293,0.031009754616892534,0.22489441908231564,0.023023995896575066,0.22570560561891945,0.046047991793150084,0.23844103687719495,0.03100975461689249,0.2401646097929247,0.026690948476707325,0.23101994829200506,0.021645718600120042,0.19689134883961887,0.024092354768849286,0.22894116769836953,1.5514846893437824
501,0.034755541410100455,0.22688146188771166,0.044001965059518096,0.23550728407864663,0.025172536163208532,0.2285845408913766,0.022005375331024597,0.18264614936066395,0.029937676333739685,0.22800358490575864,0.02200098252975903,0.22334813171304474,0.024281093324747424,0.22322960174708986,0.02197547049001838,0.22766860477359185,1.5517387187157679
502,0.05121972616011604,0.2522932840232268,0.05238101913947509,0.24325502744216812,0.029231920123836703,0.2090328114638,0.020728931089980772,0.19170820048431667,0.03517055374644403,0.22598968561212868,0.029199706194333066,0.20998733822052837,0.025609863080058002,0.20801697793812532,0.0057836735669727175,0.21039128171448962,1.5013492137975675
503,0.036946526666013904,0.22360410447942353,0.034686538693579405,0.2217154112219285,0.02671516457672784,0.20125605530511578,0.03468653869357942,0.2360610227587849,0.019095860269613324,0.19671482637070004,0.024631017777342612,0.23816800422189066,0.025304135834210786,0.23058106645541995,0.02333059079086947,0.22650313588479995,1.5492072533961267
504,0.037001577623923254,0.22021075054557288,0.027392417941470616,0.2249982032620448,0.034978760144771005,0.23461506905837373,0.03370710084776973,0.21856077474736452,0.019398931897507757,0.19557580053218623,0.027392417941470668,0.2301350309098638,0.01616077780242526,0.21679166420983292,0.023319173429847316,0.23976154910557526,1.5612976847416287
505,0.03445681263840023,0.20954526667286974,0.046893219541862555,0.22165480604779986,0.02924622675150302,0.1879600268841818,0.032658925362326965,0.2191257940572793,0.03932933601421654,0.21700846845565092,0.03168589479590385,0.2220171060979925,0.02787475276051232,0.21230370633229265,0.029246226751503082,0.23899343083570448,1.4572172107675427
506,0.04552998200686021,0.24661446219539956,0.02629734718222678,0.21464695103603879,0.027718909434913414,0.19777694583026095,0.045529982006860245,0.2216226995875563,0.034707855920607954,0.21745555254547919,0.031945710685373316,0.21456785621854454,0.022415664740450855,0.2099376308097772,0.024148286805563215,0.21908416299408762,1.4834125224342882
507,0.05018988402216009,0.19350641601017662,0.025688897081600895,0.1550765177574536,0.03829358188583402,0.23666110938393162,0.038293581885834004,0.23666110938393115,0.06305125757089493,0.2553295440543984,0.030266778407679006,0.2246314108848985,0.025094942011080045,0.2143026357869494,0.011432144493024099,0.20152018938015348,1.4353778652837856
508,0.05065356461415584,0.2276622113421964,0.02130352751871703,0.21120702787671233,0.029478254551073,0.2266932322275308,0.023399280462265547,0.1999219393648788,0.035536973178487606,0.23284374124289153,0.025170676858947034,0.22031145169774707,0.027318535854459647,0.21500473639801707,0.022140622379920427,0.23135422443200004,1.5299971291639478
509,0.022420110660278745,0.20409202699612167,0.02584665284003454,0.23626878662233022,0.028356925635420235,0.2376290149830772,0.0258466528400345,0.2301599162371125,0.028520925004328627,0.23394777849939707,0.021972745846583583,0.20574561269412187,0.021972745846583607,0.243353809959038,0.000961044135140648,0.2329052512003965,1.6482043943831908
510,0.04242395648324502,0.2173153428946218,0.02183212194771706,0.2022514632336669,0.04273301485623373,0.22722468102739873,0.03252822173336914,0.224865055113278,0.02921437239422267,0.2353755659582575,0.021685481155579465,0.23302358970041476,0.014753863928277322,0.23569350521226812,0.024929411860438042,0.19415035250101212,1.5397991112818357
511,0.02079775524092164,0.22522254356197877,0.03345934268878451,0.24802017066020118,0.02745724943762173,0.20180148387812236,0.022689060984137442,0.22140455151091548,0.021044586035322235,0.2105057731826379,0.022306228459189704,0.2344776704921738,0.013625952357719908,0.23827611734112858,0.021124431380629704,0.23778708278851493,1.6349907868313465
512,0.02681889474038864,0.22486653812857132,0.02681889474038864,0.22002381432300575,0.023313847876312428,0.2311609775217579,0.013996612065952185,0.21590003916535644,0.015467798047881533,0.21816569631869698,0.021434643362827268,0.23913424804559305,0.023313847876312396,0.257168227038827,0.013996612065952232,0.22841930868217625,1.6696776984479693
513,0.031039408770678144,0.24850302666032725,0.02413532586741726,0.18342080894769733,0.03615588558719339,0.22247695321461863,0.02522056940245038,0.17247209056103055,0.03704708924853078,0.24461729235061655,0.021425875534325213,0.23652709293812402,0.018523544624265358,0.23336745204286546,0.02480451052041005,0.24026307372944974,1.563295580889459
514,0.024316002068500066,0.22216702721864456,0.0222691613086632,0.20341318778527218,0.029229983105558893,0.23709816062463554,0.043504752533650416,0.23663130664817472,0.01619556208052575,0.2267734150135918,0.017637227034573454,0.21290743550949193,0.017236593461930107,0.2468955268469747,0.01630643117124272,0.22741822758857,1.6266085744707108
515,0.03679511825882191,0.21605114905817446,0.04143964421790625,0.2448209381629552,0.04143964421790626,0.2450211276976915,0.02512587746915459,0.22374860472525676,0.020896143453910193,0.20647092454423016,0.012120356791244884,0.2136233234981326,0.012786898877131546,0.2260624697647638,0.010728868218738342,0.2228689110439816,1.597334896990372
516,0.030213797260032788,0.21328159071457303,0.049891045187101545,0.2588564597604716,0.024979159579721202,0.1955826368511304,0.030797328680984434,0.21064254429427315,0.024945522593550772,0.22467711280041297,0.024945522593550755,0.23600364474410698,0.022393462851534696,0.20410509167977964,0.02733881842660192,0.2213462619821737,1.5289906856538436
517,0.02944359738550918,0.21707353085513398,0.0417719560320649,0.24968126800374008,0.020885978016032473,0.2015994366975544,0.04264129656979186,0.24309697176819417,0.02058799134526485,0.21471012124209896,0.025482759016905058,0.20463292896054813,0.029101267273462742,0.2166328194728635,0.022690207773863855,0.21996786958697176,1.53478989317421
518,0.03254271973473744,0.1844340452772127,0.032971426803887996,0.2020029773575135,0.06043725703984385,0.26516272067974755,0.06043725703984386,0.2634807261988299,0.03255507155754179,0.22759071356671512,0.02444789017995991,0.22113068819922074,0.00661429637567461,0.17174453564145822,0.01582638754438685,0.19862128680342575,1.4683353874482472
519,0.03157313061147033,0.21245043878635667,0.04079570144517157,0.2255739142606723,0.058556933767922946,0.24246452214857864,0.051425064417342944,0.2308364978532976,0.025948168369926528,0.21224464267987853,0.02489928466034041,0.183864190183283,0.029847112561442037,0.20269434341054463,0.013838726938399704,0.2129873279053723,1.4462317544559675
520,0.04613801290656916,0.2414378065803327,0.046138012906569166,0.23666175547570908,0.04613801290656917,0.24125809123617598,0.0316917953243042,0.1961071683740474,0.028087917995584674,0.18980832059404695,0.03325685074630251,0.21683970411704992,0.029325415664688888,0.2111246948469695,0.01920566269664346,0.1867807776284369,1.4400366377055371
521,0.051569123677607374,0.2381006765893881,0.02768801583455168,0.21055038439493406,0.05156912367760736,0.2430743618668918,0.034510890897546276,0.1982440439962308,0.03450250546649746,0.19046477359485808,0.04146440428403787,0.22995431853197887,0.028808325711168547,0.19514511161340772,0.023007260598364183,0.20134667926493002,1.4137606997052388
522,0.037995656009469664,0.2295440933087878,0.03749797413377671,0.23171451081691738,0.02689045837067877,0.22675678487212242,0.033118018704610654,0.24652628507396043,0.018748987066888323,0.2044032107904107,0.018831810792557694,0.20139560362658068,0.02329494610953238,0.2175316472654238,0.02090085037416986,0.22484916268411287,1.565442596876632
523,0.023770709897853678,0.18312874739720877,0.04015957040578827,0.2142507990376337,0.023976374115078497,0.23117481194450212,0.04081620642639825,0.26009745927254785,0.024922940105478637,0.19001199485166373,0.04015957040578827,0.2121795120095954,0.023976374115078497,0.21433030974867345,0.03030145561236286,0.24674316465434815,1.5038335978323463
524,0.06843218996403512,0.28651038977529175,0.025410078514711176,0.20430251436765634,0.03410798123774115,0.2193925881111517,0.023162622918796786,0.1820212383219712,0.03421609498201752,0.2302532731867698,0.02472952060214282,0.194995443898724,0.02135937662294288,0.22757544507248442,0.014494027195850358,0.20903721522771293,1.5081762159235244
525,0.05106599275473156,0.24596966203823273,0.03928620911046113,0.23008029906769129,0.01964310455523061,0.20204768664408043,0.024643541763317345,0.22093155766742,0.02779385213924527,0.22054418520407298,0.020641469322186017,0.21685795527872806,0.019962993948861033,0.21614742844560672,0.02464354176331735,0.21974052029681745,1.5446385892852994
526,0.02596877938101258,0.20503217934537318,0.04386529935794236,0.2486273941143394,0.02403117216070851,0.22980342450851485,0.03472456571506514,0.25409721956158526,0.020970494570190294,0.1940789820617887,0.028062152967856534,0.24259987009042777,0.01736228285753262,0.18965599059176744,0.018708101978571017,0.22241209073732437,1.572614302022242
527,0.017463287325268216,0.23332007940059124,0.012983858249592842,0.22268103265637273,0.017350953302347025,0.22267184862803482,0.033474495608350745,0.24577143908617596,0.017463287325268244,0.22249092872835805,0.01815981424886684,0.23976543878982515,0.013712003562425574,0.2314504764185113,0.018163122822583876,0.23307793384742737,1.7024583551105936
528,0.028236103240299865,0.22600728938756373,0.030590791515871442,0.24666235540579626,0.032895986963901384,0.23541979953515807,0.030909864907938192,0.20737029196953508,0.026814336059595052,0.20335904375181027,0.019200497861070566,0.2058338072834454,0.02823610324029985,0.23533137172311563,0.01757896734664334,0.2255533898079561,1.5710746977287608
529,0.03356452300897034,0.21749115914957978,0.03222948154852231,0.2250159674597213,0.0327653998710534,0.20555435180618628,0.019683835375570516,0.22493449391397108,0.013297472413629748,0.20609536740905307,0.03615279916316388,0.25430291765300245,0.01807639958158192,0.21539659929376845,0.02357497213735761,0.2418642602148681,1.581310233800301
530,0.03208219086743473,0.244330684485799,0.02214055750178072,0.1934529351537304,0.027325494490440454,0.22401001929575098,0.027383673697052538,0.2173823877288034,0.016163684563100057,0.21801434401000627,0.038907781650012525,0.2500504507269842,0.02593852110000836,0.22092171756878132,0.01616368456310004,0.2257318725972153,1.5877888231341415
531,0.03598768143354849,0.2182492913409074,0.06269808768892106,0.2809765252622188,0.03091724103294627,0.1820985064610749,0.034329091870271305,0.22102061548955756,0.03432909187027131,0.22892494396339746,0.031349043844460515,0.22253610295375273,0.0164789322615367,0.216487084302841,0.014629407445392852,0.16898835277890176,1.4785628451053032
532,0.030026153917751177,0.22198687489807228,0.021103176846793532,0.2325556306879175,0.03320316477033817,0.2307730514679955,0.025981212297781893,0.22818639431658,0.01514294456925729,0.20762984561659512,0.015142944569257332,0.23691233695969593,0.021103176846793577,0.2481402292323868,0.01732080819852129,0.21479205480426244,1.6419528359670117
533,0.06008586188383273,0.25595390647198507,0.03399038262178304,0.202417388896395,0.028963740470900532,0.22192062308920113,0.041050201633245985,0.20603534477069382,0.03762670930274081,0.21127218751147356,0.025699869776110086,0.21738636094626004,0.02899522181437971,0.21230271075336093,0.019533627725281194,0.19676586233235682,1.4481087695434522
534,0.0293443270181643,0.19625668680272074,0.031980164012415956,0.23505068062991513,0.025063202683403948,0.24922032247266435,0.03028863075101494,0.2431441060774175,0.01411026534507599,0.23023614578666315,0.01630525886802353,0.21753148216332077,0.020192420500676628,0.22846435840250848,0.008288552872805372,0.22452339561320947,1.6488543558968392
535,0.03622427896874279,0.22929751767724946,0.02628284916095379,0.21281184772063444,0.030419574570189793,0.22682152101498082,0.024926404931773904,0.20472875102432414,0.02030513179613433,0.2254539725332643,0.03218948358330388,0.21956113503816083,0.018112139484371407,0.22537277131785366,0.030419574570189786,0.23707304660787268,1.5622411258686806
536,0.011858521991864213,0.20412583406856988,0.05104919320368482,0.2630529211439486,0.02410029686399187,0.21149665934208636,0.025524596601842406,0.233742555328176,0.02826166207195903,0.23550143517369665,0.013524411924081417,0.21400591122215556,0.023068540260938238,0.2146278459162036,0.018841108047972732,0.22721850683882863,1.6075433380673305
537,0.04965720705424526,0.2292520018892352,0.0401178821069232,0.208211911460337,0.040117882106923214,0.2185084448302317,0.020547041826186864,0.20622042320258224,0.03996973830683949,0.2254960965317706,0.027717309161617413,0.21163297128556036,0.024828603527122625,0.21697750019766784,0.019984869153419745,0.22076011735933734,1.4741189335134444
538,0.03257665722917869,0.24271565769602002,0.017722989715893128,0.22493892504719848,0.014224635584918167,0.230575668667699,0.014173513556262517,0.23921042959583164,0.020304699513601726,0.22352374870622538,0.020080368112860354,0.20657529846064643,0.008617914373466304,0.2248557582374644,0.025392591896255125,0.2545111436064784,1.6938132600351277
539,0.05183666272203557,0.24712767003372396,0.030750672420913533,0.23816715685309964,0.024012028188994405,0.20985591299289866,0.02100680002623047,0.21079959120053673,0.02591833136101779,0.2253497150418578,0.029046865698556336,0.22109337063595555,0.014607686426193152,0.20730645948688792,0.017589505758582948,0.2255315711525157,1.570462894794952
540,0.03488651436161968,0.23587210039186876,0.02577842725108818,0.18898833097521756,0.03520299472483902,0.2270562248292957,0.016274272206718596,0.21575614029049384,0.02771897084774097,0.19559449510714855,0.03488651436161968,0.24544886386136308,0.021926661332357555,0.2323251749206143,0.025778427251088212,0.23650588728692595,1.5550944353258558
541,0.050363248087705814,0.24468271954232265,0.032252173966972254,0.21684179505297274,0.02724754988029515,0.22501732329674706,0.02197495077105072,0.20156675354389023,0.030587195320168684,0.22872023098629501,0.01912992564660266,0.20797605467247682,0.027302835132036955,0.2171182525162117,0.02518162404385291,0.22403736754039855,1.5319209943026297
542,0.047426414533938754,0.20811254748787059,0.049246928546870954,0.2468192792338739,0.024386527325903525,0.20743707346476914,0.025525389721425002,0.22454890575320421,0.02657590452998893,0.2105424627343251,0.024623464273435494,0.2377711210173185,0.017563444306730982,0.2038253312941732,0.018806866839257395,0.2267883389369144,1.531690119844898
543,0.048416313410621935,0.2294660103412875,0.04225589508522128,0.21944441418151409,0.0348069514456098,0.21358934861005585,0.03523373520871244,0.23330720449211867,0.02452256425863558,0.21862354603294246,0.016333266303381076,0.2062857131779086,0.023204634297073205,0.21282849135465529,0.024522564258635554,0.21715934754162658,1.5014081514642181
544,0.03141255861840868,0.23374696905461098,0.028501871390906142,0.21898121954601515,0.031077334960793804,0.2332257714628166,0.014153902982048232,0.18455415762837502,0.017739742662110765,0.23432170561116342,0.03824028947849848,0.2513044458126243,0.02070300940564274,0.21182841415955514,0.018700999180429067,0.23150760804600148,1.5989405826423242
545,0.026384248365839434,0.22076928620940192,0.026462072075527348,0.2233545003923222,0.02645443892542159,0.22397202681898834,0.02321866566448002,0.19933236907142304,0.025646413708444744,0.24782182370382108,0.01796515076915144,0.2413740030490793,0.01709760913896316,0.22103537698400152,0.01796515076915147,0.2411468643539836,1.637612501166042
546,0.04106662512563898,0.18610128574318718,0.04411515494663753,0.22357112620879044,0.03178943337319436,0.21629350344968637,0.06357886674638874,0.2548385613730829,0.03108387671124928,0.2082615812063913,0.03108387671124932,0.22982206934951907,0.01242621749794081,0.18560092674071157,0.023565473401554123,0.2168014214147779,1.4425809509722936
547,0.041299040945730454,0.23254455126423978,0.03522296331840495,0.203285450429247,0.044081853607095524,0.22988192299765664,0.04129904094573048,0.24419600941979236,0.02516480858007767,0.20104538109977524,0.01946887163444185,0.21849921830678684,0.02100025486857554,0.22223892904494602,0.01974112701388286,0.20103057652361686,1.5054440781721214
548,0.026460368133736617,0.23165032133642516,0.04434990488057931,0.25711065291264135,0.02462783671934725,0.21538798314946436,0.022174952440289653,0.23295903227188963,0.027449884136663112,0.21024025882061514,0.01766726396943361,0.20394034127138663,0.02022030450233201,0.2155750170871163,0.02615040367069465,0.22403547469738502,1.5817981630938474
549,0.03045162142804214,0.2294956900116133,0.02326960528197452,0.20402747666759571,0.061974409346060536,0.2433710162716628,0.03291386321479029,0.23215348644899708,0.017655465456359605,0.2003614401034944,0.018661421345552296,0.19039004223179795,0.03098720467303023,0.2311592200457447,0.021101935344222226,0.2320261021290623,1.5259689478199365
550,0.028144469906177947,0.20076718082836228,0.027496756410168813,0.20502783833388696,0.03850119945788921,0.2418117894290639,0.024765145874822838,0.21633713791782705,0.019250599728944613,0.23627029381314107,0.02770189975446501,0.22093507264413428,0.03310737077968638,0.2364156955352701,0.01964444544608806,0.22382310414007145,1.5627762252835142
551,0.030129348262865122,0.2217711046893885,0.024142205291683795,0.23847967059879913,0.03229938121005979,0.2325079039823902,0.021425355055527208,0.21817886798557998,0.01859442475650869,0.22757575022502785,0.024142205291683805,0.2427576253967915,0.01874777225429504,0.19868310137478076,0.02153292080670655,0.2290323628179118,1.6179727741413397
552,0.04212613163360968,0.20235882224593216,0.021215854820874215,0.2071308474913328,0.03975454811670888,0.17546622820445523,0.04309160308786445,0.2113226098506989,0.03975353956622037,0.22646501930844848,0.031920974225778845,0.23494587932251723,0.02180234794255658,0.22537758129474295,0.03811621684476318,0.23915179604349598,1.4444375675232475
553,0.017387188530808118,0.19092275295340436,0.019740106698388486,0.21150209833856545,0.0274976727048184,0.2511519211277367,0.029862161320152746,0.25710333730480345,0.027497672704818402,0.2507026951909518,0.017390405192115054,0.20894890108418487,0.014931080660076373,0.23899818228926523,0.013630510213754393,0.22273331368615631,1.6641264039501362
554,0.022044045661806864,0.22200687149218,0.027926804467311106,0.2184175118854805,0.04408809132361378,0.2507037880058848,0.03478633873542701,0.23656034896773015,0.021843490993013845,0.22306864787445882,0.0246386844341856,0.22571108623672223,0.01971775309200877,0.19264752073934607,0.0193032134251913,0.2165358026656391,1.5713031557348835
555,0.04140434084723276,0.23181574573414035,0.033663975427089515,0.21953676200974867,0.04140434084723282,0.2334569255028109,0.03684153635386876,0.22335697160289095,0.015824135289860878,0.20894285403111987,0.017937772836829017,0.21241339173375862,0.01675465733862484,0.20750260534939757,0.026996204820479812,0.23214778027491484,1.5383460724775635
556,0.05793872846741339,0.23502961370184333,0.03471624027167995,0.22974240031895565,0.021807507920488682,0.20046000510056525,0.03148558192924691,0.22476451437682352,0.013027936925141492,0.18336926151472674,0.03148558192924694,0.19849314805226326,0.05793872846741339,0.23925880081435494,0.014516486204398058,0.22596546400543863,1.4741664157699426
557,0.016735528903998015,0.19023503293609967,0.036121477233776865,0.23053297538445996,0.04726090953752606,0.2627405271480006,0.023631214914253084,0.21851315928590195,0.02291656956268273,0.21999786614638514,0.023630454768763052,0.2275552790465,0.01990822978703771,0.2009947569021281,0.030054091677802097,0.22917192676468492,1.5594830472283208
558,0.03478440786412819,0.20317295974444738,0.02475229312571103,0.16032377143361448,0.031102617963540868,0.23961977531297776,0.04061979780742435,0.22463203373011711,0.025485188512520435,0.2392516832689877,0.018241606802105716,0.20022587190888644,0.03648321360421146,0.24686015273192516,0.031102617963540868,0.24334200822586116,1.5148565127136344
559,0.05359309353930697,0.24356375477969927,0.031991823061837024,0.2024052743969473,0.030855151276359884,0.21031446668247003,0.030855151276359894,0.22529159104281352,0.04710688116195677,0.2361945011800543,0.03517168726962792,0.22809341508948,0.009269989614341032,0.19087215093256213,0.025735255813263525,0.1986858128829203,1.4708419339738938
