Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
339,0.6791037048091421,0.5915853319921738,0.5438964830351565,0.5111141476351642,0.41303824060868377,0.39200643822536113,0.3411041956935329,0.2941548826915753,0.4707504280863487
340,0.6963093990702997,0.6651835841234549,0.5339259497985893,0.5650119118772792,0.4477665945954701,0.45322030313740963,0.34637035941021255,0.302568303112984,0.5012945506407125
341,0.6816727317545754,0.6533862866682429,0.6624398137899853,0.49624653129222257,0.532136144999335,0.4401344846492499,0.35869392155680047,0.3008615325720925,0.515696430910313
342,0.666309949093257,0.6318970315161704,0.6298111470133151,0.5624261123678644,0.536291492814957,0.3804230105244998,0.35674881022059574,0.2875797364105317,0.5064359112451489
343,0.656918765820958,0.6479735345653936,0.5964817883121982,0.4969761831190595,0.44435188582369656,0.42722589281576895,0.3488670443567715,0.29900985307275557,0.48972561848582513
344,0.6012454872828477,0.6459063729360367,0.6753289361769034,0.5686079822671462,0.44388724110977,0.3945664365420177,0.38402809853232606,0.38793311507927536,0.5126879587407904
345,0.7207702404183984,0.7127160839130178,0.6668817178434652,0.5738331487341644,0.486512367173962,0.4864320870691289,0.3974551184127559,0.3528245764965924,0.5496781675076857
346,0.6538086343689147,0.6614174693352916,0.6309698939387653,0.5119448352653427,0.45654215652075947,0.3560215597545245,0.36537744938566974,0.3277969537383515,0.49548486903845246
347,0.6714104793120489,0.631162022573291,0.6430759186499309,0.527168808165997,0.5631301411184054,0.5161358763134913,0.3821989924730025,0.316417855187954,0.5313375117242651
348,0.7152460880053656,0.6982094401972616,0.6683786201871653,0.4958529166968912,0.4668748149021678,0.3778973615271482,0.37892542243642224,0.29696145721985484,0.5122932651465345
349,0.6426013249873003,0.5899729840320108,0.6177669480333388,0.5021946796098785,0.5661911572004914,0.45536940174957874,0.3591459981482775,0.34267513333174615,0.5094897033865778
350,0.6199898131131448,0.6427394404366722,0.5333311311286323,0.46460759937273055,0.5275884470483061,0.41351130038018435,0.3590982724021877,0.28679232061175897,0.48095729056170217
351,0.6136135485253742,0.6041190274697823,0.5194361432927834,0.48863133915496926,0.467550480294887,0.38224354844622443,0.3295180657397095,0.30259029494881834,0.4634628059840685
352,0.6816689131586359,0.7171426370442189,0.5757022927121176,0.6029997248238719,0.5310450397832569,0.4308585220023624,0.40085153163885995,0.33613746676799483,0.5345507659914148
353,0.6491319204253194,0.5540316496023135,0.6386818512724504,0.5641135161468056,0.4525073481397785,0.4672386472655764,0.37562590472101787,0.2974824428554979,0.499851660053595
354,0.656164972670245,0.6119182374324714,0.5967158196992006,0.4859521065869779,0.4694914646342241,0.39343862601463364,0.3174233376819498,0.2783380767131705,0.47618033017910916
355,0.645035295842181,0.5964364308373459,0.552840538053817,0.5002166599597613,0.48746843717548666,0.41164269878429804,0.34668505626398294,0.3126443887563387,0.48162118820915145
356,0.6760013759170588,0.6399164499432901,0.5347837318774094,0.4759925925443694,0.5345856522036575,0.35434384525614543,0.35997759340737234,0.2813520451288133,0.4821191607847645
357,0.6310782503015104,0.6300065198643694,0.5499397352353952,0.5405535438284982,0.4349993589635555,0.37071034435056466,0.4419533347734888,0.28379676669067283,0.4853797317510069
358,0.6412745249391233,0.5991593959615139,0.5100539652053108,0.6134652942178687,0.47009906925066836,0.3993600897586522,0.3327203644604475,0.3041435757608838,0.48378453494430856
359,0.6058235394092361,0.5312971890026825,0.5190080379037023,0.44236237793739375,0.45639040571589884,0.4285509244261917,0.2980336586356623,0.284204160173118,0.44570878665048574
360,0.6866017853458896,0.5727553660708408,0.4963215207426716,0.48749325389996495,0.538321670977723,0.43553409569995705,0.3067455862285555,0.30059926128783604,0.47804656753167973
361,0.6422291847647282,0.6191316837102618,0.5430271583299655,0.53774391026827,0.4536757191449784,0.4367954653442144,0.31905017996511315,0.2768705801044348,0.4785654852039958
362,0.6039918488322747,0.5440421166120295,0.546838934770577,0.534517648572542,0.4328822381205296,0.3892928579662731,0.32607151570015774,0.2748600436713105,0.4565621505307118
363,0.5982534327903322,0.6737709833064752,0.5777841073698398,0.5972822580920766,0.4873557069611951,0.4255087576023366,0.32725254779223717,0.3097636910039541,0.4996214356148059
364,0.6887597864915842,0.5460854755883868,0.5611877963585625,0.5311309448812913,0.5293881863223513,0.4372583575238791,0.3291256096231711,0.3812361865987965,0.5005215429235028
365,0.6852164981582957,0.6425410405898225,0.6255303063313437,0.458174653915764,0.4997517436115064,0.37218903648422236,0.3365683683211152,0.3027071753471271,0.49033485284489964
366,0.6979231531352945,0.5942688346112538,0.5744418696663597,0.5317069114340252,0.5422826341142868,0.5271086150944496,0.35749347859082603,0.30913899137952877,0.516795561003253
367,0.6176947412403176,0.5774590742268652,0.636284858961679,0.5161718583667567,0.46533521700681535,0.40174859761655,0.338667633447505,0.283791470120544,0.47964418137337916
368,0.6221408538113008,0.6417237912450916,0.5499976774779002,0.5057334095743028,0.48032720375446347,0.39960513738727577,0.35685899322007275,0.27621549914696764,0.47907532070217185
369,0.708345047896619,0.6278211131377881,0.5662509308864389,0.47720244416956464,0.40764323488087745,0.4166785683702244,0.35223107769682127,0.27099522493403944,0.47839595524654666
370,0.5610707949852957,0.6064841006900575,0.5503755085388946,0.5201486042285961,0.5218622273395712,0.4261594372840889,0.4530186971362548,0.3065299882285341,0.4932061698039115
371,0.6441483195055259,0.6238062113465399,0.63105887673547,0.5344937621279725,0.4893746646425174,0.39044370579108173,0.3546212233508029,0.3241236321375008,0.4990087994546764
372,0.6520517706266991,0.6103024866396471,0.5251713343991659,0.5512548116209562,0.5203297346466071,0.3569298805923345,0.3285049624384348,0.280458642573229,0.4781254529421343
373,0.7236875582894023,0.7045097554984291,0.5635164190073615,0.535610376658678,0.4861610372478793,0.4167800815765171,0.3504238796339279,0.29073911599284097,0.5089285279881296
374,0.6261871292432378,0.6951799592486506,0.5967051968448144,0.5444295066317548,0.48328734458056755,0.4249136456351749,0.3343372993439513,0.2943516491538705,0.49992396633525266
375,0.6167056544312591,0.5790375505161778,0.5190005178712473,0.5139408245432824,0.4380370234011918,0.4924251870724296,0.32418878676873636,0.28821611388351015,0.47144395731097927
376,0.5186635058283655,0.6625540977621165,0.5855361030369848,0.5008281460175097,0.4529023265563814,0.39290560816973236,0.3379451993128147,0.29086426801961845,0.46777490683794043
377,0.6382518590807094,0.594828132142899,0.5873762337528122,0.5830549591442917,0.4496978956387339,0.3937742593695536,0.3390318485779078,0.30220614377819227,0.4860276664356375
378,0.671907335676955,0.6862165216608461,0.5799483407628293,0.6333709856074416,0.43735931922995364,0.40997231954744356,0.3790126083935646,0.3115031214268582,0.5136613190382365
379,0.5927909441056095,0.5649994948496045,0.5443005013585286,0.49636344410309047,0.464417018226746,0.3601335122503889,0.34962637933358204,0.2898670726348644,0.4578122958578018
380,0.5517454015501106,0.6414904463586503,0.5568870618215798,0.4735095219196748,0.4725445986101764,0.43915241309295605,0.3341780937672523,0.28897693959605697,0.4698105595895572
381,0.6686035688620742,0.6453302040307621,0.5582890668730986,0.5482705932755825,0.45815409839352716,0.41363269922269574,0.3524169921815023,0.3400559371744005,0.49809414500170546
382,0.6227121261918336,0.6303623375512802,0.5848537980977129,0.4966642451958719,0.5332110917171268,0.4366032832743116,0.38957490867507877,0.2956261182999883,0.4987009886254005
383,0.650017789530311,0.5849918245735733,0.5885450871439007,0.48381945139090565,0.4238776503751931,0.44432259844677635,0.34014260638153626,0.2835828615474064,0.47491248367370037
384,0.6509904602745878,0.6785032627007079,0.5842758581565217,0.4853554715049483,0.5364527163261569,0.4122148779346262,0.336055254560242,0.2829553049524774,0.49585040080128356
385,0.6841396242125677,0.5711884319589668,0.6029103832683824,0.5256660174753188,0.4666015370957201,0.4166725342150335,0.38215712181868433,0.29644464845836593,0.49322253731287996
386,0.6329451342498525,0.5897030718336068,0.5872549855846247,0.5339653309931196,0.4874764257329484,0.36292109614197343,0.4118491207796582,0.2923244647202426,0.48730495375450333
387,0.6563359414728334,0.6229687008855512,0.5492269317705192,0.5275369958199853,0.466557185525729,0.4163625774329706,0.3957539970238199,0.2970042062421672,0.49146831702169697
388,0.6401838959415188,0.6130623772591899,0.5732868488154853,0.5625744637538934,0.501150728595445,0.4586679967027333,0.34275819329606894,0.3019026525664204,0.4991983946163444
389,0.6646325932628095,0.5914827684149979,0.6022705456488814,0.6832136612600967,0.45815636737094556,0.44292663535280985,0.37281538388769825,0.29660688134981733,0.5140131045685071
390,0.6713646039973286,0.6210553196858752,0.5679863973339627,0.5233800752072243,0.4504756757370223,0.48033002828254623,0.3505895489517756,0.38351579874330105,0.5060871809923795
391,0.6601053016522187,0.5686462789109962,0.6119065537176789,0.5016987480951974,0.41974889520867903,0.3997520666596283,0.3831572565187578,0.298414753231357,0.48042873174931416
392,0.6642677628210926,0.6758426270917974,0.5576521070434718,0.5734747545075626,0.49349962169533346,0.39904231408668034,0.37500632240704024,0.3012691938232612,0.5050068379345299
393,0.6465840451309723,0.6370423478594268,0.5512501185343993,0.5495676933324624,0.4480533861452709,0.38875015846600575,0.3829159583967529,0.26494385367826717,0.48363844519294463
394,0.7385183490791002,0.6138378468370785,0.5614949155262525,0.6176749997107377,0.4402467775035029,0.4352609380832015,0.3590684467640928,0.3741236846698697,0.5175282447717295
395,0.619572671304712,0.6062572732209993,0.5889809309037678,0.5378746015536352,0.42746547123871015,0.4160241719751458,0.3588471486077655,0.321139735748504,0.484520250569155
396,0.7263263288931833,0.7013833929422434,0.6078185477966158,0.5362895471865375,0.526192259153605,0.465734449339216,0.35327220972423445,0.3175557982294021,0.5293215666581296
397,0.6379322115882942,0.5774689928542144,0.5909626133599903,0.5462750770861392,0.49147368471303804,0.4084702464042511,0.348821624355837,0.31027991162460183,0.48896054524829574
398,0.6517322469741984,0.5832350247031706,0.6135433949943535,0.5094000802742296,0.41809930386904454,0.4100757248366088,0.3370377067008486,0.2710318669425182,0.47426941866187144
399,0.6519204211240176,0.6387886387971194,0.5376980015529785,0.47202968255982963,0.46197716306089537,0.38876705647747417,0.3122244920679572,0.288844441034912,0.469031237084398
400,0.5911038650380043,0.6342702306655635,0.5506349738566487,0.6191821783824578,0.44459148474321103,0.38725390489747236,0.3241699937062625,0.27034889633960246,0.47769444095365277
401,0.4801077581399497,0.63335597344196,0.5421319471168875,0.47145306794148245,0.4604048292315605,0.4937897774401184,0.33186975846849315,0.27914033108453373,0.4615316803581232
402,0.6060669634363878,0.6322083406999388,0.5685009175607537,0.5054128230430255,0.42461019168651293,0.469652769719618,0.3110501258478785,0.29268267554805033,0.47627310094277076
403,0.6697577900350784,0.5941855939805964,0.6183680271666296,0.49372165754331593,0.44458878342737157,0.3775793157680474,0.33403950720714115,0.2931027188224843,0.47816792424383303
404,0.5733480525545911,0.5948035497331072,0.5834306035976873,0.5367144253240111,0.5146853146342737,0.4220658257322386,0.37053658809483864,0.30463704137025954,0.4875276751301259
405,0.6615940260947328,0.6069941574552159,0.5669935449079971,0.5097889298184335,0.4894288921628956,0.42752675360009335,0.39537724648863465,0.27777519298634895,0.49193484293929396
406,0.6755099379776337,0.6186747398274847,0.598025209944734,0.6258584949250863,0.5238157695995944,0.45679869788635263,0.3458641296472221,0.28987003026753216,0.516802126259455
407,0.6324501186508201,0.614129295818008,0.5381176473668124,0.5460841480655689,0.5303458089247185,0.4094986530006878,0.3551717161667414,0.2976448966317722,0.49043028557814117
408,0.6286114027303491,0.6069093690120224,0.5357264630206755,0.4844152059824463,0.5221618508260941,0.4614369038567702,0.35058684733126527,0.28621999571949397,0.48450850480988966
409,0.7917243425799892,0.6693680636276103,0.6500036289467421,0.517997774406298,0.5552546082894665,0.43077754980662114,0.4617623710912768,0.3491066729865491,0.5532493764668192
410,0.5882495363438518,0.6166353172187417,0.5883042887965624,0.5436801067958784,0.43988580219763795,0.45255285505631615,0.34648140336048894,0.3015221592432262,0.4846639336265879
411,0.6566781220105176,0.6349580581038178,0.5333668719231099,0.5181386860397986,0.42647604087717483,0.36897770873236935,0.3605456339715486,0.27875318071794175,0.4722367877970348
412,0.6776254967158831,0.634491048788091,0.5368762613409261,0.5064261884234991,0.4337185132380663,0.3778362985080252,0.3392341337654666,0.27965798112215257,0.47323324023776375
413,0.6456007598764223,0.6032631993981712,0.6595720894062992,0.5585092430515215,0.4482178089091514,0.5390810395415461,0.3695196823708047,0.28694581539984887,0.5138387047442207
414,0.633454475745334,0.523227132456982,0.5692662588106238,0.45058439874555894,0.4865219799755532,0.43172851352719205,0.3697904861840281,0.2700797259965527,0.4668316214302281
415,0.6556298193376042,0.6340316510261351,0.5595569394476702,0.5116072876115824,0.5020118074547383,0.42542780308647543,0.3863372160221358,0.30404024938282825,0.4973303466711462
416,0.5948087063104943,0.576502925424479,0.5207069271094313,0.4772458071467306,0.461127397308078,0.39975766951773306,0.324313197823502,0.3979210171842792,0.4690479559780909
417,0.6263533005367999,0.6150128409336796,0.5675671233063209,0.4834447985088751,0.4688313046657668,0.36903943551711493,0.3173825626933357,0.28826779511790046,0.46698739515997423
418,0.604118623620116,0.6566936725270055,0.5379756340997227,0.49943581289500655,0.4229725861685918,0.39877533309486485,0.3120247204259,0.33535590011611144,0.47091903536841484
419,0.6088131021689471,0.6013884137680466,0.5868220284489687,0.5574530035311992,0.47279035994334095,0.498746271445736,0.39395665797378954,0.28773198379827347,0.5009627276347877
420,0.6372031925799289,0.5896911064497202,0.6367336222286192,0.5335018086065577,0.530505358140915,0.41030494528312067,0.34907114238424763,0.2796022335875458,0.49582667615758186
421,0.5801736280039128,0.6465421075972527,0.5174266289695572,0.4793868438123713,0.4305095555600889,0.37377320234096284,0.3220849072305853,0.26929574227549574,0.45239907697377835
422,0.6187926151592963,0.5893741535685783,0.5468229219717633,0.5395305270645242,0.46009059449077855,0.38377192424460893,0.3437833995260137,0.2824473813099685,0.47057668966694144
423,0.6477952844441562,0.6152112604401829,0.515879299792298,0.49372080828668624,0.48236545892187377,0.3984098228309862,0.3364820029715246,0.26780221613216654,0.4697082692274843
424,0.6163280866761115,0.6247507727421133,0.5074622159233341,0.48872223424659733,0.4387905384819206,0.35531168151734294,0.4370633950516445,0.26853813911628827,0.46712088296941906
425,0.6268294781164653,0.6119769714782433,0.6189963444039971,0.5066466912008978,0.44650365288306704,0.40707614100711487,0.3387510591408467,0.27297467855142404,0.47871937709775697
426,0.652181147245804,0.6300912948472709,0.5193792558394276,0.5265353194057145,0.41202769753530344,0.44933758601000184,0.40349349700828513,0.28993278852317567,0.48537232330187285
427,0.6352848520231761,0.6191913127038595,0.5542711775842284,0.5324828762253784,0.39838470782898855,0.36974294955000214,0.35802299445626834,0.2824144817461237,0.46872441901475315
428,0.6260672343143052,0.5869778038619472,0.5342069293523602,0.4704326739737116,0.4961332068314102,0.3914577798587701,0.3313626532886811,0.29393563892400026,0.4663217400506482
429,0.6593230075139387,0.5930037039359481,0.6338275957324374,0.5126245075646048,0.43947109978255017,0.3966268857733234,0.36760085219565797,0.3175775677722527,0.49000690253383916
430,0.5588866659471406,0.6904441877512675,0.5738763539916352,0.5321357534501467,0.49081692938540866,0.4302266978087968,0.35587631112984924,0.3060417484359327,0.4922880809875222
431,0.6463606098713637,0.61087995998436,0.558035161034991,0.5123072304744231,0.4687181879599095,0.45930815003482284,0.3391766395414587,0.31720312594341166,0.48899863310559255
432,0.626122910992383,0.6483467388239791,0.582683568829149,0.5250303565872225,0.44240833147858466,0.36107316550809,0.35270091521015384,0.2740927895748903,0.4765573471255566
433,0.634584450698168,0.6178810713638799,0.5972230943223099,0.5351807132261037,0.45754949618753143,0.39894367423137417,0.34955240842723334,0.29684676049055575,0.4859702086183946
434,0.6560507840378096,0.5803783331070176,0.5519651125441628,0.4360276894243083,0.44688122505721883,0.5201285481283774,0.31820935624990154,0.2962890835299371,0.47574126650984166
435,0.6889337340828202,0.6742457931215583,0.5811440735666284,0.5428694459424694,0.42289942733692326,0.3931249461535264,0.33283043020466485,0.29362719911675766,0.49120938119066854
436,0.5948612926634275,0.6725402165321965,0.5797728318823211,0.5451165289565036,0.49412475677520723,0.4635752589941354,0.3997809402861676,0.3033949144543868,0.5066458425680432
437,0.6967591092402196,0.6292155904699388,0.6176337073786242,0.5232635121954317,0.45876324064554586,0.4035106146248714,0.3262869113020612,0.2949928782554369,0.4938031955140162
438,0.6444851536466801,0.6647711501819089,0.5783192481233626,0.5661992823064405,0.44853485338687343,0.4578704959073729,0.35618231284705076,0.3413253236905461,0.5072109775112794
439,0.6693755146652656,0.6356134739092401,0.5376628101958923,0.4712209442035578,0.5544422351239794,0.3967655741052369,0.37620876922384566,0.27549927846202893,0.4895985749861308
440,0.636607606569585,0.6312580839254854,0.6628376919339688,0.5238616008793634,0.4352825025940278,0.4024608998805896,0.3609604714705502,0.3245348058229974,0.49722545788457095
441,0.641281169378808,0.6118826093478305,0.5980393466106807,0.4844111403039458,0.5008844100327888,0.3797722644717551,0.35800732145704195,0.28487923987816377,0.48239468768512683
442,0.6775163316921573,0.5982156916204473,0.5461870811322274,0.636191962608097,0.459209940325699,0.4693025619288783,0.3779632529058818,0.3013975647485913,0.5082480483702475
443,0.7167253926973918,0.6163493001543698,0.6414998138731731,0.5668071325145103,0.48147957857934165,0.4236635718007635,0.3992219825306483,0.3289276842891939,0.521834307054924
444,0.6314357711717467,0.5957836439364992,0.5698718087183404,0.6625385670281448,0.44309502784134613,0.4008040362052694,0.34610108155571073,0.3164243718738569,0.4957567885413643
445,0.6279915364977934,0.6722795475042452,0.5864990777545859,0.5040889523772816,0.43378446641468804,0.43288914305610776,0.33770311214183685,0.34199777526652714,0.4921542013766332
446,0.5965369249643894,0.5701315992252441,0.5642249984231346,0.5672966952722951,0.4726345083218018,0.3861819201582327,0.3588071293701296,0.29028476455098673,0.4757623175357768
447,0.6300241662652146,0.6077474740035558,0.6424950528559843,0.4843485711079159,0.498876642286308,0.42902847634314406,0.3431680889559789,0.31120974860509104,0.49336227755289913
448,0.6416440990543932,0.6159054119071118,0.5491926088311143,0.4931794478299227,0.42279385589670715,0.44475717911361845,0.3271614774135763,0.2802813586676317,0.4718644298392595
449,0.6582121296912791,0.6767016629362171,0.5046745530207862,0.5211317652987204,0.4584480215519645,0.38042228368379216,0.3355598152527563,0.26437538903829205,0.474940702559226
450,0.6405308469920213,0.6251990002980496,0.582600267346374,0.49855245641373624,0.44178402185957466,0.3705137135500269,0.3658825585056957,0.3134207788170835,0.47981045547282025
451,0.6123270844155877,0.5538223986097331,0.5097833815819178,0.510891809425772,0.4406052588958877,0.3610242383324836,0.34590718556579486,0.24291212043642896,0.4471591846579506
452,0.6643627860467801,0.5942404777874438,0.551196262922408,0.4698077962679246,0.5171397045243877,0.3980316739170712,0.33418403913560046,0.33003747106760006,0.482375026458652
453,0.6506324356328869,0.6373797061223364,0.5965584584566974,0.49047020799628993,0.40977396029773466,0.38553256868609725,0.32495764803299365,0.271251583927094,0.47081957114401635
454,0.6864613428837028,0.5986639145281263,0.5980158965973191,0.4802230808172796,0.46040442666436243,0.4181514280202377,0.34065231459615813,0.2847776737857517,0.48341875973661724
455,0.6312292557138708,0.595568756391237,0.611829151006711,0.5114862589509931,0.5060712660919077,0.3657633912089499,0.43487835600222324,0.2979593690215443,0.4943482255484296
456,0.665961914774689,0.5960001841944137,0.5485480657421941,0.48672942966684035,0.4129836871547385,0.4069948645880167,0.32536561194682756,0.2844796616507651,0.46588292746481064
457,0.6011354947072218,0.5605404130979508,0.6168863763639527,0.458231455172195,0.4925159969278925,0.3715634425791184,0.48187939805225116,0.26799834205246187,0.4813438648691305
458,0.6613653972943402,0.5977294442815737,0.5253540340672344,0.5660044199978057,0.45221953704046863,0.40208379359496843,0.39331550599740456,0.2914299398854924,0.48618775901991107
459,0.6092964482013173,0.6049325637373145,0.542869528831627,0.5522363741783942,0.442705428356594,0.36847245366494646,0.337887768230414,0.285939912438658,0.46804255970490816
460,0.6800304132340632,0.6266073463634868,0.5398754768501541,0.46548980212398644,0.41972432297966666,0.43888021488584805,0.3764707348321644,0.30216376667828265,0.4811552597434565
461,0.692643645652407,0.5747741777447675,0.6388713143882332,0.5317419048071255,0.5046273546464396,0.40905384494925917,0.3982092387733095,0.3338821683170985,0.5104754561598299
462,0.6875212885125239,0.6179982676433204,0.650806876988661,0.5083033395727284,0.4275640169780682,0.48798046571395914,0.37170443610121273,0.3134424397185779,0.5081651414036314
463,0.6681575128768033,0.6788217442490805,0.5683466882186351,0.6064890461612586,0.4843954320238206,0.4580113424569112,0.38192845126776115,0.3128724414614596,0.5198778323394663
464,0.663233807230153,0.6014497666933739,0.6031498075813692,0.45316290468534504,0.48225447218942885,0.3710778726907219,0.32383614583800163,0.29178380696769884,0.47374357298451164
465,0.7597531792083019,0.7498933349718855,0.6488919152257773,0.5347601260784957,0.5224209968717112,0.47451088724509666,0.3690980193418548,0.3732900690924951,0.5540773160044522
466,0.6608458599531483,0.6762633832076106,0.621852629756379,0.5292311109296245,0.424269125314766,0.5002982400780805,0.3912612472313869,0.3015751086489579,0.5131995881399942
467,0.6828866712416741,0.6579849971470949,0.5887988754190203,0.5253570149442685,0.4555312481597647,0.43976403263031033,0.35855445273931014,0.30701183515622976,0.5019861409297092
468,0.6932095427175191,0.7108595719901619,0.6107798188982618,0.5498324207223689,0.49853755783164705,0.4535357410854694,0.40567390316085433,0.3361836821610716,0.5323265298209192
469,0.5851861292837747,0.6874619011752438,0.6290630134829625,0.5737919896341264,0.46610720932047917,0.4453308069915121,0.4121461993194001,0.3278007948918499,0.5158610055124185
470,0.67366364549381,0.6130431659652993,0.5757696055480238,0.5709536338777461,0.5094962602083177,0.41786502935296876,0.3805476382529768,0.3206858978981407,0.5077531095746605
471,0.6383251737642717,0.6037807253647145,0.5891724957374836,0.5727001788871395,0.4338604658371752,0.3838766707832813,0.33018745659510434,0.3008827045412963,0.4815982339388083
472,0.6603827576197896,0.5971439390425914,0.6223358138906824,0.5148543092833038,0.44179587060454506,0.4417539520962039,0.42853462303392476,0.3094656951874978,0.5020333700948174
473,0.6106088882807447,0.5918354045894371,0.5515628953021944,0.5141934618250784,0.5394933352904533,0.361816480000551,0.35236879066649596,0.28081165616953574,0.47533636401556134
474,0.6495736864891593,0.6238442930413542,0.548100446098936,0.4687125576302064,0.5593729456034917,0.4614498136997889,0.36304157479948823,0.2912769100941944,0.4956715284320774
475,0.6700041213998218,0.5934222070844065,0.5359930812855551,0.47963537704328074,0.4487533975940257,0.4103167535563182,0.3213862308782825,0.27626089515037416,0.46697150799900805
476,0.7671813658078337,0.6191203342860021,0.6643259222880364,0.6329651767920342,0.4588483262037099,0.4283409441150041,0.3973286345616088,0.33467491916232966,0.5378482029020699
477,0.7004076347749238,0.6613659656077067,0.5240915034842529,0.5520664872783895,0.45073115050078827,0.41250559111518703,0.3741587448057031,0.29117679990187023,0.4958129846836027
478,0.6958816879206452,0.6495997896371702,0.5366472985387039,0.5600037887634475,0.48417418853373706,0.4848461503286273,0.3747736695784002,0.316539651896716,0.5128082781496809
479,0.6701285867056648,0.5738783626997027,0.6350379146261106,0.5231324288367819,0.523960431934998,0.40481340898756885,0.39015460401594265,0.2887310055143888,0.5012295929151448
480,0.6138416230724778,0.6029201466164892,0.5758384420218732,0.5410957275425909,0.4457170534810074,0.4097906958722482,0.3745328460203762,0.2906055827719913,0.4817927646748818
481,0.6210671061431899,0.6409397242599896,0.5805080097266382,0.4903931727510143,0.44487959052683484,0.44995357171429556,0.32182607347474806,0.28522371069046176,0.4793488699108966
482,0.6709201141539886,0.651595729382697,0.6462218358381234,0.5557512364605984,0.44077743661578705,0.43795333298393024,0.3221403283597328,0.30785823819358354,0.5041522814985552
483,0.6310205939449497,0.5903769601808778,0.5781780889040999,0.5436963830514309,0.48013877666283816,0.4173567007308016,0.33735409427029855,0.2913375207459016,0.48368238981139977
484,0.7058750930091875,0.678338848433181,0.6337980996027496,0.518571488736437,0.4720216805224146,0.48333825292668414,0.39709283920365246,0.3413663721148044,0.5288003343186388
485,0.6521570947161872,0.5742259879145076,0.5720616764836686,0.4750658054238521,0.45733466381652166,0.4212108258190066,0.3288360767803204,0.2969943952072975,0.47223581577017015
486,0.6227777970773635,0.5982350218972067,0.5353273828743651,0.5267745869261761,0.4759078130371463,0.4698436202465935,0.4201514431906325,0.2865536558074353,0.4919464151321149
487,0.6261241425253522,0.66733574659339,0.5913525989270575,0.5510127636925392,0.5837992185318358,0.42223703286434194,0.35097791253968424,0.36519476736316,0.51975427287967
488,0.6665369465643552,0.5635331401884761,0.6468991412861637,0.5232607553546386,0.5052546780955411,0.421157134920191,0.3425924614228945,0.31048643070741255,0.4974650860674591
489,0.6449610609337839,0.6128008626331403,0.5296569464806792,0.5876598659483929,0.4681904191812958,0.41787424599877704,0.32718281424040296,0.31022691989662543,0.4873191419141373
490,0.5409442321302715,0.5636367404878877,0.5244074185531319,0.47750924624625224,0.43438724374047,0.38511120089776196,0.3329678164796942,0.26780744333107015,0.4408464177333174
491,0.65266549951393,0.5903308838802622,0.576034421671918,0.501469336011562,0.44018732388779286,0.42708662974055345,0.30980109644684256,0.27741272635653624,0.4718734896886747
492,0.6263819877686363,0.616908409979739,0.529349755222453,0.5025438958241489,0.5463816182701662,0.38950030078487885,0.44191984243263877,0.28924461676846375,0.4927788033813906
493,0.6850764434661503,0.4982063385386725,0.5620817784223574,0.5504673553752956,0.4260416619674478,0.40418094968627016,0.3867042416784037,0.31709965986385213,0.47873230362480623
494,0.6408009147849606,0.5861951387412112,0.6126522582803859,0.4796609251533461,0.5132405429002339,0.49021526769261775,0.3486299536450588,0.2886637597692256,0.49500734512087996
495,0.7431556540724811,0.5958873876336633,0.5462301053308581,0.6457914198949665,0.4685535760756534,0.6068006859085608,0.3794833417668382,0.3787455175871655,0.5455809610337734
496,0.6693028482703391,0.7164794046440032,0.6203580154856324,0.4867610715975019,0.4858114134920956,0.4378482959202462,0.33051698161139564,0.3044808439815124,0.5064448593753408
497,0.6700762203365029,0.6270909933587197,0.5585125521983928,0.46259093006006824,0.508476040036973,0.40668678894376675,0.34443462613781883,0.3135349206425901,0.48642538396435403
498,0.6301148927027567,0.6301699752179543,0.5571037733591068,0.5381717287106406,0.45244260209863824,0.39019041493117057,0.32801624706146293,0.3385817801510079,0.4830989267790921
499,0.6808545382413801,0.6244102631896925,0.6456075246537752,0.46743055432684877,0.4320998925951537,0.4035034756332982,0.3537355637218286,0.3055793309946051,0.48915264291957283
500,0.5604371084932084,0.6189246598273401,0.5427231417329383,0.5197693084815829,0.430303183372209,0.39152543237776144,0.39943934638675294,0.29289893918322796,0.4695026399818777
501,0.6766395688662382,0.6266144492206703,0.5407743763550227,0.6225069606646024,0.4543941996321644,0.3973237283194719,0.35184983569416306,0.291696658758102,0.49522497218880446
502,0.6465295655060868,0.6286869598803668,0.6117878458789983,0.58486622591284,0.47165081991542623,0.4425081467321191,0.3837569606562094,0.29324422753987484,0.5078788440027401
503,0.6889841065439161,0.641612165960156,0.6302248117386811,0.49658724373252655,0.5067026454189532,0.3746423574296092,0.34100276045713446,0.2953154914324712,0.496883947839181
504,0.6834305758212222,0.6072696697888931,0.5510019725299823,0.5409684205374032,0.5108502648359848,0.3945889757890794,0.3488994204903013,0.2772100417613761,0.48927741769428035
505,0.6542137076058671,0.6866497518087199,0.6487150253986174,0.5362882998995038,0.5065310639653495,0.42031992258498324,0.3795499494213406,0.28605864026637257,0.5147907951188442
506,0.646494447896279,0.6371131000261528,0.646837999142094,0.5678826550801234,0.49248226742219503,0.43806297295674307,0.3732896015719097,0.3077935225323706,0.5137445708284835
507,0.6873346336514287,0.5029578364416022,0.5545262442264142,0.5041147674785594,0.46807157295798746,0.4115975163813632,0.36996381385484367,0.31564320647112154,0.47677619893291506
