Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8209698059232915,0.7866750029130748,0.6961560952387512,0.7220544554188476,0.6185618541925033,0.623746175523334,0.5145246357947788,0.46457188062980126,0.6559074882042979
341,0.8107079562898678,0.7903613232269985,0.7969489280694896,0.6633218803369827,0.6946329759742936,0.6112408102725855,0.5279981250608771,0.46255735147648247,0.6697211688384472
342,0.7995953480998339,0.7744324786583925,0.7728639580941211,0.7199394683893307,0.6981637213030537,0.5511687470059715,0.525887780454499,0.4466981395843276,0.6610937051986913
343,0.7929402205731827,0.7863882774504365,0.7472453399456555,0.6639734001426438,0.6152958848671257,0.5986801318085626,0.5172741758593921,0.46036579686514273,0.6477704034390177
344,0.6667556444585513,0.7848640524841541,0.8062045865667459,0.7249841753901107,0.6148502853569074,0.5658625164110345,0.5549426329415761,0.559008371317832,0.6596840331158641
345,0.8187153619516047,0.8322641336848844,0.8001548168711647,0.7292172606679418,0.6545688793681284,0.6544962145270301,0.568827024461708,0.5216117191044853,0.6974819263296185
346,0.7906702393271817,0.796208636953739,0.7193241353701184,0.6772004154179311,0.6268849198450955,0.525097196565184,0.5352035798600097,0.4937456029183591,0.6455418407822024
347,0.7127164401642669,0.7738802324217695,0.7827707914778864,0.6903870814374254,0.7205160035049812,0.6808570186578317,0.5530303444790967,0.48072555980756865,0.6743604339938533
348,0.8339865550570819,0.8087663505081102,0.8012313417348682,0.6629701505570781,0.6365571351544483,0.5485130780834326,0.5495952373796971,0.457934128368651,0.6624442471054208
349,0.7824190997681907,0.7421169918697599,0.7637279878715978,0.6686146428641313,0.7230166695775976,0.6257784466296384,0.528487739562319,0.5104364038997637,0.6680747477553748
350,0.7654243355045628,0.7825214694617906,0.6956503005793218,0.6344465228389023,0.6907468409672025,0.5850838267355407,0.528436066315479,0.4457476408864701,0.6410071254111587
351,0.7605458557114055,0.7532097271144207,0.6837222420773916,0.6564840149507316,0.6371848690355622,0.553076986868057,0.49569550686229175,0.4645978035030697,0.6255646257653663
352,0.8004484639312803,0.8352743931379667,0.7307247001858606,0.752339149515607,0.6937027010759064,0.6022377689716147,0.5722969530823908,0.5031480294929284,0.6862715199241943
353,0.7872407445220089,0.5819322131140844,0.779506834443194,0.7213204288861329,0.6230706491355148,0.6368952291930793,0.5461163582801186,0.4585533230042002,0.6418294725722917
354,0.7923908348481808,0.7592422782028443,0.7474289567840741,0.6540616005493491,0.6389849494649317,0.5647017653585581,0.4818850988938252,0.4354686475878527,0.6342705164612019
355,0.7665564533967556,0.7472097470545812,0.7120377456743818,0.6668592254843752,0.6554336549165738,0.5832108920179353,0.5148717655273725,0.47635809276959273,0.640317197105196
356,0.8066835572222256,0.7804256734730833,0.6968848063345581,0.6449796495575038,0.6967166041673791,0.5232701377826675,0.5293875357247058,0.4391487042119314,0.6396870835592569
357,0.7738172588407128,0.7730110428230574,0.7096272490257485,0.701765344014132,0.6062711544034957,0.540902526749669,0.612992562402047,0.4421210179898402,0.6450635195310878
358,0.7814348120256224,0.7493429328866396,0.6755440228733316,0.7476284205801519,0.6395474687162205,0.5707753031995215,0.499310092849297,0.4664265214563291,0.641251196823389
359,0.7291407988739828,0.6939178009576452,0.6833512726107179,0.6133859073196024,0.6267418460389499,0.5999799056492556,0.4592079052078197,0.44261523048610224,0.6060425833930095
360,0.8069722036647616,0.7283464147405649,0.6633888691199623,0.6554560871074031,0.699881801230269,0.606790318675912,0.4694801948615947,0.4622473197319621,0.6365704011415537
361,0.7675025670810457,0.7647700183242827,0.7038465336121361,0.6993933211863045,0.6241773363481933,0.608013424150905,0.4837574564048072,0.4336705448750956,0.6356414002478462
362,0.7531108705720518,0.7046985451482094,0.7070405618561478,0.6966588479054218,0.6042118837181327,0.5604187133534141,0.49178571719488895,0.4312003423995866,0.6186406852684816
363,0.7010286907977802,0.8011531226158443,0.7323994514471358,0.7478731514936113,0.6553317470464517,0.5969921339775277,0.4931277748708665,0.4730069906984755,0.6501141328684616
364,0.8156989430953822,0.7064104594612604,0.718924139257969,0.6937759917359255,0.6922875317813805,0.6084617358248541,0.49525132499174945,0.5520217183674656,0.6603539805644985
365,0.7921947039065201,0.7823744122205817,0.7696322903300422,0.6284221889132244,0.6664459577930805,0.5424748727592706,0.5036306055093673,0.4647355615684944,0.6437388241250727
366,0.8220903894814636,0.7455064311737113,0.7297085789367248,0.6942671701288164,0.7032208262212752,0.6903354612557779,0.5266964213514005,0.4722783347148922,0.6730129516580078
367,0.7105494372989513,0.7321382642017333,0.7777189350336469,0.6808883247876463,0.6351245934801704,0.5732106289239874,0.5059771745960954,0.4421145906101041,0.6322152436165418
368,0.767061445187759,0.7817682787655834,0.7096754859308387,0.6717436252108965,0.6489473442577275,0.5710255367213668,0.5260074849386989,0.43286654852819484,0.6386369686926332
369,0.8122431195341359,0.771363767272437,0.723065403786815,0.64608943216017,0.5791854424184044,0.5882471545391977,0.520962849480958,0.42642996545971007,0.6334483918314785
370,0.6352003176534754,0.755045257440824,0.7099899418013635,0.6843391531350279,0.6858205926457084,0.5976322508451747,0.6235552206301356,0.469227635018381,0.6451012961462612
371,0.7518478754068508,0.7683259332149606,0.7738026943558544,0.6966385596599084,0.6571545444677992,0.5616102315612151,0.5235725193698187,0.48956702270206576,0.6528149225923092
372,0.7709159089435969,0.7579973224946281,0.688671918432108,0.7107211626243818,0.6844958995261052,0.5260844877799072,0.49454834076866805,0.4380596658859908,0.6339368383069233
373,0.839696910045106,0.7889099535494712,0.7208321091570299,0.6975862950654296,0.6542508181322906,0.5883483075407815,0.5189835353458362,0.450500201613869,0.6573885163062267
374,0.693552363772558,0.8196692721603238,0.7474206234487616,0.7050234462550521,0.6516435892834073,0.596406170909766,0.5011286119459205,0.4548248528076445,0.6462086163229293
375,0.7629164316224403,0.7334056752822552,0.6833447543501608,0.6789444028610898,0.609215223631952,0.6598993253904814,0.4896413411864278,0.4474654691511998,0.633104077934501
376,0.5691959370787876,0.7970316258026713,0.7385969980947528,0.6674023902689611,0.6234449739368713,0.5641525252899332,0.5051704651078199,0.45065042890349477,0.6144556680604115
377,0.7594938325565591,0.7459463752293548,0.7400592515665433,0.7366199837552799,0.6204022189610725,0.5650473980595245,0.5063835470948206,0.4641448594327439,0.6422621833319874
378,0.8037614541656399,0.8139127008255788,0.734135826849654,0.7755384308750831,0.6085594790094145,0.5815324370041983,0.5496869369962946,0.47503222270330003,0.6677699360536453
379,0.7443424340141209,0.7220443159362178,0.7049152686018101,0.6634263167269596,0.6342688079234505,0.5295561193173386,0.5181083960528696,0.4494526277699934,0.620764285792845
380,0.5994444374298642,0.7815951019168962,0.7153853037612299,0.6426962498386721,0.6418068411050851,0.610293126840056,0.500949753752365,0.4483818611783968,0.6175690844778207
381,0.7733022732997544,0.7844385308794789,0.7165410818075947,0.7082361386398737,0.6284028538523923,0.5852053357992314,0.521166170225412,0.5075249886828331,0.6531021716483214
382,0.7674954986048066,0.7732788264700127,0.7380539439028485,0.6636949426567912,0.6955481793703364,0.6078272106955007,0.5607109141694674,0.4563447959630268,0.6578692889790988
383,0.7791094768541934,0.738163838455078,0.6797606462222081,0.6521271182115614,0.5953849339000453,0.6152678064091784,0.5076215094749376,0.44186140224019016,0.626162091470924
384,0.7473590150294946,0.8042830092477767,0.737593589081627,0.6535209662818163,0.6983003259727769,0.5837849244832957,0.5030559228942271,0.441099239950465,0.6461246241176849
385,0.8088847405329628,0.6457199061116594,0.7522696085342339,0.6890971044176419,0.6363030793213557,0.5882411413388603,0.552986510413274,0.45731940628684076,0.6413526871196036
386,0.7752191068447831,0.7419034186723025,0.7399630064709791,0.6961895685705228,0.655440875969172,0.5325636196685131,0.583418036273203,0.45240103813019417,0.6471373338249587
387,0.7655775595340357,0.7676903449162472,0.7090335450634601,0.6907027420789926,0.636261838447818,0.5879321920345992,0.567082735020197,0.4579849545788023,0.647783238959269
388,0.7530171328784734,0.7601223435647484,0.7287760006982937,0.7200609978002294,0.6676887524337384,0.6288860765294582,0.5105285449120223,0.4637868307146996,0.6541083349414578
389,0.7574292954834626,0.7433103017559808,0.7517713500811763,0.8117967159898472,0.6284049881385507,0.6139281436779492,0.5431398690068817,0.4575124281941775,0.6634116365410032
390,0.8033730071722898,0.7662358121204921,0.7244787305549415,0.6871299995649861,0.6211419926199376,0.6489499221194843,0.5191652034089503,0.5544075450264648,0.6656102765734433
391,0.7952571454295693,0.7250153033936604,0.7592332847166433,0.6681749568368064,0.5913001892450609,0.5711755334122814,0.5540328183407273,0.4596601393948952,0.6404811713462054
392,0.7982702996002221,0.8065705170235855,0.7160162458893763,0.7289278113483787,0.6608634036815377,0.57045067196153,0.5454612335899179,0.4630390010818618,0.6611998980220513
393,0.7853641568348148,0.7782845064361522,0.7107172620946688,0.7093174382728328,0.6188354523834131,0.5598561499289603,0.5537805187246178,0.4189021558669978,0.6418822050678071
394,0.8434622900392812,0.7607181205226095,0.7191761048251872,0.7636577184183304,0.6113490887535517,0.6065251642178665,0.5284037718909972,0.5445269430164172,0.6722274002105302
395,0.7651063546356216,0.7548694512744927,0.741331654079413,0.699503849026765,0.5989153220886932,0.5875947320798248,0.5281641117257811,0.48615559287005977,0.6452051334725813
396,0.8414704876323819,0.7628799221801115,0.7560785371329141,0.6981620725971402,0.6895491128298875,0.6354963541304209,0.5221007380270125,0.4820377226621439,0.6734718683990016
397,0.7040931620955272,0.7321462361163286,0.7428994350934782,0.7065690771082738,0.6590443931400618,0.5800197021513996,0.51722424679012,0.4736085913732573,0.6394506054835557
398,0.7799517277657527,0.7367636713475526,0.7604919668076241,0.6749702572980931,0.5896615317817746,0.5816364576932574,0.5041558738571283,0.4264753292055351,0.6317633519695897
399,0.7892879254806123,0.7705071621589812,0.6993544909467754,0.6413317450759276,0.6319895751225941,0.5598736730745312,0.47587054494908454,0.44822234838981295,0.62705468314979
400,0.7430110353278357,0.7489801614650531,0.7102057971608129,0.7500590527476796,0.6155255509099739,0.558302850733144,0.4896199056722808,0.4256293638993017,0.6301667147395101
401,0.5037320262295569,0.7711316490357165,0.7030941134841765,0.6407993271590112,0.6305167170308762,0.6611235193834535,0.4983516689351182,0.4364498942002109,0.605649864432265
402,0.7547219103985916,0.7352761561159679,0.7248971437579457,0.671460765189165,0.5961071936230383,0.6391343307701436,0.4745053140461995,0.4528298879289359,0.6311165877287485
403,0.7734578031237344,0.6946423267959569,0.7641871524726576,0.6610624610683181,0.6155229620052269,0.5481779690594933,0.500794025068215,0.453332460841761,0.6263971450544203
404,0.6233232791746602,0.7459270451619555,0.7369197011502543,0.6985220109596443,0.6795937211004733,0.5935953429088445,0.5407175427690197,0.46700657993015354,0.6357006528943756
405,0.7963365487653881,0.7554404036122101,0.7236705559515079,0.6753115216969308,0.6572034351397124,0.5989754693169982,0.5666958487155681,0.4347794424419015,0.6510516532050271
406,0.8063335497645386,0.7644213190025093,0.748455288719026,0.7698806469057734,0.6875053796526005,0.6271267245764497,0.5139658930324267,0.4494561831278616,0.6708931230976483
407,0.7268094715180415,0.7546642463762059,0.699709347055533,0.7064093487392895,0.693105840303324,0.5810557564264489,0.524172268251562,0.45874629862815813,0.6430840721623204
408,0.71456689857557,0.7553747345255309,0.6976847451947086,0.6526680729625652,0.6860792767112264,0.6314838535129722,0.5191622412494515,0.44505605055437875,0.6377594841608003
409,0.8837568634469158,0.7820153884048162,0.7878814537658482,0.6824750116763397,0.714036924025139,0.6021586652164671,0.6317885591028708,0.5175375379527603,0.7002063004488946
410,0.6958086192214439,0.7628626080984061,0.7407954419644777,0.70439478283407,0.6110009578902139,0.6231137868491132,0.5146471425387027,0.4633377266792708,0.6394951332594623
411,0.7867655101940283,0.773463534098277,0.6956807032803242,0.6825973026106198,0.5979435036496292,0.5390558317768829,0.5300015302229667,0.4359765198182168,0.6301855544563681
412,0.8078388150900206,0.752860306257727,0.6986590590871656,0.6723544669035298,0.6050260343761749,0.5484487510122371,0.5066091510252306,0.4370823848993088,0.6286098710814244
413,0.7846383832794344,0.7525441856641163,0.7830397781931627,0.7167224006422632,0.618992262285139,0.7005232677054158,0.5396339857359644,0.44593301748402825,0.6677534101236905
414,0.7756010163139602,0.6869981781548375,0.7255190196239627,0.6212453396509942,0.6545775797860108,0.6030871208447054,0.5399226960820745,0.42529570462143695,0.6290308318847478
415,0.792000496342731,0.7760335004869429,0.7175844950500389,0.6769050292420175,0.6684525447312317,0.5969124527602135,0.557349556164504,0.4663050078810426,0.6564428853323403
416,0.745931100020833,0.731369306237416,0.6848221939768422,0.6461291747627578,0.6311939645477054,0.5711812526170533,0.4897832300644713,0.5693040054377032,0.6337142784580978
417,0.7702549013551527,0.7616197535347461,0.7241375694448162,0.6517867048303015,0.6383732470522876,0.5391217023309792,0.4818381109348522,0.4475277519322271,0.6268324676769204
418,0.7532094132250186,0.7849028499271623,0.6995892810936954,0.6661649783203865,0.5944915457682312,0.570177817208934,0.4756384777942489,0.5022719412659227,0.6308057880754498
419,0.7144214831797817,0.7510837578161158,0.7396192111380694,0.7158521024612506,0.64203347985185,0.6655513090479689,0.5652351609646634,0.4468817850583844,0.6550847861897604
420,0.754938378509952,0.7418939491542929,0.7506004007339431,0.6957954736177757,0.6932420789239353,0.5818669879240215,0.5174984942118402,0.4370142943618368,0.6466062571796997
421,0.6796301390179585,0.785333219981518,0.6819791073798769,0.6480885588748297,0.60189679109348,0.5441556171048304,0.4872378551015564,0.4243230845361902,0.6065805466362799
422,0.6932183863313781,0.7416430577347349,0.707027177066549,0.700902668157241,0.6302219824260149,0.5546751130307941,0.5116649002320981,0.44048182471464814,0.6224793887116823
423,0.7862569951007893,0.7506106653620086,0.680633741568979,0.6610616998138886,0.6508050440850109,0.5698040965193343,0.5035339080113206,0.4224668686085473,0.6281466273837348
424,0.7626274538649587,0.7690419764352082,0.6732669125142999,0.6565660443620991,0.6099435974118819,0.5243246795003682,0.608272949622988,0.42338205030770637,0.6284282080024388
425,0.7706148512162506,0.7592874864918665,0.7646667598028073,0.6725487722633454,0.6173557211461279,0.5786128115508378,0.5060702762143735,0.4288768396588287,0.6372541897930546
426,0.7894789845931772,0.7730748539532646,0.6836729589972986,0.689843612148714,0.5835971889991938,0.6200592468549988,0.5749844910124343,0.4495316207212862,0.645530369660046
427,0.7259164177942641,0.764815507402745,0.7132232593358909,0.6949283212050292,0.569778410187975,0.539872024413738,0.527270887043581,0.4404418162240195,0.6220308304509055
428,0.7531861470969057,0.6806726014683244,0.6963948853729487,0.6398561216711945,0.6632206337858743,0.5626585089753887,0.49777970332900917,0.4543280671493502,0.6185120836061245
429,0.7946891648320621,0.660463044192861,0.7758806343925112,0.6777947930910545,0.6106007961520556,0.5679783051773458,0.5375850001928291,0.482062803041205,0.6383818176339906
430,0.5486957342567037,0.8168790105631807,0.7292521455528331,0.694632642377615,0.658453656798422,0.6016202864454048,0.5249391971946146,0.46865538379984706,0.6303910071235777
431,0.7471964925563281,0.7584425595440283,0.7163319223993538,0.6775173987810773,0.6382683782393573,0.6294875417832245,0.5065450359970357,0.481631298462374,0.6444275784703474
432,0.7700806707289741,0.786663052807136,0.7363235207656974,0.6885506958197969,0.6134300833177807,0.530571279573058,0.5214765677235588,0.4302556168869666,0.634668935952871
433,0.7764474333854365,0.7638151929708947,0.7478267706562398,0.6972217780165422,0.6278339053107012,0.5703498740942047,0.5180271714450886,0.4577977437801026,0.6449149837074012
434,0.7923075673298087,0.7344802455827094,0.7113112377111583,0.6072691949263294,0.6177165303109746,0.6843217947176552,0.4827903166385606,0.45713427243113014,0.6359163949560407
435,0.8147046770407185,0.7710272211755748,0.7350931307046883,0.703714040575682,0.5944192810990377,0.5643785896433196,0.49943402050560415,0.4539595322628278,0.6420913116259317
436,0.6695681062145167,0.8042141048501957,0.7339951924499345,0.7055992460641771,0.6614236924119836,0.6334833226310953,0.5712050061267978,0.46554564712474844,0.6556292897341811
437,0.8144989179340587,0.7724153809361042,0.7636261590759008,0.6870295362635824,0.6289755977707931,0.5750018709088583,0.49203065870827933,0.4555899622441779,0.6486460104802194
438,0.7838138911956983,0.7986336741951224,0.7328292407394638,0.7230232942932209,0.6192945269326967,0.6281360342948652,0.525272022017914,0.5089374183310245,0.6649925127500007
439,0.8019472057483547,0.7772172142726065,0.6993247240302264,0.6405848775605247,0.7133648618081433,0.568120494177276,0.5467321203541232,0.431986568889667,0.6474097583551153
440,0.725893498960611,0.7739524360319685,0.797236790035777,0.6875448539120121,0.6065461005862318,0.5739352874862415,0.5304496038456192,0.49003590452475615,0.6481993094229022
441,0.7814397451736073,0.7592148532397144,0.748466360204555,0.6526643827326147,0.6674523456764354,0.5504854304592804,0.5272538900201604,0.44343348547708955,0.6413013116229321
442,0.8077612347400848,0.748604452774344,0.573020366577349,0.770927140751018,0.629395301711284,0.6388099688777306,0.5485824852133376,0.4631906081779343,0.6475364448528853
443,0.8349913104870459,0.7626436935327101,0.7816020549640308,0.7235187034218599,0.6499982659781979,0.5951737196799662,0.5706342346174565,0.49502721356147844,0.6766986495303431
444,0.7740859705659516,0.7466972683926156,0.7260106278150057,0.797020388179577,0.6140898822223092,0.5722485456153223,0.5142274771159328,0.48073308066067544,0.6531391550709238
445,0.6732075286157987,0.7950609741123462,0.7393626456873502,0.6702914100666,0.6050902022943611,0.6042186098679332,0.504899942411183,0.5096845636701667,0.6377269845907173
446,0.6958874496157283,0.7262214192830286,0.7214115603470332,0.7239174267176458,0.6418897637546345,0.5571879340543556,0.5281207635942466,0.44995457208549544,0.6305738611815211
447,0.7730243260242633,0.7560235470190658,0.7823403202814018,0.652607588992926,0.6656673781043752,0.6004477635617445,0.5109830880850027,0.4746910232114525,0.6519731294100289
448,0.7817091407619812,0.7623037924976221,0.7090049432206976,0.6605762603371932,0.5943149868752334,0.6156843316556269,0.49302437266512783,0.4378433799259813,0.631807650992433
449,0.7904739812054059,0.795979053917153,0.6708089161308685,0.6851895111090266,0.6286792738271475,0.5511679841455442,0.5025006164763218,0.4181912924442178,0.6303738286569607
450,0.7329880030199674,0.7140239224680833,0.7362570061020517,0.6653787183491034,0.6128296820626065,0.5406931866304193,0.5357452677424608,0.4772587488670038,0.626896816905212
451,0.7587403353525606,0.7128516091739444,0.6753066536575307,0.676278481673603,0.6116946417835202,0.530518455387404,0.514013431647416,0.3908757770438898,0.6087849232149837
452,0.7843567569881348,0.7454841174427543,0.7106724997957002,0.6392778667535187,0.6817298406760863,0.5694172476104883,0.5009564337947164,0.49628296682902356,0.6410222162363028
453,0.7883432090481377,0.7574973385642523,0.7473054998980202,0.6581415788989871,0.5813328545395933,0.5565117376514627,0.49051778902581444,0.42674728961069314,0.6257996621546201
454,0.8140848834517764,0.7489553108538544,0.7484479946296954,0.6488523075212862,0.6305163395265097,0.5897133687676553,0.5081889030994171,0.4433104335423577,0.6415086926740691
455,0.7088271579234658,0.7465284764515685,0.7591737010396874,0.676799085564928,0.6720415925670078,0.535617506755958,0.6061536215708998,0.4591197168924609,0.645532607345747
456,0.7770122901372956,0.7468673125438852,0.6204945437305391,0.6547653123082537,0.5845554919127837,0.5785307037452324,0.4909824263040875,0.4429492659855159,0.6120196683334492
457,0.6991392354256806,0.7183926906259072,0.7264563637659305,0.6284756148235532,0.6599808617685285,0.5418100702369586,0.6503625041087994,0.4227108714017132,0.6309160265196339
458,0.7961709066186452,0.7482236074710953,0.6888289830871852,0.7228643965112165,0.6227977595757503,0.5735517312613938,0.5645749355467766,0.45132907467103117,0.6460426743428868
459,0.7176095642147751,0.7538417219582644,0.7037141102173782,0.7115364429862628,0.6137156201885038,0.538516435136315,0.5051062970361535,0.4447173770295398,0.623594696095899
460,0.798415574260831,0.7704469646769482,0.7011936808740927,0.6352685654302549,0.591275807825514,0.6100302309329706,0.547008701755026,0.46409487717367326,0.6397168003661637
461,0.8184163836628905,0.7299766352124226,0.7796479305963258,0.6942970002169936,0.6707672209841193,0.5806078261884867,0.5695989237242779,0.5006171853070698,0.6679911382365733
462,0.8148297662289568,0.6866355882550318,0.7884712452565477,0.6740067813106089,0.5990120399408146,0.6558963332624363,0.5419599533522047,0.4772838614621544,0.6547619461335945
463,0.8010724499565265,0.792906694761143,0.7247717516643933,0.755049089952375,0.6526501248570904,0.6282685588510047,0.5527470701068287,0.4766227572165002,0.6730110621707327
464,0.7975232397839024,0.7511316048772853,0.752455952312187,0.6236918149014667,0.6507040204467641,0.5412936494445593,0.4892390147468138,0.4517533125804153,0.6322240761366742
465,0.8114207318254364,0.8565015145589591,0.787064220806646,0.6968647634140389,0.6863029319027891,0.643618017811519,0.5391842134419061,0.5436434406595172,0.6955749793026015
466,0.7957943309342269,0.8068700777959464,0.766842336161934,0.6921532097367589,0.5957710067203792,0.6669317162593531,0.5624554669512971,0.46340023967113897,0.6687772980288793
467,0.7929444231720865,0.7937164670118171,0.7411874272176004,0.688831545398522,0.625931251885791,0.6108834818257042,0.5278470097629754,0.46979197417830887,0.6563916975566007
468,0.8188112873554344,0.8309969837714414,0.7583653727621468,0.7095379001893571,0.6653654494359429,0.6240448421953196,0.5771948988291521,0.5031998020172589,0.6859395670695067
469,0.6447360092397971,0.8147880561883578,0.7723004061555799,0.7291840261145578,0.635843281251599,0.6162337436347572,0.583716047981489,0.49374996031471635,0.6613189413601067
470,0.8050167634429884,0.7346573580336128,0.7307789203711436,0.7268879508154581,0.6750546836571888,0.5894285008829904,0.5512995389779426,0.48563537841739557,0.6623448868248399
471,0.756239914567541,0.7529467287087007,0.7414833786990099,0.7283017914989858,0.6051641372005623,0.5547845106255099,0.49645251871535284,0.4625823734775387,0.6372444191866502
472,0.7954584623204216,0.7477647123033252,0.7672096104421167,0.6797410234478426,0.6128410818922654,0.6128007507160652,0.599963929643934,0.4726594920735003,0.6610548828549339
473,0.7582336006260878,0.7435886937595562,0.7109771662782227,0.6791648158423745,0.7008712839782032,0.5313733315966401,0.5211134612073323,0.4384901633536756,0.6354765645802616
474,0.7875655289721162,0.7683548179030573,0.7080941646649561,0.638263158022537,0.7174331800235373,0.6314959424184236,0.5326933257379092,0.4511455410024279,0.6543807073431206
475,0.8023981651472987,0.7448398854315351,0.6979108015733426,0.648315638413194,0.6195028061218419,0.5818788616410392,0.48643798969309304,0.43292229073245087,0.6267758048442245
476,0.8655555357741924,0.7647613598269348,0.7983122937540414,0.7752341394511504,0.6290555611051748,0.5997740887843874,0.568697477077416,0.501507766958532,0.6878622778414787
477,0.8135207165686483,0.7961713184196444,0.6877428320886482,0.7113954096727648,0.621384810473253,0.5840764011270353,0.5445640777967129,0.45102545201245836,0.6512351272698956
478,0.8206724477034477,0.7875847144476781,0.6984651572928102,0.7179518316520758,0.6524492775501887,0.6530591067920684,0.5452150821208723,0.48086611206989893,0.66953296620363
479,0.8024874156875502,0.7292537673817671,0.7647894709567497,0.6869165397998895,0.6876299685415279,0.576323384155783,0.5613110986200327,0.44808575921418703,0.657099675544686
480,0.6777464053808094,0.7522772084300745,0.7308343630493568,0.7022220850685432,0.6166034389755684,0.5813496954861198,0.5449601980843811,0.45033988175972733,0.6320416595293226
481,0.7662447825751276,0.7368686601181537,0.7345840782256355,0.6580722210983176,0.6158016120424568,0.6206454889204635,0.486941633143532,0.4438506826756733,0.63287614484992
482,0.8030546864219003,0.7890499082680947,0.7850969070752477,0.7144474302009318,0.6118605489146475,0.609134278474981,0.4873012666656722,0.47078227471931205,0.6588409125925985
483,0.7737739134472854,0.7424365102896519,0.732715899389519,0.7044084432933685,0.6487753503024525,0.5889226057429422,0.5045097565643141,0.45121823855566345,0.6433450896981496
484,0.7662870977117601,0.8083455245839617,0.7758585344870392,0.6829727709005343,0.6413243592375568,0.6516898650365673,0.5684559079552604,0.5089830477509357,0.6754896384579518
485,0.7534370231489107,0.7295343773040195,0.727785283543373,0.6441282872628785,0.6276316280281659,0.5927492503813061,0.49492346351262206,0.45797329010019217,0.6285203254101834
486,0.7225716980835587,0.6710363432424895,0.6973462322702162,0.69004893248416,0.6449018141015402,0.6393110311527814,0.5916994912129719,0.4454593160789637,0.6377968573283352
487,0.7700816021991882,0.800481544232293,0.7432075070298901,0.7105199603654168,0.737213671658471,0.5937646441591659,0.5195908967599416,0.5350075697528854,0.6762334245196565
488,0.7999065942563742,0.7208457891983602,0.7855965493806267,0.6870271600121615,0.6713211863055532,0.5926960848616395,0.5103446820486556,0.4738491348434782,0.6551983976133561
489,0.7841657486623583,0.7599212981975352,0.6925172963771706,0.7402843374104601,0.6377788780863615,0.5894376700585582,0.49304859998155126,0.47354685693849397,0.6463375857140612
490,0.6098950847717521,0.7209305408262806,0.6880147815744235,0.6463705691986812,0.6056763898815954,0.5560726108461927,0.4995886807815761,0.4224733728135022,0.5936277538367505
491,0.789833756081781,0.7424000751842393,0.7309921836108612,0.6679714649966058,0.6112917626569646,0.5985433831976947,0.47305059873175276,0.43433531016679117,0.6310523168283363
492,0.7120029588574883,0.763071558255386,0.6922546702149973,0.6689240789847307,0.70665819072703,0.5606336329180557,0.6129603455447055,0.4487040131972246,0.6456511810874522
493,0.8131102255004754,0.530987718475725,0.7196573011562025,0.7100663596261956,0.597516430732685,0.5756821437815041,0.5577313893701724,0.48151202149217853,0.6232829487668923
494,0.7294508134029286,0.7391210884764278,0.7598070261392538,0.6483389768553034,0.6783330585586501,0.6579120189147505,0.5170135109379507,0.44800477639088665,0.6472476587095191
495,0.8526555300282787,0.7467787417221566,0.7065314579604273,0.7847791792913595,0.6381157401526297,0.7552905487657882,0.5501818402254819,0.5494059821133321,0.6979673775324317
496,0.8018950533318054,0.8348243535058325,0.7657048745486125,0.6547939422095369,0.6539341521819317,0.6090326735617351,0.4968248976591113,0.46682302064656095,0.6604791209556409
497,0.8024498668707343,0.7509957966053868,0.7167251253903232,0.6325636520131706,0.6741585899163638,0.5782193906137897,0.5123858303579732,0.4773910700283578,0.6431111652245126
498,0.7049202510952063,0.7731340716586321,0.7155640913479757,0.6997550646204614,0.6230092692749478,0.5613481588426708,0.49399432843878716,0.5058813516986791,0.63470082337217
499,0.8008797819984366,0.7687839425042788,0.7846433793982642,0.6370734927776833,0.6034493750462221,0.5749946225836408,0.5226065905357506,0.4681130035381478,0.645068023547803
500,0.6334513187574212,0.7646120603207676,0.7035911072459811,0.6840107976662454,0.6016950648990212,0.5627283889576412,0.5708562467077624,0.4530886835876949,0.6217542085178169
501,0.8071377789607925,0.7704523337056159,0.7019514143716762,0.7673396487736662,0.6248570019697366,0.568692451529931,0.5205457387410063,0.4516488554496269,0.6515781529377566
502,0.7853239675138973,0.7720169380204852,0.7591419025068477,0.7380638395218158,0.6409819687288747,0.6135260278904963,0.554659483662829,0.45350169951689684,0.6646519784202679
503,0.8122597625325325,0.7816854422309741,0.7731753402360848,0.6636261879314505,0.6725980696450687,0.5450761143867828,0.5085787598839693,0.4559746152744394,0.6516217865151628
504,0.7995343774742816,0.7556537415014556,0.7105109887528928,0.7021148692310565,0.6762420826546195,0.5658856948382444,0.5173097640793447,0.4340868497699579,0.6451672960377316
505,0.7508987322078611,0.8142173573053616,0.7663173743465707,0.698161015656482,0.6724468895212902,0.5918665448556135,0.5502518405811183,0.4448609593838166,0.6611275892322642
506,0.785298060035736,0.7783373060981247,0.7855514622313289,0.7243943330071508,0.6599505778689176,0.609240320062006,0.5436429448597453,0.4707066019662933,0.6696402007661628
507,0.7208229615213733,0.5218905219199977,0.7134343936436602,0.6703142318370269,0.6376686008773804,0.5831655434425747,0.5401074249017261,0.47983101333036055,0.6084043364342625
508,0.8468816848351421,0.7744346214959045,0.7161109190180567,0.7232680345028676,0.626508039517017,0.5815204965303346,0.5432964578805042,0.44574270796609267,0.65722037021824
509,0.7000439967685074,0.726343593429271,0.6890674360214459,0.657217492814414,0.6092878757313264,0.6065824810270595,0.48047048090252353,0.4110374417300131,0.61000634980307
