Num,P_1,P_2,P_3,P_4,Average
302,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
303,0.0,0.5734783609422875,0.3705873825725511,0.5825202641162252,0.38164650190776594
304,0.3360710212105716,0.7370664568614704,0.10876186423231318,0.8171353173135508,0.4997586649044765
305,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
306,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
307,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
308,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
309,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
310,0.35569102151020815,0.3109651290705469,0.7527549552315914,0.8694708388879323,0.5722204861750697
311,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
312,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
313,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
314,0.2985013340878543,0.6405345400476149,0.7548830769435585,0.37649523568859655,0.517603546691906
315,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
316,0.2397233816274713,0.9027350255577534,0.4603844106839613,0.4844328623383619,0.521818920051887
317,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
318,0.35569102151020815,0.3109651290705469,0.7527549552315914,0.8694708388879323,0.5722204861750697
319,0.0,0.72911203032889,0.11068893995294095,0.48181599021262533,0.3304042401236141
320,0.35859688525984024,0.5935024493825068,0.635506680853607,0.5917817223245239,0.5448469344551194
321,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
322,0.2475659844968238,0.6518637567798599,0.5582474047906677,0.251797271612054,0.42736860441985136
323,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
324,0.4778858868068793,0.3951060060426419,0.3991626719690158,0.3249503221978864,0.3992762217541059
325,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
326,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
327,0.6497158928382775,0.6512548156728656,0.7527549552315914,0.8694708388879323,0.7307991256576667
328,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
329,0.35272370342457837,0.0,0.6678583733059593,0.4314891949587667,0.36301781792232607
330,0.2941760948735444,0.4940187198215257,0.8052338577315551,0.48656260981324734,0.5199978205599681
331,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
332,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
333,0.0,0.03576332447437341,0.29778812093525237,0.40243057790439346,0.18399550582850482
334,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
335,0.2475659844968238,0.6518637567798599,0.5582474047906677,0.251797271612054,0.42736860441985136
336,0.2643848027629502,0.8489636580290753,0.6538254428526156,3.3333333333366674e-5,0.4418018092444936
337,0.16541110223760963,0.02583255900019948,0.1870451306854791,0.02410572467225328,0.10059862914888539
338,0.2900005303091147,0.5857194221666078,0.6932777653117518,0.4139123046685832,0.49572750561401435
339,0.0,0.5533402888911056,0.22255809791574466,0.1906492004774557,0.2416368968210765
340,0.26900988333731446,0.5729261290057005,0.540949185734117,0.0,0.345721299519283
341,0.0,0.428251542957928,0.16989916148029874,0.44498811756812146,0.26078470550158706
342,0.3028631364195211,0.509210271720921,0.035889297978329376,0.7234958503888917,0.3928646391269158
343,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
344,0.43025223049943695,0.39659039961560316,0.04427599205974782,0.44107714924984165,0.3280489428561574
345,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
346,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
347,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
348,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
349,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
350,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
351,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
352,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
353,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
354,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
355,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
356,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
357,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
358,0.3173021999111667,0.6446591745783402,0.15900277171718874,0.2762926813685406,0.3493142068938091
359,0.2526742762133256,0.4659512029102531,0.7840899094865328,0.3995742359662552,0.4755724061440917
360,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
361,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
362,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
363,0.2070518216926906,0.2595108441962954,0.7304962634155561,0.5484868537299762,0.4363864457586295
364,0.03937700018473517,0.25806732820254363,0.2785462801175393,0.22927299269613402,0.20131590030023802
365,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
366,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
367,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
368,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
369,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
370,0.12103832864302994,0.22113507962297954,0.5480778545517516,0.3249503221978864,0.30380039625391186
371,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
372,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
373,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
374,0.4545013783740008,0.38694193184925135,0.47328998336486683,0.6918350886233576,0.5016420955528692
375,0.475840965827107,0.12337668316317679,0.2211239047946719,0.8603219487741702,0.42016587563978147
376,0.35569102151020815,0.3109651290705469,0.7527549552315914,0.8694708388879323,0.5722204861750697
377,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
378,0.5199004893303062,0.9163760470712444,0.16488841049422784,0.4651805055566304,0.5165863631131022
379,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
380,0.0,0.5642529752531837,0.737422419546816,0.6111587745056202,0.478208542326405
381,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
382,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
383,0.16541110223760963,0.02583255900019948,0.1870451306854791,0.02410572467225328,0.10059862914888539
384,0.2941760948735444,0.4940187198215257,0.8052338577315551,0.48656260981324734,0.5199978205599681
385,0.2526742762133256,0.4659512029102531,0.7840899094865328,0.3995742359662552,0.4755724061440917
386,0.2985013340878543,0.6405345400476149,0.7548830769435585,0.37649523568859655,0.517603546691906
387,0.3028631364195211,0.509210271720921,0.035889297978329376,0.7234958503888917,0.3928646391269158
388,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
389,0.12103832864302994,0.22113507962297954,0.5480778545517516,0.3249503221978864,0.30380039625391186
390,0.0,0.4810553664948995,0.684800206973308,0.4465251491706205,0.40309518065970695
391,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
392,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
393,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
394,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
395,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
396,0.35569102151020815,0.3109651290705469,0.7527549552315914,0.8694708388879323,0.5722204861750697
397,0.2900005303091147,0.5857194221666078,0.6932777653117518,0.4139123046685832,0.49572750561401435
398,0.4739683616783533,0.5266104431295657,0.3492682293513885,0.0,0.33746175853982685
399,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
400,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
401,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
402,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
403,0.0,0.428251542957928,0.16989916148029874,0.44498811756812146,0.26078470550158706
404,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
405,0.43025223049943695,0.39659039961560316,0.04427599205974782,0.44107714924984165,0.3280489428561574
406,0.475840965827107,0.12337668316317679,0.2211239047946719,0.8603219487741702,0.42016587563978147
407,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
408,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
409,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
410,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
411,0.0,0.5533402888911056,0.22255809791574466,0.1906492004774557,0.2416368968210765
412,0.6913281346630509,0.3814329402126802,0.18397541153395822,0.5658160697363113,0.45563813903650013
413,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
414,0.0,0.428251542957928,0.16989916148029874,0.44498811756812146,0.26078470550158706
415,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
416,0.18908644470656227,0.5028916234279043,0.5903656141705118,0.43700708703488994,0.42983769233496705
417,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
418,0.16541110223760963,0.02583255900019948,0.1870451306854791,0.02410572467225328,0.10059862914888539
419,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
420,0.24610554476919547,0.5674152957547542,0.7029987443042114,0.34565026343562766,0.4655424620659472
421,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
422,0.2900005303091147,0.47551031297210905,0.7669578847905394,0.4139123046685832,0.48659525818508653
423,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
424,0.4739683616783533,0.5266104431295657,0.3492682293513885,0.0,0.33746175853982685
425,0.03937700018473517,0.25806732820254363,0.2785462801175393,0.22927299269613402,0.20131590030023802
426,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
427,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
428,0.4858716480342362,0.7885438180735391,0.6797325025511356,0.4000859805373056,0.5885584872990541
429,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
430,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
431,0.233082678898997,0.9238491792512902,0.5364526872700687,0.5485069103186087,0.5604728639347412
432,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
433,0.0,0.5734783609422875,0.3705873825725511,0.5825202641162252,0.38164650190776594
434,0.475840965827107,0.12337668316317679,0.2211239047946719,0.8603219487741702,0.42016587563978147
435,0.0,0.4810553664948995,0.684800206973308,0.4465251491706205,0.40309518065970695
436,0.0,0.7483711291306915,0.7361520372589958,0.2844020939855018,0.44223131509379726
437,0.3028631364195211,0.035889297978329376,0.6963815173429143,0.7234958503888917,0.4396574505324142
438,0.0,0.42350232477495325,0.3414591482714368,0.0,0.19124036826159752
439,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
440,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
441,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
442,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
443,0.5597623005966962,0.49458844411654124,0.050616497282941965,0.2374153542815292,0.3355956490694271
444,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
445,0.4739683616783533,0.5266104431295657,0.3492682293513885,0.0,0.33746175853982685
446,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
447,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
448,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
449,0.4739683616783533,0.5266104431295657,0.3492682293513885,0.0,0.33746175853982685
450,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
451,0.233082678898997,0.9238491792512902,0.5364526872700687,0.5485069103186087,0.5604728639347412
452,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
453,0.10616886962446967,0.66920834827797,0.6678583733059593,0.4314891949587667,0.46868119654179147
454,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
455,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
456,0.0,0.03576332447437356,0.40457134104702747,0.056265201599030666,0.12414996678010792
457,0.0,0.7483711291306915,0.7361520372589958,0.2844020939855018,0.44223131509379726
458,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
459,0.5597623005966962,0.49458844411654124,0.050616497282941965,0.2374153542815292,0.3355956490694271
460,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
461,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
462,0.0,0.36969096255335554,0.7431893239691009,0.23741535428153382,0.3375739102009976
463,0.4366608287649958,0.0,0.19131736736278027,0.318570506730513,0.23663717571457227
464,0.27405076535413303,0.6433580753375561,0.5670233027241096,0.41726778227167793,0.4754249814218692
465,0.7339712915730283,0.7117169987789408,0.7113737750568405,0.0,0.5392655163522024
466,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
467,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
468,0.2070518216926906,0.2595108441962954,0.7304962634155561,0.5484868537299762,0.4363864457586295
469,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
470,0.3360710212105716,0.7370664568614704,0.10876186423231318,0.8171353173135508,0.4997586649044765
471,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
472,0.4366608287649958,0.0,0.19131736736278027,0.318570506730513,0.23663717571457227
473,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
474,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
475,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
476,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
477,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
478,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
479,0.4778858868068793,0.3951060060426419,0.3991626719690158,0.3249503221978864,0.3992762217541059
480,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
481,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
482,0.1670451914324077,0.08911690027614907,0.08911690027614907,0.13487578308330925,0.12003869376700377
483,0.2941760948735444,0.4940187198215257,0.8052338577315551,0.48656260981324734,0.5199978205599681
484,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
485,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
486,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
487,0.24643867883176923,0.9112129953502783,0.379100033255585,0.09561902217121998,0.4080926824022131
488,0.5886672526794109,0.6405241635869484,0.6965100431775632,0.3188851202807254,0.561146644931162
489,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
490,0.475840965827107,0.12337668316317679,0.2211239047946719,0.8603219487741702,0.42016587563978147
491,0.34691751973577983,0.7113137021557472,0.48212541571259593,0.37941015374354886,0.4799416978369179
492,0.0,0.36969096255335554,0.7431893239691009,0.23741535428153382,0.3375739102009976
493,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
494,0.2643848027629502,0.8489636580290753,0.6538254428526156,3.3333333333366674e-5,0.4418018092444936
495,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
496,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
497,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
498,0.0,0.42350232477495325,0.3414591482714368,0.0,0.19124036826159752
499,0.4366608287649958,0.0,0.19131736736278027,0.318570506730513,0.23663717571457227
500,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
501,0.22718773365409206,0.5079751905015254,0.6311238602714858,0.6084664405656156,0.4936883062481797
502,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
503,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
504,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
505,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
506,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
507,0.22875576566050118,0.8102710284991324,0.4092065986486246,0.37300158832350255,0.4553087452829402
508,0.0,0.03476274854434059,0.22836142379086585,0.8618386424217716,0.2812407036892445
509,0.0,0.5642529752531837,0.737422419546816,0.6111587745056202,0.478208542326405
510,0.6497158928382775,0.6512548156728656,0.7527549552315914,0.8694708388879323,0.7307991256576667
511,0.2397233816274713,0.9027350255577534,0.4603844106839613,0.4844328623383619,0.521818920051887
512,0.43025223049943695,0.39659039961560316,0.04427599205974782,0.44107714924984165,0.3280489428561574
513,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
514,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
515,0.24610554476919547,0.5674152957547542,0.7029987443042114,0.34565026343562766,0.4655424620659472
516,0.6761198429284206,0.23183611844898291,0.30284356875536805,0.4172844860698436,0.4070210040506538
517,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
518,0.2900005303091147,0.5857194221666078,0.6932777653117518,0.4139123046685832,0.49572750561401435
519,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
520,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
521,0.3028631364195211,0.509210271720921,0.035889297978329376,0.7234958503888917,0.3928646391269158
522,0.4366608287649958,0.0,0.19131736736278027,0.318570506730513,0.23663717571457227
523,0.07261487784856557,0.840242514895983,0.0,0.549497311203513,0.3655886759870154
524,0.24353132326575738,0.7033048009464227,0.7697503379515902,0.09969348011390859,0.45406998556941974
525,0.233082678898997,0.9238491792512902,0.5364526872700687,0.5485069103186087,0.5604728639347412
526,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
527,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
528,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
529,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
530,0.35569102151020815,0.3109651290705469,0.7527549552315914,0.8694708388879323,0.5722204861750697
531,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
532,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
533,0.24353132326575738,0.7033048009464227,0.7697503379515902,0.09969348011390859,0.45406998556941974
534,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
535,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
536,0.6497158928382775,0.6512548156728656,0.7527549552315914,0.8694708388879323,0.7307991256576667
537,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
538,0.24610554476919547,0.5674152957547542,0.7029987443042114,0.34565026343562766,0.4655424620659472
539,0.4778858868068793,0.3951060060426419,0.3991626719690158,0.3249503221978864,0.3992762217541059
540,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
541,0.6761198429284206,0.23183611844898291,0.30284356875536805,0.4172844860698436,0.4070210040506538
542,0.3360710212105716,0.7370664568614704,0.10876186423231318,0.8171353173135508,0.4997586649044765
543,0.2985013340878543,0.6405345400476149,0.7548830769435585,0.37649523568859655,0.517603546691906
544,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
545,0.10616886962446967,0.66920834827797,0.6678583733059593,0.4314891949587667,0.46868119654179147
546,0.2941760948735444,0.4940187198215257,0.8052338577315551,0.48656260981324734,0.5199978205599681
547,0.22875576566050118,0.8102710284991324,0.4092065986486246,0.37300158832350255,0.4553087452829402
548,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
549,0.2941760948735444,0.4940187198215257,0.8052338577315551,0.48656260981324734,0.5199978205599681
550,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
551,0.47396836167835377,0.11673180333062465,0.6520334882618192,0.0,0.3106834133176994
552,0.0,0.03576332447437341,0.29778812093525237,0.40243057790439346,0.18399550582850482
553,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
554,0.2935112936281293,0.5905769380495375,0.7549150149779688,0.2936436939062964,0.483161735140483
555,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
556,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
557,0.4366608287649958,0.0,0.19131736736278027,0.318570506730513,0.23663717571457227
558,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
559,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
560,0.0,0.428251542957928,0.16989916148029874,0.44498811756812146,0.26078470550158706
561,0.4739683616783533,0.5266104431295657,0.3492682293513885,0.0,0.33746175853982685
562,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
563,0.4366608287649958,0.0,0.19131736736278027,0.318570506730513,0.23663717571457227
564,0.3028631364195211,0.509210271720921,0.035889297978329376,0.7234958503888917,0.3928646391269158
565,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
566,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
567,0.4739683616783533,0.5266104431295657,0.3492682293513885,0.0,0.33746175853982685
568,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
569,0.22875576566050118,0.8102710284991324,0.4092065986486246,0.37300158832350255,0.4553087452829402
570,0.0,0.0,0.5373386345266812,0.5948990324875013,0.2830594167535456
571,0.7339712915730283,0.7117169987789408,0.7113737750568405,0.0,0.5392655163522024
572,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.23133171856045767,0.48986113963909095
573,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.23133171856045767,0.48986113963909095
574,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.23133171856045767,0.48986113963909095
575,0.16541110223760963,0.02583255900019948,0.1870451306854791,0.02410572467225328,0.10059862914888539
576,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
577,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
578,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
579,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
580,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
581,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
582,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
583,0.35569102151020815,0.3109651290705469,0.7527549552315914,0.8694708388879323,0.5722204861750697
584,0.5199004893303062,0.9163760470712444,0.16488841049422784,0.4651805055566304,0.5165863631131022
585,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
586,0.4366608287649958,0.0,0.19131736736278027,0.318570506730513,0.23663717571457227
587,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
588,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
589,0.4545013783740008,0.38694193184925135,0.47328998336486683,0.6918350886233576,0.5016420955528692
590,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
591,0.6913281346630509,0.3814329402126802,0.18397541153395822,0.5658160697363113,0.45563813903650013
592,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
593,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
594,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
595,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
596,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
597,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
598,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
599,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
600,0.0,0.5734783609422875,0.3705873825725511,0.5825202641162252,0.38164650190776594
601,0.0,0.5642529752531837,0.737422419546816,0.6111587745056202,0.478208542326405
602,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
603,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
604,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
