Num,F_1,F_2,F_3,F_4,Average
607,0.1353978568602641,0.9131867219614546,0.5251447815022082,0.24636381486253942,0.45502329379661655
608,0.643118772425567,0.6899080842785399,0.5177150425001654,0.0,0.46268547480106814
609,0.6016452501517093,0.5679408933711138,0.08479749107784638,0.6121492516614341,0.4666332215655259
610,0.4496130404529736,0.6445367528665961,0.8681111093731099,0.5854851157343921,0.6369365046067679
611,0.0,0.649611591001323,0.8129156254123813,0.6173762681231503,0.5199758711342137
612,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
613,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
614,0.2159396794033649,0.3621795546013699,0.7080753115100253,0.4905094428881595,0.4441759971007299
615,0.4649193425670759,0.6748036125413844,0.06929176321904655,0.8395678472050179,0.5121456413831311
616,0.07577038971948857,0.4102599637036212,0.435723421903714,0.3730220936413404,0.323693967242041
617,0.607882974216489,0.0,0.32118623064532265,0.48320587348860194,0.3530687695876034
618,0.0,0.5996864418868589,0.29045095008927374,0.6159055734202511,0.3765107413490959
619,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
620,0.6016452501517093,0.5679408933711138,0.08479749107784638,0.6121492516614341,0.4666332215655259
621,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
622,0.0,0.371814710830166,0.4866083045916869,0.9257930550853128,0.4460540176267914
623,0.07577038971948857,0.4102599637036212,0.435723421903714,0.3730220936413404,0.323693967242041
624,0.0,0.5398166048554247,0.8526776911149491,0.3837278298835746,0.4440555314634871
625,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
626,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
627,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
628,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
629,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
630,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
631,0.4302038392920055,0.7829797838859998,0.723694793483157,0.5888340756647374,0.6314281230814749
632,0.6448404358533725,0.2196532739415166,0.3621645664726434,0.924917269659766,0.5378938864818246
633,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
634,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
635,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
636,0.45673010487386867,0.7480345641878932,0.6626649779079491,0.29651393780028446,0.5409858961924989
637,0.6467155428886322,0.5664171816784012,0.5705736437454861,0.4905094428881595,0.5685539528001697
638,0.45673010487386884,0.7480345641878937,0.7688342832426542,0.5466857655966129,0.6300711794752574
639,0.0,0.5996864418868589,0.29045095008927374,0.6159055734202511,0.3765107413490959
640,0.3060301632284198,0.9095939660701354,0.7363147637148048,0.5372391975680042,0.622294522645341
641,0.4496130404529736,0.7387428242082384,0.8188588777507645,0.5854851157343921,0.6481749645365922
642,0.0,0.7214344280366236,0.8488694646166279,0.7586574137525988,0.5822403266014626
643,0.0,0.5950145881804673,0.1085434185603524,0.7460021234819616,0.36239003255569535
644,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
645,0.4649193425670759,0.6748036125413844,0.06929176321904655,0.8395678472050179,0.5121456413831311
646,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
647,0.0,0.5950145881804673,0.5090861674191579,0.0,0.2760251888999063
648,0.0,0.7214344280366236,0.8488694646166279,0.7586574137525988,0.5822403266014626
649,0.37804874383137616,0.9604174684949338,0.6983003013561383,0.7084332742251078,0.686299946976889
650,0.34972812189765523,0.3720242424609065,0.29045095008927374,0.6159055734202511,0.4070272219670217
651,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
652,0.2594812941035558,0.0,0.31302628695548224,0.5918137953554702,0.29108034410362704
653,0.0,0.371814710830166,0.4866083045916869,0.9257930550853128,0.4460540176267914
654,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
655,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
656,0.0,0.5950145881804673,0.5090861674191579,0.0,0.2760251888999063
657,0.6841243791682482,0.9563634950162535,0.6726831660413638,0.5556851521876498,0.7172140481033789
658,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
659,0.6467155428886322,0.5664171816784012,0.5705736437454861,0.4905094428881595,0.5685539528001697
660,0.643118772425567,0.6899080842785399,0.5177150425001654,0.0,0.46268547480106814
661,0.4182030694851964,0.9183129742355652,0.7906825302250265,6.666444451858273e-5,0.5318163095975766
662,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
663,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
664,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
665,0.4376278838454896,0.7905014199214292,0.898677699343064,0.506787879745616,0.6583987207138997
666,0.2453028054788381,0.3281451421676712,0.8595387728676226,0.5888507073509021,0.5054593569662585
667,0.3060301632284198,0.9095939660701354,0.7363147637148048,0.5372391975680042,0.622294522645341
668,0.0,0.6970742816017109,0.17935996251182698,0.6975808688996471,0.39350377825329624
669,0.45673010487386884,0.31280134749734884,0.8735539161353766,0.5466857655966129,0.5474427835258018
670,0.4649193425670759,0.6748036125413844,0.06929176321904655,0.8395678472050179,0.5121456413831311
671,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
672,0.806767900017391,0.8727479363755952,0.4347693156102766,0.37574232040559497,0.6225068681022146
673,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
674,0.6016452501517093,0.5679408933711138,0.08479749107784638,0.6121492516614341,0.4666332215655259
675,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
676,0.3723372407331681,0.8951930575510735,0.5807616839731492,0.5433374462136704,0.5979073571177653
677,0.5619565677190878,0.8614138016473536,0.1710623477585692,0.5399127024466656,0.533586354892919
678,0.7876700414402439,0.788799898709137,0.8589391836945398,0.9301785519212946,0.8413969189413039
679,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
680,0.41812420112203436,0.6356341162126765,0.06287065342042379,0.5239425742275499,0.41014288624567113
681,0.0,0.8560781136929314,0.8480271559871206,0.4428552325121203,0.5367401255480431
682,0.3060301632284198,0.9095939660701354,0.7363147637148048,0.5372391975680042,0.622294522645341
683,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
684,0.6431187724255674,0.20905969183016898,0.7893707880556994,0.0,0.4103873130778589
685,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
686,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
687,0.5335118945328141,0.4076237370600396,0.5809660085997401,0.7084165453633491,0.5576295463889858
688,0.3794554846336552,0.8998211344961005,0.7350351665633713,0.36239325650882304,0.5941762605504876
689,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
690,0.607882974216489,0.0,0.32118623064532265,0.48320587348860194,0.3530687695876034
691,0.4649193425670759,0.06929176321904655,0.8210199300375243,0.8395678472050179,0.5486997207571661
692,0.35117615884472037,0.9122407382269386,0.5327141415369413,0.5645664063071819,0.5901743612289455
693,0.2453028054788381,0.3281451421676712,0.8595387728676226,0.5888507073509021,0.5054593569662585
694,0.0,0.9419459543414608,0.25490887060689904,0.7037508323890227,0.47515141433434566
695,0.2159396794033649,0.3621795546013699,0.7080753115100253,0.4905094428881595,0.4441759971007299
696,0.6448404358533725,0.2196532739415166,0.3621645664726434,0.924917269659766,0.5378938864818246
697,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
698,0.0,0.0,0.6990504531125871,0.7460021234819622,0.3612631441486373
699,0.2594812941035558,0.0,0.31302628695548224,0.5918137953554702,0.29108034410362704
700,0.45976284544603824,0.7808851620143568,0.8603229318939263,0.5470345641992048,0.6620013758883815
701,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
702,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
703,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
704,0.0,0.32020400942748306,0.8157342829895218,0.5721713810686127,0.42702741837140434
705,0.3968783817020687,0.7892463940859165,0.7165067666076578,0.4022972047027896,0.5762321867746082
706,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
707,0.34972812189765523,0.3720242424609065,0.29045095008927374,0.6159055734202511,0.4070272219670217
708,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
709,0.4826195569076991,0.9278954799825494,0.731093583359352,0.6374481552489741,0.6947641938746436
710,0.34972812189765523,0.3720242424609065,0.29045095008927374,0.6159055734202511,0.4070272219670217
711,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
712,0.6841243791682482,0.9563634950162542,0.283097349083026,0.6349804734535499,0.6396414241802696
713,0.0,0.8560781136929314,0.8480271559871206,0.4428552325121203,0.5367401255480431
714,0.4826195569076991,0.9278954799825494,0.731093583359352,0.6374481552489741,0.6947641938746436
715,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
716,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
717,0.0,0.7124521173478642,0.3640859249064215,0.3202441162367632,0.3491955396227622
718,0.0,0.5950145881804673,0.1085434185603524,0.7460021234819616,0.36239003255569535
719,0.45673010487386884,0.7480345641878937,0.7688342832426542,0.5466857655966129,0.6300711794752574
720,0.0,0.32020400942748306,0.8157342829895218,0.5721713810686127,0.42702741837140434
721,0.1353978568602641,0.9131867219614546,0.5251447815022082,0.24636381486253942,0.45502329379661655
722,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
723,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
724,0.6467155428886322,0.5664171816784012,0.5705736437454861,0.4905094428881595,0.5685539528001697
725,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
726,0.4649193425670759,0.06929176321904655,0.8210199300375243,0.8395678472050179,0.5486997207571661
727,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
728,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
729,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
730,0.1353978568602641,0.9131867219614546,0.5251447815022082,0.24636381486253942,0.45502329379661655
731,0.5247375926617507,0.4744064081872508,0.8589391836945398,0.9301785519212946,0.697065434116209
732,0.6841243791682482,0.9563634950162542,0.283097349083026,0.6349804734535499,0.6396414241802696
733,0.2631073185373284,0.5902449853426964,0.5344687025138144,0.632041352175925,0.5049655896424411
734,0.6448404358533725,0.2196532739415166,0.3621645664726434,0.924917269659766,0.5378938864818246
735,0.39542848439643274,0.9535441602449709,0.5497788762438922,0.17454794091057124,0.5183248654489667
736,0.2594812941035558,0.0,0.31302628695548224,0.5918137953554702,0.29108034410362704
737,0.0,0.7214344280366236,0.8488694646166279,0.7586574137525988,0.5822403266014626
738,0.1353978568602641,0.9131867219614546,0.5251447815022082,0.24636381486253942,0.45502329379661655
739,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
740,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
741,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
742,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
743,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
744,0.4376278838454896,0.7905014199214292,0.898677699343064,0.506787879745616,0.6583987207138997
745,0.6448404358533725,0.2196532739415166,0.3621645664726434,0.924917269659766,0.5378938864818246
746,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
747,0.0,0.5996864418868589,0.29045095008927374,0.6159055734202511,0.3765107413490959
748,0.0,0.7214344280366236,0.8488694646166279,0.7586574137525988,0.5822403266014626
749,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
750,0.38673688853519844,0.9488814926220559,0.6304975694287825,0.6526840985927191,0.654700012294689
751,0.4496130404529736,0.6445367528665961,0.8681111093731099,0.5854851157343921,0.6369365046067679
752,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
753,0.3060301632284198,0.9095939660701354,0.7363147637148048,0.5372391975680042,0.622294522645341
754,0.6841243791682482,0.9563634950162535,0.6726831660413638,0.5556851521876498,0.7172140481033789
755,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
756,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
757,0.0,0.5398166048554247,0.8526776911149491,0.3837278298835746,0.4440555314634871
758,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
759,0.0,0.5950145881804673,0.1085434185603524,0.7460021234819616,0.36239003255569535
760,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
761,0.45673010487386884,0.7480345641878937,0.7688342832426542,0.5466857655966129,0.6300711794752574
762,0.7177533402141543,0.6618389778985545,0.09635580140583004,0.3837278298835686,0.4649189873505269
763,0.0,0.5398166048554247,0.8526776911149491,0.3837278298835746,0.4440555314634871
764,0.0,0.8560781136929314,0.8480271559871206,0.4428552325121203,0.5367401255480431
765,0.4302038392920055,0.7829797838859998,0.723694793483157,0.5888340756647374,0.6314281230814749
766,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
767,0.7177533402141543,0.6618389778985545,0.09635580140583004,0.3837278298835686,0.4649189873505269
768,0.19195779693296317,0.8018272242268083,0.8008574157074959,0.6028535827980113,0.5993740049163196
769,0.38673688853519844,0.9488814926220559,0.6304975694287825,0.6526840985927191,0.654700012294689
770,0.4604100386620024,0.8502796398922174,0.9046885155224642,0.5862168618217276,0.7003987639746029
771,0.19195779693296317,0.8018272242268083,0.8008574157074959,0.6028535827980113,0.5993740049163196
772,0.4084562140852692,0.849253452201497,0.71650724622694,0.7423717692529281,0.6791471704416585
773,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
774,0.0,0.608515103286203,0.8210199300375243,0.8395678472050179,0.5672757201321863
775,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
776,0.370257504086379,0.6737182331661332,0.7738515457268107,0.756579590621299,0.6436017184001555
777,0.0,0.5950145881804673,0.1085434185603524,0.7460021234819616,0.36239003255569535
778,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
779,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
780,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
781,0.38673688853519844,0.9488814926220559,0.6304975694287825,0.6526840985927191,0.654700012294689
782,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
783,0.3060301632284198,0.9095939660701354,0.7363147637148048,0.5372391975680042,0.622294522645341
784,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
785,0.3060301632284198,0.9095939660701354,0.7363147637148048,0.5372391975680042,0.622294522645341
786,0.2453028054788381,0.3281451421676712,0.8595387728676226,0.5888507073509021,0.5054593569662585
787,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
788,0.44140795134699096,0.17338726131936508,0.8313482249466086,0.0,0.3615358594032412
789,0.45673010487386884,0.7480345641878937,0.7688342832426542,0.5466857655966129,0.6300711794752574
790,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
791,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
792,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
793,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
794,0.3968783817020687,0.7892463940859165,0.7165067666076578,0.4022972047027896,0.5762321867746082
795,0.6467155428886322,0.5664171816784012,0.5705736437454861,0.4905094428881595,0.5685539528001697
796,0.0,0.371814710830166,0.4866083045916869,0.9257930550853128,0.4460540176267914
797,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
798,0.07577038971948857,0.4102599637036212,0.435723421903714,0.3730220936413404,0.323693967242041
799,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
800,0.5335118945328141,0.4076237370600396,0.5809660085997401,0.7084165453633491,0.5576295463889858
801,0.0,0.371814710830166,0.24037785492387564,0.16758261342734684,0.19494379479534713
802,0.0,0.649611591001323,0.8129156254123813,0.6173762681231503,0.5199758711342137
803,0.3060301632284198,0.9095939660701354,0.7363147637148048,0.5372391975680042,0.622294522645341
804,0.1353978568602641,0.9131867219614546,0.5251447815022082,0.24636381486253942,0.45502329379661655
805,0.34972812189765523,0.3720242424609065,0.29045095008927374,0.6159055734202511,0.4070272219670217
806,0.0,0.608515103286203,0.8210199300375243,0.8395678472050179,0.5672757201321863
807,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
808,0.6448404358533725,0.2196532739415166,0.3621645664726434,0.924917269659766,0.5378938864818246
809,0.643118772425567,0.6899080842785399,0.5177150425001654,0.0,0.46268547480106814
810,0.4496130404529736,0.7387428242082384,0.8188588777507645,0.5854851157343921,0.6481749645365922
811,0.48174549459123994,0.7839425755109642,0.27437858751900795,0.43296131898567036,0.49325699415172064
812,0.4496130404529736,0.7387428242082384,0.8188588777507645,0.5854851157343921,0.6481749645365922
813,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
814,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
815,0.45976284544603824,0.7808851620143568,0.8603229318939263,0.5470345641992048,0.6620013758883815
816,0.0,0.7214344280366236,0.8488694646166279,0.7586574137525988,0.5822403266014626
817,0.370257504086379,0.6737182331661332,0.7738515457268107,0.756579590621299,0.6436017184001555
818,0.0,0.6970742816017109,0.17935996251182698,0.6975808688996471,0.39350377825329624
819,0.19195779693296317,0.8018272242268083,0.8008574157074959,0.6028535827980113,0.5993740049163196
820,0.6841243791682482,0.9563634950162542,0.283097349083026,0.6349804734535499,0.6396414241802696
821,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
822,0.48174549459123994,0.7839425755109642,0.27437858751900795,0.43296131898567036,0.49325699415172064
823,0.0,0.5398166048554247,0.8526776911149491,0.3837278298835746,0.4440555314634871
824,0.38673688853519844,0.9488814926220559,0.6304975694287825,0.6526840985927191,0.654700012294689
825,0.0,0.5950145881804673,0.1085434185603524,0.7460021234819616,0.36239003255569535
826,0.607882974216489,0.0,0.32118623064532265,0.48320587348860194,0.3530687695876034
827,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
828,0.0,0.5950145881804673,0.1085434185603524,0.7460021234819616,0.36239003255569535
829,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
830,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
831,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
832,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
833,0.7876700414402439,0.788799898709137,0.8589391836945398,0.9301785519212946,0.8413969189413039
834,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
835,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
836,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
837,0.0,0.0,0.6990504531125871,0.7460021234819622,0.3612631441486373
838,0.5335118945328141,0.4076237370600396,0.5809660085997401,0.7084165453633491,0.5576295463889858
839,0.2453028054788381,0.3281451421676712,0.8595387728676226,0.5888507073509021,0.5054593569662585
840,0.5278929889365326,0.7449030901866428,0.7771373706916587,0.7435463217410592,0.6983699428889734
841,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
842,0.5335118945328141,0.4076237370600396,0.5809660085997401,0.7084165453633491,0.5576295463889858
843,0.45976284544603824,0.7808851620143568,0.8603229318939263,0.5470345641992048,0.6620013758883815
844,0.4496130404529736,0.6445367528665961,0.8681111093731099,0.5854851157343921,0.6369365046067679
845,0.0,0.5398166048554247,0.8526776911149491,0.3837278298835746,0.4440555314634871
846,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
847,0.48174549459123994,0.7839425755109642,0.27437858751900795,0.43296131898567036,0.49325699415172064
848,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
849,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
850,0.6467155428886322,0.5664171816784012,0.5705736437454861,0.4905094428881595,0.5685539528001697
851,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
852,0.0,0.371814710830166,0.4866083045916869,0.9257930550853128,0.4460540176267914
853,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
854,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
855,0.4034157657920903,0.6356981078022678,0.8789802636260597,0.5709939861680752,0.6222720308471232
856,0.0,0.8433369469879952,0.1993158227678593,0.6503047522702056,0.423239380506515
857,0.806767900017391,0.3764074051358229,0.4648962868883491,0.5888507073509021,0.5592305748481162
858,0.0,0.8433369469879952,0.1993158227678593,0.6503047522702056,0.423239380506515
859,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
860,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
861,0.34972812189765523,0.3720242424609065,0.29045095008927374,0.6159055734202511,0.4070272219670217
862,0.0,0.48703826446323945,0.5440272109824311,0.8751279916980433,0.4765483667859285
863,0.0,0.649611591001323,0.8129156254123813,0.6173762681231503,0.5199758711342137
864,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
865,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
866,0.643118772425567,0.6899080842785399,0.5177150425001654,0.0,0.46268547480106814
867,0.4538209988176735,0.7425946195016997,0.860343673095128,0.4539792452736467,0.627684634172037
868,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
869,0.2631073185373284,0.5902449853426964,0.5344687025138144,0.632041352175925,0.5049655896424411
870,0.0,0.0,0.6990504531125871,0.7460021234819622,0.3612631441486373
871,0.19195779693296317,0.8018272242268083,0.8008574157074959,0.6028535827980113,0.5993740049163196
872,0.2594812941035558,0.0,0.31302628695548224,0.5918137953554702,0.29108034410362704
873,0.4496130404529736,0.6445367528665961,0.8681111093731099,0.5854851157343921,0.6369365046067679
874,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
875,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
876,0.34972812189765523,0.3720242424609065,0.29045095008927374,0.6159055734202511,0.4070272219670217
877,0.7177533402141543,0.6618389778985545,0.09635580140583004,0.3837278298835686,0.4649189873505269
878,0.0,0.371814710830166,0.4866083045916869,0.9257930550853128,0.4460540176267914
879,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
880,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
881,0.6431187724255674,0.20905969183016898,0.7893707880556994,0.0,0.4103873130778589
882,0.4376278838454896,0.7905014199214292,0.898677699343064,0.506787879745616,0.6583987207138997
883,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
884,0.0,0.608515103286203,0.8210199300375243,0.8395678472050179,0.5672757201321863
885,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
886,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
887,0.0,0.32020400942748306,0.8157342829895218,0.5721713810686127,0.42702741837140434
888,0.3949995179818886,0.7240139831371595,0.8256010131016664,0.5137297154063429,0.6145860574067643
889,0.0,0.5950145881804673,0.1085434185603524,0.7460021234819616,0.36239003255569535
890,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
891,0.6841243791682482,0.9563634950162535,0.6726831660413638,0.5556851521876498,0.7172140481033789
892,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
893,0.19195779693296317,0.8018272242268083,0.8008574157074959,0.6028535827980113,0.5993740049163196
894,0.0,0.06718979513563533,0.371814710830166,0.9257930550853128,0.34119939026277857
895,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
896,0.0,0.5950145881804673,0.1085434185603524,0.7460021234819616,0.36239003255569535
897,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
898,0.38673688853519844,0.9488814926220559,0.6304975694287825,0.6526840985927191,0.654700012294689
899,0.6016452501517093,0.5679408933711138,0.08479749107784638,0.6121492516614341,0.4666332215655259
900,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
901,0.0,0.371814710830166,0.4866083045916869,0.9257930550853128,0.4460540176267914
902,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
903,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
904,0.2594812941035558,0.0,0.31302628695548224,0.5918137953554702,0.29108034410362704
905,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
906,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
907,0.3060301632284198,0.9095939660701354,0.7363147637148048,0.5372391975680042,0.622294522645341
908,0.1353978568602641,0.9131867219614546,0.5251447815022082,0.24636381486253942,0.45502329379661655
909,0.45673010487386884,0.7480345641878937,0.7688342832426542,0.5466857655966129,0.6300711794752574
910,0.3927337563810968,0.6778592643842201,0.7644308368717383,0.46997852381385125,0.5762505953627266
911,0.4538209988176735,0.7425946195016997,0.860343673095128,0.4539792452736467,0.627684634172037
912,0.0,0.0,0.6990504531125871,0.7460021234819622,0.3612631441486373
913,0.34972812189765523,0.3720242424609065,0.29045095008927374,0.6159055734202511,0.4070272219670217
