Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
337,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
338,0.2688341048310768,0.4757302782140887,0.1465974600436139,0.3291368181704748,0.18933769553522173,0.286396582678867,0.079504409295855,0.22446265123080206,0.6314526605884652
339,0.38164352444463984,0.45421975004383836,0.20896931861611956,0.28803795797946585,0.20896931861611953,0.24012745232432378,0.07872460486495911,0.13930807311053395,0.2433864669163239
340,0.24689760783438086,0.46993774024752843,0.1792123370144773,0.4235719375147488,0.09960632848395765,0.3584106740529547,0.10289326963785886,0.11947010521409354,0.7427809140586509
341,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
342,0.28695731279397974,0.34817920006811576,0.19229374046097475,0.2903056472719571,0.2844430619354967,0.2894675636524628,0.1127113988780612,0.19564207493895214,0.24718897186297545
343,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
344,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
345,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
346,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
347,0.2962027653207217,0.4848458181818182,0.19526331254230167,0.35702143728849167,0.1549309203699421,0.23559337138132785,0.0739458856493258,0.20219648926607087,0.5593142322354173
348,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
349,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
350,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
351,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
352,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
353,0.4262914708604389,0.4312015842861581,0.21437376378664924,0.24634436311737046,0.1712006650347021,0.21621555632129397,0.12133113902404051,0.1730414575693468,0.1336059225883386
354,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
355,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
356,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
357,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
358,0.2897706302364527,0.47886481242869045,0.19216036066628578,0.40932937884022463,0.18102866664608258,0.203289054686489,0.01419803916091783,0.23135905733485687,0.6456846065805221
359,0.28002734886039227,0.3452605172678277,0.28002734886039227,0.3452605172678277,0.16247410142504726,0.31264193306411,0.06207420080767012,0.21223403244673283,0.4307940000929963
360,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
361,0.2962027653207217,0.4848458181818182,0.19526331254230167,0.35702143728849167,0.1549309203699421,0.23559337138132785,0.0739458856493258,0.20219648926607087,0.5593142322354173
362,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
363,0.20561821693270574,0.35610606585410287,0.2871730181568726,0.4520977128632233,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
364,0.28751245608545273,0.32364188203380884,0.28751245608545273,0.32364188203380884,0.24666511537978253,0.3055751690596308,0.08327449282110776,0.142176546500956,0.1900709592564087
365,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
366,0.2962027653207217,0.4848458181818182,0.19526331254230167,0.35702143728849167,0.1549309203699421,0.23559337138132785,0.0739458856493258,0.20219648926607087,0.5593142322354173
367,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
368,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
369,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
370,0.21412842958656578,0.34007681765223674,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
371,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
372,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
373,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
374,0.29513330629422496,0.42714610725569335,0.29152041847489085,0.3611327067749591,0.12038223559165306,0.2302783888952124,0.09384048332588656,0.18056635338747956,0.398247112626689
375,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
376,0.22825436329783366,0.3969400943720942,0.29953721659385285,0.37227794916097784,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
377,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
378,0.33502773281575565,0.4065016827396604,0.2053324016144267,0.3581081102849476,0.15596967767328188,0.17905405514247377,0.1278071017568228,0.23219923797263103,0.3517261722794258
379,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
380,0.3892125044781221,0.4059997562516446,0.14996659563647863,0.3228694435621401,0.12854726072976677,0.2690588696351166,0.11808570429190665,0.21625986541482486,0.428375869727452
381,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
382,0.36851451678807257,0.47816983450526374,0.21167458782333406,0.3293085399087717,0.10623989256233754,0.2154305997353855,0.14111639188222272,0.14954563679461239,0.34490922188806644
383,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
384,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
385,0.28002734886039227,0.3452605172678277,0.28002734886039227,0.3452605172678277,0.16247410142504726,0.31264193306411,0.06207420080767012,0.21223403244673283,0.4307940000929963
386,0.24264368711928513,0.4436478138959545,0.14213962373095046,0.3431417505076198,0.15054760035652937,0.3347337738820409,0.09189059203678313,0.2512551584708367,0.7455569935129038
387,0.28695731279397974,0.34817920006811576,0.19229374046097475,0.2903056472719571,0.2844430619354967,0.2894675636524628,0.1127113988780612,0.19564207493895214,0.24718897186297545
388,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
389,0.21412842958656578,0.34007681765223674,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
390,0.42874552757329853,0.4287475275732985,0.15868503750505691,0.3020330893989628,0.12317318155868522,0.26424303979731084,0.08000083280673806,0.21437176378664927,0.41879084111244264
391,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
392,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
393,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
394,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
395,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
396,0.22825436329783366,0.3969400943720942,0.29953721659385285,0.37227794916097784,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
397,0.2688341048310768,0.4757302782140887,0.1465974600436139,0.3291368181704748,0.18933769553522173,0.286396582678867,0.079504409295855,0.22446265123080206,0.6314526605884652
398,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
399,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
400,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
401,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
402,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
403,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
404,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
405,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
406,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
407,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
408,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
409,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
410,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
411,0.38164352444463984,0.45421975004383836,0.20896931861611956,0.28803795797946585,0.20896931861611953,0.24012745232432378,0.07872460486495911,0.13930807311053395,0.2433864669163239
412,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.11284992448444311,0.18259125804624635,0.14486715548934814,0.1820923412921533,0.24646718648821492
413,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
414,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
415,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
416,0.21703936521853243,0.5343545492504298,0.10085397916285765,0.3792439810596992,0.08328573548531287,0.32042691823645564,0.12970437524332376,0.23509109634338884,0.9382330897799468
417,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
418,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
419,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
420,0.21806946801521504,0.46186730709384954,0.1426732094172767,0.38940607165670105,0.14082051690319972,0.33996738755453226,0.06680508713035976,0.24039095222886597,0.8632634370678975
421,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
422,0.2688341048310768,0.4757302782140887,0.18933769553522173,0.286396582678867,0.1465974600436139,0.3291368181704748,0.079504409295855,0.22446265123080206,0.6314526605884652
423,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
424,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
425,0.28751245608545273,0.32364188203380884,0.28751245608545273,0.32364188203380884,0.24666511537978253,0.3055751690596308,0.08327449282110776,0.142176546500956,0.1900709592564087
426,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
427,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
428,0.3428876043748823,0.3963831266452136,0.1920909172767607,0.36963336551004794,0.15101824957927162,0.2461807999364306,0.0759190862248801,0.22588685045251305,0.47616828508841047
429,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
430,0.2743283450941238,0.4770655693748384,0.15149143923287978,0.3286065209896771,0.15814295903844916,0.24556969468331935,0.1409291311597617,0.22386634042695092,0.5502162509495714
431,0.2409256727018575,0.4983450583182384,0.205092198017225,0.35663208476958363,0.06811271453005632,0.3290863349856459,0.09620903570879763,0.2055969009685955,0.779320758084127
432,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.41610796804724276,0.43257016470442905,0.21217003318791794,0.2924570037198382,0.16577569851348956,0.2176579320736467,0.0919986023542173,0.17126259739921829,0.22789539579426465
434,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
435,0.42874552757329853,0.4287475275732985,0.15868503750505691,0.3020330893989628,0.12317318155868522,0.26424303979731084,0.08000083280673806,0.21437176378664927,0.41879084111244264
436,0.2744670185498659,0.3076898773490778,0.19754196948949698,0.3846149264094467,0.1517980799157864,0.33773556696086526,0.06759182525809021,0.2785607360673709,0.6172022135735212
437,0.28695731279397974,0.34817920006811576,0.2844430619354967,0.2894675636524628,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.24718897186297545
438,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.12956283043649808,0.20478273927023344,0.19478603440638148,0.20282009595850187,0.16847541741677635
439,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
440,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
441,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
442,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
443,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.27973465600481273,0.2868209656244246,0.13451644477886346,0.1487613660357552,0.2356959401905861
444,0.33497400459230503,0.44995436708090913,0.22497665020712124,0.33005152414872324,0.1625337246893181,0.16748800229615252,0.1625337246893181,0.16748800229615252,0.22996379164387495
445,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
446,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
447,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
448,0.36851451678807257,0.47816983450526374,0.21167458782333406,0.3293085399087717,0.10623989256233754,0.2154305997353855,0.14111639188222272,0.14954563679461239,0.34490922188806644
449,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
450,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
451,0.2409256727018575,0.4983450583182384,0.205092198017225,0.35663208476958363,0.06811271453005632,0.3290863349856459,0.09620903570879763,0.2055969009685955,0.779320758084127
452,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
453,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
454,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
455,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
456,0.4007955268583279,0.46431243165508745,0.17458315269741848,0.21627348962835385,0.14418699308556923,0.20899176374947073,0.17458315269741848,0.21627348962835385,0.2117023493225318
457,0.2744670185498659,0.3076898773490778,0.19754196948949698,0.3846149264094467,0.1517980799157864,0.33773556696086526,0.06759182525809021,0.2785607360673709,0.6172022135735212
458,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.19478603440638148,0.20282009595850187,0.12956283043649808,0.20478273927023344,0.16847541741677635
459,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.27973465600481273,0.2868209656244246,0.13451644477886346,0.1487613660357552,0.2356959401905861
460,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
461,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
462,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
463,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
464,0.2311887028096984,0.45012624134372503,0.17765354144840093,0.39526175274899744,0.07910442831584474,0.32600786125662157,0.15088705122164445,0.18977042085506726,0.7223325524088227
465,0.33355139582932447,0.3832839522525848,0.2443736004762715,0.3584106740529546,0.17921233701447734,0.278804665522435,0.10289326963785889,0.11947010521409351,0.27993879408413574
466,0.2743283450941238,0.4770655693748384,0.15149143923287978,0.3286065209896771,0.15814295903844916,0.24556969468331935,0.1409291311597617,0.22386634042695092,0.5502162509495714
467,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
468,0.20561821693270574,0.35610606585410287,0.2871730181568726,0.4520977128632233,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
469,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
470,0.29789363578333383,0.476427327215199,0.221222128747077,0.38471677086117406,0.1551676000140557,0.17039426100657953,0.12257507866688386,0.1716031977056969,0.40628311357729907
471,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
472,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
473,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
474,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
475,0.3490117176082529,0.49152954830076256,0.21013648314392053,0.32692156254307736,0.1456466357683083,0.2341107502277626,0.08934935656420966,0.15329394584370631,0.41171161383061744
476,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
477,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
478,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
479,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.21412842958656578,0.34007681765223674,0.10650973947408955,0.1438806838363012,0.36560321794823447
480,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
481,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
482,0.24813458331762261,0.34202748377302195,0.24189440029829218,0.25437076633695305,0.24189440029829218,0.25437076633695305,0.16171134959173283,0.25559625004713216,0.2127305329881204
483,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
484,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
485,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
486,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
487,0.34668569832164065,0.455182925976897,0.19845642979215974,0.3520977855612165,0.14790421443878357,0.2038685170317356,0.14503364377364697,0.15077078510392017,0.3238400273475384
488,0.3254857329272375,0.36080576808800213,0.14214562373095047,0.3431357505076198,0.14213962373095046,0.3431417505076198,0.15979997464466614,0.18334577586295367,0.46085808993239086
489,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
490,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
491,0.2736062789118544,0.44655805155711414,0.17414503654720953,0.335088045096068,0.19019397007290206,0.3570125877508067,0.05656264375247444,0.16683338631157088,0.6109841414311192
492,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
493,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
494,0.25121659195257645,0.4781585317803227,0.19464915304033126,0.35955609419847123,0.125952388065671,0.34007681765223663,0.12519421165519537,0.12519621165519537,0.6059753105724519
495,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
496,0.33497400459230503,0.44995436708090913,0.22497665020712124,0.33005152414872324,0.1625337246893181,0.16748800229615252,0.1625337246893181,0.16748800229615252,0.22996379164387495
497,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
498,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.12956283043649808,0.20478273927023344,0.19478603440638148,0.20282009595850187,0.16847541741677635
499,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
500,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
501,0.2038582001159458,0.4679569656388849,0.17479522332581932,0.45039923434410856,0.08881859138636557,0.31064509615482294,0.10245906411642991,0.20106762491762292,0.8601378421108787
502,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
503,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
504,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
505,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
