Num,Q_1,Q_2,Q_3,Q_4,Average
336,1.0,1.0,1.0,3.3333333333366674e-5,0.7500083333333334
337,0.16541110223760963,0.02696720928575774,0.1870451306854791,0.03380873192546374,0.10330804353357756
338,1.0,0.8509772726462487,0.6932777653117518,1.0,0.8860637594895001
339,0.0,0.5574139855676133,0.22255809791574466,0.3218012185088992,0.2754433254980643
340,1.0,1.0,1.0,0.0,0.75
341,0.0,0.428251542957928,0.1784123312304907,0.615634657161109,0.30557463283738195
342,0.46965333446859586,0.5736117662282653,0.035889297978329376,1.0,0.5197885996687976
343,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
344,0.9763133511796789,0.39659039961560316,0.04427599205974782,0.6785188799657162,0.5239246557051864
345,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
346,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
347,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
348,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
349,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
350,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
351,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
352,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
353,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
354,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
355,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
356,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
357,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
358,1.0,1.0,0.15900277171718874,1.0,0.7897506929292972
359,0.42100862113046145,0.4659512029102531,0.9108992755353766,1.0,0.6994647748940228
360,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
361,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
362,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
363,0.6017677642350477,0.44876415602233866,0.8286642169912165,1.0,0.7197990343121508
364,0.06069803389681383,0.25806732820254363,0.3095348901444104,0.36960910834926697,0.2494773401482587
365,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
366,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
367,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
368,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
369,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
370,0.3346136275372789,0.3434923648221693,0.5480778545517516,0.39801139727168683,0.40604881104572166
371,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
372,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
373,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
374,1.0,0.4177112966079224,0.5734170635372315,1.0,0.7477820900362885
375,0.697219392706718,0.16454645156070385,0.22923100922966644,1.0,0.522749213374272
376,1.0,0.36044845290105093,0.881540419568323,1.0,0.8104972181173435
377,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
378,0.7495377864040725,1.0,0.16488841049422784,0.8698816373862865,0.6960769585711468
379,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
380,0.0,0.8062103111581437,0.8504204973936902,1.0,0.6641577021379584
381,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
382,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
383,0.16541110223760963,0.02696720928575774,0.1870451306854791,0.03380873192546374,0.10330804353357756
384,0.5780879769504681,0.7167296288052644,0.8460829434370296,0.7613033307185463,0.725550969977827
385,0.42100862113046145,0.4659512029102531,0.9108992755353766,1.0,0.6994647748940228
386,1.0,0.9510125036258559,0.9960885688819331,1.0,0.9867752681269473
387,0.46965333446859586,0.5736117662282653,0.035889297978329376,1.0,0.5197885996687976
388,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
389,0.3346136275372789,0.3434923648221693,0.5480778545517516,0.39801139727168683,0.40604881104572166
390,0.0,0.6573792099925915,0.8160217128379347,1.0,0.6183502307076315
391,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
392,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
393,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
394,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
395,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
396,1.0,0.36044845290105093,0.881540419568323,1.0,0.8104972181173435
397,1.0,0.8509772726462487,0.6932777653117518,1.0,0.8860637594895001
398,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
399,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
400,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
401,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
402,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
403,0.0,0.428251542957928,0.1784123312304907,0.615634657161109,0.30557463283738195
404,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
405,0.9763133511796789,0.39659039961560316,0.04427599205974782,0.6785188799657162,0.5239246557051864
406,0.697219392706718,0.16454645156070385,0.22923100922966644,1.0,0.522749213374272
407,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
408,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
409,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
410,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
411,0.0,0.5574139855676133,0.22255809791574466,0.3218012185088992,0.2754433254980643
412,0.8839417203083094,0.41367264285285854,0.23279470033033112,0.5855474085108642,0.5289891180005909
413,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
414,0.0,0.428251542957928,0.1784123312304907,0.615634657161109,0.30557463283738195
415,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
416,1.0,1.0,1.0,0.8382604126112706,0.9595651031528176
417,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
418,0.16541110223760963,0.02696720928575774,0.1870451306854791,0.03380873192546374,0.10330804353357756
419,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
420,1.0,1.0,1.0,1.0,1.0
421,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
422,1.0,0.5456898762776213,1.0,1.0,0.8864224690694054
423,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
424,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
425,0.06069803389681383,0.25806732820254363,0.3095348901444104,0.36960910834926697,0.2494773401482587
426,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
427,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
428,0.618539927085295,1.0,0.6797325025511356,1.0,0.8245681074091076
429,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
430,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
431,1.0,1.0,1.0,1.0,1.0
432,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
433,0.0,0.5734783609422875,0.3705873825725511,0.8543766233203048,0.44961059170878587
434,0.697219392706718,0.16454645156070385,0.22923100922966644,1.0,0.522749213374272
435,0.0,0.6573792099925915,0.8160217128379347,1.0,0.6183502307076315
436,0.0,1.0,0.9871565720300971,1.0,0.7467891430075243
437,0.46965333446859586,0.035889297978329376,0.6979018538501803,1.0,0.5508611215742764
438,0.0,0.4573694572584075,0.3913052805016675,0.0,0.21216868444001874
439,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
440,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
441,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
442,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
443,1.0,0.5842533783103814,0.050616497282941965,0.2374153542815292,0.4680713074687131
444,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
445,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
446,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
447,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
448,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
449,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
450,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
451,1.0,1.0,1.0,1.0,1.0
452,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
453,0.10616886962446967,0.7544847313148624,0.7013438053976916,0.4314891949587667,0.4983716503239476
454,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
455,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
456,0.0,0.04481064020252759,0.4213697410676482,0.09028078837635864,0.13911529241163362
457,0.0,1.0,0.9871565720300971,1.0,0.7467891430075243
458,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
459,1.0,0.5842533783103814,0.050616497282941965,0.2374153542815292,0.4680713074687131
460,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
461,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
462,0.0,0.4765584941812951,0.7527205835256274,0.23741535428153382,0.36667360799711407
463,0.6576060117299942,0.0,0.19131736736278027,0.41605063632512246,0.31624350385447425
464,1.0,1.0,1.0,0.4852158129725925,0.8713039532431481
465,0.7741434028445923,0.7544742823123464,0.7113737750568405,0.0,0.5599978650534447
466,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
467,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
468,0.6017677642350477,0.44876415602233866,0.8286642169912165,1.0,0.7197990343121508
469,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
470,1.0,0.9198419375208785,0.10876186423231318,0.8171353173135508,0.7114347797666857
471,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
472,0.6576060117299942,0.0,0.19131736736278027,0.41605063632512246,0.31624350385447425
473,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
474,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
475,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
476,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
477,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
478,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
479,1.0,0.43842894769697455,0.5419397886673872,0.39801139727168683,0.5945950334090122
480,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
481,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
482,0.3671247295503657,0.08911690027614907,0.08911690027614907,0.30481084013778603,0.21254234256011245
483,0.5780879769504681,0.7167296288052644,0.8460829434370296,0.7613033307185463,0.725550969977827
484,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
485,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
486,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
487,0.5552383613059894,1.0,0.38477512165525446,0.09561902217121998,0.5089081262831159
488,0.5886672526794109,0.9509696464829988,1.0,0.33666708925556427,0.7190759971044934
489,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
490,0.697219392706718,0.16454645156070385,0.22923100922966644,1.0,0.522749213374272
491,1.0,0.8934860364004857,0.7129002137649852,0.7805564385261814,0.8467356721729131
492,0.0,0.4765584941812951,0.7527205835256274,0.23741535428153382,0.36667360799711407
493,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
494,1.0,1.0,1.0,3.3333333333366674e-5,0.7500083333333334
495,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
496,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
497,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
498,0.0,0.4573694572584075,0.3913052805016675,0.0,0.21216868444001874
499,0.6576060117299942,0.0,0.19131736736278027,0.41605063632512246,0.31624350385447425
500,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
501,1.0,1.0,1.0,1.0,1.0
502,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
503,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
504,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
505,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
506,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
507,0.6638915746254581,1.0,0.6087082988256485,0.40849487434131465,0.6702736869481053
508,0.0,0.04439683086638554,0.22836142379086585,0.8618386424217716,0.28364922426975575
509,0.0,0.8062103111581437,0.8504204973936902,1.0,0.6641577021379584
510,0.8712991526829639,0.8696116907297595,0.881540419568323,1.0,0.9056128157452616
511,0.2397233816274713,0.9027350255577534,0.4603844106839613,1.0,0.6507107044672965
512,0.9763133511796789,0.39659039961560316,0.04427599205974782,0.6785188799657162,0.5239246557051864
513,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
514,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
515,1.0,1.0,1.0,1.0,1.0
516,0.6761198429284206,0.3338997840303264,0.4124155562808093,0.48524914630592675,0.4769210823863707
517,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
518,1.0,0.8509772726462487,0.6932777653117518,1.0,0.8860637594895001
519,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
520,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
521,0.46965333446859586,0.5736117662282653,0.035889297978329376,1.0,0.5197885996687976
522,0.6576060117299942,0.0,0.19131736736278027,0.41605063632512246,0.31624350385447425
523,0.1914247201987925,0.840242514895983,0.0,1.0,0.5079168087736938
524,1.0,1.0,0.8695574710071123,0.09969348011390859,0.7423127377802552
525,1.0,1.0,1.0,1.0,1.0
526,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
527,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
528,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
529,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
530,1.0,0.36044845290105093,0.881540419568323,1.0,0.8104972181173435
531,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
532,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
533,1.0,1.0,0.8695574710071123,0.09969348011390859,0.7423127377802552
534,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
535,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
536,0.8712991526829639,0.8696116907297595,0.881540419568323,1.0,0.9056128157452616
537,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
538,1.0,1.0,1.0,1.0,1.0
539,1.0,0.43842894769697455,0.5419397886673872,0.39801139727168683,0.5945950334090122
540,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
541,0.6761198429284206,0.3338997840303264,0.4124155562808093,0.48524914630592675,0.4769210823863707
542,1.0,0.9198419375208785,0.10876186423231318,0.8171353173135508,0.7114347797666857
543,1.0,0.9510125036258559,0.9960885688819331,1.0,0.9867752681269473
544,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
545,0.10616886962446967,0.7544847313148624,0.7013438053976916,0.4314891949587667,0.4983716503239476
546,0.5780879769504681,0.7167296288052644,0.8460829434370296,0.7613033307185463,0.725550969977827
547,0.6638915746254581,1.0,0.6087082988256485,0.40849487434131465,0.6702736869481053
548,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
549,0.5780879769504681,0.7167296288052644,0.8460829434370296,0.7613033307185463,0.725550969977827
550,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
551,1.0,0.14103880011221961,0.6520334882618192,0.0,0.4482680720935097
552,0.0,0.044810640202527396,0.29778812093525237,0.596883448573846,0.23487055242790644
553,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
554,1.0,1.0,0.937252655603401,1.0,0.9843131639008502
555,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
556,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
557,0.6576060117299942,0.0,0.19131736736278027,0.41605063632512246,0.31624350385447425
558,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
559,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
560,0.0,0.428251542957928,0.1784123312304907,0.615634657161109,0.30557463283738195
561,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
562,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
563,0.6576060117299942,0.0,0.19131736736278027,0.41605063632512246,0.31624350385447425
564,0.46965333446859586,0.5736117662282653,0.035889297978329376,1.0,0.5197885996687976
565,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
566,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
567,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
568,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
569,0.6638915746254581,1.0,0.6087082988256485,0.40849487434131465,0.6702736869481053
570,0.0,0.0,0.5373386345266812,0.8406194927250324,0.3444895318129284
571,0.7741434028445923,0.7544742823123464,0.7113737750568405,0.0,0.5599978650534447
572,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.5272280031963223,0.5638352107980571
573,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.5272280031963223,0.5638352107980571
574,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.5272280031963223,0.5638352107980571
575,0.16541110223760963,0.02696720928575774,0.1870451306854791,0.03380873192546374,0.10330804353357756
576,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
577,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
578,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
579,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
580,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
581,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
582,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
583,1.0,0.36044845290105093,0.881540419568323,1.0,0.8104972181173435
584,0.7495377864040725,1.0,0.16488841049422784,0.8698816373862865,0.6960769585711468
585,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
586,0.6576060117299942,0.0,0.19131736736278027,0.41605063632512246,0.31624350385447425
587,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
588,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
589,1.0,0.4177112966079224,0.5734170635372315,1.0,0.7477820900362885
590,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
591,0.8839417203083094,0.41367264285285854,0.23279470033033112,0.5855474085108642,0.5289891180005909
592,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
593,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
594,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
595,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
596,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
597,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
598,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
599,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
600,0.0,0.5734783609422875,0.3705873825725511,0.8543766233203048,0.44961059170878587
601,0.0,0.8062103111581437,0.8504204973936902,1.0,0.6641577021379584
602,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
603,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
604,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
605,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
606,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
607,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
608,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
609,0.9763133511796789,0.39659039961560316,0.04427599205974782,0.6785188799657162,0.5239246557051864
610,1.0,0.5456898762776213,1.0,1.0,0.8864224690694054
611,0.0,0.6573792099925915,0.8160217128379347,1.0,0.6183502307076315
612,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
613,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
614,0.3346136275372789,0.3434923648221693,0.5480778545517516,0.39801139727168683,0.40604881104572166
615,0.46965333446859586,0.5736117662282653,0.035889297978329376,1.0,0.5197885996687976
616,0.06069803389681383,0.25806732820254363,0.3095348901444104,0.36960910834926697,0.2494773401482587
617,0.6576060117299942,0.0,0.19131736736278027,0.41605063632512246,0.31624350385447425
618,0.0,0.428251542957928,0.1784123312304907,0.615634657161109,0.30557463283738195
619,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
620,0.9763133511796789,0.39659039961560316,0.04427599205974782,0.6785188799657162,0.5239246557051864
621,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
622,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
623,0.06069803389681383,0.25806732820254363,0.3095348901444104,0.36960910834926697,0.2494773401482587
624,0.0,0.4765584941812951,0.7527205835256274,0.23741535428153382,0.36667360799711407
625,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
626,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
627,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
628,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
629,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
630,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
631,1.0,1.0,1.0,0.4852158129725925,0.8713039532431481
632,0.697219392706718,0.16454645156070385,0.22923100922966644,1.0,0.522749213374272
633,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
634,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
635,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
636,1.0,0.8471894356405495,0.5276167173353632,0.3642840160258509,0.6847725422504409
637,1.0,0.43842894769697455,0.5419397886673872,0.39801139727168683,0.5945950334090122
638,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
639,0.0,0.428251542957928,0.1784123312304907,0.615634657161109,0.30557463283738195
640,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
641,1.0,0.8509772726462487,0.6932777653117518,1.0,0.8860637594895001
642,0.0,0.8062103111581437,0.8504204973936902,1.0,0.6641577021379584
643,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
644,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
645,0.46965333446859586,0.5736117662282653,0.035889297978329376,1.0,0.5197885996687976
646,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
647,0.0,0.4573694572584075,0.3913052805016675,0.0,0.21216868444001874
648,0.0,0.8062103111581437,0.8504204973936902,1.0,0.6641577021379584
649,1.0,1.0,1.0,1.0,1.0
650,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
651,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
652,0.1490827379358221,0.0,0.19471755451578035,0.46441075131402704,0.2020527609414074
653,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
654,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
655,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
656,0.0,0.4573694572584075,0.3913052805016675,0.0,0.21216868444001874
657,0.7495377864040725,1.0,0.587137414090222,0.3847396244865344,0.6803537062452072
658,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
659,1.0,0.43842894769697455,0.5419397886673872,0.39801139727168683,0.5945950334090122
660,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
661,1.0,1.0,1.0,3.3333333333366674e-5,0.7500083333333334
662,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
663,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
664,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
665,1.0,1.0,1.0,0.9779776073392907,0.9944944018348227
666,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
667,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
