Num,R_1,R_2,R_3,R_4,Average
716,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
717,0.0,0.9869647259371176,1.0,0.31870201013036686,0.5764166840168711
718,0.0,0.8511754559790492,1.0,0.6705295226425662,0.6304262446554039
719,0.29594959787415565,0.66965794111503,1.0,0.4710897459108878,0.6091743212250184
720,0.0,0.9052425867753893,1.0,0.4925345391893403,0.5994442814911825
721,0.10474168924072896,1.0,0.5992323104171271,1.0,0.675993499914464
722,1.0,1.0,1.0,0.809976631202284,0.952494157800571
723,1.0,1.0,1.0,0.809976631202284,0.952494157800571
724,0.4778858868068793,0.7999391766258207,0.6024020757921402,0.6390174035968066,0.6298111357054117
725,1.0,1.0,1.0,0.809976631202284,0.952494157800571
726,0.460279833287995,1.0,0.9968815291743421,0.7234958503888917,0.7951643032128073
727,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
728,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
729,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
730,0.10474168924072896,1.0,0.5992323104171271,1.0,0.675993499914464
731,0.35569102151020815,0.6937348803791629,0.8374678943505902,0.8694708388879323,0.6890911587819734
732,0.6292120028643217,0.9163760470712444,1.0,0.49996963502384534,0.7613894212398529
733,0.1817670890807933,0.7126983135472511,0.6294967342570745,0.5563101798748932,0.520068079190003
734,0.5997815461337257,0.3302566636200635,0.8621136631031924,0.8603219487741702,0.6631184554077879
735,0.30705210076163064,0.9112129953502783,0.9625513860780183,1.0,0.7952041205474818
736,1.0,0.0,0.797705179049066,0.8155442246807002,0.6533123509324416
737,0.0,0.6527911189216943,0.8473240792176536,0.6111587745056202,0.527818493161242
738,0.10474168924072896,1.0,0.5992323104171271,1.0,0.675993499914464
739,0.36707079298314155,0.9493985551803527,0.9434335788356363,0.5741526522548906,0.7085138948135052
740,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
741,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
742,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
743,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
744,0.28010477102127856,0.65357779904965,0.8159988214231246,0.342008259581076,0.5229224127687823
745,0.5997815461337257,0.3302566636200635,0.8621136631031924,0.8603219487741702,0.6631184554077879
746,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
747,0.0,1.0,0.7807312452757572,0.616176728223248,0.5992269933747514
748,0.0,0.6527911189216943,0.8473240792176536,0.6111587745056202,0.527818493161242
749,0.36707079298314155,0.9493985551803527,0.9434335788356363,0.5741526522548906,0.7085138948135052
750,1.0,1.0,1.0,0.4844328623383619,0.8711082155845905
751,0.2900005303091147,0.7871157904973868,0.7669578847905394,0.4139123046685832,0.5644966275664061
752,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
753,0.21743442375716548,1.0,0.950789489520217,0.5206686948630033,0.6722231520350964
754,0.6292120028643217,0.9163760470712431,0.7874083331593275,1.0,0.8332490957737231
755,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
756,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
757,0.0,0.622438784500911,0.9832474899039176,1.0,0.6514215686012071
758,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
759,0.0,0.8511754559790492,1.0,0.6705295226425662,0.6304262446554039
760,1.0,1.0,1.0,0.809976631202284,0.952494157800571
761,0.29594959787415565,0.66965794111503,1.0,0.4710897459108878,0.6091743212250184
762,0.5597623005966962,0.7631858092691681,1.0,1.0,0.830737027466466
763,0.0,0.622438784500911,0.9832474899039176,1.0,0.6514215686012071
764,0.0,0.7483711291306915,0.743270882491317,0.2844020939855018,0.44401102640187756
765,0.27405076535413303,0.6433580753375561,0.5670233027241096,0.7487249446954065,0.5582892720278013
766,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
767,0.5597623005966962,0.7631858092691681,1.0,1.0,0.830737027466466
768,1.0,0.8555087858957828,0.9332805035334474,1.0,0.9471973223573076
769,1.0,1.0,1.0,0.4844328623383619,0.8711082155845905
770,0.2990471815377895,0.7395534335083936,0.9405304219405628,0.5454906861767382,0.631155430790871
771,1.0,0.8555087858957828,0.9332805035334474,1.0,0.9471973223573076
772,0.33737530417339573,0.7380021724385847,0.6226684273443072,0.6414305993783495,0.5848691258336592
773,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
774,0.0,1.0,0.9968815291743421,0.7234958503888917,0.6800943448908086
775,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
776,0.22718773365409206,0.5079751905015254,0.6311238602714858,0.6084664405656156,0.4936883062481797
777,0.0,0.8511754559790492,1.0,0.6705295226425662,0.6304262446554039
778,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
779,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
780,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
781,1.0,1.0,1.0,0.4844328623383619,0.8711082155845905
782,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
783,0.21743442375716548,1.0,0.950789489520217,0.5206686948630033,0.6722231520350964
784,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
785,0.21743442375716548,1.0,0.950789489520217,0.5206686948630033,0.6722231520350964
786,0.19054486286619776,0.7302976319213808,0.984926319724762,0.7486993605587526,0.6636170437677733
787,1.0,1.0,1.0,1.0,1.0
788,0.3368261991318615,0.3307411754723783,1.0,0.0,0.41689184365105997
789,0.29594959787415565,0.66965794111503,1.0,0.4710897459108878,0.6091743212250184
790,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
791,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
792,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
793,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
794,0.2475659844968238,0.6518637567798599,1.0,0.7857675498163573,0.6712993227732602
795,0.4778858868068793,0.7999391766258207,0.6024020757921402,0.6390174035968066,0.6298111357054117
796,0.0,1.0,1.0,1.0,0.75
797,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
798,0.10080099360046808,1.0,0.735611019058387,0.37649869767687105,0.5532276775839315
799,0.36707079298314155,0.9493985551803527,0.9434335788356363,0.5741526522548906,0.7085138948135052
800,0.3638024014949993,0.4154436347609228,0.5607215710244386,0.5484868537299754,0.47211361525258405
801,0.0,1.0,0.4455872293487982,0.1954760905513696,0.4102658299750419
802,0.0,0.6420253933208518,0.8098330942111241,0.4465251491706205,0.4745959091756491
803,0.21743442375716548,1.0,0.950789489520217,0.5206686948630033,0.6722231520350964
804,0.10474168924072896,1.0,0.5992323104171271,1.0,0.675993499914464
805,0.3498587378833665,1.0,0.7807312452757572,0.616176728223248,0.6866916778455929
806,0.0,1.0,0.9968815291743421,0.7234958503888917,0.6800943448908086
807,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
808,0.5997815461337257,0.3302566636200635,0.8621136631031924,0.8603219487741702,0.6631184554077879
809,0.4739683616783533,0.8739974859949577,1.0,0.0,0.5869914619183277
810,0.2900005303091147,0.652663729033589,1.0,0.4139123046685832,0.5891441410028218
811,0.3173021999111667,0.6446591745783402,1.0,0.2762926813685406,0.5595635139645119
812,0.2900005303091147,0.652663729033589,1.0,0.4139123046685832,0.5891441410028218
813,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
814,1.0,1.0,1.0,1.0,1.0
815,0.2985013340878543,0.6623897599628473,0.7571274052455145,0.37649523568859655,0.5236284337462032
816,0.0,0.6527911189216943,0.8473240792176536,0.6111587745056202,0.527818493161242
817,0.22718773365409206,0.5079751905015254,0.6311238602714858,0.6084664405656156,0.4936883062481797
818,0.0,0.8753736270303591,0.4675428858325467,0.574761105269219,0.4794194045330312
819,1.0,0.8555087858957828,0.9332805035334474,1.0,0.9471973223573076
820,0.6292120028643217,0.9163760470712444,1.0,0.49996963502384534,0.7613894212398529
821,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
822,0.3173021999111667,0.6446591745783402,1.0,0.2762926813685406,0.5595635139645119
823,0.0,0.622438784500911,0.9832474899039176,1.0,0.6514215686012071
824,1.0,1.0,1.0,0.4844328623383619,0.8711082155845905
825,0.0,0.8511754559790492,1.0,0.6705295226425662,0.6304262446554039
826,0.5651506872234485,0.0,1.0,0.5762131332887789,0.5353409551280568
827,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
828,0.0,0.8511754559790492,1.0,0.6705295226425662,0.6304262446554039
829,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
830,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
831,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
832,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
833,0.7186887912179858,0.7217304980500705,0.8374678943505902,0.8694708388879323,0.7868395056266446
834,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,0.809976631202284,0.952494157800571
836,0.39159726437771125,1.0,1.0,1.0,0.8478993160944278
837,0.0,0.0,1.0,0.6705295226425665,0.4176323806606416
838,0.3638024014949993,0.4154436347609228,0.5607215710244386,0.5484868537299754,0.47211361525258405
839,0.19054486286619776,0.7302976319213808,0.984926319724762,0.7486993605587526,0.6636170437677733
840,0.35859688525984024,0.5935024493825068,0.635506680853607,0.5917817223245239,0.5448469344551194
841,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
842,0.3638024014949993,0.4154436347609228,0.5607215710244386,0.5484868537299754,0.47211361525258405
843,0.2985013340878543,0.6623897599628473,0.7571274052455145,0.37649523568859655,0.5236284337462032
844,0.2900005303091147,0.7871157904973868,0.7669578847905394,0.4139123046685832,0.5644966275664061
845,0.0,0.622438784500911,0.9832474899039176,1.0,0.6514215686012071
846,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
847,0.3173021999111667,0.6446591745783402,1.0,0.2762926813685406,0.5595635139645119
848,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
849,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
850,0.4778858868068793,0.7999391766258207,0.6024020757921402,0.6390174035968066,0.6298111357054117
851,1.0,1.0,1.0,0.809976631202284,0.952494157800571
852,0.0,1.0,1.0,1.0,0.75
853,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
854,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
855,0.3872342534407456,1.0,0.8492224811600715,0.3995742359662552,0.6590077426417681
856,0.0,0.8956953548394936,1.0,0.48181599021262533,0.5943778362630298
857,1.0,0.4313168549927301,0.5326810497186631,0.7486993605587526,0.6781743163175364
858,0.0,0.8956953548394936,1.0,0.48181599021262533,0.5943778362630298
859,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
860,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
861,0.3498587378833665,1.0,0.7807312452757572,0.616176728223248,0.6866916778455929
862,0.0,0.6850456578751324,0.7636523220457251,0.9939069179059907,0.610651224456712
863,0.0,0.6420253933208518,0.8098330942111241,0.4465251491706205,0.4745959091756491
864,1.0,1.0,1.0,0.809976631202284,0.952494157800571
865,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
866,0.4739683616783533,0.8739974859949577,1.0,0.0,0.5869914619183277
867,0.2935112936281293,0.5905769380495375,0.7950994812241177,0.2936436939062964,0.4932078517020202
868,0.39159726437771125,1.0,1.0,1.0,0.8478993160944278
869,0.1817670890807933,0.7126983135472511,0.6294967342570745,0.5563101798748932,0.520068079190003
870,0.0,0.0,1.0,0.6705295226425665,0.4176323806606416
871,1.0,0.8555087858957828,0.9332805035334474,1.0,0.9471973223573076
872,1.0,0.0,0.797705179049066,0.8155442246807002,0.6533123509324416
873,0.2900005303091147,0.7871157904973868,0.7669578847905394,0.4139123046685832,0.5644966275664061
874,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
875,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
876,0.3498587378833665,1.0,0.7807312452757572,0.616176728223248,0.6866916778455929
877,0.5597623005966962,0.7631858092691681,1.0,1.0,0.830737027466466
878,0.0,1.0,1.0,1.0,0.75
879,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
880,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
881,0.47396836167835377,0.4038122802470084,1.0,0.0,0.46944516048134055
882,0.28010477102127856,0.65357779904965,0.8159988214231246,0.342008259581076,0.5229224127687823
883,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
884,0.0,1.0,0.9968815291743421,0.7234958503888917,0.6800943448908086
885,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
886,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
887,0.0,0.9052425867753893,1.0,0.4925345391893403,0.5994442814911825
888,0.24610554476919547,0.5674152957547542,0.7029987443042114,0.34565026343562766,0.4655424620659472
889,0.0,0.8511754559790492,1.0,0.6705295226425662,0.6304262446554039
890,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
891,0.6292120028643217,0.9163760470712431,0.7874083331593275,1.0,0.8332490957737231
892,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
893,1.0,0.8555087858957828,0.9332805035334474,1.0,0.9471973223573076
894,0.0,0.13807778145507463,1.0,1.0,0.5345194453637687
895,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
896,0.0,0.8511754559790492,1.0,0.6705295226425662,0.6304262446554039
897,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
898,1.0,1.0,1.0,0.4844328623383619,0.8711082155845905
899,0.43479078816151495,1.0,1.0,0.5576067022081306,0.7480993725924114
900,0.0,1.0,1.0,1.0,0.75
901,0.0,1.0,1.0,1.0,0.75
902,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
903,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
904,1.0,0.0,0.797705179049066,0.8155442246807002,0.6533123509324416
905,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
906,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
907,0.21743442375716548,1.0,0.950789489520217,0.5206686948630033,0.6722231520350964
908,0.10474168924072896,1.0,0.5992323104171271,1.0,0.675993499914464
909,0.29594959787415565,0.66965794111503,1.0,0.4710897459108878,0.6091743212250184
910,0.24434891104091241,0.5126982673811278,0.6186872088457783,0.3071711940837304,0.42072639533788725
911,0.2935112936281293,0.5905769380495375,0.7950994812241177,0.2936436939062964,0.4932078517020202
912,0.0,0.0,1.0,0.6705295226425665,0.4176323806606416
913,0.3498587378833665,1.0,0.7807312452757572,0.616176728223248,0.6866916778455929
914,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
915,0.2475659844968238,0.6518637567798599,1.0,0.7857675498163573,0.6712993227732602
916,0.39159726437771125,1.0,1.0,1.0,0.8478993160944278
917,0.9339677569631453,0.9262461426871063,1.0,0.0,0.7150534749125629
918,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
919,0.31806101041091495,0.8654897565094176,1.0,0.4678340554193391,0.6628462055849179
920,0.0,0.6527911189216943,0.8473240792176536,0.6111587745056202,0.527818493161242
921,0.5651506872234485,0.0,1.0,0.5762131332887789,0.5353409551280568
922,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
923,0.0,1.0,1.0,0.6467324460508795,0.6616831115127199
924,0.2399267855370954,0.38094344788687445,0.8604585842770418,0.5484868537299762,0.507453917857747
925,0.5597623005966962,0.7631858092691681,1.0,1.0,0.830737027466466
926,1.0,1.0,1.0,1.0,1.0
927,0.0,1.0,0.9968815291743421,0.7234958503888917,0.6800943448908086
928,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
929,0.0,1.0,1.0,0.6467324460508795,0.6616831115127199
930,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
931,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
932,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
933,0.5597623005966962,0.7631858092691681,1.0,1.0,0.830737027466466
934,0.0,0.622438784500911,0.9832474899039176,1.0,0.6514215686012071
935,1.0,1.0,1.0,0.809976631202284,0.952494157800571
936,0.19054486286619776,0.7302976319213808,0.984926319724762,0.7486993605587526,0.6636170437677733
937,1.0,1.0,1.0,1.0,1.0
938,0.36707079298314155,0.9493985551803527,0.9434335788356363,0.5741526522548906,0.7085138948135052
939,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
940,1.0,1.0,1.0,1.0,1.0
941,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
942,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
943,1.0,1.0,1.0,0.809976631202284,0.952494157800571
944,0.26900988333731446,0.5729261290057005,0.540949185734117,0.0,0.345721299519283
945,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
946,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
947,0.21743442375716548,1.0,0.950789489520217,0.5206686948630033,0.6722231520350964
948,0.9339677569631453,0.9262461426871063,1.0,0.0,0.7150534749125629
949,0.2900005303091147,0.652663729033589,1.0,0.4139123046685832,0.5891441410028218
950,0.3872342534407456,1.0,0.8492224811600715,0.3995742359662552,0.6590077426417681
951,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
952,0.36707079298314155,0.9493985551803527,0.9434335788356363,0.5741526522548906,0.7085138948135052
953,1.0,1.0,1.0,0.809976631202284,0.952494157800571
954,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
955,0.27405076535413303,0.6433580753375561,0.5670233027241096,0.7487249446954065,0.5582892720278013
956,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
957,0.2587185259137561,0.8102710284991324,0.5552685592765708,0.8110677667006312,0.6088314700975226
958,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
959,0.39159726437771125,1.0,1.0,1.0,0.8478993160944278
960,0.39159726437771125,1.0,1.0,1.0,0.8478993160944278
961,0.0,0.0,1.0,0.0,0.25
962,0.2900005303091147,0.652663729033589,1.0,0.4139123046685832,0.5891441410028218
963,0.26900988333731446,0.5729261290057005,0.540949185734117,0.0,0.345721299519283
964,0.31806101041091495,0.8654897565094176,1.0,0.4678340554193391,0.6628462055849179
965,0.3746042349786492,0.6138778641334758,0.9434335788356363,0.5741526522548908,0.626517082550663
966,0.0,0.6527911189216943,0.8473240792176536,0.6111587745056202,0.527818493161242
967,0.0,0.2561252070448978,0.9728312718184432,0.9036432229990011,0.5331499254655855
968,0.3498587378833665,1.0,0.7807312452757572,0.616176728223248,0.6866916778455929
969,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
970,0.7186887912179858,0.7217304980500705,0.8374678943505902,0.8694708388879323,0.7868395056266446
971,0.24353132326575738,0.7033048009464227,0.8702369821787497,1.0,0.7042682765977324
972,0.21743442375716548,1.0,0.950789489520217,0.5206686948630033,0.6722231520350964
973,1.0,1.0,1.0,1.0,1.0
974,0.3746042349786492,0.6138778641334758,0.9434335788356363,0.5741526522548908,0.626517082550663
975,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
976,0.3360710212105716,0.7876580515895653,1.0,1.0,0.7809322682000341
977,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
978,0.0,0.8511754559790492,0.7283010591161996,0.0,0.3948691287738122
979,0.4739683616783533,0.8739974859949577,1.0,0.0,0.5869914619183277
980,0.5651506872234485,0.0,1.0,0.5762131332887789,0.5353409551280568
981,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
982,0.0,1.0,0.7807312452757572,0.616176728223248,0.5992269933747514
983,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
984,0.24353132326575738,0.7033048009464227,0.8702369821787497,1.0,0.7042682765977324
985,0.1594051179263084,0.3830170245403472,1.0,0.6390174035968066,0.5453598865158655
986,1.0,1.0,1.0,0.809976631202284,0.952494157800571
987,0.0,1.0,0.9968815291743421,0.7234958503888917,0.6800943448908086
988,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
989,0.6292120028643217,0.9163760470712444,1.0,0.49996963502384534,0.7613894212398529
990,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
991,0.10080099360046808,1.0,0.735611019058387,0.37649869767687105,0.5532276775839315
992,1.0,0.8555087858957828,0.9332805035334474,1.0,0.9471973223573076
993,0.5597623005966962,0.7631858092691681,1.0,1.0,0.830737027466466
994,0.2587185259137561,0.8102710284991324,0.5552685592765708,0.8110677667006312,0.6088314700975226
995,1.0,1.0,1.0,0.29187841264125397,0.8229696031603135
996,0.0,1.0,0.9968815291743421,0.7234958503888917,0.6800943448908086
997,1.0,1.0,1.0,0.29187841264125397,0.8229696031603135
998,0.31806101041091495,0.8654897565094176,1.0,0.4678340554193391,0.6628462055849179
999,0.43479078816151495,1.0,1.0,0.5576067022081306,0.7480993725924114
1000,0.39159726437771125,1.0,1.0,1.0,0.8478993160944278
