Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.5510204393533399,0.3326409077176635,0.8027802486207138,0.27516938270482066,0.4025904540027774,0.8310982782740426,0.655108317054618,0.5500582896754251
383,0.6119033497938356,0.23529673518623118,0.5528496258231824,0.09076569412501584,0.9664244020410537,0.5787323881423027,0.6725202173668373,0.5297846303540655
384,0.706270867927053,0.16664425489277435,0.36293898600670277,0.7631954118914314,0.03569260279408861,0.6615463622879444,0.3453872459851513,0.4345251045407351
385,0.44220814534789293,0.4843127541739653,0.47007521593548596,0.47502861276884717,0.4911930495278116,0.041734980168365576,0.655665656400975,0.43717405918904906
386,0.28925154299331246,0.07381822374528058,0.7037575889188481,0.6754188545771435,0.7585914082460173,0.7262953610103965,0.6773350552083834,0.5577811478141974
387,0.495356041297639,0.4401359089742827,0.5126624914298855,0.4085447565867668,0.37805054814548145,0.8839231942214197,0.7562042922160892,0.5535538904102235
388,0.624848400395679,0.9343677758647412,0.7328011236163475,0.8094043987403947,0.44282096500661255,0.2246492594206856,0.8955945855846403,0.6663552155184431
389,0.4674117485141969,0.3504970715313016,0.01119326797126424,0.6629599673161884,0.8736898339031177,0.852480715912245,0.5654313138183199,0.5405234169952334
390,0.42971833489527417,0.15276378382032496,0.4705022614509647,0.11559881699383931,0.0,0.7392968618712734,0.745987415911686,0.3791239249919089
391,0.5752371015653256,0.48527957263229865,0.16567393986580897,0.5766334567252824,0.42712582751056266,0.09074971703745845,0.5302828509737822,0.40728320947293123
392,0.3508325261734396,0.7817784638823577,0.054291471736665056,0.7635763889820661,0.735237265241727,0.24990483251024362,0.6900116081515543,0.5179475080968647
393,0.07095356802990088,0.5798569671841014,0.07986026403363904,0.6115607027280126,0.8413486389024525,0.42573305669583567,0.5935061275780212,0.4575456178788519
394,0.6454135912849326,0.7288541756809689,0.8259876198235672,0.598990229219641,0.6943975209005134,0.831262538773232,0.40769228906631755,0.6760854235355961
395,0.10374000032357528,0.46884595072156754,0.6097631460951168,0.20748000064715053,0.1008154149602557,0.8263375554531394,0.8306744209816921,0.4496652127403568
396,0.9036587960737488,0.7517536796998835,0.3753663366931654,0.6282818349565781,0.5574153745940077,0.8767805089200534,0.6910685860838446,0.6834750167173258
397,0.40226306433259,0.7215299830896698,0.3007505835300226,0.445126735867584,0.37566214230849015,0.3445972680795802,0.6262940920061137,0.45946055274486436
398,0.21648087542914668,0.5455754238620775,0.6287221671542301,0.7385831189576044,0.7259945524402149,0.3471523665513937,0.27255710319626103,0.4964379439415612
399,0.7232650097861069,0.6676041365421914,0.40299559014391984,0.5753049874121462,0.7896294333499322,0.13236325394996085,0.6224891343653525,0.5590930779356585
400,0.6488159896502793,0.6315267884666864,0.5924477987594492,0.38603786338908347,0.6611295849701582,0.460020078035048,0.3171099110881437,0.5281554306226927
401,0.7493830768551156,0.3047255698017687,0.7088501647317413,0.6243735980024976,0.0737659688880933,0.42781326454299357,0.9386861932778284,0.5467996908714341
402,0.3538298684019013,0.5536743369778893,0.5294644976366166,0.6085310798913834,0.465918140448864,0.9205901682594603,0.2600734484580734,0.5274402200105983
403,0.06628871787165888,0.19889215361497792,0.5734599776831417,0.6293201580309972,0.09226624138298534,0.5345115610307719,0.25282266784612917,0.3353659253515232
404,0.916909767874744,0.26904111665110475,0.4420230840052272,0.6968011401926753,0.5607681565944669,0.8610083320104012,0.13964048578568286,0.5551702975877575
405,0.23645121121589627,0.7483676536593433,0.37606733980835855,0.5794800258267714,0.5451704854058753,0.5048548635353213,0.5931180895476234,0.51192995271417
406,0.7018934270921338,0.2903606473601722,0.7861420450659484,0.49395870045765133,0.4152064112089251,0.21221027265717674,0.501024564210477,0.4858280097217835
407,0.7352207829449222,2.0000000000020002e-5,0.37260451611115314,3.333333333336666e-5,0.7777358121352286,0.5468206187083108,0.19290585901122595,0.37504870317773914
408,0.025397456523191163,0.40689229034493557,0.5167378201115873,0.390471140722388,0.6793769471141283,0.4696577721225455,0.7452066310184542,0.46196286542246146
409,0.7857690985962116,0.3427460909666869,0.8072194950503686,0.2431335722098623,0.652321372072187,0.6676210777054062,0.7824780349940096,0.611612677370676
410,0.03467983940894602,0.04161580729073522,0.45500548495739357,0.06935967881789201,0.32129169109058414,0.5374715528307981,0.7685180971760373,0.3182774502246266
411,0.3600937126637704,0.05898105413293135,0.6772815887006559,0.2620042146931779,0.19672592891790197,0.6411475714196041,0.2555846321220085,0.35025981466429285
412,0.6153988745628319,0.8534386643935012,0.07995270377981309,0.5130151527177725,0.5435042798160356,0.507690484031809,0.3002665095920988,0.4876095241276946
413,0.9431709009263843,0.7774918509817788,0.7790956506303983,0.6026174169214259,0.09022413324077927,0.5654983937972138,0.6280779354562503,0.6265966117077472
414,0.7145680503703172,0.5899293982396403,2.5000000000025e-5,3.333333333336666e-5,0.8896893522660421,0.7990235323961723,0.3176021934597377,0.47298155143789194
415,0.19103603750568882,0.8871070893682181,0.8375015777864634,0.794774144925593,0.232135911529031,0.48824605816161015,0.5198513045327734,0.5643788748299111
416,0.7543374599798949,0.733822879118908,0.38019060624842105,0.6243233700663364,0.6753980746061066,0.561229847701785,0.5892158933041969,0.6169311615750928
417,0.6749281563787835,0.5353419951290755,0.5486994755376298,0.5856704755241771,0.2573091434237905,0.8496765951990736,0.9317209270913501,0.6261923954691256
418,0.6502112412761302,0.4281381767534773,0.6102894252834965,0.43701040814488573,0.7363400232328953,0.3694312496796119,0.35576576918177244,0.5124551847931813
419,0.3975385133715114,0.44873021453856043,0.4039415105093722,0.7922788906210214,0.13086527857398883,0.28962209427723484,0.9004513461213534,0.4804896925732917
420,0.4924971122391282,0.5583489917471232,0.4473501363757852,0.43381534200311866,0.023070535810642414,0.7876891284387488,0.2932338804099319,0.4337150181463541
421,0.8234487732575873,0.48575147842552174,0.8320845839182652,0.7109796966508173,0.5833218229167303,0.7954008160730084,0.5107446827242702,0.6773902648523142
422,0.9162039952910916,0.6811505446703008,0.28287692818247795,0.5464645666922525,0.16869724984026124,0.6546581208985423,0.6476902055515142,0.5568202301609201
423,0.6670319571810074,0.8806727961364135,0.6418961809330482,0.491851514640954,0.6404805869365661,0.3889149632197866,0.5425664653546981,0.6076306377717818
424,0.3389413029059332,0.2451574889092495,0.5806485163316876,0.5631017806849193,0.6207175021002704,0.529571579662165,0.697972465924994,0.5108729480741742
425,0.5093661407820725,0.7812117331601725,0.5687487358133118,0.6619783343362553,0.8943144684150341,0.6277790580819091,0.25267675980797694,0.613725032913819
426,0.49572623962570705,0.46948590198127804,0.6502583538408859,0.6244364401490061,0.41157247218836124,0.6917005937348188,0.3946522800295619,0.5339760402213741
427,0.4397827044929489,0.38698313864277745,0.48915643949944987,0.34419693363576526,0.40933626674614704,0.6383087547320009,0.7428066004879568,0.49293869117672084
428,0.6089891787310473,0.33626727729624195,0.40769189375568,0.27441911794548246,0.6468575327982083,0.42254998531561533,0.4282905167613639,0.446437928943377
429,0.33747709351138744,0.6266874262888111,0.6301563440746173,0.9384760761974743,0.6784882270047862,0.7577421688801673,0.5285184827800039,0.6425065455338925
430,0.5167184488568803,0.6827026733189365,0.25595137853494443,0.20765384798254363,0.5347419949586532,0.29460778627072387,0.6330188709843442,0.44648500012957515
431,0.904294215363624,0.7113580351724788,0.48821704560877344,0.5935311219909537,0.7130134553262456,0.6513920206582132,0.4758032107874517,0.6482298721296772
432,0.8215934328073434,0.17816148695697415,0.6959697148471868,0.0,0.3326947843530698,0.5931795491043679,0.5447357124900967,0.4523335257941484
433,0.14263421433914908,0.47485675901644653,0.7262174526689346,0.6479181834304706,0.3559458829031465,0.6312133361167335,0.9189764001316928,0.5568231755152248
434,0.6087341257124627,0.6942816997913459,0.631354785197567,0.37938473599442774,0.3130965036769472,0.8502095131739048,0.4118613761467151,0.5555603913847672
435,0.2938603601770641,0.6986705734529797,0.3068273335059377,0.16882023054101017,0.5765944004476898,0.6851386365291359,0.7920368155295382,0.5031354785976222
436,0.13010211231306684,0.5997966915954768,2.5000000000025e-5,3.333333333336666e-5,0.3442084628345267,0.37166892340856866,0.5023847172906853,0.2783170343965225
437,0.6440920005651986,0.5280547889392666,0.7604237714640522,0.8592669383470748,0.5553325642546277,0.320019173902463,0.6365702339000581,0.6148227816246772
438,0.6768791693978742,0.3647028708421147,0.6325148235129985,0.6601497587697865,0.4614747902337002,0.6699799600695869,0.2373414683542199,0.5290061201686116
439,0.5343607871949013,0.7034051348122863,0.4434049453807733,0.4219112366936007,0.8394833208403497,0.7159335613033855,0.23704743161811836,0.5565066311204879
440,0.8556838653850108,0.81574683195452,0.8615018132815642,0.3990309376915426,0.4968350371290301,0.7224796680365289,0.7153065722616718,0.6952263893914098
441,0.6045264194647566,0.7177705011645409,0.38614182175303274,0.5393035390265853,0.6529161735193134,0.6209958745136596,0.4896964651170494,0.5730501135084197
442,0.5158308918158034,0.6520312380799697,0.5512825479237972,0.5084234844999173,0.6350983618290572,0.6180605944697359,0.393628519024379,0.5534793768060943
443,0.4990376367240914,0.4400032052841373,0.3268485362945162,0.23677147516369812,0.5777697926519973,0.8449798388039208,0.38016523733410795,0.47222510317949556
444,0.7126910498243787,0.850212323676422,0.6209249317482539,0.16637871325125414,0.538950355179111,0.6183481027959038,0.4851036459677588,0.5703727317775832
445,0.10465321284635574,0.19694998096763394,0.6759180718097386,0.279800825278581,0.5248470839345686,0.6876051957276319,0.7142405626179812,0.4548592761689273
446,0.7150349254242373,0.3338393224112306,0.7985742867470167,0.23135779287911196,0.22710611305234124,0.760501155496068,0.7943322865873677,0.5515351260853391
447,0.9572383478253973,0.6014845310198075,0.2577568779471252,0.4103221419925176,0.4008856833736515,0.8682107989641199,0.41826398209871063,0.5591660518887613
448,0.8325668901038971,0.6875627460254531,0.8146278764996904,0.41580474157074937,0.551070004732371,0.6740006634247444,0.5772415880956979,0.6504106443503719
449,0.21214316710442827,0.09144253196859853,0.566966821989507,0.596181275187783,0.8471383264822339,0.6965665678926871,0.4095911202549043,0.48857568726859174
450,0.2820522446902526,0.7792460165823778,0.21213441220522936,0.0,0.7910575568445215,0.4769774840147464,0.30728379427058666,0.4069645012296735
451,0.0,0.5605169568201069,0.5175124596898786,0.7724887718390137,0.4958034137617541,0.3739761680333692,0.42894739323614667,0.44989216619718136
452,0.5696992180428835,0.4912592775161701,0.8222637080001232,0.9175705989334375,0.7741870683394195,0.3159292063128413,0.33489172388729443,0.6036858287188813
453,0.8348623805581595,0.13999109274910382,0.6908989042635775,0.4893977402963769,0.4778626585804465,0.471108956092338,0.3312857514269717,0.49077249770956766
454,0.5658287949436289,0.6718802352091852,0.5871774096320345,0.8633908255786771,0.4222522408927708,0.5006687133405185,0.5696836112025345,0.5972688329713357
455,0.10336369885563709,0.1907592475029224,0.6794054260078544,0.6218816409810102,0.5498509955991717,0.7083078243012628,0.3967713598442899,0.4643343132988784
456,0.36797391844116284,0.6856392412530518,0.08620693375066475,0.23641396218104493,0.9132692260033097,0.6903640563259341,0.7992018392531416,0.5398670253154728
457,0.5580221556115222,0.6244074156904647,0.014446298661693887,0.7136864673911981,0.5492580766247168,0.6555116098782963,0.6434688668378236,0.5369715558136737
458,0.8492380746662836,0.7770106486545858,0.6563460043803342,0.5431852661503456,0.5985710394187976,0.38612307701571075,0.2624295354781374,0.5818433779663136
459,0.38511337421457265,0.6550144320954824,0.6855976855637596,0.8127385638304179,0.4358567271971334,0.6393506896701255,0.5632852727390022,0.5967081064729277
460,0.4588797872403554,0.6286759010399827,0.7936891063353232,0.36451796930580466,0.6952155756084388,0.9157697357716351,0.47475032704499676,0.6187854860495053
461,0.5896831473721091,0.45122036795259113,0.7043463839472727,0.5367549580720331,0.6419434596788807,0.7955153402488909,0.38084178107515054,0.5857579197638468
462,0.7437495627532567,0.8376413074215523,0.4787825250116338,0.922793683548917,0.8691840199585441,0.9101180021404233,0.49650682311896444,0.7512537034218988
463,0.6408361004763229,0.8567630178425719,0.45009392314963365,0.28106803810875547,0.6459282570961781,0.5470488977090046,0.24152595793814552,0.5233234560458018
464,0.6669413932981281,0.7729647216283332,0.5026756600522152,0.4724648787972994,0.4687765495358394,0.6929238491977224,0.4122466124262644,0.5698562378479718
465,0.0,0.5814334730936505,0.43757372386361143,0.48233353748491836,0.16511300905105525,0.4413734294283189,0.586390447736017,0.3848882315225102
466,0.7147112597848319,0.7046442457084112,0.4818899851004183,0.40381402500864205,0.8350772893817922,0.8320835258430855,0.5249241098444631,0.6424492058102348
467,0.9072958394076894,0.8707561397768545,0.0,0.10399017925587202,0.13393499412128593,0.42658913655582054,0.5191494024209532,0.4231022416483536
468,0.49619742741255113,0.46252515845970177,0.795368514462001,0.3904906384192164,0.5038109099649378,0.4819098753729656,0.6816693687322486,0.5445674132605175
469,0.44810031885509083,0.27859799136709495,0.7325012398979699,0.7693408773043084,0.6415162089433794,0.6460457793120655,0.48741390632125614,0.5719309031430235
470,0.2710601723991221,0.14199217013427023,0.4065902585986831,0.09191553219078706,0.48778312322118755,0.6030342031493405,0.10409038898574867,0.3009236926684485
471,0.9532244032832533,0.5926401239326374,0.2542570906050793,0.5386632718250252,0.6185274083630387,0.574292833336375,0.4421163664792886,0.5676744996892426
472,0.567293781786689,0.29594098522712187,0.6758520633857583,0.17433776298266207,0.6594931832410834,0.4811217349597006,0.723710775714158,0.5111071838995962
473,0.8075395829297608,0.14405016014951644,0.5541697660879367,0.8346844217685557,0.6435577327326919,0.8027727665305829,0.5374511441689087,0.6177465106239933
474,0.4774847991243452,0.7207839627046181,0.7812071005407685,0.7094337486601214,0.43819065074670205,0.5897631490369801,0.45683700110501624,0.5962429159883644
475,0.6491187656004235,0.6284415312758747,0.7917820196443082,0.18107481121953375,0.6819241760859808,0.7251001040559852,0.6067182319393907,0.6091656628316423
476,0.06640764075073217,0.7662975538901234,0.5951974509373694,0.5350662661846056,0.6607076115284433,0.3610125638070566,0.5555601145256739,0.5057498859462864
477,0.4964835995100526,0.08868887314013474,0.37163141223030405,0.36931444931715973,0.6410565897282908,0.5361704821999823,0.5393841530392836,0.4346756513093154
478,0.7620396141898137,0.8860035244209786,0.5459664986848985,0.7247200730535263,0.5762921991945502,0.715018568710133,0.30652469120576314,0.6452235956370949
479,0.6196837756677556,0.2621114435790822,0.8255981038175603,0.44966911673672394,0.5220352713716224,0.673071036371956,0.48069592223929064,0.5475520956834272
480,0.865119951805,0.7195273802496056,0.8026843239109871,0.5216899428882107,0.8175597082007926,0.5804625669014429,0.5297144672581865,0.6909654773163177
481,0.7351482315586925,0.479893164096937,0.5532350370069382,0.5967979797507122,0.4348093092235256,0.8655502856266103,0.8764890282163035,0.6488461479256742
482,0.6052202701326872,0.653261025235483,0.311400676309565,0.6085170092520269,0.6096830685016117,0.825600222390015,0.42551154964745636,0.5770276887812635
483,0.6013377510207859,0.23992457703653214,0.4930946396876525,0.3734546914400791,0.4614796591707019,0.8128441191420566,0.8404417054543388,0.5460824489931638
484,0.777785945000952,0.7491677045094526,0.05704992053707918,0.6910083125439181,0.6208141598593073,0.5326986087316427,0.5944961498130545,0.5747172572850581
485,0.7956946481896744,0.3543279328433858,0.1840593611147829,0.6869336535968719,0.8319955908435015,0.49050550937509263,0.4812035908759997,0.5463886124056155
486,0.5350109565082012,0.6965916225671693,0.386973415754759,0.622590795733418,0.11650901337295139,0.5212042650132703,0.5736418503328822,0.4932174170403788
487,0.6363590567244476,0.1986305037631464,0.6736435484255053,0.6402645040792484,0.45124254904894273,0.8997731795563694,0.5005284382119064,0.5714916828299381
488,0.3099931143896585,0.1308441870559024,0.784247843386134,0.0,0.6075745633045715,0.6734416115051105,0.6770071031943604,0.45472977469081954
489,0.13286050516518877,0.948783894368368,0.45191777801216515,0.7482487324538305,0.4434405098111823,0.5949869122554369,0.6546586525101048,0.5678424263680395
490,0.03487716656070765,0.3448135206868391,0.3137694990463693,0.30235618189287017,0.637066499833348,0.7053009381685166,0.8268566053809591,0.45214863022422996
491,0.5699384452784292,0.41077208697562073,0.18651543817830862,0.3561680316467104,0.6216996971295309,0.7757625823941989,0.7308760887188074,0.5216760529030866
492,0.23649104094731616,0.07503053440765714,0.01511058726837294,0.5015105975103216,0.41297883711171773,0.5372856273940674,0.5235174927208748,0.32884638819433254
493,0.19198617517056743,0.5251303322806604,0.7874750348018763,0.5918621060443435,0.653516837937411,0.6124931458922519,0.10580858909211727,0.4954674601741754
494,0.4526620627629364,0.5838714124224567,0.8113700141103244,0.3560608804053615,0.03811007846207664,0.57810738311639,0.723094734386746,0.5061823665237559
495,0.07380221532072573,0.23324830643922156,0.6592334703636317,0.6445180707071677,0.9577137970696911,0.8227699404991645,0.5593153173309144,0.5643715882472167
496,0.15209006442533882,0.8604863943941626,0.26890866394996543,0.0833770187088394,0.4477702265718377,0.2917530146735249,0.6456691428282507,0.3928649322217028
497,0.5856754086224918,0.00905761437171304,0.28647579997830636,0.6477551067982078,0.6878446231701587,0.8907660417029001,0.8403859229222979,0.5639943596522965
498,0.5841206011068117,0.4045095868512073,0.07320042448219799,0.8025724409464778,0.603468019691682,0.6449168750115399,0.9170669237269233,0.5756935531166915
499,0.46046566948724826,0.1010816600430986,0.48471788356331735,0.4305230779930332,0.6851643681682437,0.7817973917113411,0.9115407057378773,0.5507558223863084
500,0.782644884235971,0.6239664643949585,0.506953561383148,0.1319161784711813,0.09893713385338633,0.6134187348064063,0.648115435979805,0.48656462758926516
501,0.10787254538647123,0.23361482732356387,0.44133858359993705,0.6124163976330637,0.4245080599281854,0.8319692598004708,0.5643416899886895,0.45943733766576883
502,0.9543769216930539,0.6013185243255759,0.6758413368197603,0.5859349862143055,0.32363814832274973,0.2772040744542118,0.48338663428579215,0.5573858037307785
503,0.4106998391790772,0.5068585178461671,0.44499205096490474,0.3363915479518044,0.5793747663493004,0.7692487812260185,0.27121761474727785,0.474111874037793
504,0.2278320615994072,0.5840892748056307,0.4809299882113874,0.8825238616747983,0.5682474706518443,0.518200188365361,0.8457528581971698,0.5867965290722285
505,0.6259171311074985,0.7830709057213936,0.8145711115008047,0.500759577531227,0.2812357301626757,0.7332843124820836,0.6174469434622523,0.6223265302811336
506,0.7148367440358887,0.5808705456465119,0.4018049663050235,0.04412770862602908,0.0,0.6799019894852655,0.7715963162572289,0.4561626100508496
507,0.6965565871353857,0.4619819587927518,0.3030791101383725,0.48310149189166784,0.0,0.717058229636169,0.6026625235336109,0.46634855730399394
508,0.5006701181044811,0.39880022992493114,0.44974466296701093,0.508666439189865,0.3382905450817169,0.3459442780384625,0.49285821909447797,0.4335677846287065
509,0.5464797173059596,0.06131899199619817,0.4663678884673301,0.45173180273995805,0.8369339171040777,0.5625309785540089,0.5616942569212776,0.4981510790126871
510,1.9444444444386793e-5,0.1258035170412608,0.46656023280484943,3.888888888877358e-5,2.5000000000025e-5,0.7412320941764595,0.7792741090910171,0.3018504694924172
511,0.023701033231494455,0.02844123987779279,0.857557606510431,0.4711608676697382,0.40123907777872575,0.5188103911467065,0.2998054384476279,0.37153080780893094
512,0.7618779313592802,0.522516876515704,0.362201554826832,0.6231762909746223,0.13024323405142227,0.6930994711829939,0.7537477748999771,0.5495518762586903
513,0.4690206447584116,0.22091525290563074,0.5723378671086349,0.7044935616725606,0.7256973665491372,0.6857921926910123,0.7615041503678406,0.5913944337218897
514,0.42714928990122786,0.6561504002352264,0.40759414269706795,0.733542769148218,0.7844348900956066,0.2107172393039991,0.5742756970346631,0.5419806326308584
515,0.8192314016246398,0.8825943759340199,0.0,0.24105573930956875,0.6095538200936239,0.5540477415381995,0.552820313977488,0.5227576274967914
516,0.589816659121653,0.28055330461956185,0.16072584616763153,0.686356807755496,0.6468640123548315,0.5875247239215391,0.3802508102718612,0.4760131663160821
517,0.7336002137818339,0.24556057267792086,0.5625308480998934,0.6812708700141694,0.767508957583258,0.6946731341797246,0.7692927931573844,0.6363481984991691
518,0.5972949140209248,0.6853104020851974,0.703882837661391,0.6578464496786189,0.5148196077039667,0.7286232810575712,0.7625011568433092,0.664325521292997
519,0.6963438964636955,0.0709690054811668,0.5941771530230443,0.6365969106130994,0.30958151732687167,0.6891590319974692,0.6414378940190739,0.5197522012749173
520,0.6399258472615859,0.5241147144406394,0.6175282725953175,0.5778206029816231,0.9162832960783567,0.5637193776655387,0.7757416667876785,0.6593048254015342
521,0.8739260973961532,0.6552556042430179,0.8334193319846211,0.6059615166254527,0.46334724193203697,0.49860735293216385,0.521351645258839,0.6359812557674693
522,0.7233308924092118,0.5257872536544506,0.5256576648285656,0.5696734634208351,0.7313437120463508,0.6108612313846308,0.8012785264329522,0.6411332491681423
523,0.6283823920899725,0.8096255006915293,0.5574312778130508,0.4363739008953368,0.4989819803477681,0.7000188567780263,0.6195745835128229,0.6071983560183581
524,0.4556137310452508,0.21690501315864474,0.593431833393032,0.629909850788117,0.815959346630586,0.4481062325233753,0.20366204013045433,0.48051257823849436
525,0.9433315064000357,0.20476441103726992,0.018626561840177743,0.6665946355406001,0.26059281451692934,0.33300663226397104,0.46892231560236003,0.4136912681716205
526,0.41874112649613116,0.5546913051131896,0.0506000228653422,0.0674666971537896,0.8542379166594256,0.04048001829227377,0.3518722290974788,0.3340127593825187
527,0.48403010766526644,0.4089889663922822,0.3987531766692156,0.5814561049283191,0.26789764532016264,0.15631350782397746,0.5846919100260293,0.411733059832179
528,0.4617450058676744,0.38767880537695865,0.7170846760107754,0.6549561052481058,0.5377996812577953,0.6934818922224846,0.7769239032943588,0.6042385813254504
529,0.38542056034671307,0.6689925374977702,0.3784411582365365,0.7305104666242422,0.9268618889549844,0.8455705927881874,0.8221349735850351,0.6797045968619242
530,0.6120931889265954,0.11220215042823944,0.2544462978155387,0.12913862179605531,0.6248970534521692,0.203557038252431,0.5425784339077596,0.35413039779696975
531,0.7121522468516158,0.35931014316255316,0.4819282239509927,0.1377376380267075,0.33194716038123123,0.3353305811188122,0.49436030408504017,0.40753804251099324
532,0.423819414010522,0.5029144865524754,0.7978571267244756,0.6289312440884274,0.7598038499363399,0.2864805612043865,0.5394212527496345,0.5627468478951801
533,0.5802154971708459,0.8124780074910087,0.6231437267654298,0.39832347635189247,0.6859736671350584,0.7600038849021415,0.3894399630709355,0.607082603269616
534,0.767190610654287,0.78731507213024,0.48260949528034214,0.7390658300319884,0.012461931128036894,0.3531079014688726,0.5850314393077446,0.5323974685716445
535,0.523572326438398,0.4404279445348653,0.0,0.8983990354386583,0.828692037690525,0.7685687029236334,0.5262884527574911,0.569421214254796
536,0.09810626815030347,0.6996963436428223,0.6178888317468448,0.49274351614167977,0.6936178009769213,0.204211753288297,0.35808861169924094,0.45205044652087284
537,0.042984258576035314,0.0,0.7116895440961322,0.16244859982957524,0.5443183654511254,0.6483683936886289,0.4626991373028649,0.36750118556348027
538,0.5862971554374583,0.4219511612313403,0.6416224343219208,0.2545325021185088,0.534167699662964,0.5462542225945545,0.591862319164177,0.5109553563615605
539,0.6134301763541781,0.2716382065994205,0.7315637830569408,0.18291675644446537,0.758937628702514,0.4273753729920812,0.1689805313234206,0.4506917793532887
540,0.8396882483547975,0.7385819228559477,0.3079945114462068,0.7932980147100355,0.44174527518536644,0.7322601721735698,0.7103797939862748,0.6519925626731712
541,0.5849871945292182,0.7008177033860613,0.7835421131234206,0.6321493753618631,0.5998897067473922,0.6856346545083913,0.8593299739440138,0.6923358173714801
542,0.38535229776012064,0.5486406333745497,0.3743468685773069,0.6041282062927228,0.7400170036830386,0.2571568113567127,0.976056535316009,0.5550997651943514
543,0.5432872690934984,0.478066671983722,0.6115342788382427,0.4964308166082115,0.13195336763530266,0.465109748836001,0.23660521185680747,0.4232839092645409
544,0.8104431739807159,0.8696360848906878,0.33933295561476345,0.8667565056762019,0.6496151686660518,0.6775250818984565,0.5993797890982673,0.6875269656893064
545,0.6068471879826269,0.42542731410045537,0.4089797315922481,0.3432628916196531,0.3947543033652543,0.8643719503125471,0.24421770312303753,0.4696944402994032
546,0.4855940665888705,0.22186290132101,0.38476578689645147,0.6092984646602614,0.7190966161897115,0.31305513304576177,0.22588259008588918,0.42279365125542234
547,0.4897406697773829,0.7647680289380068,0.5658973844977183,0.17145542143788123,0.5235312752223361,0.8299382086831744,0.8762937489189314,0.6030892482107759
548,0.3000139120157716,0.8678541879660074,0.35576680474275413,0.5065389740792673,0.6580588134734322,0.5171596213833003,0.3888997353595445,0.5134702927171538
549,0.5115320499321692,0.37003717868593744,0.36721657985845146,0.5634656908847663,0.6439980014456864,0.7418217352434993,0.3324790332680728,0.504364324188369
550,0.7917639474892816,0.841471573253822,0.7459606531387287,0.445463894947186,0.4879224082118904,0.6617200509769369,0.6761473717242382,0.6643499856774405
551,0.8999704377757879,0.3087481303320716,0.011724770280429645,0.11628367886497797,0.2316620140427331,0.7503504466833674,0.6896998420280043,0.4297770457153388
552,0.5162931823639847,0.650654877540163,0.6363338763507406,0.3771102005333026,0.7783377772201785,0.47803473589835566,0.5351831562243079,0.5674211151615761
553,0.6338952940722701,0.5267640848999636,0.40496433143418076,0.8322028424943241,0.7142794705999114,0.40555536468972986,0.26091600661073094,0.539796770685873
554,0.345886758461896,0.49069653957545767,0.4463349314908805,0.0,0.44823930477360857,0.40286334281949643,0.3392488638171616,0.3533242487055001
555,0.5444062061374935,0.7180995760419822,0.3162377501634049,0.6135743996410761,0.6061992619359129,0.6572428956648414,0.42610569876496024,0.5545522554785245
556,0.43186421183037743,0.7297884565310608,0.49367981183751064,0.7870710986841754,0.6437371558284098,0.25429727567824606,0.5485882450840474,0.555575179353404
557,0.6068199527078384,0.7143205014613796,0.6792085241582315,0.2658568679733852,0.5881447275201706,0.6550911173156904,0.5048298404544224,0.573467361655874
558,0.5018845158452123,0.8352370114435376,0.7542383763445527,0.4954273528656247,0.6309787970260996,0.8609750900616101,0.6401277394958923,0.674124126154647
559,0.5337820720886188,0.3508948492563041,0.567878625636965,0.719089400452198,0.7033122077118731,0.8584172762737802,0.24885407382984126,0.5688897864642257
560,0.8869462025485929,0.6119560409178487,0.7086933367102753,0.9747877951774472,0.43010302412238577,0.818911196589015,0.8760002028897577,0.758199685565046
561,0.5865011675495971,0.5121949859809575,0.5310517161204007,0.6290631622140066,0.46084353142323364,0.717936187653046,0.6925546933538497,0.5900207777564416
562,0.5605663209163371,0.4765754865985107,0.7551042300165058,0.7737864206383033,0.2706589665709004,0.6206291843673588,0.5833263294382213,0.5772352769351625
563,0.6661228634264982,0.4416102787527323,0.5795437627945175,0.5418519924937363,0.8462425374648241,0.718175776392292,0.4289278346803977,0.6032107208578569
564,0.7423620050135091,0.693058817572933,0.76151417222651,0.6927910484599253,0.8398628508941638,0.6483760329857317,0.4077421552747055,0.6836724403467827
565,0.5699107647352937,0.405467126635571,0.7215015891998312,0.7149708429833154,0.4355941605772024,0.23856550019248524,0.5523467549740263,0.5197652484711035
566,0.6876436047462167,0.5928044387950132,0.08095800934136058,0.5768481135847829,0.412260182844173,0.39171673344574665,0.34094543962333446,0.4404537889115182
567,0.6048736108954085,0.7764930390107101,0.49764625908435667,0.6511020820415004,0.43513139217585894,0.41357713021205317,0.6836224229174007,0.5803494194767556
568,0.7216398907061087,0.9050960706221964,0.7976992270677068,0.5908350368504874,0.6138916775662139,0.5977707774953943,0.3877862477107923,0.6592455611455571
569,0.5341794841885604,0.8723438373227792,0.42729879892325345,0.17949889008502062,0.4953701131911243,0.8499849702344733,0.6782434879271011,0.5767027974103305
570,0.9273613745539407,0.4562125299248815,0.5625671128614281,0.5806726289511244,0.7671507973776222,0.617408885554186,0.6004219511991853,0.6445421829174812
571,0.8985112941924805,0.9104356998300052,0.09202411395056678,0.2292251989554748,0.42781907374992706,0.2238583344531683,0.7044869549931557,0.4980515243035398
572,0.32204321387451496,0.2828464632717348,0.7662794246635662,0.4345290481199975,0.3977067350198253,0.7447562081828472,0.8019151969196341,0.53572518429316
