Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7105263417200026,0.49922061643351207,0.8906024450122656,0.43158091220971156,0.5740670098728338,0.9077593356238853,0.7916198720098628,0.6864823618402962
383,0.7592308184880922,0.38095581164271153,0.7120452832386921,0.16642564872344237,0.9829255587328471,0.7331608478917672,0.8041998062368797,0.6484205392792045
384,0.8278531635309473,0.2856813534955273,0.5325828811604894,0.8656957779543326,0.06892508973762525,0.7963020199773384,0.5134391559245735,0.5557827773972619
385,0.6132376200679721,0.6525750759899522,0.6395253941293779,0.6440940991336407,0.6587920319013674,0.08012590718921689,0.7920266436234921,0.5829109674335742
386,0.4487123471991266,0.13748737377135614,0.826124084196075,0.8062686566191372,0.8627261621875212,0.8414497048584982,0.807632384603367,0.6757715304907259
387,0.6625258836253863,0.6112421837849505,0.6778279944593288,0.5800948172591495,0.5486744280233332,0.9383855954772338,0.8611803257374607,0.6971330326238349
388,0.7691159375157922,0.9660704520856078,0.8457994557240304,0.8946639007884104,0.6138266295632641,0.36687934556373275,0.9449220760550132,0.7716111138994073
389,0.6370560260096961,0.5190638009068468,0.022138731191755377,0.7973252277216556,0.93258747322455,0.9203666290177224,0.7223968357182644,0.6501335319700701
390,0.6011230665608701,0.2650391796904949,0.6399204867413311,0.20724083825283884,0.0,0.8501100393820975,0.8545163717828524,0.48827856891578353
391,0.730349864148969,0.6534521602182382,0.2842543428308626,0.7314743376345297,0.5985818759311906,0.16639879088658419,0.693052072871811,0.5510804920745979
392,0.5194315644253218,0.8775259997013577,0.10299138936832009,0.8659408163462672,0.8474198658237146,0.39987817633819017,0.8165761759544985,0.6328234268510958
393,0.1325054048055982,0.7340626135511803,0.14790851500606989,0.7589670084319837,0.9138395859720988,0.5972128578998938,0.7449059872522668,0.5756288532741559
394,0.7845001338306896,0.8431644333379181,0.9047023220271085,0.7492106183937942,0.8196394439145134,0.9078573073745037,0.5792349538786326,0.7983298875367372
395,0.18797905356906985,0.6383868240113919,0.7575811976740179,0.34365786685651334,0.1831649767802272,0.9049121866719909,0.9075064484008536,0.5604555077091521
396,0.9493915589679449,0.8582869708356217,0.5458419719587873,0.7717114094972787,0.715821075978933,0.9343452841212369,0.8173158578792035,0.798959161319858
397,0.5737340939291559,0.8382427145355008,0.46242621350795027,0.616038337426996,0.5461546563723763,0.5125657715663082,0.7702101299938305,0.6170531310474454
398,0.35591332309729434,0.705983565006224,0.7720434827172018,0.8496379734785805,0.841247791209772,0.5153869379156821,0.4283612931972699,0.6383677666602893
399,0.8394124010860977,0.8006745988607118,0.5744787695342369,0.7304045781728101,0.8824502085572632,0.23378231938955163,0.7673261055259311,0.6897898544466575
400,0.7870083668801584,0.7741543601134457,0.7440718612201652,0.5570379765025457,0.7960000122230503,0.6301558245064149,0.4815238400661037,0.681421748787412
401,0.856739826479046,0.46711059682545597,0.8296223734080489,0.7687561516270563,0.1373967345314165,0.5992566047212422,0.9683735269097339,0.6610365449288571
402,0.5227095023683765,0.7127289468587893,0.6923527789690629,0.7566295578602992,0.6356673372036994,0.9586534217174999,0.41279093496703717,0.670218925706395
403,0.12433540139854983,0.33179323597250227,0.7289158743364278,0.7724941656543657,0.16894459956239494,0.6966536774369121,0.40360487455225497,0.46096311841620113
404,0.9566540723419771,0.424006934245097,0.6130596505813286,0.8213114945379539,0.7185796996499985,0.9253137852212355,0.2450605915240242,0.6719980325859449
405,0.38246751520972,0.8560758397617407,0.5465827564234357,0.7337604988368819,0.7056444457812349,0.6709681787508428,0.7446002822252094,0.6628713595698664
406,0.8248382841355624,0.45004572629240325,0.8802682264130032,0.6612749071394473,0.5867785899220728,0.35012122474760055,0.6675767687706171,0.6315576753458153
407,0.8474089178405823,3.9999200016039675e-5,0.5429160573750869,6.666444451858271e-5,0.8749734429899282,0.7070252517902681,0.32342176468329437,0.47083601404624204
408,0.04953680421503319,0.5784270667162097,0.6813805435056279,0.5616386119592924,0.8090821399943376,0.6391389628678583,0.8540038958980717,0.5961725750223472
409,0.8800343775843166,0.5105151201295738,0.8933275645389945,0.3911624263797409,0.7895817158790441,0.800686782664119,0.8779665383047923,0.7347535036400831
410,0.06703491860584941,0.0799062514210087,0.6254347350047513,0.12972188907396368,0.48632969276510385,0.6991629234911092,0.8691096782138719,0.42238572693937965
411,0.5295130906215568,0.11139208563315355,0.8075943756412748,0.41521923879925726,0.32877357156585485,0.7813405480227558,0.4071165345342848,0.4829927778311625
412,0.7619156906115518,0.9209246367726672,0.14806704682525487,0.6781361730532078,0.7042471950655216,0.6734677832205485,0.4618537928601948,0.621230331201278
413,0.9707544513729991,0.8748190328437674,0.8758333486502947,0.7520415172811908,0.16551483404165848,0.7224515796858306,0.7715575793737891,0.7332817633213615
414,0.833525447083868,0.7420825086859911,4.999875003129922e-5,6.666444451858271e-5,0.9416249831742567,0.8882858039460212,0.48209117294467035,0.5553895112899081
415,0.3207896847617868,0.9401767333354797,0.9115655604446938,0.8856536597350441,0.37680244420594755,0.6561362020534793,0.6840817953471889,0.6821722971262314
416,0.8599684806234938,0.8464796352114367,0.5509247846307835,0.7687180786432192,0.8062538507630739,0.7189586447222307,0.741517745684177,0.7561173171826309
417,0.8059189330699257,0.6973586299696956,0.7085938675702711,0.7387038915895451,0.4093013158611247,0.9187298984097554,0.9646537592718117,0.7490371851060186
418,0.7880339498515513,0.5995752844122474,0.7579872483805862,0.6082216324501728,0.8481518750709923,0.5395396808215717,0.5248189285623919,0.6666183713642163
419,0.5689124264811336,0.6194807149535249,0.575439229463079,0.8841022396313536,0.2314427386770753,0.44915808369358423,0.9476184149192683,0.6108791211170027
420,0.6599639063961154,0.7165904360372285,0.6181643613838533,0.6051202400959873,0.04510057714126659,0.8812372530638648,0.4534893260250529,0.5685237285919098
421,0.9031773037270444,0.6538798520197759,0.9083473451195057,0.8310790572705626,0.7368329223709666,0.8860426139414923,0.676149568573378,0.799358380431818
422,0.956269789169196,0.8103385468121592,0.4410039996326775,0.7067275622888544,0.2886928156343638,0.7912910983001589,0.7861795905192258,0.6829290574795194
423,0.8002629515381037,0.9365507896382996,0.7818961861136369,0.6593840068048978,0.7808450670331913,0.5600270333587635,0.7034594327576545,0.7460607810349352
424,0.5062825415428168,0.39377747970500665,0.7346965632552338,0.7204927889445301,0.7659786499447181,0.692444324546264,0.8221245985219953,0.6622567066372236
425,0.6749404627801526,0.8771688605196531,0.7250985742065903,0.7966148783770154,0.9442090881175645,0.7713320244107964,0.40341893122805245,0.7418261170914036
426,0.6628569139092705,0.6389797974220505,0.788068549784881,0.7688037829189893,0.5831404058911694,0.8177577005015177,0.5659507902875929,0.6893654201022101
427,0.6109014966224754,0.5580214032327128,0.6569577601448912,0.5121227775825766,0.5808922631235709,0.7792288881913682,0.8524257370611097,0.6500786179941007
428,0.756983560587195,0.5032934398822275,0.5792345548967682,0.4306575663866048,0.7855658670111189,0.5940740074899595,0.5997246522822386,0.607076235505159
429,0.5046472872673751,0.7705074941392528,0.7731238127743324,0.968261705904975,0.8084515769473448,0.8621766972375865,0.6915434634702711,0.7683874339630197
430,0.6813637023355528,0.811435893154415,0.40758166742650387,0.34389630493777923,0.696849368447834,0.4551305644767944,0.7752744101515199,0.5959331301329142
431,0.9497421229008454,0.8313374764980547,0.656110003644075,0.7449256733052033,0.8324668473668834,0.7889005305942811,0.64480576720466,0.7783269173591432
432,0.9020601611866235,0.30243984195602974,0.8207336590440193,0.0,0.4992812881976872,0.7446487113619221,0.7052801435036272,0.5677776864642727
433,0.24965857410744982,0.6439361058129053,0.8413974166998686,0.7863475140273039,0.5250148805954541,0.7739188028212177,0.957777698640407,0.6825787132435152
434,0.7567864894304664,0.819558754458421,0.774025112043431,0.550078199496562,0.47688270100515984,0.9190413378811678,0.5834303326163319,0.6971147038473628
435,0.45423813762537624,0.8226086733612558,0.4695759349979094,0.2888728756224019,0.731442913007886,0.813154029795803,0.883951499953415,0.6376920091948639
436,0.23024841896238357,0.7498411451236341,4.999875003129922e-5,6.666444451858271e-5,0.5121355390200353,0.5419222044995802,0.6687830507177379,0.38614957450256016
437,0.78352306360444,0.6911464075261695,0.8639099105457405,0.9243072316565584,0.7141013787244446,0.48487049314044195,0.7779320688035098,0.748541507714472
438,0.8073082208313491,0.5344795246412403,0.774896269734193,0.7952894072146531,0.631519330086983,0.8023808382008001,0.3836313166969281,0.6756435582008782
439,0.696525604218305,0.8258811957729608,0.6143874548854372,0.5934424397329885,0.9127381709086007,0.8344537078225547,0.38324711819343704,0.6943822416477549
440,0.922230215336249,0.8985248577594133,0.9255986828858989,0.5704390474022822,0.6638474177915731,0.8388832465698598,0.8340276704222307,0.8076501625953582
441,0.7535262892915363,0.8357001132315841,0.5571461962884648,0.7007111012914666,0.7900172845779035,0.7661905675114372,0.6574446225574855,0.722962310678554
442,0.6805916076797895,0.7893691390942172,0.7107442144071328,0.6741123957884722,0.7768319957444297,0.7639523471273759,0.5648973361996665,0.7086427194344406
443,0.6658106834657719,0.6111142026205658,0.4926689480433157,0.3828863778287888,0.7323879508186704,0.9159773142580371,0.5508981490773169,0.6216776608732095
444,0.832247065105477,0.919042979874901,0.766136567568929,0.2852910660337366,0.7004129189292597,0.7641719377031779,0.6532926469945387,0.7029421688871457
445,0.18947704425119302,0.32908640143578327,0.8066242415774527,0.4372568289564515,0.6883930716256528,0.814888692531149,0.8333026043056594,0.5855755549547631
446,0.8338429903955031,0.5005690217735325,0.8880081213563378,0.3757767144806228,0.3701491022441907,0.8639598481624132,0.8853792494567487,0.6739550068384784
447,0.9781520466211419,0.7511587147667157,0.4098675705400691,0.5818842798749656,0.5723317585889343,0.9294569964433596,0.5898252897599139,0.6875252366564429
448,0.9086346529557727,0.8148588817154213,0.8978456542517789,0.5873758285474299,0.7105675476297477,0.8052573432627489,0.7319634385150061,0.7795004781254151
449,0.3500298856795878,0.1675627058506996,0.723648789538064,0.7470094837663663,0.9172440572932715,0.8211485255870574,0.5811488372327936,0.6153988978496915
450,0.4400011713382198,0.8759283531562138,0.3500179684186911,0.0,0.883341301703563,0.6458832164701898,0.47011030905043694,0.5236117600196163
451,0.0,0.7183734266653306,0.682053654828822,0.8716430638232274,0.6629259021609958,0.5443706764851056,0.6003683484312275,0.5828192960563869
452,0.725870550860298,0.6588515959939679,0.9024640115370915,0.9570136290614749,0.8727231554720248,0.48016140199221957,0.5017511426500829,0.7284050696524513
453,0.9099999971705747,0.2456003272999501,0.8171971754449491,0.6571753495463087,0.6466942727133455,0.6404813921379835,0.49769292741528237,0.6306916345326277
454,0.7227211515981851,0.8037420636474236,0.7399014200538093,0.9266878571332996,0.5937796809203355,0.6672608136488966,0.7258578826163573,0.7399929813740439
455,0.18736106501028016,0.3203993551222943,0.809102335250734,0.7668643941303378,0.7095533663048681,0.8292508109198375,0.5681264253421139,0.5986653931543522
456,0.5379838218852555,0.8135065018341279,0.15873022178746884,0.3824187843430831,0.9546688083318702,0.8168229249105836,0.8883959785022169,0.6503610059420867
457,0.7163212071172365,0.7687817842484502,0.02848115012248975,0.83292536992215,0.7090594974613333,0.791914240850882,0.7830618271168268,0.6615064395484813
458,0.9184734905693942,0.8745143415351819,0.7925228214933073,0.7039793316655805,0.7488826266193634,0.5571266843735468,0.41575316182497873,0.7158932082973362
459,0.5560748764453319,0.7915513235327397,0.8134772507526987,0.8966969424571141,0.6071033675455187,0.7800047832337538,0.7206429722862814,0.7379359308933484
460,0.6290851257983101,0.7720085999167113,0.8849795692375088,0.5342809365731583,0.8202090466976925,0.9560332003081579,0.6438382393801788,0.7486335311302453
461,0.7418876501860249,0.6218495521657834,0.8265296193089622,0.6985563381496162,0.781931260659155,0.8861136659947645,0.5516081368549257,0.729782317617033
462,0.8530463073824993,0.9116483222690189,0.6475360871712589,0.9598468014994814,0.930014392031686,0.9529442695378727,0.6635543726879416,0.8455129360828227
463,0.7811092165637906,0.922856616175036,0.62077899364204,0.4388026705024927,0.7848802088564348,0.7072160401899629,0.38907919144801106,0.663531848196824
464,0.8001977705749459,0.8719459695942782,0.6690407962484042,0.6417333080069196,0.6383224864040503,0.8186119529547645,0.5838167481499814,0.7176670045619062
465,0.0,0.7353246064233505,0.6087670031803195,0.6507759897321027,0.28342831599749135,0.6124345300348398,0.7392763220087105,0.518572395339545
466,0.8336228688140958,0.8267346661714476,0.6503721463071548,0.5753098598742894,0.9101276488066791,0.9083467146621261,0.6884593226059015,0.7704247467488133
467,0.9513949757154089,0.9309135715366077,0.0,0.18838968173786663,0.23623046262025882,0.5980546544546446,0.683473793418375,0.5126367342118803
468,0.6632780117402689,0.6325021566765016,0.8860225720292757,0.5616587809079345,0.6700455577579025,0.6503902610834266,0.8107055779295489,0.6963718454464083
469,0.6188802157151262,0.43578668705589635,0.8455996717683252,0.869635565619716,0.7816142240304947,0.7849669643842694,0.6553843610710239,0.7131239556635504
470,0.4265103702958403,0.24867450731746335,0.5781218177975284,0.16835648817334886,0.6557180486966301,0.7523659844120758,0.18855410756970595,0.4311859034660847
471,0.9760521132962912,0.7442235254870471,0.4054305811935582,0.7001704423426066,0.7643088466306672,0.7295883220395343,0.6131493640262187,0.7047033135737033
472,0.7239150545725811,0.45671984851263325,0.8065772369194935,0.2969124701225094,0.7948127656096257,0.6496721013587602,0.8397125386819193,0.6526174308253604
473,0.8935235394633579,0.25182490273099645,0.7131392955646791,0.9098942704968915,0.7831276260222009,0.8905978406535514,0.6991456557267524,0.7344647329512043
474,0.6463481714428929,0.8377390518816039,0.877165940225139,0.8300219288594083,0.6093637870878879,0.7419509621848221,0.6271628202173664,0.7385360945570172
475,0.7872310704851964,0.7718318640319795,0.8837927950649791,0.30662716620391334,0.8108857530936882,0.8406469889499854,0.7552266724540132,0.7366060443262507
476,0.12454457041208437,0.8676879523525544,0.7462367126873475,0.6971246492368155,0.7956940847887808,0.5305058504342145,0.7142894824030339,0.6394404717592616
477,0.6635336326740913,0.16292785813880328,0.5418823291980794,0.5394151058602017,0.7812729844184475,0.6980611701796552,0.7007791420671056,0.5839817460766262
478,0.864951738942827,0.9395565946177014,0.7063109053777475,0.8403915329522981,0.7311997096591895,0.8338318683603515,0.46922142883174783,0.7693519683916948
479,0.7651910638078415,0.4153538816442221,0.9044686254780048,0.6203748311186363,0.6859700050198922,0.8045934951232031,0.6492837793627785,0.6921765259363684
480,0.9276829095820525,0.8368897041292351,0.8905434115824952,0.6856718023620875,0.8996234946362199,0.7345476938937717,0.6925664607299302,0.809646496702256
481,0.8473607247932993,0.6485510923888593,0.7123648692254769,0.7474934053259294,0.6060865460356275,0.9279302651827314,0.9341797527582137,0.7748523793871626
482,0.7540650730540049,0.7902696734079672,0.47491309396893555,0.7566186813715972,0.7575193905333685,0.9044698968201994,0.5969948819463298,0.7192643844432004
483,0.7510442448976903,0.38699866343477307,0.6605001807397892,0.5438179996291084,0.6315238891967374,0.8967611837765089,0.9133043474983241,0.6834215013104188
484,0.8750051682971715,0.856599058601478,0.10794177158273195,0.8172737028174386,0.7660522411936433,0.6951120144520362,0.7456852747907303,0.6948098902478901
485,0.8862248924023383,0.5232527872322341,0.3108954958837409,0.81441691809538,0.9082943157744476,0.6581733596955859,0.6497467246773425,0.6787149276801527
486,0.6970777038949985,0.821165934455262,0.5580112947502704,0.767403337145154,0.20870232479535475,0.6852521742157008,0.7290627790707731,0.6380965069039305
487,0.777774357173502,0.33142908200573623,0.8050024141152893,0.7806844597160342,0.6218706161070868,0.9472427437537383,0.6671362241003008,0.704448556710241
488,0.47327441798667463,0.23140975309171255,0.8790794914430649,0.0,0.755889744928068,0.8048582118134497,0.8073992076775327,0.564558689562929
489,0.23455757272748357,0.9737189404224669,0.6225115290356045,0.855998026554944,0.6144215945126676,0.7460712156115169,0.7912914866362225,0.6912243379287009
490,0.0674034903613108,0.5128049582825905,0.4776629374850403,0.4643217978255683,0.7783025306524821,0.8271864776266478,0.9052233250770468,0.5761293596158124
491,0.7260647027181378,0.5823365670017246,0.31439192812302746,0.525256492315687,0.7667260445691179,0.8737233119849448,0.8445157842116834,0.6618592615606176
492,0.3825196190117684,0.13958772705744407,0.029771312520806233,0.668008069129694,0.5845506334063592,0.6990055950823506,0.6872484171952846,0.45581305334338673
493,0.32212819103056317,0.688636664245458,0.8811032539977937,0.7436097684554801,0.7904568286738523,0.7596846503844663,0.19136872354914056,0.6252840114766791
494,0.6232172979061373,0.7372712302818232,0.8958633606495229,0.5251399631835493,0.07342203732100429,0.7326591197802576,0.839297712373426,0.6324101030708172
495,0.13745960711895588,0.3782665749003674,0.7946241226910116,0.7838382346628944,0.9784002120260874,0.9027688269577778,0.7173857796616743,0.6703919082883955
496,0.264024609050337,0.9250122946202638,0.42384242710248976,0.15392059692794202,0.6185653197636324,0.45171640609216923,0.7846888855418438,0.5173957912998112
497,0.7387078155311494,0.01795262082701341,0.44536523731443245,0.7862274000860191,0.8150568052623576,0.9422276707494073,0.9132714094964087,0.6655441370381124
498,0.7374698627095584,0.5760154158265076,0.13641519852643744,0.890474549278109,0.752703530448606,0.7841330888006308,0.9567396029597921,0.6905644640785201
499,0.6305737671312907,0.18360429332578668,0.6529427427653747,0.6019100070682396,0.8131721523556901,0.8775379236137031,0.9537235623617147,0.6733520640888285
500,0.8780715566593703,0.7684474748404732,0.6728190892861275,0.23308471241987802,0.1800596791309919,0.7603961966885309,0.7864927684443418,0.6113387824956734
501,0.19473818687119984,0.3787484101993356,0.6124009842262524,0.7596256134979232,0.5960065398992356,0.9082786245999398,0.721506936240726,0.5959007565049446
502,0.9766559470690928,0.7510292489482465,0.8065695981724651,0.7389142572772889,0.4890130263060918,0.434079533566583,0.6517338408115412,0.6925707788787585
503,0.5822639625706261,0.6727353787277214,0.6159093410482885,0.5034326181834488,0.7336761086648432,0.8695767258835808,0.42670524951968475,0.6291856263711705
504,0.3711127420840062,0.7374448954302768,0.6494972646103775,0.9375964678499809,0.7246910724053666,0.6826506706250706,0.9164313135868632,0.7170606323702773
505,0.7699250092545038,0.8783396142113364,0.8978111756965923,0.6673415049664175,0.43900700478742943,0.8461212130074746,0.7634833970387508,0.7517184169946436
506,0.8337082191900226,0.7348742719587572,0.5732680022729972,0.08452550059053,0.0,0.8094543535764162,0.8710746451396392,0.5581292846754804
507,0.8211415904629655,0.6319940626001139,0.46517376846934316,0.6514746219767887,0.0,0.835217137380493,0.7520766408199747,0.5938682602442399
508,0.6672620612142062,0.5702032661895308,0.6204467234203502,0.6743259158903442,0.5055562057506141,0.5140543835033512,0.6602880471709238,0.6017338004484742
509,0.7067402322714623,0.11555242572426865,0.6360857901147643,0.6223350647652302,0.911229205701098,0.7200253771283102,0.7193395947150386,0.6330439557743103
510,3.888813273063716e-5,0.2234910712872646,0.6362646720790133,7.777475320381147e-5,4.999875003129922e-5,0.8513880448855795,0.8759461008389844,0.3696080786752582
511,0.04630459960888762,0.05530941151518272,0.9233173749280603,0.6405293642918041,0.5726918184650952,0.6831799336782297,0.4613081767155689,0.4832343827432612
512,0.8648475785964299,0.6863856612367929,0.5317884912748853,0.7678479465720158,0.23046938946859757,0.8187344960880708,0.859585153221895,0.6799512452083839
513,0.6385487452908392,0.36188466378789047,0.7280087557276788,0.8266309448318072,0.8410482401098036,0.8136141520459761,0.8646067058187992,0.7249060296589706
514,0.5986049153004737,0.7923802091187273,0.579135889150666,0.8462932466427081,0.8791969877405593,0.34808662578412347,0.7295744933576503,0.6818960524421297
515,0.9006346316285397,0.9376362611262284,0.0,0.3884688361276573,0.7574196183861284,0.713038250665069,0.7120209711340787,0.6298883670096717
516,0.7419933056274763,0.4381751288407492,0.2769402382109437,0.81401137007182,0.7855706451802154,0.7401771009527617,0.5509879906492721,0.6211222542190341
517,0.8463314759075754,0.3942972795774555,0.7200252702645273,0.8104236886093528,0.8684640089549358,0.8198314119329783,0.8696048456564909,0.7612825687004737
518,0.7478830725345941,0.8132749922355883,0.8262103732759967,0.7936156569942234,0.6797107788752299,0.8430099131972811,0.8652489717612111,0.7955648226963036
519,0.8209937830593639,0.1325323237515762,0.7454342848864743,0.7779519886477342,0.4727945732752734,0.8159788616025371,0.7815560934182019,0.6496059869487373
520,0.7804326620379327,0.6877628166367951,0.7635455689494637,0.7324287715469171,0.9563129814401825,0.7209981352371675,0.8737100461138555,0.7878844259946163
521,0.9327220519640405,0.7917273955313742,0.9091420794417716,0.7546401459217243,0.6332703935947371,0.6654276077807739,0.6853795398106499,0.7674727448635817
522,0.839456770136578,0.6892012662907291,0.6890899275069449,0.7258496454152052,0.8448278720831738,0.7584281246368556,0.8896775425616307,0.7766473069473024
523,0.7717872597276926,0.8947989519181062,0.7158341889676151,0.6076048870330091,0.6657611457504017,0.8235424612933323,0.7651078126565543,0.7492052439066731
524,0.6260091139949368,0.3564863499011116,0.7448474681585673,0.7729382707682074,0.898653759121375,0.6188858558291467,0.33840402594798324,0.6223178348173325
525,0.9708395127576863,0.3399244020845092,0.036571914650504175,0.7999481353477105,0.413444867392475,0.49963237121843035,0.6384576102107473,0.528402687666009
526,0.5902995531401803,0.7135709877438405,0.09632595043609231,0.12640524961327143,0.9213897623217749,0.07781027522030282,0.5205702455066951,0.43519600342602255
527,0.6523184471328028,0.5805424686035675,0.5701551686463334,0.7353427048861076,0.422585602724287,0.27036527164356655,0.7379250267219771,0.5670335271940918
528,0.6317723050383717,0.5587442913659648,0.835235077255183,0.7915087332783571,0.6994404899575982,0.819001248737742,0.8744593978998957,0.7443087919333019
529,0.556395034660462,0.8016722932755043,0.5490856914352191,0.8442716536112844,0.9620428887694275,0.9163243021885664,0.9023864702706316,0.790311190601585
530,0.7593769307271309,0.20176574984149673,0.40567108892365517,0.2287382953753579,0.7691527929410007,0.33825906339760436,0.7034694923528326,0.48663334479415404
531,0.8318795809907139,0.528665433668562,0.6504069713526558,0.24212548380767238,0.49843893249672305,0.5022435430750849,0.6616346843979166,0.5593420899699041
532,0.5953274830222114,0.6692522975224057,0.8875645510031105,0.7722010936568241,0.8635097030431267,0.4453709909711921,0.7008104530012798,0.7048623674600215
533,0.7343498379931602,0.8965383349569159,0.7678232266063325,0.5697157819177644,0.8137418519717686,0.8636388719612386,0.5605711271038967,0.743768433215868
534,0.8682601707240186,0.8810031140081709,0.6510271205150847,0.8499572785216463,0.024617085827913356,0.5219212763232772,0.738195375560821,0.6478544887829903
535,0.6872956634258839,0.6115237436289612,0.0,0.9464807120817648,0.9063221369269908,0.8691420374601304,0.6896317033738472,0.6729137138425113
536,0.17868264847546642,0.8233192314142649,0.7638211224682308,0.660185103218914,0.8190960210465728,0.3391625313914491,0.5273420432429667,0.5873726716082663
537,0.08242551739893146,0.0,0.8315638154720915,0.2794938199476374,0.7049302496536968,0.7866789925979416,0.6326648119257883,0.4739653152851552
538,0.7392021771302657,0.5934819320601014,0.781693062798506,0.40578064209366266,0.6963615513223402,0.706551632470838,0.743609936662035,0.6666687049339641
539,0.7604049872679692,0.42722561368430073,0.8449746872915325,0.30926395360949105,0.8629500174629237,0.5988268833533422,0.28910752026317355,0.5846790947046762
540,0.9128592837462726,0.8496371820577635,0.47094159608615993,0.8847363998652579,0.6127924020816657,0.8454390211543795,0.8306690671674005,0.7724392788798429
541,0.7381601523953945,0.8240950244001378,0.8786359541028675,0.7746219615734737,0.7499138274562438,0.8135032732918677,0.924343700135379,0.8147534133364805
542,0.5563239017009173,0.7085447992915437,0.5447633012251446,0.7532168612494069,0.850585944984064,0.40910856789486955,0.9878832086754228,0.6872037978601956
543,0.7040649916235185,0.6468810657128288,0.7589466595511684,0.66348649212319,0.2331427626050686,0.6349145505386486,0.3826689546319091,0.5748722109694759
544,0.895298107809429,0.93027310706996,0.5067193399403918,0.9286229918478132,0.7875960175503939,0.8077674536248373,0.7495152723371584,0.800827470025712
545,0.7553265705925833,0.5969119714377437,0.5805331651294539,0.5110881775432066,0.5660556879628098,0.9272526870699187,0.3925642634886823,0.6185332176034856
546,0.6537372186789379,0.3631551478993989,0.5557124396592606,0.7572224519444755,0.8365982568025199,0.4768347119128186,0.36852238854303837,0.5731118022057785
547,0.6574844598295978,0.8667065771791265,0.7227770990616185,0.29272205890247444,0.6872602928954441,0.9070669214349034,0.9340688252293413,0.7240123192189294
548,0.46155492528626396,0.9292526082146207,0.5248200553343065,0.672453859866244,0.7937701704258352,0.6817471465682297,0.5600112455329542,0.6605157158897791
549,0.6768391711642826,0.5401856014460225,0.537173971217449,0.7207906053453603,0.7834535089207801,0.851776872723196,0.49903829623889256,0.658465432436569
550,0.8837815367350648,0.9139120966901144,0.8544988133583753,0.6163611509140633,0.6558438874487424,0.7964278346258229,0.8067874974844143,0.7896589738937997
551,0.9473520428342495,0.471822076649282,0.023177786340409116,0.2083407310643718,0.37617789848424354,0.8573716744611467,0.8163578227008836,0.5286571475049409
552,0.6809938715929,0.7883596824428631,0.777755549215734,0.5476834030962259,0.8753542630543932,0.6468518286991465,0.6972238511795025,0.7163174927543949
553,0.7759313541963502,0.6900399218317718,0.5764763166916774,0.9084178052702723,0.8333290841427967,0.5770749055897267,0.41385152578411305,0.6821601305009583
554,0.5139908781882685,0.6583453124741342,0.6171944295513888,0.0,0.6190127602477661,0.5743443862604828,0.506625576444733,0.4985019061666819
555,0.7050039089120661,0.8359231165125849,0.4805176726228152,0.760515783812088,0.7548244807500106,0.7931763018977048,0.5975794068195329,0.7039343816181146
556,0.6032195067971113,0.8437892550105088,0.6610249504948326,0.8808503469880943,0.7832604544416707,0.4054816678777173,0.7085011097372413,0.6980181844781681
557,0.7553054736284744,0.8333570074585868,0.8089626921096189,0.4200425414589209,0.7406689293847127,0.7916073145001828,0.670946078929397,0.7172700053528419
558,0.6683396899697949,0.9102225012196844,0.8599040888801209,0.6625896629699304,0.7737424890827719,0.9252945884763094,0.7805827852074999,0.7972394008294446
559,0.6960337870708636,0.5194998699557986,0.724391054704581,0.8365933735186142,0.8258171397205686,0.9238154285725861,0.3985318686060484,0.703526074592723
560,0.9400863695537733,0.7592713763700412,0.8295149533089573,0.9872329549108403,0.6014993561548868,0.9004410969867144,0.9339020342752442,0.8502783059372082
561,0.7393643062431116,0.6774192359177779,0.6937083973440898,0.7723005182427272,0.6309279830595611,0.8358124042242252,0.8183542854754444,0.7382695900724195
562,0.7184139672925692,0.6455145584143024,0.8604665376590249,0.8724685358227665,0.4260135468155108,0.765911400774425,0.7368365176434486,0.7179464377745781
563,0.7996083338734934,0.6126625000687556,0.733811593506207,0.7028586338139554,0.9167187087205191,0.8359747428173716,0.6003491908691584,0.7431405290956372
564,0.8521329125376025,0.8187061316233069,0.8646131654609115,0.8185192721691383,0.9129624531371944,0.7866846156593494,0.5792852813946444,0.804700547426021
565,0.7260422407911671,0.5769855714892237,0.8382235528869787,0.8337994152012195,0.6068486101978363,0.3852287184737664,0.7116280601665805,0.6683937384581103
566,0.8149156644357061,0.7443530722999253,0.14978936950694166,0.7316470224559359,0.5838303562646873,0.562925951857885,0.5085150067240685,0.5851394919350213
567,0.7537959460345675,0.8741864132978782,0.6645711643397176,0.7886878577930773,0.6063993785490807,0.5851497189262134,0.8120851963147553,0.7264108107507558
568,0.8383168798559114,0.9501841766190782,0.8874668410119565,0.7427986223137432,0.7607594562876447,0.7482559900518864,0.5588558733024785,0.7838054056346712
569,0.6963715649881632,0.9318201282624705,0.5987517109180017,0.3043646612877813,0.6625384696688942,0.9189101359312594,0.8082778128516266,0.7030049262725994
570,0.9623118806856497,0.6265741030925137,0.7200549764947187,0.7347158650256849,0.8682346730296495,0.7634543015913235,0.7503295624623159,0.775096480340265
571,0.9465430065557302,0.9531183906488113,0.16853861151042768,0.37295883480139724,0.599262303768407,0.36582393264199226,0.8266263967927928,0.6046959252456512
572,0.487190147031128,0.44096697675008006,0.867676330215446,0.6058142199204173,0.5690846656958896,0.8537080477948333,0.8900698526662126,0.6735014628677153
