Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
468,0.5746570925779896,1.0,0.8711184874761904,0.5292979070474003,0.5255012060191239,1.0,1.0,0.7857963847315291
469,1.0,1.0,0.7325012398979699,0.7693408773043084,0.6463785648902675,0.9950798411966404,1.0,0.8776143604698837
470,1.0,1.0,1.0,0.17025061880733236,0.5776462951449105,1.0,1.0,0.8211281305646061
471,0.994234691914814,0.5926401239326374,0.6876519507540014,0.5386632718250252,0.7237243698492299,1.0,1.0,0.7909877726108154
472,0.7703450902347135,0.570711623390912,0.7113276519458395,1.0,0.6594931832410834,0.7168422781621098,1.0,0.7755314038535227
473,0.8075395829297608,1.0,0.6353590379887284,1.0,0.8234309649503769,0.927150843212214,1.0,0.8847829184401543
474,1.0,1.0,0.7812071005407685,0.7222921337411472,1.0,1.0,1.0,0.9290713191831308
475,0.7726934903284584,0.6284415312758747,0.825304896335595,0.8186126269687464,0.7057246608092581,0.9900091321741059,1.0,0.820112333984577
476,0.36380141724119924,0.8968137215303443,0.5951974509373694,0.5350662661846056,0.6778333402134992,1.0,1.0,0.7241017423010027
477,1.0,1.0,1.0,0.8140120924296308,1.0,0.6469142776622371,1.0,0.9229894814416955
478,0.7620396141898137,0.9517897727584488,0.5459664986848985,0.9525090759700433,0.5762921991945502,1.0,0.8347724409950925,0.8033385145418352
479,1.0,1.0,1.0,0.44966911673672394,0.7103777113455266,0.9821209831925666,1.0,0.8774525444678309
480,1.0,0.7195273802496056,0.8026843239109871,0.6173343118284363,1.0,1.0,1.0,0.877078002284147
481,1.0,0.6250702456679227,0.7866832486854493,0.8563868924265622,0.7377134560603879,1.0,0.9736982137032205,0.8542217223633631
482,0.6052202701326872,0.7791153840074442,0.5100080865908688,1.0,1.0,0.8676693776093581,0.874378690338742,0.8051988298113001
483,0.6554707237059435,1.0,0.6677697539898366,1.0,0.6524496781426978,0.9397643794598821,0.9896703514073935,0.8435892695293933
484,1.0,0.7491677045094526,1.0,0.8162622570221968,0.691507139728255,0.7636304018017452,1.0,0.8600810718659498
485,0.9892429349298855,0.9829425272531361,0.30334729199504157,0.6869336535968719,0.8870283251484753,1.0,1.0,0.8356421047033444
486,1.0,0.7110901781238687,0.4968238885490355,0.8453410163504292,1.0,1.0,0.7280070764774911,0.8258945942144036
487,1.0,1.0,0.6736435484255053,0.7120830853411351,0.5093543156948641,0.9197665888817183,1.0,0.8306925054776032
488,1.0,1.0,1.0,0.0,0.9594275136958063,0.8350955631838755,1.0,0.8277890109828115
489,1.0,1.0,0.7083912327712356,1.0,0.7235314532037378,1.0,1.0,0.9188460979964248
490,1.0,1.0,1.0,0.47408768026053627,0.637066499833348,0.9741050135941497,1.0,0.8693227419554334
491,0.9146015070371486,0.41077208697562073,0.7499531062437225,1.0,1.0,0.8637477430079341,1.0,0.8484392061806323
492,1.0,0.14920040379203253,1.0,0.7226923256615108,0.41297883711171773,0.7529281137996935,0.945646458667116,0.7119208770045813
493,1.0,0.9408391699348793,0.8934399688199011,0.5918621060443435,0.653516837937411,0.7438777269200405,1.0,0.8319336870937966
494,0.6814709105299415,0.7104237979587327,0.8643180735430308,0.3560608804053615,1.0,1.0,1.0,0.8017533803481524
495,1.0,1.0,0.7185526101148478,0.6445180707071677,0.9787984459209595,1.0,0.8961950495135148,0.8911520251794985
496,0.4429401140417631,0.8604863943941626,1.0,0.1570915208165276,1.0,0.6116299800419436,0.901806040914232,0.7105648643155184
497,1.0,1.0,1.0,0.6477551067982078,0.7766985697540834,0.9797556411961376,0.877816755970632,0.8974322962455802
498,0.6849506012177476,0.5543861322944752,1.0,1.0,1.0,0.9099040595293956,1.0,0.8784629704345169
499,1.0,1.0,1.0,0.4305230779930332,0.7607496289660672,0.8623915989609743,1.0,0.8648091865600106
500,1.0,0.6239664643949585,0.9713892973795762,1.0,1.0,1.0,0.753799041915677,0.9070221148128874
501,1.0,1.0,0.7609219468049236,0.7374803695316567,0.5143967049921424,1.0,1.0,0.8589712887612462
502,0.9861605938405841,0.6013185243255759,0.6758413368197603,1.0,1.0,0.6974157891935112,1.0,0.8515337491684901
503,1.0,1.0,1.0,0.6984524424279918,1.0,1.0,0.8759789398423817,0.9392044831814819
504,0.5466410030221734,0.5840892748056307,0.7997591569948518,0.9752035420832503,0.5682474706518443,0.9788844309111399,1.0,0.7789749826384129
505,0.6259171311074985,0.7830709057213936,0.827138029009886,1.0,0.8650776169387758,0.932879489312347,0.8512302435354795,0.8407590593750542
506,1.0,0.8451884024097855,1.0,0.16096229399399795,0.0,0.904491162704212,1.0,0.7015202655868565
507,1.0,0.5395301467862822,1.0,0.48310149189166784,0.0,1.0,1.0,0.7175188055254215
508,0.9559179670009601,0.6678704738679885,0.5761448649156403,0.7634616239197963,0.513117985872682,0.7050187677635947,1.0,0.7402188119058088
509,0.6989312240007174,1.0,0.8609301751046016,0.45173180273995805,0.9364135497841113,1.0,0.8716267051543067,0.8313762081119564
510,1.0,1.0,0.589000974403643,1.0,1.0,0.79407625077294,1.0,0.9118681750252261
511,1.0,1.0,1.0,0.6003607477464873,0.6492079861993468,1.0,1.0,0.8927955334208334
512,1.0,1.0,0.596785401681228,1.0,0.5049849412656147,0.9112600980037223,1.0,0.8590043487072235
513,1.0,1.0,0.5848447075976216,0.7044935616725606,0.7256973665491372,0.9947745207209254,0.9369710384692939,0.8495401707156486
514,1.0,0.8424211231823446,0.6025424660443808,0.733542769148218,0.7913714087334653,1.0,1.0,0.852839681015487
515,0.8313197078384988,0.8825943759340199,0.0,0.5293112023880553,0.6095538200936239,1.0,0.9500776023460819,0.6861223869428972
516,1.0,1.0,1.0,0.686356807755496,0.6845194491796153,0.7821589469918394,1.0,0.8790050291324215
517,1.0,1.0,0.5625308480998934,0.7155408983250618,0.9069917196744358,0.9449296503322685,0.913895538814715,0.8634126650351962
518,1.0,0.9739695998133739,0.8490359854628359,0.6578464496786189,0.5148196077039667,1.0,0.8180301496827357,0.8305288274773616
519,0.9205725920894873,1.0,0.5941771530230443,0.6365969106130994,0.9580423746700831,0.8722566716219741,1.0,0.8545208145739555
520,1.0,1.0,0.7477780091610433,1.0,1.0,0.5958396843477703,1.0,0.9062310990726877
521,0.8739260973961532,0.6644978710186215,0.9021319842079145,1.0,0.6646957754982207,1.0,1.0,0.872178818302987
522,0.8739366264361147,1.0,0.6663366262212238,0.5696734634208351,0.7313437120463508,0.7900521488189106,1.0,0.8044775109919192
523,0.6283823920899725,1.0,1.0,1.0,0.6443770723048382,0.8190273871438913,1.0,0.8702552645055288
524,1.0,1.0,0.593431833393032,0.629909850788117,1.0,0.6731483213992967,0.855328151675057,0.8216883081793576
525,0.9731778165191733,0.631137549133237,0.2834844747682324,0.6665946355406001,1.0,0.6651709115244882,0.8902491064016471,0.7299734991267683
526,0.6906514778065165,1.0,1.0,1.0,0.8542379166594256,1.0,1.0,0.9349841992094203
527,0.6847506689496061,0.695150177688419,1.0,0.5814561049283191,0.3904338072565075,0.6516311634347803,1.0,0.714774560322519
528,1.0,1.0,0.7170846760107754,0.6549561052481058,1.0,1.0,1.0,0.9102915401798402
529,0.8732239446428224,0.8075029327979795,1.0,0.8442118681341289,0.9268618889549844,1.0,1.0,0.921685804932845
530,1.0,1.0,1.0,0.725957146230499,0.8245788477790544,1.0,0.9400147180156393,0.9272215302893133
531,0.909028257776392,0.4542343218685834,0.6928031006845763,0.4818219912536202,0.49920556182882503,0.597804206863765,1.0,0.6621282057536803
532,1.0,0.9925835588027023,0.8795674758157117,0.6289312440884274,0.7598038499363399,0.6753814010606672,1.0,0.8480382185291212
533,1.0,0.9477376983341571,0.6938096218300288,0.39832347635189247,1.0,0.9758622407240684,1.0,0.8593904338914495
534,0.767190610654287,0.864362958585496,1.0,0.7390658300319884,1.0,0.8752692141494005,0.9738922999165556,0.8885401304768183
535,1.0,0.5928471898347516,0.0,1.0,0.9819763328439169,1.0,1.0,0.7964033603826669
536,1.0,0.969374306969701,0.6178888317468448,0.49274351614167977,0.786458449565079,1.0,1.0,0.8380664434890435
537,1.0,0.0,0.7116895440961322,0.6022908672733411,0.8283414291468022,0.9161363792549219,1.0,0.7226368885387425
538,1.0,0.4517962868169818,0.6416224343219208,0.5270721983233675,0.9666253757940335,0.9471151289847802,0.9924243210160623,0.7895222493224495
539,1.0,0.6774870694456416,0.9196406385263735,0.40023013610039504,1.0,1.0,1.0,0.8567654062960586
540,0.9625062351916687,0.8742671435064236,0.4551905470076295,1.0,0.6833021179428027,0.9604508041468655,1.0,0.8479595496850557
541,0.9650210015591297,0.9100767021711111,1.0,1.0,0.9446185854430525,0.8835413792145369,0.8593299739440138,0.9375125203331207
542,1.0,0.8590715344492376,0.5713419398920284,0.6904799995592942,1.0,1.0,1.0,0.8744133534143658
543,0.8525310962868499,0.8493025173370509,0.7429980091246723,0.8793278850773073,1.0,0.5842466050438792,1.0,0.8440580161242515
544,0.8707013586427578,0.8696360848906878,0.46226448341733256,1.0,0.7625301474477678,0.9254988593212369,0.9796584902384909,0.8386127748511819
545,0.8919563193829707,0.49337197506379615,1.0,0.46044684189172586,1.0,1.0,0.7650365467400566,0.8015445261540783
546,0.8055956501947726,0.5149828659641675,0.7934941210977022,0.6092984646602614,0.7398463528769651,1.0,0.8815141349339201,0.763533084246827
547,0.7706520136580057,0.802492102697702,0.6999521487373338,0.32973400086064614,0.5235312752223361,1.0,0.953254877346894,0.7256594883604169
548,0.5931999119359951,0.9827262069116564,0.515996763873919,0.5065389740792673,0.7362722260905346,1.0,1.0,0.7621048689844817
549,1.0,1.0,0.5067038019874996,0.5634656908847663,1.0,1.0,0.7898423473606129,0.837144548604697
550,0.7917639474892816,0.841471573253822,0.7459606531387287,0.5255766780801651,1.0,1.0,1.0,0.8435389788517139
551,0.8999704377757879,1.0,0.20187191629141707,0.36412244581011166,1.0,0.7503504466833674,0.9899446490109917,0.7437514136530965
552,0.5218495236153972,0.806124870783718,0.6363338763507406,0.513472696840247,1.0,1.0,1.0,0.7825401382271576
553,0.6338952940722701,0.7254617739102286,1.0,0.8753349543380845,0.9100103401969348,0.559063520657801,0.8890250063854296,0.7989701270801071
554,1.0,0.6848054941267169,1.0,0.0,0.4926075603621257,0.5937346598421531,1.0,0.6815925306187136
555,0.7300220771519634,0.9112487039691473,0.45136910592580504,0.7127995068912346,0.8816907550454498,0.6572428956648414,1.0,0.763481863521206
556,0.6511509633161952,1.0,0.5766941209984378,0.7870710986841754,1.0,0.6264930746097952,1.0,0.8059156082298006
557,0.6068199527078384,1.0,0.6792085241582315,1.0,1.0,1.0,1.0,0.8980040681237244
558,0.6186474595521535,0.8352370114435376,1.0,1.0,0.7628676625012843,0.8609750900616101,0.990787792520415,0.8669307165827143
559,0.7033043054592792,1.0,0.567878625636965,0.7278024651794233,0.9154295531531023,0.9498125461382148,1.0,0.8377467850809978
560,0.9151567430362865,1.0,1.0,0.9833709138315584,0.7525081753734439,1.0,0.9514374670757764,0.9432104713310093
561,1.0,0.7065147695176447,0.5363567879154763,0.6290631622140066,1.0,0.8534448422884109,0.9331052347637026,0.8083549709570345
562,0.8693422242187981,0.4765754865985107,1.0,0.7886820357911107,1.0,0.7906532293831603,0.7536798660363706,0.8112761202897072
563,0.9886629793030921,0.7418933829882884,1.0,0.5418519924937363,0.9765866453402794,0.718175776392292,1.0,0.8524529680739555
564,0.7423620050135091,1.0,0.8755896487345832,0.6927910484599253,0.889467069962872,0.7146245981743191,0.8624511976077628,0.8253265097075673
565,0.5699107647352937,0.8931334096232595,0.7215015891998312,0.7149708429833154,1.0,1.0,1.0,0.8427880866488142
566,0.8781604823980841,0.5950885781009909,0.7722249577515222,0.6722719300219268,0.5617451900581792,1.0,1.0,0.7827844483329576
567,0.8383632799507742,0.7842224556118536,0.7912402345097187,0.6521877697088155,0.6350914816851568,1.0,1.0,0.8144436030666169
568,0.7754325823303347,0.9832254940460492,0.7976992270677068,0.5908350368504874,1.0,0.7504193142476849,1.0,0.8425159506488946
569,0.7211358250992479,0.9704013852306709,1.0,1.0,1.0,0.9473839113194401,0.8197222896433163,0.9226633444703821
570,1.0,1.0,0.5625671128614281,0.8936344625167039,0.8608664595625447,1.0,1.0,0.9024382907058109
571,1.0,0.9811259082263861,0.18275556718260338,0.5260370908985575,1.0,0.7321716423818687,0.7717600449198361,0.7419786076584646
572,1.0,1.0,1.0,0.5151551589546676,0.7780473615310943,0.9939645117489305,0.9773612113758949,0.8949326062300839
573,0.4004685836620656,0.7648571118144419,0.5105156672951114,0.49876377290677454,1.0,1.0,1.0,0.7392293050969133
574,1.0,0.6776365347888481,0.8069643092850897,0.5998866292554531,0.89975314980148,0.8615495013350722,0.8002597288357507,0.8065785504716706
575,0.8159831592364084,0.7943450771102843,0.7427949061133062,1.0,1.0,1.0,0.718115888579298,0.8673198615770426
576,1.0,1.0,0.8542396285892234,0.5241626960166673,0.831157363263301,1.0,1.0,0.8870799554098846
577,0.6656880869721719,0.9031350389669932,0.4562234032750328,0.6925854506937514,0.6965539457408563,1.0,0.9393749570001451,0.7647944118069929
578,0.6999936126835815,0.18487679205845364,0.6173906712850686,0.7203395180583613,0.5224762933577974,0.7166994779601792,1.0,0.637396623629063
579,0.8189066225304683,1.0,0.7323113753490594,1.0,0.3160885383402569,1.0,1.0,0.8381866480313978
580,0.8085279348561171,0.7027329124176802,1.0,0.7561045546718944,0.9604675268257507,1.0,1.0,0.8896904183959203
581,1.0,1.0,0.8322599550780714,0.62391825883843,1.0,1.0,0.8278442780237043,0.8977174988486009
582,1.0,0.8740319984650158,0.5169919786348008,0.2976892547772053,1.0,0.9797025947314154,1.0,0.809773689515491
583,1.0,0.6778451638273754,1.0,0.49273834643475983,0.9821184576745194,0.9413720165537237,1.0,0.8705819977843398
584,0.7243585856927198,0.8176717536280931,0.8589864578260166,0.6793217366615834,0.8909394582403586,0.7381703771118342,1.0,0.8156354813086579
585,0.8875245072110151,1.0,1.0,0.9034328454845878,0.5095943586452415,0.8064628942453608,1.0,0.8724306579408865
586,1.0,1.0,1.0,0.0,0.8397226489665336,0.7241059297951906,0.740703180741947,0.7577902513576672
587,1.0,0.8438864311681976,0.699251005097001,0.7765888308851272,1.0,0.8260720241959639,1.0,0.8779711844780415
588,1.0,1.0,0.3471732317079027,0.3716755897621871,0.9687886086808905,0.8045870435319927,1.0,0.7846034962404247
589,0.5749164116747646,0.5648905662243702,0.9839069741158085,0.5036048717397807,0.7377054157953326,1.0,0.992012038885648,0.7652908969193863
590,0.0,0.6930105336468921,1.0,1.0,0.6746093110743814,1.0,1.0,0.766802834960182
591,0.5977676308945132,0.7662920024057414,0.9450506075648356,0.6056742541653667,1.0,0.9515011255471433,1.0,0.8380408029396571
592,0.9455312654759954,1.0,1.0,0.08941505698474783,0.7445995771683035,0.7163791464778415,1.0,0.7851321494438411
593,0.9940763767046239,1.0,0.9005843802978705,0.9521901256529971,0.959639840735547,0.9624146900797912,1.0,0.96698648763869
594,1.0,1.0,0.7257216831981771,0.5543149940892828,0.624510885815817,0.9515882994791675,0.8961287469876377,0.8217520870814404
595,0.8089572815646016,0.6593167553640219,0.7074159661567315,0.5905200816333296,1.0,1.0,0.9984679788049954,0.82352543764624
596,1.0,0.677315847695795,0.6656254768735296,1.0,0.6285509140978802,1.0,1.0,0.8530703198096007
597,0.7149307057781643,0.687715650412419,0.1007223139751101,0.8407499183280313,0.6073393354932225,0.5970911173510419,1.0,0.6497927201911413
598,1.0,1.0,1.0,0.7218848426098913,0.7548168271675294,1.0,1.0,0.9252430956824886
599,0.8398782282653076,0.5324384692502787,0.629691795264484,0.4893395715774277,0.5885967273715954,1.0,0.7769447346082782,0.6938413609053388
600,0.787974770485505,0.990460248732587,0.5785398010176346,0.46222192443252497,1.0,0.9846739652408757,1.0,0.8291243871298752
601,1.0,0.6374490465764281,1.0,0.7218086772470534,1.0,0.9329473304152184,1.0,0.8988864363198142
602,1.0,0.9420784076216377,0.5275197440252337,0.6834295233937441,0.7664207880145418,1.0,0.9874676395236126,0.8438451575112529
603,0.5935068432877322,0.9502311504939459,0.6945228869132005,1.0,0.9294732681010061,1.0,1.0,0.8811048783994121
604,0.7365780833637504,1.0,1.0,1.0,0.8835200766383065,0.9935277352968782,0.9360028513086387,0.9356612495153677
605,1.0,0.43384784032811724,1.0,0.7387490950493836,0.9698970844872822,1.0,1.0,0.8774991456949691
606,1.0,1.0,0.44259308244444134,0.6747839035659713,0.8362742433569552,1.0,1.0,0.8505216041953384
607,1.0,0.0,0.6357628165063621,1.0,1.0,1.0,1.0,0.8051089737866233
608,0.8647337758589564,1.0,0.10104529855680523,0.9501832984402326,0.5975796687022746,0.69830057369561,0.8447201974261004,0.7223661160971399
609,1.0,0.926570909976555,0.5074491629297174,0.7229871308474368,1.0,1.0,1.0,0.8795724576791013
610,1.0,0.8865146828455601,0.38169562562292686,0.9160965023836325,0.6016537373923307,1.0,0.9698682582444638,0.8222612580698448
611,1.0,0.4146203397990643,0.6569069494403108,0.6980967784424024,0.8728844876520011,1.0,1.0,0.8060726507619683
612,0.7469646530532108,0.7580030755777163,0.5367550311891127,1.0,0.36453767206149323,1.0,1.0,0.772322918840219
613,0.9079398943730493,0.7759491093212133,0.7354950468105249,1.0,1.0,1.0,1.0,0.9170548643578267
614,0.594262253344294,1.0,1.0,0.6411116125369161,0.843821285232131,1.0,1.0,0.8684564501590487
615,1.0,0.5492263981523646,1.0,0.5360144123118835,0.6998879754010728,1.0,1.0,0.8264469694093315
616,1.0,1.0,0.8904211679382509,0.4861086140473572,1.0,0.6250821997489244,1.0,0.8573731402477903
617,0.7814017401199892,0.8211042962383673,0.3452322060478593,0.6336023540154667,0.9955798526803015,1.0,1.0,0.7967029213002835
618,1.0,1.0,1.0,0.46266095489216064,0.741005898870123,1.0,0.7337701741335313,0.8482052896994021
619,0.800733715961956,0.598355841859276,0.5067769410621475,0.7000167041139456,0.6474656352139433,0.8814254378747272,1.0,0.7335391822979993
620,0.5344005815962533,1.0,1.0,0.4679246120713826,1.0,0.860142585039846,1.0,0.8374953969582116
621,0.8515174865445774,1.0,0.639351908528111,0.7991961492216916,0.8700853167973536,1.0,1.0,0.8800215515845334
622,0.9909273833485099,0.9691323215292748,0.5228677566533615,0.8282661440244103,1.0,1.0,0.9525375567620205,0.8948187374739397
623,1.0,0.3760242936313951,1.0,0.6518958139619165,0.5935652764875847,0.8055792089934118,1.0,0.7752949418677584
624,0.7149061055710974,1.0,1.0,1.0,0.9013873513098721,0.7662986952814196,1.0,0.9117988788803413
625,0.8948638037478266,0.7532159656181289,0.48840840769813254,0.9318967305103985,0.8057587201817634,0.8669500685488845,1.0,0.8201562423293048
626,0.8274042961427498,1.0,0.4866288939948978,0.5456302057681551,0.5771846510861545,1.0,1.0,0.7766925781417082
627,1.0,0.6476703771703163,1.0,0.5554497642798134,0.7095998914393699,1.0,0.9964651580014754,0.844169312984425
628,1.0,0.9025016637462688,0.7437805246021426,0.5566117365651471,0.892683046857023,1.0,1.0,0.8707967102529403
629,1.0,0.4960911664530748,0.5225779464384184,0.3258744387810653,0.598158740299396,1.0,0.9543557413549102,0.699579719046695
630,1.0,0.7888019384729056,1.0,0.9023310853178989,0.7885186924760477,1.0,1.0,0.9256645308952646
631,0.0,0.49112631337199614,0.7142662114669764,0.4268000906160774,0.7559246834581076,0.9976449429890554,1.0,0.6265374631288877
632,0.6588790280277473,0.6687822435988418,0.799432344554785,0.6361822383212868,1.0,1.0,1.0,0.8233251220718086
633,0.7755336833500539,0.5131290752700641,1.0,0.4636285597968426,0.6613729216533728,1.0,1.0,0.7733806057243334
634,1.0,1.0,0.6918308313688412,0.6713684200971964,1.0,1.0,1.0,0.9090284644951482
635,0.795548442006018,0.8239110356313963,1.0,1.0,0.6068170346196703,1.0,1.0,0.8894680731795835
636,1.0,0.37100079935930236,1.0,0.7166584910821331,0.6851915353313781,1.0,0.8421606362151284,0.802144494569706
637,0.856908873591024,0.538373861274235,0.895169640525009,1.0,1.0,1.0,0.9980389686407153,0.8983559062901405
638,1.0,1.0,0.6454646221144301,0.6015650424140151,0.7304825424190132,0.6785532084046777,0.9083629847407544,0.7949183428704129
639,1.0,1.0,0.659776195959237,0.6205718489553437,0.7478405532205975,1.0,0.9819501767509149,0.8585912535551562
640,1.0,0.9052304564678768,0.8369918148508269,0.287074491432857,1.0,1.0,0.6492118006577974,0.8112155090584796
641,0.8751028554933963,1.0,0.6925425715075101,0.6732768332083573,0.626985277555955,1.0,0.7429926483606774,0.8015571694465565
642,0.6363970490912922,1.0,0.7062062531019978,0.8518056424265855,0.6270158849183759,1.0,1.0,0.8316321185054646
643,1.0,1.0,1.0,0.8061767854825844,0.7866102049496304,1.0,1.0,0.9418267129188879
644,1.0,1.0,0.5117492361925529,0.7562914409361874,0.7572106496790235,0.9673670180338115,0.9296524655407086,0.846038687197469
645,0.6182552301751975,0.8814770451372752,0.5338312003790335,0.5926732292760124,0.9588870476414315,1.0,1.0,0.7978748218012787
646,0.8056716898422801,1.0,1.0,1.0,1.0,0.84587240978008,1.0,0.9502205856603371
647,1.0,0.4067222165745386,0.7320196399040807,0.70270293885945,0.9195620956788505,0.9552950563565556,0.7405060194131048,0.7795439952552258
648,1.0,1.0,1.0,0.8115998567212678,0.7722552022165632,0.9312697724497624,0.797263106118193,0.9017697053579694
649,0.9887066009016134,0.4605303400894131,0.7658546427013213,0.4554426782466229,0.5158867577720773,1.0,1.0,0.7409172885301497
650,1.0,1.0,1.0,0.7702939682308895,0.7610131596671011,0.8474160260531487,0.9541473965263169,0.9046957929253509
651,0.768830301836976,0.9617584409928204,0.6865646952869116,1.0,1.0,1.0,1.0,0.916736205445244
652,0.7358376732507915,1.0,1.0,0.47065669291583884,0.8895970615466611,1.0,0.7079077815618577,0.8291427441821642
653,1.0,0.8017087674709116,1.0,1.0,0.8367342562213353,0.9352107636097372,1.0,0.9390933981859977
654,0.962951263983624,0.8252488244301284,0.0,0.78533033542445,1.0,0.9407422309647605,0.9647701366049084,0.7827203987725531
655,0.7770895544171491,1.0,1.0,0.6294301237081661,0.5885492970645491,1.0,0.8845036580700871,0.8399389476085645
656,0.7839356794556921,0.8447260881112493,0.19925917979343805,0.7819392684753194,0.8064725680325354,1.0,1.0,0.7737618262668906
657,0.5672155800684768,0.7512325676076951,0.7011700720891032,0.7760396519856697,1.0,1.0,1.0,0.8279511245358492
658,0.7496311459636634,0.8084744116828086,0.6434499945190035,0.737465349729511,0.9656932088375437,1.0,0.9382891636496568,0.8347147534831695
659,1.0,1.0,0.6483581608109806,0.8467605380436718,1.0,1.0,1.0,0.9278740998363789
660,1.0,0.871791017241725,0.6448096066795567,1.0,0.8915305685296778,1.0,1.0,0.9154473132072799
661,0.8617058079957283,1.0,1.0,1.0,0.796746494845637,1.0,1.0,0.9512074718344807
662,0.9096103410230113,0.7062056889348847,0.5865582073633722,0.4550408453827641,0.7156694808341477,1.0,1.0,0.7675835090768829
663,1.0,0.8879177046852006,0.6459928603224397,1.0,0.7467368481330895,0.8273851661238871,1.0,0.8725760827520881
664,0.9508699227454082,0.725039993579104,0.7934558284029881,0.43838299107786116,0.7146989370084048,1.0,1.0,0.8032068104019666
665,0.8885957346800823,0.7237106286049301,1.0,0.5832920305590359,0.8658756589230899,0.6380646104951663,0.9818091680798772,0.8116211187631689
666,0.5311012820310609,1.0,0.8166755738463295,0.6719030782883544,1.0,1.0,1.0,0.8599542763093921
667,1.0,0.7635907770733456,0.2686057220195668,1.0,0.8449290513502112,0.7870196999902106,1.0,0.809163607204762
668,1.0,0.7721789950702397,0.8956463185534999,0.6890308915603229,0.8855896679019082,1.0,1.0,0.8917779818694244
669,0.9245535599725638,0.4130494222828311,0.8845122592170728,0.7481848518384978,0.9806257403753917,0.8989196450153901,1.0,0.8356922112431067
670,1.0,0.9036953980092923,0.29591983007436423,0.5013472471835174,0.5897409012024208,0.8763841774280158,0.7337848540930263,0.7001246297129482
671,0.7295784616299487,0.8805143118290313,0.6563315183346904,0.7957338468210431,0.7717391187111055,0.5990163410312086,0.8159193716512907,0.7498332814297599
672,0.912147199783476,0.6907535275416565,0.39485079284252084,0.5817326008516153,0.8687966297637063,0.7471996382743465,1.0,0.7422114841510459
673,0.9967917736530114,1.0,0.5269440406895496,0.3296631674553793,0.7557275441250384,1.0,0.9860773491261184,0.7993148392927282
674,1.0,0.8175556647864529,0.6574812281624421,0.29495348156926027,1.0,0.9918330772664375,0.9999590596575169,0.8231117873488728
675,0.7699312060043487,1.0,0.6978674957256803,0.6897827990893649,0.5044209827565186,1.0,1.0,0.8088574976537019
676,1.0,0.7668765259226284,0.505913295612739,0.8428679158790855,1.0,0.6943023653480712,0.9844593266660224,0.8277742042040781
677,1.0,0.9312982322965723,0.9041872422864915,0.7327886247378216,1.0,1.0,1.0,0.9383248713315551
678,1.0,0.8280937788220208,0.8658676431237485,0.4956091042063285,0.7357766573842958,0.9146255087308616,1.0,0.8342818131810364
679,1.0,0.8999937481693818,0.9093779916282956,1.0,1.0,1.0,1.0,0.9727673913996683
680,0.8232280031885394,0.9478613635019186,0.8457524509112574,0.6753649920262081,0.7096566467244619,0.8332545647864946,0.8831207542333779,0.8168912536246083
681,0.6537608686440355,0.6069043181752403,0.7167720193152879,0.5409764515401309,1.0,0.8516872820917096,1.0,0.7671572771094863
682,1.0,0.983786748298685,0.8680677377654297,0.3931204412391723,0.6071915575887216,1.0,0.8633319180764911,0.8164997718526428
683,0.8158914168669757,0.9041294911126784,0.48527805905440563,0.6781242187446745,1.0,0.8747903256491839,1.0,0.8226019302039883
684,0.6389219585568536,1.0,0.8349655506236675,1.0,0.9454576131432653,0.8789172108424068,1.0,0.8997517618808848
685,0.980346360102145,0.9404652600677077,0.5817480987374408,0.8163864750994071,0.0,0.8911950184999787,1.0,0.7443058875009542
686,1.0,0.42444835508839146,0.6228723375145789,0.8040633368963148,0.9942026024128175,0.7600004603046723,0.9525558502237883,0.7940204203486518
687,0.7332174275131614,0.4867886224970348,0.5058419562709217,0.5076836388553084,1.0,0.9954182205324603,0.9158635606430806,0.7349733466159953
688,0.6488508265018232,0.7236840708636273,0.9531238583358629,0.4358579704752507,1.0,1.0,0.9999575836906831,0.8230677585524641
689,0.8304465238203395,0.0,0.7548861723826731,0.6377436689402091,1.0,1.0,1.0,0.7461537664490316
690,1.0,0.9649630985268789,0.38934368488236126,0.7360549835762704,0.9175359461646753,0.9913180174683988,1.0,0.8570308186597978
691,0.7797004459206273,1.0,0.6508463941104485,0.6611901383836946,0.08622319007271055,0.9505216839719388,1.0,0.7326402646370599
692,0.8370678452368644,1.0,1.0,1.0,0.8865037578731881,1.0,1.0,0.9605102290157218
693,0.7143687349043842,0.7720714354903924,1.0,0.6962215428566083,0.5041648890901893,1.0,1.0,0.8124038003345105
694,1.0,0.9445928856655287,0.7472926424509626,0.6816065624260167,0.9265425488788965,0.0,0.9977171431209333,0.756821683220334
695,1.0,0.48409750765897935,0.9796790039506945,0.7568846529049659,0.6782557317068757,0.7223235287601388,1.0,0.8030343464259506
696,0.7863957365154426,0.7269217981883018,1.0,0.8857905628072819,0.8921436807338482,1.0,0.8531594164273755,0.8777730278103214
697,0.7829701709117581,0.4786936961465699,0.7698402521728399,0.5233026172185854,1.0,1.0,0.8627750952145576,0.7739402616663301
698,0.9091846056927888,1.0,1.0,1.0,0.19518797923812684,0.7812527979082781,1.0,0.8408036261198849
699,0.8644948412707558,0.8952793670218612,0.3503722790016735,1.0,1.0,1.0,0.9214892603654073,0.8616622496656712
700,1.0,1.0,0.826572312376133,0.5722647961121801,0.979171536445354,1.0,1.0,0.911144092133381
701,0.7925903693240461,0.7484344480084374,0.9384716894513161,0.5119830244140868,1.0,1.0,1.0,0.8559256473139838
