Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
500,0.14143934180724457,0.2353567279155611,0.1082655231750841,0.26853054654772157,0.11878737381480586,0.16117103007386246,0.11087240310653497,0.11878737381480585,0.11087240310653496,0.11878737381480586,0.09611153896543939,0.15745341244608002,0.061341873480640643,0.19222307793087878,0.5046190850874313
501,0.146064103631389,0.15900880907776554,0.15673316054787376,0.18009464328023014,0.15900880907776554,0.21287923704262396,0.09327357668683074,0.15698851976872064,0.11332844705428585,0.22349935677381805,0.07849425988436032,0.1616911858644074,0.04560744425564311,0.11332844705428585,0.41498039772370326
502,0.11837097798197443,0.2360799316220999,0.10151009900079573,0.26781131200958763,0.11803996581104995,0.23641094379302438,0.13390565600479382,0.16906175517765215,0.11132191362262213,0.1372129654884421,0.05632887498917151,0.10151009900079573,0.07721455469184763,0.1352209508061427,0.5666159157954894
503,0.1614854492001775,0.21076942990166675,0.16569606244955978,0.2163819142341765,0.1300966983723674,0.16569606244955978,0.14638715235710692,0.18019453308700895,0.10538471495083337,0.15173469625877742,0.09009726654350447,0.16702214466610632,0.03520811930806035,0.07384575622109475,0.3312890736367807
504,0.2062906548327012,0.2679569860828863,0.08066379058003903,0.2518704952970146,0.10904816857436253,0.16374146321533592,0.10862269978315456,0.1641669320065439,0.06600294955866393,0.20678668223103452,0.06886955126994099,0.12240581758139008,0.04104173300163597,0.14253207598529635,0.6389209047990034
505,0.09926758709581263,0.2909862572457602,0.11287989267412685,0.2405822492159988,0.10358708640314007,0.19853517419162525,0.12179685313485608,0.1518424277867297,0.14646899868105348,0.17367002765024006,0.06443017021968189,0.14741270004931117,0.025484215930559447,0.1230563597211044,0.6521703917215391
506,0.14324900653659461,0.22902941582090125,0.10809348419734087,0.1850031988956906,0.15251848975980775,0.18466288706420964,0.0920757317413569,0.11343861940461393,0.1825705078330611,0.18970791452443475,0.0622653446093762,0.14324900653659461,0.06077241756257514,0.1533639755134426,0.39691003551977483
507,0.1241975050937218,0.20778429554996808,0.1437294553379697,0.2850942059757917,0.1382187220684314,0.1624650508795012,0.10389214777498404,0.22808965286870583,0.07248036872833889,0.07786151774562743,0.07585068087738622,0.14755650384100313,0.08023019521726873,0.15254969804130206,0.5228018498037986
508,0.11716391910408012,0.1815003551296518,0.17025431996740037,0.2447383434105933,0.14622966712456179,0.23955746738762815,0.09877519660572952,0.14622966712456179,0.05218078907058498,0.1298571250864096,0.129550803248657,0.18692402308456688,0.04894766868211866,0.10809065497345602,0.4737952723937351
509,0.15423291492889182,0.2769446813029466,0.14810120620546247,0.15423310540508228,0.11348223156438535,0.16034910898022303,0.08475606892133723,0.2175782426892075,0.09901087819600152,0.17482046234860688,0.10878912134460375,0.16504221920000464,0.0291775273488616,0.11348223156438535,0.5249001029809126
510,0.15647441971194603,0.15647675304527936,0.15018541052654966,0.16276576223067574,0.08138288111533787,0.17534203060146847,0.15647441971194603,0.15647675304527936,0.1564745863786127,0.1564765863786127,0.07823837652263968,0.19379607439868266,0.06296152662102397,0.15647441971194603,0.3156167588238884
511,0.19741709445041128,0.2002612184381906,0.1974170944504113,0.20026121843819059,0.12881248592957678,0.19741709445041128,0.12881248592957678,0.19741709445041128,0.06785431666314248,0.13098483978115846,0.08382759421161434,0.135708633326285,0.048916088433452284,0.08489274104716764,0.2938856798636296
512,0.14185235937240234,0.23327771113551596,0.14375624719221952,0.19600793484378992,0.09407910377978493,0.1583647132996134,0.12066499688533819,0.15805557434381554,0.15805557434381554,0.1817086076921939,0.06276195915625588,0.14432662939949936,0.05831942778387898,0.14876916077187624,0.44102066297260895
513,0.1428704793153599,0.1991529566863693,0.12924119592243552,0.1513327212129986,0.12288146492349096,0.2547430241967045,0.09770317692352992,0.1828707402119042,0.08516756328837426,0.19540635384705984,0.06963845584215447,0.13882716342986476,0.06368575604917613,0.16647894815057773,0.5776238154709578
514,0.12990485558777082,0.18116277037591816,0.14520490531864583,0.2339907781120617,0.09058138518795908,0.16459838649941452,0.09997324416889841,0.18176806585280836,0.09088403292640418,0.1908572770953026,0.13033479304565343,0.15140651697605334,0.0702099526044749,0.13912303624863448,0.4858136623203865
515,0.12209281602824286,0.2639241510248902,0.10832310605673225,0.22162543691984632,0.20018966771399982,0.21505022738782398,0.0936293108379262,0.12840959293754498,0.06971245869284523,0.20095599677404777,0.08797471700829673,0.14337949116211668,0.03640992139895479,0.10832310605673223,0.5633360045260043
516,0.14024723770067843,0.2110252367952768,0.16897714927897434,0.19703247974093052,0.17968109875447333,0.19253916644788385,0.09226301049188254,0.17968109875447333,0.09627007452068503,0.20398056480358207,0.05043526537606684,0.14024723770067843,0.050995141200895516,0.09662523843351886,0.4422620453526878
517,0.14453665864527662,0.2325686842990967,0.14239839424443138,0.16695445151222346,0.0996694049967401,0.24188382802833486,0.0877140691677458,0.1660590076880156,0.10335390985002066,0.1768342831591639,0.06578063310319329,0.14239839424443138,0.06047095700708373,0.1693773240542425,0.5921519459710168
518,0.15019034939445716,0.22186573907696813,0.15019034939445716,0.22186573907696813,0.10855524453530427,0.18436639396574203,0.08704968275713472,0.1782563770082204,0.07490826352351124,0.23030250026750462,0.07695419894126537,0.1498165270470225,0.015488285616987216,0.15019034939445713,0.6733272516737658
519,0.11232944348917416,0.2089026127844369,0.18122584650630943,0.18832274705442612,0.11745430677992988,0.2520942867808057,0.10445130639221845,0.1987024706685494,0.08890043801904961,0.1151069254526073,0.09334770328861272,0.18122584650630943,0.04048175949764101,0.11745430677992988,0.5236183920541295
520,0.15094055476711354,0.22773165643850385,0.12911336587274783,0.18152483731681177,0.09895297984756879,0.18239939180563508,0.11007913241209147,0.14474836859098886,0.09076241865840588,0.16406508234467443,0.07872818570680526,0.23191001748275433,0.05797750437068859,0.15106650438521002,0.566891716729157
521,0.11608670255043747,0.25339808432234906,0.12207851026787234,0.26944014076041545,0.12669904216117453,0.20795207289501424,0.1333718715905832,0.16972956258811037,0.06559755384918572,0.1383745854749378,0.08133437240515509,0.13119510769837148,0.061090098002666286,0.12365229543372697,0.5874836983458508
522,0.10602076191936446,0.21691132184517234,0.15946279847328385,0.2120415238387289,0.14292383414327633,0.2285804881687364,0.0997173179057831,0.20504081259641815,0.07030808923275014,0.17969578024899532,0.050621276328208176,0.14292383414327633,0.04479936899202605,0.14095279216398032,0.6522931060106157
523,0.10920289629670561,0.3001694184503344,0.1374432425242583,0.21840579259341122,0.12978397934869665,0.17437848157374072,0.12465235229223857,0.1508347863459588,0.05959709939200469,0.1450890579815153,0.08718924078687038,0.18829789785132697,0.050303402270699814,0.12465235229223856,0.603655574177052
524,0.18163898268968648,0.23631263041511658,0.1677771125394592,0.18946761385532368,0.06531136539250203,0.20012044623096747,0.0989043773108417,0.19415610249807366,0.09473380692766184,0.16001055465810873,0.11272810048297294,0.1978087546216834,0.03571878698510041,0.06531136539250203,0.4863749353435509
525,0.1167967681927227,0.23622149025411168,0.1967399694161587,0.23359410781401682,0.198436255207468,0.20395241193460617,0.10842662519276286,0.19843635044556324,0.09715980672686671,0.11800723188822106,0.04986161695171721,0.11000687834454762,0.03263725372780308,0.09972323390343443,0.3998834091690018
526,0.17815077040878585,0.2677027826446027,0.13789939315152872,0.19336852366284768,0.13385139132230134,0.13789939315152872,0.13385139132230134,0.13789939315152872,0.08905002986430623,0.18270075460952384,0.13385139132230134,0.13789939315152872,0.046825362372608786,0.08905002986430624,0.293040540471733
527,0.16526165939652793,0.2744084539781516,0.09814429827866838,0.16983763749601366,0.16438834242379952,0.19628859655733677,0.06976418207435697,0.17295339875202295,0.13315936601121425,0.22751757296992203,0.060881295028041196,0.08705672754337658,0.055087720143722305,0.12525074934684582,0.5066262732873389
528,0.17832742575810204,0.23373682646222296,0.14963149725274277,0.18839937779043864,0.10642871606872567,0.21799155191825076,0.09284474280259433,0.18445393541752728,0.09222696770876364,0.13525094220938727,0.07266385063941692,0.14201203986166538,0.05640062885741972,0.14963149725274277,0.5029523418244699
529,0.11288728387747551,0.16899185427513605,0.1404074748671762,0.2389737114714663,0.14047225394939367,0.1707475466083166,0.11934011314659038,0.17934861191998214,0.08449592713756802,0.1708086787495673,0.0853737733041583,0.16993083258297703,0.059782870639994046,0.15843906747019826,0.5144806061552876
530,0.14072571533822015,0.2141768980094116,0.16185460470741903,0.17307481975024297,0.14149890088217593,0.16185460470741903,0.16185460470741903,0.17307481975024297,0.07773409841055168,0.14765669003735407,0.14149890088217593,0.16185460470741903,0.035696149668235276,0.10744458844171345,0.2782740508076061
531,0.14798380862271343,0.24920859519026284,0.1567730502555723,0.29596761724542686,0.09825862740490757,0.1690320389970891,0.09956666242439985,0.11970132155600091,0.050059307365438246,0.12981397233420083,0.12669764713664766,0.1991333248487997,0.04924039506416786,0.10856363155437268,0.542841003452306
532,0.16951885813021123,0.22037718781147386,0.16951885813021123,0.22037718781147386,0.11018859390573693,0.1916566704134538,0.10322266450497201,0.1986225998142187,0.07116200492868299,0.17645233743581995,0.0540316970711683,0.10322266450497201,0.07345906260382462,0.13818961293378076,0.49779652145038555
533,0.1450029558798823,0.2146288155403838,0.1349412700150787,0.2246905014051874,0.08965452146790398,0.18876109272420505,0.09438054636210251,0.2450118888818037,0.09864485845177923,0.1535227518225839,0.06808412986892017,0.14745645723280282,0.07424370738942702,0.12097650295793928,0.5900960211298121
534,0.10392584825147824,0.26034069266369,0.130170346331845,0.2340961945833232,0.1554954055742065,0.19410416519663387,0.0947327166040306,0.17591628315777463,0.16446393585809072,0.16546089034833367,0.06470138839887797,0.1071817717700581,0.0380880203214718,0.11132234094018587,0.4968446773199985
535,0.16391012455419912,0.22673880372680688,0.15685846851595908,0.2633640446014944,0.11235061560222048,0.11235261560222048,0.11000618242787959,0.1639101245541991,0.10268069601299662,0.17123561096908207,0.08561780548454104,0.1624746757769044,0.05267280892029888,0.11582742325119783,0.4318065969638103
536,0.16485598070445237,0.1766287328824888,0.11773946047663247,0.19155132560344257,0.10600579263367622,0.23547892095326495,0.07918239029913332,0.20094959379237637,0.0714373903005679,0.15836478059826667,0.14443480537562267,0.16485598070445237,0.0727721061358573,0.11574273953976622,0.4871441481481157
537,0.12091809151696221,0.12607620254608645,0.2322622558199358,0.24183618303392443,0.11992261092150364,0.2323311753912859,0.1027904855540991,0.12091809151696221,0.12091809151696221,0.18017132545648945,0.06369030776251658,0.13892784438954964,0.07185671904868937,0.12738061552503316,0.33528287571866233
538,0.1297921947576606,0.2001478534101556,0.1335363650093065,0.3249138453331301,0.10262806429524704,0.22731198387256915,0.09224099243543574,0.1297921947576606,0.08849682218378985,0.1335363650093065,0.11365599193628458,0.17314612818203434,0.03945538113063548,0.1113458176867839,0.6003883765032805
539,0.12718381691359815,0.2007954380760995,0.18880190901488977,0.23485163068801082,0.11453676545795143,0.18252180717386368,0.15488057631225105,0.1926574010038239,0.09875235723937287,0.159467367535574,0.08898806696790862,0.13172560426711674,0.052279797795364555,0.07255746155417503,0.34915342059732724
540,0.11594213226933317,0.22416993364939478,0.1373643047597083,0.23188426453866634,0.16097425675364443,0.246709216547749,0.1133763758710423,0.16097425675364443,0.0694038727250353,0.13443786392566143,0.06689097195668561,0.14550263462764684,0.053562170171717625,0.1388077454500706,0.5649718309856667
541,0.16828080577178525,0.24259959687824004,0.14470424453180075,0.2274398593306095,0.12129979843912002,0.18398316748899368,0.11371992966530475,0.15164889218701655,0.087083792670459,0.13974057929952433,0.060064858704631345,0.1453753426203813,0.037207726145465136,0.17685140626666865,0.5352776881428678
542,0.15331387639690658,0.19955615212812106,0.15970961655962465,0.22989048162463735,0.1583561921144625,0.2312439060697995,0.08771677593954541,0.15970961655962465,0.09411251610226348,0.15331387639690658,0.07388771163357358,0.09960339276924485,0.04122955073368431,0.1583563349716054,0.46334752103987886
543,0.16804327941022523,0.25244691102340405,0.11073108999488451,0.17223782415743438,0.13795239893060063,0.22146217998976903,0.1380366029837094,0.17438640782753112,0.15748700999940102,0.16804327941022523,0.020528778621591845,0.13952052223352174,0.055365544997442256,0.08375817042025915,0.4237105901242898
544,0.10358205437204998,0.23055899284264453,0.109575209338868,0.2245658378758265,0.15514926629981346,0.25217323268508146,0.11105116229152963,0.16305655263210175,0.06971098360650382,0.15514926629981346,0.09833913259658272,0.17576858232704867,0.038487725174193486,0.1128320016579426,0.6282089326409178
545,0.16140064945257954,0.24952082847860313,0.14445472552630972,0.29757504506598725,0.1427020572039411,0.17542043573132096,0.06962583673481763,0.14445472552630967,0.12247465194147764,0.154054996210698,0.07496345442132482,0.16140064945257954,0.030269446438342788,0.07168249781570812,0.5082183565624134
546,0.10407158801219632,0.18600603034212496,0.19195325279258646,0.24641476804106666,0.16579347229471872,0.20890220718737393,0.10445110359368696,0.20292501002877933,0.09300301517106248,0.1970746031832588,0.08195111000964846,0.11325662331422463,0.0362425663810389,0.06795464964823343,0.44506778349012344
547,0.17120427631749874,0.26047378118254527,0.12579083572898783,0.24318658822837494,0.09437790524160725,0.17977126716894462,0.07790121655786257,0.12579083572898783,0.0749383907926167,0.22774683564822762,0.07566776727867383,0.15866158814699127,0.034611930393447975,0.1498767815852334,0.69101535537861
548,0.1946726189449388,0.27108426389466345,0.11845090520243112,0.20812980720422725,0.079932509252604,0.16271602753668127,0.10406490360211362,0.22251580880454475,0.10111926057393687,0.1946726189449388,0.07960377657623989,0.13131973871456992,0.04252489625248246,0.0891928644956278,0.5592622591905064
549,0.12225679661795309,0.1836406426098134,0.16794471866811866,0.2049484365367124,0.15427654414602412,0.24451359323590618,0.08094100222721329,0.18742485913389856,0.11642487855246374,0.16794471866811866,0.0916890500377636,0.16587122356211353,0.02835400178315339,0.08376953422074761,0.47622601593462044
550,0.10951316521742978,0.2610734886958166,0.10164748410776807,0.22048691158042488,0.11963845590384015,0.226882718269944,0.12529657032214767,0.21035253178745802,0.10517626589372901,0.14421005855068025,0.07349563719347496,0.13966764229116865,0.04071069278960479,0.12184837739651339,0.6490434571440115
551,0.10844484159145425,0.24178255465742043,0.18601515586398704,0.2168899688971942,0.19901642425747024,0.203888700503711,0.0947111212536895,0.11875486779824024,0.1019443502518555,0.12047731137527415,0.05615118170903982,0.189422242507379,0.039153394855507666,0.12334788447777698,0.429127060433992
552,0.12242472905965403,0.347729660116751,0.10144857634707702,0.19713606203910458,0.11912929300915312,0.24484945811930806,0.076640843505793,0.14520669022715038,0.0913362392299743,0.1536032614075886,0.09856803101955229,0.14637150460938786,0.045666836281294504,0.10988881502821146,0.6895709030950037
553,0.06904755225060037,0.25835326428562116,0.15420839026329677,0.2448976754920517,0.12609886658433617,0.15849601309907063,0.10193249051801731,0.16664597487241536,0.10851468189346407,0.17608019778994272,0.11037145274929341,0.21702936378692814,0.03596007435550967,0.07236400205945241,0.5877329827709643
554,0.18749525359541616,0.22900166461084367,0.15661461499306917,0.24917430610326047,0.1529801765767729,0.18868697109604335,0.0894764527976009,0.10705221148497703,0.02138604695383846,0.15661461499306917,0.11438194400212143,0.2080568795577868,0.04918449978857052,0.08989436344662992,0.45696202258522084
555,0.08974961394344591,0.20179724264374235,0.14279001559637713,0.22751988579242519,0.15890473113042397,0.24995054780253617,0.09029535267600496,0.15890473113042397,0.08291639744365431,0.14279001559637713,0.0672657475479141,0.21941649829713883,0.05828326827387037,0.1094159521256656,0.6195897467766186
556,0.1725767116784983,0.2761214994772093,0.12082030984065961,0.1937991554937657,0.13806049973860465,0.24546492438257142,0.09634471675414147,0.1725767116784983,0.09603476454641083,0.14753373701268363,0.05212986309744301,0.09997405469814215,0.061366231095642855,0.12719682050572853,0.5253338064971984
557,0.10463086470330332,0.3023830965877674,0.13122794634482574,0.2026599964909637,0.10132999824548186,0.21911415017312,0.14322939948018293,0.15918081155858604,0.10791004318596223,0.15496162138757588,0.07959040577929302,0.14509951751086206,0.04405128384877262,0.10463086470330331,0.5760601168243566
558,0.15279454758927558,0.29375601290241776,0.11592250880121596,0.2356490039515809,0.12904378433685187,0.1893828544444161,0.11574549445750476,0.14547113562944225,0.0704807326565711,0.15279454758927558,0.06312761814813869,0.17927499703786262,0.03928150537721908,0.11727525707822778,0.627207617266446
559,0.157330553895843,0.2748749020001409,0.1497551973968362,0.18484468232246662,0.08108992773469718,0.2219651013869322,0.1109825506934661,0.1920724784281633,0.08444085108149205,0.15017479391582475,0.06524866929250217,0.1599203519919843,0.06871872550003523,0.09858121435961618,0.5648670488102564
560,0.12403053142242002,0.2507514122551603,0.15679316979289773,0.2179887738846826,0.12537570612758014,0.18207117306440218,0.10899438694234129,0.16946752704592363,0.07681895977098296,0.13007744719336992,0.08008168094887796,0.16197280060777947,0.04995984683148372,0.16561658411209812,0.5558914363268324
561,0.12450984489110924,0.1948899849970609,0.1549374671204392,0.24702688362900083,0.12146277067032404,0.26788998311394197,0.07594469007486351,0.1713246194746844,0.11806998460658048,0.15493746712043918,0.05593780121681041,0.15188938014972705,0.033730786498355966,0.12744833643666287,0.6308133098430344
562,0.10895982512975359,0.19345670871924747,0.09672835435962375,0.306558701937372,0.13674329269147156,0.19715163109279205,0.09430675762804436,0.16857040308150312,0.1261265469230175,0.14777926424868953,0.09573289272379942,0.1896642200316524,0.011733855696535872,0.12648754573649737,0.6593369496955079
563,0.11907633109599411,0.2005500205863742,0.16782256991401867,0.23815266219198822,0.15326630108137979,0.1996298021049412,0.09545354653610216,0.20618489168418447,0.08834331687087454,0.15910135873215223,0.042437410286781635,0.1816790880029855,0.04841568037528769,0.09988702053693542,0.5703696876791227
564,0.10172843940639752,0.2633746432659502,0.14789860045752723,0.21720448221482053,0.1316873216329751,0.20970637823757468,0.09233217402233831,0.1789383738763636,0.08067753216427928,0.16501862248541066,0.08250931124270534,0.20493819065829044,0.031653756313028525,0.09233217402233831,0.6630257295214972
565,0.10248122585595279,0.31304050535251815,0.17738583627892146,0.2250989363174185,0.09408258505946668,0.20496245171190555,0.09346633020558054,0.17738583627892146,0.11254946815870925,0.14739700100488545,0.08869291813946073,0.11254946815870925,0.04231291344033349,0.10859452403721664,0.5780574457231501
566,0.1487797700666521,0.2526562616211836,0.12064331932830709,0.2876044816291425,0.118042919902437,0.12663508205612914,0.08652643134674759,0.15815157061181853,0.12138214728585728,0.20793002268307686,0.09586816054304748,0.13503983388762214,0.04991327314158924,0.09082672589638938,0.5176879567707244
567,0.1578328469461018,0.255841854519433,0.12125340665657619,0.24716996596547958,0.10790854654490546,0.16582896730556895,0.07808355608281115,0.16984698800833248,0.12358498298273979,0.1966689690788881,0.08528061817314432,0.12663833119434964,0.04101313789579073,0.12304782864587882,0.5700858094358611
568,0.130523928808126,0.27170457260165326,0.12807086328668976,0.22156837455952577,0.11483691739005503,0.2151253435103549,0.10756267175517745,0.20911385991733647,0.11078418727976289,0.15989552148506,0.04518541704580507,0.1446105102952925,0.047241741169933016,0.09377609089522809,0.6315885465289017
569,0.15920979878395586,0.27124167739007726,0.13038106054221926,0.2227335044090195,0.13382063240290804,0.16800453631676832,0.13130013218737796,0.1420700655924792,0.11136675220450976,0.1509963612597997,0.06504543973366164,0.15920979878395586,0.01896242063796804,0.1356578197552999,0.49982752701479916
570,0.124748041104994,0.23603140605146689,0.1474271345792243,0.19304838757171244,0.10928709584632312,0.25149235131013775,0.10554520617438203,0.1474271345792243,0.07867713535048897,0.16005840843468105,0.07289063332838826,0.13463152188380687,0.08334245482063389,0.15539308896453613,0.5561645975911309
571,0.12797071114328437,0.23579206644638204,0.12733344840623192,0.2217826427622188,0.1874900847722947,0.2559417080008545,0.09438244798034265,0.12733344840623192,0.0937451852432902,0.12797071114328437,0.06108090150003548,0.09438244798034265,0.05321308339438653,0.19158111282081997,0.5095682751202684
572,0.1334750638271974,0.1721202494921392,0.17212010663499633,0.2004047529621698,0.13805111344532867,0.19935346741841398,0.1258881710943433,0.21151640976939934,0.07976222443767689,0.1258881710943433,0.0951860509477387,0.17045428051523343,0.03772882491569105,0.13805111344532867,0.43557688939405537
573,0.21236111811912078,0.2813774729805603,0.13659555921719047,0.24564133978782843,0.055656818672508934,0.21236111811912078,0.08254849000359064,0.13731609959080354,0.11442904327880227,0.15358889351282745,0.0760037299771297,0.13148730323051022,0.06568523965253432,0.09494777385747223,0.5134400021582459
574,0.12225261173898803,0.22099251065188036,0.10807123676403693,0.2556429730358424,0.10587412784046905,0.20501110215210133,0.08799514866009357,0.14299168951289967,0.08187981677307071,0.16288169574332062,0.08150911423525732,0.18422043334996363,0.05429389858110688,0.1863836409609696,0.716248090813955
575,0.2147388938995368,0.24569677068231546,0.12284838534115773,0.24515242858174302,0.10757411739335528,0.21527544832816486,0.12253407869694813,0.169878412974358,0.10760922305384779,0.12260860923707834,0.0818989235607718,0.12313565504185245,0.013474935815515274,0.10757411739335526,0.4586428844777346
576,0.20364830495910924,0.2184088347703273,0.17861883416537966,0.20364830495910924,0.1786188341653797,0.2036483049591092,0.06415055846402734,0.1786188341653797,0.07983296151497928,0.14004902234845032,0.07002451117422515,0.12912780495617748,0.06018897893583582,0.09141591046251053,0.3298340332421276
577,0.13490196384342257,0.292780763559679,0.11018655633691261,0.22091196913274447,0.09510486108364313,0.2704575488802669,0.08924455106894989,0.15676070792583757,0.07838035396291877,0.19323147280183633,0.08780318108134187,0.11400360180634138,0.03474071449892347,0.12149175401718193,0.7392756362477753
578,0.10236681579209317,0.27379695147569355,0.21877916372797757,0.2253826765779649,0.11153040454784381,0.13366681058008298,0.10780234871532501,0.19109640449852983,0.06683340529004148,0.11534742540615,0.08213014559659569,0.20473363158418628,0.05256500214774025,0.11396881405977545,0.515985428364766
579,0.11218875139613181,0.25872560516975635,0.12416754330370275,0.21177836685324272,0.10588918342662137,0.15860272921803772,0.11250416306945449,0.1371026889066132,0.14343375531776317,0.227480601248125,0.1030515788079848,0.1465552731680829,0.04291081644976673,0.11560894366471709,0.5117084164571498
580,0.09949573018983654,0.20658325648123255,0.10329162824061627,0.24559320289713876,0.18306650650312623,0.19004795751397663,0.11992702744012275,0.18615195923094635,0.08694846960651856,0.16413894489075,0.082069472445375,0.16901794205189358,0.04638768637367455,0.11728021613479214,0.5576269584014601
581,0.15535093122003774,0.1874871559386514,0.15934489079430256,0.21917904612559466,0.10958952306279734,0.1716526812195035,0.0937435779693257,0.13696934580496842,0.11675556268993112,0.16448664159236973,0.0755328925596423,0.15518003121465182,0.0775900156073259,0.17713770420089783,0.4241852121932747
582,0.2343940382532085,0.2343960382532085,0.10729106298436193,0.20818126415269994,0.10409063207634996,0.2588319110634102,0.0758921567440547,0.12445733033416578,0.11520923073542666,0.15444118251694405,0.06828203436867786,0.15292170178376055,0.0464021859983046,0.11520923073542666,0.4968773176792315
583,0.16522788776558994,0.23340763792375024,0.10807660268545174,0.1450879896824769,0.13132473449187465,0.17728636036574047,0.1450879896824769,0.19564628395321018,0.08864318018287023,0.16452141218505842,0.06406927449576866,0.16522788776558994,0.07426599373591128,0.14212676508423033,0.44660867392011305
584,0.09867498915919293,0.176040035679504,0.17910628821135635,0.22911866983906218,0.1459843308080429,0.20886735847376858,0.08766519997122725,0.17598859191045813,0.09560873662734055,0.17910628821135638,0.06962245282458954,0.20509253276908698,0.04958913032407022,0.09953539519094401,0.5474977441483605
585,0.16467282448937673,0.24954617153343048,0.16879090876102112,0.17997421400440236,0.13096473076484344,0.19817260845308604,0.12309370350975996,0.17501377341277552,0.04659038800054764,0.13510815439396057,0.09908630422654302,0.18701805692027823,0.04305750760268338,0.09891065392729173,0.44748726529044963
586,0.17211484744766264,0.19817210301004923,0.17211278395559915,0.17211484744766264,0.14884560124978222,0.17600960728425222,0.17211278395559915,0.17211484744766264,0.07781652108054543,0.15383149662696943,0.07691574831348472,0.20546634824137602,0.02794966331446333,0.07442280062489111,0.3042641013657267
587,0.18872431076493187,0.21737512808247125,0.17840454729708177,0.22769489155032135,0.09488010918922403,0.17840454729708177,0.09888537842733533,0.14863500203254457,0.10868756404123563,0.13883281641864428,0.07155322550718861,0.1907277909315922,0.05462927060066519,0.1025654178596819,0.4084711883446749
588,0.1900112935528079,0.1900132935528079,0.1884908608419931,0.19153372626362272,0.1900115792670936,0.21878229031462693,0.028580477379583594,0.1900115792670936,0.08940132332030648,0.10858267520470544,0.09386632224329286,0.1884908608419931,0.04282239462976628,0.08940132332030648,0.35363149753031237
589,0.10699075774273643,0.3157167526233367,0.14473201553703335,0.27797549482903977,0.12603711354176594,0.20120975526910106,0.0947969703075536,0.12542384157788705,0.06271192078894353,0.16674792021226248,0.09265849827634658,0.13680134272485941,0.03944639575234831,0.10875122081678593,0.6652526561065446
590,0.2512683533290718,0.27618687888511395,0.10697040236754612,0.2512683533290718,0.12326970145193175,0.17060621573818655,0.11440355154479127,0.12667325360543558,0.06245947705405323,0.14709780225284919,0.07759724148731215,0.12846346576272727,0.047438083290436715,0.11629721990147276,0.433186378949714
591,0.19277889517761762,0.2717746493500535,0.09585281285268121,0.19917485315889616,0.12115240697596094,0.20458454531108147,0.0979822575860266,0.19704540842555077,0.13415263502902453,0.16087503098255285,0.06685596663657677,0.13168290125913984,0.04389430041971328,0.08219333683512459,0.4946614506447982
592,0.11505981501136035,0.20575744240827526,0.12653184722073169,0.17623047501214062,0.16308050168598576,0.17119620342686032,0.16443796419680978,0.2266426531021581,0.11332132655107904,0.18944099568179326,0.04761854063067131,0.12653184722073169,0.05909057284004264,0.11505981501136035,0.421718863726639
593,0.11938817437524829,0.2226738821665072,0.14486761976306292,0.21759297321204082,0.1113369410832536,0.19847675817339278,0.10879648660602041,0.1718091123238653,0.0867444603331826,0.16740667094256168,0.08066221060937909,0.1734889206663652,0.0637505685791725,0.13300522116594735,0.5689070773013609
594,0.16140565570516724,0.19917571067703904,0.18293714365164665,0.19277191903655827,0.09621361711418747,0.18293714365164665,0.07229587252213976,0.18053757740074872,0.09026878870037436,0.21793863899525018,0.06592039839813554,0.15018931599397425,0.03674944413395401,0.170658774019178,0.5884181595487901
595,0.1040632758972541,0.2524023819720624,0.07650867731898743,0.22818084276363476,0.15126348295697767,0.22015720231674757,0.11409042138181738,0.20876896044782403,0.0904315706974327,0.15951601523134157,0.08085796553602884,0.1550230508104026,0.03987900380783539,0.11885714886165365,0.685811204807333
596,0.12736236671239176,0.2219368372218028,0.14711258954717726,0.2547247334247835,0.12085543759086245,0.23975798137702106,0.161748413460391,0.1678929499369686,0.04759948478789514,0.161748413460391,0.07893086335914543,0.1106804821482398,0.04795159627540421,0.11169785069752583,0.5368784965334654
597,0.08761946196260163,0.20120776731056528,0.07776782234678374,0.22317675689703076,0.19404639003432442,0.2531555360687058,0.10060388365528264,0.1719687433977847,0.11028164946777594,0.20860946563618957,0.028061168467774164,0.19553979458374093,0.05707728282312028,0.09088427734832014,0.6890846824846744
598,0.16377149219650217,0.177722904411722,0.16457017221164713,0.17692422439657704,0.16317401789942915,0.16457031506879,0.088861452205861,0.16486790936018364,0.06603719489243742,0.16377149219650217,0.1420898081482205,0.1672097480733721,0.05433946079053515,0.1420898081482205,0.31431280331073497
599,0.11926778463181244,0.2621456399702573,0.08606656619928471,0.27388169559969977,0.13107281998512865,0.24053459244783076,0.09541186504331432,0.1239790579267503,0.12354052566487934,0.20247313295712083,0.09355225532867853,0.1258386676413861,0.02299150259757931,0.09924389400627784,0.6561933610986457
600,0.09538715462907485,0.21147166696416234,0.19273877695232045,0.2202625701409553,0.10026022157168876,0.23853938552770762,0.06846543336517351,0.19827320930237657,0.09913660465118829,0.15259053600458422,0.06860873698279735,0.15938649124662477,0.05766173869575111,0.13721747396559467,0.6354826663040112
