Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
408,0.025397456523191163,0.6186858545488827,0.5167378201115873,0.5662374514714879,1.0,0.4972527337192062,0.7452066310184542,0.567073992484687
409,0.9275827018338225,0.3479529167942916,0.8072194950503686,0.2969849079610354,0.652321372072187,0.7359175578234955,0.7824780349940096,0.6500652837898871
410,0.03467983940894602,0.04161580729073522,0.45500548495739357,0.06935967881789201,0.4213063622836035,1.0,0.8341878685080764,0.408022148752378
411,0.44729231392618835,0.09706612873923881,0.6772815887006559,0.2620042146931779,0.19672592891790197,1.0,0.2588112573319997,0.4198830617584518
412,0.8834776735138374,0.9131320576521692,0.12654978991514657,0.7781279103567678,0.6213399509319625,0.5542223584294731,0.32496502027149515,0.6002592515815502
413,0.9753014783430547,0.9698427053779992,0.8075172348847663,0.8218945943682222,0.13357905422383337,0.5654983937972138,0.691797745518334,0.7093473152162034
414,1.0,0.5899293982396403,2.5000000000025e-5,3.333333333336666e-5,0.9049788457314788,0.8569556731409481,0.3176021934597377,0.5242177777007341
415,0.19103603750568882,1.0,0.9963454554606064,0.9863568511609083,0.232135911529031,0.6157006658062327,0.5198513045327734,0.6487751751421771
416,0.8999188747676102,0.9221725302685485,0.4116603137846726,1.0,0.8383646782833434,0.6933640326295905,0.5892158933041969,0.7649566175768517
417,0.9105041807929193,0.7573964831389618,0.5486994755376298,0.7703568725291104,0.33024184038684984,1.0,0.9719705444197563,0.7555956281150324
418,0.6502112412761302,0.6523400567797388,0.6373844579903971,0.9106758847279811,0.9822853397686978,0.4535944691632113,0.35576576918177244,0.6631796026982756
419,0.5722350606803898,0.6537582737365296,0.4039415105093722,1.0,0.15126153524054553,0.28962209427723484,0.9671989921768446,0.5768596380887024
420,0.5035398628052234,0.7676468537209704,1.0,0.43381534200311866,0.023070535810642414,0.7876891284387488,0.2932338804099319,0.544142229026948
421,1.0,0.7098013548645296,0.8320845839182652,0.7696969825897259,0.5833218229167303,0.8442421482957074,0.5997515150402103,0.7626997725178812
422,0.9808114172285191,0.7658270795411687,0.44059941432543204,1.0,0.16869724984026124,0.6695801412617791,0.6476902055515142,0.6676007868212392
423,1.0,0.9629742529660936,0.7404731255304849,0.523470524696818,0.6404805869365661,0.4848994537744253,0.5425664653546981,0.6992663441798694
424,0.3389413029059332,0.2451574889092495,0.7925167833813167,0.6796777146440809,1.0,0.529571579662165,0.697972465924994,0.6119767622039627
425,1.0,0.7898974037392106,0.5687487358133118,1.0,0.9578673874998046,0.7606551229969786,0.2577615432628241,0.7621328847588756
426,0.5115877400454009,0.46948590198127804,1.0,1.0,0.41157247218836124,0.8872014033942044,0.4264935234075007,0.6723344344309636
427,0.4397827044929489,0.38698313864277745,0.5054658647963245,0.34419693363576526,0.44736809683359563,0.7134538833041495,0.7428066004879568,0.5114367460276456
428,0.730218110889802,0.348568925404322,1.0,0.34242357829483444,1.0,0.42254998531561533,0.4282905167613639,0.6102930166665625
429,0.33747709351138744,0.6266874262888111,1.0,0.9747952125945342,1.0,0.8195305833700756,0.5285184827800039,0.7552869712206874
430,0.5167184488568803,0.7952527879103929,0.26390964930222205,0.2384116330440421,0.8779670075560042,0.29460778627072387,0.6767055972653268,0.5233675586007989
431,1.0,0.8637973296997808,0.48821704560877344,0.6719494661948364,0.9753061260736743,0.6513920206582132,0.4758032107874517,0.7323521712889614
432,1.0,0.18394953414158338,1.0,0.0,0.3326947843530698,0.8442343226512401,0.5581705705163982,0.5598641730946131
433,0.17990234773365307,0.47485675901644653,0.7336440816661695,0.7913352762954875,0.5673556910958995,0.6959094186073655,0.9189764001316928,0.6231399963638163
434,0.8865947005808781,0.6942816997913459,1.0,0.5789273212347981,0.3321000994652423,0.8502095131739048,0.4118613761467151,0.6791392443418406
435,0.2938603601770641,0.7090038415386174,0.5336619950486814,0.16882023054101017,0.5765944004476898,0.8758464644982658,0.9489370663682066,0.5866749083742194
436,0.16864623151928784,0.9976245221768543,2.5000000000025e-5,3.333333333336666e-5,0.3442084628345267,0.4726251385057399,0.5023847172906853,0.3550782008086325
437,1.0,0.7401184274347228,1.0,0.8592669383470748,0.5553325642546277,0.320019173902463,0.6365702339000581,0.730186762548421
438,1.0,0.5005280553222696,0.6997213177260374,1.0,0.6148517676645814,0.6699799600695869,0.2373414683542199,0.6746317955909564
439,0.5343607871949013,0.9797288761622782,0.7698335307121553,0.5586421159502363,0.8394833208403497,0.8319940311602236,0.23704743161811836,0.6787271562340377
440,0.9553199104707408,0.9288868627662746,0.8903707968918437,0.5195511714384944,0.6462911296666071,0.7224796680365289,0.8138316908408026,0.7823901757301847
441,0.6045264194647566,0.771557466750882,0.5187479534005074,0.9390089529109594,0.7035946646006148,0.6209958745136596,0.7375859269430814,0.6994310369406372
442,0.5193848586448256,1.0,1.0,1.0,0.9028531042949632,0.6180605944697359,0.393628519024379,0.7762752966334148
443,0.4990376367240914,0.5397520840292227,0.7346208861665536,0.23677147516369812,0.6403791138334464,0.874120991912646,0.38016523733410795,0.5578353464519666
444,1.0,1.0,1.0,0.2515723113300003,1.0,0.6183481027959038,0.4851036459677588,0.7650034371562375
445,0.10465321284635574,0.19694998096763394,0.8654594150207294,0.279800825278581,0.7107780073082179,0.6876051957276319,0.9626105882520145,0.5439796036287378
446,0.8378390525369618,0.6173694159606349,0.8956974589659038,0.23135779287911196,0.2790510805921412,0.8984631283187949,0.7943322865873677,0.6505871736915595
447,0.9572383478253973,0.6014845310198075,0.293980916449164,0.6904809382562113,0.4008856833736515,0.8682107989641199,0.41826398209871063,0.6043635997124374
448,0.9119251710473288,0.7300505558879719,1.0,0.41580474157074937,0.7077900226962166,0.6740006634247444,0.5772415880956979,0.7166875346746727
449,0.21214316710442827,0.09144253196859853,0.7490112164963832,1.0,0.9860440112097946,0.7858838101552768,0.4095911202549043,0.6048736938841979
450,0.2820522446902526,0.7792460165823778,0.24211091110880145,0.0,0.9219842160930294,0.5700430301612371,0.3357068777075685,0.4473061851918953
451,0.0,0.583295786194051,0.7169825313072721,0.8072919664994509,1.0,0.3739761680333692,0.4316737664289826,0.5590314597804465
452,0.6614963324586903,0.6678294487001951,0.8222637080001232,1.0,0.7902131891247564,0.3159292063128413,0.33489172388729443,0.6560890869262715
453,0.9600088813600763,0.13999109274910382,0.8762013983720457,0.5372586926879129,0.6662156666447395,0.5990388813023634,0.3312857514269717,0.5871429092204591
454,1.0,0.8364909958500077,1.0,0.9536683889127712,0.5361545779509569,0.5930746841404146,0.5838406647206625,0.786175615939259
455,0.10336369885563709,0.1907592475029224,0.8015245622812752,1.0,0.5734754377187247,0.7566105385719153,0.3967713598442899,0.5460721206821092
456,0.3943496263595703,0.7662074294585974,0.08620693375066475,0.3083932561155647,0.9945762342240603,0.7337925705414025,0.7992018392531416,0.583246841386143
457,0.5599204748782785,0.7661463624647896,0.014446298661693887,1.0,0.712589558070188,0.6555116098782963,0.6434688668378236,0.6217261672558669
458,0.951266163154565,0.7770106486545858,1.0,0.546533355781428,0.5985710394187976,0.3963017152639529,0.2624295354781374,0.6474446368216381
459,0.38511337421457265,0.6550144320954824,1.0,1.0,0.48280300093938533,0.7560718497250343,0.6019384813176833,0.6972773054703083
460,0.5872639146828544,0.7647303542743313,0.7936891063353232,0.5587827428761143,0.7195790215772978,0.9952833023805743,0.47475032704499676,0.6991541098816417
461,0.5896831473721091,0.45122036795259113,0.7502809207629578,0.883843562359264,0.9137830816740097,0.8081977992356287,0.3990780804948524,0.6851552799787733
462,1.0,0.9363639432046658,0.5771030439388525,0.975655838586105,1.0,0.928184596664823,0.49650682311896444,0.8448306065019159
463,0.696144009966698,1.0,0.5953416019354398,0.28186127364116886,0.6459282570961781,0.864627188039962,0.24152595793814552,0.6179183269453704
464,1.0,0.9015713280806548,0.5872638484283111,0.49820606351989516,0.6460119048339312,0.8503956344165781,0.4122466124262644,0.6993850559579478
465,0.0,1.0,0.43757372386361143,0.48233353748491836,0.16511300905105525,0.4413734294283189,0.586390447736017,0.44468344965198864
466,1.0,0.7046442457084112,0.5423211014023779,0.6008071631575203,0.8451738402357053,0.8320835258430855,0.5830637446022503,0.7297276601356215
467,0.9406176579542289,1.0,0.0,0.1135375531386808,0.13393499412128593,0.42658913655582054,0.5191494024209532,0.4476898205987098
468,0.7842161440761035,0.46252515845970177,0.9014455260048028,0.5982343785144595,0.9242772369975986,0.4819098753729656,0.6816693687322486,0.6906110983082686
469,0.44810031885509083,0.27859799136709495,1.0,1.0,0.9884098453548993,0.6481160984398406,0.48741390632125614,0.6929483086197402
470,0.2710601723991221,0.14199217013427023,0.4065902585986831,0.16650404026126348,0.7581913607553237,0.6030342031493405,0.10409038898574867,0.350208942040536
471,0.9585226372567961,1.0,0.28745520081188547,1.0,0.8097154682534092,0.574292833336375,0.4421163664792886,0.7245860723053934
472,0.682763701238635,0.3806835585136381,0.9312792043882473,0.17433776298266207,1.0,0.5940115188819242,0.723710775714158,0.6409695031027521
473,1.0,0.14405016014951644,0.8126196919590498,0.8346844217685557,0.7465855343235612,0.8568177273012917,0.5374511441689087,0.7046012399529833
474,0.4774847991243452,0.7207839627046181,1.0,0.9755207443905656,0.43819065074670205,0.5897631490369801,0.45683700110501624,0.6655114724440325
475,0.8023261645621667,1.0,0.9512028598612542,0.18864364253950922,0.9528751044002847,0.7304451270322465,0.6067182319393907,0.7474587329049788
476,0.07513285850656998,0.8403945068605145,1.0,1.0,0.9631685255343457,0.3610125638070566,0.5555601145256739,0.6850383670334516
477,0.4964835995100526,0.08868887314013474,0.37163141223030405,0.403349951309558,0.6410565897282908,0.757990029214265,0.5393841530392836,0.4712263725959841
478,1.0,0.9276338876068863,1.0,0.7518885478051562,1.0,0.715018568710133,0.32632297276406,0.8172662824123194
479,0.6196837756677556,0.2621114435790822,0.8255981038175603,1.0,0.6631838227848327,0.6814204253128873,0.48069592223929064,0.6475276419144871
480,0.865119951805,1.0,1.0,0.7710221878025718,0.8175597082007926,0.5804625669014429,0.5297144672581865,0.794839840281142
481,0.7351482315586925,0.6738649174292185,0.650876248374564,0.6631685135980604,0.5143189227035764,0.8655502856266103,0.8977439666142393,0.7143815837007088
482,1.0,0.8017479848791506,0.44433709437456764,0.6085170092520269,0.6096830685016117,0.9445303245003456,0.45321809278408315,0.6945762248988264
483,0.8792462482892842,0.23992457703653214,0.6533871811680604,0.3734546914400791,0.6118986782029381,0.8575213903171314,0.8478793711141721,0.6376160196525996
484,0.777785945000952,1.0,0.05704992053707918,0.8182876583252316,0.8586113266899826,0.6378771126188826,0.5944961498130545,0.6777297304264547
485,0.8026394164595861,0.3565201117025893,0.3188289300468816,1.0,0.9306050327399028,0.49050550937509263,0.4812035908759997,0.6257575130285788
486,0.5350109565082012,0.9715624275030599,0.6363868788444939,0.7026237257457182,0.11650901337295139,0.5212042650132703,0.7301215479158166,0.6019169735576445
487,0.6363590567244476,0.1986305037631464,1.0,0.8639129741818565,0.7981908736550029,0.9764110362028896,0.5005284382119064,0.7105761261056072
488,0.3099931143896585,0.1308441870559024,0.784247843386134,0.0,0.6235967913575504,0.7767340296118393,0.6770071031943604,0.47177472414220645
489,0.13286050516518877,0.948783894368368,0.5552031293090456,0.7482487324538305,0.5339073894206093,0.5949869122554369,0.6546586525101048,0.595521316497512
490,0.03487716656070765,0.3448135206868391,0.3137694990463693,0.45495013573777443,1.0,0.718777491649018,0.8268566053809591,0.527720631294524
491,0.601973355903229,1.0,0.19888347714023913,0.3561680316467104,0.6216996971295309,0.8839319922753525,0.7308760887188074,0.6276475204019814
492,0.23649104094731616,0.13113872718999137,0.01511058726837294,0.6210172985632003,1.0,0.6522904525698242,0.5397591466680038,0.4565438933152442
493,0.19198617517056743,0.5430626279139716,0.8691025922787315,1.0,1.0,0.7761779324508974,0.10580858909211727,0.6408768452723264
494,0.574138677532844,0.7662275261015988,0.9297985076429813,1.0,0.03811007846207664,0.57810738311639,0.723094734386746,0.6584967010346624
495,0.07380221532072573,0.23324830643922156,0.8887097840033628,1.0,0.978002302050277,0.8227699404991645,0.5980604661232816,0.6563704306337189
496,0.18806148382868687,1.0,0.26890866394996543,0.1508751516981365,0.4477702265718377,0.3580916398217199,0.6944951099345026,0.4440288965435499
497,0.5856754086224918,0.00905761437171304,0.28647579997830636,1.0,0.85740061263516,0.9074685418523334,0.9517106048314249,0.6568269403273471
498,0.7987118824025692,0.5994009448472495,0.07320042448219799,0.8025724409464778,0.603468019691682,0.6889090302130476,0.9170669237269233,0.6404756666157354
499,0.46046566948724826,0.1010816600430986,0.48471788356331735,1.0,0.8733541443210613,0.8932257942801838,0.9115407057378773,0.674912265347541
500,0.782644884235971,1.0,0.5146378759232808,0.1319161784711813,0.09893713385338633,0.6134187348064063,0.8221510543279946,0.5662436945168886
501,0.10787254538647123,0.23361482732356387,0.5123898865279307,0.7831419961453437,0.7083944118214268,0.8319692598004708,0.5643416899886895,0.5345320881419853
502,0.9673327635174992,1.0,1.0,0.5859349862143055,0.32363814832274973,0.3151009900079572,0.48338663428579215,0.667913360335472
503,0.4106998391790772,0.5068585178461671,0.44499205096490474,0.3935474607148848,0.5793747663493004,0.7692487812260185,0.2820479685091229,0.483824197827068
504,0.2809112097274899,1.0,0.5467682901916989,0.9027822001090647,1.0,0.5240581758139007,0.8457528581971698,0.7286103905770462
505,1.0,1.0,0.9816896773953155,0.500759577531227,0.29413751648683156,0.7741270004931117,0.6921363310092034,0.7489785861308128
506,0.7148367440358887,0.6500319889569062,0.4018049663050235,0.05731032341023215,0.0,0.7324900653659461,0.7715963162572289,0.4754386291901751
507,0.6965565871353857,0.7627054466203028,0.3030791101383725,1.0,0.0,0.717058229636169,0.6026625235336109,0.5831516995805488
508,0.512502959413765,0.4974568003259963,0.6721291609429777,0.603827785409363,0.4982140635801198,0.4044919675134301,0.49285821909447797,0.5259258508971615
509,0.7147257089259014,0.06131899199619817,0.5043638622527878,1.0,0.887364022549981,0.5625309785540089,0.6123519297032112,0.6203793562831557
510,1.9444444444386793e-5,0.1258035170412608,0.6917753825183558,3.888888888877358e-5,2.5000000000025e-5,0.9176162347736033,0.7792741090910171,0.35922179667965287
511,0.023701033231494455,0.02844123987779279,0.857557606510431,0.6864585678403871,0.5123104972644807,0.5188103911467065,0.2998054384476279,0.4181549677598458
512,0.7618779313592802,0.522516876515704,0.47955891624516755,0.6231762909746223,0.14930532070230593,0.7432662939949936,0.7537477748999771,0.5762070578131501
513,0.4690206447584116,0.22091525290563074,0.963981688456363,1.0,1.0,0.6882716342986475,0.8026186995901988,0.7349725600013217
514,0.42714928990122786,0.7479509468135417,0.5574798312426815,1.0,0.9889495884199477,0.2107172393039991,0.5742756970346631,0.6437889418165802
515,0.9825598664313094,1.0,0.0,0.30682654895908285,1.0,0.5540477415381995,0.5693592171394353,0.6303990534382896
516,0.589816659121653,0.28055330461956185,0.16072584616763153,1.0,0.9216240684914371,0.7024723770067842,0.3802508102718612,0.5764918665255613
517,0.7336002137818339,0.24556057267792086,1.0,0.9343167948002598,0.8330761268747418,0.7239839424443136,0.8294086916076355,0.757135191740958
518,0.5972949140209248,0.6980965060554284,0.8045799245717753,1.0,1.0,0.7286232810575712,0.9182529116204761,0.8209782196180251
519,0.7408551065369742,0.0709690054811668,1.0,1.0,0.3138365681575912,0.7665229671138729,0.6414378940190739,0.6476602201869541
520,0.6399258472615859,0.5241147144406394,0.7799923975704384,0.5778206029816231,0.9162832960783567,0.9127181429319475,0.7757416667876785,0.7323709525788956
521,1.0,0.9792148973212766,0.9162619729853183,0.6059615166254527,0.6046823184367225,0.49860735293216385,0.521351645258839,0.7322971005085391
522,0.8075943487097695,0.5257872536544506,0.7134520732090458,1.0,1.0,0.7292383414327632,0.8012785264329522,0.7967643633484259
523,1.0,0.8096255006915293,0.5574312778130508,0.4363739008953368,0.6886132247689413,0.8281075921312964,0.6195745835128229,0.7056751542589967
524,0.4556137310452508,0.21690501315864474,1.0,1.0,0.815959346630586,0.5727189951702707,0.21092804493751688,0.6103035901346098
525,0.9685124187842641,0.23260030583841296,0.019546809906650222,1.0,0.26059281451692934,0.4000687834454761,0.49769361586195354,0.4827163926219552
526,0.5154102465934511,0.5546913051131896,0.0506000228653422,0.0674666971537896,1.0,0.04048001829227377,0.3518722290974788,0.36864578844507506
527,0.6228195050289339,0.49837637496013665,0.3987531766692156,1.0,0.4605079248598219,0.17056727543376574,0.5846919100260293,0.5336737381397005
528,0.4617450058676744,0.38767880537695865,1.0,1.0,0.5377996812577953,0.6934818922224846,0.7769239032943588,0.6939470411456102
529,0.4082654522928005,0.795925251328238,0.3784411582365365,0.8443314475568271,1.0,0.8455705927881874,0.8221349735850351,0.7278098393982321
530,0.6120931889265954,0.11220215042823944,0.2544462978155387,0.1357565882096831,0.7207086254669258,0.203557038252431,0.5620382370142788,0.3715431608733846
531,0.7668015948107214,0.6322694974442769,0.6129004874636137,0.16168869260001514,0.4976746541775104,0.4330235286335235,0.49436030408504017,0.5141026798878144
532,0.423819414010522,0.5048114186978877,0.8957083801681723,1.0,1.0,0.33222664504972005,0.5394212527496345,0.6708553015251338
533,0.5802154971708459,0.8505872998492131,0.8595136590525629,1.0,0.6859736671350584,0.7745645723280281,0.3894399630709355,0.7343278083723777
534,1.0,0.8982965366815501,0.48260949528034214,1.0,0.012461931128036894,0.37181771770058086,0.5943528411682155,0.6227912174226751
535,0.523572326438398,0.6314153148404091,0.0,0.8983990354386583,0.8414912998375422,0.7685687029236334,0.5262884527574911,0.5985335903194474
536,0.09810626815030347,0.7155132560344257,1.0,1.0,0.8545597574783332,0.204211753288297,0.35808861169924094,0.6043542352357999
537,0.042984258576035314,0.0,1.0,0.1819681919493702,0.6135238560379723,0.6892784438954963,0.4626991373028649,0.427207698251677
538,0.5862971554374583,0.864636349906935,1.0,0.3298699126276766,0.5442045626163311,0.5634400806371543,0.5945484807231991,0.6404280774212506
539,0.6134301763541781,0.3119809098511023,0.7815225896732959,0.251990394795816,0.758937628702514,0.4273753729920812,0.1689805313234206,0.47345965767034404
540,0.8680827804116232,0.8263569524029171,0.48782179057944464,0.7932980147100355,0.5554732990707678,0.7550263462764684,0.7103797939862748,0.7137769967767901
541,0.5976599519017896,0.7529575546819924,0.7835421131234206,0.6321493753618631,0.621757241244054,0.7537534262038128,1.0,0.7345456660738474
542,0.38535229776012064,0.6029038344037535,0.5205475985692187,0.8284936093270774,0.7400170036830386,0.2571568113567127,0.976056535316009,0.6157896700594186
543,0.599639338248123,0.5223782415743439,0.7755950133674921,0.5327232836048434,0.13195336763530266,0.6952052223352173,0.23660521185680747,0.4991570969460186
544,0.9213249403553712,1.0,0.5606341712523318,0.8667565056762019,0.8143658287476682,0.7166086740341728,0.6069333471495217,0.7838033524593239
545,0.6549945878951705,0.7554527447369027,0.4089797315922481,0.5742454254384943,0.3947543033652543,0.8643719503125471,0.26402081513090103,0.5595456512102169
546,0.5500502528510414,0.2804674720741354,0.42758159631601605,1.0,0.962462310361719,0.31305513304576177,0.23295541373527856,0.538081739769136
547,0.5732976973541771,0.9420916427101217,0.7471408396118077,0.2631805954831305,1.0,0.8299382086831744,0.9156398465436116,0.7530412614837176
548,0.3777281754588432,0.8812980720422725,0.5339503442085158,1.0,0.8610092428257891,0.5171596213833003,0.3888997353595445,0.6514350273254664
549,0.5115320499321692,0.37003717868593744,0.5715431981746985,1.0,0.6439980014456864,0.7418217352434993,0.36474611850623,0.6005254688554602
550,1.0,1.0,1.0,0.745057161297539,0.4879224082118904,0.6617200509769369,0.6761473717242382,0.795835284601515
551,1.0,0.3087481303320716,0.012294696781622176,0.14591446330400393,0.2316620140427331,1.0,0.6945657039814748,0.48474071549170084
552,0.979793924502883,0.7713606203910458,1.0,0.5867781704525062,0.7783377772201785,0.47803473589835566,0.5351831562243079,0.732784054955611
553,1.0,0.6579160973670323,0.40496433143418076,0.9440995812069225,0.7685664763316992,0.596285472507066,0.2697000171621034,0.6630759965727149
554,0.345886758461896,0.6338538500693083,0.4463349314908805,0.0,0.8326826874133645,0.5561805599787858,0.3392488638171616,0.4505982358901996
555,0.681643688697853,0.7720998440362287,0.5136908608697004,0.8150788521737327,0.6598751949547141,1.0,0.42610569876496024,0.6954991627853128
556,0.5618607360125141,0.7297884565310608,0.7742437532674419,1.0,0.6437371558284098,0.2997405469814214,0.5485882450840474,0.6511369848149852
557,1.0,0.7143205014613796,1.0,0.2658568679733852,0.5881447275201706,0.6550911173156904,0.5048298404544224,0.6754632935321497
558,0.7267121034227035,1.0,0.7542383763445527,0.4954273528656247,0.7849318448659446,1.0,0.6439604756518982,0.7721814504501034
559,0.688912050867975,0.3508948492563041,1.0,0.9836241551088983,0.7521849239478092,0.8992035199198428,0.24885407382984126,0.7033819389900958
560,0.9664122381464998,0.6119560409178487,0.7086933367102753,0.9911254507653937,0.5009680899171239,0.818911196589015,0.9170012764043023,0.7878668042072083
561,0.5865011675495971,0.6506253287956079,0.9817153666209494,1.0,0.46084353142323364,0.8188938014972704,0.7287361369721905,0.7467593332655499
562,0.6121392393270624,1.0,0.7551042300165058,0.9761733846917184,0.2706589665709004,0.7426710727620058,0.7207295478041448,0.7253537773103339
563,0.6712501715531184,0.5217743008598132,0.5795437627945175,1.0,0.8637669841519027,1.0,0.4289278346803977,0.7236090077199642
564,1.0,0.693058817572933,0.853908479587811,1.0,0.9377327810676331,0.8749068875729467,0.4361014501861526,0.827958345141068
565,1.0,0.4261416372107854,1.0,1.0,0.4355941605772024,0.23856550019248524,0.5523467549740263,0.6646640075649285
566,0.7601685827778991,0.9935668067169291,0.08293852570161428,0.802526176863642,0.6077231589267841,0.39171673344574665,0.34094543962333446,0.5685122034365643
567,0.6847262754491515,0.987465933434238,0.5728620913196119,0.9974498001388744,0.5801877127157526,0.41357713021205317,0.6836224229174007,0.7028416237410118
568,0.9123005932656166,0.9192913671331023,1.0,1.0,0.6138916775662139,0.746105102952925,0.3877862477107923,0.7970535698040929
569,0.6732516768003678,0.8961893945778073,0.42729879892325345,0.17949889008502062,0.4953701131911243,0.8920979878395585,0.7971484979608324,0.622979337053995
570,0.9273613745539407,0.4562125299248815,1.0,0.6237855763204048,0.875730105433513,0.617408885554186,0.6004219511991853,0.7287029175694445
571,0.8985112941924805,0.9266655159376808,0.15637394034631633,0.288890806770532,0.42781907374992706,0.24382447980342642,0.8898909717134456,0.5474251546448298
572,0.32204321387451496,0.2828464632717348,0.7662794246635662,0.7351971484276116,0.4486021386792913,0.7481394905226131,0.8170926120444055,0.5886000702119626
573,0.2303240156739934,0.8340444078280953,1.0,0.4552683265133923,0.4894981279253147,0.5548357325338051,0.24385445170781586,0.5439750088832023
574,0.8228324909407694,1.0,1.0,0.5498614918816611,0.9110211967915076,0.8849088576474269,0.8808841784907759,0.864215459393163
575,0.21050921750386,0.9715161465884227,1.0,0.7890722379568309,0.1874923272903818,0.41236731481080646,0.5631176449446272,0.5905821270135613
576,0.12300441509348384,0.2502947079372958,0.267264572932754,1.0,0.6256127793556289,0.5910329378195234,0.2602244293889559,0.44534769178966316
577,0.8758169679714786,1.0,1.0,0.7793451320972927,1.0,0.26200420724999507,0.6790979501431827,0.7994663224945642
578,1.0,0.012208362720224353,0.17083513225103725,1.0,0.31684281757687505,0.8786985440340431,0.5116984326002932,0.5557547555974962
579,1.0,0.8761082354953997,0.4825341152254715,0.4099754306193118,0.3320780585279604,0.435036943600981,0.605817726791253,0.5916500728943397
580,0.7215271373436046,1.0,0.08726813763563003,0.8345495426646209,0.926736811134375,0.8694846960651856,0.5907710813426466,0.7186196294551518
581,0.26780187265511385,0.598341553312921,0.6456585152437937,0.4494890967494735,0.5966384862804824,0.7964713865500952,0.6867498699389508,0.5773072543901188
582,1.6666666666683337e-5,0.8818126415269995,1.0,0.24095550556942966,0.4903993972689673,0.8292170178376054,0.5733920394760172,0.5736847526208122
583,0.5681645846513359,0.25087989682476913,0.5745203234233226,0.41520017195871833,0.9315176523132301,0.9522788776558994,0.5655064279026587,0.6082954192471334
584,0.4670002973292,0.4089371178864365,0.6751958648994637,1.0,0.929890792158243,1.0,0.4162188738906149,0.6996061351662796
585,0.6277264625885272,0.11183305243381236,0.8400984711030324,0.7817716081706675,0.5638519299245071,0.7091369577345699,0.4654428860384029,0.5856944811419312
586,0.21714379635322154,2.0634920634976517e-5,0.33955007543087495,0.0,0.7978937078371178,0.930842516865153,0.28685667187409253,0.36747248618301354
587,0.23875681097949483,0.4159545270291823,0.7300568412135221,0.6439167005424093,0.37681565471760814,0.984467744928114,0.3994678938251392,0.5413480247479242
588,1.6666666666683337e-5,0.030428654216296258,0.12485525916132997,1.0,0.23228344005881796,0.7613367775670715,0.38815773908783496,0.3624397909654311
589,1.0,0.7526798446296664,0.9245360807279257,0.2570640262981175,0.9593490026532808,0.44142844448512836,0.5729268401398827,0.7011406055620002
590,0.0,1.0,0.5917064285781848,0.20449503434407168,0.7137225281606148,0.5086622427541512,0.5738261384253004,0.5132017674660462
591,0.3935092068531864,0.7917485315889616,0.9855949128004882,1.0,0.33402994941910397,0.6168290125913983,0.31915863679509415,0.634410035721176
592,0.7146453534022938,0.49698627791408934,0.10144627176093197,0.09270059671983714,0.7084834181115119,0.5653184722073168,0.4664103514276476,0.44942724879194695
593,0.8556156847208933,0.727253534489779,0.9809594771674096,1.0,0.9675833867820208,0.8933778939062093,0.5771221048897904,0.8574160117080146
594,0.3147504580989317,0.0983477538491162,0.786714295645583,1.0,0.9966401412453205,0.8018931599397424,1.0,0.7140494012540992
595,1.0,1.0,0.6092064630377791,0.9318263103030436,0.8635555566738607,0.7416508527437377,0.6571429071804471,0.8290545842769811
596,0.7881205875784253,0.7288741045282273,0.9893070301142193,0.10240894127629313,0.8968551682548875,0.3174961878909438,0.5312187868510134,0.6220401152134301
597,0.6767313942547107,1.0,0.0744201245709449,1.0,0.7464793816528008,1.0,0.28172495437666545,0.6827651221221602
598,0.11626176846016532,0.12354052184929909,0.017453714617010615,0.9144651560030604,0.9221436524562769,0.251199399251516,0.731252894647378,0.4394738724692438
599,1.0,1.0,0.8615897501858918,0.2329842987791717,0.5807434291890082,0.3228641231270757,0.4936991167189819,0.6416972454285899
600,0.7622638913680195,0.27261223047679556,1.0,1.0,0.6681741419174491,0.8938649124662476,0.6629644605820296,0.7514113766872201
601,0.40088900793477794,1.0,0.28334954154174624,0.9000400165284644,0.08037014644009173,0.4717657983170834,0.528651583792668,0.5235808706506903
602,0.6558917839303583,0.39952760329472536,0.5086130039005563,0.9729110843546668,0.8565477482155371,0.9465106833573186,0.8876916897368411,0.7468133709700006
603,0.3578030662575428,0.9189429151221673,1.0,0.2484996600969911,0.8524370835614624,0.6228274082515867,0.40798955617301946,0.6297856699232528
604,1.0,0.8900427495051944,0.5999620771368972,0.04894577012796903,0.7177257428352025,0.6862608703711683,0.5923947201104883,0.6479045614409885
605,0.5888318103842526,0.36208861698817485,0.39016714216749954,1.0,0.8364722837425875,0.0707548670248298,0.05896238918735817,0.4724681584992432
606,0.5424836816141546,0.8236084682976041,0.5466867044175076,1.0,0.9820867137182542,0.2530630576530704,0.5163050354756745,0.6663190944537523
607,0.004954988211042464,0.0,1.0,0.68305008214355,0.007432482316563694,0.36641515117474766,0.6281642184412611,0.38428813175530924
608,0.8957484559214903,0.20444584281390676,0.03167460572422973,0.8220804841279397,0.2691747634386272,1.0,0.5575258044827129,0.5400928509298437
609,0.4316775212823809,1.0,1.0,1.0,0.7533928615240033,0.549272696062616,0.2717912726140523,0.7151620502118646
610,0.6314855720670087,0.7089354614468779,0.3906974275909479,0.9790700965454027,1.0,0.6777417399072356,0.6218778459977852,0.7156868776507511
611,0.49800206232541444,0.615295689240238,1.0,0.8466160964992776,0.6637954017203256,0.5747045391473288,0.4825193412064982,0.6687047328770118
