Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
533,0.14952083421518386,0.2052710145287728,0.14952111992946954,0.20917673737968848,0.14952083421518383,0.19347754850089807,0.07476013139330619,0.1267090145101893,0.026035756735724364,0.21205858352749835,0.06449251616696602,0.24597881356210297,0.0425151352145851,0.15096196012043128,0.6872673442591625
534,0.11261113803909487,0.23311099905979596,0.08043243252729859,0.15688407614781058,0.13606406207416497,0.3205823390734644,0.08287437473324077,0.16553881837893883,0.05477631180261312,0.17148727119810545,0.05362065032416243,0.16518973489594174,0.06557394229833584,0.2012538494470323,0.8280941764021786
535,0.10003834550021408,0.22542936744969325,0.1276939929099472,0.2146568777394034,0.08476429972313403,0.2237208303096902,0.06619272176395033,0.192162310792065,0.07762061604966464,0.15289549123162555,0.15524108924218646,0.21568158474668192,0.035293462755815644,0.12860900978592826,0.7063109441101751
536,0.14031292190742944,0.24216266957863392,0.1477595506611485,0.21649629177437132,0.09822188374276354,0.22704264956300688,0.048370100160506246,0.19026188167781785,0.06252531482603288,0.19427616900011666,0.037200047876108075,0.1458399449672534,0.05770408754659576,0.1918264867182156,0.8158121865588313
537,0.15263664811944685,0.27310692933157316,0.09839731570307754,0.21744011309911818,0.09859103107960272,0.2151407070943024,0.07232004102396006,0.23708249181083962,0.06462002882544668,0.14800864493206656,0.04653522198015657,0.20441307748674112,0.03813160013141708,0.1335761493822516,0.8575362262737852
538,0.08255701090448893,0.2085074170248349,0.13611037477131221,0.20753998191416945,0.10602516299490365,0.19721615219111305,0.10602516299490365,0.1944436856638825,0.0645766726700189,0.2350262207218122,0.082611730638579,0.21699149291198186,0.013260489101206502,0.14910844549679325,0.8176667918491745
539,0.0714345844731994,0.17853812092626506,0.15354791085201688,0.31200922084589144,0.09338765728814614,0.1853703719085125,0.13652346486017516,0.2600138495505225,0.059245632337054877,0.14277530912288833,0.049853599140325215,0.19725551474497807,0.02582826763330576,0.1342164963167187,0.8203577668315531
540,0.13211344193971303,0.27600266788837724,0.11106521207841193,0.2752709819821879,0.09625658756488556,0.16753206469790724,0.10780085410386145,0.17987006167160913,0.03736390169833641,0.18204180150028706,0.08541023958197146,0.16906748780106112,0.02852125785987908,0.15168343963151143,0.8029370103458824
541,0.10892827346587157,0.2992716380313269,0.08174381447248404,0.16965640055307016,0.10218017808506194,0.23057959899996483,0.08029758467846856,0.15028080407811642,0.08174381630398588,0.16965636209153168,0.057355908151992936,0.23772717296233783,0.08029765610703997,0.15028079201874725,0.8149055374701901
542,0.10343443285457499,0.2108220287071351,0.09211552440304191,0.23737924668247792,0.07603607635109384,0.2593833736864263,0.0727075523404143,0.20908149224541459,0.05301016136449315,0.21685340033985473,0.054963744179297405,0.1638527810511557,0.059292846838542926,0.19106733895607717,0.9768793233370829
543,0.10419906703298644,0.186371077910851,0.09558571392139756,0.1842414915731468,0.06798968497576256,0.2147099673893139,0.05957239289700217,0.286786330559878,0.07090069665765004,0.1815482805887126,0.07164490730971049,0.21722449223810297,0.04755792617036373,0.21166797077512164,0.9650992220702539
544,0.10501839891666495,0.2001102493942284,0.07943734759676548,0.2497530293030019,0.09054262898876886,0.24181885510006798,0.08568527277339688,0.2566338301952551,0.09018218140314549,0.2231020247842604,0.05988731961200133,0.12994957646366265,0.047763053135688724,0.14011623233309198,0.8829675951471367
545,0.11232429859807176,0.1732150890862721,0.11232429859807179,0.16559382666322703,0.16527085813402423,0.30887262694149265,0.10082201776628949,0.17144628361455824,0.04949170151616926,0.17984756367338303,0.04470592380446401,0.2116895241853305,0.03395308170174268,0.17044290571690324,0.7622156397623336
546,0.08790990777605749,0.27741244267551396,0.11888157382655738,0.20523072062688794,0.09833999920814414,0.18684945600682784,0.06797356650916103,0.22552703980148978,0.04610263433806072,0.29528386323529743,0.059440644056135826,0.1620463849154378,0.034168641116221546,0.13483312590820704,0.9743660663393237
547,0.12974236439894163,0.22527870480064416,0.06343153712290918,0.23289108562679717,0.11114956609186659,0.2774345843498546,0.04814871155401177,0.17342064769384544,0.056869547907518574,0.19099388445619914,0.05915172700858111,0.2171613634195379,0.0515146934792254,0.1628115820900673,0.9599837048738915
548,0.19243500122332574,0.2559144714304674,0.09946400385841613,0.18797660835880178,0.0845205103930484,0.21148166325018775,0.08018603534383238,0.18297805218709381,0.06955258284481443,0.20724800266648782,0.06550565810880438,0.17503322317534434,0.04572784151706975,0.14197634564230585,0.7252167334213776
549,0.08243142042853856,0.2845559258818889,0.1269514777138585,0.2599110801907719,0.05907257330950739,0.28425265942505507,0.08242913471425285,0.15650470992211382,0.08242942042853858,0.15650442420782815,0.0824292299523481,0.1300490553491735,0.043861111952742456,0.16861777652338222,0.8807912630004273
550,0.16351546530303113,0.2324822619251282,0.06985373503246793,0.22473065472562728,0.14922999387445968,0.2063738795887454,0.08175794693722985,0.18173473994684747,0.022166448582766434,0.2363607040218521,0.05566911049652953,0.1554661167112634,0.05332850537944125,0.16733043747461027,0.8089575887881484
551,0.1683677156125448,0.21598757275540195,0.1683677156125448,0.21598757275540195,0.1251614303145095,0.2375486416032207,0.08418355678586423,0.12814023574975744,0.049418437471948344,0.1313710620802593,0.08052068132798877,0.1318031112076329,0.05105152346204521,0.21209074326087998,0.5458578788251087
552,0.10813654156909681,0.19555323623284113,0.1081362558548111,0.19463338178730974,0.07385222967371537,0.21695477685992337,0.05207204127369942,0.1883848511019726,0.06557113533809926,0.22757832282212778,0.08203460758408325,0.23131681446410765,0.06080221093434568,0.19497359450386678,0.8987899555442982
553,0.14235878186898648,0.3248605171922532,0.10376451627289429,0.18503951384555878,0.03880915597530387,0.18443629158639285,0.07385123957828175,0.2329744020846429,0.10179330096884628,0.19981986860784134,0.04901254928475692,0.18870958696108184,0.03692554836056947,0.13764472741259007,0.906969815380722
554,0.18386644819721204,0.24239287835612286,0.10337606818130682,0.18977586713219824,0.10162501411613699,0.22492406619825106,0.09282087454330512,0.1690478206661353,0.06785187576062097,0.1686200321472322,0.06820395584952647,0.16894253807042345,0.04290407430083624,0.17564848648069237,0.6787033781021108
555,0.1033062883299984,0.19322588343420916,0.1043648415694676,0.2904106309933109,0.08017834753252814,0.2337328756582266,0.10256225026359068,0.228908641445451,0.04377212317677661,0.23834766203875843,0.03551602255909995,0.15678887421351398,0.051652858450713476,0.13723270033435506,0.9572945362356502
556,0.08680661482141631,0.19515694028925185,0.06526961900777628,0.21321691834586448,0.1190325264318343,0.18231229295613766,0.08680661482141631,0.20342110010483588,0.0778452124403038,0.21552705034035857,0.045750328813129404,0.2321463438897459,0.04739561599768367,0.22931282174024545,0.9421869353328797
557,0.12277209769250877,0.2720121903698795,0.10113868638798693,0.2139017715452931,0.11134221870091209,0.17610541533956756,0.09547438773548629,0.1680275598704196,0.07992138074522905,0.25939570114925103,0.05118230224761493,0.17441777023681376,0.04566365464020721,0.12864486333883016,0.7850105437001094
558,0.179280738592882,0.23642435764050093,0.17928073859288193,0.24030777055606448,0.06363740128840244,0.23584109593619956,0.07282973148166726,0.14585977941553868,0.06348773934543563,0.16230448256970534,0.06070941508408356,0.1521848109037563,0.039336310867642714,0.16851562772523912,0.6828758494940089
559,0.1259241183822078,0.3306983989735882,0.07760590068991001,0.20404879000210582,0.11033916283775225,0.16916347676332252,0.07505513538378757,0.18042295311889966,0.047984881810263134,0.26351378302263095,0.04751728550050876,0.1859579506772712,0.04038698663763818,0.14138117620011406,0.9503730575158648
560,0.145816469212454,0.21188933636978985,0.14581718349816827,0.18663455204558727,0.072909234606227,0.25444010262820477,0.0932916617790316,0.22334333448049673,0.06221151734852908,0.23374629814658815,0.06755104030925145,0.13502054040332853,0.02752601169661414,0.13980271747572906,0.7697537630994488
561,0.09240833350028034,0.24865836419428897,0.1032095238968607,0.21520850753610007,0.08282319363685467,0.24308158724720913,0.06329451595740561,0.20129967084671466,0.06519791911576367,0.1634546902426584,0.05564002604207846,0.1779945225065593,0.08213300900524821,0.20559613627197784,0.9105869576910166
562,0.07715064500270628,0.24459779396617382,0.1429140785716829,0.20884899432259868,0.06808053301945143,0.17449482374756778,0.07555187682403826,0.2285926981710837,0.10239168802111605,0.22084813391838262,0.06683985516065569,0.24214254139717117,0.025044946145204465,0.12250139173216709,0.8840527545102899
563,0.11412427585459291,0.26883055987612686,0.11412427585459294,0.26483485358242065,0.08834760219219187,0.23164447512664996,0.07077532885865402,0.17662433835459293,0.07077532885865404,0.17662433835459293,0.042428515206516706,0.1718128068325808,0.061213229337996104,0.14784007170983735,0.876422887673603
564,0.14887359985175988,0.24747595361481053,0.08440651557975885,0.15261799745567523,0.1167970749226179,0.27125680151067194,0.09500224020398149,0.21468273982375694,0.09500152591826719,0.19013403529662387,0.053377169541792654,0.14376319951092856,0.04442428386695627,0.1421868629023986,0.7242351802297315
565,0.0950735146044839,0.2127698425641948,0.10208270373140435,0.21210957486584586,0.13804831667957748,0.19162040001291086,0.08522146731384347,0.21745345840411548,0.052827563651448285,0.1344814751956169,0.13124542382243462,0.18566792382243466,0.048165538033275314,0.19323279729841417,0.6946709443270653
566,0.13945502110114064,0.22026635690667842,0.06041397419640776,0.14341209538589247,0.13945502110114066,0.23483390377147545,0.050602705160478656,0.26944712907928475,0.03160901044694557,0.21634333536625644,0.07201669848839558,0.20526673959683261,0.04648545941466593,0.17039254998440503,0.9199242201816504
567,0.09191313100844305,0.28995223517000523,0.09582863428629837,0.275186755837663,0.10861861586150445,0.19451426075795086,0.08505148006085479,0.21218428828084498,0.04315788901877422,0.155715382111399,0.049883211899210675,0.21112532020711888,0.03608228870831391,0.15078650679161867,0.9789294983132012
568,0.22039958758482656,0.27152804508150935,0.10117698171810985,0.15531268476985693,0.06261915253530438,0.1805035832926793,0.06261915253530437,0.18512133336482892,0.05223174601819462,0.19550840741440645,0.067953316147618,0.1885363466948717,0.07497072406446893,0.18151893877802058,0.7160586787923466
569,0.11464037415122577,0.2173642672167573,0.1054852982910375,0.21406689100020862,0.1054852982910375,0.22651934307694557,0.07875529380807235,0.22195892625240463,0.09427876335724723,0.22957016578362308,0.029740595089977194,0.15473997611066986,0.07195099108698388,0.13544381648380951,0.7993267718488372
570,0.13914435145209755,0.23597151419393697,0.11987637631332004,0.22774432616945278,0.109869878570615,0.22828627835775375,0.07146014220286283,0.21285235004293535,0.0382274563581032,0.18051373947196267,0.07136301194247188,0.17660303329861354,0.04701541538249252,0.14107212624338183,0.8060867355560739
571,0.11392394572988218,0.2599317037694616,0.12036857838294338,0.2534870711164005,0.07858231160952982,0.15001202589524415,0.06965400803810125,0.15438102662058256,0.04831548056643942,0.20386577546320359,0.06340717694657375,0.2779810492379896,0.01988171987685216,0.18620812674679607,0.9717335576993562
572,0.17954868695039403,0.23777602835581982,0.11641813546740186,0.2613863846555533,0.09180528302897509,0.14894894969564176,0.09893828754793972,0.26616878283956563,0.09180528302897509,0.13735472270524088,0.03867931669054606,0.14517732229130828,0.03389999713493455,0.15209281960770396,0.6978100203016673
573,0.14464304506734904,0.30780476995052836,0.10320592209762343,0.1840149566898003,0.04622867541402666,0.20642020184143667,0.0989091959590533,0.16459892625171849,0.08543544800578894,0.2062669460585147,0.0680701554975702,0.184985332497888,0.037670630839116745,0.16174579382958512,0.8316738542389434
574,0.1421865224915439,0.26346091461986293,0.13321102031370938,0.22826481800063977,0.06557439818150708,0.2054163857868107,0.03974298304469713,0.17497152873656865,0.07690419029421021,0.21006976559664703,0.05755939679163915,0.18508441601548967,0.04615873112219576,0.17139492900447864,0.8773255155209948
575,0.154648991469569,0.21047910235530262,0.08389337828090637,0.25622530110444935,0.10400362744712342,0.2479079463506235,0.05177680658550382,0.15618433723056407,0.062370396998687974,0.2646798160219514,0.05264478710468617,0.139392033488044,0.05195964883779341,0.16383382672479488,0.8774047265514596
576,0.10215750576887914,0.26338170059826194,0.09281806753489853,0.24394532397396898,0.06844624448225531,0.24741065199112738,0.038758022879357,0.1489402818206129,0.07944849588380497,0.22201636922143558,0.06853523806722939,0.17205659163327042,0.05956813904472391,0.19251736710017459,0.9805365726777036
577,0.08253382782330505,0.3048408880376433,0.11090610513382652,0.1990832044342788,0.048506464422838624,0.1971374011276597,0.11025694727504906,0.2246942836524771,0.03837674849678909,0.17774414305578914,0.11650836888732793,0.2078867702125901,0.048055830408335574,0.13346901703208996,0.8897114151050562
578,0.1435078687321663,0.20642804629538544,0.1435078687321663,0.20316378759525813,0.1435078687321663,0.20642804629538544,0.07175350579465457,0.11449889298309805,0.04881351006090553,0.24717163457077826,0.05097605657730614,0.12676264034927268,0.042254213449757584,0.25122605983169916,0.7113582158417544
579,0.070405879737719,0.24812934815293342,0.03846072070996848,0.3069549912601953,0.1123962152161122,0.19872150480261913,0.06029056436633733,0.13990356678190607,0.07182536654228544,0.22311065405323832,0.11239621521611222,0.21528106477080228,0.04803483912733049,0.1540890692624402,0.9723803981682696
580,0.11659049544044264,0.22377459089318194,0.09523647341643826,0.20621659165975517,0.0839204174129864,0.26443915880361124,0.06205856404183631,0.19992923897653217,0.05694449058927563,0.18151985840871981,0.07306826878764149,0.21965608852350385,0.04232566404081468,0.17432009900526033,0.9397112525411292
581,0.09697369883948756,0.20916389422556805,0.14304479167515585,0.21989271023016402,0.09697369883948756,0.2091638942255681,0.08963238642618383,0.2358662626055728,0.07565534001631516,0.16717435997400867,0.05341326239182916,0.18025101014221692,0.06316322446832137,0.15963146594012093,0.7622871946864391
582,0.11181792881763035,0.19936912012081,0.10053970638655264,0.2272169180579333,0.07751763237567588,0.2286104584952051,0.07012779267124239,0.22418301880029393,0.09450338489608665,0.22067668042900984,0.05562493444727046,0.1901558829196862,0.022596010847802907,0.1770605307348005,0.9345452191154776
583,0.08909100370707845,0.25610236710760137,0.05262896656528481,0.2678563837282809,0.12499988829271189,0.22313981061073265,0.07564867432327975,0.13042359848356141,0.09515498201621367,0.2507817380293183,0.03782519430449701,0.17240306298244176,0.06964416705922741,0.1543001627897706,0.910014247463414
584,0.10088906346495051,0.2380839402016506,0.0767771726836103,0.2368637377619261,0.10748235687154392,0.26983244605179973,0.07654788796084373,0.18964140123541526,0.05656172756721346,0.1828040655353364,0.062045417296654075,0.18164708082778128,0.03629525781319621,0.18452844472807836,0.9668022326839757
585,0.12002510308352736,0.3242259825993413,0.09694439089290642,0.17452874845715072,0.11677698388130099,0.1773838620507506,0.11353007896478895,0.18899044239856375,0.050595418663086936,0.1909089074422406,0.05495190458592804,0.1504411306463837,0.047501699633450585,0.19319534670057997,0.7993488405900214
586,0.12135649146791137,0.17740654698364078,0.12135649146791137,0.18484935390177373,0.09376087456783587,0.19937283665930342,0.09152478959448021,0.20160892163265903,0.0647801682119911,0.19519236547802105,0.06888123354716945,0.2014822292657656,0.06506412182600702,0.21336357539552994,0.7465516586333871
587,0.12627058580893558,0.19429830009464988,0.12627058580893558,0.19429830009464974,0.13987608580893554,0.19344840128512594,0.11930200492292263,0.19529354051276826,0.02706823240116444,0.14527508717400492,0.052682635861162626,0.18575527269050626,0.07674150719018202,0.22341946034605661,0.6635767243955233
588,0.0884874876929651,0.299877128819393,0.10428090684584819,0.18146137883100583,0.09838995780313829,0.18253229683877123,0.06475717772719124,0.21136533773962599,0.11077458476792611,0.1993561730300457,0.045647846929417576,0.19036850706211483,0.04100694012981581,0.18169427578274114,0.8933101962073954
589,0.09956124657563369,0.1971838896522375,0.11382543933421863,0.20766349643398177,0.0740705696455622,0.26110204486407534,0.07639349037859791,0.23980461390010413,0.08438829473663823,0.18135764742386248,0.03522588411956191,0.15188595929354415,0.08584122625142969,0.19169619739055246,0.8613876979167157
590,0.0777038954166515,0.28573684544696665,0.16079629616877056,0.2242893596608341,0.07101950187741762,0.22103511617343902,0.0697664946230007,0.15779026956631123,0.08039786237009958,0.16159511591100317,0.05797020351117138,0.24313042619231845,0.04245315466631873,0.14631545841569737,0.8797851827331399
591,0.08105898408528481,0.1931232276153374,0.10986351688859355,0.25865097995362013,0.050576874965465146,0.25897244767602384,0.048216056206741756,0.20542428285149028,0.06847810124458334,0.18055785356006407,0.035362726822443714,0.23732820390099124,0.047743105281273665,0.22464363894808712,1.117401269011228
592,0.1126663729120553,0.29610768270552973,0.10717170697798932,0.198081083601366,0.07306703011237128,0.23218576046698405,0.07401079460898578,0.2297149641903847,0.06057853740507859,0.12956607635501746,0.027722889810189805,0.15387431027469264,0.10717170697798935,0.198081083601366,0.8752219223906812
593,0.1512533873028382,0.21336604817240334,0.14067107442805865,0.2110967326899329,0.14067107442805868,0.19358247689719435,0.07807090014676309,0.23283895513118225,0.06785307474385609,0.13340009827326774,0.04971113801616731,0.19863808855766482,0.018101473275782067,0.1707454779368305,0.7073357553169519
594,0.09209584397334492,0.24579546845425723,0.11880777418246292,0.22721374333266214,0.07791168800835944,0.26364244875205284,0.09153981736900238,0.246351720398736,0.04107715860188547,0.174137858748273,0.05802056949895753,0.18158418379630256,0.03673116309161812,0.14509056179208527,0.9676319705487384
595,0.0881586437688806,0.26150980347705893,0.13458097311778702,0.2131262983803804,0.10948493532689489,0.23314569146673123,0.10688266908326068,0.21933904502138502,0.05191123410224724,0.15124185565656514,0.03474652720919961,0.20900203541874257,0.04515033725600174,0.1417199507148649,0.8581693602714564
596,0.10324476467182601,0.27439295322514906,0.08793199974247258,0.2479668371719824,0.07320391044414525,0.15439264880575013,0.07491510269183262,0.27668673773374025,0.0591400182334108,0.17973476407412875,0.04962780428313127,0.1942389617155087,0.03704596325879448,0.18747753394812763,1.0297808733487739
597,0.0878725163376318,0.20171708847973438,0.11998238996089697,0.1876524166943975,0.0878725163376318,0.20703276820141683,0.0656310358325788,0.20253035708002565,0.09240838581673497,0.20455466467395442,0.04124781948849727,0.23075951227324243,0.05499443816671417,0.21574409065654296,0.8999817961186285
598,0.08882822178400593,0.27901392658140595,0.1210870926630326,0.25659843815051264,0.08396325044044917,0.28750756842589054,0.04860080476069487,0.18241881010893746,0.07558894853412243,0.178976599691069,0.08175580471658488,0.15125482316360325,0.017586785433309153,0.14681892554638218,0.965178183335602
599,0.1396205046812609,0.24418240009460815,0.08619238565649168,0.20732626039416505,0.10366313019708252,0.2825134925215016,0.07612404222975658,0.1599009314755131,0.06040404094701991,0.20002855275409018,0.0607363766871983,0.15926339838606035,0.06552414304497325,0.15452034093027847,0.8154707531124338
600,0.12831343798995132,0.21047880283232998,0.052133247631830644,0.2972579566914179,0.08927906980066122,0.26336115256458675,0.041929332665844254,0.27764813666775623,0.06415657613783281,0.13487790682828718,0.027345392964653017,0.20097877536717199,0.056935195515898936,0.15530501634177757,1.0798154945866556
601,0.21134006067637887,0.2696506460991196,0.11441603529445762,0.1552329944781313,0.11441603529445762,0.16768551251215494,0.07265611531657133,0.18215042280481122,0.04014741600475364,0.15904768549970463,0.056388139203335415,0.19442231160535986,0.06486178677988184,0.19758483843088204,0.6515488228603272
602,0.0632203224962553,0.3154502320557269,0.05978462342092422,0.31888593113105795,0.0891725232533802,0.15128550710431182,0.08917252325338018,0.15604262770212282,0.03837614609873979,0.20208205568752388,0.08613315565643812,0.17624660009401974,0.07309064844417593,0.18105710360194296,1.0021001147534125
603,0.09554282129763779,0.2493242441686466,0.0512823730329283,0.21855308435700774,0.09332408082420872,0.22148124773481695,0.0805832979856187,0.1580121331433182,0.06925089452353686,0.31792943067525936,0.0402925418499522,0.17851267437484125,0.05539585741544122,0.17051531861678612,1.0286562661413525
604,0.0877171956110304,0.24807006822221095,0.08337248534327268,0.19593364649223677,0.16674439925797394,0.2381741135436882,0.08065956852591283,0.13912156112724502,0.045579349601488024,0.2715316603091074,0.07338336593066229,0.15320173527580128,0.03051323675267528,0.18599761400669487,0.8640607979539692
605,0.08119215367554315,0.22492136385616698,0.12426840797220438,0.195697836543633,0.12426840797220438,0.20089219844839484,0.06227574456581232,0.23529866284000864,0.062133846843245064,0.13398648286808978,0.08139884366864185,0.2247146463498411,0.05309022747673782,0.19586117691947674,0.8227447356512222
606,0.11180870061943973,0.21547937407094545,0.09203868823747739,0.18872105585854487,0.1508027228328709,0.2295105901474339,0.0679880276290284,0.17820120847325557,0.0772286080093632,0.2188082786488268,0.05390917655130429,0.20455078217886444,0.05133310513947014,0.15961968160317505,0.789781941962092
607,0.20452687740677927,0.2480068414706656,0.10096609175431247,0.19795251163523123,0.047346616239321807,0.23323690846420214,0.11157994558005331,0.17173164106877511,0.06369533346913084,0.19307904508593393,0.06654182849833817,0.19023255005672648,0.05578957993288382,0.1153142293376458,0.6991074542383606
608,0.09162542087668832,0.2590479459985415,0.12839088286321632,0.26317804834398295,0.12999279805868244,0.2440747591703867,0.060400974704531166,0.16207915010123933,0.04215682362810084,0.1332913536147836,0.09290395078192851,0.18411230496855227,0.04277471087653893,0.16597087601282703,0.8235088764206269
609,0.10036015784661265,0.23856207257149345,0.10527574662029415,0.22627355599443247,0.08273358608634933,0.20600579541362873,0.08273358608634933,0.22271073830691485,0.04354868642623718,0.20738725434182356,0.038198931560275054,0.1604480604898369,0.0373834823996555,0.24837834585609692,1.0195316459484538
610,0.08022706224932863,0.20367021804908436,0.10996830675757484,0.25855879938259696,0.04267823576446895,0.198361787391087,0.08784757130815028,0.18689187190671136,0.08784757130815028,0.18689187190671142,0.0662142490068988,0.2631038740265571,0.04785184303378693,0.17988673790889306,0.9547303211432826
611,0.09001502677669457,0.2329992572439543,0.15650737737624504,0.2500713029577679,0.0633945154178599,0.23451269068477956,0.09593060567216286,0.18566102638642268,0.10307246450058531,0.204327448748782,0.060081918816549514,0.12862406042258534,0.056221207288695126,0.1385810977069159,0.7495537683024154
612,0.1186582400270122,0.1947434440896847,0.170645933939873,0.283938139644434,0.0853229669699365,0.19376474490237242,0.06267096419603449,0.16393697468100327,0.11316350170283639,0.1976701182391964,0.023431282937266405,0.17672408084970118,0.023017417968278015,0.19231218985237097,0.8061793845175258
613,0.11453030598714398,0.2536759619486501,0.07434334850584903,0.1973873288326174,0.0929168471053843,0.2603537848211632,0.11750361666831484,0.25981005117018424,0.04980680436519531,0.17089518852184282,0.05260251584800214,0.17060427624682126,0.02921940492373677,0.15635056505509454,0.9381543131927472
614,0.12683999267980078,0.2447206457606193,0.11694151120116211,0.2242547083392463,0.09064842690189363,0.20589802812993785,0.04367904626570478,0.22689289364873186,0.06314087182584611,0.2231674949923092,0.04589395599134898,0.19488000688383117,0.052549333825407774,0.14049308355416013,0.9206137226176716
615,0.14036159439980214,0.20548560420429945,0.1340564029055982,0.21296165803543163,0.0665893000675177,0.23008532209232663,0.05124763198785837,0.22726824424264205,0.04717742636253435,0.2558123465731182,0.07252279885539648,0.16922248261517253,0.04142619969513845,0.145782987963164,0.8932372914523087
616,0.06371589471119507,0.23882494142831062,0.10978363799133804,0.2559544451938661,0.11371519578392607,0.21871672495518044,0.07082700903046509,0.17870487177578437,0.07552842091093366,0.28815790522106216,0.03240994082957905,0.17400340615173518,0.03986621741083333,0.13979138860579085,0.9883073666634594
617,0.08789836551016883,0.23939110377715175,0.14155239578166187,0.26958123750502183,0.05056244647992508,0.1962082618970214,0.09617347641143559,0.16631442638915983,0.05228827072085133,0.1729439702303955,0.045279699997130274,0.20371837214703264,0.07528452574646684,0.2028034474065771,0.9019216387047203
618,0.10156488935820888,0.23826195281958457,0.0966460362718524,0.24470146038804444,0.11866128270029078,0.21993553221781828,0.08072819683209687,0.20319311595339878,0.055846236733420644,0.1567954598307497,0.045725713640421696,0.16390862090331285,0.07553330402490403,0.19849819832589624,0.8505886808776096
619,0.13281189573949473,0.2519451889425752,0.12440864643977487,0.26034843824229514,0.09383291197447798,0.2577446598438356,0.037988046165810425,0.16642455960504093,0.06567727514708724,0.21853421114160326,0.046916170272953264,0.12541678403819617,0.06856335205967874,0.14938786038717639,0.8596034044014454
620,0.166793856401082,0.2271569869175139,0.08625485939275536,0.243914516622386,0.06437191109754077,0.23292479467836774,0.06373603631872043,0.1817576773472591,0.08742083658417611,0.16063283669441925,0.06789603167582611,0.17213720111693936,0.06784131605594565,0.17716113909706818,0.791370304947907
621,0.13309315349608114,0.2051039346832479,0.13309301063893827,0.20032086358011472,0.09325112875516943,0.20910248316466,0.10927325660529728,0.19878590014055966,0.041021984970065095,0.26935918317885815,0.035782083900810925,0.19884105331655108,0.027233071052357893,0.14573889251728842,0.8545046211625599
622,0.11522042804275101,0.2356920333315339,0.14408146367251917,0.2186452194002063,0.059499366667408446,0.2551316714709155,0.05699276980874034,0.2576381224045469,0.049398203785155984,0.1405617436264123,0.05823852555029909,0.14318764456908623,0.061780730320038106,0.20393207735038674,0.9095770243061758
623,0.11383446256861586,0.31293535266501094,0.12715996695343162,0.23476344605733424,0.0636522096026125,0.20033948221953807,0.07936920635514455,0.15260908093596284,0.07936920635514456,0.15605857446858717,0.04878174353331044,0.27602271375539966,0.03968446032042943,0.11542009420947798,0.8962974886226219
624,0.15019727251485956,0.2114224902019344,0.15019727251485956,0.21142249020193443,0.0932466102203483,0.2357201633807995,0.05611447085891264,0.2139684722300303,0.09869708596023773,0.21850546467172233,0.03612074820790106,0.12657071429937833,0.05346756589497587,0.14434917884210594,0.7239179476558105
625,0.08117526885875227,0.2350204992128809,0.13088657037829624,0.19806434128893333,0.07056593345482526,0.21168774961659523,0.1259602608544867,0.2106434352515182,0.0792127684094881,0.24012204962221023,0.05401610803978634,0.1445628265870638,0.030409582726980185,0.1876726056981833,0.8555470145547699
626,0.13274947084095148,0.24055636609551773,0.03724519112808714,0.2038656564867181,0.06096754212337685,0.2929174121294686,0.06837777059134467,0.2976615429724832,0.04987180727443517,0.17922477080893223,0.06637466399190431,0.15244782557823777,0.03290141740461399,0.18483856257392878,1.1030242732905728
627,0.11205556476456831,0.22496968988738916,0.13571881855281429,0.18469876413104558,0.08255405009273367,0.232860229650595,0.07170609827116584,0.2314776066165304,0.10798191220432984,0.21728610999446643,0.03743126318010444,0.16102518733383261,0.06022103040815857,0.14001367491226593,0.7846625250522502
628,0.12712392109508314,0.3150355880531842,0.16373979126331623,0.2570213208382428,0.07740559086975334,0.1669630071617633,0.0323622246971269,0.16597968066566635,0.06360784549302204,0.18357510129753316,0.0666751816271001,0.1805077651634551,0.04836624077580104,0.15163674099895233,0.8414384083575945
629,0.11992863296178854,0.17547989784179174,0.11992863296178854,0.1823037930189055,0.12596501473630664,0.1925022079368746,0.07531801413828722,0.19917003687466334,0.07531801413828723,0.21617346295337353,0.06639001229155442,0.22363565210169384,0.03470195029165636,0.19318467775302853,0.7648994569606621
630,0.13281381218357385,0.21882757813678438,0.08532217836655051,0.25304069849236527,0.13281381218357383,0.26561690771904883,0.03621392242194066,0.1954624417030935,0.06408155314902743,0.21192537231510697,0.06368378256880446,0.14372547987354553,0.031195338854468697,0.16527712203211603,0.9077512005441211
631,0.09295449685579206,0.24607057125383405,0.05208336934024974,0.2509770937177165,0.08653181363276798,0.22620150543319592,0.06291184296551984,0.1830812002881437,0.07380000797452456,0.1881997042068675,0.07283342429373171,0.2617077854613879,0.03967670595783027,0.16297047861843822,1.0384166779591677
632,0.14592128858965794,0.20864018909294865,0.13784199390560103,0.22654584704720418,0.07919579808541742,0.2632144009259959,0.09495836033678891,0.257153462201998,0.061416390506063005,0.21387143126547306,0.0366684460009939,0.11403808944098405,0.028966285290172044,0.13156801731070192,0.8300628745706116
633,0.06834845609077861,0.281984778935729,0.09278700679076161,0.3022121889146333,0.0624834678738949,0.22128700643772328,0.06461791865603199,0.22867555327463382,0.09668896172832174,0.17977987890886274,0.05763327458494448,0.15023806657519362,0.05348658513771217,0.13977685609077864,1.007908658275109
