Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.7879998820282702,0.5980121842616684,0.4665152618898547,0.5539059136308186,0.300962775254346,0.6345021634570226,0.8341613864487442,0.5965799381386748
192,0.3475635434043606,0.6769564285115541,0.4563270367483341,0.7738147186147187,0.7343531993079769,0.6101071107235436,0.6555135695953842,0.6078050867008388
193,0.4410630976993701,0.47912425097565703,0.5227213757287713,0.5882430972388958,0.7101167815371763,0.7104132559779729,0.6368315374011885,0.584073342365576
194,0.7541771676345335,0.6383592224971282,0.49269961734882134,0.8470554850733093,0.626181092736893,0.6118678686525804,0.7177187856288317,0.6697227485102996
195,0.5505709882037292,0.30488482329442285,0.18902115826233062,0.7864214366888608,0.539726371755281,0.7487963757995992,0.8263897501520793,0.563687272022329
196,0.6312142479589389,0.482978762286021,0.5148166538422688,0.6280788041982448,0.8216103051978781,0.54642179196883,0.8317564969466849,0.6366967231998382
197,0.6659748364094293,0.868629516526206,0.6618136605343533,0.46391327934472293,0.710227574618032,0.7878752905278813,0.4277197701822148,0.6551648468775485
198,0.5022765799089352,0.7120170604051663,0.6347607083757933,0.8973594872954339,0.6865011789781528,0.6119700123115899,0.8794101226452814,0.7034707357029076
199,0.6663112400533213,0.653155188326696,0.6722786414565832,0.4852432251769009,0.640742004482861,0.5645457383400689,0.6879024513153841,0.6243112127359736
200,0.4797472531536526,0.4881395798778862,0.39534573181358296,0.8649889336743515,0.5963195013438193,0.5981839934016381,0.6085057477662923,0.5758901058616033
201,0.715788211957111,0.6683315075842098,0.8157828642441736,0.5639667021601928,0.7078522534854724,0.6896343067740901,0.7755706187010835,0.7052752092723333
202,0.18877682307256152,0.6637724557928478,0.4819642773159257,0.6020931778695098,0.794978085961012,0.5044469842152668,0.8096708791150228,0.5779575261917352
203,0.06838330203010293,0.5380598563306387,0.5251454870920329,0.49850099376085505,0.5407311259460273,0.861103541636396,0.7465040935226095,0.5397754857598089
204,0.42955375008218927,0.5855767659492631,0.737060992616801,0.6868515788404717,0.6697001164526484,0.5846417481903131,0.7031741206442733,0.6280798675394229
205,0.569314011048712,0.42515268687400215,0.4136351766997193,0.568211631197117,0.7899907757923798,0.6243425164163904,0.49399572840302575,0.5549489323473352
206,0.9252581944981443,0.6976461382473804,0.6286469317049755,0.73830280677333,0.711145128960034,0.7295053864171491,0.612997357824688,0.7205002777751002
207,0.6245889086916884,0.6502033876382846,0.5510080281867442,0.5746830340625908,0.6626841256613687,0.8067360486331829,0.8172270202108595,0.6695900790121028
208,0.6884670180601768,0.9369596168546154,0.6615861125174862,0.5755649814424418,0.6269982146621563,0.7743169297719084,0.6088588129745005,0.6961073837547552
209,0.5356215680608861,0.5486185860303606,0.4377824631128044,0.47311486566330535,0.6704215452038317,0.9571436849058561,0.7076073453790791,0.6186157226223034
210,0.930143235120286,0.8710096283846877,0.716797191658591,0.6411517476496503,0.5816510528082172,0.5741771023713276,0.9030202129310803,0.7454214529891201
211,0.5112838681999134,0.44558163189720335,0.46083670967741913,0.6915247135617275,0.6861772147036391,0.690855541775954,0.8251241640998751,0.6159119777022474
212,0.4547806646704528,0.33892917626757013,0.6148351856185518,0.8379726975526414,0.7918323478100094,0.7299779311661839,0.6621140883805321,0.6329202987808488
213,0.24799106047076205,0.19982351425634517,0.617978142440666,0.3384818085470941,0.4241677368839485,0.9062299672702003,0.7547012888375966,0.49848193124380175
214,0.697421613266084,0.6724693007697297,0.6724693007697295,0.7027101275678422,0.6056525224875643,0.5047303070400591,0.6764844071765236,0.6474196541539332
215,0.764342985810037,0.3920253133440235,0.7586538962743241,0.5445517950582549,0.8271709008269831,0.4365554150128211,0.8085539614555072,0.6474077525402787
216,0.6366706878812429,0.39607487871764263,0.5374096815873305,0.5837502362510186,0.6285979676478115,0.7985389247937335,0.7226854879406305,0.6148182664027729
217,0.856572932073681,0.7058917855142051,0.7387026304514323,0.6198614553247903,0.6514429565827797,0.5303293080463538,0.5612356852843025,0.6662909647539348
218,0.5966332787781627,0.6678230817728593,0.6596436851866823,0.46436244149514716,0.5895598042395482,0.8050902062887716,0.8014816113128822,0.6549420155820077
219,0.49581637958609687,0.6431862655192793,0.7176342963798651,0.8683883535724629,0.7065790486411909,0.7298365049138367,0.8527877756083886,0.7163183748887315
220,0.8602838419945867,0.7950670286701442,0.673913655378756,0.6628765298079417,0.657679746780899,0.8085833110423243,0.6447386174595444,0.729020390162028
221,0.6514710465255178,0.6125060560834004,0.8222535805607766,0.7478633197969006,0.5853356230209281,0.7101194837380743,0.8819581839284073,0.7159296133791436
222,0.6944588789682538,0.6349368253968254,0.6048468305681498,0.7242760595408269,0.7378092291128664,0.6040367319079593,0.8922495609672327,0.6989448737803021
223,0.539941927285254,0.7556756061846155,0.7633236069016106,0.6200653248142628,0.49351983993194826,0.6920459225299939,0.5886293660695425,0.6361716562453184
224,0.7806068401641701,0.12406873314751864,0.5293867806942286,0.6790842419818984,0.6909244787116916,0.6417868460440778,0.6734271377867206,0.588469294075758
225,0.6050256260177374,0.612408443370967,0.688232726645412,0.4898858365390649,0.46441463743871936,0.5654429425852119,0.8844239049629863,0.6156905882228713
226,0.5940712527084963,0.6394236044434448,0.769028374559899,0.5121760450139193,0.7387943818393455,0.6528099725817738,0.5552228984704906,0.6373609328024814
227,0.6987457584382323,0.8625594965851797,0.6655242812201462,0.47834686428139184,0.6704441149570132,0.5454227853803425,0.7070255792697169,0.6611526971617175
228,0.8595075230441541,0.620279749710203,0.6921973388382257,0.37852866552648984,0.6265325674308908,0.7671004502089767,0.8354961160328389,0.6828060586845398
229,0.5593433948233958,0.544225612244898,0.5680964489655519,0.5316961867077874,0.49554622760546124,0.6432817324595327,0.6690689010493053,0.5730369291222761
230,0.8019471161074551,0.6038716508370795,0.9418656426614049,0.8227421793240163,0.6627986587435009,0.7490916661063771,0.795320460321454,0.7682339105858983
231,0.8647589045250617,0.6106218245352116,0.6581791933989686,0.711858861258765,0.6948411064567669,0.690615860155132,0.5938031264447804,0.6892398395392408
232,0.7452808475541026,0.7814258734684663,0.7065393008568305,0.6464022794788555,0.5250580091903417,0.7814598332694522,0.7399885774761759,0.7037363887563178
233,0.5137429930022205,0.5291051005291009,0.7509898675054253,0.6025288550555246,0.6775074785360282,0.6515402530228341,0.8574968731822576,0.6547016315476274
234,0.7309022000738277,0.7309022000738286,0.5925946234493055,0.5544837532990848,0.5626616681811408,0.6439995898753174,0.7394479771274274,0.6507131445828475
235,0.6721422417401263,0.5778162865398073,0.7090864424090763,0.5672595129246252,0.6272377962774215,0.8094722243709753,0.919617812038837,0.6975189023286955
236,0.5961616901515763,0.5175251461904653,0.8388298180722188,0.47332682890783706,0.7134114415918503,0.6701506605829428,0.618016675919409,0.6324888944880429
237,0.7043632333416737,0.39815375828850585,0.32664264584314917,0.7556034242936028,0.7753728972678001,0.7234613198702253,0.8342097038444869,0.6454009975356348
238,0.8234287692392046,0.8691150242889559,0.749305706570942,0.6170014758134528,0.5663036437684345,0.37626320294712945,0.5185323740778076,0.6457071709579896
239,0.5759889997569211,0.8823516149211963,0.676159838142862,0.8417269384983118,0.6908656916093843,0.8956702896260664,0.6556138767562599,0.745482464187286
240,0.6832378656126481,0.5369604175732196,0.6443775575281168,0.5168685005260848,0.49845747549843755,0.5625671142027697,0.8966831275340601,0.6198788654964767
241,0.6883979341838807,0.6710929254251218,0.42715307804572694,0.4416141751543799,0.6458904698663622,0.8769269484613887,0.7344117405139885,0.6407838959501212
242,0.8828646356399178,0.7070507001782,0.7528163164808158,0.6428442904183426,0.6809411017674137,0.7113785253969033,0.7942551061368472,0.7388786680026344
243,0.5810811028553535,0.4274652611755502,0.8008732436611002,0.6379469216190667,0.5860428783293946,0.6396142619941707,0.3412391726446634,0.5734661203256142
244,0.563703366245382,0.5460554330400075,0.6650308724779336,0.428198885851593,0.6142452060717507,0.8382164252981964,0.8098787356321837,0.6379041320881494
245,0.7583719291849725,0.583099790087464,0.529003643886538,0.6508414882796597,0.8430837595115159,0.5516202780110019,0.765915228445275,0.6688480167723467
246,0.9174446522832218,0.5402069700480889,0.5836930637728798,0.58980524553895,0.43554967864269173,0.7690891847313441,0.7036609682108611,0.6484928233182911
247,0.38064319598516233,0.49863027723607517,0.5253482929576022,0.5526788590065298,0.6467358692702444,0.7299263570846154,0.635124138708431,0.56701242717838
248,0.7974339101515358,0.8441652759740261,0.7566187619553416,0.5700500690657997,0.6964677464584907,0.7784163068594051,0.6785172129847623,0.731667040492766
249,0.49896771970928594,0.5228412787750929,0.5291074285714292,0.715699547991945,0.7556421678331202,0.739979784243478,0.5015049719539416,0.6091061284397562
250,0.6681203723261886,0.5866751218913412,0.6970091489668244,0.7902390964440306,0.6884162180528437,0.8295300770785584,0.7679067563019951,0.7182709701516832
251,0.4964093814253648,0.44892852223293234,0.5660734324375264,0.6752537266795371,0.850494310267961,0.4569428606807148,0.7089385418478887,0.6004343965102751
252,0.6807946030918405,0.816562334804757,0.7780941713013707,0.7015298617840815,0.5724396054884588,0.5509823029783044,0.6454766813336777,0.6779827943974986
253,0.5484440639355858,0.9683940240745813,0.7074638486571015,0.6312989168278698,0.5554266817155813,0.4679975657178524,0.8345517517139526,0.6733681218060751
254,0.8616779896198807,0.6498957953604096,0.5963901613475714,0.5312080073898648,0.43775031792824715,0.7637267573562355,0.8733652158428054,0.6734306064064306
255,0.5656394129975695,0.4685208698190354,0.6889118027795156,0.769390088854359,0.808616328457452,0.6814490520466151,0.8073093018337247,0.6842624081126102
256,0.5954565497272981,0.786248409879494,0.8962908860336648,0.48410751921614686,0.5577463014940205,0.9040766307798473,0.815258040796654,0.7198834768467323
257,0.38473449831843887,0.6960757559203808,0.7501622916423649,0.5247660568914859,0.6692939671397609,0.5710636999992067,0.5026824702326914,0.5855398200206184
258,0.5847554638722365,0.681905683751568,0.5925979429095197,0.5326796235727573,0.6079283351368716,0.6767166400537019,0.7454730907375623,0.6317223971477454
259,0.5147001503112923,0.650646972510916,0.693391674706965,0.4723848419048132,0.3050042365916412,0.5430771743193367,0.6310495482074984,0.5443220855074947
260,0.5266189130460708,0.5326969271406568,0.5143816217104185,0.5632729233146962,0.5309335765972287,0.26315838206664655,0.7988514304717731,0.5328448249067844
261,0.6506442143779597,0.8180504890580175,0.6813403841075089,0.6556448033981052,0.7086733793049117,0.762320614598272,0.6308577867386433,0.7010759530833456
262,0.6922286958734174,0.7478986638709396,0.44922461838393735,0.6818694944834759,0.6292737091360333,0.811687282268336,0.8029542545209588,0.6878766740767283
263,0.6654599703006598,0.582542483171572,0.7673981271583761,0.8447873899064784,0.763558967141855,0.6375972226527372,0.7094705155373523,0.7101163822670044
264,0.8682332000099198,0.5771166237105907,0.44074933453379145,0.6451186708560221,0.7275486200918332,0.6161877163504199,0.5892455139662295,0.6377428113598295
265,0.8264959229811447,0.5550865931831767,0.4550165102729886,0.6911464588217006,0.44190494251108153,0.8056689394666923,0.8004917696291685,0.6536873052665647
266,0.5477502334607004,0.6999374417596653,0.8307999069943792,0.5489348850023515,0.6262683665105927,0.6439401388995946,0.9009081127565516,0.6855055836262621
267,0.6729304016272049,0.6867432949265586,0.5952443809523809,0.7573042406145633,0.5716481735584702,0.6110648542252519,0.8425926349206365,0.6767897115464381
268,0.5659990655382041,0.4890254281345441,0.8020633259098994,0.5498273495132507,0.7153948613777027,0.7959141207136791,0.8116578840804934,0.6756974336096819
269,0.40340554337174617,0.60812172688265,0.5304006563823744,0.6466193582634365,0.7291982685075267,0.9350237503287063,0.7849655029351694,0.6625335438102299
270,0.6854279044470288,0.8647066894125182,0.6253694762715931,0.7778803636148146,0.915419684674569,0.5654558150516606,0.8350047744349736,0.7527521011295939
271,0.7580288809150032,0.5714394285714286,0.7608488734143851,0.7733165389638758,0.5462797514372872,0.5395063111649411,0.901883485575989,0.6930433242918443
272,0.5661432164155503,0.7822491550660203,0.39253351107659457,0.7423737231440638,0.5075496219965636,0.8794362465408051,0.6727853780130169,0.6490101217503735
273,0.37602919786500966,0.7760375563144438,0.6131172278530314,0.6689106535457298,0.7239038502355026,0.8443501898764427,0.527433299011212,0.6471117106716245
274,0.2675858569147687,0.48231649142301025,0.4273243385987161,0.4030251876397965,0.5677610079668535,0.8045265728073577,0.9065651416237746,0.551300656710611
275,0.8253526844018412,0.7246442804206947,0.7976404025624769,0.603656272191544,0.5888673726400253,0.7750703852824472,0.7482576315089311,0.7233555755725657
276,0.3987121258222248,0.4447727466260024,0.5303286655896932,0.5678508492582731,0.20143294711447635,0.9567798893537371,0.799716804125768,0.5570848611271678
277,0.5991016423094188,0.5482897278761261,0.5959410744556308,0.658005985250831,0.9814138277520833,0.6972435937308938,0.4334042797601957,0.6447714473050256
278,0.6564593028981321,0.48177330823550824,0.34691046662002173,0.5306018570064638,0.7713080538123395,0.8176701137561768,0.5140142838952633,0.5883910551748437
279,0.5168767848068424,0.7007213991446067,0.6777887339729468,0.6645248246142713,0.6999116125643705,0.6877390335922613,0.5658643480182983,0.6447752481019424
280,0.5782905677111934,0.7934309551130616,0.6074453552342728,0.6870095725369404,0.5666861606788759,0.6119665417231298,0.8455007309862446,0.6700471262833884
281,0.6642420780189421,0.4725522432708351,0.5395538811696318,0.6112287930520961,0.7552609732068836,0.7445741798583588,0.6698101408161232,0.6367460413418387
282,0.5111629900329279,0.524249997930424,0.6999230837895013,0.650872006337659,0.6428596715765943,0.6635588240869179,0.6212313176455744,0.6162654130570856
283,0.5348559345660733,0.19055508945091754,0.403834118845107,0.8128708383472358,0.6031823060488627,0.8369802345295763,0.8799664581587098,0.6088921399923546
284,0.8763272628794779,0.7244315472639801,0.7564089035675033,0.9317425576199957,0.6203456451118025,0.8068479208232942,0.8434126526763204,0.7942166414203393
285,0.7939693040838406,0.4395662637362635,0.43956626373626356,0.33470845909243313,0.3337592056450482,0.5249109608012968,0.4673953113827827,0.47626796692541834
286,0.5293255920774678,0.2587569923105241,0.6869331708632771,0.5517036776830843,0.66753072790253,0.715360834350771,0.6428623571428564,0.5789247646186444
287,0.5662890078390087,0.5918684659914251,0.6188255652722617,0.8196476378071627,0.5465744463891099,0.7033299504093323,0.7698865488941584,0.6594888032289227
288,0.6036518882946172,0.5536026995710189,0.7084418195303294,0.7089295046498534,0.6683622428507732,0.787617894002922,0.7986334508106456,0.6898913571014514
289,0.909994148553788,0.42232021577946843,0.41420251036632094,0.6889781820163041,0.6831235470799891,0.8057989404446682,0.5897030409690462,0.644874369315655
290,0.7343286990229918,0.7011650574970555,0.5027795254472979,0.6586037091584774,0.8952371856170119,0.7337678667877809,0.742381714742885,0.7097519654676431
291,0.5192401084268666,0.6203433296109684,0.5403929101254699,0.6354858022559136,0.624888798258366,0.7537800062446479,0.7245165499980005,0.6312353578457476
292,0.49542480617524026,0.3856424716153963,0.5255011307684962,0.7870720652453922,0.8307697194746719,0.6370508580433019,0.7706982445295005,0.6331656136931427
293,0.3160823867154141,0.24089080232591337,0.6306745067461712,0.6593509157509149,0.9241719359935378,0.627551298677587,0.7648310560224459,0.5947932717474264
294,0.30536147403647934,0.6318799055900606,0.7272481710061551,0.7660960966765952,0.46519919511525204,0.6522210733665288,0.9799597085139286,0.6468522320435713
295,0.5897863590459088,0.7717455364755684,0.6573667132070657,0.8116411577022123,0.629702355122385,0.8193360227931952,0.6125401315848519,0.6988740394187412
296,0.512873750232515,0.4826834608010641,0.36500377399352324,0.4702779329620271,0.9541671374964674,0.8866058521842219,0.7158831690174752,0.6267850109553278
297,0.6283699542580103,0.5911156932145295,0.6665740336713223,0.7024447740347928,0.7696317117462497,0.6952893413225572,0.552689370990125,0.6580164113196554
298,0.46090624405702946,0.7741723217022441,0.4926171231527105,0.598898191570882,0.8031556936544417,0.6193853781218014,0.7233423910285961,0.6389253347553865
299,0.6081109805860494,0.7684784242024049,0.5794920222307517,0.750916245330226,0.752327863163589,0.7083832996685692,0.7856957101623733,0.7076292207634234
300,0.5892399520249386,0.6965039397950575,0.8158791966310328,0.48306421704575864,0.7206496075770304,0.6474962887159535,0.4965227927950607,0.6356222849406903
301,0.762696549430717,0.7227479163971623,0.7277232537194301,0.6916962740107141,0.6403708746201816,0.651775194378793,0.6764364599408268,0.6962066460711177
302,0.367519676352355,0.20938701568491982,0.6517920003981253,0.6370308676511106,0.5375091913670447,0.7023178107801866,0.8249251937575871,0.5614973937130471
303,0.6792137216133332,0.314608239824689,0.7266857800606795,0.678479927565215,0.9592766680614591,0.9035328141391206,0.493315286035255,0.6793017767571073
304,0.7154879403136519,0.5935593662618834,0.8254482413256514,0.8038655987305853,0.8423426758604726,0.5368852101693394,0.6129872572259706,0.7043680414125079
305,0.861752664931604,0.33012112897214363,0.6893334208059575,0.7738138530844081,0.6840728993986368,0.7179795026093075,0.8533949150175483,0.701495483545658
306,0.30859818771177194,0.5641843959691417,0.8225447791188046,0.49091481810453763,0.8761139137021603,0.775891723347138,0.8743638117760453,0.6732302328185141
307,0.761777834974671,0.48411661421304125,0.6271868447541625,0.9598096981989007,0.6195051915665515,0.7138892493005874,0.5444642185161539,0.6729642359320097
308,0.503537227087644,0.6857223809523818,0.8767929927489175,0.5889956869748212,0.6152266477791962,0.3505667459058949,0.6005246429208753,0.6030523320528187
309,0.603676810497178,0.6992564459535935,0.6192210464391903,0.360133252406538,0.7235863679878798,0.6354725759259869,0.44879854622851884,0.5843064350626979
310,0.41040276044019713,0.23157902424738327,0.702958893788104,0.7029588937881033,0.5042085154061646,0.47071266789148375,0.7504950498667329,0.5390451150611669
311,0.5808840892569287,0.5399246343771346,0.6312899808675881,0.6088108354409256,0.9191067466015681,0.6753083463251727,0.5832477768679841,0.6483674871053289
312,0.7263891479630455,0.4666055589442136,0.6081979775010928,0.5809804688569533,0.6243531737517588,0.6829353379708011,0.880178855812903,0.6528057886858241
313,0.4081689795918361,0.6684093878299582,0.6122590136054423,0.6784745911722779,0.5881809178237721,0.664461335548174,0.8624046801844488,0.6403369865365585
314,0.5286893007561033,0.717040878977881,0.4004600485151088,0.9153647152607493,0.8168810231234085,0.7689366195741698,0.6965123252883909,0.6919835587851161
315,0.7582390265095476,0.6658152173807644,0.6544655370042403,0.7523937689107927,0.7848074745533361,0.7358969834716595,0.5556177775776081,0.7010336836297071
316,0.6060687816944956,0.5379293390019794,0.6519028509994671,0.6593491680747008,0.6128299569638439,0.5636605512549839,0.7305772600623632,0.6231882725788334
317,0.5772877201513026,0.18540337692664308,0.37441546943858545,0.635913278911184,0.7271684064062921,0.7604952489690111,0.7385690895903453,0.5713217986276233
318,0.6705027314036174,0.5911096439296938,0.8010090466996816,0.7024839164547393,0.6735962905250255,0.5198450904337757,0.548704180708028,0.6438929857363659
319,0.48632847264437645,0.6959717517555728,0.736062625347624,0.7847843082666661,0.7126535280486215,0.3189941167918358,0.8164880080504673,0.6501832587007377
320,0.5824564536319325,0.43503874719852115,0.6697380960524401,0.6000728994772917,0.848080772928387,0.8131052380202667,0.7747392726217301,0.6747473542757956
321,0.5867174215031575,0.4387559373297417,0.18499561272974216,0.8143335862876648,0.7289248559280039,0.7667926957833499,0.8047035036476876,0.6178890876013353
322,0.7312126919207472,0.3766598384622305,0.3607096429595946,0.5588805109171189,0.7996510946358383,0.7789880210803687,0.7491905598584646,0.6221846228334804
323,0.5575022212543568,0.5927304087210284,0.7849471887339685,0.41439372999494534,0.5809914879799135,0.43905598244407795,0.7821369422145344,0.5931082801918321
324,0.7409634074372152,0.527066861818864,0.6273681534827139,0.7649677625920068,0.821050740508051,0.7691399902997136,0.49831831401647564,0.6784107471650057
325,0.7720482018546039,0.6621347818209282,0.4570951927867648,0.5872076412811533,0.7292896952453157,0.5988007827388091,0.7371978763559267,0.6491105960119288
326,0.5714374285714297,0.5714374285714293,0.5714374285714294,0.7659700990984083,0.6559646361289818,0.6029644459481265,0.721014550169729,0.6371751452942191
327,0.6550490294061685,0.7905636900637399,0.7768933054500049,0.7050211984024433,0.6593984694054146,0.7578382346682826,0.6520142948254761,0.7138254603173614
328,0.65777002026578,0.49887751391465784,0.49640778357333987,0.6658457309605296,0.42592638831288093,0.5707846783368599,0.47071762772687714,0.5409042490129893
329,0.5885863775862743,0.6244836012558871,0.8559259902848335,0.7237760776452206,0.6625311295112737,0.6875814844352374,0.864736522141147,0.7153744546942676
330,0.47822431282257405,0.44692575253108197,0.4214682775775042,0.35027402216659825,0.5642141328526223,0.6318938803573277,0.866305744277626,0.5370437317979049
331,0.7074948888254067,0.5142898412698416,0.47766532159375624,0.6087062210576516,0.5673793047880896,0.5882450545723044,0.7481364036783541,0.6017024336836292
332,0.3291501322635225,0.4696095589377873,0.3734475274348543,0.5714405714285726,0.6802826938775499,0.6324059855557228,0.6229552417234014,0.5256131016030586
333,0.46424738834003765,0.6860385667317042,0.7556116253336785,0.5517709361052082,0.5309773287355308,0.7483792233804429,0.8324416501394817,0.6527809598237263
334,0.8001852469256726,0.5134490677643263,0.5721177221899938,0.5555517304797393,0.5608503688884906,0.8441599016959683,0.8141842885632922,0.6657854752153547
335,0.6926350378320056,0.5585737979370684,0.7063501983489602,0.7638221305447227,0.553434429466097,0.7821768475487262,0.7273374500722368,0.6834756988214024
336,0.8453246792659965,0.6642385908809356,0.7541924634281545,0.5071280705348503,0.9072499296196194,0.5920014920197483,0.7044446730131045,0.7106542712517727
337,0.5980152528608342,0.6676291090460504,0.602515041763775,0.4853191935919204,0.6681730426452773,0.5241835446658616,0.7667079065944203,0.6160775844525913
338,0.36264961486132813,0.4988749515563806,0.4988749515563807,0.6480913059603964,0.7054475439630279,0.304312549083923,0.7505663782449539,0.5384024707466272
339,0.5714368571428571,0.6642144414321682,0.702342563705155,0.7053370790331933,0.6635697390799071,0.5586277071953779,0.6590883699854825,0.6463738225105916
340,0.8798634173847947,0.46229473472599186,0.5625959366904019,0.5492469268690451,0.9371645244618881,0.3393484138026638,0.8653687045504377,0.656554665497889
341,0.7669863180453128,0.6970909506328034,0.5101963468578876,0.9149626608545258,0.657858393746978,0.8631880246850349,0.678717174578668,0.72699998134303
342,0.589849114506509,0.6944651085841291,0.6332119419907711,0.4111111685142884,0.5044078086767099,0.5277493491682806,0.7295168862631451,0.5843301968148333
343,0.782305738810416,0.6162532518461941,0.5915366766820466,0.3899206210809512,0.4997655300530451,0.6194455316309058,0.6776744191285771,0.596700252747448
344,0.8702382273287755,0.41137893930708214,0.5375678821106946,0.47552209146151164,0.6505664827447117,0.7491866456701904,0.8743532134495888,0.6526876402960793
345,0.40031889291574835,0.5362393591573089,0.7611040060432595,0.6441105468182535,0.5903981445206562,0.8259863096062328,0.7078551914791782,0.6380017786486624
346,0.733431623593432,0.5669018811791373,0.7428107177015414,0.4899091992488464,0.5818474677946148,0.8052011630966482,0.7468169443570476,0.6667027138530381
347,0.3467370709057968,0.5195111420973304,0.539436256811963,0.48577074313715785,0.4436338680811018,0.40220604647169916,0.5560159831121634,0.4704730158024589
348,0.5039088260581661,0.8369999725395671,0.0,0.7433046788705278,0.7102855393114815,0.77420049654368,0.8006481826790317,0.6241925280003506
349,0.7458376295376524,0.5745899295801387,0.4112025349107976,0.531785138517052,0.6736555497849748,0.8568440269015033,0.8105217270954852,0.6577766480468006
350,0.6424730881321651,0.7220528138387745,0.5870470009781884,0.8971091491348117,0.7016406520343481,0.5946911712672053,0.59040194382511,0.6764879741729433
351,0.5315648391662308,0.46012702867308203,0.5919433892693665,0.6674111228264051,0.508181742852363,0.5994298309283732,0.6616022112772794,0.5743228807133
352,0.825095131784746,0.8312649499474584,0.7200180399594428,0.8285387913833093,0.6118520714002305,0.7833988522768226,0.8390040025038173,0.7770245484651183
353,0.5454433680667738,0.5201223020289574,0.8586703548556262,0.698859398094673,0.7804820535179063,0.5764976223499881,0.7874418530169461,0.6810738502758387
354,0.6339165267399754,0.4998454483809458,0.5670471756587312,0.7584528888585556,0.8621778653012021,0.7957701015353514,0.7144185346717175,0.6902326487352114
355,0.5081477110685494,0.7874112074562106,0.6374040301524935,0.6552860781896781,0.6897761582039078,0.6095478122196164,0.8849145266626823,0.6817839319933056
356,0.7222416724961429,0.7133296017360352,0.5857030274107988,0.6431288994654693,0.6870048359824837,0.7041566610637534,0.7997688554699164,0.6936190790892286
357,0.5750916154609363,0.6657009884904255,0.5930001960303843,0.7034082452467421,0.5969787549198211,0.5723447283387219,0.6656744392062824,0.6245998525276162
358,0.6777579317040241,0.630221356400177,0.5698974391434565,0.5758907446115528,0.6359852244737498,0.5761788370061786,0.7562598526308779,0.6317416265671453
359,0.6229321144875417,0.8172874047045332,0.6654792716155322,0.7053083199693516,0.6127692012753115,0.622058063953655,0.9221788209835643,0.7097161709984985
360,0.5923975925661092,0.7260820002298578,0.6437045952389838,0.5405477937120812,0.8111184392492391,0.5860620896803944,0.590024846494459,0.6414196224530178
361,0.4903538773579337,0.7929419658325475,0.7995867587650449,0.8847036153769934,0.8190236501606472,0.6098544744978626,0.961344578688699,0.7654012743828184
362,0.6490893612905594,0.6533373729074978,0.7091083038486163,0.34168567156406116,0.583023631220881,0.723055919549204,0.8367203955718567,0.6422886651360967
363,0.3709660062658851,0.5701675181267635,0.5090956182920143,0.6666744852607711,0.7784186075247334,0.5994011969735442,0.7589241146548209,0.6076639352997903
364,0.5358014508626417,0.8286309580178614,0.6476932135515062,0.8400704379600594,0.5927435899764577,0.7015534637146241,0.6581844959465785,0.6863825157185326
365,0.44852806020428254,0.45811461219289495,0.43865745804247785,0.4865654968237478,0.7124198887331138,0.6634238594595557,0.6270979555811809,0.5478296187196077
366,0.652696946789121,0.7163672365960123,0.5473668255512096,0.5580075870696637,0.6739735195996267,0.6497877108720348,0.6787044031189172,0.6395577470852265
367,0.798432070753747,0.0,0.6100207767961291,0.7127482799197076,0.8378373526469927,0.6728797123709087,0.6458647987955928,0.6111118558975825
368,0.43798442284382194,0.3156958856505385,0.6262232130304595,0.7788899038341305,0.6135421919134012,0.7334418126280503,0.7072066875733038,0.6018548739248152
369,0.6303193197075675,0.5991334582470204,0.8319718736234252,0.6531574556269949,0.5493889477653111,0.6923654224462846,0.6944515923565866,0.6643982956818844
370,0.5978833479544189,0.4013549325918078,0.7026418176200103,0.5928322449227758,0.7433280929264124,0.6246266188016947,0.6940164268651745,0.6223833545260421
371,0.8939141861330951,0.5505056126208643,0.5885430697124111,0.6595526321257223,0.5390987787448457,0.728298793479352,0.7311846890626451,0.6701568231255621
372,0.684943415181516,0.6576007414097944,0.8779288721016678,0.4882271388192435,0.6865267633006589,0.7608758664942998,0.6525226124419194,0.6869464871070142
373,0.15379956875928386,0.6192817220261704,0.586282043340163,0.5955145245646837,0.48538390359178735,0.5828336923806547,0.6869236941298695,0.5300027355418017
374,0.5519865323512279,0.628248141185539,0.43833088347924815,0.5050788963233791,0.9313228742685888,0.8071486883983298,0.4551492128973119,0.6167521755576607
375,0.3588073373176456,0.39063362741530044,0.6163836353949667,0.8446448015398473,0.7395078013378158,0.710123044470915,0.5495486031544599,0.6013784072329929
376,0.47871617484602597,0.5969072528721022,0.44013440188326014,0.502652007813271,0.5928414463752304,0.7165654384153682,0.67510790249608,0.571846374957334
377,0.5829202462070634,0.6620066915005062,0.7581194907650785,0.7124232126657709,0.7915863824054243,0.6318463519976589,0.48119792021537316,0.6600143279652678
378,0.79402365406306,0.9171762543964954,0.7755260042964561,0.7218150736187786,0.7218141772465568,0.7171496640177406,0.6457178080743833,0.7561746622447816
379,0.6500204666782907,0.41619430373495886,0.42951777653603795,0.6423703569314829,0.8378997034878176,0.7949703142211698,0.7213339011740943,0.6417581175376931
380,0.8767286690445242,0.5993931999663837,0.7364676980566895,0.698511631770432,0.4112232411571564,0.7621917605913925,0.8986990612639932,0.7118878945500817
381,0.6429996335308509,0.5971633366816211,0.7961304714690788,0.782097472710995,0.5852602627396927,0.6888695793999373,0.6378254630486144,0.6757637456543986
