Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.88143169353499,0.7484450871542868,0.6362228529264269,0.7129207872522676,0.46267699734222756,0.7763858349566586,0.9095834124649477,0.7325238093759722
192,0.5158399321583129,0.8073631693727575,0.6266820916367994,0.8724865235294004,0.846832351796613,0.757846613632277,0.7919156709245155,0.7455666218643823
193,0.6121357189751357,0.6478485504643955,0.6865620776862057,0.7407469275472193,0.830489226471273,0.8306919435932175,0.7781271595148899,0.7323716577503337
194,0.8598643073795375,0.7792664926366564,0.6601457006117594,0.9171954951203752,0.7701246749622684,0.7592035061336179,0.8356650595354411,0.7973521766256652
195,0.7101525726874878,0.4672976769316464,0.3179441458191905,0.880443349522827,0.7010679061630871,0.8563562758497008,0.9049434821710619,0.6911722013064289
196,0.7739194881956768,0.651363019577578,0.6797082043380734,0.7715582348700194,0.9020703306886796,0.7066917897906133,0.9081518185775476,0.7704946980054553
197,0.7995016753611512,0.92969688088947,0.7964956315517929,0.6337988539217021,0.8305649904828094,0.8813537439686369,0.5991648769108611,0.7815109504409177
198,0.6686872266082748,0.8317873423955953,0.7765793551601274,0.9459034972593023,0.8141128954254302,0.7592821301111122,0.9358363159260908,0.8188841089837047
199,0.7997440382530213,0.7901922250721203,0.8040270619865324,0.6534192069707716,0.7810393135937468,0.7216736775481338,0.815097401842507,0.7664561321809761
200,0.6484178323442876,0.6560400468858466,0.5666634767280756,0.9276075777781407,0.7471179808826787,0.7485796327223119,0.7566099761984874,0.7215766462199756
201,0.8343549710493096,0.8011974892831369,0.8985467153681354,0.7212003956110151,0.8289385127324114,0.8163119131864273,0.8736015459283183,0.824878791879822
202,0.3175984245464025,0.7979125432468303,0.6504398043775254,0.7516331586533354,0.8857802690503481,0.6706078572498065,0.8948266654000349,0.7098283889320404
203,0.12801267466491376,0.699660489955563,0.6886496947819951,0.6653328837770669,0.7019149763902016,0.9253687636092093,0.8548552463074379,0.6662563899266267
204,0.600962013575905,0.738629347408085,0.8486299511066139,0.8143592328527303,0.8021801158826722,0.7378850757377604,0.8257219413107075,0.766909668267782
205,0.7255578004662834,0.596641596075649,0.5852078153083234,0.7246619268642517,0.8826758064634971,0.7687325919336386,0.6613080867788983,0.7063979462700775
206,0.9611782950902653,0.8218981830543528,0.7719867571872883,0.8494524704171438,0.8311920677262948,0.8436000166826837,0.7600723644722955,0.8341971649471892
207,0.7689193313460221,0.7880281818701558,0.7105160233514948,0.7299031254308265,0.7971257022710453,0.8930314411377226,0.8994220437202542,0.7981351213039316
208,0.8154935935333028,0.9674539507190375,0.7963308161201592,0.7306140822138705,0.7707423511738167,0.8728056603410173,0.7568828390215625,0.8157604704461094
209,0.6975957868802858,0.7085264131262402,0.6089689843135291,0.6423326200707017,0.8026974354213375,0.9781026219869976,0.8287705569947573,0.752427774113407
210,0.9638074710681456,0.9310584137791559,0.8350400328487211,0.7813436491389242,0.7354985814039036,0.7294949234192162,0.9490390136636809,0.8464688693316783
211,0.6766218828351585,0.6164738428675457,0.630921589832146,0.8176347741389263,0.813885051606798,0.8171668421186693,0.9041841430079519,0.7538411609153137
212,0.6252223111220315,0.5062690129919746,0.761483513728422,0.9118445542400566,0.8838241465813391,0.8439158881918261,0.7967131654911341,0.7613246560495407
213,0.39742441805186635,0.3330881781896007,0.7638893582436986,0.5057697555329677,0.5956710377557342,0.9508086462075286,0.8602048606661127,0.6295508935210726
214,0.8217423506516383,0.8041634013374541,0.804163401337454,0.8254019473903008,0.7544004870359553,0.6708581659831246,0.8070273773865096,0.7839653044460624
215,0.8664335585057634,0.5632445180214031,0.862766571502805,0.705125974798037,0.9054116398773677,0.6077808213321515,0.8941441380104473,0.7721296031497108
216,0.7780070757000566,0.5674120847750733,0.699110572833743,0.737174616160242,0.771949836773648,0.8879862579402494,0.8390219723793676,0.7543803452231972
217,0.9227463325310256,0.8275926896516814,0.8497170447825657,0.7653265077543376,0.788937884879496,0.6930917486294265,0.7189634346362008,0.7951965204092478
218,0.7473642027989563,0.8008320415651976,0.7949220559502004,0.6342179071747056,0.7417900259771554,0.892022131064597,0.8898027115900219,0.7858501537315478
219,0.6629374919979053,0.7828525335391843,0.8356077867010127,0.9295587310979069,0.8280648343875802,0.8438213702169384,0.9205455550119482,0.8290554718503537
220,0.92489524724592,0.8858354768614528,0.8051952419568138,0.797264881577831,0.7934943381652194,0.8941620837763021,0.7840013125677132,0.8406926545930361
221,0.7889584838875969,0.7596945807088751,0.9024579118211833,0.8557457683633997,0.7384374822859842,0.8304910744433548,0.9372771312988518,0.8304374904013209
222,0.8196821859626429,0.7767111432488727,0.7537751504347878,0.8400929254143921,0.8491256885423614,0.7531457601840246,0.9430569618006992,0.8193699736553972
223,0.7012497260037739,0.8608373933346701,0.8657782427615425,0.7654818794240312,0.6608815319847848,0.8179989837335238,0.7410531098589489,0.773325838157325
224,0.8767874216322779,0.22074937143765624,0.6922863298895864,0.808874534109551,0.8172150647888239,0.7818150664204402,0.8048478748556657,0.7146536661620002
225,0.7539139764626427,0.7596194945377995,0.8153292088028157,0.6576152675926455,0.6342665875711085,0.7224063262905324,0.9386676773030621,0.7545455055086582
226,0.7453509392370086,0.780059043569179,0.869435884261855,0.6774026697522574,0.8497777420442642,0.7899395374073781,0.7140107042103528,0.7751395029260422
227,0.8226607836603339,0.9262087983407757,0.7991769183125805,0.6471375234578807,0.8027136124506222,0.7058557574535943,0.8283713939098554,0.7903035410836633
228,0.9244464057204518,0.7656452533226362,0.8181047481299695,0.5491777936760156,0.7703904366581475,0.8682024274491692,0.9103763377485579,0.800906200386421
229,0.7174088743765699,0.7048524618805371,0.7245682487710702,0.6942580275669549,0.6626959681465506,0.7829232440827053,0.8017271193881536,0.7269191348875059
230,0.8900895136587713,0.7530174257047461,0.9700626263416867,0.902752115638361,0.7972085558985798,0.8565493514401303,0.8859927549414226,0.8650960490890997
231,0.927475291767338,0.7582435742933298,0.7938577398861457,0.8316793835857713,0.8199483760567987,0.8169991497557116,0.7451398690242856,0.8133347691956258
232,0.8540526283761896,0.8773038329650135,0.8280375383117009,0.7852300589421738,0.6885744752346787,0.8773252348162863,0.8505671669977476,0.8230129908062558
233,0.6787717536955322,0.6920454327776684,0.8577889357810329,0.7519725503284596,0.8077549426215297,0.7890092316312752,0.9232821713591332,0.7858035740278045
234,0.8445332151552557,0.8445332151552563,0.7441876479098495,0.7133992261061621,0.7201324248723021,0.7834546843459479,0.8502099365438595,0.7857786214412333
235,0.8039295042754938,0.7324253038444339,0.8297841757021601,0.7238871523785819,0.7709233373417614,0.8947053328241843,0.9581259418114126,0.8162543925968612
236,0.7469941094689009,0.6820646728518994,0.9123517683127698,0.6425279437267963,0.8327380385986604,0.8025032428500026,0.7639187965330854,0.7690140817631592
237,0.8265412202780955,0.56954216362568,0.49243501536248446,0.8607905564978411,0.8734761001038777,0.8395445972929653,0.9096121366013831,0.7674202556803323
238,0.9031652709776721,0.9299748950652008,0.8566892610666212,0.7631427491469202,0.7231083781506645,0.5467895997530117,0.6829388466514691,0.7722584286873657
239,0.7309556092660051,0.9374992513905385,0.8067963719880415,0.9140626885597171,0.8171739423629926,0.9449642108414785,0.791988864022767,0.8490629912045058
240,0.8118138019239128,0.6987303139804368,0.7837343128141041,0.681494144478342,0.6652941223208669,0.7200549775934515,0.9455276050247436,0.7580927540194082
241,0.8154451272965233,0.8031784650807464,0.5986086350745912,0.6126662497711474,0.7848523114892392,0.9344284274678349,0.8468712744026369,0.7708643557975313
242,0.9377887490460661,0.8283886355623656,0.858979129076421,0.7825991716532616,0.8101903166642103,0.8313514688188812,0.8853313036928536,0.8478041106448656
243,0.7350427524634253,0.5989151159076513,0.8894276668056418,0.7789592119242463,0.739000043866006,0.7802009006877555,0.508841643764111,0.718626762202691
244,0.7209850389961027,0.7063853227646556,0.7988210710930794,0.5996348129011047,0.7610308567265442,0.9119888319594581,0.894953589638475,0.7705427891542028
245,0.8625842082641612,0.7366557607278169,0.6919586437895938,0.7884966459837413,0.9148621218766135,0.711024837491961,0.8674428037178121,0.7961464316931
246,0.9569451208834245,0.7014732182795178,0.7371290272400767,0.7419842741039688,0.6068054420164724,0.8694747459531146,0.8260575094936019,0.7771241911385965
247,0.5513998071218584,0.6654480225178679,0.688824048098508,0.7119036313280614,0.7854761426394959,0.8438814219984888,0.7768512783501679,0.7176834788649211
248,0.8873026214180044,0.9154985043606424,0.8614490273497114,0.7261552740225501,0.8210798559682867,0.8754039241059927,0.8084721535601219,0.8421944801121871
249,0.665748452282958,0.6866654930652307,0.6920474241181976,0.8342947328156609,0.8608156965901113,0.8505613581771724,0.6680030786728892,0.7511623193888886
250,0.801045755942057,0.7395025154135088,0.8214559708074392,0.8828307883720004,0.8154579548480715,0.9068231099028159,0.8687186171608484,0.8336906732066772
251,0.6634673473545365,0.6196696598132972,0.7229206762756422,0.8061509918475864,0.9192077009356544,0.6272625687835436,0.8296828990483274,0.7411945491512268
252,0.8100866124147605,0.899019339066634,0.8752001821499598,0.8245871877305946,0.7280910548047886,0.7104946354581477,0.7845467379221825,0.8045751070781526
253,0.7083808536701532,0.9839432676898732,0.8286721258707911,0.773983125122718,0.7141791872863658,0.6375999206633577,0.9098154368599983,0.7937962738804653
254,0.9257003568010375,0.787802232344551,0.747173436403713,0.6938417312686016,0.6089378836779276,0.8660375017511615,0.9324025112208443,0.7945565219239767
255,0.7225666501517072,0.6380854088601013,0.8158055401658553,0.8696670041285492,0.894182271534739,0.8105497472161566,0.8933825560623363,0.8063198825884922
256,0.7464403212097201,0.8803349025038872,0.945309490896064,0.6523887426590701,0.716093886352471,0.9496221067631792,0.8982282655956344,0.8269168165685752
257,0.5556798054582213,0.8208073884561283,0.8572488336934826,0.6883233719949373,0.8018886790641886,0.7269771429376098,0.6690468281763488,0.731424578540131
258,0.7379756400314638,0.8108726789370805,0.7441902654060969,0.695095850926827,0.7561634705381606,0.807192609518121,0.8541788409038803,0.772238479465947
259,0.6796066537730444,0.7883538798380018,0.8189383295827929,0.6416594744261187,0.46743792554764324,0.7038885460267303,0.7737956813157679,0.6962400700728714
260,0.6899153528699645,0.6951105828005235,0.6793289278424418,0.7206328657191308,0.6936075930574633,0.41666727752080396,0.8881794426594346,0.6833488632099661
261,0.7883518552459872,0.8999205401406339,0.8104728709876065,0.7920114290848329,0.8295012819749086,0.8651327213488291,0.77365150029448,0.8227203141538968
262,0.8181266486751477,0.8557689062072108,0.6199516799333394,0.8108470921435994,0.7724591707426776,0.8960567203982986,0.8907095146840562,0.8091313903977614
263,0.7991305491185436,0.7362108624143842,0.868393052325114,0.9158642286136885,0.8659296132063349,0.7786984660610209,0.8300470924639944,0.8277534091718686
264,0.929469832786731,0.7318629643922828,0.6118334729981499,0.7842822311661451,0.8422901811622044,0.7625199846733878,0.7415412015172762,0.7719714098137397
265,0.9050071369797159,0.7138979856381438,0.6254451507050169,0.8173703172973606,0.6129460125734819,0.8923772479629052,0.8891923674764021,0.7794623169475752
266,0.7078018424664752,0.8234861172716277,0.9075813296913499,0.7087901374259747,0.7701906762834565,0.7834106895530019,0.9478712902646551,0.8070188689937916
267,0.8044930033821698,0.8142831182340163,0.7462735967726932,0.8618931464590551,0.7274505619971735,0.7585850471787593,0.9145728892560437,0.8039359090399872
268,0.7228600297327521,0.6568395930581209,0.8901610885454547,0.7095336776524602,0.8340876814835976,0.886361003049957,0.8960388064576003,0.7994116971399918
269,0.5748951830453026,0.756313053566531,0.6931526775951049,0.785390205718675,0.8433946318219467,0.9664209549571389,0.8795301664310984,0.7855852675908281
270,0.8133577267096579,0.9274452591629269,0.7695105456343592,0.8750649138541762,0.9558424109336637,0.722416831717477,0.9100845796895373,0.8533888953859713
271,0.8623622616716867,0.7272815206004032,0.8641841840055886,0.8721697700013714,0.7065729871060047,0.7008822338074051,0.9484108699780334,0.8116948324529277
272,0.7229775801874476,0.8778224445695342,0.5637688543281365,0.8521406323833575,0.6733438350432229,0.9358511076493824,0.8043893578411965,0.7757562588574682
273,0.5465424693726573,0.8738976870791441,0.7601645029469507,0.8016134981517162,0.8398424890536791,0.9156072360997861,0.6906138544349496,0.775468819591269
274,0.4221976057165191,0.6507604741818541,0.5987767840044601,0.5745088415950328,0.724295355072203,0.8916760605588988,0.9509930941585089,0.6876011736124966
275,0.9043213308361886,0.8403405718470028,0.8874304353923809,0.7528499500289949,0.7412416955375913,0.8732841150511548,0.8560038498022808,0.8364959926422278
276,0.5701132040845706,0.615699247739392,0.69309119996826,0.7243684557455383,0.3353211639455451,0.9779126355082599,0.8887140491131205,0.6864599937292409
277,0.7492977637671581,0.7082521029552333,0.7468208995860376,0.7937317369228734,0.9906197423336837,0.8216187662234242,0.6047202256612529,0.7735801767785232
278,0.7926054105278584,0.6502658747567841,0.5151203071286088,0.6933244652455992,0.8708909239725677,0.8996903316702268,0.6790084999367442,0.7287008304626271
279,0.6815013453748135,0.8240284381639944,0.8079548041402878,0.7984558893776367,0.8234682408087461,0.8149826719696658,0.7227501523161134,0.7818773631644653
280,0.732806213940465,0.8848190702307155,0.7557897420976307,0.8144702718003066,0.723420139785137,0.7592794588266842,0.916283279426722,0.7981240251582372
281,0.7982517529056031,0.6418138920778816,0.7009223746813217,0.7587113582972487,0.8605682969490427,0.8535884440509265,0.8022590406460847,0.7737307370868728
282,0.6765160256099043,0.6878792831126564,0.8234761801448325,0.7885190418626963,0.7826105694829852,0.7977581729953279,0.7663697473445734,0.7604470029361394
283,0.6969461074759242,0.3201113348544019,0.5753302522342589,0.8967774439885818,0.7524812415569145,0.9112566578528426,0.9361512322092947,0.7270077528817456
284,0.9340878643255817,0.8401975113635315,0.8613129915603762,0.9646653524763149,0.7656954514405463,0.8930999798318966,0.9150557271610664,0.8820164111656162
285,0.8851537228384313,0.610692643762586,0.6106926437625861,0.5015454226161511,0.5004789533709448,0.6884480134177424,0.6370407588972575,0.6334360226665285
286,0.69223400800927,0.411130971094842,0.814416578828364,0.7110941162514441,0.8006218017249614,0.834064553679192,0.7826125595340496,0.7208820841603033
287,0.723096446447404,0.7436147880758552,0.7645364374612958,0.9008861064935747,0.7068194456015146,0.8258293705694695,0.8699840669168211,0.7906809516522764
288,0.7528465406997563,0.7126695901389458,0.8293426342432758,0.8296767101520758,0.801219574124053,0.8811926717059754,0.8880446991027559,0.8135703457381197
289,0.9528763732002201,0.5938468863680265,0.5857753855337593,0.8158520806867986,0.8117330997657586,0.892456986652395,0.7419033942459807,0.770634886636134
290,0.8468160613805964,0.8243351277490828,0.669132786191836,0.7941664491907254,0.9447231116094413,0.8464430340922873,0.8521458971491039,0.8253946381947247
291,0.6835523964207689,0.7656936875963293,0.7016299628144266,0.7771217596378445,0.7691465396624703,0.8596061120102626,0.8402546789114208,0.7710007338647891
292,0.6625873853762786,0.5566262286487371,0.6889554129714297,0.8808509522947697,0.9075633168250742,0.7782908575054803,0.8705020710451836,0.7636251749524219
293,0.48033829782384724,0.3882546342907693,0.7735136646057118,0.794709436674563,0.9605918459842266,0.7711600847082153,0.86674705027711,0.7193307163377776
294,0.46785734083637553,0.7744196168180444,0.8420888013822809,0.8675587903944973,0.6349978851560311,0.7895082369789386,0.9898784346974855,0.7666155866090933
295,0.7419693290108013,0.8711697256602181,0.7932664605469684,0.8960286138913448,0.7727820397916729,0.9006978507854561,0.7597207903071899,0.8193764014276645
296,0.6780126235301405,0.6510944157160556,0.5348025858209169,0.6397129718387373,0.9765460888047425,0.9398951573883354,0.8344194779034917,0.7506404744289171
297,0.7717778783806362,0.7430203796435432,0.7999333005362094,0.8252188672998763,0.8698213381210117,0.8202603819595026,0.7119123519699035,0.7917063568443833
298,0.6309867535059109,0.8727137857268095,0.6600716493352335,0.7491386189917167,0.890833438821572,0.7649635305960067,0.8394645136035458,0.7725960415115422
299,0.7563047425550611,0.869084308505481,0.7337701160558219,0.8577409083192347,0.8586610747664122,0.8293025339290047,0.8799883492926462,0.8264074333462375
300,0.7415367972270712,0.8211050071350819,0.8986051474621423,0.6514407285855972,0.8376482979493177,0.7860367190515585,0.6635686341505075,0.7714201902230394
301,0.8653747574158905,0.8390640435759958,0.8424071993622738,0.817754681661412,0.7807635267462986,0.7891814777178751,0.8069932575490549,0.8202198491469715
302,0.537498191371778,0.34626966052936553,0.7891937970894959,0.7782759387611947,0.699194768246074,0.8251312490918584,0.9040646669566068,0.6970897531494818
303,0.8089663785748095,0.47863421252653027,0.8417116634100529,0.808445685197333,0.9792151192313062,0.9493220263163643,0.6606980999237003,0.789570455025728
304,0.8341509415482518,0.7449479182620407,0.9043786864383576,0.8912699474908561,0.9144256243937394,0.6986666364109048,0.7600645999897002,0.8211291935048358
305,0.9257434471976571,0.49637754303962683,0.8161010873473231,0.8724859733605718,0.8124029543411231,0.8358417565737234,0.9208991652051319,0.8114074181521653
306,0.471646974005657,0.7213783712751882,0.9026332724911185,0.6585417384591539,0.9339666502161516,0.8738052136250342,0.9329712900800677,0.7849919300217673
307,0.8647830842821598,0.652397001120759,0.7708848517011194,0.9794927528738964,0.7650549004629031,0.8330634544699023,0.7050525508959329,0.7958183708295248
308,0.669803471461757,0.8135650196030138,0.9343523725167886,0.7413433425941758,0.7617836773868016,0.5191402009098804,0.7504097429264802,0.7414854039141281
309,0.7528659222926892,0.8230146163267108,0.7648381890797578,0.5295558383994213,0.8396287896296103,0.7771118700247104,0.6195458262942374,0.7295087217210195
310,0.5819653391944687,0.376068477439198,0.8255735312840403,0.8255735312840399,0.6703971028511547,0.6401150655298704,0.8574660635845487,0.6824513015953315
311,0.7348851104320554,0.701235141413946,0.7739764091873375,0.7568457671085604,0.9578484867808,0.8061899145986792,0.7367738460012593,0.7811078107889483
312,0.8415126436818802,0.6363068189651697,0.7563720213678474,0.7349622342608715,0.7687406702443829,0.8116002113239242,0.9362714117241299,0.783680858795458
313,0.5797159083992116,0.8012534485907382,0.7595045317641207,0.8084418968754465,0.7406976260988396,0.7984100577852596,0.9261195371341506,0.7734490009496809
314,0.6916896723155044,0.8352053672766611,0.5718978544796217,0.9558124444577497,0.899212455551002,0.8693772417456916,0.8211108341579427,0.806329409997739
315,0.8624982326945637,0.7993866431688089,0.7911504015844156,0.8587039993624789,0.8794309590727607,0.8478578976500352,0.7143371406346491,0.8219093248811017
316,0.7547233201993478,0.6995501358353201,0.7892750479909153,0.794708167226463,0.7599436683548435,0.7209500179595802,0.8443162601547604,0.7662095168173186
317,0.732000525682056,0.3128106103549872,0.5448359360965646,0.7774413070776335,0.8420353263863906,0.8639560367054392,0.8496286906428003,0.7032440618494101
318,0.8027556241590057,0.7430156006971108,0.8895114082491891,0.8252458771153565,0.8049686705671545,0.6840764150317554,0.7085977910347921,0.7797387695506236
319,0.6544024172249534,0.8207350753750973,0.8479678262761252,0.8794164142207495,0.8322214813180703,0.4836930092875912,0.8989742893230076,0.7739157875750848
320,0.736142157081319,0.6063094087846793,0.8022073613051304,0.7500569501218628,0.9177962190305738,0.8969200694694346,0.8730739039512526,0.7975008671063218
321,0.73953611846946,0.6099101674520984,0.31223003822535417,0.8976668815946741,0.8432117259795563,0.8680052816760984,0.891784719230845,0.737477847518298
322,0.844740447355987,0.5472082905868316,0.5301787120065344,0.7170280300551309,0.8886734734519735,0.8757653360783104,0.8566139985560923,0.7514583268701228
323,0.7158926820731779,0.7442947098586437,0.879518670006946,0.5859665822987299,0.73497105126387,0.6102000030581017,0.8777517862826283,0.7355136406917282
324,0.8512107770581465,0.6902996522248979,0.7710217901709454,0.8668348270209604,0.901732963551568,0.8695072119978612,0.6651701569083219,0.8022539112761002
325,0.8713625295819692,0.7967281463125823,0.6274060817022508,0.7399254212349612,0.843455781007079,0.7490624087799602,0.8487206741264581,0.7823801489636086
326,0.7272799007860147,0.7272799007860143,0.7272799007860145,0.8674779935282754,0.7922447397939351,0.7523116903462985,0.8378947756120034,0.7759669859483651
327,0.7915765850649151,0.8830333089526659,0.8744400162543848,0.8269940562182198,0.7947439768842094,0.8622388792348602,0.7893567227205585,0.8317690779042592
328,0.7935600381533305,0.6656681540464588,0.6634659202158723,0.7994086350079989,0.5974030522246326,0.7267510133103721,0.6401196515940487,0.6980537806503876
329,0.741019041697415,0.7688395263246725,0.9223708216441028,0.8397564939338772,0.7970150065172431,0.8148720411747608,0.9274624182811954,0.8301907642247525
330,0.6470253650603752,0.6177590684930205,0.5930041271069083,0.5188191676894767,0.7214026788310339,0.7744301121087177,0.9283642264230816,0.6858292493875162
331,0.8286934191786607,0.6792488825502155,0.6465135435114139,0.7567649246205498,0.7239846832924715,0.7407484794350099,0.8559245172220628,0.7474112071157691
332,0.4952790874014885,0.6390943173739485,0.543810404074673,0.7272824462067754,0.8097240974465756,0.7748145879781637,0.7676801253765826,0.679669295122601
333,0.6341105909245808,0.813787513842644,0.8607958781203262,0.7111499813111576,0.6936449270272045,0.8560834095631409,0.9085600625549173,0.7825903376205672
334,0.889003227075898,0.6785151594467537,0.7278306377629552,0.7142825527356839,0.7186471939496445,0.9154953438903457,0.8975761654380433,0.7916214686141892
335,0.8184103747718234,0.7167755529784959,0.8279076581494401,0.8660988172416579,0.712530144779021,0.8777769149280129,0.8421486491152262,0.8088068731376683
336,0.9161798883026223,0.7982492348399786,0.859874248865787,0.6729727625003766,0.9513697345376867,0.7437197703485628,0.8265972890370124,0.8241375612045754
337,0.7484474904607351,0.8006925585845172,0.7519617926339454,0.6534880794454447,0.801083611308972,0.6878220756290548,0.8679509541250182,0.7587780803125268
338,0.5322712616746069,0.6656658729780839,0.6656658729780839,0.7864750012533227,0.8272872964755593,0.4666251954681496,0.8575126171421628,0.6859290168528528
339,0.7272794379811451,0.7982317962107901,0.8251483322798483,0.827211332827021,0.7977660611293838,0.7168199366872317,0.7945187030528696,0.7838536571668985
340,0.9360929195684146,0.6322866707341563,0.7200785865116062,0.7090502067079096,0.9675631704253067,0.5067365747485963,0.9278259064167108,0.7713762907303858
341,0.8681293230315145,0.8215127779367102,0.6756688928819109,0.9555932129206491,0.7936243484102783,0.9265710312097498,0.8086140832496284,0.8356733813772058
342,0.7420189867383722,0.8196865253418104,0.775419191729556,0.582677223010195,0.6705732392075143,0.6908847311315718,0.8436077057788837,0.7321239432768433
343,0.877858070897038,0.762570161751901,0.7433528681415645,0.5610689059029963,0.666458216352484,0.7650094054192444,0.8078735795239422,0.740598743998453
344,0.9306175166483681,0.5829461214846369,0.6992444214856373,0.6445475729753457,0.7882947939944724,0.8566114399794585,0.9329652566822403,0.7764610176071656
345,0.5717538982598502,0.6981195423237411,0.8643487306047997,0.7835367859719181,0.7424532612223356,0.9047015361077418,0.8289405272892051,0.7705506116827988
346,0.8462192723506639,0.7235958907044363,0.8524284480889321,0.6576363170263521,0.7356555921359683,0.8920902329969734,0.8550603390579419,0.7946694417658954
347,0.514929125211629,0.6837872098525932,0.7008231155073458,0.653897306002228,0.6146071769163826,0.5736760977229418,0.7146661591484228,0.6366265986230776
348,0.6701321480756794,0.911268356071289,0.0,0.8527536097156677,0.8306046247662537,0.8727316873734394,0.8892888576243864,0.718111326232388
349,0.854418093548793,0.7298280254254541,0.5827689856534871,0.6943338528951685,0.8050109831398983,0.9229036090137416,0.8953460375156702,0.7835156553131732
350,0.7823240365695017,0.8385954345142123,0.7397978769580956,0.9457644011088596,0.8246637163910272,0.7458386701854502,0.7424562653704027,0.8027772001567929
351,0.6941460466742102,0.6302561621521809,0.7436739186322988,0.8005357691210383,0.6738998734877395,0.7495543966195004,0.7963424781057596,0.7269155206846755
352,0.9041667115487751,0.9078587453675762,0.8372214979517546,0.9062304778959716,0.7591913454796246,0.878545874666989,0.9124547867884,0.8722384913855843
353,0.7058729932615776,0.6843163886678499,0.9239619630370918,0.8227395379258189,0.8767087002936275,0.731365038775813,0.881082482977398,0.8037210149913109
354,0.7759472609102975,0.6665292732934842,0.7237142371548126,0.8626365752122952,0.9259887375599829,0.886271690184598,0.8334237179820465,0.8106444988996453
355,0.6738699496596626,0.8810632988889338,0.7785543682741899,0.7917496399248872,0.8164112801036117,0.7574149802720442,0.9389439299716783,0.8054296352992869
356,0.8387227925443901,0.8326822825138285,0.7387297839333243,0.782810039644105,0.8144669432229381,0.8263989774557594,0.8887461887555534,0.8175081440099855
357,0.7302325906834836,0.7993043086247192,0.7445073735811062,0.8258833397214794,0.7476351868560623,0.728014306307293,0.7992851706645456,0.76783746806267
358,0.8079329191615331,0.7731727399177489,0.7260314271923334,0.7308764856709735,0.7774950714219663,0.731108454800196,0.8612163530334084,0.7725476358854514
359,0.7676625644742253,0.899458613523394,0.7991444660491156,0.8271915544070385,0.7598969533777788,0.766998515993233,0.9595140794566578,0.8256952496116348
360,0.7440322634643968,0.8413064966011665,0.7832363517185318,0.701760498334927,0.8957099896630406,0.7390153178662648,0.7421580207319298,0.7781741340543225
361,0.6580368391797284,0.8845149268000397,0.8886337431308466,0.9388251905061772,0.900509072642695,0.7576516811410362,0.9802913665801931,0.8583518314258166
362,0.7872094460455304,0.7903255362316802,0.829799144093826,0.5093378856252423,0.7365949815559402,0.8392715655315169,0.9111026344446365,0.7719487419326246
363,0.5411746236893054,0.7262505580385245,0.6747029308430512,0.800005629361347,0.8754053789486201,0.7495320099894348,0.8629412813568202,0.7471446303181575
364,0.6977483327179934,0.906285606053671,0.7861818064485943,0.9130850869941469,0.7443051018465804,0.8246034916623519,0.7938615968916684,0.8094387175164296
365,0.6192880518186547,0.6283657105718528,0.6098150127262971,0.6546169648943986,0.8320621518361104,0.7976606271297578,0.770817704527431,0.7018037462149289
366,0.78985678294764,0.8347482069358869,0.7074816604733972,0.716309203755775,0.8052379702646965,0.7877228162023027,0.8086050192731147,0.7785659514075446
367,0.887920187521026,0.0,0.7577800058084266,0.8322860846231541,0.9117644185871788,0.8044567788048095,0.7848333584486675,0.7112915476847519
368,0.6091643496076884,0.4798918794132193,0.7701565295744308,0.875703327288946,0.7604910426120794,0.8462260541830222,0.8284956856378738,0.7385898383310371
369,0.773246458025939,0.7493226474090461,0.9082801822474299,0.7901938843197136,0.7091685384198676,0.8182221324818638,0.8196771102687762,0.7954444218818052
370,0.7483441750861453,0.5728098189221789,0.8253548225453294,0.7443749921719067,0.8527690179977946,0.7689479066425883,0.819373904359914,0.7617106625322653
371,0.9439859447467862,0.7100981875071433,0.7409847185559288,0.794855938110141,0.7005382450949476,0.8427926886567637,0.8447217604015979,0.7968539261533297
372,0.8130165191425474,0.7934368331067504,0.9349969374709504,0.6561191179548063,0.8141308851299517,0.864201595322123,0.7897291178093981,0.8093758579909325
373,0.26659668268843134,0.7648844714325278,0.7391901658366569,0.7464858707283312,0.6535467395574799,0.7364433739138393,0.8144099185045722,0.6745081746659769
374,0.7113290236030329,0.7716859921953997,0.6094993697402206,0.6711660067218942,0.9644403705634047,0.8932842035413291,0.6255705035101871,0.7495679242679241
375,0.5281209888459234,0.561806675337416,0.7626699774702335,0.9157804264916111,0.8502494795011294,0.8304935095364624,0.7093015372808936,0.7369175134948099
376,0.6474754019592343,0.7475791118094559,0.6112407304591814,0.6690198465109078,0.744382245608108,0.8348827517777117,0.8060470629863318,0.7229467358729902
377,0.7365124649884742,0.796635410538363,0.8624208931728169,0.8320644188847736,0.8836709077266177,0.7743944167588708,0.6497415553289526,0.7907771524855526
378,0.8851874971266683,0.956799096893897,0.8735732424304927,0.838435073171619,0.8384344684637778,0.8352791594644967,0.784724823303605,0.858919051550651
379,0.7878938229013218,0.5877644086511589,0.6009268070479428,0.7822478702448739,0.9118013370345719,0.8857754447778755,0.8381103755431575,0.7706457237429861
380,0.9343158481091274,0.7495257576173037,0.8482365653917813,0.8224984965717818,0.5827897800492102,0.865049738214189,0.9466471855373599,0.8212947673558219
381,0.7827142750470703,0.7477799207716973,0.8864951451081536,0.8777269309755973,0.7383775099846747,0.8157759341543658,0.7788686614523374,0.8039626253562709
