Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
601,0.3200094663488646,0.8631949851919422,1.0,0.841600124414765,0.6648234342569033,0.7244582863781736,0.641472691902775,0.7222227126419177
602,0.39646368733451753,0.38594942219231765,0.6646840087958934,0.987625610077309,0.6108514973661723,0.9306807088220168,0.7123448801152129,0.6697999735290627
603,0.650273603489022,0.589183148543355,0.7802919057172327,0.8783824915459172,0.4021255776533464,0.7234836067169388,0.8217910472938658,0.6922187687085254
604,0.6236246246893087,0.6745989977106379,0.6055687212888243,0.8402307027442248,0.44257126509053163,1.0,0.6431514327425122,0.6899636777522914
605,0.6604180440209734,1.0,1.0,0.5779581167480138,0.7513500666756707,0.6182232152615311,0.6787779509873592,0.7552467705276497
606,0.8245280099480625,0.7107920249521308,0.7521138507100172,0.8002782226013164,0.7063160943116802,0.6638272314172999,0.9111645975214726,0.7670028616374257
607,0.5858588695195877,0.8037466660893595,0.537951706907993,1.0,0.7728948161277897,0.808468078608426,1.0,0.7869885910361651
608,0.5972911944030123,0.6796575683599176,0.7013133466646656,0.7088949995415919,0.5847547973591448,0.845273987296419,0.8117135780109153,0.7041284959479525
609,0.72357897644957,0.8264612435320146,0.7788113471604927,0.7144023036161464,0.6103568974768042,0.7398667072871475,0.4739451869198909,0.6953460946345809
610,0.5967946750210199,0.6729905677906094,0.5675730446014524,0.9782680206852712,0.9304162696383204,0.5078987782622654,0.7573755414778157,0.7159024139252507
611,0.6993778242062703,0.6786015254183987,0.5843914583825734,1.0,0.7597407285240354,0.8552995142687938,1.0,0.796773007257153
612,0.8509334355777579,0.4356351414750509,0.7724397967226395,0.7301262716573391,0.7909025474757516,0.652346368269192,0.5906856950577577,0.6890098937479269
613,0.7186713757536524,0.6289403888520152,0.5972397809242552,0.509438547775103,0.7506515935026031,0.8474449843970356,0.7865892193280969,0.6912822700761089
614,0.8483156259020757,0.9318518380486419,0.8320898910546732,0.5458102726861026,0.6248960205576409,0.6712037764674114,1.0,0.7791667749595065
615,1.0,1.0,0.6116356762785701,0.5681152833126923,0.4793061482663873,1.0,0.9178414701414442,0.7966997968570135
616,0.5710727222537371,0.6841311333900225,0.9169847808505367,0.8222713123748199,0.4703016626525136,0.7062472817688169,0.8985862874390746,0.7242278829613602
617,0.6600976465536269,0.6127338431120454,0.5919034587443562,1.0,0.7703239101692282,0.6311590386555863,0.5859167665539099,0.6931620948269648
618,0.7315446101609594,0.6754227384571959,0.9018947830751514,0.8165603726970143,0.7607335398382236,0.7946040851272888,0.6055931361419069,0.7551933236425342
619,0.815792979841778,0.7031889065939625,0.6100843978535502,0.5950376381183927,0.6542064928187992,0.7059407739654211,1.0,0.7263215984559862
620,1.0,0.6342776697424276,0.5932856079086093,0.7774648492226209,1.0,0.9593138731668861,0.7515442456685001,0.8165551779584348
621,1.0,1.0,0.8554279202845599,0.9018473838603753,0.43794879145604354,0.6132750645874434,0.8078834552918606,0.8023403736400404
622,0.8300711172586243,1.0,0.5111630213652082,0.4983918077656485,0.6643197898180443,0.8615468343220866,0.6206010109853373,0.712299083073564
623,0.5022579253743407,0.8627976885108096,0.6609209510875236,0.8548496470577016,0.9917746923677564,0.4400614902421297,0.8637954269362468,0.7394939745109298
624,1.0,1.0,0.7018846500401499,0.6334967699988686,0.6786079146897656,0.6254365451299904,1.0,0.8056322685512535
625,0.6500039017772277,1.0,0.7086076605290322,0.7562274277209683,0.6214681915569553,0.8234735370131834,0.6358773862455338,0.7422368721204144
626,0.9020807892612918,0.5033334669076043,0.43112763976704827,0.4361407654867522,0.7670854080004903,0.9578807616534523,0.6581669011127107,0.665116533169907
627,0.8410789153623351,1.0,0.6653086406304696,0.6258938219687984,0.658877602614535,0.7364859393946742,1.0,0.7896635599958304
628,0.5321649348270491,0.6031227081401346,0.6360501399016506,0.5686358875411902,0.8335607856443082,0.8784830923921071,0.9683307409561853,0.7171926127718036
629,0.8187013912290438,0.9988558420027123,1.0,0.8074151539119706,0.7099476863779621,0.6359476810978123,0.6309835879394081,0.8002644775084156
630,1.0,0.5962370758159837,0.5812077459881786,0.627949323807842,0.6763894531679104,0.9210884121166503,0.7458134701826586,0.7355264972970319
631,0.6530992934160462,0.5027810722183313,0.715974945680331,0.7745834908498728,0.8741281952086873,0.5144508503195806,0.8110709717292132,0.6922984027745803
632,1.0,0.9262056064604696,0.5434233194707676,0.5859710840232073,0.6559310830385097,0.5691908025289155,0.794996494741246,0.7251026271804452
633,0.468085195758478,0.477497495696824,0.6297088900182579,0.6095418858895422,1.0,0.8664569602795751,1.0,0.7216129182346682
634,0.8487866403079132,0.4818314256931865,0.8954662635024287,0.5186936914939203,0.8317049177208938,0.7740861662140517,0.4626597925331984,0.6876041282093703
635,0.526495306039338,0.8703411186532415,0.9850650333788818,0.558518809055705,0.6584249321211062,0.6324934243754666,0.5997497356071266,0.6901554798901237
636,0.6121480792928096,1.0,0.7578132637087092,0.7068114662800631,0.5236638731788317,0.6782691409641693,0.8960371713335535,0.7392489992511624
637,0.8327370931056708,0.7077326943698478,0.650875073194154,0.8509349474479698,0.9304397043121319,0.8337765227363162,0.9157833387709168,0.817468481991001
638,0.8754027959287378,0.6441349870579411,0.4825600450053581,0.6924385552451569,0.42524109814390704,0.5461345234125344,0.8438507502218502,0.6442518221450694
639,0.6978735936314603,0.6406011296916471,0.5930290039302243,0.6427512416214822,0.4863386909551768,0.669133683066462,0.7268472601572478,0.6366535147219572
640,0.9335949952142351,0.4748001422904794,0.769686070970515,0.6376499425579248,0.5776959805876257,0.8397851342914427,1.0,0.7476017522731746
641,0.7646577767887638,0.7662794863131535,0.7258774577683109,0.6706593963440992,0.6096306769486859,0.687435854742091,0.9070817129694216,0.733088908839218
642,0.513645837224802,0.8070628705286631,0.7473516100483651,0.8855318168647116,0.8113348363016527,0.6507413833188496,0.8098131556206535,0.7464973585582425
643,0.7782215356186747,0.7121895771908004,0.6763329104989347,0.8422034027176626,0.7738951724882502,0.7367939446819661,0.560400677433036,0.7257196029470465
644,0.9956764064011,0.660995729821408,0.8453158166794456,0.6673251148740084,0.7742662570925402,0.7574974735286664,0.5365627809627991,0.7482342256228526
645,0.6061935163107003,0.8042240533235374,0.5871620278554995,0.7979992793851313,1.0,0.7969449177981116,0.8315015412582455,0.7748607622758893
646,1.0,1.0,0.8919978246366989,0.5903671558925129,0.5491992406104672,0.7465033441948945,0.6117375613338364,0.7699721609526299
647,0.8327114253337564,0.7220618295917269,0.630399445769557,0.8140927260997077,0.766763253483939,0.7460961900364054,0.7356288109885298,0.749679097329089
648,0.5776006883772751,0.6325746955316683,0.6266027560086329,0.8243100351356693,0.4098214046346772,0.9094129700501951,0.8293503588287328,0.6870961297952645
649,0.018153459623797344,0.7030285819194454,0.7416817060500225,0.6949924375882106,0.8893146589228283,0.8671418048184575,0.9071333678502796,0.6887780023961488
650,0.6342419373218977,1.0,0.5272528029934009,0.8719490435191317,0.6790232747901673,0.6023382584524136,0.877516520205681,0.7417602624689561
651,0.8512477397948283,0.8410499415364666,0.7401990696145981,0.5407259983953564,0.662655052726038,0.5857444970352291,0.7309928868140175,0.7075164551309333
652,0.5070434805722474,1.0,0.7073855465919183,0.9064909435525637,0.774421323585612,0.7297911796890592,0.7693924981389351,0.7706464245900478
653,1.0,0.637336558011267,0.807411601783046,0.5532987014476478,0.6589278684891058,0.7591840020610209,0.7324879654026965,0.735520956742112
654,0.6484046335288072,0.7233464056029852,0.6181141907900062,0.6686053213115423,0.6677261366684557,0.7553312718949512,0.8773662214127845,0.7084134544585046
655,1.0,1.0,0.6428300018738566,1.0,0.8013267724474535,0.8232220659134616,0.761737286752195,0.861302303855281
656,0.5660366577732108,0.5164449544540951,0.684640588469023,0.8374302814421438,0.9468970209381761,0.6505778480397482,0.6671429665951866,0.6955957596730833
657,1.0,1.0,0.5149008645044759,0.6526122801931289,0.5037693152735483,0.5903562734617008,0.9559873303038695,0.7453751519623891
658,0.6955752839369329,0.6715299414665761,0.6252516543666186,0.9066176903756905,0.6712947786140069,0.8521863437760576,0.8718533665442126,0.7563298655828709
659,0.7297786015687102,0.6467765852973986,0.5419010495370551,1.0,1.0,1.0,0.7511331918352133,0.8099413468911967
660,0.5077035257272338,0.6518220372227301,0.42787232641066797,0.5902633975713694,0.7461290907315504,0.7898182139938735,0.8717427730947465,0.6550501949645959
661,0.6702798455823142,0.8081916406923052,0.5217977329344504,0.6807069269820571,0.8495432021381426,0.9265978935720307,0.6366051502900009,0.7276746274559002
662,0.643150111277794,1.0,0.7612693190849564,0.7523468082713981,0.6885213374795703,0.5798653161851369,0.974142253451586,0.7713278779643488
663,0.9020828648764662,0.7699986466839265,0.9009786549259069,0.6181811151025108,0.6460374355313304,0.581468973233295,0.463077733538657,0.6974036319845845
664,1.0,0.7809461536676939,0.9497071000131568,0.748620778657702,0.8072954076918237,0.8273312205712025,0.8829940165860953,0.8566992395982391
665,0.8016614573853953,1.0,0.7220671092352632,0.6108300300049512,0.6759081444524706,0.705518565821578,0.8273241488953625,0.7633299222564316
666,0.4791951112309983,0.6235263079151538,0.9747395444945949,0.9338327157450349,0.6360848811362625,0.7023263496929016,0.9797571024410286,0.7613517160937107
667,0.7220183997037325,1.0,0.7656154997799142,0.606024508748767,0.6965054483620943,0.662330147536382,1.0,0.7789277148758414
668,0.6218497763894497,0.6400227649839191,0.6181014499121872,0.6906910377526194,0.6748181703684151,0.808275310178142,0.4269877598356852,0.6401066099172026
669,1.0,0.825846766706859,0.7049653230355442,0.6129352558220884,0.8579404245094705,0.6174745619034703,0.7795088973262067,0.7712387470433769
670,0.8252239567160282,0.8236184720145513,0.7336704359402515,0.8411282487978178,0.6223340945211249,0.7560851822728752,0.6295257516227921,0.7473694488407775
671,0.508559740416451,0.6088890806435344,0.6271456254059045,0.6698240589415935,0.8971928990146228,0.8186917410744603,0.8230422287199979,0.7076207677452234
672,0.7866884513084274,0.6642977334190189,0.6889563632586893,0.465991168132957,0.9492784570861528,0.8304196864880697,0.6763088618504689,0.7231343887919691
673,0.6566374722419267,0.347829893098968,0.9490119183567399,1.0,0.6834583788513738,0.5756720929217541,0.6710650042675496,0.6976678228197588
674,0.5090491564407381,0.6896334133342539,0.6431829672189305,0.9555485318455863,0.6543431591627619,0.7914091099504079,0.8585009889490238,0.7288096181288147
675,0.5219312021316104,0.7864608463734534,0.7975083488625665,0.8081362003437771,1.0,0.9745547732683089,0.7964522397939764,0.8121490872533846
676,0.9773134593065964,1.0,1.0,1.0,0.5772346225997421,0.711333221319513,0.6754348839954556,0.8487594553173295
677,1.0,0.859774153094314,0.47482617019682044,0.6080890112957312,0.7222510545855675,0.8471778111919466,0.6365174651408256,0.7355193807864578
678,1.0,1.0,1.0,0.819188581413516,0.635394480198238,0.6379551528112023,0.6193951033723292,0.8159904739707552
679,1.0,1.0,0.46857553105449407,0.9719655998375017,0.7759138227373756,0.6634138471437578,0.7789260092018773,0.8083992585678581
680,0.7538779134526682,0.9175438429723297,0.6915500074930088,0.7451416986889116,0.8623766002721363,0.7159392177970951,0.6922703676452847,0.7683856640459191
681,0.619865735731646,0.5377431404535432,0.9566166131254383,0.722416411678436,0.7727741470096435,0.6605246007874286,0.7834335310219932,0.721910597115447
682,0.4741003159580078,0.5279033704034682,0.8039245028611892,0.7690288349853419,0.6697598270691157,0.7167927870948431,0.7697277535609195,0.6758910559904122
683,0.8857648886508119,0.8467741675408896,0.5350890843998971,0.5520861520456116,0.3355048624615795,0.7290246404641261,1.0,0.6977491136518451
684,0.5855669513393035,0.6721766134207611,1.0,0.7670213898890186,0.7375950537525705,0.5758995713971944,0.8232791771959744,0.7373626795706889
685,0.6569568899757748,0.566315324183054,0.5967361388577747,0.5686945344184106,0.7056773847643579,0.8518197021154363,0.8098481718065208,0.6794354494459042
686,0.8285790469197731,0.5784592200099611,0.8120778825761555,0.6587765520268615,0.6255127599000455,0.6395510256363004,0.9178972045808989,0.7229790988071424
687,0.5806969851095014,0.6060991204281874,0.8873239330107016,1.0,0.769143550075558,0.8723932960415198,0.9114491437960214,0.8038722897802127
688,0.7273735614492509,0.6257367015113039,0.6662902144885732,0.8543772427714407,0.5372724092454112,0.7330019179379641,0.7345284843626326,0.6969400759666539
689,1.0,0.7988913224450335,0.9245454537224367,0.6109303054806204,0.7745130313549351,0.922744824713955,0.6050581036974086,0.8052404344877698
690,0.7372125475785164,0.7604670027300477,0.681591919852082,0.5957059466542868,0.2115160067207573,1.0,0.787103789626112,0.6819424590231147
691,0.688117998336815,0.6148043593581846,0.5494169032327642,0.4092007642866187,0.8156789263039664,1.0,0.6024922543914669,0.6685301722728308
692,0.8597032380597253,1.0,0.6641221431414719,1.0,0.856532812052991,0.7479935136250858,0.5931883308373233,0.8173628625309425
693,0.5913091899840902,0.6364362527195372,0.6852463660830598,0.7266309713796902,0.7766148293812406,0.7176845245382919,0.7565422963465677,0.6986377757760681
694,0.8801072202897167,0.7955607268485986,1.0,0.6370190610194771,0.6730567477770142,1.0,0.7516996524680022,0.8196347726289728
695,0.6994521324789527,0.590979324211091,0.7435709569428063,0.46313062433869817,0.8703371903269668,0.9372233039739524,0.7000312216957228,0.714960679138313
696,0.8042879267781247,0.7670944981294172,0.6802568626520357,0.7562945217416204,0.6647762372207271,0.5093421346078885,0.5690806048115432,0.6787332551344797
697,1.0,1.0,1.0,0.7095634739228025,0.5604151049286757,0.5701974592749696,0.6739583500170683,0.7877334840205023
698,0.642291767077032,0.4346420927524265,0.6851550147707255,0.7315619030681848,0.845388343707732,0.8131615848578032,0.7842003751104791,0.705200154477769
699,1.0,1.0,0.5431449843207602,0.6510237352490876,0.6443781370239149,0.5425129665846706,0.8891033463303616,0.7528804527869707
700,0.5745271488373374,0.762339050666872,0.410883140104403,0.7156220785267584,0.4298864748832607,0.7784050174125228,0.7778123455968146,0.6356393222897099
701,0.6398651929426243,0.4657178380083908,0.6934423903388451,0.5770009549364487,0.6535166615291401,0.7586565022832902,0.7502656547821545,0.6483521706886991
702,0.69543327270689,0.6581846336494007,0.6729144674705495,1.0,0.9541816327131453,0.9338354438141971,0.8255402440773901,0.8200128134902247
703,0.6623360620076563,0.4500545769473655,0.5072543872952656,0.6191803043784644,0.6099836938328033,0.9190179710933996,0.8337412758470024,0.6573668959145653
704,0.6116543630586837,0.8199614688615339,0.6952256060638864,1.0,0.8779102771857434,0.9698406374452816,0.6761936987183,0.8072551501904899
705,0.5670316486919933,0.9030824622087528,0.6563141544429736,0.7304877873846407,0.8923920927366099,0.5510166119119203,0.9076849439155495,0.7440013858989201
706,0.7781067966954877,0.31238615461023894,0.6165237859414717,0.6549051545843521,0.6790244174480659,0.40148896750681207,0.9768641340380684,0.6313284872606424
707,1.0,1.0,1.0,1.0,0.630644681609402,0.6376157426883798,0.5428231351690445,0.8301547942095465
708,0.6276889815298119,0.4470000604214533,0.5405332845175032,0.7558745171608611,0.8916626953260754,0.8709537446302482,0.9500298463314416,0.7262490185596278
709,0.5028779171327544,0.6309553535754958,0.4492206607938622,0.4635656732340929,0.8046532037856818,0.440849684725654,0.9079520536499355,0.6000106495567824
710,0.5848861947387464,0.8034223401417417,0.8395144845461942,0.7838805581933386,0.763036571597124,0.6973895018995434,0.837515556221392,0.7585207439054401
711,0.5662870251258042,0.35681534747915306,0.689099604793442,0.7788317568813592,0.7893701859373543,0.7983446404210388,0.5918576361316817,0.6529437423956904
712,1.0,0.982488185954244,0.9521684981613258,0.627346220287664,0.7922472435236172,0.6433102841588083,0.9309416321914233,0.8469288663252975
713,0.6182277715716533,0.6389457629771836,1.0,0.6335689049798359,0.7770510868486421,0.8950152656334296,0.5141123481105289,0.7252744485887533
714,0.6573568357345212,0.8705609451443725,0.8437363478355091,0.7521897748863395,0.9149561020279153,0.7815840520096279,0.7458275995340322,0.7951730938817597
715,0.4783401048654549,0.89431219224826,0.6355685856912542,0.7942895817120967,1.0,0.9443837750666422,0.6931336520599523,0.7771468416633801
716,0.5755126652371048,0.6862585913963096,0.6070545949568052,0.6447122371451153,0.9813392826685661,0.24946717419081768,0.8932394648701446,0.6625120014949806
717,0.5681497721664868,0.5795865443128031,0.8582152403791745,0.4892816422953923,0.7893122832568187,0.7043355887383775,0.637867481168665,0.6609640789025312
718,1.0,1.0,0.8662188871565595,0.5672357387264336,0.6417238103364843,0.4931560758814295,0.9678373631344932,0.7908816964622002
719,0.919451056844828,0.7553644183586827,0.8266918988872549,0.5391773625091314,0.6872028424409317,0.6248433171527406,0.8086610334519624,0.7373417042350761
720,0.7653883176350735,1.0,1.0,0.7123377485995598,0.6420468103054774,0.7651363152566474,0.575035146288136,0.7799920482978421
721,1.0,1.0,0.8266637810408086,0.5479944798315554,0.4443026233380444,0.6034321810654245,1.0,0.7746275807536904
722,0.6009066307528019,1.0,1.0,0.8406873457171157,0.726183642600353,0.5422153930997972,1.0,0.8157132874528668
723,0.5541000555849226,0.5829211183328348,0.7827660408199003,0.690036016176449,0.8175384650574233,0.9534004826237076,0.774049606494384,0.7364016835842317
724,0.5609206722191773,0.6384477373303679,0.7217315475340189,0.6495324218645318,0.5034653925511041,1.0,0.828735458935147,0.7004047472049066
725,0.6067331523814078,0.36834004362665673,1.0,0.5324123764393821,0.7821062279208338,0.6106030333234175,0.5321508005440165,0.633192233462245
726,0.4675002523482433,0.7095869716881511,0.6348572802108923,0.7141065732212301,0.6714987242092908,0.8162259721875079,0.9996573269601818,0.7162047286893568
727,0.4954915792929378,0.6829541991588364,0.6321784520507321,0.9629112228115257,0.8189914023346445,1.0,0.7433527203712622,0.7622685108599913
728,0.5656786279002088,0.8219213268958389,0.5879153285746447,0.9131724528865389,0.5243365942758142,1.0,0.7528975981465671,0.7379888469542303
729,0.562766503899809,0.3350055001918037,0.7387315117955867,0.4916081237749019,0.750601989320649,0.7331476877288263,0.8193074794466285,0.6330241137368864
730,0.43194764748266706,0.7130920325426278,0.7951984092091957,0.5292529819173531,0.7153195228117509,0.7125169523155496,0.8707375446526355,0.6811521558473971
731,0.8921093467877091,0.7218066536152774,0.8188213256310324,0.7089816134380631,0.6058392594455494,0.60654223172893,0.5805920752704017,0.7049560722738518
732,0.8942383335331995,0.74370986483553,0.642211903029353,0.49999158133858973,0.8001766162319573,0.9196362411472103,0.825383741658083,0.7607640402534176
733,0.4291823476801955,0.5556793409592743,0.9085277605548158,1.0,0.6820278010183602,0.7948972017602136,0.5875651087452838,0.7082685086740205
734,0.7278704942671975,1.0,0.8100430578089208,0.7078334358329736,0.6864647310357317,0.7710127702468019,1.0,0.8147463555988038
735,0.5610311719763023,0.7286644918267667,0.35581241618030507,0.5724895335024819,0.5528191432718751,0.7404161847916036,0.6706740798755062,0.5974152887749773
736,0.5174052669496945,0.7800549116235785,0.5537498212523081,0.9348617054418968,1.0,0.6856433501438137,0.7667874631732922,0.7483575026549405
737,0.8501272467899824,1.0,0.41296765969883636,1.0,0.8230272307967479,0.7531296312214752,0.8567139742801887,0.8137093918267473
738,0.8073975894453637,0.6045687374457648,0.6998517610386219,0.725645411978908,0.5434215533739947,0.8523555880807214,0.6386336154627426,0.6959820366894452
739,1.0,0.8226559020809237,0.7543234427027874,0.7219110731643195,0.6309769126113917,0.5487634421617356,0.9130807467688363,0.7702445027842849
740,0.6278509335605574,0.2692258590731737,0.4648715524684525,0.9675718035005896,0.802912115852832,0.9307799995627937,0.9107259642201101,0.7105626040340727
741,0.5068679044315085,0.5684524214987445,0.8776467917589017,0.6287399336667717,0.8488764978085687,0.7826642578149144,0.8135520976930125,0.7181142720960603
742,0.7593256391331891,0.6414668346080666,0.6925882500376731,0.7473842059116169,0.7574732336470545,0.6084247232475161,0.8273252421163491,0.7191411612430665
743,1.0,1.0,0.7053984824839211,0.6904744756269872,0.7578118284109495,0.547127336840512,0.9782916752383158,0.8113005426572407
744,0.7803905067762165,0.7934280539549545,0.9815562843790075,0.5338486501162414,0.4798578304303323,0.7615485107542338,0.8408210760600394,0.7387787017815751
745,0.379858713289193,0.6671176228626956,0.6048616686356921,0.5394676736336563,0.8222548512257286,0.7334644443385854,0.9048810348463916,0.6645580012617062
746,0.702307992405253,0.4689396321154043,0.5893118242324904,1.0,0.689925505775546,0.7946893516333032,0.7414762271566364,0.7123786476169476
747,1.0,0.8618619973331693,0.7925963152356428,0.7823699809601714,0.6365534035442579,0.7107716309420872,0.805910393074265,0.7985805315842277
748,0.6600589423790891,0.850345325248965,0.6076015577753995,0.6553829103221774,0.8081171305988036,0.767068877053409,0.5333340967546302,0.6974155485903534
749,0.7133379780261643,0.552313883133453,0.5497796626576941,0.9103630245221688,1.0,0.6780094593238619,0.8170104309404479,0.7458306340862556
750,0.8521219029029139,0.5217098498594683,0.7917231576607077,0.5546083758268842,0.7594608350750154,0.7518478446565625,0.5547835383627743,0.6837507863349037
751,0.8168644177269238,0.5472382184060032,0.5089878478578187,0.48649166567867097,0.670428474069174,1.0,1.0,0.7185729462483701
752,0.6235166291255323,0.5876285990193315,0.827979264207182,0.9655157066304167,0.6928461557874139,0.7304643367188794,0.587341163265274,0.7164702649648614
753,0.7163081430080783,0.9454839213961422,0.6308008198651304,0.77212254049864,0.7128876500907098,0.6799603995421776,1.0,0.7796519249144112
754,0.5926943654509609,0.6298972968822274,0.6442324433444819,0.5034750180551386,0.8924852345601058,0.5117087701920359,0.7003328656563377,0.6392608563058984
755,0.7185499270448761,0.7584183162937972,0.608217192057861,0.7590434265782079,0.6198802800428008,0.9157892998865208,0.9179103505467364,0.7568298274929715
756,0.8175023248488568,0.5753497099328898,0.5921616970048775,0.9253833275837344,0.547953998629904,0.4947962596083013,0.8537370290876752,0.6866977638137485
757,1.0,0.8598642398314724,0.8145766792736621,0.613142496183957,0.5998564388827408,0.6451821367684072,0.9117521881579402,0.7777677398711685
758,0.6170799862904711,1.0,0.6520767744952114,0.7539535240653249,0.5298162128493976,0.6061349817187484,0.8795522730358428,0.719801964636428
759,1.0,0.6723498185669454,0.4780644756962703,0.9696521200082344,0.43874395881889355,0.6120544440922617,0.8531041284135723,0.7177098493708826
760,0.6924848392172854,0.5026423660926904,0.594579146007184,0.7969128776921477,0.9325000834304444,0.587386602682671,0.9709603678429392,0.7253523261379089
761,0.7791509498091311,0.47111736024929685,0.536093802975624,0.5616682816043067,0.7346441556543551,0.47133213604013074,0.6304121774072291,0.597774123391439
762,0.4991354374955969,0.7429070692200099,0.6106748499056454,0.6841765367817609,0.5169568194554812,0.4477985769494685,0.8236429405809952,0.6178988900555654
763,0.8641320154458126,0.7200135983776174,0.6063461159809378,0.6440099076364754,0.7151489200071801,0.7917313049998553,0.7322500644710875,0.7248045609884237
764,0.45810600905987975,0.9790003386054754,1.0,0.9055827844443832,0.6499664816331695,0.6728277440432903,0.5109942061219273,0.739496794844018
765,0.6804986187204156,0.4838419122483009,1.0,1.0,0.9741484977099893,0.7518708583096472,0.5889532245731173,0.782759015937353
766,0.6697287276306667,0.502111661788581,0.8448517051413562,0.8244412670295468,0.6318392940816531,0.5809836714535892,0.9069889162596977,0.7087064633407272
767,0.49654893023086083,0.7530497902098151,0.7140780580920087,0.44521729065503174,1.0,0.8175119106302259,0.8961012696880887,0.7317867499294329
768,1.0,1.0,0.5706874888015793,0.7655385984601327,0.5929888459340823,0.5407217903550338,0.8262850111623158,0.7566031049590205
769,0.70578456715194,0.5845744983943969,0.6883473102126269,0.6270102107840464,0.669969465557028,0.8291828135514601,0.477432467808591,0.6546144762085843
770,0.9052213932135003,1.0,0.5687465565842023,0.6906100342740846,0.9863890481548924,0.9289798227554981,0.6874751469428015,0.8239174288464256
771,0.3581159453686253,0.7000375156881308,0.7859897618724491,0.9878949969593661,0.36406453571687203,0.6812008760225255,0.9262328807039893,0.6862195017617083
772,0.33216633739093704,0.7332279607933474,0.6281931790998917,1.0,0.5612683403330522,0.9932159350956682,0.8075713264747975,0.722234725598242
773,0.7451689390384277,0.7166066602952215,0.8183575941894589,0.6560194908029212,0.7789104689885374,0.6511688443086218,0.7192293858157268,0.7264944833484164
774,0.7912949751966074,0.5935510714498717,0.5852675652649634,0.688809748881422,0.8168716977638033,0.687487971128129,0.6661483773931486,0.6899187724397065
775,0.683210462311989,0.5694792846334423,0.2773992011988647,1.0,0.8993131117333283,0.8325738912013775,0.7610356316308359,0.7175730832442626
776,0.6763542359251873,1.0,1.0,0.6525952788190111,0.7256095017306131,0.735927936294285,0.7345676460884484,0.7892935141225065
777,0.5518258023005783,0.7132600790045652,0.7250055333854657,0.6796713536615083,0.8273597034754109,0.7809887213573348,0.8350431273757694,0.7304506172229475
778,0.7449948257408122,1.0,0.795588690018627,0.632892032095928,0.5039930419566268,0.627296975178495,0.5889672014860754,0.6991046809252234
779,0.7544493320702196,0.8807320553267558,0.9926712865586436,0.5537323401249559,0.6283065883819604,0.5979529454511786,0.7393349761396589,0.7353113605790533
780,0.66381979802622,0.7060507045239729,0.8559791235212822,0.602131313485801,0.5511080490826372,0.7962888980328903,1.0,0.7393396980961148
781,0.43358953334548295,1.0,0.7716488236043944,0.6989226357226209,0.6490676536598631,0.9205898029473476,0.7908904201289121,0.7521012670583744
782,0.9522199044945013,0.9473502812795455,0.8013345665974982,0.8986176275741482,0.81514471857635,0.8175603618460461,0.6615156689414463,0.8419633041870763
783,0.6229143845156416,0.75045114385492,0.5177768647617824,0.8474907424648114,0.886548648211593,0.8055594857924832,0.7552408842652274,0.740854593409494
784,0.766171641529263,0.6925177926494208,0.7650150970265002,0.6599745573426603,0.7205989172286448,0.8183255873129633,0.9241055313888255,0.7638155892111825
785,0.5232453486806102,0.569701875601638,0.8118188587455603,0.9099403181928388,0.7231819575761179,0.8251879208346579,0.966653813094908,0.7613900132466187
786,0.5908194461625405,0.5458962196481949,0.7309423045789049,0.632340953749065,0.6878626347022303,0.896115844179948,0.710989608829593,0.6849952874072108
787,0.7276646694145631,0.6012065746872289,0.728031696801491,0.9238637747288458,0.9580060384597919,0.7347614809465257,0.6303768853178972,0.7577015886223348
788,0.8059543098918247,0.6188239563990936,0.675475684698102,0.7119761443461797,0.48040106939967203,0.7636715200253996,0.555630371433073,0.6588475794561922
789,0.6539407736306997,1.0,0.805545513348785,0.9545525083939632,0.8966021759785864,0.688690648880837,0.5718577234562922,0.7958841919555947
790,0.6492727062353731,0.726047621032254,0.5606040433536887,0.7835768303217165,0.8411444696125794,0.8333281210389436,0.5664041955284101,0.7086254267318521
791,0.5024203383804242,0.5324713531785341,0.5989380019680163,0.7506787748733454,0.6385839651297275,0.9812592090413016,0.6460799677898436,0.6643473729087417
792,0.5746780570113469,0.5312150037094452,0.7251103624255227,0.6495865520395155,0.5273949079249494,0.5883510638838021,0.8565567444445139,0.6361275273484422
793,0.7514824667999906,0.9639719700296674,0.7487922102475729,0.9668542586480394,0.93770569442433,0.8793623034221304,0.9223503117515236,0.8815027450461793
794,0.6991588781116382,0.6301256529649144,0.7962198911087052,1.0,1.0,0.5642422736850103,0.9349489306828404,0.803527946650444
795,0.6034731018012607,0.6083246688836939,0.49129287055133675,0.9717839301222289,0.5769705370011659,0.9952675340645846,0.8735730047275394,0.7315265210216871
796,0.9010507249987916,0.6515436673748168,1.0,0.8817860190564522,0.7267747847162416,0.6439822181464203,0.6363577691372927,0.7773564547757165
797,0.7773636576010716,0.5184297824004768,0.9464863859727196,0.5773373919085628,0.6862482391299088,0.8168758576016047,0.6815151170809637,0.7148937759564725
798,0.4919138755707924,0.9306340402898081,0.7313201276661925,0.7758847966258693,0.7641263527281161,0.8980857428768731,0.8115836450282891,0.7719355115408487
799,0.6421207931994171,0.8804800866788306,0.6917959085506284,0.5426894536250978,0.8399239307014789,0.46617035670781093,0.878343734587016,0.7059320377214685
800,0.677638424683393,1.0,0.7676230920026638,0.8432765171090816,0.7761278321030283,0.6213607842050041,0.9479349358935172,0.804851655142384
