Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
467,0.9526534189166602,1.0,0.25791128100057475,0.7503930981542185,0.8690805343897078,1.0,0.8780987706609148,0.815448157588868
468,1.0,0.6991149237297264,0.8000053714285719,0.5714382857142881,1.0,1.0,0.6753296623376629,0.8208411776014641
469,0.42814245631342174,0.5714364541489197,0.9707919248571852,1.0,0.9458041331938207,0.9657952653497833,0.20476414108917654,0.7266763392789011
470,1.0,0.7060485170738257,0.5373439915664129,0.8068043832444677,0.6891384529913936,0.6269059516106426,0.7443684940381841,0.7300871129321324
471,0.45715261611721625,0.7530264308071721,0.4081706855049714,0.7140659544338803,0.6140661925291183,1.0,1.0,0.7066402684846226
472,0.4549355032938071,1.0,1.0,1.0,0.7616144799055328,1.0,0.8473498196248204,0.8662714004034514
473,0.9946698624983948,0.7994324346038242,1.0,1.0,0.8194417590100874,1.0,1.0,0.9447920080160437
474,1.0,1.0,1.0,1.0,1.0,0.8434741144951852,0.9025175896237119,0.963713100588414
475,0.7241076348355437,0.6141603529343479,0.6394820555794175,1.0,0.9849885928566823,1.0,0.8467057976071165,0.8299206334018726
476,1.0,1.0,0.8908941699389445,0.8321537707933698,0.7490392437407649,0.6896637297677685,1.0,0.8802501306058355
477,0.6480772825658182,1.0,1.0,0.8696049098303243,0.7827504136897666,0.8276640495818556,0.5761621596092873,0.8148941164681504
478,0.911554541091262,0.9215788655753223,1.0,0.7323046472961788,1.0,0.66506654218425,0.9135435863771976,0.8777211689320301
479,1.0,1.0,0.7495350864746483,1.0,1.0,1.0,1.0,0.9642192980678068
480,1.0,1.0,1.0,0.7434546720382108,0.7715193028689109,0.9046605684758094,0.9387087082704922,0.9083347502362032
481,0.49261732019704296,1.0,1.0,0.8209693003597268,0.30802374536918947,0.4369805287653526,0.8432975455392924,0.7002697771758006
482,0.9471403883329701,0.9030537286216758,1.0,1.0,0.9915936604020674,0.8864992888425545,0.9857979368005481,0.9591550004285452
483,1.0,0.8545593692607195,1.0,0.8508332782789813,1.0,0.8702850463087841,1.0,0.9393825276926407
484,0.3801314885080706,0.0,0.9150642957091186,1.0,1.0,0.5372989033343919,1.0,0.6903563839359402
485,1.0,1.0,1.0,0.9525045371426291,1.0,0.8341321706789541,0.8844229444871207,0.9530085217583862
486,1.0,0.844183601752938,0.4590835650697224,0.7569691584181731,0.9076101370417887,1.0,1.0,0.8525494946118032
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,0.7088547756236341,0.8109912720304545,1.0,0.6054870086196653,0.985637631626389,1.0,0.8729958125571633
489,1.0,1.0,1.0,0.6173960338252451,1.0,0.7464091793443234,0.9013415296227116,0.89502096325604
490,1.0,1.0,1.0,1.0,0.9213772508907996,1.0,1.0,0.9887681786986856
491,1.0,0.8987089830540879,1.0,1.0,0.931206595137817,0.7812824553101319,1.0,0.9444568619288624
492,0.5576829596967361,0.6312655079946017,0.9164104674756959,1.0,1.0,1.0,0.890105812875194,0.8564949640060325
493,0.8551559901972128,0.7680397297186958,1.0,0.7899498850009935,1.0,1.0,1.0,0.9161636578452718
494,0.6972950024737162,0.6103181958846107,1.0,1.0,1.0,0.8933586019134929,1.0,0.8858531143245456
495,0.9987157192413961,1.0,0.712095716240048,0.4774884474861593,1.0,0.5449974652286927,0.7550637637066059,0.7840515874147004
496,0.43478743566991995,0.5830984489795923,1.0,1.0,1.0,0.3841060433907312,0.8838191581476761,0.7551158694554171
497,0.850464933729122,0.5964657726236879,0.9345490265763781,1.0,0.7622699019950512,1.0,1.0,0.8776785192748913
498,0.6106745364441293,0.6925999454151507,0.8313165844180719,0.8759781202946333,0.7405584165347994,0.9457784181620822,0.7871042702323469,0.7834300416430305
499,1.0,0.5639152982456144,0.8657153489490522,1.0,0.7176320300739085,0.716859039801628,0.9214864804467079,0.8265154567881302
500,0.347445369472644,1.0,0.7007172256730427,0.9259124605602378,0.571882766877637,0.5633442568789795,1.0,0.7299002970660773
501,0.47597904798623525,0.941478094870907,0.8877151536305277,0.8958644565588139,0.9342805167057984,0.7572688667047354,0.9342748078041176,0.8324087063230193
502,0.6322270557244175,0.9061511971623556,0.9268897305042955,0.8974634749589178,1.0,0.7185024156020583,1.0,0.8687476962788635
503,0.29200264890427235,0.748707726975821,0.7793453092193183,1.0,1.0,0.5612830364001183,0.937607468608502,0.7598494557297188
504,0.8735664556484853,1.0,1.0,0.8567838091201904,0.362364136372107,0.9429080723027725,0.8174761361803494,0.8361569442319865
505,0.6053141800477241,0.5485097646386963,0.5411540063831843,1.0,1.0,1.0,1.0,0.8135682787242293
506,0.6275095074856146,0.8160620812705871,1.0,1.0,1.0,1.0,1.0,0.9205102269651716
507,0.7492503769464911,0.7482249384158257,0.6644595415282399,1.0,0.9740693253168067,0.8742741955895729,0.977943867531532,0.8554603207612097
508,0.8491147114489325,0.7481590735953886,1.0,0.8163299659863941,0.7582206632218113,1.0,0.806758163294302,0.8540832253638326
509,0.6122555442176869,0.5830969329446067,1.0,1.0,0.9057673376533762,1.0,0.6790017090580063,0.825731646267668
510,1.0,0.5291069523809535,0.9757938645264446,0.6831359850803848,1.0,0.7694678038337904,0.8947146251803183,0.836031318714556
511,0.5196238826894878,1.0,0.6394342056531859,1.0,0.7250239254658384,0.6162571454036172,1.0,0.7857627370303042
512,0.4926208669950735,0.418093142362512,0.9214443929836975,0.43050969255500726,0.7999865194600677,0.8669165474024745,0.972616043270438,0.7003124578613243
513,0.7944656345168729,0.9203533715475365,1.0,0.8369009486466888,0.7789393014274664,1.0,0.8400605191642839,0.8815313964718355
514,0.6758466772071792,0.5596569451980477,0.6839212464261772,0.299616125093662,0.9596699467290185,0.3719914756656498,1.0,0.6501003451885337
515,0.7107562696874877,1.0,0.8038024378722187,1.0,1.0,1.0,0.9231023067724063,0.9196658591903019
516,1.0,1.0,0.9681766585335675,0.6862109533329099,0.8680530779771019,0.8810553176062627,1.0,0.914785143921406
517,1.0,0.5891962441384243,0.771701973702977,0.9858912827421732,1.0,1.0,1.0,0.9066842143690821
518,0.5747319747140186,0.7532987425711637,1.0,1.0,1.0,0.9344029574604286,0.9451200837140865,0.886793394065671
519,0.7812199557770224,0.5260791884276494,0.8086910393156219,0.931649255206838,1.0,0.8723643152361273,0.8702175050918318,0.8271744655792986
520,0.5060491751903808,0.5807126781190144,1.0,0.5042054901960786,0.9581584382459066,0.6602666226490623,1.0,0.744198914914349
521,1.0,0.9252132767083465,0.7342662556271944,1.0,0.7940880837019242,0.9059365797868815,0.8725577041479706,0.8902945571389024
522,0.5714371428571421,0.9204925808132552,1.0,0.4761431150992307,0.5976251352334485,1.0,0.8548054441570165,0.7743576311657276
523,1.0,0.8439523181641589,1.0,0.9733112675572286,0.8073700585574921,0.8077282738820416,0.8547193247341255,0.8981544632707209
524,0.451939219785045,0.5117977683181113,0.5405506894649762,0.5405506894649753,1.0,1.0,0.39692661549573116,0.6345378546469771
525,0.73447636396964,1.0,0.8943980098199482,0.9384594606987275,0.8621125064974904,0.8950720820789861,0.6899880405560503,0.8592152090886919
526,1.0,0.8245732447579132,1.0,0.5646427964202783,0.8859794726333907,0.6015118421052638,0.6236053724649736,0.7857589611974028
527,0.532692326656394,0.9475758601300199,1.0,0.6905161594077954,0.9095589398699796,0.9690855059414083,1.0,0.8642041131436569
528,0.8381866440469901,0.6349277777777779,0.9716797957420739,0.9682650323721096,1.0,1.0,0.9439783484916585,0.90814822834723
529,0.9721362875317759,0.8167985075933167,0.9167985075933174,0.8689703331248685,0.4468465667374103,0.9039436141423531,0.987941240677455,0.8447764367714995
530,0.03000401098793848,0.11141303948318859,0.011419427003714068,0.34483346938775694,0.344833469387757,0.9627577090422557,0.8966960699387146,0.3859938850330465
531,0.693716952114124,0.4604215443652446,1.0,1.0,0.9212047783762621,1.0,0.9926504621817824,0.866856248148202
532,0.39083774818417155,0.7625740027435868,0.7270320686849845,0.9519553500171781,1.0,0.92988459237859,0.7377492770573845,0.7857190055808421
533,0.5575018031358894,0.5965561745021893,0.43956714285714243,0.3670901451018929,1.0,1.0,1.0,0.7086736093710163
534,1.0,0.36884076147810585,0.7393593792583504,0.7553881837893883,0.9148727119810545,0.9518973489594174,0.8442605770166416,0.7963741374975655
535,0.9542936744969324,0.8696288482945619,1.0,1.0,0.7289549123162555,0.14758910757813548,0.7860900978592826,0.7837938057921667
536,0.8968707809257056,0.6873674111322283,1.0,1.0,1.0,0.7583994496725338,0.9229591245340425,0.8950852523235014
537,0.7736335188055316,0.9744011309911818,1.0,1.0,0.6800864493206656,1.0,0.835761493822516,0.894840370419985
538,0.785074170248349,0.7142960714285723,0.8721615219111305,0.8397483700509635,1.0,0.87388269361421,0.9910844549679325,0.8680353260315938
539,0.48538120926265055,0.6645208914798312,0.753703719085125,0.5347653513982483,0.6277530912288833,1.0,0.842164963167187,0.7011841750888465
540,0.9788655806028698,1.0,0.5753206469790725,0.7206920756774767,1.0,0.8365724821908966,1.0,0.8730643979214736
541,1.0,0.4965640055307016,1.0,0.6028080407811642,0.879125457875458,1.0,0.6970234389296003,0.8107887061595606
542,0.8082202870713509,1.0,1.0,1.0,1.0,0.9385278105115569,0.9070715316145708,0.9505456613139255
543,0.56371077910851,0.6424149157314679,1.0,1.0,1.0,0.9835509269028953,1.0,0.8842395173918389
544,0.7011024939422839,1.0,1.0,1.0,0.8981781859685452,0.5994957646366263,0.9011623233309198,0.871419823982625
545,0.43215089086272085,0.45593826663227033,0.4472914186597577,0.7062426584826875,0.9984756367338303,1.0,1.0,0.7200141244816095
546,1.0,0.8523072062688793,0.7684945600682784,1.0,1.0,0.9204638491543778,0.8483312590820704,0.9127995535105151
547,0.9527870480064415,1.0,0.9885043390813341,0.8342064769384544,1.0,1.0,0.9848530652077461,0.9657644184619966
548,0.3756499877667427,0.6797660835880178,1.0,0.9297805218709382,1.0,1.0,0.9197634564230586,0.8435657213783939
549,1.0,0.9304852228614149,1.0,0.6650470992211382,0.7407500377928957,0.47619825396825394,1.0,0.8303543734062433
550,0.6648453469696888,1.0,0.5714388571428572,0.9173473994684747,1.0,0.8546611671126338,0.9667149462055876,0.853572530985606
551,0.4761985714285716,0.4761985714285716,0.8483856968549051,0.38140235749757445,0.5137106208025931,0.5128242987964413,0.9894847653795479,0.599743554598315
552,0.6555323623284112,0.7463338178730974,1.0,0.9838485110197259,1.0,0.8796539241591675,0.8919778906565432,0.8796209294338492
553,0.8764121813101352,0.6503951384555878,0.7443629158639286,1.0,0.7820669903115371,1.0,0.8764472741259007,0.8470977857238698
554,0.4613355180278797,0.6977586713219824,1.0,0.7622694612283017,0.8862003214723221,0.9894253807042344,1.0,0.8281413361078173
555,0.6322588343420915,1.0,1.0,0.8743774973640931,1.0,0.8678887421351397,0.8557984188364158,0.8900462132396773
556,0.6515694028925184,0.9321691834586449,0.6327976652430336,1.0,1.0,1.0,1.0,0.8880766073705996
557,1.0,0.9390177154529311,0.6476319663865547,0.725531721349333,1.0,1.0,0.7864486333883016,0.87123286236816
558,0.5071926140711802,0.4071926140711807,1.0,0.5585977941553868,0.8230448256970534,0.8218481090375629,1.0,0.7311251367189092
559,1.0,0.8404879000210582,0.5882431392557028,0.9042295311889966,1.0,1.0,0.9138117620011407,0.8923960474952712
560,0.6607286715733585,0.4081736854741899,1.0,0.9670833822096839,1.0,0.6502054040332852,0.8980271747572907,0.7977454740068298
561,1.0,0.9520850753610007,1.0,1.0,0.8345469024265841,1.0,0.6786699099475179,0.9236145553907289
562,1.0,0.6593491575091578,0.6449482374756779,1.0,0.7760831197888395,1.0,0.725013917321671,0.8293420617279066
563,1.0,1.0,1.0,0.8662433835459293,0.9662433835459293,1.0,0.8662684237184125,0.9569650272586101
564,0.8112640014824013,0.3261799745567523,0.932029250773821,0.9499775979601851,0.8499847408173281,0.7376319951092855,0.921868629023986,0.7898480271033942
565,0.8276984256419478,0.9210957486584587,0.5357208333333339,1.0,0.544814751956169,0.3875457617756539,1.0,0.745267931623652
566,0.8081133580553779,0.23412095385892479,0.7054497889885933,1.0,1.0,0.9798330151160443,1.0,0.8182167308598487
567,1.0,1.0,0.8451426075795087,1.0,0.7571538211139899,1.0,1.0,0.9431852040990713
568,0.09600412415173454,0.3531268476985694,0.705035832926793,0.9512133336482892,1.0,1.0,0.7502927593553107,0.6936675568258138
569,0.873642672167573,0.9406689100020862,1.0,1.0,0.8572123664275276,0.8473997611066986,0.6349282539682564,0.8791217090960204
570,0.9085564854790246,1.0,1.0,1.0,1.0,0.9863698805752813,0.9107212624338183,0.9722353754983034
571,1.0,0.9963142161705663,0.4001202589524415,0.6438102662058256,1.0,1.0,1.0,0.862892105904119
572,0.5045131304960598,1.0,0.38948949695641766,0.9106171245206027,0.45549439676265796,0.7517732229130827,1.0,0.7159839102355459
573,0.8535695493265096,0.6401495668980031,0.9642020184143667,0.6568973029266518,0.9456455199421107,1.0,1.0,0.8657805653582346
574,0.8781347750845611,0.8678897968629062,0.9541638578681071,0.8497152873656866,1.0,1.0,1.0,0.9357005310258943
575,0.5583011088573361,1.0,1.0,0.6618433723056407,1.0,0.6939203348804398,0.980403511622066,0.842066903952212
576,1.0,1.0,1.0,0.5894028182061289,1.0,1.0,0.9043186095527609,0.9276744896798413
577,1.0,0.790832044342788,0.8713740112765971,0.7974305272495094,0.9774414305578915,0.5349163111267208,0.8346901703208996,0.8295263564106294
578,0.6292017756321913,0.5965591886309182,0.6292017756321914,0.24498892983098056,1.0,0.5676264034927266,1.0,0.6667968676027155
579,1.0,1.0,0.8632528958650694,0.4990356678190608,1.0,0.5760378478388779,1.0,0.8483323445032868
580,0.9377459089318193,0.8621659165975517,1.0,1.0,1.0,0.9693173121235852,1.0,0.9670327339504222
581,0.7916389422556804,0.7684791855500817,0.9916389422556812,1.0,0.8717435997400867,1.0,0.8683677553167863,0.8988383464454737
582,0.6936912012081,1.0,1.0,1.0,0.8549661510391335,1.0,1.0,0.935522478892462
583,1.0,1.0,0.8500011170728812,0.4042359848356142,0.8484501798378633,1.0,0.803558329407726,0.843749373022012
584,1.0,1.0,1.0,0.9964140123541526,1.0,1.0,1.0,0.9994877160505933
585,1.0,0.5452874845715072,0.6060687816944962,0.7546036343377479,1.0,0.804411306463837,1.0,0.8157673152953697
586,0.47406546983640774,0.6349286243386235,0.8937283665930342,0.9847521040551979,1.0,1.0,0.8493587817399298,0.8338333352233134
587,0.6429830009464987,0.6802771428571416,0.535723154761904,0.7069799507707737,0.6527508717400492,1.0,0.7325849280981798,0.7073284355963638
588,1.0,0.6146137883100583,0.7253229683877124,1.0,0.692254152320739,1.0,1.0,0.8617415584312157
589,0.6718388965223748,0.8766349643398177,1.0,1.0,0.9561170526336178,0.8188595929354414,0.6415877374857031,0.852148320559565
590,1.0,0.5920370383122944,1.0,0.6779026956631123,0.811972535409036,1.0,0.9631545841569737,0.8635809790773452
591,0.631232276153374,1.0,1.0,1.0,1.0,1.0,1.0,0.9473188965933391
592,1.0,0.7808108360136601,1.0,1.0,0.49566076355017463,0.8387431027469263,0.4282829302201065,0.7919282332186953
593,0.6211266086956515,0.7042565826187425,0.5291140246913567,1.0,0.5340009827326774,1.0,1.0,0.7697854569626327
594,1.0,1.0,1.0,0.9846018263099762,0.9413785874827301,1.0,0.9509056179208527,0.9824122902447942
595,1.0,0.7854532526259339,1.0,0.8311733091673932,0.7124185565656515,1.0,0.9171995071486491,0.8923206607868039
596,1.0,1.0,0.4439264880575013,1.0,0.9973476407412876,1.0,1.0,0.9201820183998269
597,0.7171708847973437,0.676524166943975,0.9703276820141684,1.0,0.8759161418326503,1.0,0.9500556183328583,0.8842849277029995
598,1.0,0.989129073369674,1.0,0.9241881010893745,0.98976599691069,0.6949901844701837,0.9681892554638218,0.9380375159005349
599,0.9037949531873912,0.8732626039416505,1.0,0.699009314755131,1.0,0.8926339838606034,0.8447585695502675,0.8876370607564349
600,0.8047880283232997,1.0,1.0,1.0,0.5487790682828718,1.0,0.9306480448410107,0.8977450202067402
601,0.18659939323621144,0.352329944781313,0.5326947721769731,0.9215042280481123,0.7904768549970463,1.0,0.8513821322011815,0.6621410464915483
602,1.0,1.0,0.41285507104311825,0.6604262770212282,1.0,0.838668443435619,0.7690935155582408,0.8115776152940296
603,1.0,0.9855308435700774,1.0,0.6801213314331819,1.0,1.0,0.9460414258455878,0.944527657264121
604,1.0,0.7593364649223677,0.4325560074202606,0.4912156112724503,1.0,0.7981836934513898,1.0,0.7830416824380669
605,0.9492136385616697,0.7142942857142862,0.7662379047619047,1.0,0.5398648286808979,0.8860115633135816,0.9690977252326218,0.8321028494664232
606,0.8547937407094544,0.6872105585854488,0.5919727716712908,0.8820120847325558,1.0,1.0,0.9866689486052986,0.8575225863291498
607,0.2547312259322074,0.7795251163523123,1.0,0.601516954887218,1.0,1.0,0.5952464940476199,0.7472885416027655
608,1.0,0.9160911713678368,0.8000720194131756,0.7207915010123933,0.5329135361478359,0.770960492180715,1.0,0.820118388588851
609,1.0,1.0,0.9600579541362874,1.0,1.0,0.9044806048983689,1.0,0.9806483655763795
610,0.7367021804908436,1.0,0.8836178739108701,0.9689187190671136,0.9215242869184972,1.0,1.0,0.9301090086267606
611,1.0,0.6349262262375496,1.0,0.8973042071425982,0.7692753549941469,0.5862406042258533,0.8235989041822079,0.815906470968908
612,0.6474344408968469,0.4935406606012699,0.8376474490237242,0.7393697468100326,0.6683649829716362,1.0,1.0,0.7694796114719299
613,1.0,0.773873288326174,1.0,0.7249638333168515,0.9089518852184283,1.0,1.0,0.9153984295516363
614,1.0,1.0,0.9589802812993785,1.0,1.0,1.0,0.8794374972875236,0.9769168255124147
615,0.6512400980449731,0.7890525512983343,1.0,1.0,1.0,0.9669968375977606,0.95782987963164,0.909302766653244
616,1.0,1.0,0.9628480421607393,0.8870487177578437,1.0,1.0,0.8979138860579086,0.963972949425213
617,1.0,0.7844760421833813,0.862082618970214,0.7014094997772424,0.9294397023039551,1.0,0.7471547425353317,0.8606518008243036
618,1.0,1.0,0.9133871729970923,1.0,0.7679545983074969,0.9390862090331283,0.7446669597509596,0.9092992771555254
619,0.9718810426050528,0.9559135356022513,1.0,0.7642455960504093,1.0,0.5541678403819617,0.8082450832749765,0.8649218711306645
620,0.6036313051643191,1.0,1.0,0.9175767734725909,0.7321200011024314,1.0,0.8215868394405436,0.8678449884542693
621,0.7201078118716675,0.6722785294117645,0.9910248316466002,0.8072674339470272,1.0,1.0,0.9573889251728842,0.8782953617214204
622,1.0,0.7456375572768711,1.0,1.0,0.605617436264123,0.7318764456908622,0.882192696799619,0.8521891622902107
623,1.0,0.9284003304656837,0.9033948221953807,0.6260908093596285,0.7605857446858718,1.0,0.6542009420947797,0.8389532355430491
624,0.6122521768707484,0.6122521768707486,1.0,1.0,0.8130291403976228,0.5657071429937832,0.9088161294713007,0.7874366809434576
625,1.0,0.6717777091063709,1.0,0.6403973914551331,1.0,0.7456282658706378,1.0,0.8654004809188773
626,0.9725052915904853,0.8386565648671809,1.0,1.0,0.9922477080893224,0.8244782557823777,1.0,0.9468411171899094
627,0.9496968988738915,0.48979945578231293,1.0,1.0,0.7201808779567016,0.910251873338326,0.7979264450410737,0.8382650787131866
628,1.0,0.5626020873668377,0.569630071617633,0.7597968066566635,1.0,1.0,1.0,0.8417184236630193
629,0.4547989784179174,0.6230379301890551,0.6653719320056795,1.0,1.0,1.0,1.0,0.8204584058018074
630,0.8601376595321053,1.0,0.7718618781642618,1.0,1.0,0.7372547987354552,1.0,0.9098934766331175
631,1.0,1.0,1.0,0.9308120028814371,1.0,0.971665757062683,1.0,0.9860682514205885
632,0.6271890050329071,0.8215800609439896,1.0,0.9504163966321109,1.0,0.4403808944098404,0.8156801731070192,0.8078923614465525
633,1.0,1.0,1.0,1.0,0.83090917180541,0.8023806657519361,0.8629027095306648,0.9280275067268586
634,1.0,1.0,1.0,1.0,0.6052920928139085,0.8590890017611843,0.8633703047205658,0.9039644856136654
635,1.0,1.0,0.8137499829627372,1.0,0.9799504868822464,1.0,1.0,0.9705286385492834
636,1.0,0.7821183643865295,1.0,1.0,1.0,0.7792128141346027,1.0,0.9373330255030189
637,0.9157899967358004,0.7508914728263829,0.7157899967358003,1.0,0.7052950942842888,0.9763135197984774,0.8231315311913908,0.8410302302245914
638,0.9989221342158766,0.9114628276303529,0.4300859436830175,1.0,1.0,0.82231523417317,0.9314876610416782,0.8706105429634422
639,1.0,0.6701614252766597,1.0,0.6960796031313723,1.0,1.0,1.0,0.9094630040582903
640,0.8201149351302067,1.0,1.0,0.8852267247247155,1.0,0.857581303508135,0.6820619783585321,0.892140705960227
641,0.812472369400197,0.9687543945254673,1.0,1.0,1.0,1.0,0.9738711436649097,0.9650139867986535
642,1.0,1.0,0.9059277426643239,0.742031484435657,0.7915675721031137,0.7726799211575681,0.935280437204709,0.8782124510807675
643,1.0,1.0,0.7601074348615202,1.0,1.0,1.0,0.5145229966234649,0.8963757759264265
644,0.8915213912182274,1.0,0.742822451195755,0.6675046799621323,1.0,0.979432290509239,1.0,0.8973258304121934
645,0.9787608757269906,0.47415156126190516,0.6340061908564981,0.6597447741802989,0.6199100358521774,1.0,1.0,0.7666533482682671
646,0.6683262288152877,0.6060676561533695,0.9382373189130224,1.0,0.37282265314326496,0.8307535265146343,1.0,0.7737439119342255
647,0.7732511926589233,0.9031892074088468,0.7099384770366897,1.0,1.0,1.0,1.0,0.9123398395863515
648,1.0,0.9570557891396216,1.0,0.558588642074318,1.0,0.9188151220685736,1.0,0.9192085076117875
649,0.007776398741688451,0.4689676647012256,0.8582250592548337,1.0,0.9186737353834866,0.739917878309394,0.6946745053284924,0.6697478916741603
650,1.0,0.57720856998557,1.0,0.9704487406143798,0.8854706006704847,0.7854706006704848,0.5681238066220712,0.82667461693757
651,0.7797233788672799,1.0,1.0,1.0,0.7871735469514622,0.8921253022719718,1.0,0.9227174611558163
652,0.7351243015633158,0.8386150852966204,0.7622261853103531,0.6683560836109034,1.0,1.0,0.8019113495275564,0.8294618579012499
653,0.5952472380952384,0.7059527134671323,0.9425344603817567,1.0,0.9649662177178312,0.8776281894781859,1.0,0.8694755455914491
654,1.0,0.704381090169929,1.0,0.8018052042849318,0.9198660284984002,0.9754183254125831,0.894429706937873,0.8994143364719597
655,0.941029220374362,0.8663131467246654,0.8410170777890327,0.7860436671548855,1.0,0.9118791635217556,0.7401660295468672,0.8694926150159382
656,0.305969189023855,0.8490253304866077,0.8961262560835056,1.0,0.9711109849444776,1.0,0.9363919537506209,0.8512319591841525
657,0.8260938763410516,0.8653615085005703,0.8425347178334374,0.725587755454263,0.5003109413304749,0.9004316651858176,0.9689917248366666,0.8041874556403259
658,1.0,1.0,1.0,0.9375152584220986,0.7016221550117682,0.869578317378474,0.9162570261477785,0.9178532509943028
659,0.3658129407732355,0.7295249375710624,0.5500793985219037,0.5128301988487696,0.9064890606185806,0.6007338642944355,0.806068159691402,0.6387912229027698
660,1.0,0.9899434550873506,1.0,1.0,1.0,1.0,1.0,0.9985633507267645
661,0.6235596893379111,0.7054485478815172,0.8469877868948176,0.9763107614310251,1.0,0.9046998335702017,1.0,0.865286659873639
662,0.9661180594542185,0.5357265476190476,1.0,0.9868985242904057,0.45639675077175706,1.0,0.9736733686245994,0.8455447501085754
663,0.8386784999758129,1.0,0.8230070102282692,0.588597702686845,1.0,1.0,1.0,0.892897601841561
664,0.5194894805194824,1.0,0.7877408316000651,1.0,1.0,0.7795300226510651,0.8753605237515557,0.8517315512174527
665,0.8747313780154483,0.599213253968254,0.803374540926067,1.0,0.8881962274722008,0.8502726109116362,0.9906712482089804,0.8580656085003696
666,1.0,0.9282727106127922,0.83139654603599,0.8504051363118005,1.0,0.8718686300737206,0.8220046855650175,0.9005639583713315
667,0.9210390498367477,0.6451691902567488,1.0,1.0,0.6453861330487225,1.0,0.7222259365079363,0.8476886156643079
668,0.9189596957446491,1.0,0.60790862672898,1.0,1.0,1.0,0.4492594782832292,0.8537325429652655
669,0.8700917097683786,0.9143242755907932,1.0,1.0,0.9418753154648462,1.0,1.0,0.9608987572605739
670,0.7680116006964055,0.6900524891640449,1.0,0.8477777837245571,0.4941265308206293,1.0,0.8270722321663846,0.8038629480817173
671,1.0,1.0,0.8760353624267455,0.8948428676771286,0.9001716438000072,1.0,1.0,0.9530071248434115
672,1.0,0.9541054400832089,0.933331135189358,1.0,1.0,1.0,1.0,0.9839195107532238
673,0.4533417070658513,1.0,0.6897219679270252,0.6931628299280458,1.0,1.0,0.6637387459338445,0.7857093215506811
674,1.0,0.8389694157929778,1.0,0.9746436327415126,0.59911852981777,0.6093908176441639,0.7894966630355423,0.8302312941474239
675,1.0,0.6536813338891839,1.0,0.7061830102353713,0.6064185202461949,0.8493812267205577,0.8885714546669319,0.8148907922511773
676,0.5584743277916595,0.5494589890109893,0.5357219047619053,0.5670376739926732,1.0,0.9718594533202874,1.0,0.7403646212682163
677,0.8129603172128169,1.0,0.4119991933854735,0.4576187440009516,1.0,0.8564485003288754,1.0,0.7912895364183025
678,0.5194876623376617,0.6141625959250013,0.5194876623376619,0.7811901076972235,0.7043563922147591,0.765822804930863,1.0,0.7006438893490243
679,0.6753387692307689,0.711388677943511,1.0,0.5166665080028723,0.6449198189256377,1.0,0.7663052877721581,0.7592312945535639
680,0.9254711847878302,1.0,0.7261431303468637,0.7857641408860699,0.8670577177885704,1.0,1.0,0.9006337391156192
681,1.0,1.0,0.9977655658326409,0.6988080014162468,0.8295032685621558,1.0,0.9278998345882559,0.9219966671998999
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,0.8869456949922374,1.0,1.0,1.0,0.38694569499223763,0.9064225386477378,0.9085180746546576,0.8698331433266958
684,1.0,1.0,0.7926926285561138,1.0,0.5394750281672627,1.0,0.9702412128931878,0.9003441242309378
685,1.0,0.8391242627046704,1.0,1.0,0.9513191349662201,0.8617573906661832,1.0,0.9503143983338677
686,1.0,1.0,0.9307949569771228,0.679898773710792,1.0,0.9575733479181947,1.0,0.9383238683723014
687,0.6302781571900903,0.8224479906851953,0.5200717919949052,0.5353462365303764,0.9280130957916229,1.0,0.7197878742088106,0.7365635923430001
688,0.9659668041839314,1.0,0.4393178427671664,0.7004472861773045,1.0,0.9924761371207957,1.0,0.871172581464171
689,0.8732970708074541,0.9522821089776062,0.6404014475118674,1.0,0.6761803387121084,0.8628812879095565,1.0,0.8578631791312274
690,1.0,0.8981452056817826,0.4057148963810299,1.0,0.11511424125154353,0.7312974506802716,0.5584002886608139,0.6726674403793488
691,0.9672063792617671,0.39035636565538157,0.6393798053129176,0.6328498415300066,1.0,0.7740689388810957,1.0,0.7719801900915956
692,0.43346969335196356,0.5383091829909226,1.0,0.5714354285714285,0.8511365566585013,1.0,0.8433449712511886,0.7482422618320007
693,0.5179889818031402,0.5409113311454411,1.0,1.0,1.0,0.7987822694769997,0.7870440718998007,0.8063895220464831
694,0.7838551641930408,0.7925438855787661,0.5522268980635753,1.0,0.964589864421235,0.693154094994519,0.9368686996304996,0.8176055152688051
695,1.0,0.4792700503108954,1.0,1.0,0.9431035872740655,0.89814859738766,1.0,0.9029317478532316
696,0.8312775392870314,1.0,0.7799155416722366,0.9799317155446158,1.0,1.0,1.0,0.941589256643412
697,0.6122539455782302,0.816331938775511,0.5714388571428572,0.4054723433411833,1.0,1.0,1.0,0.7722138692625402
698,1.0,1.0,0.6683490690753976,0.9082823609165896,0.9220664983273218,1.0,0.9155766571385484,0.916324940779694
699,0.5513888038277509,0.5596523502054104,0.48852796971847234,1.0,1.0,1.0,0.7923555417906057,0.7702749522203199
700,0.7302112308953074,0.5701596612780437,1.0,1.0,0.2616620018055542,0.9683962784090728,1.0,0.7900613103411398
