Num,P_1,P_2,P_3,P_4,Average
302,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
303,0.7285210277085902,0.22184212698057518,0.2218428664565502,0.3383867230710879,0.37764818605420086
304,0.3868596480225349,0.17415592537712446,0.17415631722854422,0.5307816357690202,0.3164883815993059
305,0.3868596480225349,0.17415592537712446,0.17415631722854422,0.5307816357690202,0.3164883815993059
306,0.26464057614150416,0.21673508882462594,0.4137427680644415,0.4332430035352335,0.33209035914145124
307,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
308,0.4315142482933649,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.3825205674022979
309,0.08716122836982207,0.4453580645246122,0.0,0.45640126243986723,0.24723013883357536
310,0.22040013461876495,0.21293486888446195,0.4562891527747631,0.49684756160170285,0.3466179294699232
311,0.34070522921129187,0.4833946372340838,0.09769914132209068,0.6723178593934179,0.3985292167902211
312,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
313,0.1793399206003472,0.6369084120801258,0.0,0.6041523347228305,0.3551001668508259
314,0.3206453929803378,0.13226780373712843,0.13226805063735803,0.5980277175865895,0.2958022412353534
315,0.0,0.0,4.625929269271486e-16,9.912705577010326e-17,1.4042999567431297e-16
316,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
317,0.6448088568588015,0.2935052333840112,0.383334085613444,0.7668408670479367,0.5221222607260483
318,0.2113879793161444,0.19551730485513147,0.40132422365973436,0.45620562535053694,0.3161087832953868
319,0.4251853673941502,0.1426086480457385,0.1426089332633673,0.6957575760699217,0.3515401311932944
320,0.41251745750603147,0.16326578065442038,0.2129554206025976,0.5082808892757078,0.3242548870096893
321,0.31561931657402864,0.16798187215137328,0.23737351394292444,0.5523324034424276,0.3183267765276885
322,0.17625266439149456,0.18756113514467862,0.4195938010449184,0.377814491030097,0.29030552290279715
323,0.5782624035525521,0.22799996939967224,0.3562516154396813,0.5320014182014187,0.4236288516483311
324,0.711164538987496,0.2509849994227001,0.4852361763718526,0.5856334222181433,0.508254784250048
325,0.7111645389874935,0.47484211169470303,0.2509849994227001,0.5856334222181435,0.50565626808076
326,0.7111645389874935,0.47484211169470303,0.2509849994227001,0.5856334222181435,0.50565626808076
327,0.4604503665999294,0.1678172662349489,0.25305776886455444,0.5354472940826039,0.3541931739455092
328,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
329,0.32011045741131355,0.18902115861124352,0.44632798121454603,0.6064474003724121,0.3904767494023788
330,0.34100968825823413,0.23559941331773143,0.26387890471340436,0.79118710643523,0.40791877818114997
331,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
332,0.45084907151963005,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.4646949181184208
333,0.5590062865219678,0.2321946572835455,0.5307727929798598,0.7321401926068525,0.5135284823480564
334,0.18321817289492004,0.11925507941329323,0.1286249564707627,0.5828864550110419,0.25349616594750446
335,0.14892164491960944,0.11180368221197609,0.11180396970798036,0.6447745948128151,0.2543259729130952
336,0.32383857966835755,0.2781394911272432,0.14198528094021162,0.6489943092750478,0.34823941525271507
337,0.5422082983163756,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.47927321321726146
338,0.45916761357707037,0.150845724665632,0.20381396515046762,0.4755646703243562,0.32234799342938153
339,0.7285210277085902,0.22184212698057518,0.2218428664565502,0.3383867230710879,0.37764818605420086
340,0.4272481683470814,0.1592512209449441,0.3513709974742941,0.19013735632733283,0.2820019357734131
341,0.11349688535715402,0.09765871564447956,0.0,0.3348766755787878,0.13650806914510535
342,0.7867834361649276,0.3111456280221782,0.0,0.7192580939384421,0.45429678953138697
343,0.5654789933221795,0.1514675534166505,0.1514675534166505,0.3996490472336629,0.3170157868472859
344,0.5154946175957088,0.13109889532249644,0.13109924492024982,0.4413415886273274,0.3047585866164456
345,0.45084907151963005,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.4646949181184208
346,0.4090655203332477,0.22554762154412325,0.783586156994377,0.5208933994158087,0.4847731745718891
347,0.4364065577812747,0.18703138190626062,0.18703119487487868,0.5970539596980903,0.35188077356512604
348,0.5742194568636911,0.246094052941582,0.425675216428251,0.5104158106638226,0.43910113422433666
349,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
350,0.3683803589705769,0.19110562877095372,0.487819620612011,0.7034511683034784,0.437689194164255
351,0.3729657753456301,0.42013791360006464,0.09271783013954026,0.6404713529743321,0.38157321801489175
352,0.0083235009009742,0.01136019654180008,0.6658475802443977,0.2989810900335408,0.2461280919301782
353,0.42336185116487285,0.36432651154816215,0.32937844433340974,0.7893733351319335,0.4766100355445946
354,0.0,0.0,4.625929269271486e-16,1.982541115402065e-16,1.6521175961683878e-16
355,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
356,0.46801984857730267,0.1448411044054036,0.49382576028992503,0.6908843536884002,0.44939276674025785
357,0.8201937871770167,0.21544297346790028,0.21544297346790028,0.25458391915527556,0.3764159133170232
358,0.5154946175957088,0.13109889532249644,0.13109924492024982,0.4413415886273274,0.3047585866164456
359,0.5742194568636911,0.246094052941582,0.425675216428251,0.5104158106638226,0.43910113422433666
360,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.5940283725681574,0.4648215296253225
361,0.4450739210046044,0.17167161559246244,0.16748383267150435,0.5637608458930385,0.3369975537904024
362,0.4829993565180141,0.13800017301049222,0.13800017301049222,0.5366688911189116,0.3239171484144775
363,0.2583952232107571,0.21381869239481563,0.31441775492735957,0.41971365103513697,0.3015863303920173
364,0.3664761171160754,0.3363453558143739,0.0,0.29723622321557697,0.2500144240365066
365,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
366,0.0917971952873905,0.13884048193953558,0.13884087069412895,0.3811315014815757,0.1876525123506577
367,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
368,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
369,0.7205499580131614,0.45029095263967805,0.2460138366818487,0.5740338928839516,0.49772216005465997
370,0.2261882420531687,0.14399958735153043,0.2618164997238556,0.4886343398850912,0.28015966725341146
371,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
372,0.7091774074822792,0.08252513381686366,0.5759774262439924,0.23712941663000567,0.40120234604328525
373,0.7111645389874935,0.47484211169470303,0.2509849994227001,0.5856334222181435,0.50565626808076
374,0.64496763876676,0.2764147023286115,0.27641387308450466,0.5988036026187291,0.4491499541996513
375,0.5908129443313442,0.03011218538012932,0.0,0.7216130045130543,0.33563453355613193
376,0.2412904246220364,0.18968086574288756,0.34774837735129827,0.4425874419523343,0.30532677741713915
377,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
378,0.46801984857730267,0.1448411044054036,0.49382576028992503,0.6908843536884002,0.44939276674025785
379,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
380,0.44154050197080685,0.23062418722027347,0.1892307606213593,0.5740016237688618,0.3588492683953254
381,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
382,0.6821594153754608,0.21439302148611342,0.025894327771928287,0.5002518842217499,0.35567466221381305
383,3.9650822308041317e-16,0.0,0.0,9.912705577010326e-17,1.239088197126291e-16
384,0.40994370220763204,0.2168079227462523,0.2658266783116594,0.7107828934543302,0.4008402991799685
385,0.5701330589601534,0.22678619658282195,0.40105244375489923,0.5022593878261029,0.42505777178099435
386,0.490236149837556,0.22509807458677483,0.23916775236434398,0.4911917831773521,0.3614234399915067
387,0.5340921542148828,0.18552677627626238,0.20712634308028047,0.4646890149627806,0.34785857213355154
388,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
389,0.2119348599695224,0.16511060321161106,0.3902500432933619,0.15557741129402847,0.23071822944213094
390,0.5782624035525521,0.22799996939967224,0.3562516154396813,0.5320014182014187,0.4236288516483311
391,0.729119100387358,0.0340736600515541,0.5877879599346808,0.39505416765611695,0.4365087220074275
392,0.7189883626681918,0.46442246525952796,0.24548066884540912,0.572789831115557,0.5004203319721715
393,0.7189883626681918,0.46442246525952796,0.24548066884540912,0.572789831115557,0.5004203319721715
394,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
395,0.5476252154094895,0.4347067952436057,0.2682227512631245,0.7890875953099163,0.5099105893065341
396,0.2113879793161444,0.19551730485513147,0.40132422365973436,0.45620562535053694,0.3161087832953868
397,0.5725222433652739,0.19021035676642695,0.16986826332425142,0.4293908992848681,0.3404979406852051
398,0.08951945764277808,0.3160703093454256,0.31606841292356963,0.10066976280369228,0.20558198567886643
399,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
400,0.7867834361649276,0.3111456280221782,0.0,0.7192580939384421,0.45429678953138697
401,0.6310383355875158,0.354000705501254,0.24136396379109143,0.5631824179181129,0.4473963556994935
402,0.5056060476620482,0.5394103147147582,0.2647221088618553,0.6176869796315163,0.4818563627175445
403,0.11349688535715402,0.09765871564447956,0.0,0.3348766755787878,0.13650806914510535
404,0.08716122836982207,0.4453580645246122,0.0,0.45640126243986723,0.24723013883357536
405,0.5877786971448523,0.16705264769414357,0.16705318226411295,0.3212825370110053,0.31079176602852854
406,0.4595431350959095,0.06908942157512336,0.0,0.9135472244661653,0.36054494528429953
407,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
408,0.729119100387358,0.0340736600515541,0.5877879599346808,0.39505416765611695,0.4365087220074275
409,0.3436794700140253,0.1562174397567367,0.43542649279438783,0.5638480944196815,0.37479287424620783
410,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
411,0.7285210277085902,0.22184212698057518,0.2218428664565502,0.3383867230710879,0.37764818605420086
412,0.64496763876676,0.2764147023286115,0.27641387308450466,0.5988036026187291,0.4491499541996513
413,0.36781003233972404,0.2885462986527191,0.24298724877746353,0.4283232539112195,0.33191670842028154
414,0.41166801619882604,0.5253007287559749,0.05513822955078281,0.6337248191321188,0.4064579484094256
415,0.4835667253218639,0.30845555759548665,0.5799990535107502,0.6254991549346778,0.4993801228406946
416,0.4581510562244777,0.14180847748430728,0.31571011960330037,0.33088719747326456,0.3116392126963375
417,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7570895315614987,0.525096068352735
418,0.5389204279835083,0.0,0.5684978627696753,0.24490219968023147,0.33808012260835374
419,0.587039516660738,0.3937915233537916,0.2515868547499686,0.35075918952342866,0.39579427107198173
420,0.24224551635632416,0.1524013601421829,0.15240174114647229,0.6332789650517924,0.29508189567419296
421,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
422,0.6384281033294451,0.20301136363612965,0.33564399304485126,0.47369193837350004,0.4126938495959815
423,0.729119100387358,0.0340736600515541,0.5877879599346808,0.39505416765611695,0.4365087220074275
424,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
425,0.4929949625645848,0.4132985325072658,0.24410719601183392,0.6198246730248159,0.44255634102712516
426,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
427,0.11672072907762333,0.5863507433233865,0.0,0.8546033923734292,0.3894187161936098
428,0.3387973685831487,0.25980722544673845,0.1590282458882505,0.40032391016477803,0.28948918752072894
429,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
430,0.5280988273263018,0.3260182846870324,0.18775150875552124,0.4380859638993785,0.3699886461670585
431,0.5262827078216209,0.181848586140569,0.2960316850787938,0.42431250577520385,0.35711887120404684
432,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
433,0.5075008118492629,0.17399995736646282,0.1740002009667442,0.6766668090821798,0.3830419448161624
434,0.5908129443313442,0.03011218538012932,0.0,0.7216130045130543,0.33563453355613193
435,0.440789069861966,0.22725419114984707,0.18890871978833573,0.5730236941185796,0.35749391872968206
436,0.0,0.18119451144616205,0.09968209271710542,0.5379041652893753,0.2046951923631607
437,0.38415633226066015,0.22615134505643278,0.4870931635798929,0.5276850646349545,0.40627147638298505
438,0.6300033320163495,0.2454545583470154,0.2516148169041226,0.3410853364579698,0.36703951093136433
439,0.36781003233972404,0.2885462986527191,0.24298724877746353,0.4283232539112195,0.33191670842028154
440,0.162169440303884,0.1607250124984711,0.1630881308537035,0.39225529465904774,0.2195594695787766
441,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
442,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
443,0.019002447482542192,0.25380430523549885,0.11057367993147632,0.6045495114150014,0.24698248601612968
444,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.5940283725681574,0.4648215296253225
445,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
446,0.10041811307724388,0.16249189326376517,0.0,0.8368187816890426,0.2749321970075129
447,0.41036670551265936,0.24622012179406846,0.17587074173322678,0.6297404487085708,0.36554950443713136
448,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7570895315614987,0.525096068352735
449,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
450,0.36781003233972404,0.2885462986527191,0.24298724877746353,0.4283232539112195,0.33191670842028154
451,0.35477332272213125,0.1393551379192447,0.3702858823621959,0.32516278331971377,0.2973942815808214
452,0.0,0.0,4.625929269271486e-16,1.982541115402065e-16,1.6521175961683878e-16
453,0.4979074193086685,0.33089429804723336,0.26685511901583614,0.6176835479480908,0.42833509607995723
454,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
455,0.7111645389874935,0.47484211169470303,0.2509849994227001,0.5856334222181435,0.50565626808076
456,0.6874990586907519,0.23584847962691888,0.25714324867345706,0.38271507281784667,0.39080146495224366
457,0.0,0.18119451144616205,0.09968209271710542,0.5379041652893753,0.2046951923631607
458,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.5940283725681574,0.4648215296253225
459,0.25196956237664064,0.2879999976248425,0.18382247743200747,0.498208389153233,0.30550010664668087
460,0.4315142482933649,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.3825205674022979
461,0.3310569995702264,0.17872296154865194,0.17872224665609082,0.5516649021617634,0.31004177748418316
462,0.4075503456041443,0.2178968532600852,0.26515252607131745,0.43986863171931423,0.3326170891637153
463,0.17625266439149456,0.18756113514467862,0.4195938010449184,0.377814491030097,0.29030552290279715
464,0.22588452140746998,0.15037029415648237,0.25375112075900585,0.3508648773672061,0.24521770342254107
465,0.5056060476620482,0.5394103147147582,0.2647221088618553,0.6176869796315163,0.4818563627175445
466,0.4967571833791254,0.3747065192285417,0.19303079467186368,0.4504041866677099,0.3787246709868102
467,0.7189883626681918,0.46442246525952796,0.24548066884540912,0.572789831115557,0.5004203319721715
468,0.2162309218201935,0.2137499771122454,0.40962428697404374,0.47092193899127166,0.3276317812244386
469,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.5940283725681574,0.4648215296253225
470,0.24802731768528827,0.11571421130825878,0.11571447579826244,0.6123587379519028,0.27295368568592804
471,0.45084907151963005,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.4646949181184208
472,0.2549445505046175,0.24632803579423715,0.24632655782306653,0.4799595917216665,0.30688968396089694
473,0.5422082983163756,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.47927321321726146
474,0.6026240059946322,0.5488164631198538,0.25826588153287083,0.7107511087710088,0.5301143648545914
475,0.5057507588903273,0.24083332944422586,0.22815807317911266,0.5619459338898533,0.3841720238508798
476,0.5476252154094895,0.4347067952436057,0.2682227512631245,0.7890875953099163,0.5099105893065341
477,0.64496763876676,0.2764147023286115,0.27641387308450466,0.5988036026187291,0.4491499541996513
478,0.6448088568588015,0.2935052333840112,0.383334085613444,0.7668408670479367,0.5221222607260483
479,0.25350181322520865,0.500838107407915,0.06139107521956097,0.6227376949751396,0.35961717270695603
480,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
481,0.5939736624155847,0.1549488103830183,0.15494927523061158,0.4986698379268784,0.35063539648902325
482,0.08951945764277806,0.3160703093454256,0.3160703093454256,0.6109101423249342,0.33314255466464093
483,0.3650430959765084,0.23779861115170006,0.258478507102623,0.8387018444964894,0.42500551468183023
484,0.3304098549911582,0.17560893887239423,0.1756082364359363,0.5693414870559816,0.3127421293388676
485,0.34836774859513553,0.4157480687385383,0.4946607507495503,0.34458902522148965,0.40084139832617843
486,0.11094259331125139,0.14922780614052902,0.14922730871417697,0.4503993614543009,0.2149492674050646
487,0.6310383355875158,0.354000705501254,0.24136396379109143,0.5631824179181129,0.4473963556994935
488,0.27033386822024913,0.15901964886710007,0.139028568455578,0.3710467543581316,0.2348572099752647
489,0.6310383355875158,0.354000705501254,0.24136396379109143,0.5631824179181129,0.4473963556994935
490,0.4595431350959095,0.06908942157512336,0.0,0.9135472244661653,0.36054494528429953
491,0.4627025791887789,0.25709305886559264,0.17868010563957415,0.5998856036747278,0.37459033684216836
492,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
493,0.7111645389874935,0.47484211169470303,0.2509849994227001,0.5856334222181435,0.50565626808076
494,0.3525951940800213,0.18955210467809347,0.17712310088948072,0.5449710454012697,0.3160603612622163
495,0.4315142482933649,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.3825205674022979
496,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
497,0.5476252154094895,0.4347067952436057,0.2682227512631245,0.7890875953099163,0.5099105893065341
498,0.6300033320163495,0.2454545583470154,0.2516148169041226,0.3410853364579698,0.36703951093136433
499,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
500,0.4627025791887789,0.4113531105527625,0.25709305886559264,0.5998856036747278,0.43275858807046547
501,0.45775315292114993,0.17871546519191722,0.29585275264409394,0.5323105612186565,0.3661579829939544
502,0.08716122836982207,0.4453580645246122,0.0,0.45640126243986723,0.24723013883357536
503,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
504,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
505,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
506,0.4835667253218639,0.30845555759548665,0.5799990535107502,0.6254991549346778,0.4993801228406946
507,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
508,0.37056872405888436,0.014465820461590994,0.2608661742279479,0.6887833398430061,0.3336710146478573
509,0.4450739210046044,0.17167161559246244,0.16748383267150435,0.5637608458930385,0.3369975537904024
510,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
511,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
512,0.8201937871770167,0.21544297346790028,0.21544297346790028,0.25458391915527556,0.3764159133170232
513,0.6310383355875158,0.354000705501254,0.24136396379109143,0.5631824179181129,0.4473963556994935
514,0.580075203326311,0.3613345177827463,0.2111690635588234,0.5748507872685245,0.4318573929841013
515,0.48739868514845375,0.16834817266121493,0.16834842518385273,0.5750981953506403,0.34979836958604044
516,0.27366621731224366,0.24618684521164105,0.13859884821941337,0.5015079653438537,0.289989969021788
517,0.32383857966835755,0.2781411075694854,0.2781394911272432,0.6489943092750478,0.38227837191003344
518,0.45955108070929307,0.16550490385287994,0.1875718273990078,0.3751436131159608,0.2969428562692854
519,0.64496763876676,0.2764147023286115,0.27641387308450466,0.5988036026187291,0.4491499541996513
520,0.4835667253218639,0.30845555759548665,0.5799990535107502,0.6254991549346778,0.4993801228406946
521,0.5340921542148828,0.18552677627626238,0.20712634308028047,0.4646890149627806,0.34785857213355154
522,0.17625266439149456,0.18756113514467862,0.4195938010449184,0.377814491030097,0.29030552290279715
523,0.5057045244228415,0.25846157396441644,0.2584626078138137,0.3874836246747018,0.35252808271894337
524,0.1611482069949206,0.1626665932889106,0.18769264846220884,0.3795563964894952,0.22276596130888382
525,0.7189883626681913,0.24548066884540912,0.46442246525952796,0.572789831115557,0.5004203319721714
526,0.46968008919342014,0.41090508706027884,0.2075831532134908,0.48435941938514204,0.3931319372130829
527,0.4835667253218639,0.30845555759548665,0.5799990535107502,0.6254991549346778,0.4993801228406946
528,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
529,0.5422082983163756,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.47927321321726146
530,0.34100968825823413,0.23559941331773143,0.26387890471340436,0.79118710643523,0.40791877818114997
531,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.5940283725681574,0.4648215296253225
532,0.3310569995702264,0.17872296154865194,0.17872224665609082,0.5516649021617634,0.31004177748418316
533,0.4508490715196297,0.2536472973390457,0.28177664113578665,0.5918456666086799,0.39452966915078547
534,0.7551621614566455,0.21436281173699828,0.1087324636179052,0.5001812945589402,0.3946096828426223
535,0.64496763876676,0.2764147023286115,0.27641387308450466,0.5988036026187291,0.4491499541996513
536,0.5186383888053032,0.22060174092028942,0.2339714413036356,0.5186367752629322,0.3729620865730401
537,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
538,0.48739868514845375,0.16834817266121493,0.16834842518385273,0.5750981953506403,0.34979836958604044
539,0.4689980669439734,0.24754099599855287,0.1979703873664012,0.5869142161085468,0.37535591660436857
540,0.31561931657402864,0.16798187215137328,0.23737351394292444,0.5523324034424276,0.3183267765276885
541,0.08716122836982207,0.4453580645246122,0.0,0.45640126243986723,0.24723013883357536
542,0.5154946175957088,0.13109889532249644,0.13109924492024982,0.4413415886273274,0.3047585866164456
543,0.48739868514845375,0.16834817266121493,0.16834842518385273,0.5750981953506403,0.34979836958604044
544,0.7765824517499103,0.22187978326143815,0.22188067078412127,0.3395329808963585,0.389968971672957
545,0.548178324499523,0.3132440818876871,0.24835737102975997,0.516751967922116,0.4066329363347715
546,3.9650822308041317e-16,9.251858538542972e-16,0.0,9.912705577010326e-17,3.552052831762034e-16
547,0.797465533959204,0.21007169283838129,0.21815149918930268,0.5514398480186407,0.4442821435013822
548,0.5422082983163756,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.47927321321726146
549,0.3525951940800213,0.18955210467809347,0.17712310088948072,0.5449710454012697,0.3160603612622163
550,0.6460916815716224,0.2231602999443262,0.2260366633405132,0.5337263516014293,0.40725374911447276
551,0.6874990586907513,0.25714324867345706,0.37894739218836293,0.38271507281784667,0.4265761930926045
552,0.7020719190461898,0.38250146859858497,0.38250146859858497,0.8924998567187055,0.5898936782405163
553,0.45084907151963005,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.4646949181184208
554,0.44552224625839015,0.19294781570887315,0.21821481323270595,0.5091665397624375,0.3414628537406017
555,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
556,0.0,0.0,4.625929269271486e-16,9.912705577010326e-17,1.4042999567431297e-16
557,0.2549445505046175,0.24632803579423715,0.24632655782306653,0.4799595917216665,0.30688968396089694
558,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
559,0.5908129443313442,0.03011218538012932,0.0,0.7216130045130543,0.33563453355613193
560,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
561,0.6874990586907519,0.23584847962691888,0.25714324867345706,0.38271507281784667,0.39080146495224366
562,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
563,0.3049574898154495,0.15678653462117154,0.15678590747440588,0.4174404607197861,0.25899259815770326
564,0.5340921542148828,0.18552677627626238,0.20712634308028047,0.4646890149627806,0.34785857213355154
565,0.5654789933221795,0.1514675534166505,0.1514675534166505,0.3996490472336629,0.3170157868472859
566,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
567,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
568,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
569,0.7551621614566455,0.21436281173699828,0.1087324636179052,0.5001812945589402,0.3946096828426223
570,0.681244504967209,0.20183209468528443,0.22838828616715023,0.7427838087288803,0.463562173637131
571,0.5496630080882676,0.6194365425933874,0.2491219611059712,0.5812862035133495,0.4998769288252439
572,0.08951945764277808,0.3160703093454256,0.31606841292356963,0.10066976280369228,0.20558198567886643
573,0.26464057614150416,0.21673508882462594,0.2709191861347161,0.5637468501856948,0.32901042532163527
574,0.3661820961616315,0.2535108156765867,0.15693466095164174,0.5794511338281235,0.33901967665449584
575,0.729119100387358,0.0340736600515541,0.5877879599346808,0.39505416765611695,0.4365087220074275
576,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
577,0.64496763876676,0.2764147023286115,0.27641387308450466,0.5988036026187291,0.4491499541996513
578,0.4172588111885712,0.2462612192855838,0.4894612759672029,0.5746073568823096,0.4318971658309169
579,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
580,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
581,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
582,0.6153849967831092,0.24545325664558562,0.44210693261183676,0.812208615674121,0.5287884504286632
583,0.22040013461876495,0.21293486888446195,0.4562891527747631,0.49684756160170285,0.3466179294699232
584,0.6153849967831092,0.24545325664558562,0.44210693261183676,0.812208615674121,0.5287884504286632
585,0.45084907151963005,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.4646949181184208
586,0.2119348599695224,0.16511060321161106,0.3902500432933619,0.15557741129402847,0.23071822944213094
587,0.6300033320163493,0.24545455834701538,0.2454555401681941,0.9000022914333614,0.5052289304912301
588,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
589,0.30074448031418827,0.12173007768872453,0.12172973684437072,0.7274055621827124,0.31790246425749896
590,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
591,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
592,0.5908129443313442,0.03011218538012932,0.0,0.7216130045130543,0.33563453355613193
593,0.5496630080882676,0.6194365425933874,0.2491219611059712,0.5812862035133495,0.4998769288252439
594,0.26464057614150416,0.21673508882462594,0.4137427680644415,0.4332430035352335,0.33209035914145124
595,0.3039639873124946,0.4330791801517769,0.10640263242233972,0.602494761603993,0.361485140372651
596,0.40701480007972224,0.388842949946707,0.0,0.7081015781092932,0.3759898320339306
597,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
598,0.2583952232107571,0.21381869239481563,0.31441775492735957,0.41971365103513697,0.3015863303920173
599,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
600,0.45822341245578374,0.304735766596965,0.34058975585206996,0.675500083300367,0.4447622545512965
601,0.35388959519525426,0.17727280941527268,0.15166660536857113,0.5898163024181942,0.31816132809932307
602,0.4835667253218639,0.30845555759548665,0.5799990535107502,0.6254991549346778,0.4993801228406946
603,0.5476252154094895,0.4347067952436057,0.2682227512631245,0.7890875953099163,0.5099105893065341
