Num,F_1,F_2,F_3,F_4,Average
604,0.6028780346515046,0.39488390235754445,0.36580768364473876,0.7720313443534934,0.5339002412518203
605,0.7224357474412977,0.26308609906933783,0.26308609906933783,0.5710703665658895,0.45491957803646565
606,0.4967038597190099,0.29875400410077285,0.2987529875910424,0.7255801133812402,0.4549477411980163
607,0.6627229686234304,0.478421582559669,0.5448490637573341,0.8463679237180821,0.633090384664629
608,0.8148141537028752,0.3816786337725114,0.4090914045711111,0.553570407007871,0.5397886497635922
609,0.7452741239343293,0.26832152038259127,0.2683222173539569,0.6654832509563177,0.4868502781567988
610,0.8312053257114541,0.4012598065340891,0.6534128162124243,0.7386744174437248,0.6561380914754231
611,0.6717592505983513,0.3881799095308889,0.3715456616883452,0.7195458420319071,0.5377576659623731
612,0.45239580186868616,0.24895867292641405,0.24895794636408652,0.957616640409919,0.4769822653922764
613,0.5167251277822388,0.5873192807657914,0.6619037136038868,0.5125566530110963,0.5696261937907533
614,0.18129034921067136,0.303423179924287,0.0,0.5433440596924639,0.2570143972068556
615,0.6164170041818259,0.3234807309558964,0.3582534227336178,0.6747652115883606,0.4932290923649252
616,0.6716441652092593,0.5177118998576308,0.6352791593594221,0.7949962398137007,0.6549078660600033
617,0.46738302541729143,0.2710725443783222,0.2710716070473478,0.5890059897229221,0.3996332916414709
618,0.46326579083360425,0.44459130252625695,0.285068464417999,0.7692280695293596,0.49053840682680494
619,0.7520466481726352,0.7086914120403227,0.4105108233853417,0.8309228678876698,0.6755429378714923
620,0.7403786159894921,0.286281253933497,0.2862820389042177,0.48631920578895727,0.44981527865404103
621,0.5698501501937183,0.4690590186977477,0.2917162427535578,0.8450295120767667,0.5439137309304476
622,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
623,0.6716441652092593,0.5177118998576308,0.6352791593594221,0.7949962398137007,0.6549078660600033
624,0.5065541229687257,0.321539896098292,0.3274092187163685,0.6094148621923299,0.44122952499392903
625,0.560430280882321,0.4425290407389087,0.42113814771185604,0.7770205451557072,0.5502795036221982
626,0.3783740632931253,0.26143302336734,0.41666105263494335,0.5194732788155739,0.39398535452774563
627,0.46241899906666517,0.2170398745829193,0.21703933281971924,0.8421943035352721,0.43467312750114395
628,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
629,0.36603972368824544,0.2539921975367186,0.25399270639328725,0.7504172555975692,0.4061104708039551
630,7.930164461608259e-16,1.8503717077085928e-15,0.0,0.0,6.608470384673547e-16
631,0.4025170738149918,0.4472049660806423,0.3105575049238162,0.6650722192722651,0.45633794102292885
632,0.6297081929897358,0.1292490977477482,0.0,0.9548206731307857,0.4284444909670674
633,0.43697612900839894,0.31770659543185364,0.3177057937179064,0.7787692237823547,0.4627894354851284
634,0.43697612900839894,0.31770659543185364,0.3177057937179064,0.7787692237823547,0.4627894354851284
635,7.930164461608259e-16,1.8503717077085928e-15,0.0,0.0,6.608470384673547e-16
636,0.639159627523003,0.5824702041672114,0.34379935271719014,0.6526174362618664,0.5545116551673177
637,0.6385278204206932,0.3968462708520723,0.33050965108013414,0.7396924296863204,0.5263940430098051
638,0.639159627523003,0.5824702041672114,0.34379935271719014,0.6526174362618664,0.5545116551673177
639,0.6716441652092593,0.5177118998576308,0.6352791593594221,0.7949962398137007,0.6549078660600033
640,0.7269706418264116,0.37728188801428214,0.5269131510579225,0.7034048454254302,0.5836426315810117
641,0.7342374617425297,0.5308533840326984,0.3487028688436566,0.7300384162306138,0.5859580327123747
642,0.7567975876768266,0.27749678925688076,0.3029320781789767,0.6618543350245935,0.4997701975343194
643,0.7336394028677282,0.382478842438416,0.42758506120140766,0.7336376608914653,0.5693352418497543
644,0.6938416271915565,0.6290461889613352,0.4135311756957183,0.6415417963011014,0.5944901970374279
645,0.4662153100393097,0.6044037009956555,0.19233980343915766,0.751945998252044,0.5037262031815417
646,0.8973838703227118,0.3682725939150121,0.3682725939150121,0.7453171885656106,0.5948115616795867
647,0.7730086431627373,0.39416060056464225,0.4020642988655143,0.5086705926691185,0.5194760338155031
648,0.4764172773695468,0.3012969574196372,0.2363501240482137,0.7323326996791246,0.43659926462913057
649,0.6291277089894544,0.2515480522283571,0.4675400294405346,0.5026523364221491,0.4627170317701238
650,0.3041360976045881,0.7781845427390345,0.0,0.7532356144059317,0.4588890636873886
651,0.7342374617425297,0.5308533840326984,0.3487028688436566,0.7300384162306138,0.5859580327123747
652,0.6524122621625232,0.5298109025406503,0.39448487237746216,0.5865436245872291,0.5408129154169662
653,0.7657798460440876,0.3732057642451491,0.3732067761281868,0.8361410128399904,0.5870833498143535
654,0.7617923097723848,0.47050264194888747,0.39215059906508704,0.6936072629464294,0.5795132034331971
655,0.43697612900839894,0.31770659543185364,0.3177057937179064,0.7787692237823547,0.4627894354851284
656,0.7730086431627373,0.39416060056464225,0.4020642988655143,0.5086705926691185,0.5194760338155031
657,0.7336394028677282,0.382478842438416,0.42758506120140766,0.7336376608914653,0.5693352418497543
658,0.651381747935569,0.24253102290032758,0.24253102290032758,0.698483445875111,0.4587318099028338
659,0.8541731095223434,0.3984986098209311,0.5943939121592033,0.7346582177744011,0.6454309623192198
660,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
661,0.8541731095223434,0.3984986098209311,0.5943939121592033,0.7346582177744011,0.6454309623192198
662,0.4185229876917895,0.35625682338789694,0.4263358191305154,0.7210206052453438,0.4805340588638864
663,7.930164461608259e-16,0.0,0.0,3.965082230804129e-16,2.973811673103097e-16
664,7.930164461608259e-16,1.8503717077085928e-15,0.0,0.0,6.608470384673547e-16
665,0.5378086483406795,0.44786329983550904,0.39097452529395976,0.5997549335537742,0.49410035175598066
666,0.4185229876917895,0.35625682338789694,0.5853154865377634,0.604563221263383,0.49116462972020825
667,0.630413765051761,0.25684146691272774,0.4481708406568041,0.5116834878708433,0.4617773901230341
668,7.930164461608259e-16,1.8503717077085928e-15,0.0,0.0,6.608470384673547e-16
669,0.7216909681086038,0.3582808654897534,0.5412101183163561,0.7423196276803778,0.5908753948987728
670,0.6164170041818259,0.3234807309558964,0.3582534227336178,0.6747652115883606,0.4932290923649252
671,0.10675438241113196,0.5533015806791162,0.8238292608129898,0.5409266019916369,0.5062029564737187
672,0.6938416271915565,0.6290461889613352,0.4135311756957183,0.6415417963011014,0.5944901970374279
673,0.6518975076324292,0.4714803736434535,0.7341764569060913,0.7696087113128202,0.6567907623736985
674,0.7224357474412977,0.26308609906933783,0.26308609906933783,0.5710703665658895,0.45491957803646565
675,0.40446979900724506,0.6674112350104281,0.11568040593682496,0.7675149186507064,0.48876908965130117
676,0.3685249588568523,0.2614293761240462,0.40478706907219036,0.5194670218253523,0.3885521064696103
677,0.20385667324206283,0.1779400359193435,0.0,0.50173425261714,0.22088274044463657
678,0.7336394028677282,0.382478842438416,0.42758506120140766,0.7336376608914653,0.5693352418497543
679,0.4967038597190099,0.29875400410077285,0.2987529875910424,0.7255801133812402,0.4549477411980163
680,0.7840532401925838,0.45381375476333524,0.5542176537108218,0.8680361444538982,0.6650301982801597
681,0.5790916777889275,0.3578248070463694,0.41916293981516445,0.6109843940333323,0.4917659546709484
682,0.6717589294300519,0.38817998151628635,0.3715451262532041,0.7195459480346919,0.5377574963085585
683,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
684,0.814814153702875,0.4090914045711111,0.549618345609227,0.553570407007871,0.581773577722771
685,0.7452741239343293,0.26832152038259127,0.2683222173539569,0.6654832509563177,0.4868502781567988
686,0.16034646213518616,0.6162598396281732,0.0,0.6267520829737147,0.3508395961842685
687,0.8139326541972857,0.3553748223117063,0.49681879982096266,0.7387718073183076,0.6012245209120656
688,0.6372253800394447,0.5270914604867927,0.527093789569624,0.5026189333727223,0.548507390867146
689,0.7737872517388864,0.5228958951985216,0.38886897127893505,0.7205587927072182,0.6015277277308904
690,0.560430280882321,0.4425290407389087,0.42113814771185604,0.7770205451557072,0.5502795036221982
691,0.5888251431488944,0.39520000377890674,0.6572326301660502,0.7298420833242141,0.5927749651045164
692,0.651381747935569,0.24253102290032758,0.24253102290032758,0.698483445875111,0.4587318099028338
693,0.6518975076324292,0.4714803736434535,0.7341764569060913,0.7696087113128202,0.6567907623736985
694,0.8635104047441952,0.380101907080774,0.47580342331753583,0.7025911373107252,0.6055017181133076
695,0.6716441652092593,0.5177118998576308,0.6352791593594221,0.7949962398137007,0.6549078660600033
696,0.560430280882321,0.4425290407389087,0.42113814771185604,0.7770205451557072,0.5502795036221982
697,0.7640186650351659,0.4188727397029114,0.418872077412189,0.4631464613483236,0.5162274858746475
698,0.8104050338359273,0.33587403028729534,0.3718503159612071,0.8524107293269362,0.5926350273528415
699,0.9843850787231321,0.30006839903405463,0.07456193991029023,0.9159796713598922,0.5687487722568423
700,0.3629320525012141,0.315219498843409,0.31522029545892,0.7743355417353674,0.44192684713472763
701,0.43697612900839894,0.31770659543185364,0.3177057937179064,0.7787692237823547,0.4627894354851284
702,0.7619050542237198,0.3941589222010175,0.6131402916302824,0.8963743011143213,0.6663946422923352
703,0.7617923097723848,0.47050264194888747,0.39215059906508704,0.6936072629464294,0.5795132034331971
704,0.7839394175921491,0.5061570973617291,0.39149459085033683,0.6987082209601198,0.5950748316910838
705,0.3629320525012141,0.315219498843409,0.31522029545892,0.7743355417353674,0.44192684713472763
706,0.6326680294026633,0.582920188402255,0.4090278870803642,0.7499106214805222,0.5936316815914513
707,0.7800616503663006,0.4084013765760849,0.06530638358475957,0.8016349817348974,0.5138510980655107
708,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
709,0.5167251277822388,0.5873192807657914,0.6619037136038868,0.5125566530110963,0.5696261937907533
710,0.7800616503663006,0.4084013765760849,0.06530638358475957,0.8016349817348974,0.5138510980655107
711,0.5378086483406795,0.44786329983550904,0.390973035349241,0.5997567465744598,0.4941004325249724
712,0.6911841274694395,0.49172517219697226,0.3161461086287986,0.6092625543907066,0.5270794906714793
713,0.5483394582615438,0.3191506589792831,0.2843508876503668,0.7905281362983232,0.48559228529737924
714,0.5819290882416196,0.3951470811426283,0.29913277963527574,0.7728107248090773,0.5122549184571502
715,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
716,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
717,0.7403786159894921,0.286281253933497,0.2862820389042177,0.48631920578895727,0.44981527865404103
718,0.7272964489090723,0.39345704434239004,0.4960153178599399,0.7272947133465577,0.58601588111449
719,0.6911841274694395,0.49172517219697226,0.3161461086287986,0.6092625543907066,0.5270794906714793
720,0.6214968605210015,0.719948910196471,0.40465495818070973,0.7435967933619686,0.6224243805650377
721,0.860504149462658,0.35304574492095714,0.19613832405177403,0.6668277979109127,0.5191290040865755
722,0.5819290882416196,0.3951470811426283,0.29913277963527574,0.7728107248090773,0.5122549184571502
723,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
724,0.3041360976045881,0.7781845427390345,0.0,0.7532356144059317,0.4588890636873886
725,0.45239580186868616,0.24895867292641405,0.24895794636408652,0.957616640409919,0.4769822653922764
726,0.5888251431488944,0.39520000377890674,0.6572326301660502,0.7298420833242141,0.5927749651045164
727,0.8875687029229669,0.34420681224550415,0.4369458259552358,0.906345786287272,0.6437667818527447
728,0.7617923097723848,0.47050264194888747,0.39215059906508704,0.6936072629464294,0.5795132034331971
729,0.7031583203232701,0.6908780487199325,0.40166843723499834,0.7467400959644583,0.6356112255606647
730,0.8104470553820315,0.36823822427212055,0.3757158441890185,0.7135186537021831,0.5669799443863384
731,0.38877352122571557,0.3188768874154208,0.5160434739824667,0.613602238701532,0.4593240303312838
732,0.7139927661542086,0.5491860637218728,0.35044818927685945,0.6814424178123697,0.5737673592413277
733,0.8249615203564585,0.5533469255353766,0.5533469255353766,0.9431967495798479,0.7187130302517649
734,0.7020508216792255,0.5855198624369362,0.4049603105770801,0.676120559073662,0.5921628884417259
735,0.7014414602595057,0.5334946133322921,0.39748209388830574,0.6755219907038195,0.5769850395459808
736,0.9596506417185376,0.25157434490828223,0.005960406627385949,0.9026366458835343,0.5299555097844351
737,0.4918954532861183,0.23253441195065153,0.23133122114121016,0.7558854787668252,0.4279116412862013
738,0.8104470553820315,0.36823822427212055,0.3757158441890185,0.7135186537021831,0.5669799443863384
739,0.5137660912616051,0.34315793590368265,0.4102035763052474,0.7623019455819394,0.5073573872631186
740,0.9012158957525896,0.354509389861704,0.354509389861704,0.40584597852440124,0.5040201635000997
741,0.46326579083360425,0.44459130252625695,0.285068464417999,0.7692280695293596,0.49053840682680494
742,0.7737872517388864,0.5228958951985216,0.38886897127893505,0.7205587927072182,0.6015277277308904
743,0.708159151726571,0.4770538641033476,0.3978946682950123,0.6813928431951121,0.5661251318300108
744,0.16432833211892744,0.4803243521277061,0.4803243521277061,0.758465821617142,0.4708607144978704
745,0.49922915281988856,0.3267666056028486,0.38705210736483187,0.6226157496472546,0.4589159038587059
746,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
747,0.46326579083360425,0.44459130252625695,0.285068464417999,0.7692280695293596,0.49053840682680494
748,0.6125953469460668,0.37480847461840644,0.3182406087822492,0.7293532803281941,0.5087494276687291
749,0.6648039964158379,0.49725105672590375,0.4212875095348616,0.7636642515547316,0.5867517035578338
750,0.5551319466669434,0.3199170246025486,0.2863250392810038,0.7198330405162187,0.47030176276667857
751,0.7219647439264198,0.3271632580956356,0.3593696421027592,0.6588139483347265,0.5168278981148853
752,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
753,0.7269706418264116,0.37728188801428214,0.5269131510579225,0.7034048454254302,0.5836426315810117
754,0.7336394028677282,0.382478842438416,0.42758506120140766,0.7336376608914653,0.5693352418497543
755,0.6028780346515046,0.39488390235754445,0.36580768364473876,0.7720313443534934,0.5339002412518203
756,0.43697612900839894,0.31770659543185364,0.3177057937179064,0.7787692237823547,0.4627894354851284
757,0.3497462891278697,0.28342477144484995,0.5614098631766973,0.26926350372288976,0.3659611068680767
758,0.7480463814672196,0.269701670368209,0.2697009703717512,0.6919655552904165,0.49485364437439905
759,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
760,0.40630408794094275,0.3952860382174773,0.3952841352483416,0.648611751842927,0.46137150331242216
761,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
762,0.6214968605210013,0.40465495818070973,0.43966574533001856,0.7435967933619686,0.5523535893484245
763,0.5259679657537191,0.32190142457915116,0.30400201288481976,0.7589974629887705,0.47771721655161514
764,0.5790916777889275,0.3578248070463694,0.41916293981516445,0.6109843940333323,0.4917659546709484
765,0.21499387192587877,0.3025828882291228,0.3025837442460234,0.45240517924903256,0.3181414209125144
766,0.708159151726571,0.4770538641033476,0.3978946682950123,0.6813928431951121,0.5661251318300108
767,0.3629320525012141,0.315219498843409,0.31522029545892,0.7743355417353674,0.44192684713472763
768,0.6716441652092593,0.5177118998576308,0.6352791593594221,0.7949962398137007,0.6549078660600033
769,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
770,0.7342374617425297,0.5308533840326984,0.3487028688436566,0.7300384162306138,0.5859580327123747
771,0.6830307894604332,0.36146391328913513,0.3792169469602234,0.6830293901886275,0.5266852599746048
772,0.708159151726571,0.4770538641033476,0.3978946682950123,0.6813928431951121,0.5661251318300108
773,0.0,0.07906715136229994,0.4472813455344041,0.5013913659118265,0.25693496570213264
774,0.4902239528411564,0.3588815322143135,0.7032023238126156,0.8175755866124578,0.5924708488701358
775,0.5167251277822388,0.5873192807657914,0.6619037136038868,0.5125566530110963,0.5696261937907533
776,0.655370601056848,0.28818151403918996,0.2881818840254973,0.7302378950699197,0.4904929735478637
777,0.773008643162737,0.3941606005646422,0.394161866484686,0.9473696905432676,0.6271752001888331
778,0.6376206003357151,0.2530326764964117,0.6611557698591063,0.8171869970661729,0.5922490109393515
779,0.8298464564037739,0.1524678388313982,0.7309462897786706,0.38335426098905073,0.5241537115007233
780,0.7020508216792255,0.5855198624369362,0.4049603105770801,0.676120559073662,0.5921628884417259
781,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
782,0.6293555439480264,0.2621476040317374,0.3386137244636341,0.644586685881844,0.46867588958131046
783,0.86480989379325,0.3587841757097417,0.3584074911212518,0.6755743672633953,0.5643939819719097
784,0.7567975876768266,0.27749678925688076,0.3029320781789767,0.6618543350245935,0.4997701975343194
785,0.8365249914224983,0.634273887866398,0.3941942656933819,0.7283742808907729,0.6483418564682628
786,0.5815036466573226,0.35635521217996613,0.420004859853665,0.8309445882044704,0.547202076723856
787,0.7841706104933411,0.4331111226223542,0.433110104666192,0.7490646151133641,0.5998641132238128
788,0.5546095185063523,0.28804269302953317,0.541832500571934,0.8452928090033451,0.5574443802777911
789,0.6911841274694395,0.49172517219697226,0.3161461086287986,0.6092625543907066,0.5270794906714793
790,0.560430280882321,0.4425290407389087,0.42113814771185604,0.7770205451557072,0.5502795036221982
791,0.709396823979629,0.7650025503332331,0.3988753202055609,0.7352068236879955,0.6521203795516046
792,0.5873568527658117,0.5128653499635905,0.5128653499635905,0.2527060857925608,0.46644840962138834
793,0.7224357474412977,0.26308609906933783,0.26308609906933783,0.5710703665658895,0.45491957803646565
794,0.3685249588568523,0.2614293761240462,0.40478706907219036,0.5194670218253523,0.3885521064696103
795,0.22310699295128428,0.40390196101281484,0.14627046746809766,0.7425066286356022,0.3789465125169498
796,0.6627229686234304,0.478421582559669,0.5448490637573341,0.8463679237180821,0.633090384664629
797,0.560430280882321,0.4425290407389087,0.42113814771185604,0.7770205451557072,0.5502795036221982
798,0.508247781522746,0.6517411147385762,0.17800713810237637,0.8040551090416276,0.5355127858513316
799,0.6648039964158379,0.49725105672590375,0.4212875095348616,0.7636642515547316,0.5867517035578338
800,0.8139326541972857,0.3553748223117063,0.49681879982096266,0.7387718073183076,0.6012245209120656
801,0.6518975076324292,0.4714803736434535,0.45412494893986904,0.3691402771934674,0.4866607768523048
802,0.5096621878911624,0.34036699797590175,0.25565368513232295,0.7260832343788367,0.457941526344556
803,0.6588638498822219,0.24755956497622006,0.5069976235727985,0.4958114000093047,0.47730810961013626
804,0.8110520431539501,0.35308671524437774,0.0504814717674996,0.6668905261615501,0.47037768908184435
805,0.7800616503663006,0.4084013765760849,0.06530638358475957,0.8016349817348974,0.5138510980655107
806,0.5115497820480028,0.27022155934545355,0.6066858804406348,0.7211034069506813,0.5273901571961931
807,0.709396823979629,0.7650025503332331,0.3988753202055609,0.7352068236879955,0.6521203795516046
808,0.3602664338166077,0.2722136599629173,0.2807868897574245,0.7183955718036289,0.4079156388351446
809,0.8148141537028752,0.3816786337725114,0.4090914045711111,0.553570407007871,0.5397886497635922
810,0.6011523514499931,0.2894092582343104,0.30777408856152205,0.5478022327323059,0.4365344827445329
811,0.5787602927954518,0.19547539222591917,0.1954757953580113,0.7528436595003465,0.4306387849699322
812,0.6106817137860526,0.3107445911702522,0.3051849119404307,0.5917098336916548,0.4545802626470976
813,0.7335615307950037,0.7202205262716732,0.3977449776467376,0.5716598833925537,0.6057967295264921
814,0.7336394028677282,0.382478842438416,0.42758506120140766,0.7336376608914653,0.5693352418497543
815,0.6579308251125092,0.36747763996396837,0.38601351900581593,0.6587908929202209,0.5175532192506287
816,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
817,0.655370601056848,0.28818151403918996,0.2881818840254973,0.7302378950699197,0.4904929735478637
818,0.0,0.30679876970359726,0.1812925633276612,0.6995288489750102,0.29690504550156716
819,0.6590577729364676,0.47376418591552644,0.3950092750967777,0.5928133455173219,0.5301611448665234
820,0.5394308513346732,0.4350072545584356,0.27330689059784263,0.6950996376634733,0.4857111585386062
821,0.19972695975329974,0.2597010015650131,0.2597002483018634,0.6210694425605511,0.3350494130451818
822,0.40630408794094275,0.3952860382174773,0.3952841352483416,0.648611751842927,0.46137150331242216
823,0.5785508440375475,0.5599523689292987,0.0,0.8291094478035606,0.4919031651926017
824,0.2790805448497767,0.2769390006553043,0.2804398506482862,0.5634818501517825,0.34998531157628743
825,0.773008643162737,0.3941606005646422,0.394161866484686,0.9473696905432676,0.6271752001888331
826,0.6271263698519761,0.28608901534835984,0.2860880346846061,0.5237450402168836,0.43076211502545636
827,0.7020508216792255,0.5855198624369362,0.4049603105770801,0.676120559073662,0.5921628884417259
828,0.7657798460440876,0.3732057642451491,0.3732067761281868,0.8361410128399904,0.5870833498143535
829,0.7737872517388864,0.5228958951985216,0.38886897127893505,0.7205587927072182,0.6015277277308904
830,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
831,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
832,0.8375809777069542,0.6209663679141104,0.39488138805422385,0.7293793297324801,0.6457020158519421
833,0.6280256050262989,0.3032376692585754,0.45661476898579373,0.6947815602018776,0.5206649008681364
834,7.930164461608259e-16,0.0,0.0,3.965082230804129e-16,2.973811673103097e-16
835,0.7841706104933411,0.4331111226223542,0.433110104666192,0.7490646151133641,0.5998641132238128
836,0.773008643162737,0.3941606005646422,0.394161866484686,0.9473696905432676,0.6271752001888331
837,0.8104050338359273,0.33587403028729534,0.3718503159612071,0.8524107293269362,0.5926350273528415
838,0.8139326541972857,0.3553748223117063,0.49681879982096266,0.7387718073183076,0.6012245209120656
839,0.4185229876917895,0.35625682338789694,0.5853154865377634,0.604563221263383,0.49116462972020825
840,0.5228775964855115,0.28132054657552324,0.27921624769158465,0.5527492384247292,0.4090409072943372
841,0.5167251277822388,0.5873192807657914,0.6619037136038868,0.5125566530110963,0.5696261937907533
842,0.6382434313356905,0.3586596597448484,0.48117758434211194,0.7513861416857617,0.5573667042771031
843,0.4025170738149918,0.4472049660806423,0.3105575049238162,0.6650722192722651,0.45633794102292885
844,0.8312053257114541,0.4012598065340891,0.6534128162124243,0.7386744174437248,0.6561380914754231
845,0.5790916777889275,0.3578248070463694,0.41916293981516445,0.6109843940333323,0.4917659546709484
846,0.7342374617425297,0.5308533840326984,0.3487028688436566,0.7300384162306138,0.5859580327123747
847,0.7452741239343293,0.26832152038259127,0.2683222173539569,0.6654832509563177,0.4868502781567988
848,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
849,0.5806195871381519,0.3680764705984179,0.8786636450630932,0.684983444093964,0.6280857867234066
850,0.22310699295128428,0.40390196101281484,0.14627046746809766,0.7425066286356022,0.3789465125169498
851,0.7841706104933411,0.4331111226223542,0.433110104666192,0.7490646151133641,0.5998641132238128
852,0.5720989071135063,0.5512155952667653,0.5912231379646681,0.8941530445399654,0.6521726712212262
853,0.6214968605210015,0.719948910196471,0.40465495818070973,0.7435967933619686,0.6224243805650377
854,0.7546860979248857,0.646408615341766,0.41234962094194644,0.8617540745219565,0.6687996021826386
855,0.6803047242505841,0.38841318194409014,0.4268268904846263,0.6803035271900469,0.5439620809673369
856,0.5966737760879083,0.24961940956713272,0.24961984649650282,0.8205861331693479,0.4791247913302229
857,0.4025170738149918,0.4472049660806423,0.3105575049238162,0.6650722192722651,0.45633794102292885
858,0.6305594180128185,0.28740329688050076,0.4039043931611552,0.6974479633995146,0.5048287678634973
859,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
860,0.6214968605210015,0.719948910196471,0.40465495818070973,0.7435967933619686,0.6224243805650377
861,7.930164461608259e-16,1.8503717077085928e-15,0.0,1.982541115402065e-16,7.104105663524063e-16
862,0.5720989071135063,0.5512155952667653,0.5912231379646681,0.8941530445399654,0.6521726712212262
863,0.6118717570562852,0.37034575687523474,0.3177850690202148,0.7285633347559521,0.5071414794269218
864,0.6028780346515046,0.39488390235754445,0.36580768364473876,0.7720313443534934,0.5339002412518203
865,0.7020508216792255,0.5855198624369362,0.4049603105770801,0.676120559073662,0.5921628884417259
866,0.8148141537028752,0.3816786337725114,0.4090914045711111,0.553570407007871,0.5397886497635922
867,0.4176494947361539,0.37649823956540107,0.2691319223652736,0.6114408004708574,0.4186801142844215
868,0.5578930046369752,0.29664871864643994,0.2966492871061996,0.6934779244361275,0.4611672337064356
869,0.7171315361005646,0.37687983130106073,0.6934703770722728,0.8453590485709928,0.6582101982612227
870,0.8104050338359273,0.33587403028729534,0.3718503159612071,0.8524107293269362,0.5926350273528415
871,0.6716312656251201,0.700801221816819,0.41862494062048644,0.76366687425798,0.6386810755801013
872,0.8307393720569962,0.145423981877768,0.0,0.8545331286365289,0.4576741206428233
873,0.758687893178947,0.39459934520846596,0.417893599467075,0.7031842425818652,0.5685912701090883
874,0.8312053257114526,0.6439226381311749,0.4012598065340891,0.7386744174437249,0.6537655469551104
875,0.7737872517388864,0.5228958951985216,0.38886897127893505,0.7205587927072182,0.6015277277308904
876,0.3041360976045881,0.7781845427390345,0.0,0.7532356144059317,0.4588890636873886
877,0.22310699295128428,0.40390196101281484,0.14627046746809766,0.7425066286356022,0.3789465125169498
878,0.5720989071135063,0.5512155952667653,0.5912231379646681,0.8941530445399654,0.6521726712212262
879,0.8973838703227118,0.3682725939150121,0.3682725939150121,0.7453171885656106,0.5948115616795867
880,0.7737872517388864,0.5228958951985216,0.38886897127893505,0.7205587927072182,0.6015277277308904
881,0.4025170738149918,0.4472049660806423,0.3105575049238162,0.6650722192722651,0.45633794102292885
882,0.5378086483406795,0.44786329983550904,0.39097452529395976,0.5997549335537742,0.49410035175598066
883,0.4974347449840518,0.3032484602044891,0.30324743112825225,0.711061906979,0.45374813582394824
884,0.7272964489090723,0.39345704434239004,0.4960153178599399,0.7272947133465577,0.58601588111449
885,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
886,0.016509584262465068,0.022465184176012915,0.79940996780355,0.46033170509944965,0.32467911033536945
887,0.6028780346515046,0.39488390235754445,0.36580768364473876,0.7720313443534934,0.5339002412518203
888,0.6147050178295008,0.25047681890450435,0.2504771110481791,0.70443128145042,0.4550225573081511
889,0.6463631487063012,0.28844692562673074,0.28844748103113355,0.852406971873798,0.5189161318094908
890,0.6938416271915565,0.6290461889613352,0.4135311756957183,0.6415417963011014,0.5944901970374279
891,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
892,0.7262226035005385,0.3697240761503976,0.5725016869176662,0.6686719908642608,0.5842800893582157
893,0.6716312656251201,0.700801221816819,0.41862494062048644,0.76366687425798,0.6386810755801013
894,0.9512292095850903,0.35794572630373506,0.3579445507702742,0.5578198873435058,0.5562348435006514
895,0.7336394028677282,0.382478842438416,0.42758506120140766,0.7336376608914653,0.5693352418497543
896,0.8973838703227118,0.3682725939150121,0.3682725939150121,0.7453171885656106,0.5948115616795867
897,0.6214968605210015,0.719948910196471,0.40465495818070973,0.7435967933619686,0.6224243805650377
898,0.4764172773695468,0.3012969574196372,0.2363501240482137,0.7323326996791246,0.43659926462913057
899,0.6802988431770574,0.23180801584129881,0.2318085623503236,0.6124038772067105,0.43907982464384754
900,0.46326579083360425,0.44459130252625695,0.285068464417999,0.7692280695293596,0.49053840682680494
901,0.6627229686234304,0.478421582559669,0.5448490637573341,0.8463679237180821,0.633090384664629
902,0.8572874682431261,0.2460324388641385,0.013183738097320308,0.9472084717186712,0.515928029230814
903,0.7480463814672196,0.269701670368209,0.2697009703717512,0.6919655552904165,0.49485364437439905
904,0.8875687029229669,0.34420681224550415,0.4369458259552358,0.906345786287272,0.6437667818527447
