Num,Q_1,Q_2,Q_3,Q_4,Average
414,0.4718244211480821,0.8409663596838776,0.09976207724691258,0.6644868834198889,0.5192599353746903
415,0.7788254150540279,1.0,1.0,0.9461911857447074,0.9312541501996838
416,1.0,1.0,1.0,1.0,1.0
417,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
418,0.6627000708877123,0.0,1.0,0.25492581655516156,0.47940647186071844
419,1.0,1.0,1.0,0.39323049386472175,0.8483076234661804
420,0.49966216714195194,1.0,1.0,1.0,0.8749155417854879
421,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
422,0.9793313372923035,1.0,1.0,1.0,0.9948328343230759
423,0.729119100387358,0.0627773882842464,1.0,0.41810125567686574,0.5524994360871176
424,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
425,0.6269591775468559,1.0,0.4889133985584211,0.811184742299547,0.731764329601206
426,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
427,0.3501613892328608,1.0,0.0,0.8546033923734292,0.5511911954015725
428,1.0,1.0,1.0,1.0,1.0
429,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
430,0.8756118109591449,1.0,1.0,1.0,0.9689029527397862
431,1.0,1.0,1.0,1.0,1.0
432,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
433,1.0,1.0,1.0,1.0,1.0
434,0.886452018052217,0.11536679530272191,0.0,0.7216130045130543,0.43085795446699826
435,1.0,1.0,1.0,1.0,1.0
436,0.0,1.0,0.598859583334808,0.926356716082178,0.6313040748542464
437,0.6671339590200278,1.0,1.0,1.0,0.9167834897550069
438,1.0,1.0,0.7222252839480502,0.6984109982378397,0.8551590705464724
439,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
440,0.3444563790821358,1.0,1.0,0.6954765312386435,0.7599832275801948
441,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
442,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
443,0.029067319351772102,1.0,0.46783251324551783,1.0,0.6242249581493224
444,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
445,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
446,0.30125366697715467,0.7733664937629707,0.0,0.8368187816890426,0.477859735607292
447,1.0,1.0,1.0,0.7612288600778994,0.9403072150194749
448,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
449,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
450,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
451,0.7006320545824017,1.0,1.0,1.0,0.9251580136456005
452,0.0,0.0,4.625929269271486e-16,1.982541115402065e-16,1.6521175961683878e-16
453,0.7198672163538762,1.0,1.0,1.0,0.929966804088469
454,1.0,1.0,1.0,1.0,1.0
455,1.0,0.9854759841775668,1.0,1.0,0.9963689960443917
456,0.9166671562502281,0.6944430381948724,1.0,0.7380931736142146,0.8373008420148288
457,0.0,1.0,0.598859583334808,0.926356716082178,0.6313040748542464
458,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
459,0.38095423590140093,1.0,0.6944376883855478,0.8273795046540461,0.7256928572352487
460,0.7098684452965074,1.0,1.0,1.0,0.9274671113241268
461,0.7249722584674103,1.0,1.0,1.0,0.9312430646168526
462,1.0,1.0,1.0,0.43986863171931423,0.8599671579298286
463,0.39286187194853245,0.9056730173920965,0.8167082860629921,0.377814491030097,0.6232644166084295
464,0.4630557366081202,1.0,1.0,1.0,0.86576393415203
465,0.6982680525818854,1.0,1.0,1.0,0.9245670131454713
466,0.7958429692164095,1.0,1.0,1.0,0.9489607423041024
467,1.0,1.0,1.0,1.0,1.0
468,0.5263207814965625,1.0,1.0,1.0,0.8815801953741407
469,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
470,0.612851383525546,1.0,1.0,1.0,0.9032128458813865
471,0.5907767061469871,1.0,1.0,1.0,0.8976941765367468
472,0.4562655055881617,1.0,1.0,0.4799595917216665,0.734056274327457
473,0.7364010181499635,1.0,1.0,1.0,0.9341002545374909
474,1.0,1.0,1.0,0.7107511087710088,0.9276877771927522
475,1.0,1.0,1.0,1.0,1.0
476,1.0,1.0,1.0,1.0,1.0
477,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
478,0.7329194722887803,0.8188358930309142,1.0,0.9192558925758932,0.867752814473897
479,0.33376713693542964,1.0,0.17332702817778833,0.7121441707048212,0.5548095839545097
480,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
481,1.0,1.0,1.0,0.6010741915105262,0.9002685478776316
482,0.15356331484931354,1.0,1.0,0.8934519333397225,0.7617538120472591
483,1.0,1.0,1.0,0.9590880823657221,0.9897720205914305
484,0.7732934057821651,1.0,1.0,1.0,0.9433233514455412
485,0.4008091154506428,0.8873183043013868,1.0,0.34458902522148965,0.6581791112433799
486,0.3046504452124404,1.0,1.0,0.7936107213669787,0.7745652916448548
487,0.9593742922666589,1.0,1.0,1.0,0.9898435730666647
488,1.0,1.0,1.0,1.0,1.0
489,0.9593742922666589,1.0,1.0,1.0,0.9898435730666647
490,1.0,0.3802173524975768,0.0,0.9670747032862484,0.5868230139459564
491,0.6167873983801644,1.0,0.5201171166235803,1.0,0.7842261287509362
492,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
493,1.0,0.9854759841775668,1.0,1.0,0.9963689960443917
494,1.0,1.0,1.0,0.7065389818450073,0.9266347454612518
495,0.7098684452965074,1.0,1.0,1.0,0.9274671113241268
496,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
497,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,0.7222252839480502,0.6984109982378397,0.8551590705464724
499,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
500,0.6167873983801644,1.0,1.0,1.0,0.9041968495950411
501,1.0,1.0,1.0,1.0,1.0
502,0.13729107480048777,0.8203458412011385,0.0,0.45640126243986723,0.35350954461037337
503,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
504,1.0,1.0,1.0,1.0,1.0
505,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
506,0.7788254150540279,1.0,1.0,0.9461911857447074,0.9312541501996838
507,1.0,1.0,1.0,1.0,1.0
508,0.5802749161058656,0.07473984369652335,1.0,1.0,0.6637536899505972
509,1.0,1.0,1.0,1.0,1.0
510,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
511,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
512,1.0,1.0,1.0,0.34560521764989544,0.8364013044124738
513,0.9593742922666589,1.0,1.0,1.0,0.9898435730666647
514,0.899314208974284,1.0,1.0,1.0,0.974828552243571
515,0.86395638490942,1.0,1.0,1.0,0.965989096227355
516,0.39806900679089346,0.9964574507682826,0.5606724417558578,0.8759881030267795,0.7077967505854533
517,0.4725293731809352,1.0,1.0,1.0,0.8681323432952338
518,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
520,0.7788254150540279,1.0,1.0,0.9461911857447074,0.9312541501996838
521,1.0,1.0,0.9893571944798887,1.0,0.9973392986199722
522,0.39286187194853245,0.9056730173920965,0.8167082860629921,0.377814491030097,0.6232644166084295
523,0.6785730229553464,1.0,1.0,0.7423453944986965,0.8552296043635107
524,0.3419213335494162,1.0,1.0,1.0,0.8354803333873541
525,1.0,1.0,1.0,1.0,1.0
526,0.7261453497671768,0.9834982147051113,1.0,1.0,0.9274108911180721
527,0.7788254150540279,1.0,1.0,0.9461911857447074,0.9312541501996838
528,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
529,0.7364010181499635,1.0,1.0,1.0,0.9341002545374909
530,1.0,1.0,1.0,1.0,1.0
531,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
532,0.7249722584674103,1.0,1.0,1.0,0.9312430646168526
533,0.5907767061469867,1.0,0.610690201906182,1.0,0.8003667270132921
534,1.0,1.0,0.2782503123459503,1.0,0.8195625780864876
535,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
536,1.0,1.0,1.0,1.0,1.0
537,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
538,0.86395638490942,1.0,1.0,1.0,0.965989096227355
539,0.6079004643560444,1.0,0.5155898301734241,1.0,0.7808725736323672
540,1.0,1.0,1.0,1.0,1.0
541,0.13729107480048777,0.8203458412011385,0.0,0.45640126243986723,0.35350954461037337
542,1.0,1.0,1.0,0.5482013349245591,0.8870503337311397
543,0.86395638490942,1.0,1.0,1.0,0.965989096227355
544,1.0,1.0,1.0,0.3774022916049572,0.8443505729012393
545,1.0,1.0,1.0,1.0,1.0
546,3.9650822308041317e-16,9.251858538542972e-16,0.0,9.912705577010326e-17,3.552052831762034e-16
547,1.0,1.0,1.0,1.0,1.0
548,0.7364010181499635,1.0,1.0,1.0,0.9341002545374909
549,1.0,1.0,1.0,0.7065389818450073,0.9266347454612518
550,1.0,1.0,1.0,1.0,1.0
551,0.9166671562502273,1.0,1.0,0.7380931736142146,0.9136900824661105
552,0.75910328170467,1.0,1.0,1.0,0.9397758204261675
553,0.5907767061469871,1.0,1.0,1.0,0.8976941765367468
554,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,1.0,1.0
556,0.0,0.0,4.625929269271486e-16,9.912705577010326e-17,1.4042999567431297e-16
557,0.4562655055881617,1.0,1.0,0.4799595917216665,0.734056274327457
558,1.0,1.0,1.0,1.0,1.0
559,0.886452018052217,0.11536679530272191,0.0,0.7216130045130543,0.43085795446699826
560,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
561,0.9166671562502281,0.6944430381948724,1.0,0.7380931736142146,0.8373008420148288
562,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
563,0.7660156726185897,1.0,1.0,0.4861747010092653,0.8130475934069638
564,1.0,1.0,0.9893571944798887,1.0,0.9973392986199722
565,1.0,1.0,1.0,0.6280173870850632,0.9070043467712658
566,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
567,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
568,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
569,1.0,1.0,0.2782503123459503,1.0,0.8195625780864876
570,0.7653757864910093,1.0,1.0,0.7427838087288803,0.8770398988049724
571,0.7033884856232053,1.0,1.0,1.0,0.9258471214058013
572,0.15356331484931354,1.0,1.0,0.2154793630862947,0.5922606694839021
573,0.6226597312940858,1.0,1.0,0.7339413987902599,0.8391502825210864
574,1.0,1.0,1.0,1.0,1.0
575,0.729119100387358,0.0627773882842464,1.0,0.41810125567686574,0.5524994360871176
576,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
577,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
578,0.7071545914271994,1.0,1.0,1.0,0.9267886478567998
579,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
580,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
581,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
582,0.6530618516196801,0.6428516063194603,1.0,0.8826544058444269,0.7946419659458919
583,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
584,0.6530618516196801,0.6428516063194603,1.0,0.8826544058444269,0.7946419659458919
585,0.5907767061469871,1.0,1.0,1.0,0.8976941765367468
586,0.4709425910295227,0.8104803946448497,1.0,0.15557741129402847,0.6092500992421002
587,1.0,1.0,1.0,1.0,1.0
588,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
589,1.0,1.0,1.0,0.8966325463209903,0.9741581365802476
590,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
591,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
592,0.886452018052217,0.11536679530272191,0.0,0.7216130045130543,0.43085795446699826
593,0.7033884856232053,1.0,1.0,1.0,0.9258471214058013
594,0.6226597312940858,1.0,1.0,0.7804657641706632,0.8507813738661872
595,0.4105559425752344,1.0,0.31823068442881725,0.7480346578787691,0.6192053212207052
596,0.4298541786087733,1.0,0.0,0.7244963167518966,0.5385876238401675
597,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
598,0.6056845347019432,1.0,0.5748277323675915,0.7696773663867116,0.7375474083640616
599,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
600,0.7794184825688466,1.0,1.0,1.0,0.9448546206422117
601,1.0,1.0,1.0,1.0,1.0
602,0.7788254150540279,1.0,1.0,0.9461911857447074,0.9312541501996838
603,1.0,1.0,1.0,1.0,1.0
604,0.7098684452965074,1.0,1.0,1.0,0.9274671113241268
605,1.0,1.0,1.0,0.6280173870850632,0.9070043467712658
606,0.7732934057821651,1.0,1.0,1.0,0.9433233514455412
607,0.7282696108258414,1.0,0.705154234189936,1.0,0.8583559612539444
608,0.9166671562502281,0.6944430381948724,1.0,0.7380931736142146,0.8373008420148288
609,1.0,1.0,1.0,0.6010741915105262,0.9002685478776316
610,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,1.0
612,0.7990348560162835,1.0,1.0,1.0,0.9497587140040709
613,0.4008091154506428,0.8873183043013868,1.0,0.34458902522148965,0.6581791112433799
614,0.18842113103444658,0.37949675439756897,0.0,0.3860053478977295,0.23848080833243623
615,1.0,1.0,1.0,1.0,1.0
616,0.636523803296098,1.0,1.0,0.7468362596936249,0.8458400157474307
617,0.7660156726185897,1.0,1.0,0.4861747010092653,0.8130475934069638
618,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
619,1.0,1.0,1.0,0.7107511087710088,0.9276877771927522
620,1.0,1.0,1.0,0.40075675258429866,0.8501891881460747
621,1.0,1.0,1.0,0.8764803469956334,0.9691200867489084
622,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
623,0.636523803296098,1.0,1.0,0.7468362596936249,0.8458400157474307
624,0.7605224757495931,1.0,1.0,0.438243474364399,0.799691487528498
625,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
626,0.478322431794021,1.0,1.0,1.0,0.8695806079485052
627,1.0,1.0,1.0,0.8966325463209903,0.9741581365802476
628,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
629,0.6720584646198963,1.0,1.0,1.0,0.918014616154974
630,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
631,0.38095423590140093,1.0,0.6944376883855478,0.8273795046540461,0.7256928572352487
632,1.0,0.3802173524975768,0.0,0.9670747032862484,0.5868230139459564
633,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
634,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
635,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
636,0.7261453497671768,0.9834982147051113,1.0,1.0,0.9274108911180721
637,0.6079004643560444,1.0,0.5155898301734241,1.0,0.7808725736323672
638,0.7261453497671768,0.9834982147051113,1.0,1.0,0.9274108911180721
639,0.636523803296098,1.0,1.0,0.7468362596936249,0.8458400157474307
640,1.0,1.0,1.0,1.0,1.0
641,0.899314208974284,1.0,1.0,1.0,0.974828552243571
642,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0
644,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
645,0.4105559425752344,1.0,0.31823068442881725,0.7480346578787691,0.6192053212207052
646,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
647,1.0,1.0,0.7222252839480502,0.6984109982378397,0.8551590705464724
648,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0
650,0.2152302692409974,0.9375855218524484,0.0,0.6041523347228305,0.43924203145406904
651,0.899314208974284,1.0,1.0,1.0,0.974828552243571
652,1.0,1.0,1.0,1.0,1.0
653,1.0,1.0,1.0,1.0,1.0
654,1.0,1.0,1.0,1.0,1.0
655,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
656,1.0,1.0,0.7222252839480502,0.6984109982378397,0.8551590705464724
657,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0
660,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
661,1.0,1.0,1.0,1.0,1.0
662,0.6226597312940858,1.0,1.0,0.7339413987902599,0.8391502825210864
663,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
664,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
665,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
666,0.6226597312940858,1.0,1.0,0.7804657641706632,0.8507813738661872
667,1.0,1.0,1.0,1.0,1.0
668,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
669,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0
671,0.07935911680348305,0.672844591748791,0.9814680627907575,0.40211680762628654,0.5339471447423295
672,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
673,0.7788254150540279,1.0,1.0,0.9461911857447074,0.9312541501996838
674,1.0,1.0,1.0,0.6280173870850632,0.9070043467712658
675,0.33376713693542964,1.0,0.17332702817778833,0.7121441707048212,0.5548095839545097
676,0.4630557366081202,1.0,1.0,1.0,0.86576393415203
677,0.2622945448816714,0.37806944063158987,0.0,0.354055291116811,0.24860481915751806
678,1.0,1.0,1.0,1.0,1.0
679,0.7732934057821651,1.0,1.0,1.0,0.9433233514455412
680,0.7329194722887803,0.8188358930309142,1.0,0.9192558925758932,0.867752814473897
681,1.0,1.0,1.0,0.43986863171931423,0.8599671579298286
682,1.0,1.0,1.0,1.0,1.0
683,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
684,0.9166671562502273,1.0,1.0,0.7380931736142146,0.9136900824661105
685,1.0,1.0,1.0,0.6010741915105262,0.9002685478776316
686,0.13729107480048777,0.8203458412011385,0.0,0.45640126243986723,0.35350954461037337
687,0.887176308306011,1.0,1.0,1.0,0.9717940770765028
688,0.604789638515407,1.0,1.0,0.36954691397736467,0.7435841381231929
689,0.9593742922666589,1.0,1.0,1.0,0.9898435730666647
690,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
691,0.7071545914271994,1.0,1.0,1.0,0.9267886478567998
692,1.0,1.0,1.0,1.0,1.0
693,0.7788254150540279,1.0,1.0,0.9461911857447074,0.9312541501996838
694,1.0,1.0,1.0,1.0,1.0
695,0.636523803296098,1.0,1.0,0.7468362596936249,0.8458400157474307
696,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
697,1.0,1.0,1.0,0.344680464460528,0.836170116115132
698,0.7653757864910093,1.0,1.0,0.7427838087288803,0.8770398988049724
699,1.0,0.5643356660472831,0.08783553558543526,1.0,0.6630428004081796
700,0.41117808424456953,1.0,1.0,1.0,0.8527945210611424
701,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
702,0.6530618516196801,0.6428516063194603,1.0,0.8826544058444269,0.7946419659458919
703,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0
705,0.41117808424456953,1.0,1.0,1.0,0.8527945210611424
706,0.6167873983801644,1.0,1.0,1.0,0.9041968495950411
707,1.0,1.0,0.11208960491375375,0.8187115707143262,0.73270029390702
708,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
709,0.4008091154506428,0.8873183043013868,1.0,0.34458902522148965,0.6581791112433799
710,1.0,1.0,0.11208960491375375,0.8187115707143262,0.73270029390702
711,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
712,0.8756118109591449,1.0,1.0,1.0,0.9689029527397862
713,1.0,1.0,1.0,0.9997340081029811,0.9999335020257453
714,1.0,1.0,1.0,0.7612288600778994,0.9403072150194749
715,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
716,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
717,1.0,1.0,1.0,0.40075675258429866,0.8501891881460747
718,1.0,1.0,1.0,1.0,1.0
719,0.8756118109591449,1.0,1.0,1.0,0.9689029527397862
720,0.5907767061469871,1.0,1.0,1.0,0.8976941765367468
721,1.0,1.0,0.2782503123459503,1.0,0.8195625780864876
722,1.0,1.0,1.0,0.7612288600778994,0.9403072150194749
723,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
724,0.2152302692409974,0.9375855218524484,0.0,0.6041523347228305,0.43924203145406904
725,0.7990348560162835,1.0,1.0,1.0,0.9497587140040709
726,0.7071545914271994,1.0,1.0,1.0,0.9267886478567998
727,0.845594066110139,0.6395768372925964,0.5681693211093589,0.9807145727498815,0.758513699315494
728,1.0,1.0,1.0,1.0,1.0
729,0.7364010181499635,1.0,1.0,1.0,0.9341002545374909
730,0.8447118844448025,1.0,1.0,0.9847086032277141,0.9573551219181291
731,0.6070466891128579,1.0,1.0,1.0,0.9017616722782145
732,1.0,1.0,1.0,1.0,1.0
733,0.75910328170467,1.0,1.0,1.0,0.9397758204261675
734,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0
736,0.9674565918937643,0.42406538108544967,0.006695556084347631,0.952980678437279,0.5877995518752102
737,1.0,1.0,1.0,1.0,1.0
738,0.8447118844448025,1.0,1.0,0.9847086032277141,0.9573551219181291
739,0.7277302277216483,1.0,1.0,1.0,0.9319325569304121
740,1.0,1.0,1.0,0.34560521764989544,0.8364013044124738
741,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
742,0.9593742922666589,1.0,1.0,1.0,0.9898435730666647
743,1.0,1.0,1.0,1.0,1.0
744,0.15356331484931354,1.0,1.0,0.8934519333397225,0.7617538120472591
745,0.7572964363863826,0.9993787494331487,1.0,0.5565559969345407,0.828307795688518
746,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
747,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
748,1.0,1.0,1.0,1.0,1.0
749,0.7198672163538762,1.0,1.0,1.0,0.929966804088469
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
753,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0
755,0.7098684452965074,1.0,1.0,1.0,0.9274671113241268
756,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
757,0.4709425910295227,0.8104803946448497,1.0,0.15557741129402847,0.6092500992421002
758,1.0,1.0,1.0,0.594147911231778,0.8985369778079445
759,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
760,0.4562655055881617,1.0,1.0,0.4799595917216665,0.734056274327457
761,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
762,0.5907767061469867,1.0,0.610690201906182,1.0,0.8003667270132921
763,1.0,1.0,1.0,0.6913973075914251,0.9228493268978563
764,1.0,1.0,1.0,0.43986863171931423,0.8599671579298286
765,0.264809935255621,1.0,1.0,0.7700330781474526,0.7587107533507684
766,1.0,1.0,1.0,1.0,1.0
767,0.41117808424456953,1.0,1.0,1.0,0.8527945210611424
768,0.636523803296098,1.0,1.0,0.7468362596936249,0.8458400157474307
769,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
770,0.899314208974284,1.0,1.0,1.0,0.974828552243571
771,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0
773,0.0,0.12042327892435312,0.5940749830008965,0.3472380299361466,0.26543407296534904
774,0.694839113216807,1.0,0.821993586987109,0.7759939794488402,0.823206669913189
775,0.4008091154506428,0.8873183043013868,1.0,0.34458902522148965,0.6581791112433799
776,0.86395638490942,1.0,1.0,1.0,0.965989096227355
777,1.0,1.0,1.0,1.0,1.0
778,0.46801984857730267,0.33046651846691444,0.863487226991859,0.6908843536884002,0.588214486931119
779,0.7091774074822792,0.2023817905270555,0.9702412578942018,0.23712941663000567,0.5297324681333855
780,1.0,1.0,1.0,1.0,1.0
781,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
782,1.0,0.7793672645731766,1.0,1.0,0.9448418161432941
783,1.0,1.0,0.49284681724354695,1.0,0.8732117043108867
784,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,0.7183513396884201,0.9295878349221051
787,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
788,0.860384331299834,0.8606790435506356,1.0,0.8126185792433855,0.8834204885234638
789,0.8756118109591449,1.0,1.0,1.0,0.9689029527397862
790,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
791,0.7033884856232053,1.0,1.0,1.0,0.9258471214058013
792,0.5145742347167372,1.0,1.0,0.17524409721643489,0.6724545829832931
793,1.0,1.0,1.0,0.6280173870850632,0.9070043467712658
794,0.4630557366081202,1.0,1.0,1.0,0.86576393415203
795,0.16403378199119678,1.0,0.2149633990105912,1.0,0.594749295250447
796,0.7282696108258414,1.0,0.705154234189936,1.0,0.8583559612539444
797,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
798,0.41798196744892446,1.0,0.18835818564913778,0.7584623569624488,0.5912006275151278
799,0.7198672163538762,1.0,1.0,1.0,0.929966804088469
800,0.887176308306011,1.0,1.0,1.0,0.9717940770765028
801,0.7788254150540279,1.0,1.0,0.3209522369660762,0.774944413005026
802,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,0.08172409117620377,1.0,0.770431022794051
805,1.0,1.0,0.11208960491375375,0.8187115707143262,0.73270029390702
806,1.0,1.0,1.0,1.0,1.0
807,0.7033884856232053,1.0,1.0,1.0,0.9258471214058013
808,0.4766435561005471,1.0,0.36484348223898566,0.9522676824034345,0.6984386801857418
809,0.9166671562502281,0.6944430381948724,1.0,0.7380931736142146,0.8373008420148288
810,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0
812,1.0,0.9504241187281215,1.0,1.0,0.9876060296820304
813,1.0,1.0,1.0,0.46960777146754196,0.8674019428668855
814,1.0,1.0,1.0,1.0,1.0
815,0.7874516237929426,1.0,1.0,0.8745614842987189,0.9155032770229153
816,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
817,0.86395638490942,1.0,1.0,1.0,0.965989096227355
818,0.0,1.0,0.598859583334808,0.926356716082178,0.6313040748542464
819,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0
821,0.3046504452124404,1.0,1.0,0.7936107213669787,0.7745652916448548
822,0.4562655055881617,1.0,1.0,0.4799595917216665,0.734056274327457
823,0.4298541786087733,1.0,0.0,0.7244963167518966,0.5385876238401675
824,0.3444563790821358,1.0,1.0,0.6954765312386435,0.7599832275801948
825,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,0.4219587810800327,0.8554896952700082
827,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0
829,0.9593742922666589,1.0,1.0,1.0,0.9898435730666647
830,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
831,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
832,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0
834,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
835,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
836,1.0,1.0,1.0,1.0,1.0
