Num,R_1,R_2,R_3,R_4,Average
624,0.37974300493123875,0.19156838780430235,0.19574974487489283,1.0,0.4417652844026085
625,0.5091126112455387,0.284133092888523,0.266735273324596,0.6353504485115294,0.42383285649254676
626,0.3129758618105059,0.15037270745455894,0.2631534159684114,0.35087058638157753,0.26934314290376343
627,0.30074448031418827,0.12173007768872453,0.12172973684437072,0.7939880306755367,0.334548081380705
628,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
629,0.25151398406539033,0.14547025344238695,0.14547058727837078,0.6005342655051068,0.28574727257281374
630,1.0,1.0,0.0,1.0,0.75
631,0.4266673747646544,0.2879999976248425,0.19999931510049415,0.5560012812949983,0.3676669921962473
632,0.4595431350959095,0.0778578427550977,0.0,0.9428733045689703,0.3700685706049944
633,0.37603391723128365,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3478579943021949
634,0.37603391723128365,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3478579943021949
635,1.0,1.0,0.0,1.0,0.75
636,0.5707847200288403,0.4137577139911714,0.2075831532134908,0.48435941938514204,0.4191212516546612
637,0.6724050591701154,0.24754099599855287,0.24320637763477823,0.5869142161085468,0.4375166622279983
638,0.5707847200288403,0.4137577139911714,0.2075831532134908,0.48435941938514204,0.4191212516546612
639,0.7108663986317524,0.3492653687281887,0.46550117829316096,0.8497955856972224,0.593857132837581
640,0.5710556768850911,0.23249995499994933,0.35769320148118505,0.5425015225020079,0.42593758896705836
641,0.6203643297195117,0.3613345177827463,0.2111690635588234,0.5748507872685245,0.44192967458240145
642,0.6087484871128895,0.16110088360135108,0.17850321385717915,0.4946055966461301,0.36073954530438745
643,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
644,0.5912791466492692,0.458838353193501,0.26066139426160184,0.5110360207117073,0.45545372870401984
645,0.5393330887914096,0.4330791801517769,0.137819083911571,0.7558984570344743,0.4665324524723079
646,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.7953095085371027,0.5151418136175588
647,0.6300033320163495,0.2454545583470154,0.2785733187790095,0.40000064727437884,0.3885079641041883
648,0.3126953793142366,0.17736882189953654,0.1340119301857819,0.577701025729507,0.3004442892822655
649,0.4589251041945633,0.14386901084067458,0.30509118569005533,0.3356951419158607,0.31089511066028847
650,0.5181839216440124,0.665108057354474,0.0,1.0,0.5458229947496216
651,0.6203643297195117,0.3613345177827463,0.2111690635588234,0.5748507872685245,0.44192967458240145
652,0.4841334214048823,0.3603692228817521,0.2457061073984517,0.41497115495760595,0.376294976660673
653,0.6204564425476413,0.22941178179917598,0.22941254650664472,0.718421236648522,0.449425501875496
654,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
655,0.37603391723128365,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3478579943021949
656,0.6300033320163495,0.2454545583470154,0.2785733187790095,0.40000064727437884,0.3885079641041883
657,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
658,0.4829993565180141,0.13800017301049222,0.13800017301049222,0.5366688911189116,0.3239171484144775
659,0.745464359949056,0.24882813856088734,0.42287374627999347,0.5806006156551766,0.4994417151112784
660,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
661,0.745464359949056,0.24882813856088734,0.42287374627999347,0.5806006156551766,0.4994417151112784
662,0.31518931075416945,0.21673508882462594,0.2709191861347161,0.708546873842664,0.3778476148890439
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.37196184630631124,0.2885462986527191,0.24298839977371312,0.46989906822931954,0.34334890324051576
666,0.31518931075416945,0.21673508882462594,0.4137427680644415,0.4933673491486259,0.3597586291979657
667,0.4602950504066554,0.14734257500827597,0.2888016621923062,0.34380018208548857,0.31005986742318153
668,1.0,1.0,0.0,1.0,0.75
669,0.5645669005723789,0.21823517674759565,0.37099936400143196,0.5902291583920238,0.4360076499283576
670,0.44552224625839015,0.19294781570887315,0.21821481323270595,0.5091665397624375,0.3414628537406017
671,0.1630351351581096,0.46982811800917407,0.7098211183590509,0.8260914726849858,0.5421939610528301
672,0.5912791466492692,0.458838353193501,0.26066139426160184,0.5110360207117073,0.45545372870401984
673,0.5605437312300617,0.30845555759548665,0.5799990535107502,0.6485697028214926,0.5243920112894478
674,0.5654789933221795,0.1514675534166505,0.1514675534166505,0.5235923435888038,0.34800161093607107
675,0.5131773374625628,0.500838107407915,0.08680878075520186,0.832221975350401,0.4832615502440202
676,0.3060468499278434,0.15037029415648237,0.25375112075900585,0.3508648773672061,0.2652582855526344
677,0.1667137170263886,0.11635043962425366,0.0,0.8607657050774973,0.2859574654320349
678,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
679,0.36584822972137293,0.17560893887239423,0.1756082364359363,0.5693414870559816,0.32160172302142126
680,0.8428570492932723,0.31388813635344964,0.383334085613444,0.8222229464557043,0.5905755544289675
681,0.4075503456041443,0.2178968532600852,0.26515252607131745,1.0,0.47264993123388677
682,0.5057507588903273,0.24083332944422586,0.22815807317911266,0.5619459338898533,0.3841720238508798
683,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
684,0.7333319490004235,0.25714324867345706,0.37894739218836293,0.4428565784693426,0.45306979208289655
685,0.5939736624155847,0.1549488103830183,0.15494927523061158,0.745352703451051,0.4123061128700664
686,0.1927080636126787,0.4934893425113201,0.0,1.0,0.4215493515309997
687,0.7518604314980254,0.21608256223538164,0.3305115842067402,0.5857558621073088,0.47105261001186405
688,0.6733374390787279,0.3578575630099851,0.357859710168246,0.7854587526629436,0.5436283662299757
689,0.6483639016788006,0.354000705501254,0.24136396379109143,0.5631824179181129,0.45172774722231473
690,0.5091126112455387,0.284133092888523,0.266735273324596,0.6353504485115294,0.42383285649254676
691,0.5044196901421233,0.2462612192855838,0.4894612759672029,0.5746073568823096,0.45368738556930494
692,0.4829993565180141,0.13800017301049222,0.13800017301049222,0.5366688911189116,0.3239171484144775
693,0.5605437312300617,0.30845555759548665,0.5799990535107502,0.6485697028214926,0.5243920112894478
694,0.7598049364893951,0.23464556736145706,0.3121667051327199,0.5415340973194767,0.46203782657576214
695,0.7108663986317524,0.3492653687281887,0.46550117829316096,0.8497955856972224,0.593857132837581
696,0.5091126112455387,0.284133092888523,0.266735273324596,0.6353504485115294,0.42383285649254676
697,0.6181474132511099,0.26492031996476145,0.26491979012465144,0.7056911042149129,0.4634196568888589
698,0.8610638858398847,0.20183209468528443,0.22838828616715023,1.0,0.5728210666730799
699,0.9692503114128408,0.2043672464483764,0.06477345660730381,0.8449838505417874,0.5208437162525771
700,0.32481905251643545,0.1870982591661126,0.187098820462574,0.6317679659502544,0.3326960245238441
701,0.37603391723128365,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3478579943021949
702,0.9142853269907616,0.28420988054066826,0.44210693261183676,0.9105274523406224,0.6377823981209723
703,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
704,0.6446549036561289,0.33882886645430166,0.24339028555539674,0.5369343234271725,0.4409520947732499
705,0.32481905251643545,0.1870982591661126,0.187098820462574,0.6317679659502544,0.3326960245238441
706,0.6493880400273648,0.4113531105527625,0.25709305886559264,0.5998856036747278,0.47942995328011195
707,0.6394271076079567,0.2565982217913172,0.046075637398034254,0.7852562008968983,0.43183929192355164
708,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
709,0.726967901750069,0.4389215385595419,0.4946607507495503,1.0,0.6651375477647903
710,0.6394271076079567,0.2565982217913172,0.046075637398034254,0.7852562008968983,0.43183929192355164
711,0.37196184630631124,0.2885462986527191,0.24298724877746353,0.46990129407478237,0.34334917195281905
712,0.5709306009153937,0.3260182846870324,0.18775150875552124,0.4380859638993785,0.3806965895643315
713,0.37773256384366033,0.1898746372982333,0.16573953590133572,0.6537280102630756,0.34676868682657624
714,0.41036670551265936,0.24622012179406846,0.17587074173322678,0.7847504635569164,0.40430200814921774
715,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
716,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
717,0.5877786971448523,0.16705264769414357,0.16705318226411295,0.6183351222244441,0.3850549123318882
718,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
719,0.5709306009153937,0.3260182846870324,0.18775150875552124,0.4380859638993785,0.3806965895643315
720,0.6555871312940679,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.5158794330620302
721,0.7551621614566455,0.21436281173699828,0.1514463356279847,0.5001812945589402,0.40528815084514214
722,0.41036670551265936,0.24622012179406846,0.17587074173322678,0.7847504635569164,0.40430200814921774
723,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
724,0.5181839216440124,0.665108057354474,0.0,1.0,0.5458229947496216
725,0.31551736598139823,0.14217749694262458,0.14217702301731885,0.9186798998657302,0.37963794645176796
726,0.5044196901421233,0.2462612192855838,0.4894612759672029,0.5746073568823096,0.45368738556930494
727,0.9339281768149814,0.23546440254329826,0.35496391658822496,0.8424609418783962,0.5917043594562252
728,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
729,0.6727872809948067,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.5119179588868692
730,0.7788536930206155,0.22566910792346553,0.23131164756170944,0.5594464260856921,0.4488202186478706
731,0.2859541992999909,0.18968086574288756,0.34774837735129827,0.4425874419523343,0.31649272108662774
732,0.5552012052210783,0.37853652352605444,0.2124505499001137,0.5168089941751218,0.415749318205592
733,0.9033328166688268,0.38250146859858497,0.38250146859858497,0.8924998567187055,0.6402089026461756
734,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
735,0.5401693021861631,0.3637863305395246,0.24803597661678894,0.510028846052935,0.4155051138488529
736,0.9519696483739281,0.1788329944289049,0.005370719730087434,0.8573448592996293,0.49837955545813745
737,0.3261680062950178,0.13156375633162204,0.13079397561960332,0.6075690508118066,0.29902369726451244
738,0.7788536930206155,0.22566910792346553,0.23131164756170944,0.5594464260856921,0.4488202186478706
739,0.39703233746584427,0.2071156589634568,0.25802270667581284,0.6159030006234903,0.36951842593215106
740,0.8201937871770167,0.21544297346790028,0.21544297346790028,0.4915205254544404,0.4356500648918144
741,0.43157039887797877,0.3046866900070459,0.32468444413844527,1.0,0.5152353832558675
742,0.6483639016788006,0.354000705501254,0.24136396379109143,0.5631824179181129,0.45172774722231473
743,0.548178324499523,0.3132440818876871,0.24835737102975997,0.516751967922116,0.4066329363347715
744,0.17671641631271676,0.3160703093454256,0.3160703093454256,0.6589145140530894,0.36694288726416435
745,0.3723438714042693,0.19531422269082563,0.23996566109304499,0.7064692815371699,0.37852325918132745
746,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
747,0.43157039887797877,0.3046866900070459,0.32468444413844527,1.0,0.5152353832558675
748,0.44154050197080685,0.23062418722027347,0.1892307606213593,0.5740016237688618,0.3588492683953254
749,0.6175658870888961,0.33089429804723336,0.26685511901583614,0.6176835479480908,0.45824971302501416
750,0.38420944070730306,0.19041739562111026,0.1670824665378037,0.5622962186170518,0.32600138037081716
751,0.5649020561016935,0.19557393133486034,0.21904363793643025,0.4912174172380598,0.36768426065276094
752,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
753,0.5710556768850911,0.23249995499994933,0.35769320148118505,0.5425015225020079,0.42593758896705836
754,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
755,0.5239143703329344,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.4056205979121903
756,0.37603391723128365,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3478579943021949
757,0.27816180556811326,0.17174133447477308,0.3902500432933619,1.0,0.4600382958340621
758,0.5975032704038095,0.1558700402985431,0.15586957268865598,0.828339346825931,0.43439555755423487
759,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
760,0.36620442650916407,0.24632803579423715,0.24632655782306653,1.0,0.46471475503161697
761,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
762,0.6555871312940676,0.2536472973390457,0.34347515410303,0.5918456666086799,0.4611388123362058
763,0.35682261547501787,0.19182509853357202,0.17924668259890694,0.8412491152506719,0.3922858779645422
764,0.4075503456041443,0.2178968532600852,0.26515252607131745,1.0,0.47264993123388677
765,0.1809529840541785,0.17826077404948798,0.1782613682532565,0.320290016925274,0.21444128582054928
766,0.548178324499523,0.3132440818876871,0.24835737102975997,0.516751967922116,0.4066329363347715
767,0.32481905251643545,0.1870982591661126,0.187098820462574,0.6317679659502544,0.3326960245238441
768,0.7108663986317524,0.3492653687281887,0.46550117829316096,0.8497955856972224,0.593857132837581
769,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
770,0.6203643297195117,0.3613345177827463,0.2111690635588234,0.5748507872685245,0.44192967458240145
771,0.5186383888053032,0.22060174092028942,0.2339714413036356,0.5186367752629322,0.3729620865730401
772,0.548178324499523,0.3132440818876871,0.24835737102975997,0.516751967922116,0.4066329363347715
773,0.0,0.05885499167693108,0.3586582700416389,0.9016879927409625,0.3298003136148831
774,0.3787038281660606,0.2186810637129335,0.6144101921168398,0.8638658019628611,0.5189152214896737
775,0.726967901750069,0.4389215385595419,0.4946607507495503,1.0,0.6651375477647903
776,0.5279154813265307,0.16834817266121493,0.16834842518385273,0.5750981953506403,0.35992756863055964
777,0.6300033320163493,0.24545455834701538,0.2454555401681941,0.9000022914333614,0.5052289304912301
778,1.0,0.20499817055926234,0.5356441680267634,1.0,0.6851605846465064
779,1.0,0.12230374539277906,0.5863356817245509,1.0,0.6771598567793324
780,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
781,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
782,0.45916761357707037,0.15757467325267596,0.20381396515046762,0.4755646703243562,0.3240302305761425
783,0.7618194424571069,0.21860877186271188,0.2815939633666272,0.5100885625925892,0.44302768506975876
784,0.6087484871128895,0.16110088360135108,0.17850321385717915,0.4946055966461301,0.36073954530438745
785,0.7189883626681918,0.46442246525952796,0.24548066884540912,0.572789831115557,0.5004203319721715
786,0.40994370220763204,0.2168079227462523,0.2658266783116594,0.9853936197340392,0.46949298074989576
787,0.64496763876676,0.2764147023286115,0.27641387308450466,1.0,0.549449053544969
788,0.40918715265369243,0.17296424120175174,0.3715845407228291,0.8807046835481249,0.45861015453159953
789,0.5709306009153937,0.3260182846870324,0.18775150875552124,0.4380859638993785,0.3806965895643315
790,0.5091126112455387,0.284133092888523,0.266735273324596,0.6353504485115294,0.42383285649254676
791,0.7155086930429326,0.6194365425933874,0.2491219611059712,0.5812862035133495,0.5413383500639102
792,0.6841205030039254,0.3448681327888056,0.3448681327888056,0.4528972680341693,0.45668850915392645
793,0.5654789933221795,0.1514675534166505,0.1514675534166505,0.5235923435888038,0.34800161093607107
794,0.3060468499278434,0.15037029415648237,0.25375112075900585,0.3508648773672061,0.2652582855526344
795,0.3486745878281799,0.2530558594440186,0.11084821128617833,0.5904656402522204,0.3257610747026493
796,0.608000902732278,0.31442453249599306,0.44392911123367246,0.7336549850849082,0.525002382886713
797,0.5091126112455387,0.284133092888523,0.266735273324596,0.6353504485115294,0.42383285649254676
798,0.6482390492032661,0.4833946372340838,0.1687344922342092,0.8554797805291078,0.5389619898001667
799,0.6175658870888961,0.33089429804723336,0.26685511901583614,0.6176835479480908,0.45824971302501416
800,0.7518604314980254,0.21608256223538164,0.3305115842067402,0.5857558621073088,0.47105261001186405
801,0.5605437312300617,0.30845555759548665,0.29376562396064226,0.4343546518791253,0.399279891166329
802,0.3419776266496165,0.20508570121273087,0.14656131236859143,0.5699612831649937,0.31589648084898314
803,0.4912729030712957,0.1412656088210272,0.3395825965033349,0.3296205010544367,0.3254354023625236
804,0.6821594153754608,0.21439302148611342,0.036520071975852116,0.5002518842217499,0.35833109826479403
805,0.6394271076079567,0.2565982217913172,0.046075637398034254,0.7852562008968983,0.43183929192355164
806,0.3436794700140253,0.1562174397567367,0.43542649279438783,0.5638480944196815,0.37479287424620783
807,0.7155086930429326,0.6194365425933874,0.2491219611059712,0.5812862035133495,0.5413383500639102
808,0.289566081617606,0.15755053368292915,0.2282095111922777,0.5767489550942525,0.31301877039676634
809,0.7333319490004238,0.263157378347311,0.25714324867345706,0.4428565784693426,0.42412228862263357
810,0.42974826606251587,0.1691867324942839,0.18187529601168823,0.37722288594548264,0.2895082951284927
811,0.40722215250643523,0.10832514634812446,0.10832539394881267,0.6036481835138099,0.3068802190792956
812,0.43955493845131105,0.18573578829426737,0.18006973981441451,0.4201618727784965,0.3063805848346224
813,0.5792318763465036,0.5627692434959013,0.2482407432635549,0.7303816902493071,0.5301558883388168
814,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
815,0.5649992124962933,0.22509807458677483,0.23916775236434398,0.5284198768498413,0.3894212290743133
816,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
817,0.5279154813265307,0.16834817266121493,0.16834842518385273,0.5750981953506403,0.35992756863055964
818,0.0,0.18119451144616205,0.10681419453124728,0.5619336720137513,0.21248559449779017
819,0.4914885664982807,0.3104134901982484,0.2461131201369378,0.4212755597339409,0.36732268414185193
820,0.36932921103229305,0.2779611955553812,0.15828341997175818,0.5326840713101211,0.33456447446738835
821,0.14856147487218943,0.14922780614052902,0.14922730871417697,0.5101550979980397,0.23929292193123378
822,0.36620442650916407,0.24632803579423715,0.24632655782306653,1.0,0.46471475503161697
823,0.8845308632672311,0.388842949946707,0.0,0.9690321579530027,0.5606014927917352
824,0.23456202520970487,0.1607250124984711,0.1630881308537035,0.47359762698951363,0.2579931988878483
825,0.6300033320163493,0.24545455834701538,0.2454555401681941,0.9000022914333614,0.5052289304912301
826,0.4567983214772353,0.16692174675950786,0.16692107907185313,0.6902491738683548,0.3702225802942378
827,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
828,0.6204564425476413,0.22941178179917598,0.22941254650664472,0.718421236648522,0.449425501875496
829,0.6483639016788006,0.354000705501254,0.24136396379109143,0.5631824179181129,0.45172774722231473
830,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
831,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
832,0.7205499580131614,0.45029095263967805,0.2460138366818487,0.5740338928839516,0.49772216005465997
833,0.45775315292114993,0.17871546519191722,0.29585275264409394,0.5323105612186565,0.3661579829939544
834,1.0,0.0,0.0,1.0,0.5
835,0.64496763876676,0.2764147023286115,0.27641387308450466,1.0,0.549449053544969
836,0.6300033320163493,0.24545455834701538,0.2454555401681941,0.9000022914333614,0.5052289304912301
837,0.8610638858398847,0.20183209468528443,0.22838828616715023,1.0,0.5728210666730799
838,0.7518604314980254,0.21608256223538164,0.3305115842067402,0.5857558621073088,0.47105261001186405
839,0.31518931075416945,0.21673508882462594,0.4137427680644415,0.4933673491486259,0.3597586291979657
840,0.3539839320298974,0.1636841273775577,0.1622610902253224,0.3819305217176637,0.2654649178376103
841,0.726967901750069,0.4389215385595419,0.4946607507495503,1.0,0.6651375477647903
842,0.4686912815568181,0.21851632531562198,0.316809641062406,0.6017762310440898,0.40144836974473397
843,0.4266673747646544,0.2879999976248425,0.19999931510049415,0.5560012812949983,0.3676669921962473
844,0.711164538987496,0.2509849994227001,0.4852361763718526,0.5856334222181433,0.508254784250048
845,0.4075503456041443,0.2178968532600852,0.26515252607131745,1.0,0.47264993123388677
846,0.6203643297195117,0.3613345177827463,0.2111690635588234,0.5748507872685245,0.44192967458240145
847,0.5939736624155847,0.1549488103830183,0.15494927523061158,0.745352703451051,0.4123061128700664
848,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
849,0.4247140922024524,0.22554762154412325,0.8122255452001504,0.5772861041298071,0.5099433407691333
850,0.3486745878281799,0.2530558594440186,0.11084821128617833,0.5904656402522204,0.3257610747026493
851,0.64496763876676,0.2764147023286115,0.27641387308450466,1.0,0.549449053544969
852,0.5270014412181407,0.39500043199680324,0.441134130855271,0.8236648991969083,0.5467002258167808
853,0.6555871312940679,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.5158794330620302
854,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7873050451983149,0.5326499467619391
855,0.5155013712269745,0.24101288096451481,0.271315907895294,0.5154999965571752,0.3858325391609896
856,0.4251853673941502,0.1426086480457385,0.1426089332633673,0.6957575760699217,0.3515401311932944
857,0.4266673747646544,0.2879999976248425,0.19999931510049415,0.5560012812949983,0.3676669921962473
858,0.4604503665999294,0.1678172662349489,0.25305776886455444,0.5354472940826039,0.3541931739455092
859,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
860,0.6555871312940679,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.5158794330620302
861,1.0,1.0,0.0,1.0,0.75
862,0.5270014412181407,0.39500043199680324,0.441134130855271,0.8236648991969083,0.5467002258167808
863,0.440789069861966,0.22725419114984707,0.18890871978833573,0.5730236941185796,0.35749391872968206
864,0.5239143703329344,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.4056205979121903
865,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
866,0.7333319490004238,0.263157378347311,0.25714324867345706,0.4428565784693426,0.42412228862263357
867,0.2639424661898874,0.23190503930504847,0.15548956378758166,0.4403419030878883,0.2729197430926015
868,0.47077382712566973,0.17415592537712446,0.17415631722854422,0.5440027544127711,0.34077220603602737
869,1.0,0.28845869598925156,0.5307727929798598,0.9461522305913733,0.6913459298901211
870,0.8610638858398847,0.20183209468528443,0.22838828616715023,1.0,0.5728210666730799
871,0.6469520277994426,0.5394103147147582,0.2647221088618553,0.6176869796315163,0.5171928577518932
872,1.0,0.1165727136244749,0.0,1.0,0.5291431784061187
873,0.7174463177372629,0.24579493226860916,0.2991707332617944,0.5422391257659095,0.45116277725839393
874,0.7111645389874935,0.4781885984686113,0.2509849994227001,0.5856334222181435,0.5064928897742371
875,0.6483639016788006,0.354000705501254,0.24136396379109143,0.5631824179181129,0.45172774722231473
876,0.5181839216440124,0.665108057354474,0.0,1.0,0.5458229947496216
877,0.3486745878281799,0.2530558594440186,0.11084821128617833,0.5904656402522204,0.3257610747026493
878,0.5270014412181407,0.39500043199680324,0.441134130855271,0.8236648991969083,0.5467002258167808
879,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.7953095085371027,0.5151418136175588
880,0.6483639016788006,0.354000705501254,0.24136396379109143,0.5631824179181129,0.45172774722231473
881,0.4266673747646544,0.2879999976248425,0.19999931510049415,0.5560012812949983,0.3676669921962473
882,0.37196184630631124,0.2885462986527191,0.24298839977371312,0.46989906822931954,0.34334890324051576
883,0.3786064995140938,0.17872296154865194,0.17872224665609082,0.5516649021617634,0.32192915247014997
884,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
885,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
886,0.04359535679566111,0.02733405934210741,0.9726659406578926,1.0,0.5108988391989153
887,0.5239143703329344,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.4056205979121903
888,0.469920187827105,0.14316861966222347,0.14316881055397088,0.5437235951783767,0.32499530330541904
889,0.4775011466986574,0.16852934913067377,0.16852972832227794,0.7427781024999901,0.3893345816628998
890,0.5912791466492692,0.458838353193501,0.26066139426160184,0.5110360207117073,0.45545372870401984
891,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
892,0.5727260888288326,0.22678619658282195,0.40105244375489923,0.5022593878261029,0.42570602924816414
893,0.6469520277994426,0.5394103147147582,0.2647221088618553,0.6176869796315163,0.5171928577518932
894,0.9650656852386376,0.21798653798330253,0.21798566603715056,0.952759299879647,0.5884492972846844
895,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
896,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.7953095085371027,0.5151418136175588
897,0.6555871312940679,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.5158794330620302
898,0.3126953793142366,0.17736882189953654,0.1340119301857819,0.577701025729507,0.3004442892822655
899,0.5154946175957088,0.13109889532249644,0.13109924492024982,0.6936393811331973,0.36783303474291307
900,0.43157039887797877,0.3046866900070459,0.32468444413844527,1.0,0.5152353832558675
901,0.608000902732278,0.31442453249599306,0.44392911123367246,0.7336549850849082,0.525002382886713
902,1.0,0.17479765871374792,0.013848781629409205,0.9387630017042521,0.5318523605118524
903,0.5975032704038095,0.1558700402985431,0.15586957268865598,0.828339346825931,0.43439555755423487
904,0.9339281768149814,0.23546440254329826,0.35496391658822496,0.8424609418783962,0.5917043594562252
905,0.5071797249273098,0.2781411075694854,0.2781394911272432,0.6489943092750478,0.42811365822477154
906,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7873050451983149,0.5326499467619391
907,0.04359535679566111,0.02733405934210741,0.9726659406578926,1.0,0.5108988391989153
908,0.9142853269907616,0.28420988054066826,0.44210693261183676,0.9105274523406224,0.6377823981209723
909,0.5709306009153937,0.3260182846870324,0.18775150875552124,0.4380859638993785,0.3806965895643315
910,0.5504853982968936,0.16733769393295972,0.17135394149402877,0.5004401034826947,0.34740428430164416
911,0.31849394946905624,0.17404314076099753,0.13649702472241768,0.566769043954696,0.29895078972679184
912,0.49199751678757625,0.14400041280079295,0.14400002879994814,0.819995799994093,0.39999843959560255
913,1.0,0.620066721667665,0.0,0.7916004153645747,0.60291678425806
914,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
915,0.233600191519313,0.1626665932889106,0.18769264846220884,0.3795563964894952,0.2408789574399819
916,0.6650003749984276,0.25846157396441644,0.2584626078138137,0.44769322864165073,0.40740444635457707
917,0.7181337534028617,0.3980090258409666,0.24786426684252255,0.5783515753483538,0.48558965535867615
918,0.6841205030039254,0.3448681327888056,0.3448681327888056,0.4528972680341693,0.45668850915392645
919,0.64496763876676,0.2764147023286115,0.27641387308450466,1.0,0.549449053544969
920,0.8610638858398847,0.20183209468528443,0.22838828616715023,1.0,0.5728210666730799
921,0.3835467036877502,0.17138382514706454,0.34376694537764635,1.0,0.4746743685531153
922,0.726967901750069,0.4389215385595419,0.4946607507495503,1.0,0.6651375477647903
923,0.4986923453272867,0.3104761446402496,0.3458711023642753,0.6662307843910714,0.4553175941807207
924,0.14812416206005888,0.14151013507006224,0.5727194966159307,0.5463669514697366,0.3521801863039471
925,0.4266673747646544,0.2879999976248425,0.19999931510049415,0.5560012812949983,0.3676669921962473
926,1.0,0.0,0.0,1.0,0.5
927,0.3787038281660606,0.2186810637129335,0.6144101921168398,0.8638658019628611,0.5189152214896737
928,0.5401693021861631,0.3637863305395246,0.24803597661678894,0.510028846052935,0.4155051138488529
929,0.6204564425476413,0.22941178179917598,0.22941254650664472,0.718421236648522,0.449425501875496
930,0.6469520277994426,0.5394103147147582,0.2647221088618553,0.6176869796315163,0.5171928577518932
931,0.7111645389874935,0.4781885984686113,0.2509849994227001,0.5856334222181435,0.5064928897742371
932,1.0,0.20499817055926234,0.5356441680267634,1.0,0.6851605846465064
