Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
337,0.22985878884347355,0.3830961425409949,0.22738466835692442,0.3410766827758765,0.11369222759195885,0.35244609739077837,0.05874113371359393,0.29370425878639944,0.7406463629880984
338,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
339,0.27046260697479546,0.462632763600666,0.13523166410408677,0.40569427107888234,0.1352316641040868,0.4056933695371596,0.04626355394009489,0.13879010666022812,0.8256210217538722
340,0.11142452566559267,0.4391029345435656,0.26245532626267326,0.5485513922920802,0.14636886458046502,0.31712854717034505,0.06561383156566829,0.10935457791961016,0.8282749038512018
341,0.09645599993445682,0.316721236283434,0.2873158335621046,0.482279999672284,0.28731583356210477,0.3283612516849032,0.07198210454435923,0.12956774075635355,0.5138604567939494
342,0.2562192862770072,0.4088599527205206,0.12265854186635905,0.31549429013444413,0.25621971330915105,0.3843285023833671,0.06405503508532369,0.19216467822382732,0.6016948469243182
343,0.19806192364842576,0.4456396438701838,0.09903155601057799,0.49515599749379485,0.09903155601057799,0.49515599749379485,8.912807360587165e-7,0.16792243419190886,1.2077481460993649
344,0.15255617995486076,0.42414000492856574,0.07627870020337056,0.5339484605198334,0.07627870020337062,0.5339472400679529,0.0461025272326078,0.15674818688943828,1.2975677848115805
345,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
346,0.10603563370539172,0.40843199686440235,0.19346839512164152,0.4594876046758525,0.17672619755649785,0.24741633726506904,0.10210876502724335,0.3063250697839016,0.8433220171784511
347,0.16040088938141872,0.4812026681442563,0.16040088938141872,0.4812026681442563,0.08020076549280888,0.401002865057746,0.06015044408019281,0.1754388103179022,1.0776940233283216
348,0.1828570320458486,0.42666625572604394,0.1828570320458486,0.42666625572604394,0.15238120325821686,0.29333373627962944,0.030476155318209398,0.3047623296001593,0.9028571546637532
349,0.19911065195822683,0.4266649005481882,0.1625393512763808,0.3575857406078908,0.12300278822021916,0.3690076758477988,0.0492011152880877,0.3128877762532076,0.9322921865141709
350,0.10342509801687985,0.39661997603361704,0.2535602987761452,0.5453324901355971,0.16225417232214967,0.285250455097174,0.0633900746940363,0.19016743492440066,0.8347407123815778
351,0.23801824178531386,0.3478729675513014,0.2380186285650052,0.3808288774327493,0.23801862856500514,0.31922402753561974,0.04760380306893929,0.19041482549606586,0.47668139603147286
352,0.41857438935593394,0.45127536369932847,0.2092873385627964,0.2511441156281744,0.2092873385627964,0.2511441156281744,0.08371499297905034,0.12557234558374605,0.1582718810788462
353,0.3293748472521988,0.49406074377851394,0.164686914592838,0.3293743531902575,0.13935103322001882,0.22644538454508933,0.06967542329462037,0.24703130012646296,0.5938235632806478
354,0.4,0.4,0.19999999999999998,0.2,0.19999999999999998,0.2,0.19999999999999998,0.2,8.326672684688674e-17
355,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
356,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
357,0.27849597057728864,0.449187339115764,0.13924854228058542,0.41774451285787434,0.13924854228058542,0.41774451285787434,0.029945849559042257,0.12838473047098536,0.8261221906049963
358,0.15255617995486076,0.42414000492856574,0.07627870020337056,0.5339484605198334,0.07627870020337062,0.5339472400679529,0.0461025272326078,0.15674818688943828,1.2975677848115805
359,0.1828570320458486,0.42666625572604394,0.1828570320458486,0.42666625572604394,0.15238120325821686,0.29333373627962944,0.030476155318209398,0.3047623296001593,0.9028571546637532
360,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
361,0.15727818840352986,0.47183267787799094,0.08737677715977565,0.43688126450866976,0.07863877964633176,0.43688231302475306,0.0413888740886184,0.28972112529033095,1.270634761403489
362,0.14492696806388508,0.43478242669073,0.07246406374097422,0.5072461273506927,0.07246406374097422,0.5072461273506927,8.695647069896767e-7,0.2608693534973442,1.4202880697789193
363,0.09183667792067007,0.36479583485827205,0.22449033741172078,0.5051019122370413,0.1403062457461294,0.2244896639420555,0.11224516870586038,0.33673415917825067,0.862243140431239
364,0.2763504538392584,0.33264412790247505,0.27635084533570203,0.3500434645004245,0.26944225426239854,0.31093495726927367,0.055270247366429145,0.12896364952403885,0.245172398392424
365,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
366,0.0749638736177783,0.3116733486747136,0.043215424753661864,0.47536604222364254,0.08643084950732381,0.5185802569550917,0.061221459197300106,0.4285487450704878,1.4683367858478715
367,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
368,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
369,0.23540762300081636,0.42970365819320583,0.18620980654070327,0.3194569873873766,0.12194470199127887,0.36583342308623706,0.04877788079651158,0.29266591900387023,0.8153199753413796
370,9.374990927231293e-7,0.37499884961105917,0.20833205533985277,0.6249999160159293,0.18750003417956249,0.41666817317494087,9.374990927621605e-7,0.18749909668046974,1.2083320709647982
371,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
372,0.29785709256837667,0.39714192961589573,0.29785709256837667,0.39714192961589573,0.14892924128420337,0.2482144754736521,0.08983006027269959,0.12302817860090039,0.33105302661268765
373,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
374,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
375,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
376,0.06778321970743269,0.3649865364758001,0.1977016015362913,0.5140223846843923,0.14378269822950002,0.3163212459489837,0.03954032030725827,0.3558619931103418,1.1023843204390356
377,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
378,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
379,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
380,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
381,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
382,0.279859855437908,0.48509047579509224,0.13993034750831734,0.4197902029462253,0.06063630947438654,0.19490344547057223,0.06996517375415866,0.3498241896133399,0.8992166276504592
383,0.3636363636363636,0.36363636363636365,0.3636363636363636,0.36363636363636365,0.1818181818181818,0.18181818181818182,0.0909090909090909,0.09090909090909091,1.5265566588595902e-16
384,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
385,0.17637793041594965,0.418896995762158,0.17637828317191126,0.44094464966189334,0.14960646031608232,0.29921282959348444,0.029921208283637757,0.3086616427948831,0.9354322356248379
386,0.19512219903093234,0.39024322733101197,0.10975643817421901,0.3763069189375279,0.12543572326940727,0.37630566458405845,0.09756139219817933,0.32926843647466386,0.9442484946545242
387,0.19063818705472366,0.4527652355334649,9.055320557698218e-7,0.3234043581455792,0.19063856833120668,0.4765952769985676,0.03234035510127328,0.33361711330312865,1.172763967961481
388,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
389,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
390,0.2631579300557847,0.5052625509682125,0.13157933344855233,0.394737263504337,0.08421098656570028,0.2526312754841063,0.05263173337942092,0.3157889265938857,0.9368400331010833
391,0.3062338330658388,0.4083105071200689,0.3062333567029452,0.3605441355978718,0.15311691653291934,0.25519454331293645,0.07183253187265833,0.1385341757947612,0.32516672365127663
392,0.23591891284545896,0.4306369462228768,0.18661424196995355,0.31580695870571884,0.12220955784828691,0.36662798917407435,0.0488838231393148,0.29330157009431584,0.8127469283939717
393,0.23591891284545896,0.4306369462228768,0.18661424196995355,0.31580695870571884,0.12220955784828691,0.36662798917407435,0.0488838231393148,0.29330157009431584,0.8127469283939717
394,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
395,0.22369467063269535,0.4793439651877575,0.2236946706326953,0.3617187380190276,0.11184733531634765,0.33554200594904293,0.04336925717471306,0.22078935708772032,0.7947881324870971
396,0.07288381955447304,0.3533761879723181,0.20458674447978922,0.5114649517282831,0.14950535368388704,0.2990104083572661,0.051146686119947306,0.3580258481040362,1.0437547923238069
397,0.21736191844102462,0.46189390234628364,9.237894213462885e-7,0.3154411606934419,0.1086813214906179,0.4618962118169502,0.05434066074530899,0.3803839006769515,1.2392303510672544
398,0.17984143955950008,0.3014988640789039,0.18983288916791874,0.3796640698449606,0.09491672933243885,0.28474904900339865,0.18983288916791874,0.3796640698449606,0.6911521055444474
399,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
400,0.2562192862770072,0.4088599527205206,0.12265854186635905,0.31549429013444413,0.25621971330915105,0.3843285023833671,0.06405503508532369,0.19216467822382732,0.6016948469243182
401,0.20715651119312217,0.41431240091733224,0.16949169611230455,0.33898288375002933,0.12429398957781489,0.37288122297249016,0.06214699478890746,0.3107343006879991,0.8738216166557018
402,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
403,0.09645599993445682,0.316721236283434,0.2873158335621046,0.482279999672284,0.28731583356210477,0.3283612516849032,0.07198210454435923,0.12956774075635355,0.5138604567939494
404,0.19948050031471212,0.2992207504720683,0.1994805003147121,0.2992207504720683,0.27688310979826,0.4488311257081025,0.10649354308924762,0.17038971983082904,0.4353246929661364
405,0.21550069452312795,0.453685577166975,0.10775092193046576,0.46691912924828033,0.10775092193046579,0.46691797991047673,0.04536882992840677,0.13610594536180182,1.0472572633750676
406,0.1261295594653902,0.43077995963028676,0.2871869588501454,0.5801958625467603,0.11351671451288564,0.17500350749945517,0.07179697903500205,0.2153904584600748,0.8027395762731537
407,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
408,0.3062338330658388,0.4083105071200689,0.3062333567029452,0.3605441355978718,0.15311691653291934,0.25519454331293645,0.07183253187265833,0.1385341757947612,0.32516672365127663
409,0.027157187285614486,0.4345134951683246,0.18622013586507802,0.5703001725974209,0.13578593642807252,0.27358186982418886,0.062073688988740904,0.3103675138425599,1.1775261028649884
410,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
411,0.27046260697479546,0.462632763600666,0.13523166410408677,0.40569427107888234,0.1352316641040868,0.4056933695371596,0.04626355394009489,0.13879010666022812,0.8256210217538722
412,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
413,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.35089598761361324,0.10396945010237883,0.3508948179630502,1.067087822267765
414,0.25954201841896735,0.3460554189607315,0.25954201841896735,0.34605541896073133,0.24401427536518525,0.2985585207138696,0.073204165482763,0.17302816367878446,0.327395044628234
415,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
416,0.1410349721083944,0.44661104379468325,0.07051796557348596,0.49362384093724676,0.08932256604809326,0.2793703227541243,0.028207186229394436,0.4513121025545777,1.341834620081264
417,0.23101656813046326,0.4620317501642901,0.2310151820338268,0.3566562721306136,0.11550828406523171,0.3465234660990585,0.04400296332100035,0.21324551405551576,0.7569140048989559
418,0.247844696347048,0.37277800992427973,0.3166248666684494,0.4506267206309962,0.15831243333422468,0.26385372720591116,0.07426993157136805,0.11568961431772262,0.4058961441578196
419,0.2384876589055075,0.4769724559705555,0.22855029799826562,0.3809151825671358,0.11924382945275372,0.35773005743803155,0.06304824852668933,0.13505226914106105,0.7013399302335678
420,0.13123220585441792,0.3499527033998733,0.06561643100821575,0.4593137047334829,0.13123286201643142,0.5249291514986782,0.05832566604694995,0.2793972754419504,1.2271856701479698
421,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
422,0.2052438097478737,0.41710638722092247,0.11083181612234363,0.4063817741411561,0.11917444523376083,0.29793527886495397,0.07388787741489576,0.36943861125409355,0.9817241029622522
423,0.3062338330658388,0.4083105071200689,0.3062333567029452,0.3605441355978718,0.15311691653291934,0.25519454331293645,0.07183253187265833,0.1385341757947612,0.32516672365127663
424,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
425,0.24195703501724738,0.36777428485655983,0.24195742819747854,0.38713094148341115,0.22066519608649474,0.31017181137127625,0.03677743906559568,0.1935658639219366,0.5172858032663675
426,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
427,9.57156472512935e-7,0.3290225944926005,0.22669497521464096,0.3290228066077165,0.2692001647405736,0.5469471221714088,0.0897334523421535,0.2093779272744336,0.8287409010923189
428,0.12576589008067793,0.5389922400534662,0.12576278787607054,0.3567032472756504,0.06288294504033896,0.4401744108731579,8.354364209814044e-7,0.3497176433642171,1.3711750831329834
429,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
430,0.1878736494172576,0.4025856535342803,0.15336628551954037,0.33740504290886336,0.09986644739249062,0.4194377807878904,0.03994657895699625,0.35951856148268113,1.0378940774274303
431,0.1900134168039582,0.45603013732188136,0.10310817680760073,0.43305300218897586,0.10134111148458581,0.30402211836406895,0.0412432707230403,0.37118876630588904,1.1285880483616302
432,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
433,0.20689660241801142,0.4827582300868604,0.10344830120900572,0.44827597190569146,0.06896577551870665,0.41379296345665334,0.03448282361283519,0.2413793317922356,1.172412994482882
434,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
435,0.21174445192046457,0.5293566831943508,0.10245692500316894,0.3664784583197411,0.05293611298011614,0.3705498264562726,0.06107977359308534,0.3053977685328005,1.14356547300633
436,0.21406778279656316,0.27885194756636966,9.63306949249017e-7,0.3311368212373241,0.21406842499991152,0.5504616839461942,0.09031005974849508,0.3211023163981931,0.9631055382961621
437,0.17687305812928691,0.3733987542628039,0.1768734118755042,0.44218246845010856,0.1768730581292869,0.30005277914821843,0.044218352968876044,0.30952811703591504,0.8503242377940918
438,0.24444443160503054,0.4666654785190598,0.12222270469088953,0.3666671362959201,0.07777835753052975,0.23333351703688301,0.12222246024670244,0.3666659140749845,0.8666640918536952
439,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.35089598761361324,0.10396945010237883,0.3508948179630502,1.067087822267765
440,0.12263267246200132,0.328223893071499,0.11722288593861309,0.49053130301259373,0.061316949395589314,0.4292161931107703,0.1226332856265899,0.3282228173823434,1.1523884131544129
441,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
442,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
443,0.20584733819226553,0.2840694247092481,0.11096502460263447,0.34736763386620645,0.22193004920526893,0.4438574352606001,0.07719285041061189,0.3087702437531649,0.7681294751784388
444,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
445,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
446,9.372376945399062e-7,0.32217551337680167,0.26359801037422176,0.5355649515416511,0.26359810451639526,0.32217572107772413,0.0878660662195229,0.20502069565598888,0.7698737633043313
447,0.1705808465042264,0.511739127912807,0.16245739669715167,0.4061417859453314,0.08529042325211318,0.42645006930064266,0.05076830997682196,0.18657204041090591,1.0618060471393738
448,0.23101656813046326,0.4620317501642901,0.2310151820338268,0.3566562721306136,0.11550828406523171,0.3465234660990585,0.04400296332100035,0.21324551405551576,0.7569140048989559
449,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
450,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.35089598761361324,0.10396945010237883,0.3508948179630502,1.067087822267765
451,0.14351785954785,0.37808848764153624,0.07175945600677829,0.502314087116035,0.1080251464408739,0.2700621099276721,0.04783963733785221,0.4783932159814023,1.2577158013332912
452,0.4,0.4,0.19999999999999998,0.2,0.19999999999999998,0.2,0.19999999999999998,0.2,8.326672684688674e-17
453,0.21759006116142032,0.38078141028954265,0.21758527418964868,0.39891206148725067,0.11242089007138246,0.3372619956918423,0.05439751529035508,0.28105079181855785,0.7960125185743869
454,0.19911065195822683,0.4266649005481882,0.1625393512763808,0.3575857406078908,0.12300278822021916,0.3690076758477988,0.0492011152880877,0.3128877762532076,0.9322921865141709
455,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
456,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
457,0.21406778279656316,0.27885194756636966,9.63306949249017e-7,0.3311368212373241,0.21406842499991152,0.5504616839461942,0.09031005974849508,0.3211023163981931,0.9631055382961621
458,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
459,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
460,0.18969107570708427,0.37938158234151104,0.16259232892676714,0.4064791151025859,0.11134052985996994,0.3793817530633084,0.07422701990664661,0.29690659509212664,0.9242980911990639
461,0.1134180025880792,0.38149611618543744,0.16785923723255522,0.5035743545297068,0.08392961861627761,0.4196460787806127,0.03814967265795898,0.29192691940937204,1.193286937810258
462,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
463,0.10794422335297926,0.33500066207279455,0.2556596189564742,0.5397209008764495,0.20099750283622048,0.30678556032464765,0.10049875141811024,0.15339278016232383,0.6697998068724312
464,0.13300466839781896,0.34482780312513683,0.06650282188334382,0.4655178024456694,0.13300515608225333,0.3694573136945288,0.044335214588895895,0.4433492197823528,1.246304278095376
465,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
466,0.19570930140880718,0.3914180156902973,0.16012579691404982,0.32025111345118934,0.10361087163861811,0.4144421050798678,0.05180543581930909,0.3626373599978611,0.9774971884384314
467,0.23591891284545896,0.4306369462228768,0.18661424196995355,0.31580695870571884,0.12220955784828691,0.36662798917407435,0.0488838231393148,0.29330157009431584,0.8127469283939717
468,0.07923047088153609,0.35368490940951874,0.21052732517592382,0.4912291096186539,0.15719301798249674,0.30366870779871596,0.0535886364734162,0.3508778226597383,0.9989210989732541
469,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
470,0.07407361376844986,0.36579919369357644,0.037037399476690644,0.5555562514106334,0.03703739947669057,0.5555550662257019,0.07315845967485853,0.3017826162733983,1.5573862552066207
471,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
472,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
473,0.22985878884347355,0.3830961425409949,0.22738466835692442,0.3410766827758765,0.11369222759195885,0.35244609739077837,0.05874113371359393,0.29370425878639944,0.7406463629880984
474,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
475,0.24913495212005232,0.5259511457470779,0.12456780823940868,0.373702760359461,0.06574418906634798,0.328719761939887,0.0415225473832391,0.2906568351445264,1.0380610063819042
476,0.22369467063269535,0.4793439651877575,0.2236946706326953,0.3617187380190276,0.11184733531634765,0.33554200594904293,0.04336925717471306,0.22078935708772032,0.7947881324870971
477,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
478,0.26086954602284845,0.38260872612042923,0.26086984641814515,0.41739106494082445,0.13043477301142423,0.2869562049732673,0.05217401355243626,0.20869582496062505,0.591303641990292
479,0.23567232763953466,0.32672739917096016,0.2396003783093327,0.3593995691307534,0.2396003783093327,0.3593995691307534,0.05990019441065775,0.17970018389867498,0.4504534426622841
480,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
481,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
482,0.17984143955950005,0.3014988640789039,0.18983288916791868,0.37966406984496054,0.18983288916791868,0.37966406984496054,0.09491672933243883,0.2847490490033986,0.6911521055444474
483,0.0807402659386382,0.4642566275492941,0.23212761738900936,0.4844419589632076,0.1160645050801424,0.3481921224691517,0.059904571079355574,0.2142723315312011,1.0223260810257089
484,0.09234307580686368,0.3882610768095031,0.170835836684257,0.5125040933531207,0.08541791834212849,0.42708754169085233,0.0388261698027599,0.2847242875105148,1.225153998727982
485,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
486,0.03555737019700508,0.32265106232974167,0.13402461992884643,0.5360944590009126,0.06701230996442321,0.46908348927464716,0.10889449900862297,0.3266821902958008,1.3090224018022047
487,0.20715651119312217,0.41431240091733224,0.16949169611230455,0.33898288375002933,0.12429398957781489,0.37288122297249016,0.06214699478890746,0.3107343006879991,0.8738216166557018
488,7.336621612091459e-7,0.5178788705071448,0.06288561797265357,0.44019748117607893,0.043156597716944065,0.47472257488638464,0.04192359159572772,0.41923453248290504,1.704066918105027
489,0.20715651119312217,0.41431240091733224,0.16949169611230455,0.33898288375002933,0.12429398957781489,0.37288122297249016,0.06214699478890746,0.3107343006879991,0.8738216166557018
490,0.1261295594653902,0.43077995963028676,0.2871869588501454,0.5801958625467603,0.11351671451288564,0.17500350749945517,0.07179697903500205,0.2153904584600748,0.8027395762731537
491,0.2333785294116703,0.366350235773223,0.11668961477327923,0.3500681441849495,0.21879297300258518,0.3646530588042314,0.05834480738663963,0.29172263666342174,0.7455881508516513
492,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
493,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
494,0.11106495274874423,0.5081208467330139,0.16937338974580737,0.4859090467984942,0.08468737236849522,0.42343482935570165,0.03849410479144226,0.17891545745830104,1.1927603606910218
495,0.18969107570708427,0.37938158234151104,0.16259232892676714,0.4064791151025859,0.11134052985996994,0.3793817530633084,0.07422701990664661,0.29690659509212664,0.9242980911990639
496,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
497,0.22369467063269535,0.4793439651877575,0.2236946706326953,0.3617187380190276,0.11184733531634765,0.33554200594904293,0.04336925717471306,0.22078935708772032,0.7947881324870971
498,0.24444443160503054,0.4666654785190598,0.12222270469088953,0.3666671362959201,0.07777835753052975,0.23333351703688301,0.12222246024670244,0.3666659140749845,0.8666640918536952
499,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
500,0.2333785294116703,0.366350235773223,0.21879297300258518,0.3646530588042314,0.11668961477327923,0.3500681441849495,0.05834480738663963,0.29172263666342174,0.7455881508516513
501,0.13249844260845267,0.4383401372130458,0.17533612501968834,0.5110653241439375,0.09464189073903606,0.29744547956411294,0.04383411892300963,0.30683848178871725,1.1073788454196267
502,0.19948050031471212,0.2992207504720683,0.1994805003147121,0.2992207504720683,0.27688310979826,0.4488311257081025,0.10649354308924762,0.17038971983082904,0.4353246929661364
503,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
504,0.19911065195822683,0.4266649005481882,0.1625393512763808,0.3575857406078908,0.12300278822021916,0.3690076758477988,0.0492011152880877,0.3128877762532076,0.9322921865141709
